rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
9.939595857620269,-0.009807231183328664,0.6757149452663689,-0.04138050518372864,0.0,2261.6426036070675,-385.24857636712096,21,9651,206000,0.0003,-395208.5625,290.943359375,0.06612898409366608,218025312.0,69353.8125,196001,40000.0,-26632801.069994204,,,,,,,
-34.0372495460511,-0.7070264491915679,-0.010202690782548535,0.1523177231549159,0.0,545.459407094038,-0.5748475091189863,21,9727,208000,0.0003,-315293.375,205.42820739746094,-0.18940743803977966,157357504.0,39866.890625,198001,40000.0,-26632801.069994204,,,,,,,
-33.4590259284973,-0.6929016900886733,0.00906178239367807,0.13846326737524936,0.0,550.6818727503164,4.517674396493802,21,9802,210000,0.0003,-239926.28125,195.9390106201172,-1.0013047456741333,131611232.0,45405.828125,200001,40000.0,-26632801.069994204,,,,,,,
-27.358292913436898,-0.41221556253362585,-0.6295506688520472,0.42329467381972036,0.0,1223.6783786487358,-205.5950922582213,21,9878,212000,0.0003,-213699.875,223.82293701171875,0.016148913651704788,158437056.0,41588.4609375,202001,40000.0,-26632801.069994204,,,,,,,
8.902712490081775,0.213695015613475,-0.20587660350927903,0.10569612448831056,0.0,98.40414420459254,-251.1449216426434,21,9954,214000,0.0003,-167116.859375,167.0888214111328,0.07567921280860901,164828480.0,70143.1875,204001,40000.0,-26632801.069994204,,,,,,,
0.4242335319519042,-0.029837495414626148,-0.19692958298852073,0.01874435185009179,0.0,24.164715311663755,113.91047490203091,21,10031,216000,0.0003,-144695.078125,158.62155151367188,-0.014821916818618774,157404752.0,53298.953125,206001,40000.0,-26632801.069994204,,,,,,,
2.793086465835571,-0.06182441517856517,0.2363801637789287,0.038979091517717036,0.042,70.72275201501934,157.11870652768698,21,10107,218000,0.0003,-135895.125,169.4857940673828,0.0076238662004470825,140139392.0,42418.29296875,208001,40000.0,-26632801.069994204,,,,,,,
15.626143836975102,0.2699862678549899,-0.03467444591212501,0.12294447180334442,0.0,82.47351569061566,-64.09562108634053,21,10184,220000,0.0003,-116114.7421875,174.71665954589844,0.5687960386276245,109273880.0,27522.69140625,210001,40000.0,-26632801.069994204,,,,,,,
-1.773773809432983,0.15335631987729118,0.08836679159062182,0.050735485354158054,0.0,22.92181041197256,69.42805324596772,21,10260,222000,0.0003,-115753.890625,148.2253875732422,0.5319961905479431,89539288.0,46344.51171875,212001,40000.0,-26632801.069994204,,,,,,,
13.370478128433225,0.30760080741560236,0.005707239741359988,0.0036947777715262064,0.0,45.952317739404705,27.672180362083033,21,10336,224000,0.0003,-95263.84375,141.7890625,0.2647354006767273,120613216.0,50240.7109375,214001,40000.0,-26632801.069994204,,,,,,,
-0.4926187953948951,0.10525975507287004,-0.23140821246749727,-0.09072030396471815,0.0,42.16958937151069,64.82534205036904,21,10412,226000,0.0003,-78996.015625,163.28561401367188,-1.5481756925582886,77211280.0,38983.61328125,216001,40000.0,-26632801.069994204,,,,,,,
-17.32425806999207,-0.32364823168827905,-0.34647588359917064,0.039511482359791836,0.0,120.52883265350472,410.2563951339713,21,10487,228000,0.0003,-66281.2890625,149.02969360351562,0.1337788701057434,162787504.0,46143.7734375,218001,40000.0,-26632801.069994204,,,,,,,
-22.831233098983795,-0.39291058779950266,0.38523239791818453,0.40992713336268055,0.0,833.9077968872825,-220.95944296275854,21,10563,230000,0.0003,-47363.390625,135.54344177246094,-0.051321715116500854,81724656.0,47011.48046875,220001,40000.0,-26632801.069994204,,,,,,,
2.011508028030398,-0.24913870405046956,-0.2283125000553228,-0.11009766008292923,0.0,104.91591597534956,18.037803642697845,21,10639,232000,0.0003,-42145.1484375,143.1464385986328,0.23729325830936432,92518176.0,34194.71484375,222001,40000.0,-26632801.069994204,,,,,,,
0.35160213470459123,0.047051935586155814,0.48446809556905257,-0.0352964671640578,0.0,141.44557077096584,-10.551339058450512,21,10715,234000,0.0003,-47854.6796875,222.710205078125,-0.571120023727417,190881488.0,49925.5390625,224001,40000.0,-26632801.069994204,,,,,,,
-10.673820549011216,-0.021871327651324123,-0.4739866792130228,-0.012371914369935693,0.0,462.1340502416955,84.65851354319045,21,10792,236000,0.0003,-91042.171875,187.37078857421875,0.11853437125682831,164443008.0,44185.82421875,226001,40000.0,-26632801.069994204,,,,,,,
-0.5271959152221675,-0.31593790734674254,-0.018130032988398652,-0.13996180356922894,0.0,89.18749302339688,-17.496140672306847,21,10868,238000,0.0003,-61925.328125,130.80419921875,-1.4753042459487915,84090056.0,26111.140625,228001,40000.0,-26632801.069994204,,,,,,,
-27.948717119216926,-0.4772030020562859,-0.23492663778765455,0.0925803722839494,0.0,240.11031930290557,769.8577739783685,21,10944,240000,0.0003,-113860.0078125,223.38217163085938,-0.017347678542137146,181462992.0,62493.37890625,230001,40000.0,-25286805.050876003,,,,,,,
-0.2238620529174807,-0.015458397643147338,0.022785659235171802,-0.9964719410517318,0.0,1205.8659927209376,90.87422574621361,21,11021,242000,0.0003,-130607.09375,173.879638671875,0.1590307652950287,145184816.0,49395.55859375,232001,40000.0,-25286805.050876003,,,,,,,
4.22919894409179,0.3993166811444877,0.6304542433142415,-0.7364604546709977,0.0,1098.7286863827187,-573.5356217208658,21,11097,244000,0.0003,-110886.6875,157.81820678710938,-1.8667609691619873,144834144.0,42198.328125,234001,40000.0,-25286805.050876003,,,,,,,
-2.6930068035125845,0.6756744279707924,-0.2955524033690104,-0.34374732098895994,0.0,495.67589638807107,-253.7456129811629,22,11173,246000,0.0003,-116210.4921875,180.73468017578125,0.09934413433074951,143834160.0,37691.7890625,236001,40000.0,-25286805.050876003,,,,,,,
2.970799734115606,0.059535473510625554,-0.7378696433594674,-0.6093834781614524,0.0,716.6363215842314,508.3649360113493,22,11250,248000,0.0003,-103715.0703125,121.58531951904297,0.28084272146224976,129256352.0,40765.41015625,238001,40000.0,-25286805.050876003,,,,,,,
6.3388787364959684,0.24663877102871662,-0.6890740333883861,-0.5367259664961439,0.0,968.3965774546472,745.8450336572541,22,11325,250000,0.0003,-101489.2265625,188.904296875,0.4525889754295349,140574992.0,32017.580078125,240001,40000.0,-25286805.050876003,,,,,,,
9.096032114028931,-0.13555444056755514,-0.12014223589724747,-0.5375497130887499,0.0,3173.0195740923104,1988.3632287968562,22,11401,252000,0.0003,-92663.7421875,157.6856689453125,-0.43049192428588867,125967584.0,50916.70703125,242001,40000.0,-25286805.050876003,,,,,,,
-6.943853221893312,-0.07093870869810864,0.8781700689174515,-0.2442383039297438,0.0,787.5082187438743,-2889.289219056364,22,11477,254000,0.0003,-90067.0390625,205.1914825439453,-1.9284698963165283,109440944.0,49552.7734375,244001,40000.0,-25286805.050876003,,,,,,,
-9.161374294280998,-0.35073270225116426,0.12651324381871265,-0.6948099496738287,0.0,626.5565682481323,130.8124191912687,22,11554,256000,0.0003,-114239.125,192.36813354492188,0.14739540219306946,185084160.0,52634.68359375,246001,40000.0,-25286805.050876003,,,,,,,
-10.248157953262336,-0.4132213702723206,-0.31340884327783625,-0.6055307002528496,0.0,577.898258073159,-256.4809698235238,22,11630,258000,0.0003,-109725.0546875,129.9145050048828,0.5694522857666016,113328376.0,31434.759765625,248001,40000.0,-25286805.050876003,,,,,,,
8.307665710449216,-0.2535908759380104,0.7303433133876626,-0.1861679076005635,0.0,407.6611196708933,-327.7472734474833,22,11707,260000,0.0003,-110057.15625,188.8093719482422,-0.30949774384498596,255892704.0,113473.5546875,250001,40000.0,-25286805.050876003,,,,,,,
1.3834576129913285,0.0005456729991979206,-0.26355153142118654,-0.21010276681064585,0.0,183.97174114962849,155.32928575847092,22,11783,262000,0.0003,-98389.0546875,143.3671417236328,0.46010851860046387,169330320.0,59028.03515625,252001,40000.0,-25286805.050876003,,,,,,,
-12.07009288597108,-0.22826987755171663,-0.40707846565820827,-0.14805863751280365,0.0,188.21974991462656,372.43532209912854,22,11859,264000,0.0003,-75195.0390625,131.66012573242188,0.34010058641433716,84844304.0,31290.150390625,254001,40000.0,-25286805.050876003,,,,,,,
-23.202798534393313,-0.517906127541105,0.1719128570666727,0.3660744865096738,0.0,380.5071813027644,-364.8320383144579,22,11936,266000,0.0003,-67462.1328125,139.01724243164062,-0.0689571350812912,111375760.0,38720.32421875,256001,40000.0,-25286805.050876003,,,,,,,
-2.722979717254639,-0.09624988603745385,-0.024643990583610866,-0.08640569953676516,0.0,272.30395502646667,269.0675138771473,22,12012,268000,0.0003,-58391.13671875,130.6910400390625,0.15098613500595093,87526240.0,44029.09765625,258001,40000.0,-25286805.050876003,,,,,,,
6.4411445388794215,-0.05099196010717051,0.6054602494512403,-0.08886111581218209,0.0,248.13531740358493,-175.025817990591,22,12089,270000,0.0003,-64645.97265625,180.2532196044922,-0.14929887652397156,94570976.0,36324.72265625,260001,40000.0,-25286805.050876003,,,,,,,
6.950853645324724,0.1775792233794181,-0.37596960738950613,-0.25233575481733966,0.0,199.7639383301158,101.71784953364157,22,12166,272000,0.0003,-61761.33203125,127.9259262084961,0.01438644528388977,120556032.0,66661.2890625,262001,40000.0,-25286805.050876003,,,,,,,
-6.088413663864136,-0.10065370310782429,-0.1876639533961858,-0.3211335554762779,0.0,189.1416877459109,64.65031062044157,22,12243,274000,0.0003,-53745.83984375,151.9011688232422,-0.11639785766601562,96318000.0,37025.95703125,264001,40000.0,-25286805.050876003,,,,,,,
-7.21647676849367,-0.13884007432169915,0.5320504482826279,-0.2043078041987586,0.0,257.5926287006545,156.25824283905496,22,12321,276000,0.0003,-51410.92578125,123.98627471923828,-0.24044008553028107,79763592.0,35777.73828125,266001,40000.0,-25286805.050876003,,,,,,,
3.9899992332458476,0.47133618680976724,-0.2001213555570316,-0.32680148373468987,0.0,349.4542249770518,394.52020686479676,22,12398,278000,0.0003,-32903.546875,104.35589599609375,0.30442917346954346,113888416.0,42929.1953125,268001,40000.0,-25286805.050876003,,,,,,,
-3.3240819778442403,-0.14484117827056636,-0.26508777265061373,-0.6589831663626826,0.0,587.3064411615829,-133.1075206896681,22,12476,280000,0.0003,-19731.095703125,119.39448547363281,0.8952817916870117,109643560.0,51444.14453125,270001,40000.0,-25364216.923342712,,,,,,,
-3.898605495452881,-0.19237128542864704,-0.1839616979306735,-0.9505624010235447,0.0,1144.3476511166837,-52.793589634433445,22,12553,282000,0.0003,-11338.271484375,108.03425598144531,-0.10200448334217072,122709488.0,46394.6171875,272001,40000.0,-25364216.923342712,,,,,,,
-3.8018335399627676,-0.2585257864070696,0.0055057630430250856,-0.9363080482270588,0.0,1078.1553381840401,9.286447484616236,22,12631,284000,0.0003,-19533.919921875,144.59408569335938,-0.39669662714004517,114351872.0,32843.44921875,274001,40000.0,-25364216.923342712,,,,,,,
-5.503522121429445,-0.26780855476254106,-0.013456142723492489,-0.9321540646157264,0.0,1068.8742676620252,5.898519098391769,22,12709,286000,0.0003,-14220.9462890625,133.45375061035156,-0.25450828671455383,79936208.0,30128.73046875,276001,40000.0,-25364216.923342712,,,,,,,
-6.132220413208004,-0.44274720503308546,-0.13352603631088913,-0.8434204652998936,0.0,937.5392711796608,-160.1069810053066,22,12786,288000,0.0003,-21073.33984375,139.84632873535156,0.27232009172439575,104826080.0,32551.701171875,278001,40000.0,-25364216.923342712,,,,,,,
-4.709245613098145,-0.26822381598302664,0.22047193303590124,-0.8753841570676572,0.0,969.4767684248668,128.5430281901617,22,12864,290000,0.0003,-22488.16015625,134.1811065673828,-0.21004949510097504,70069616.0,38613.4921875,280001,40000.0,-25364216.923342712,,,,,,,
-6.1847883853912355,-0.2654828287902058,-0.20400195979479083,-0.8675405177899301,0.0,951.5483555426733,-176.90291757977013,22,12941,292000,0.0003,-19554.3515625,120.88300323486328,-0.010219801217317581,79858928.0,50545.2265625,282001,40000.0,-25364216.923342712,,,,,,,
-6.546010950088504,-0.5131104434031034,-0.10684542044094791,-0.7459796865155167,0.0,759.5520871883451,-69.51688643347619,22,13018,294000,0.0003,-10166.26171875,120.8051528930664,-0.157949298620224,61829292.0,26355.810546875,284001,40000.0,-25364216.923342712,,,,,,,
-6.697498340606688,-0.36300266777923196,0.224425445657443,-0.823172277368159,0.0,902.666306898843,222.77733783026312,22,13096,296000,0.0003,664.6676635742188,120.85176849365234,0.2230992615222931,94656928.0,55880.99609375,286001,40000.0,-25364216.923342712,,,,,,,
-8.992136432647701,-0.4457350239475569,-0.17217686061746343,-0.7907008666217541,0.0,833.0023065284284,-192.91930842446604,22,13173,298000,0.0003,4473.44287109375,117.10356140136719,0.07216104865074158,91092992.0,45386.484375,288001,40000.0,-25364216.923342712,,,,,,,
-4.2224260177612285,-0.5628345567633033,0.10775260143040039,-0.6916623432228148,0.0,778.9040677895517,68.70482189748344,,,300000,0.0003,5743.46240234375,117.57478332519531,-0.2723945379257202,88108840.0,57602.56640625,290000,,,0.005218750000000004,0.0,40000.0,-34397.78690588384,1360.5427490711868,0.0,0.0
,,,,,,,20,14431,300000,0.0003,8208.693359375,117.5815658569336,-0.24370677769184113,82979832.0,60804.94921875,290001,40000.0,-25364216.923342712,,,,,,,
-6.048997220993043,-0.26299644440585096,0.07393545258753537,-0.8387974609710861,0.0,878.9356133040517,70.27275994783686,20,14508,302000,0.0003,8961.9482421875,130.35092163085938,-0.07004255056381226,103565296.0,44332.44140625,292001,40000.0,-25364216.923342712,,,,,,,
-8.694827083587654,-0.36162386010194747,-0.14087191979807387,-0.7886331448162742,0.0,799.3353230575839,-164.5179774843429,20,14586,304000,0.0003,-4083.697265625,140.09474182128906,0.1622924506664276,87289296.0,41435.25,294001,40000.0,-25364216.923342712,,,,,,,
3.6746354961395236,-0.06538091104641724,0.6562948718703332,-0.6379369074388158,0.0,810.4264547940497,-303.3125518759287,20,14663,306000,0.0003,-12323.0810546875,149.60592651367188,-0.6296385526657104,165721104.0,112406.7734375,296001,40000.0,-25364216.923342712,,,,,,,
5.713280931472783,0.4129748607421529,-0.050844483620306455,-0.5820962477400323,0.0,471.5012093233059,131.08756898206227,20,14741,308000,0.0003,-19542.197265625,134.6590118408203,-0.9782776832580566,87144656.0,36277.26171875,298001,40000.0,-25364216.923342712,,,,,,,
13.924887819290161,0.47614907192728934,0.06137443382707636,-0.581570332832427,0.0,494.6414997484723,85.61697059807754,20,14818,310000,0.0003,-29243.89453125,131.4810028076172,0.3477191925048828,61334528.0,26216.341796875,300001,40000.0,-25364216.923342712,,,,,,,
8.750181951522826,0.65240432547128,0.013895238278563407,-0.5472511536600259,0.0,547.7027163717316,138.25815186636825,20,14896,312000,0.0003,-29232.787109375,142.8672637939453,1.0372613668441772,101769208.0,40874.24609375,302001,40000.0,-25364216.923342712,,,,,,,
4.526674301147459,0.4225093986956023,-0.16498963803961028,-0.725439259454733,0.0,731.9755304600648,27.756201672751406,20,14974,314000,0.0003,-14963.82421875,113.91462707519531,-0.19062109291553497,83844112.0,33227.77734375,304001,40000.0,-25364216.923342712,,,,,,,
8.287690368652347,0.2952151677750531,0.1383759646991699,-0.756221850915591,0.0,744.4975163024037,-19.899483734799382,20,15052,316000,0.0003,-6324.35986328125,124.5223617553711,0.21493908762931824,87248096.0,25439.041015625,306001,40000.0,-25364216.923342712,,,,,,,
8.297403219223035,0.6193586820956348,-0.06000743042805667,-0.4435029387555959,0.0,455.22782784924635,-432.5137842622359,21,15130,318000,0.0003,2462.9736328125,117.65447998046875,0.1668931543827057,72614944.0,36028.05859375,308001,40000.0,-25364216.923342712,,,,,,,
13.03464771080017,0.5250753197822067,0.09173565347943802,-0.35006674955008266,0.0,411.15867911574816,174.46458131045688,21,15207,320000,0.0003,12802.4580078125,102.36846160888672,0.14494027197360992,94542960.0,45612.8125,310001,40000.0,-26136057.005635377,,,,,,,
-0.21902230072021503,-0.017667729864974363,-0.017586879986380883,-0.9965129509019501,0.0,1196.406292132891,69.45374906478911,21,15285,322000,0.0003,18406.25,102.07142639160156,0.16939544677734375,52935120.0,22636.322265625,312001,40000.0,-26136057.005635377,,,,,,,
-4.411806337356569,-0.22476302207350293,-0.427496558148291,-0.8973541681428019,0.0,1162.8659090371164,-347.1608209829541,21,15362,324000,0.0003,31679.70703125,105.86050415039062,-0.36408814787864685,77692656.0,31270.255859375,314001,40000.0,-26136057.005635377,,,,,,,
3.346880722045901,-0.8655661648981927,-0.08709218179301786,-0.5332947129211351,0.0,642.2920910687458,-207.59933590589574,21,15440,326000,0.0003,43899.7109375,106.71947479248047,0.40789663791656494,48717440.0,29041.1015625,316001,40000.0,-26136057.005635377,,,,,,,
-6.278336860656739,-0.43994333412652675,0.3781578003985324,-0.28517706040425334,0.0,261.0900932869196,-256.7432756730442,21,15518,328000,0.0003,34385.3046875,116.02599334716797,0.7159869074821472,71164288.0,33352.84375,318001,40000.0,-26136057.005635377,,,,,,,
-6.901623662948619,-0.2560912631368827,-0.14469112639308818,-0.45905483310380696,0.0,302.3381466628399,8.322502893125398,21,15595,330000,0.0003,28528.7890625,133.7739715576172,0.1252111792564392,94665952.0,38537.94140625,320001,40000.0,-26136057.005635377,,,,,,,
-11.66993593215942,-0.44059746691515767,0.07654636979371396,-0.4525330149591102,0.0,327.9512938812079,81.41836053872336,21,15672,332000,0.0003,-11219.455078125,176.39700317382812,0.6570769548416138,125175200.0,35625.0703125,322001,40000.0,-26136057.005635377,,,,,,,
0.25389433479309054,-0.14792998922046227,0.1837250909256616,-0.5099837415491248,0.0,381.0860198494018,128.39971570755645,21,15750,334000,0.0003,-10559.46484375,119.64872741699219,-0.47713375091552734,100259472.0,43239.2890625,324001,40000.0,-26136057.005635377,,,,,,,
1.7165403900146459,0.1256286570786876,0.15829807382753255,-0.4994889325780297,0.0,369.92580806824503,444.91334801914184,21,15827,336000,0.0003,-651.2508544921875,137.2613067626953,-0.17232286930084229,69843536.0,24479.095703125,326001,40000.0,-26136057.005635377,,,,,,,
9.109399000167837,0.0999497996043375,1.3034668488973664,0.12095571815156907,0.0,1533.51320112234,3565.416672245208,21,15904,338000,0.0003,-44538.04296875,182.8056640625,1.1016247272491455,183897408.0,50643.43359375,328001,40000.0,-26136057.005635377,,,,,,,
-5.802049821853638,0.2005552640873421,-1.1918992122612326,-0.11918864469506059,0.0,1794.3966107591552,-4184.347006983542,21,15982,340000,0.0003,-37850.765625,110.11394500732422,-0.09031131863594055,102127616.0,29416.84765625,330001,40000.0,-26136057.005635377,,,,,,,
12.451305603027361,0.40645283736263904,-0.27070847674901577,-0.13870069341642136,0.0,505.35386047901136,578.2491102079259,21,16059,342000,0.0003,-28039.390625,146.1979522705078,-0.8310710191726685,87670160.0,34319.234375,332001,40000.0,-26136057.005635377,,,,,,,
1.6809682350158683,-0.10912012210002504,0.08610267756962316,-0.6848447188399273,0.0,612.5768269667653,-33.02777737699218,21,16137,344000,0.0003,-14907.71484375,128.5022735595703,-0.7506966590881348,83514336.0,39811.546875,334001,40000.0,-26136057.005635377,,,,,,,
0.6122126579284627,0.33836247971586403,0.1608787285247202,-0.5273295552399834,0.0,502.62950075697654,-182.25985348648447,21,16216,346000,0.0003,-32772.375,169.17501831054688,0.2761985659599304,142103264.0,56458.6953125,336001,40000.0,-26136057.005635377,,,,,,,
4.59538017082215,0.2374843328359238,-0.28709706981763455,-0.4617925543702706,0.0,452.146808737642,215.65712902754856,21,16294,348000,0.0003,-23715.482421875,163.3254852294922,0.0009320080280303955,165056768.0,46304.80078125,338001,40000.0,-26136057.005635377,,,,,,,
1.5918870582580595,-0.6089883154323901,-0.5520196836155012,-0.5019680485237273,0.0,580.9439820981697,100.61125613370378,21,16372,350000,0.0003,-40224.0625,180.65834045410156,-0.13327650725841522,97075344.0,27748.560546875,340001,40000.0,-26136057.005635377,,,,,,,
4.072176744461058,0.2109047521540635,0.2654546031000289,-0.4128491244566618,0.0,806.7526375975928,-14.288627156579635,21,16450,352000,0.0003,-31458.220703125,166.468994140625,-0.4927745759487152,112739904.0,40119.37109375,342001,40000.0,-26136057.005635377,,,,,,,
-9.777259582519532,-0.3704102293398934,0.1936282712956287,-0.5557797864422106,0.0,473.53602470345163,42.391915213717525,21,16528,354000,0.0003,-38713.98828125,173.25196838378906,0.5213643312454224,102347504.0,26178.125,344001,40000.0,-26136057.005635377,,,,,,,
-3.697928178787229,-0.4213458252364923,-0.005584644999331163,-0.5101137604331717,0.0,440.8972898461564,121.4704917444285,21,16605,356000,0.0003,-36638.7265625,155.46559143066406,-0.3588103652000427,151325648.0,48924.28515625,346001,40000.0,-26136057.005635377,,,,,,,
0.43331291770935004,0.011574313748725917,-0.04931932738462639,-0.6053821557560026,0.0,788.2281470766472,-75.17998822613146,21,16683,358000,0.0003,-26555.890625,127.98040771484375,0.4347919523715973,149283632.0,59762.890625,348001,40000.0,-26136057.005635377,,,,,,,
-1.6663641529083262,-0.228576521399365,0.1958053010023562,-0.7045164518841871,0.0,634.6809888278885,101.68884394189315,21,16760,360000,0.0003,-9715.2783203125,110.62554168701172,0.443917453289032,94530120.0,35531.8046875,350001,40000.0,-26291964.34566678,,,,,,,
1.0875971088409424,0.0886386083109605,0.02176309760687167,-0.9578847041285491,0.0,1127.6750210943214,119.93591280659302,21,16838,362000,0.0003,10664.525390625,100.76941680908203,0.6199063062667847,75677440.0,28714.517578125,352001,40000.0,-26291964.34566678,,,,,,,
3.3546311607360844,0.13011363807580564,0.09074980936541183,-0.9497032404622769,0.0,1106.3335738120254,-24.571485056194973,21,16916,364000,0.0003,28101.4609375,102.99542236328125,0.2780952751636505,76503840.0,30183.4140625,354001,40000.0,-26291964.34566678,,,,,,,
5.933118074417116,0.3776426311626924,0.2998599383613037,-0.8630384510904411,0.0,986.9430913760426,-219.20072603381288,21,16994,366000,0.0003,41913.5390625,100.39642333984375,-0.014245390892028809,109419240.0,60727.3984375,356001,40000.0,-26291964.34566678,,,,,,,
2.0477496128082304,0.2765100177397418,-0.4532937246582025,-0.8774417694392858,0.0,1055.6297115507934,335.2672405901997,21,17072,368000,0.0003,43337.640625,110.22132110595703,-0.9038554430007935,65733936.0,27489.80078125,358001,40000.0,-26291964.34566678,,,,,,,
4.141322454452512,0.4983814736879725,0.5149051440904399,-0.6648819209829387,0.0,960.1676685901147,-388.1334111595839,21,17150,370000,0.0003,31941.55078125,143.31089782714844,0.15818937122821808,115423152.0,48241.4296875,360001,40000.0,-26291964.34566678,,,,,,,
6.520382427215576,0.42636754491718354,-0.3669389898718005,-0.8155084806844559,0.0,916.2600956259886,336.9762960473079,21,17228,372000,0.0003,43934.78515625,88.45124053955078,0.12493015080690384,119003520.0,41476.96875,362001,40000.0,-26291964.34566678,,,,,,,
-0.8165774631500256,-0.22550984629133208,-0.4086884871517257,-0.8382698658666446,0.0,974.3366869897956,-182.124470940154,21,17306,374000,0.0003,58336.3046875,92.72518920898438,-0.22265736758708954,59629032.0,34569.13671875,364001,40000.0,-26291964.34566678,,,,,,,
7.862703243255623,0.34316648894821933,0.7103393974095727,-0.5299941184436295,0.0,843.3416110988217,-373.8959962157619,21,17384,376000,0.0003,42439.078125,115.66141510009766,0.4209902286529541,75638264.0,27499.435546875,366001,40000.0,-26291964.34566678,,,,,,,
-2.570545291900637,0.1066306056252305,-0.5912452431752664,-0.3773012648326029,0.0,352.16920133786516,-285.61167290571325,21,17462,378000,0.0003,52660.359375,83.96234130859375,-0.26633673906326294,102249864.0,41515.390625,368001,40000.0,-26291964.34566678,,,,,,,
-13.834193641662598,-0.4079595485254459,-0.49619767018450456,-0.14887126962636923,0.0,370.2986552230933,1285.55901641205,21,17540,380000,0.0003,67032.9765625,101.97660827636719,-0.11159568279981613,81791152.0,29363.0859375,370001,40000.0,-26291964.34566678,,,,,,,
21.180196023941086,0.21265067614430486,0.32634409332302733,-0.25072945434748045,0.0,946.2758211939836,-1119.216036010734,21,17618,382000,0.0003,67533.140625,101.05461883544922,-0.005523189902305603,67808216.0,41696.83984375,372001,40000.0,-26291964.34566678,,,,,,,
-13.832339260101328,-0.40179628039549514,-0.8139380905798771,0.4466956486787748,0.0,1419.4036603911409,5177.69471822176,21,17696,384000,0.0003,62062.3671875,126.77385711669922,-1.2740225791931152,101687120.0,30440.48046875,374001,40000.0,-26291964.34566678,,,,,,,
9.427772520065297,0.346893828774309,0.5926470643947934,-0.5437355227516765,0.0,1434.6818940174621,-4773.984104872501,21,17772,386000,0.0003,59633.1328125,105.13314819335938,-0.49027878046035767,77788528.0,34725.8046875,376001,40000.0,-26291964.34566678,,,,,,,
-6.675337133407589,-0.5066872238736151,0.4525453784957635,-0.5204226135066701,0.0,501.7307648183442,43.21504721300327,21,17847,388000,0.0003,62708.97265625,104.94873046875,-0.1757296621799469,60594040.0,26936.275390625,378001,40000.0,-26291964.34566678,,,,,,,
-3.9669171485900794,-0.10542609387360846,0.2386248603059839,-0.7052001089794556,0.0,696.2476229269473,83.20035585792888,21,17923,390000,0.0003,60478.3515625,114.63729095458984,0.07178057730197906,87152880.0,32854.0546875,380001,40000.0,-26291964.34566678,,,,,,,
-1.328099004745482,-0.0543435820229805,-0.28417888460702645,-0.7394792412278468,0.0,725.3982877694206,45.4873428834847,21,17998,392000,0.0003,55522.74609375,110.63076782226562,0.22914478182792664,88945800.0,28119.1171875,382001,40000.0,-26291964.34566678,,,,,,,
0.4891022548675547,-0.12295752724953261,0.1696326229105869,-0.727390110179604,0.0,660.5620405215208,31.46026343423335,21,18074,394000,0.0003,51959.140625,116.43428802490234,-1.1715506315231323,71254384.0,33392.75,384001,40000.0,-26291964.34566678,,,,,,,
-0.05575715827941997,0.21518538723675867,0.34429137364023116,-0.7069458857137737,0.0,705.1667024909144,76.08319294190741,21,18153,396000,0.0003,42723.67578125,111.88884735107422,0.3552699685096741,107008304.0,42277.69921875,386001,40000.0,-26291964.34566678,,,,,,,
4.7760189704894875,0.2054615839569397,-0.25149560252266406,-0.8018191482701233,0.0,988.4131545515938,646.2450083631343,21,18232,398000,0.0003,51182.5859375,113.30680084228516,-0.24752923846244812,107172080.0,43713.22265625,388001,40000.0,-26291964.34566678,,,,,,,
11.058670959472652,0.551904231558428,0.37543823963875894,-0.6584001252790525,0.0,754.4607575706489,-636.6931137034434,,,400000,0.0003,44817.19140625,106.4925537109375,-0.09935560822486877,56917132.0,26696.005859375,390000,,,0.005218750000000004,0.0,40000.0,-1555615900.1609378,4672794454.708125,0.0,0.0
,,,,,,,20,19509,400000,0.0003,41807.3984375,106.47468566894531,-0.24328599870204926,63593344.0,23884.990234375,390001,40000.0,-27167867.115690302,,,,,,,
9.42287199783324,0.3145956379224243,0.5159125884976701,-0.8694864680917153,0.0,1125.9839342949965,-266.843108098266,20,19587,402000,0.0003,46623.05859375,107.90148162841797,0.14513562619686127,78134560.0,30002.375,392001,40000.0,-27167867.115690302,,,,,,,
4.218684612274173,0.8237976802701414,0.0964106068342254,-0.5774838850439864,0.0,728.0859308314613,-169.1755209571079,20,19663,404000,0.0003,46900.640625,105.35591888427734,-0.06411481648683548,72390896.0,37653.93359375,394001,40000.0,-27167867.115690302,,,,,,,
3.1538768711090097,0.8508643269598144,-0.15739075987474827,-0.621704198292262,0.0,706.8181512529015,13.650949010066967,20,19739,406000,0.0003,49482.71875,104.65713500976562,-0.3600653409957886,63774136.0,26218.048828125,396001,40000.0,-27167867.115690302,,,,,,,
