rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
6.291422710418703,0.450913497715068,-0.0426445063750826,-0.8604547903639793,0.0,951.9764268632108,39.7728261939119,21,18957,406000,0.0003,46731706368.0,5565136.0,0.03483879566192627,8.354404247972243e+19,47298400256.0,396001,40000.0,-10336803379456.05,,,,,,,
7.693227350234981,0.3881029505178372,0.0037675650002282506,-0.8875788197858234,0.0,992.067789698491,-2.8046940088857744,21,19028,408000,0.0003,90331160576.0,5671825.5,-3.8850624561309814,4.712836866058129e+20,111674368000.0,398001,40000.0,-10336803379456.05,,,,,,,
7.618643989562975,0.45267913786085756,0.04699771354736038,-0.854181941801657,0.0,939.4543308197436,-55.83465354111403,21,19099,410000,0.0003,52038414336.0,5716152.0,2.2160239219665527,1.2752007435987924e+20,85382619136.0,400001,40000.0,-10336803379456.05,,,,,,,
6.734264406204225,0.4165589018983621,-0.07299978704780129,-0.8654628871983632,0.0,954.6135358203579,69.20910754882772,21,19170,412000,0.0003,45947740160.0,5787659.5,0.387614369392395,1.9494599765603333e+20,104243748864.0,402001,40000.0,-10336803379456.05,,,,,,,
7.945057628631596,0.39472688231118375,0.05170673359162262,-0.8744473505020517,0.0,966.7504711325937,-57.944668576935086,21,19241,414000,0.0003,48024412160.0,5809430.5,0.5268217325210571,1.2758973941661512e+20,76107128832.0,404001,40000.0,-10336803379456.05,,,,,,,
6.272669502258302,0.4694660016638242,-0.007821617479975626,-0.8325131935304567,0.0,900.8010549974606,-6.7941658828740605,21,19312,416000,0.0003,41292767232.0,5876100.0,1.8811531066894531,6.702120626010928e+19,70857105408.0,406001,40000.0,-10336803379456.05,,,,,,,
7.915627134323121,0.3820139793043703,-0.0380368794936656,-0.8678097832250496,0.0,950.2167818152267,41.11678323503491,21,19386,418000,0.0003,25214922752.0,5898772.0,2.3090384006500244,1.9107609935630828e+19,23174819840.0,408001,40000.0,-10336803379456.05,,,,,,,
8.324405178070068,0.4342819868763492,0.07992880818386945,-0.8396650935344558,0.0,906.8562115079932,-98.2948892372672,21,19458,420000,0.0003,36299857920.0,5956875.5,-1.1394273042678833,4.658010642328846e+19,45106982912.0,410001,40000.0,-10336803379456.05,,,,,,,
5.794128564834592,0.449953581251673,-0.08526811832487224,-0.8209280569158378,0.0,874.8846865824265,68.27364313772715,21,19529,422000,0.0003,48134406144.0,5992938.5,-0.11187750101089478,8.797130081575318e+19,64455970816.0,412001,40000.0,-10336803379456.05,,,,,,,
7.917983961105346,0.36641303577020523,0.02758240534038699,-0.8574862598521513,0.0,925.0569687228394,-23.493153040725378,21,19601,424000,0.0003,58854703104.0,6072192.5,1.6529196500778198,1.783549301428469e+20,62519033856.0,414001,40000.0,-10336803379456.05,,,,,,,
7.511539007186854,0.4755145888624971,0.05640915479071148,-0.7957571131539222,0.0,832.0507358144645,-83.7583002800182,21,19673,426000,0.0003,52956602368.0,6176680.0,-0.06649021804332733,1.4331082934944006e+20,78841159680.0,416001,40000.0,-10336803379456.05,,,,,,,
7.120513656616211,0.3989309356806804,-0.10584503962564075,-0.8155604655514277,0.0,853.1298371017708,88.25945000712937,21,19746,428000,0.0003,55965433856.0,6239252.0,-0.6664340496063232,8.327674680496357e+19,72223629312.0,418001,40000.0,-10336803379456.05,,,,,,,
8.452642793655404,0.38192446437813854,0.0858423081426511,-0.8231895488900169,0.0,862.2007302635494,-99.07928351863612,21,19818,430000,0.0003,58739142656.0,6243901.0,-1.016310453414917,1.3075484636488925e+20,59941335040.0,420001,40000.0,-10336803379456.05,,,,,,,
5.3670595226287885,0.4951087454333044,-0.024380676486549548,-0.7442725887945515,0.0,744.9858821381465,-36.12838941474069,21,19890,432000,0.0003,52436590592.0,6266641.5,-0.9093638062477112,1.2960510904595644e+20,67846041600.0,422001,40000.0,-10336803379456.05,,,,,,,
8.366300619125361,0.35016483557342987,-0.06632498841587568,-0.7966035923373334,0.0,803.0204570934787,70.68354139658422,21,19962,434000,0.0003,31408687104.0,6300487.0,0.6240108609199524,1.000870041601704e+19,15466633216.0,424001,40000.0,-10336803379456.05,,,,,,,
9.96564864921569,0.42693344978568076,0.13965460153190848,-0.7514050281083638,0.0,743.9086063506181,-182.46441034070284,21,20034,436000,0.0003,63027367936.0,6332419.0,0.6421076059341431,1.1679404815985462e+20,59497414656.0,426001,40000.0,-10336803379456.05,,,,,,,
3.759578088760376,0.47976894812405474,-0.127274109171142,-0.6789826035889538,0.0,634.5985674238174,42.98516266067522,21,20106,438000,0.0003,56058937344.0,6330378.5,0.3472457230091095,1.160781693331492e+20,66429685760.0,428001,40000.0,-10336803379456.05,,,,,,,
8.269568393707283,0.3081003091783055,0.001197988006481425,-0.7510870529016401,0.0,709.8979394939315,27.952542132942305,21,20178,440000,0.0003,48499015680.0,6402550.0,0.07600289583206177,1.51498523005581e+20,102014304256.0,430001,40000.0,-9397097166227.596,,,,,,,
5.794459484100349,0.3404084001103058,0.295539995855166,-0.9015526464259207,0.0,1099.1630189860166,-193.37896904036867,21,20250,442000,0.0003,82550013952.0,6485562.5,0.03261399269104004,4.047516222825756e+20,86418653184.0,432001,40000.0,-9397097166227.596,,,,,,,
6.1781920242309605,0.4140782350998439,-0.038233880124126506,-0.8852915854281327,0.0,993.7651638870512,37.223156995593364,21,20323,444000,0.0003,47648358400.0,6525673.0,2.366377830505371,5.382028493907716e+19,42512003072.0,434001,40000.0,-9397097166227.596,,,,,,,
7.394687498092649,0.3765989508015987,0.011502827848713456,-0.9008574800320961,0.0,1017.4213163117511,-10.013542547069372,21,20395,446000,0.0003,54176620544.0,6560898.5,1.0809603929519653,1.1380481029546652e+20,60475748352.0,436001,40000.0,-9397097166227.596,,,,,,,
6.841584871292114,0.42704361993785706,0.027223598915383913,-0.8762666609307157,0.0,977.8064886452661,-31.90243515378768,21,20468,448000,0.0003,62473854976.0,6606103.5,-0.803725004196167,8.54824374990264e+19,57524080640.0,438001,40000.0,-9397097166227.596,,,,,,,
6.859355747222896,0.3894834945276349,-0.04471149431946754,-0.890121683688501,0.0,998.3463876349354,44.06246173607874,21,20541,450000,0.0003,45146046464.0,6650047.0,-0.5220550298690796,6.358030661121684e+19,50836664320.0,440001,40000.0,-9397097166227.596,,,,,,,
7.488801813125608,0.39019879055255907,0.04413582611118491,-0.8886878740401335,0.0,995.3931193335463,-48.82894004575161,21,20614,452000,0.0003,41218228224.0,6707652.0,-0.8092698454856873,6.856733951108789e+19,64950382592.0,442001,40000.0,-9397097166227.596,,,,,,,
6.024279447555543,0.432837757374741,-0.028619181476526236,-0.8658702386229904,0.0,958.1860127809898,22.206669871712368,21,20686,454000,0.0003,53573836800.0,6721887.5,1.1751165390014648,9.772413607989373e+19,80467345408.0,444001,40000.0,-9397097166227.596,,,,,,,
7.302680410385133,0.3650687132423744,-0.014692449374888613,-0.8930270586510323,0.0,998.313256979426,16.25878118231945,21,20759,456000,0.0003,74701586432.0,6800079.0,0.3888329267501831,1.2938572568988955e+20,80999784448.0,446001,40000.0,-9397097166227.596,,,,,,,
7.532544143676758,0.41689623464600295,0.05942199552145928,-0.8671522149375088,0.0,957.2016664191003,-67.27380449308012,21,20832,458000,0.0003,43080835072.0,6753044.0,0.16070690751075745,1.6861758479851848e+19,19308333056.0,448001,40000.0,-9397097166227.596,,,,,,,
6.1036877079009955,0.41039621747601057,-0.06287259993435444,-0.8646595354349667,0.0,950.957570870541,55.458208463026004,22,20905,460000,0.0003,56256196608.0,6812236.0,0.29472747445106506,1.0661039785167238e+20,71489224704.0,450001,40000.0,-9397097166227.596,,,,,,,
7.598989906311037,0.36148902533409555,0.026510647620349388,-0.885240715617267,0.0,981.6632672240758,-25.509616570508623,22,20977,462000,0.0003,41156022272.0,6822613.0,2.2444324493408203,1.126773270918799e+20,102753951744.0,452001,40000.0,-9397097166227.596,,,,,,,
6.474832050323479,0.4449799355778797,0.021766721000737985,-0.8417011369298882,0.0,912.3694954142196,-37.681138399487835,22,21050,464000,0.0003,74986586112.0,6865226.5,-1.9593822956085205,2.0850948513534784e+20,130955165696.0,454001,40000.0,-9397097166227.596,,,,,,,
7.067612590789797,0.3685863820973079,-0.062475641160662655,-0.8684002931045234,0.0,949.2002994262313,57.489864944727834,22,21122,466000,0.0003,62064177152.0,6995218.5,-1.7084481716156006,1.178238771387087e+20,47185616896.0,456001,40000.0,-9397097166227.596,,,,,,,
8.10693152427675,0.39014134956283464,0.08023217344241905,-0.8563140807863384,0.0,929.8562139944773,-94.24108517268034,22,21195,468000,0.0003,37191946240.0,6926399.5,2.1881563663482666,3.738292915145382e+19,37376040960.0,458001,40000.0,-9397097166227.596,,,,,,,
5.430449062347414,0.448629392192715,-0.05541251991389596,-0.8181009039335926,0.0,867.960346467306,32.380494150236686,22,21267,470000,0.0003,67025661952.0,7017529.0,0.03183358907699585,1.7837361304442608e+20,84666572800.0,460001,40000.0,-9397097166227.596,,,,,,,
7.679432210922231,0.3423703644024864,-0.01615880338484061,-0.861147519709191,0.0,927.1932341784241,24.737868735042248,22,21339,472000,0.0003,55824941056.0,7019001.5,0.39000916481018066,1.4554185279140685e+20,82935472128.0,462001,40000.0,-9397097166227.596,,,,,,,
8.154505382537844,0.4343379718888109,0.09416877439571185,-0.8114806608587506,0.0,852.7011123855485,-118.00842167364594,22,21412,474000,0.0003,41557311488.0,7064034.5,1.1473243236541748,3.3811823136576897e+19,44990263296.0,464001,40000.0,-9397097166227.596,,,,,,,
5.635122299194336,0.41068300070314134,-0.11583050596496834,-0.8038485854905241,0.0,834.1524791282501,83.75435397729889,22,21485,476000,0.0003,35047874560.0,7052248.0,0.763288140296936,4.683492044204881e+19,58671206400.0,466001,40000.0,-9397097166227.596,,,,,,,
7.698572723388676,0.3371826848895703,0.05443149981327523,-0.8353969865570067,0.0,875.3071047352618,-50.16901797607941,22,21557,478000,0.0003,56443326464.0,7078074.5,-1.225219488143921,5.2406884731803664e+19,35417956352.0,468001,40000.0,-9397097166227.596,,,,,,,
6.6797467212676995,0.48033820737974164,0.05164074219375632,-0.7488650727762457,0.0,748.6519616866507,-101.16643654403727,22,21630,480000,0.0003,53863571456.0,7070322.5,1.4799182415008545,5.198119780999391e+19,40098590720.0,470001,40000.0,-8614008853080.138,,,,,,,
6.26274866676331,0.32478775667116544,0.30509034071116653,-0.880038894336542,0.0,1034.0869807680917,-223.4463524244383,22,21702,482000,0.0003,50912874496.0,7079512.0,-0.09438753128051758,6.683504134934076e+19,45192224768.0,472001,40000.0,-8614008853080.138,,,,,,,
5.562066328048702,0.4158919001667051,-0.058889308220792184,-0.8469861843219371,0.0,916.0471551566937,47.10854928172859,22,21775,484000,0.0003,42449993728.0,7113920.5,0.8474136590957642,9.352247114160354e+19,88501223424.0,474001,40000.0,-8614008853080.138,,,,,,,
7.502934522628783,0.3457753366805682,0.013161734879756009,-0.8762442499766171,0.0,959.233265017508,-7.52859165155004,22,21850,486000,0.0003,35527626752.0,7136916.0,1.1759501695632935,8.31378125156778e+18,18118856704.0,476001,40000.0,-8614008853080.138,,,,,,,
7.071019929885857,0.4417767365272404,0.05337330149175996,-0.8255809770471146,0.0,880.2235387081838,-74.10128265675472,22,21922,488000,0.0003,72898969600.0,7143384.5,0.5272140502929688,2.956599433463616e+20,129688313856.0,478001,40000.0,-8614008853080.138,,,,,,,
6.572377323150633,0.37224089600868837,-0.09889682192772707,-0.8441842856575458,0.0,902.6587297235125,83.14863707979636,22,21995,490000,0.0003,56448716800.0,7182684.5,1.557508111000061,4.1257959971457335e+19,44354101248.0,480001,40000.0,-8614008853080.138,,,,,,,
7.800553085327149,0.35481554791604686,0.08236566887243466,-0.8509282082154078,0.0,911.4185592054737,-91.15263278565278,22,22067,492000,0.0003,53356105728.0,7180999.5,-0.8052794933319092,6.545451653973777e+19,76336308224.0,482001,40000.0,-8614008853080.138,,,,,,,
5.385139297485355,0.4617033169101965,-0.021793999646034016,-0.7857374424247809,0.0,810.3928106189766,-18.275999143907462,22,22139,494000,0.0003,66625425408.0,7254922.0,-1.467674970626831,8.106678120969195e+19,63116988416.0,484001,40000.0,-8614008853080.138,,,,,,,
7.62406328201294,0.32678067634524033,-0.0643021382761475,-0.8342220343799682,0.0,871.525819760405,66.07559089155328,22,22211,496000,0.0003,49890709504.0,7217511.5,1.5113608837127686,1.0477079175310082e+20,60835082240.0,486001,40000.0,-8614008853080.138,,,,,,,
8.856852621078481,0.39327731640381336,0.12682179423326928,-0.798337536947202,0.0,820.741339650713,-157.925321338562,22,22283,498000,0.0003,40891129856.0,7203552.5,0.8186055421829224,7.062697547856347e+19,54128377856.0,488001,40000.0,-8614008853080.138,,,,,,,
4.307923772811893,0.4480411579733164,-0.11163547267820977,-0.7435750020905634,0.0,734.1557798825175,54.43560787091446,,,500000,0.0003,36582805504.0,7235354.0,0.3123681843280792,5.086028528789488e+19,52037943296.0,490000,,,0.0,0.0,40000.0,-32368.833428380894,6010.277449692516,0.0,0.0
,,,,,,,21,23532,500000,0.0003,74448445440.0,7235864.5,-2.6292552947998047,9.937189938965093e+19,81253580800.0,490001,40000.0,-8614008853080.138,,,,,,,
7.509537290573105,0.29307181192323783,-0.0015904860316295517,-0.8061415999019886,0.0,808.8574949630369,22.90933418380502,21,23602,502000,0.0003,70464192512.0,7223399.0,-1.6989001035690308,2.0592714573807406e+20,114662211584.0,492001,40000.0,-8614008853080.138,,,,,,,
9.210499048233032,0.44873840855025565,0.13911204300908614,-0.7124034447520994,0.0,682.7603797261635,-192.75424669944115,21,23673,504000,0.0003,46213070848.0,7145701.5,-0.0981820821762085,1.0032000386823566e+20,66712956928.0,494001,40000.0,-8614008853080.138,,,,,,,
4.409576713562015,0.40538175681281763,-0.17993938960168532,-0.6798171758452856,0.0,621.7659048034647,78.878186290699,21,23744,506000,0.0003,57015857152.0,7166099.5,0.7399027943611145,8.255084043221284e+19,44599713792.0,496001,40000.0,-8614008853080.138,,,,,,,
7.102990396499638,0.2737986021177936,0.06530040034913723,-0.7381634879429835,0.0,682.5815878579215,-25.791926797833522,21,23816,508000,0.0003,40485621760.0,7163086.0,-1.064122200012207,3.916225562454419e+19,39352381440.0,498001,40000.0,-8614008853080.138,,,,,,,
8.965751358032225,0.4911922874559075,0.11787329272305831,-0.5869155093385123,0.0,500.97405699815187,-210.38112533697887,21,23887,510000,0.0003,60827324416.0,7175420.5,0.37171363830566406,1.4268272673500325e+20,82224668672.0,500001,40000.0,-8614008853080.138,,,,,,,
4.639828804016117,0.3706045232307396,-0.2136014046345827,-0.55374471759087,0.0,433.2420935092412,51.948713414632856,21,23958,512000,0.0003,59982520320.0,7235423.0,-0.6718772649765015,9.396018232257466e+19,67243167744.0,502001,40000.0,-8614008853080.138,,,,,,,
6.4230297317504865,0.24648746077721537,0.09556924468587748,-0.6166335274431511,0.0,483.85614110319415,-14.471462058548772,21,24030,514000,0.0003,68502859776.0,7301363.5,-0.06045365333557129,7.796273673917799e+19,41486094336.0,504001,40000.0,-8614008853080.138,,,,,,,
11.914471857070897,0.5228347412169845,0.15918157816345804,-0.38845171521584515,0.0,290.53601666828314,-237.0691034478433,21,24101,516000,0.0003,75111702528.0,7266014.5,-1.166605830192566,1.0117447393659899e+20,44570603520.0,506001,40000.0,-8614008853080.138,,,,,,,
-4.065906137466417,0.43978032420519825,-0.23907157998913467,-0.2314552638775063,0.0,149.6777807564006,-113.38339432680047,21,24172,518000,0.0003,66515386368.0,7305640.5,-1.3210395574569702,2.899455263301121e+19,32664367104.0,508001,40000.0,-8614008853080.138,,,,,,,
8.826352729797364,0.17779400994241454,-0.05316324849815709,-0.26511107388374233,0.0,98.47485501495325,34.22176495982829,21,24242,520000,0.0003,48896679936.0,7319916.0,-0.8090963363647461,2.3961362235006124e+19,27382870016.0,510001,40000.0,-7951394835911.478,,,,,,,
6.042674299240107,0.2921229693377,0.29539233733650716,-0.8823828469806972,0.0,1014.0526834453891,-217.13391922753178,21,24314,522000,0.0003,67507019776.0,7268343.0,-2.078571081161499,7.6001762149086e+19,76561874944.0,512001,40000.0,-7951394835911.478,,,,,,,
5.085069519042968,0.4018441420289842,-0.06934200276984899,-0.8383220453132291,0.0,896.3346543321998,51.219300346956196,21,24386,524000,0.0003,62575529984.0,7266333.0,0.07982712984085083,1.1304321817332469e+20,69571895296.0,514001,40000.0,-7951394835911.478,,,,,,,
7.167662715911865,0.3169077934316556,0.016187135823606733,-0.8717287972913392,0.0,944.1685096517357,-8.390664032851285,21,24459,526000,0.0003,33244141568.0,7345755.5,0.08423563838005066,1.7171255609908003e+19,22267760640.0,516001,40000.0,-7951394835911.478,,,,,,,
7.242783382415765,0.42929876456886534,0.0741511635757254,-0.8132988683600886,0.0,853.9773234297381,-97.07916787151262,21,24532,528000,0.0003,69024907264.0,7342072.0,-0.09878294169902802,3.1090775949412663e+20,112135995392.0,518001,40000.0,-7951394835911.478,,,,,,,
5.890485162734982,0.3611752614781807,-0.12361513685001455,-0.8253219687952478,0.0,865.2840456503877,92.31582117922699,21,24606,530000,0.0003,67702222848.0,7340195.5,-3.963456153869629,9.26725926337978e+19,76005826560.0,520001,40000.0,-7951394835911.478,,,,,,,
7.427825525283812,0.31850164343097076,0.08439048125875769,-0.8425485086868213,0.0,887.7555626528886,-85.74044983239689,21,24681,532000,0.0003,39788257280.0,7324930.0,-2.317997455596924,2.641890706252733e+19,42550984704.0,522001,40000.0,-7951394835911.478,,,,,,,
5.585713397979731,0.4563083375509835,0.007915825031140742,-0.7608590546845062,0.0,762.874968453337,-58.39243809972121,21,24754,534000,0.0003,54525386752.0,7352070.5,0.6128568649291992,3.9795411594422256e+19,35543375872.0,524001,40000.0,-7951394835911.478,,,,,,,
7.075530277252197,0.3050724377582532,-0.10390691560937286,-0.8056731726847919,0.0,815.4809101455061,85.16822523152786,21,24828,536000,0.0003,47354376192.0,7388712.0,-0.35359376668930054,8.787888026636884e+19,74534387712.0,526001,40000.0,-7951394835911.478,,,,,,,
8.53092561531066,0.34986728116758714,0.13577396040318213,-0.7829813088300006,0.0,783.275306998614,-161.93118114832197,21,24902,538000,0.0003,64838549504.0,7359085.0,-3.1293954849243164,7.183472742902425e+19,67859156992.0,528001,40000.0,-7951394835911.478,,,,,,,
3.8053621139526337,0.4616537298995718,-0.0794481506370929,-0.6934317546944286,0.0,651.7417269761289,2.4978709651885582,21,24975,540000,0.0003,51510177792.0,7295106.5,0.8212727904319763,8.219820506295252e+19,77747412992.0,530001,40000.0,-7951394835911.478,,,,,,,
7.439482543945313,0.2610930971795778,-0.05853659531707025,-0.7623272664990262,0.0,724.2172805920168,63.17067156172272,21,25049,542000,0.0003,72143642624.0,7319860.5,-1.257807731628418,1.0603367321657829e+20,71145627648.0,532001,40000.0,-7951394835911.478,,,,,,,
10.38684283447267,0.38817530951706514,0.17664837501750122,-0.690658094076728,0.0,636.4946402085832,-224.83874356374247,21,25122,544000,0.0003,31493756928.0,7234436.5,1.9747850894927979,7.764313949530908e+19,86398394368.0,534001,40000.0,-7951394835911.478,,,,,,,
1.882397928237916,0.46078336715968155,-0.15277371339117352,-0.5833535297465503,0.0,490.5362571068035,7.271926655559685,21,25196,546000,0.0003,46608240640.0,7281657.0,1.0153645277023315,3.1648910041904316e+19,44683386880.0,536001,40000.0,-7951394835911.478,,,,,,,
7.24963709449767,0.22304819270023815,-0.032791537984286134,-0.6659050796315358,0.0,553.4354077153879,60.228305843691444,21,25271,548000,0.0003,46190096384.0,7228043.5,1.088545799255371,4.2982359241670525e+19,43534565376.0,538001,40000.0,-7951394835911.478,,,,,,,
12.916555091857914,0.40658746176434485,0.20778383319809396,-0.553120929046413,0.0,445.15403763568173,-246.9841287846575,21,25344,550000,0.0003,59744268288.0,7341644.5,0.10134357213973999,3.4955825402859225e+19,34069698560.0,540001,40000.0,-7951394835911.478,,,,,,,
-2.388876018524168,0.4961309803064034,-0.16075430610706895,-0.3868641255673196,0.0,274.62714511935087,-55.493697829109784,21,25418,552000,0.0003,40677744640.0,7315687.0,-1.0838512182235718,5.411627346927446e+19,50852401152.0,542001,40000.0,-7951394835911.478,,,,,,,
7.878298467636084,0.1873136338321316,-0.09681232140254675,-0.455585149739784,0.0,272.92173021791353,53.940201066689006,21,25492,554000,0.0003,49592131584.0,7298648.5,-2.4637627601623535,4.186752921789635e+19,32285081600.0,544001,40000.0,-7951394835911.478,,,,,,,
11.56195817184448,0.3333116309505066,0.23030566956640636,-0.3968162790715196,0.0,255.01482393323565,-132.11136391046512,21,25565,556000,0.0003,58952683520.0,7377270.5,-3.087800979614258,7.959456152837895e+19,76753346560.0,546001,40000.0,-7951394835911.478,,,,,,,
8.119350683212284,0.619636274804749,0.130652152522455,-0.11219207892434553,0.0,141.43743374925253,24.692922891819094,21,25639,558000,0.0003,54686674944.0,7331604.5,0.08368059992790222,8.370254807598262e+19,77721182208.0,548001,40000.0,-7951394835911.478,,,,,,,
18.880404529571546,0.6180843679633163,-0.07126483298170741,-0.2527579421863098,0.0,216.24214397412476,81.43951652944857,21,25713,560000,0.0003,53355356160.0,7385993.0,-0.28310948610305786,5.854281932177041e+19,40895946752.0,550001,40000.0,-7383439812657.985,,,,,,,
3.9434362659454347,0.22199412164561094,0.20713690970712934,-0.950758291275717,0.0,1132.0921341547473,-59.82486446647445,21,25950,562000,0.0003,35534790656.0,7263728.0,0.99982088804245,2.1098656168742486e+19,23982110720.0,552001,40000.0,-7383439812657.985,,,,,,,
6.436966121673586,0.34233611365852457,0.052997365859368935,-0.9175582000074353,0.0,1047.47516690076,-52.08754424447022,21,26025,564000,0.0003,47915364352.0,7337284.0,1.0974082946777344,3.8063641198256456e+19,29515270144.0,554001,40000.0,-7383439812657.985,,,,,,,
5.649986030578614,0.3739466509242152,-0.029285663462929656,-0.9031799508300314,0.0,1022.5320716057862,25.448522593932143,21,26098,566000,0.0003,37329199104.0,7276714.0,-0.4229021370410919,1.0023617710173402e+20,104217518080.0,556001,40000.0,-7383439812657.985,,,,,,,
6.321869819641119,0.32556095621708764,-0.0036189757741554363,-0.9208526973542677,0.0,1050.24243399156,6.531022878989335,21,26172,568000,0.0003,48244215808.0,7306720.5,-0.1405031383037567,6.490006361217591e+19,52460228608.0,558001,40000.0,-7383439812657.985,,,,,,,
6.555011617660522,0.36717559435947605,0.042389284915507086,-0.9027821850164919,0.0,1020.2256137564806,-42.262049456686114,21,26245,570000,0.0003,54559580160.0,7295364.0,-1.8870707750320435,6.212514255427391e+19,58010243072.0,560001,40000.0,-7383439812657.985,,,,,,,
5.6192522468566874,0.355593042268402,-0.05319263830599789,-0.9046082605167325,0.0,1022.0823897850917,48.162632080160556,21,26319,572000,0.0003,46108643328.0,7332233.5,-1.4628461599349976,1.1146628980067533e+20,109927530496.0,562001,40000.0,-7383439812657.985,,,,,,,
6.606625450134274,0.32329533825323153,0.02697464137171725,-0.9164620714789996,0.0,1040.618668715027,-24.20570874544548,21,26393,574000,0.0003,46774149120.0,7289418.0,0.006049692630767822,5.065439074047754e+19,70413844480.0,564001,40000.0,-7383439812657.985,,,,,,,
5.890514015197758,0.3846405684066325,0.012341739155735675,-0.8892500492375109,0.0,995.0920891012047,-16.384529064095215,21,26467,576000,0.0003,40358408192.0,7318729.5,-1.2595257759094238,1.4005438377122333e+19,18713593856.0,566001,40000.0,-7383439812657.985,,,,,,,
6.106118387222287,0.32463870220084307,-0.04931526824078338,-0.9094487226827597,0.0,1026.3304041605347,45.08704433406999,21,26541,578000,0.0003,51401801728.0,7371848.5,1.0252314805984497,4.6707671762343035e+19,58536960000.0,568001,40000.0,-7383439812657.985,,,,,,,
6.750652919769289,0.3386493698219434,0.05962107618109171,-0.9026285679096865,0.0,1014.662829169524,-60.73319989268566,21,26615,580000,0.0003,54511476736.0,7382352.0,0.40461966395378113,7.661138417208315e+19,49032122368.0,570001,40000.0,-7383439812657.985,,,,,,,
5.343188405990605,0.37997346988287706,-0.039597288440692435,-0.8815476931577476,0.0,978.4143089502402,28.851282597814933,21,26689,582000,0.0003,62795108352.0,7421176.0,3.451024293899536,4.187730167724402e+19,57734840320.0,572001,40000.0,-7383439812657.985,,,,,,,
6.290892747879025,0.2992998695700006,-0.013360330794738182,-0.9103667031870415,0.0,1023.1849175553168,18.105628515930853,21,26763,584000,0.0003,58360193024.0,7372410.5,-1.5832399129867554,5.657221300981911e+19,48365912064.0,574001,40000.0,-7383439812657.985,,,,,,,
6.8799902896881155,0.37091778514764095,0.06981853112560621,-0.8784774598891013,0.0,970.8091855001512,-75.3072419520797,21,26837,586000,0.0003,76296749056.0,7341392.5,-1.2293312549591064,6.4826431517487006e+19,47791501312.0,576001,40000.0,-7383439812657.985,,,,,,,
5.208516103744503,0.3544996482980942,-0.08800750632093526,-0.877500529725988,0.0,966.6035569885546,70.0473722147601,21,26911,588000,0.0003,65612705792.0,7321501.0,0.8676372170448303,5.057721382030069e+19,42073620480.0,578001,40000.0,-7383439812657.985,,,,,,,
6.428207668304438,0.2924787500099395,0.042434951083206114,-0.8998367182043865,0.0,1000.0603211248783,-35.287917933862374,21,26987,590000,0.0003,48295448576.0,7421119.0,0.684847354888916,3.052327841589887e+19,24773103616.0,580001,40000.0,-7383439812657.985,,,,,,,
6.130398212432863,0.4016649020634583,0.037016604226260845,-0.84881136239537,0.0,916.3539648026403,-52.921703344579996,21,27060,592000,0.0003,62914555904.0,7391122.5,-0.4339195191860199,8.172934691658976e+19,64824483840.0,582001,40000.0,-7383439812657.985,,,,,,,
5.846443428039543,0.31113571227193004,-0.1001019278429957,-0.8746642286638171,0.0,953.1805653481211,82.35899882315812,21,27132,594000,0.0003,45617336320.0,7397046.0,2.0857601165771484,8.349779262261166e+19,63555010560.0,584001,40000.0,-7383439812657.985,,,,,,,
6.9318450374603255,0.3086767230574964,0.09416023235833534,-0.8742161884610046,0.0,951.1853586281426,-95.41154004296327,21,27205,596000,0.0003,54931963904.0,7472864.0,-1.124540090560913,4.026233899836663e+19,39345827840.0,586001,40000.0,-7383439812657.985,,,,,,,
4.92000975036622,0.40849210122266916,-0.032091643226131235,-0.8211342495493238,0.0,863.9508923111241,2.796680505432345,21,27277,598000,0.0003,57622781952.0,7497742.0,1.4055370092391968,1.10153956702227e+19,19660290048.0,588001,40000.0,-7383439812657.985,,,,,,,
6.325763896942137,0.26909255370532437,-0.05931755620450053,-0.8674396817192127,0.0,929.3825489792481,58.57212766508919,,,600000,0.0003,65336147968.0,7467734.5,0.4274386465549469,5.41910314638702e+19,60287610880.0,590000,,,0.0,0.0,40000.0,-32556.04665687008,5694.763412977726,0.0,0.0
,,,,,,,21,28531,600000,0.0003,54667628544.0,7468226.0,-0.2868424654006958,8.066852930201846e+19,94746304512.0,590001,40000.0,-6891213143272.776,,,,,,,
4.927606964111322,0.24374634070707596,0.25218164211015864,-0.9241448849441352,0.0,1079.98459189661,-153.718760445573,21,28602,602000,0.0003,31842328576.0,7455787.0,-1.7760841846466064,6.828807235372581e+18,13215053824.0,592001,40000.0,-6891213143272.776,,,,,,,
4.871901029586806,0.3511747175741859,-0.047742165440320276,-0.8900837710948445,0.0,990.4602095887878,37.612783742739886,21,28672,604000,0.0003,66663383040.0,7593752.0,-0.17809900641441345,9.512832106810992e+19,60166250496.0,594001,40000.0,-6891213143272.776,,,,,,,
