rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-3.8562028579712107,0.5349792295385932,0.33771725574942096,-0.3416840774649715,0.0,1305.720091290844,-1790.439394810346,21,9549,206000,0.0003,5881790.0,21722.876953125,-0.9844556450843811,998308910727168.0,38209680.0,196001,40000.0,-4201452901.122461,,,,,,,
1.4055271282196058,0.04617116422815067,-0.38663710384966304,-0.4385035054736289,0.0,1503.481794906765,2211.089988315146,21,9625,208000,0.0003,8507411.0,22773.5,-1.125091791152954,1367879974912000.0,5027520.5,198001,40000.0,-4201452901.122461,,,,,,,
-5.061716285705568,0.3717505656175621,0.6452973714255905,-0.11078516368444362,0.0,1146.3888422169377,-1653.2190387061455,21,9700,210000,0.0003,7800617.5,20715.484375,0.7941121459007263,1266752151355392.0,4069614.5,200001,40000.0,-4201452901.122461,,,,,,,
1.8640769004821736,0.13766279516731192,0.20162822474102365,-0.1786906281050989,0.0,1199.9038921361027,2419.544158552753,21,9776,212000,0.0003,5698802.5,17074.107421875,0.018243730068206787,1055447075258368.0,13641716.0,202001,40000.0,-4201452901.122461,,,,,,,
-5.501646900176986,-0.5774556447342785,-0.37788395256040536,-0.7369575376753621,0.0,1473.963203750968,-2384.1813107477815,21,9852,214000,0.0003,8806459.0,22182.798828125,-1.1403275728225708,1452268163432448.0,5996933.0,204001,40000.0,-4201452901.122461,,,,,,,
-12.367001829147338,-0.024816682849117883,-0.3900255512523218,-0.5106616863572082,0.0,781.2065352349138,-563.1133488301768,21,9927,216000,0.0003,10631547.0,18894.087890625,1.799060344696045,1595704501862400.0,6393290.5,206001,40000.0,-4201452901.122461,,,,,,,
7.849904605865505,0.2840306620490396,-0.4941297523408243,-0.6051555965735526,0.0,611.2996262849156,419.8124139130141,21,10003,218000,0.0003,9279880.0,18663.65625,-1.5632861852645874,1191999453528064.0,12883794.0,208001,40000.0,-4201452901.122461,,,,,,,
-13.097286186218263,-0.20529927531523057,-0.9004505978313425,-0.302078437710679,0.0,1333.840523899152,4214.2296232847675,21,10078,220000,0.0003,8027796.0,23484.400390625,1.2057024240493774,382122032365568.0,4759533.5,210001,40000.0,-4201452901.122461,,,,,,,
2.535563940048209,-0.11673743178254467,-1.9723288333293347,1.1125928457652392,0.0,10558.338361023136,797.6737555154183,21,10152,222000,0.0003,12216512.0,19619.556640625,0.9491814374923706,47704654741504.0,10950413.0,212001,40000.0,-4201452901.122461,,,,,,,
-39.235506259918246,-0.45051895686708365,-0.03946386937558848,0.6968858910832645,0.0,6876.9657345641,366.1285939989158,21,10227,224000,0.0003,17116950.0,14943.3330078125,-0.8873955011367798,7434786570240.0,8391796.0,214001,40000.0,-4201452901.122461,,,,,,,
-26.490818153381404,-0.2953076301924863,0.4696255562842047,0.8637492963594623,0.0,6861.564299804827,429.93417316014126,21,10302,226000,0.0003,20237716.0,19919.68359375,-2.657362699508667,2958832959488.0,7260306.5,216001,40000.0,-4201452901.122461,,,,,,,
18.55621232795717,0.09280500633064645,-0.025886370600622946,0.9900065573568567,0.0,6815.5075281440495,-1140.7967356105744,21,10376,228000,0.0003,19000690.0,26414.271484375,-1.2824854850769043,5199253995520.0,20327060.0,218001,40000.0,-4201452901.122461,,,,,,,
7.055307456970171,-0.03240016711809551,-0.42281486560157994,0.8840601055564098,0.0,6520.674145953072,1223.2235824735178,22,10451,230000,0.0003,21089248.0,27811.33984375,0.8268762230873108,8405971894272.0,27194918.0,220001,40000.0,-4201452901.122461,,,,,,,
-36.23491944694522,-0.34562266148183607,0.03954942581393693,1.039291650581669,0.0,7207.618684523821,574.6387678009768,22,10525,232000,0.0003,23198792.0,29710.48828125,0.6790539026260376,2227373342720.0,5074466.5,222001,40000.0,-4201452901.122461,,,,,,,
-33.44878956794733,-0.27408598465174383,0.1051640529029189,1.3079334177082158,0.0,7748.094678008668,270.9839838141092,22,10599,234000,0.0003,18900162.0,25041.91796875,1.1224470138549805,7464241594368.0,23354104.0,224001,40000.0,-4201452901.122461,,,,,,,
6.564596231460596,0.018212888078868016,-0.12353733237377892,2.425109222822894,0.0,16636.31398466256,1667.1607982507624,22,10673,236000,0.0003,24431558.0,20724.751953125,0.33268412947654724,13441037238272.0,33792368.0,226001,40000.0,-4201452901.122461,,,,,,,
26.413019504547126,0.16965648021068352,0.07772068364110446,1.3035859487684047,0.0,8919.757627856548,-3320.723224404645,22,10747,238000,0.0003,26406058.0,13885.546875,1.7712039947509766,9515160305664.0,27818154.0,228001,40000.0,-4201452901.122461,,,,,,,
6.838636066436773,0.24091183704809233,2.1295295060380033,0.38167343816933585,0.0,5764.82495601955,-4134.092812269487,22,10821,240000,0.0003,14650647.0,15730.634765625,-1.0878005027770996,7431447379968.0,24288056.0,230001,40000.0,-3533404344.480058,,,,,,,
-0.4781280632019049,-0.021604035399721964,-0.02728126399565123,-0.9984734687144874,0.0,1197.5741941568026,226.4866731394102,22,10896,242000,0.0003,27921644.0,17452.30859375,-2.060727596282959,13638345687040.0,23645304.0,232001,40000.0,-3533404344.480058,,,,,,,
-1.207970741271972,-0.07157355720679967,-0.04876623595197396,-0.9956997889947412,0.0,1193.074940131847,185.39948786064627,22,10970,244000,0.0003,20014338.0,19714.498046875,-1.6141743659973145,3346795331584.0,14115911.0,234001,40000.0,-3533404344.480058,,,,,,,
-2.6763281650543203,-0.14294743229841708,-0.03449364861284657,-0.986929306708553,0.0,1176.3711413935944,107.2009484937075,22,11044,246000,0.0003,24358296.0,20692.126953125,0.1928076595067978,13759156322304.0,25434030.0,236001,40000.0,-3533404344.480058,,,,,,,
-2.698228885650633,-0.151166241003862,0.011711977872571581,-0.9855403352998957,0.0,1173.3511306553664,113.98261802971672,22,11119,248000,0.0003,18331568.0,21315.41796875,-0.815747857093811,4656327557120.0,16114769.0,238001,40000.0,-3533404344.480058,,,,,,,
-2.7310079612731917,-0.14828006236899402,-0.011992264151907697,-0.986027366463992,0.0,1174.2666489902115,109.2908089709626,22,11194,250000,0.0003,15119608.0,21349.638671875,1.1962649822235107,41971175391232.0,57664784.0,240001,40000.0,-3533404344.480058,,,,,,,
-3.181540567398075,-0.16939779294525803,-0.004957193475446,-0.9819944158057434,0.0,1166.704631893329,92.4514605912679,22,11270,252000,0.0003,14261996.0,22791.423828125,1.0213449001312256,1793541013504.0,7073644.0,242001,40000.0,-3533404344.480058,,,,,,,
-3.1712693557739273,-0.18019237495344848,-0.0208969460768726,-0.9798017355198032,0.0,1162.914450660336,71.22158374729287,22,11344,254000,0.0003,9851460.0,23874.75390625,0.4692283272743225,4435911639040.0,10755986.0,244001,40000.0,-3533404344.480058,,,,,,,
-4.5965339889526255,-0.2537706555111312,-0.059562876947520785,-0.960575433337373,0.0,1129.9074524487821,-1.41351733883556,22,11419,256000,0.0003,8873117.0,24285.490234375,0.5425682067871094,20130981478400.0,29721920.0,246001,40000.0,-3533404344.480058,,,,,,,
-4.605876594543455,-0.26597863120733667,0.028775075345490217,-0.9574944293405016,0.0,1122.7448439492946,60.69472837882657,22,11493,258000,0.0003,18147086.0,24519.34765625,-0.24695084989070892,19930451804160.0,35846404.0,248001,40000.0,-3533404344.480058,,,,,,,
-5.346469171524038,-0.30887291045825715,-0.08371877546207361,-0.9417856217428171,0.0,1098.8557005180517,-45.53514855464009,22,11568,260000,0.0003,14901633.0,24203.662109375,0.4494074583053589,1619208962048.0,5546405.5,250001,40000.0,-3533404344.480058,,,,,,,
-6.233497344970702,-0.35252185450651263,0.010958546128906475,-0.9275783265478378,0.0,1070.968115501913,26.953008346815878,22,11643,262000,0.0003,8437993.0,23978.302734375,1.2333037853240967,4803651436544.0,10179670.0,252001,40000.0,-3533404344.480058,,,,,,,
-7.312601276397701,-0.38318480155622886,-0.09158523941426061,-0.912813098870175,0.0,1051.577920728276,-77.69799856623312,22,11718,264000,0.0003,13860921.0,24052.34765625,0.03504371643066406,30411530960896.0,54351124.0,254001,40000.0,-3533404344.480058,,,,,,,
-8.549583774566655,-0.6055856794281689,-0.12286173092381943,-0.7930461932976898,0.0,877.743987367447,-151.22232635735043,22,11794,266000,0.0003,15650304.0,26563.619140625,-0.11445140838623047,2740192280576.0,10158362.0,256001,40000.0,-3533404344.480058,,,,,,,
-9.455466367721565,-0.7907661982748294,-0.1665396728896164,-0.6782993677058162,0.0,759.3754503168226,-123.24759538385912,22,11869,268000,0.0003,8733947.0,26498.84375,-1.4428412914276123,20176984604672.0,32657988.0,258001,40000.0,-3533404344.480058,,,,,,,
-4.622170885086061,-0.8326648488413103,-0.06472872539725223,-0.6057690144226137,0.0,710.4821505448633,20.566891233725254,22,11944,270000,0.0003,7760910.5,24140.890625,0.3347107768058777,44728988991488.0,58694308.0,260001,40000.0,-3533404344.480058,,,,,,,
-2.9305619754791286,-0.8028517812264282,-0.0034914210908002005,-0.5942024124965395,0.0,709.6877777161101,-2.8772420944199792,22,12020,272000,0.0003,6166609.0,23241.56640625,-0.14874665439128876,3588451991552.0,12577146.0,262001,40000.0,-3533404344.480058,,,,,,,
-2.3243973159790023,0.975963305335414,-0.07525834824155717,-0.5820813309825261,0.0,733.6629165160696,121.92488225806626,22,12096,274000,0.0003,8419183.0,21988.771484375,-0.8883805274963379,7947888885760.0,22828616.0,264001,40000.0,-3533404344.480058,,,,,,,
11.186519380569454,0.7072340111504906,-0.20999532728313391,-0.7060829164468415,0.0,1128.4607060268486,541.059880253717,22,12171,276000,0.0003,7556227.0,20138.275390625,0.17477178573608398,1251033350144.0,5243759.5,266001,40000.0,-3533404344.480058,,,,,,,
9.916658321380618,0.5437896977651315,-0.019098212688561027,-0.8222988906697587,0.0,1453.4035245593846,59.29001911343621,22,12247,278000,0.0003,4095966.5,19247.8984375,-0.3087174594402313,28195090857984.0,51270712.0,268001,40000.0,-3533404344.480058,,,,,,,
7.112775270462036,0.523936737072545,-0.07142629714564763,-0.8300165989012581,0.0,1489.4062312686337,199.94977992615708,22,12323,280000,0.0003,6078971.0,19066.462890625,1.304170846939087,1654545711104.0,5680559.0,270001,40000.0,-3034929688.8680377,,,,,,,
-1.4103378829956041,-0.06603128962969286,-0.0469336313307247,-0.9803553566896209,0.0,1158.567907249268,163.29170172063925,22,12400,282000,0.0003,5415096.0,18338.29296875,0.1473427414894104,11407464595456.0,21370134.0,272001,40000.0,-3034929688.8680377,,,,,,,
0.09130378532409665,-0.01895181592388589,0.044078981343825346,-0.9801395106857403,0.0,1155.5024995014119,188.74092187159323,22,12476,284000,0.0003,5634398.0,18360.09765625,-1.785534143447876,11115549425664.0,29458360.0,274001,40000.0,-3034929688.8680377,,,,,,,
-0.8943487548828118,-0.024243319022942817,-0.03202108009911736,-0.9791430848031992,0.0,1151.8867736945908,194.84069860386037,22,12553,286000,0.0003,2117385.5,18206.05078125,-0.24608361721038818,33064101085184.0,46777524.0,276001,40000.0,-3034929688.8680377,,,,,,,
-0.6321074619293223,-0.04382645427792207,0.03060846545113555,-0.9768128418159142,0.0,1147.284143022388,211.63752377492136,22,12629,288000,0.0003,2163531.5,17966.525390625,0.13834749162197113,868794302464.0,5838446.0,278001,40000.0,-3034929688.8680377,,,,,,,
0.9243036251068135,0.03781588865306501,0.022220544947097704,-0.9736334751507165,0.0,1140.9196211043038,178.75460911248646,22,12706,290000,0.0003,4340034.0,18060.822265625,1.8871078491210938,3390879301632.0,14656528.0,280001,40000.0,-3034929688.8680377,,,,,,,
-0.9510566558837891,-0.02374155653373269,-0.05013585319659587,-0.9711311760985917,0.0,1134.6423173526673,210.68914610674796,22,12781,292000,0.0003,5908857.0,18019.427734375,-0.5711145401000977,27903228116992.0,48965448.0,282001,40000.0,-3034929688.8680377,,,,,,,
1.138540714263917,0.039178316537476665,0.1173740999077963,-0.9661054185124491,0.0,1127.6164420610662,171.33448256094377,22,12858,294000,0.0003,8609382.0,18641.083984375,0.6139605045318604,2745925894144.0,9950325.0,284001,40000.0,-3034929688.8680377,,,,,,,
1.7778925495147764,0.0969315622308844,-0.05450178931562779,-0.9597543685863624,0.0,1110.7799274209674,176.73819700317006,22,12934,296000,0.0003,7753209.0,19102.9375,-0.13772165775299072,9552533651456.0,27207580.0,286001,40000.0,-3034929688.8680377,,,,,,,
0.4518695316314697,0.03844882185466403,0.04378783567795087,-0.9616139230284191,0.0,1114.9943891861403,235.54506335190467,22,13009,298000,0.0003,10375350.0,19519.98828125,-0.4383780062198639,10663871119360.0,25505124.0,288001,40000.0,-3034929688.8680377,,,,,,,
3.5740898246765136,0.17069601173964843,0.04913121660557181,-0.9419677954463547,0.0,1078.109753718079,62.056057263184584,,,300000,0.0003,5195853.5,21556.767578125,1.035435676574707,753873190912.0,6073885.0,290000,,,0.0,0.0,40000.0,-37949.688061810586,1498.6190067276116,0.0,0.0
,,,,,,,21,14262,300000,0.0003,5135584.5,21555.8203125,0.20274800062179565,5973874311168.0,24480042.0,290001,40000.0,-3034929688.8680377,,,,,,,
2.264845233917239,0.13431001745133714,-0.036302730005135425,-0.9485784061402966,0.0,1087.855995568762,154.1792426044944,21,14337,302000,0.0003,4595836.5,24327.376953125,0.19576413929462433,3052221235200.0,26628022.0,292001,40000.0,-3034929688.8680377,,,,,,,
4.572848333358772,0.25101322204814197,0.11392068388497814,-0.9221856074266658,0.0,1050.563077450257,-19.652294104687854,21,14413,304000,0.0003,4728882.5,24972.68359375,-0.7879610657691956,20845485359104.0,29579882.0,294001,40000.0,-3034929688.8680377,,,,,,,
5.114546909332273,0.25581980037781293,-0.06482777621409891,-0.9243568221159177,0.0,1048.1911649267481,103.29104384031946,21,14489,306000,0.0003,1988602.625,25472.1484375,-1.0773520469665527,1971371376640.0,6585856.0,296001,40000.0,-3034929688.8680377,,,,,,,
11.137155517578137,0.26946830548795103,0.7126386942925647,-0.6380439278320078,0.0,1028.2679536860126,97.20483974601578,21,14565,308000,0.0003,4628837.0,26120.40625,0.5904436111450195,3081495379968.0,21565282.0,298001,40000.0,-3034929688.8680377,,,,,,,
-4.982909103393553,-0.18451840385346222,1.2069877890830258,0.5740981148585803,0.0,3304.3275797919828,3847.25865206919,21,14642,310000,0.0003,-1747833.375,22332.359375,-0.0858602225780487,1906370412544.0,10349283.0,300001,40000.0,-3034929688.8680377,,,,,,,
9.401877601623541,0.5370347249425435,-0.45478667386120597,0.23481108673483136,0.0,2904.4485009986597,-3078.054920940234,21,14718,312000,0.0003,1786957.625,22363.83984375,-0.15910351276397705,740574298112.0,5356381.0,302001,40000.0,-3034929688.8680377,,,,,,,
-20.43922414588926,-0.108939628204888,-0.6746589605395865,-0.01202371792509164,0.0,1466.4531509416793,191.8287499008807,21,14795,314000,0.0003,2194308.0,20487.853515625,-0.4419652819633484,4666781859840.0,14563837.0,304001,40000.0,-3034929688.8680377,,,,,,,
-61.92915496635437,-0.6338047390823582,-0.14658180453047953,0.955575987723474,0.0,2176.9667136677554,2640.022709133806,21,14871,316000,0.0003,3301316.0,18942.765625,1.6037075519561768,2677356101632.0,12105662.0,306001,40000.0,-3034929688.8680377,,,,,,,
-19.898705736160306,-0.24968831819628778,-0.34358085229706276,0.46596183597324137,0.0,1667.0969471560127,-4334.618880108989,21,14947,318000,0.0003,2137746.5,19570.521484375,0.8257653713226318,2128159440896.0,17615992.0,308001,40000.0,-3034929688.8680377,,,,,,,
-3.580248207092284,0.6486104405039483,-0.23175917990722872,-0.15286158080859924,0.0,273.7509837575537,455.2158881548694,21,15023,320000,0.0003,5930071.5,18947.48046875,-1.0575891733169556,17642607869952.0,35188760.0,310001,40000.0,-2662534306.9774723,,,,,,,
-1.4408714752197296,0.5018424053233709,0.30877712581207456,-0.44008982042770395,0.0,976.6810372743794,-335.44558375682436,21,15100,322000,0.0003,-573712.0625,17704.046875,1.6012346744537354,1025610088448.0,4148197.75,312001,40000.0,-2662534306.9774723,,,,,,,
1.101845281600952,0.04658516442517749,-0.21357950990271274,-0.4839739537988917,0.0,450.8197280453823,-334.6087881847381,21,15176,324000,0.0003,5889607.5,15937.3115234375,-0.2021581530570984,4404992802816.0,18784874.0,314001,40000.0,-2662534306.9774723,,,,,,,
9.051797084808346,0.20956603147224198,0.9457702960339055,-0.12699908484214786,0.0,909.3500184463626,1978.821285828949,21,15253,326000,0.0003,1952357.75,16070.2158203125,1.4533665180206299,5361651154944.0,16118050.0,316001,40000.0,-2662534306.9774723,,,,,,,
-34.48139469909665,-0.4707068123307177,-0.2057348541985051,0.03378777725733254,0.0,1149.452735660535,-844.9412948235456,21,15329,328000,0.0003,6131078.0,18143.203125,0.5533919334411621,1736144715776.0,7630430.0,318001,40000.0,-2662534306.9774723,,,,,,,
-31.544666395187388,-0.4274370796571268,-0.37945294337753593,0.5777886201298073,0.0,1339.79209394335,-1160.2225681698962,21,15406,330000,0.0003,7426707.0,16918.599609375,1.5716814994812012,1431088136192.0,7693184.5,320001,40000.0,-2662534306.9774723,,,,,,,
1.0494251384735105,0.5155629540308035,-0.4218519500293545,-0.09027412809031517,0.0,302.9076705870829,-26.83396868301428,21,15482,332000,0.0003,6705496.0,15370.6611328125,-1.5120489597320557,3001078513664.0,11716213.0,322001,40000.0,-2662534306.9774723,,,,,,,
11.938019973754885,0.3010915164374176,0.3449653590868037,-0.004038845345524564,0.0,136.2897541931977,182.61908134049744,21,15558,334000,0.0003,8417766.0,15734.7607421875,-1.2067935466766357,4903704985600.0,15000797.0,324001,40000.0,-2662534306.9774723,,,,,,,
6.074160575866696,0.36642391542433306,-0.20716509456565477,0.05671923430795892,0.0,172.0824114232351,-84.57533429516582,21,15635,336000,0.0003,4523678.5,15083.5322265625,-1.942405343055725,2368030638080.0,9833720.0,326001,40000.0,-2662534306.9774723,,,,,,,
4.528114400863648,0.386508318578636,0.24505886891961212,0.01670953547101233,0.0,170.97090120212127,184.10197110130943,21,15711,338000,0.0003,7300932.0,15363.6416015625,-0.19749316573143005,3444724203520.0,23005752.0,328001,40000.0,-2662534306.9774723,,,,,,,
15.282636779785152,0.33393511701718503,-0.19304003718580606,-0.0017357756262400892,0.0,191.14318052680107,1.9688343970976308,21,15787,340000,0.0003,5844338.5,15319.6171875,-0.2521899342536926,1251670228992.0,5121843.0,330001,40000.0,-2662534306.9774723,,,,,,,
6.067957283020013,0.4460420459314348,-0.11710013598282218,0.09427835634520958,0.0,252.06576494529642,629.1326488456488,21,15863,342000,0.0003,3385144.25,14952.0419921875,1.0283591747283936,721887690752.0,5070184.0,332001,40000.0,-2662534306.9774723,,,,,,,
12.19736254501345,0.33843660551113663,0.2816628761453694,0.06992601441026418,0.0,139.22501360235879,-471.2278256660997,21,15939,344000,0.0003,5320769.0,14868.48828125,0.6401861310005188,1911883825152.0,17088306.0,334001,40000.0,-2662534306.9774723,,,,,,,
5.207176240921022,0.2899969445685003,-0.33624029232176633,0.05063024291618946,0.0,207.3068085893796,33.2929927596715,21,16015,346000,0.0003,4473419.0,15142.3515625,-0.22288775444030762,847225028608.0,3232975.25,336001,40000.0,-2662534306.9774723,,,,,,,
1.4829567584991483,0.3414672820223707,0.36170684455857677,0.008259967446670513,0.0,137.67617655115978,237.53660045320882,21,16091,348000,0.0003,1755602.0,15393.3701171875,-0.37527117133140564,3852387483648.0,14698231.0,338001,40000.0,-2662534306.9774723,,,,,,,
7.624574638366698,0.22648570454624112,-0.28362575981468835,-0.02210437246681891,0.0,192.1526214389412,52.1948896915945,21,16167,350000,0.0003,6796386.0,15372.259765625,-1.4792358875274658,5259726422016.0,20269370.0,340001,40000.0,-2662534306.9774723,,,,,,,
2.733564760208118,0.4324451291006606,0.023381126522142033,0.09001352833182566,0.0,251.11558805976955,305.7195505752568,21,16244,352000,0.0003,4769868.0,15810.9345703125,-0.7504575252532959,1307947827200.0,9304629.0,342001,40000.0,-2662534306.9774723,,,,,,,
10.755731437683112,0.17463794137282784,0.1426924214488608,-0.02536689250978625,0.0,114.23931478132164,296.4905040622427,21,16320,354000,0.0003,2264352.0,15895.4638671875,0.784055233001709,8381599318016.0,20325920.0,344001,40000.0,-2662534306.9774723,,,,,,,
4.893730276107791,0.3825631959095962,-0.1981806850006891,0.09290462482500306,0.0,288.8758908745601,-306.9083482322012,21,16397,356000,0.0003,6782898.0,15771.7490234375,-1.825446367263794,9023152717824.0,26830552.0,346001,40000.0,-2662534306.9774723,,,,,,,
11.377275739669798,0.43835306775482075,0.34351812818747995,0.16952280638242406,0.0,258.9341314071952,883.0877964059908,21,16473,358000,0.0003,7120727.5,15935.1083984375,0.5057855248451233,4359976124416.0,27458118.0,348001,40000.0,-2662534306.9774723,,,,,,,
19.039504339218148,0.34592094011743635,-0.0877029673795187,-0.3149963084078,0.0,347.7122017696111,-346.2267251663943,21,16550,360000,0.0003,7599085.0,15325.6083984375,-0.24849694967269897,665609437184.0,4320612.5,350001,40000.0,-2368530714.1486125,,,,,,,
-7.499811492919915,-0.4060788942550622,-0.4446458320993304,-0.7960233223325431,0.0,922.7414154300221,-398.070273097114,21,16626,362000,0.0003,6993939.5,15403.72265625,0.5974603295326233,2089102475264.0,8122160.0,352001,40000.0,-2368530714.1486125,,,,,,,
1.8082540588378901,-0.1442137277422662,0.49929269793218506,-0.6642435578125945,0.0,738.9531574022302,110.66091266862998,21,16703,364000,0.0003,7856770.0,15548.509765625,2.5019478797912598,1355623694336.0,6069102.5,354001,40000.0,-2368530714.1486125,,,,,,,
-5.801564220428468,-0.2833153327280836,-0.3974009980991505,-0.5901112526888582,0.0,551.5820216775664,-137.58379565059062,21,16780,366000,0.0003,6122930.5,15654.6396484375,0.1911114901304245,2593362804736.0,11739966.0,356001,40000.0,-2368530714.1486125,,,,,,,
-7.939201913833617,-0.3821425558283223,0.42193211379615925,-0.5060783158163433,0.0,569.9131714728345,177.26036289545326,21,16855,368000,0.0003,6287808.5,15518.3486328125,0.4988313913345337,1799468875776.0,9206655.0,358001,40000.0,-2368530714.1486125,,,,,,,
0.07492574119567386,0.06796428117525663,-0.3709943184339366,-0.5982494953445375,0.0,619.7310854041187,49.572575260738034,21,16930,370000,0.0003,7838659.5,15573.544921875,0.18297219276428223,4758057779200.0,16869824.0,360001,40000.0,-2368530714.1486125,,,,,,,
2.5120218181610134,-0.55801824500999,0.06020175605388198,-0.21506751765419618,0.0,265.6816125068352,-328.72067797518946,21,17005,372000,0.0003,6404025.0,15432.380859375,-0.3514438271522522,6446514700288.0,14795644.0,362001,40000.0,-2368530714.1486125,,,,,,,
-4.240427303314207,-0.09524788504973637,0.18892051185648726,-0.19158287845402122,0.0,169.42220301069653,174.84451877971608,21,17080,374000,0.0003,4467804.0,15409.6142578125,1.6174458265304565,1131390697472.0,5573798.0,364001,40000.0,-2368530714.1486125,,,,,,,
-0.28611755752563645,0.32333657036213914,0.4615162400654289,-0.1283213043454538,0.0,172.3821517495087,128.17577471933433,21,17155,376000,0.0003,4827960.0,15175.673828125,-0.40687769651412964,3403097309184.0,21692672.0,366001,40000.0,-2368530714.1486125,,,,,,,
-7.19491155815126,0.28335061585894855,-0.5360182530746822,-0.024216890397765593,0.0,180.33755267216995,101.34527489497515,21,17230,378000,0.0003,6855659.5,15121.1376953125,1.385056734085083,7811380543488.0,31094274.0,368001,40000.0,-2368530714.1486125,,,,,,,
-3.6008615036010636,-0.020078073181865084,0.35953476539296614,0.07649142159520703,0.0,113.33648186805408,189.28262626058068,21,17305,380000,0.0003,4919238.0,14994.052734375,1.1563835144042969,2841273434112.0,22931392.0,370001,40000.0,-2368530714.1486125,,,,,,,
-4.358120374679565,0.1580122838689916,-0.32237052721040077,0.1624275841888402,0.0,155.0710525437373,25.86108171468487,21,17380,382000,0.0003,6948967.5,14601.0966796875,-0.5588678121566772,21397556428800.0,28767816.0,372001,40000.0,-2368530714.1486125,,,,,,,
-0.2374021854400674,0.083591462322821,0.2977440358494577,0.21634621274711355,0.0,128.48030136582557,253.20776386054467,21,17455,384000,0.0003,8165571.5,14694.55078125,0.6595053672790527,1867362074624.0,12418656.0,374001,40000.0,-2368530714.1486125,,,,,,,
-6.950128801345829,-0.02913895228975957,-0.24708162549417392,0.30031124695522693,0.0,211.50642190283057,279.8941476127336,22,17530,386000,0.0003,4558820.0,14900.072265625,0.32611310482025146,931897802752.0,5750197.5,376001,40000.0,-2368530714.1486125,,,,,,,
2.129716861724852,0.13786297044833312,-0.0031204001948561583,0.32783192891221946,0.0,226.39275142499008,188.72436052017235,22,17605,388000,0.0003,8305421.5,14617.2861328125,-0.3548019528388977,2203890745344.0,21585532.0,378001,40000.0,-2368530714.1486125,,,,,,,
-2.5271256141662715,-0.019307416003275,0.17896111691848451,0.384977716619697,0.0,241.1971376335273,358.61001910202754,22,17680,390000,0.0003,9161203.0,14921.9140625,-0.4870684742927551,10292789510144.0,18429960.0,380001,40000.0,-2368530714.1486125,,,,,,,
-9.01827945709228,-0.03518665700173571,-0.24460411063838267,0.4792985348999771,0.0,374.4265961457986,185.04639731850358,22,17755,392000,0.0003,8036538.0,15040.138671875,0.24573592841625214,3306959929344.0,21376058.0,382001,40000.0,-2368530714.1486125,,,,,,,
0.07776152420043968,0.04301277511581769,0.00630737917162922,0.42943133127937344,0.0,306.3475053013574,143.09050151596412,22,17829,394000,0.0003,2456312.0,14977.5458984375,0.946789562702179,640897384448.0,5961412.5,384001,40000.0,-2368530714.1486125,,,,,,,
-6.3587542552948175,-0.048411278757609026,0.2062478132928251,0.45769698875397613,0.0,323.1742622436825,117.28369774032274,22,17903,396000,0.0003,6786374.0,14735.134765625,-1.302848219871521,774158745600.0,2772242.25,386001,40000.0,-2368530714.1486125,,,,,,,
-10.087496490478523,-0.10452692238719229,-0.17206235800025677,0.48003068599412,0.0,363.657380792033,332.40558770720656,22,17977,398000,0.0003,2939356.0,14873.140625,-0.013417482376098633,4569901826048.0,31496014.0,388001,40000.0,-2368530714.1486125,,,,,,,
-0.03126351165771396,0.008548271533366385,-0.08783176010041642,0.3984517506694947,0.0,263.2428148539758,103.01684947486187,,,400000,0.0003,4266632.0,16057.5771484375,-0.7412058115005493,4114365808640.0,14553031.0,390000,,,0.0,0.0,40000.0,-81655.36537764559,84098.85937585744,0.0,0.0
,,,,,,,20,19206,400000,0.0003,6118854.0,16057.8681640625,0.3242649435997009,1169543004160.0,4156434.5,390001,40000.0,-2133180392.6115513,,,,,,,
-1.3378996105194065,-0.5409068626300286,-0.21424371673459403,-0.5686007249989126,0.0,990.6130520391887,-177.05474243921182,20,19279,402000,0.0003,491934.3125,16686.111328125,-1.0081126689910889,292223352832.0,2940487.0,392001,40000.0,-2133180392.6115513,,,,,,,
-3.6680398006439217,-0.03305301681087312,-0.11364348519174025,-0.5886428522051415,0.0,743.5947998980008,-159.26252032027799,20,19355,404000,0.0003,2086660.875,16170.728515625,-0.6527436971664429,3138260828160.0,13352612.0,394001,40000.0,-2133180392.6115513,,,,,,,
1.673363588333134,-0.49224993458668376,0.1900697172913972,-0.00864154869297866,0.0,229.4802023434864,-540.9684263201806,20,19429,406000,0.0003,4319446.5,16144.025390625,0.14608225226402283,12851643154432.0,32053360.0,396001,40000.0,-2133180392.6115513,,,,,,,
