rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-0.739999999999999,0.04965022332775634,-0.5224839938852791,-0.7957759961504914,0.0,1136.1427294274133,-295.61573001386665,22,17217,386000,0.0003,-27924358.0,3.46346656053282e-14,-932.08740234375,1841656475156480.0,94489320.0,376001,4003.0860215053763,2262858.5864661937,,,,,,,
0.05999999999999929,0.14674540078672266,0.5458657027245261,-0.7775301942189673,0.0,1154.1367201367007,416.3094537830143,22,17297,388000,0.0003,-28037464.0,1.902868663962616e-14,-950.596435546875,1598848820576256.0,103401840.0,378001,4003.0860215053763,2262858.5864661937,,,,,,,
0.14000000000000007,-0.3661698779661116,-0.39378797963452883,-0.7979415495927571,0.0,1269.9639091053436,404.3919700405758,22,17378,390000,0.0003,-25964690.0,1.0441806280573913e-14,-966.1452026367188,1474795132682240.0,88616280.0,380001,4003.0860215053763,2262858.5864661937,,,,,,,
0.660000000000001,0.3688779111666656,0.23908233433255385,-0.8008978553748781,0.0,1267.0260866573858,319.549496386974,22,17457,392000,0.0003,-27082292.0,5.715006257540596e-15,-984.588134765625,1684231025590272.0,97456584.0,382001,4003.0860215053763,2262858.5864661937,,,,,,,
0.7999999999999988,-0.059230950902715795,0.22919130166016655,-0.8070312311789132,0.0,1261.6820025981974,-1056.921188584152,22,17537,394000,0.0003,-25885650.0,3.1279355495984155e-15,-1005.043701171875,1672749772701696.0,102418264.0,384001,4003.0860215053763,2262858.5864661937,,,,,,,
-0.5000000000000003,-0.13119852752609698,-0.6045792372035607,-0.7797199305504589,0.0,1125.0601386715111,167.46552424586218,22,17615,396000,0.0003,-25851520.0,1.7119807472221475e-15,-1022.3162841796875,1546670739292160.0,93192992.0,386001,4003.0860215053763,2262858.5864661937,,,,,,,
-0.41999999999999954,0.325525089982356,0.6144567455491535,-0.7847290595386798,0.0,1239.5331204882893,143.98554141667304,22,17694,398000,0.0003,-28583216.0,9.37000869384271e-16,-1038.609619140625,1704840291942400.0,92712432.0,388001,4003.0860215053763,2262858.5864661937,,,,,,,
-0.43999999999999895,-0.33705688721421573,-0.5581765196059609,-0.7408360666540361,0.0,1229.238153293974,96.13157017102546,,,400000,0.0003,-28034028.0,5.129935931037462e-16,-1058.5101318359375,1610813525721088.0,95167096.0,390000,,,0.0,0.0,40000.0,-129330462174.66116,11326502380.83558,0.0,0.0
,,,,,,,21,18925,400000,0.0003,-27474736.0,5.128390095908723e-16,-1059.2142333984375,1933872375791616.0,108212496.0,390001,4003.0860215053763,2262858.5864661937,,,,,,,
0.5000000000000007,0.24034252026947933,0.08722138292130945,-0.6987337369135584,0.0,1280.41817837019,348.1656758468071,21,18999,402000,0.0003,-29256330.0,2.8068689285515346e-16,-1075.63232421875,1630092291735552.0,91001680.0,392001,4003.0860215053763,2262858.5864661937,,,,,,,
-0.21999999999999995,-0.3311509327310178,0.436026404748942,-0.6798659678047085,0.0,1101.8947845359535,-506.151645893433,21,19074,404000,0.0003,-26753176.0,1.536254789058958e-16,-1095.6566162109375,1547476582531072.0,84456072.0,394001,4003.0860215053763,2262858.5864661937,,,,,,,
0.26,0.10070357619025203,-0.6551439517801214,-0.7050858200392116,0.0,1052.8257051035512,-176.89441036155202,21,19149,406000,0.0003,-26695240.0,8.408225413897012e-17,-1113.12060546875,1495750278119424.0,87593240.0,396001,4003.0860215053763,2262858.5864661937,,,,,,,
-0.6399999999999998,0.11758530244039805,0.7987125125011656,-0.7512049651938141,0.0,1210.149539506273,105.96994621062085,21,19223,408000,0.0003,-27787596.0,4.6019872433310024e-17,-1131.271484375,1193443099410432.0,83749808.0,398001,4003.0860215053763,2262858.5864661937,,,,,,,
-0.33999999999999897,-0.052260869825528605,-0.6285696760871592,-0.7444880541889152,0.0,1137.8665970325033,345.1193641532158,21,19298,410000,0.0003,-28285842.0,2.5187583477790688e-17,-1149.1854248046875,1519863029825536.0,101756416.0,400001,4003.0860215053763,2262858.5864661937,,,,,,,
0.6800000000000005,0.34205484870564284,0.2820367328420528,-0.694903256341103,0.0,1100.9026375802969,1241.5032828624594,21,19372,412000,0.0003,-28825822.0,1.3785661394271976e-17,-1169.63134765625,1772609909817344.0,105992848.0,402001,4003.0860215053763,2262858.5864661937,,,,,,,
-0.9000000000000002,-0.1045547371098683,-0.21692239398760177,-0.9359373360026355,0.0,1353.642630801246,-1031.7268741925943,21,19446,414000,0.0003,-26325558.0,7.545164353349394e-18,-1183.4554443359375,1613031071023104.0,82934192.0,404001,4386.031914893617,2502949.092803798,,,,,,,
5.968558980384842e-16,0.015849948673512446,0.0566575067296272,-0.9725130961220337,0.0,1239.0182694365103,36.6160213797601,21,19521,416000,0.0003,-26348296.0,4.129616903700042e-18,-1204.28515625,1497679255306240.0,91288808.0,406001,4386.031914893617,2502949.092803798,,,,,,,
0.26000000000000045,0.010968107850897428,-0.10132984396201486,-0.9797571683432258,0.0,1218.9616684162809,107.92029886787009,21,19595,418000,0.0003,-28510396.0,2.2602207725789355e-18,-1223.8641357421875,1500707073032192.0,104373032.0,408001,4386.031914893617,2502949.092803798,,,,,,,
0.9600000000000006,0.045841300910498914,-0.004130969095166059,-0.9887750775621263,0.0,1185.1311627616026,81.90579891754804,21,19670,420000,0.0003,-27444982.0,1.2370633919265023e-18,-1240.21630859375,1405039226650624.0,91989784.0,410001,4386.031914893617,2502949.092803798,,,,,,,
-0.7000000000000004,0.01366900300363939,-0.032756658851204816,-0.9848958243740775,0.0,1206.712325267205,145.758041246589,21,19744,422000,0.0003,-26669676.0,6.770691482633092e-19,-1258.3856201171875,2164987921432576.0,106247216.0,412001,4386.031914893617,2502949.092803798,,,,,,,
-0.4,-0.043548205468026825,0.014506050620202729,-0.9807110508526709,0.0,1190.919140253423,55.342504363356,21,19818,424000,0.0003,-28230150.0,3.705732955085765e-19,-1278.6527099609375,1495142003376128.0,75242736.0,414001,4386.031914893617,2502949.092803798,,,,,,,
-0.17999999999999866,-0.03430701967076014,0.12179247304036232,-0.9774099562225019,0.0,1205.2251171948976,3.7356744617478754,21,19893,426000,0.0003,-25033928.0,2.0282207540919402e-19,-1294.221923828125,1520048518725632.0,97271944.0,416001,4386.031914893617,2502949.092803798,,,,,,,
0.5800000000000018,0.06127959448961689,-0.05841409363679466,-0.9827768291695459,0.0,1192.6316994722567,93.65073700029308,21,19967,428000,0.0003,-28223390.0,1.1100851708401715e-19,-1309.040771484375,1500832298172416.0,82114288.0,418001,4386.031914893617,2502949.092803798,,,,,,,
0.2200000000000005,-0.004609649332810144,-0.13476245436275786,-0.9887985053626095,0.0,1187.017732093964,99.05779542611587,21,20042,430000,0.0003,-26865704.0,6.075715269975294e-20,-1333.27197265625,1424799700090880.0,76987832.0,420001,4386.031914893617,2502949.092803798,,,,,,,
-0.9199999999999986,-0.03988149549043091,0.1478588718024634,-0.9868497672649731,0.0,1197.942683762466,85.71897980855914,21,20116,432000,0.0003,-27937178.0,3.32535847404723e-20,-1347.39990234375,1497823136710656.0,87718968.0,422001,4386.031914893617,2502949.092803798,,,,,,,
-0.14000000000000007,-0.009299392350655914,-0.07602246144294042,-0.9923581594753627,0.0,1198.6062377170417,100.06738292217523,21,20190,434000,0.0003,-28621532.0,1.820034354249203e-20,-1365.255859375,1916252809330688.0,103068720.0,424001,4386.031914893617,2502949.092803798,,,,,,,
1.1999999999999995,0.03626174833471684,0.07098211657648296,-0.9911233218422191,0.0,1195.2495103021984,122.90054657781428,21,20265,436000,0.0003,-26395480.0,9.961406537200798e-21,-1385.05078125,1354484374568960.0,85261168.0,426001,4386.031914893617,2502949.092803798,,,,,,,
-0.07999999999999995,-0.047656664704362695,-0.1705406933024202,-0.9506695471448856,0.0,1220.7731089539118,266.16756560058326,21,20339,438000,0.0003,-28341558.0,5.4520738370302325e-21,-1402.52783203125,1973834362126336.0,95931744.0,428001,4386.031914893617,2502949.092803798,,,,,,,
0.31999999999999945,0.18912543985762853,-0.12122225675259649,-0.8826219181977495,0.0,1390.9204161545588,-199.84684424818667,21,20413,440000,0.0003,-27510646.0,2.98402760454573e-21,-1415.83642578125,1747674671874048.0,90275552.0,430001,4386.031914893617,2502949.092803798,,,,,,,
0.3600000000000002,-0.12182083032771472,0.5593701324741926,-0.8691198455389758,0.0,1261.8334117355696,-231.59160796344847,21,20488,442000,0.0003,-28200122.0,1.6332171275170397e-21,-1439.08740234375,1726696575205376.0,98766440.0,432001,4386.031914893617,2502949.092803798,,,,,,,
0.20000000000000037,0.03598186905169824,-0.5779875666619677,-0.8497265016772637,0.0,1223.946880300565,125.58474503185508,21,20563,444000,0.0003,-29641496.0,8.938919413567016e-22,-1461.0640869140625,1777796753915904.0,77707992.0,434001,4386.031914893617,2502949.092803798,,,,,,,
-5.684341886080802e-17,0.10707640644295349,0.09405894129400677,-0.8930150983821382,0.0,1354.0650797665314,285.5606655155543,21,20637,446000,0.0003,-29297620.0,4.892446671727525e-22,-1475.081787109375,1991143348764672.0,87732896.0,436001,4386.031914893617,2502949.092803798,,,,,,,
-0.08000000000000003,-0.08496749456829067,0.4375283485734367,-0.9036390122697457,0.0,1260.8824562180819,-265.3704124473262,21,20712,448000,0.0003,-26858926.0,2.6777324283117625e-22,-1496.0982666015625,1871467574722560.0,95067232.0,438001,4386.031914893617,2502949.092803798,,,,,,,
-0.6999999999999993,-0.06588944832648341,-0.5457197666862157,-0.8829338162433765,0.0,1189.9740973634057,60.85359509636881,21,20787,450000,0.0003,-27016278.0,1.4655757033251217e-22,-1512.941162109375,1877354901143552.0,94889464.0,440001,4386.031914893617,2502949.092803798,,,,,,,
0.5999999999999991,0.2395910230664613,0.37176909720701207,-0.8290093778459623,0.0,1221.221683526978,728.9017226814286,21,20861,452000,0.0003,-25478194.0,8.021385071067125e-23,-1529.0311279296875,2019460739235840.0,104920752.0,442001,4386.031914893617,2502949.092803798,,,,,,,
0.5199999999999999,0.0537750431201288,-0.2561972677019414,-0.9692639186146418,0.0,1318.1813855472278,42.94132151494966,21,20936,454000,0.0003,-26546194.0,4.390262110867153e-23,-1549.2806396484375,1745778309595136.0,86033696.0,444001,4760.9157894736845,2727713.0339798634,,,,,,,
-0.020000000000000115,-0.01847799059181239,0.02309108452518408,-0.9862137053186327,0.0,1220.1727253393833,67.42871848140469,21,21011,456000,0.0003,-25950372.0,2.4028769437348058e-23,-1565.8399658203125,1868226619244544.0,81627896.0,446001,4760.9157894736845,2727713.0339798634,,,,,,,
0.04,0.018113177856509625,0.12333411571836796,-0.9732585199731194,0.0,1240.766840878445,4.4994057665371505,21,21085,458000,0.0003,-25782788.0,1.3151419639606102e-23,-1584.6839599609375,2014925387988992.0,91412256.0,448001,4760.9157894736845,2727713.0339798634,,,,,,,
0.08000000000000008,-0.0368949705372309,-0.039451345360262007,-0.9735470711636651,0.0,1250.152011744749,107.91856844003203,21,21160,460000,0.0003,-29503576.0,7.198030749448782e-24,-1605.9801025390625,1811920537518080.0,93480552.0,450001,4760.9157894736845,2727713.0339798634,,,,,,,
-0.599999999999999,-0.07036459847165343,-0.2563016513475914,-0.958373157941468,0.0,1210.3796022767447,31.46539414006637,21,21235,462000,0.0003,-28726706.0,3.939624214354383e-24,-1624.09521484375,1474254503673856.0,73586488.0,452001,4760.9157894736845,2727713.0339798634,,,,,,,
-0.17999999999999997,0.08808716625177292,-0.004411295373801307,-0.9404425696336309,0.0,1333.0580336935905,2.2567180449282698,21,21310,464000,0.0003,-27516328.0,2.156233941361984e-24,-1644.4049072265625,1836959659982848.0,102567304.0,454001,4760.9157894736845,2727713.0339798634,,,,,,,
-0.14000000000000018,0.026670657077996148,0.24292077057188902,-0.9440715014401142,0.0,1231.335433941234,483.2537978825485,21,21384,466000,0.0003,-25203076.0,1.1801493248460224e-24,-1658.742431640625,1808957144301568.0,102381200.0,456001,4760.9157894736845,2727713.0339798634,,,,,,,
0.359999999999999,-0.10432038721188895,0.1287395568532472,-0.92616944789517,0.0,1347.5736836775352,-487.58040162254036,21,21459,468000,0.0003,-27065896.0,6.45919013372125e-25,-1680.010009765625,2082814459641856.0,98612624.0,458001,4760.9157894736845,2727713.0339798634,,,,,,,
0.21999999999999978,-0.02736440190645372,-0.2540229579514303,-0.9348922192406875,0.0,1247.5987145186464,627.077742574732,21,21533,470000,0.0003,-26696604.0,3.5352421828169006e-25,-1692.7581787109375,1933626488913920.0,93449672.0,460001,4760.9157894736845,2727713.0339798634,,,,,,,
0.16000000000000028,0.12474688235127797,-0.17469145854424015,-0.923219748489811,0.0,1325.3871833258931,-523.8771596450717,21,21608,472000,0.0003,-27376370.0,1.9349076745267167e-25,-1712.6630859375,1987960777998336.0,106327112.0,462001,4760.9157894736845,2727713.0339798634,,,,,,,
-0.13999999999999987,-0.005768600856518022,0.328536625128822,-0.9440085902586217,0.0,1236.541657568246,250.8335675385947,21,21682,474000,0.0003,-28102950.0,1.0590131014873515e-25,-1727.6165771484375,1970351412084736.0,98800472.0,464001,4760.9157894736845,2727713.0339798634,,,,,,,
0.42,0.015684580995756345,0.052402181756058694,-0.9606785446306617,0.0,1283.0257832776506,-122.32918716168876,21,21759,476000,0.0003,-27287992.0,5.796187548585659e-26,-1744.86376953125,2065162815143936.0,100993800.0,466001,4760.9157894736845,2727713.0339798634,,,,,,,
-0.3599999999999999,-0.05647543528578684,-0.1798516205244008,-0.9765462591758806,0.0,1235.3537359770053,153.10676334473573,21,21833,478000,0.0003,-25966800.0,3.172367768788949e-26,-1762.8272705078125,1677735692861440.0,95803624.0,468001,4760.9157894736845,2727713.0339798634,,,,,,,
-0.07999999999999971,0.01823253460708906,-0.06810693982765052,-0.9863685595806848,0.0,1207.4541716915733,20.967308670899936,21,21907,480000,0.0003,-25477392.0,1.736299338351771e-26,-1781.6832275390625,1710635276566528.0,106277904.0,470001,4760.9157894736845,2727713.0339798634,,,,,,,
-0.2199999999999998,0.010461110629781866,0.03875184370970314,-0.9869667139519369,0.0,1222.5851828847017,152.97331432565304,21,21981,482000,0.0003,-28097520.0,9.50310842087016e-27,-1799.9407958984375,1636204432850944.0,95694720.0,472001,4760.9157894736845,2727713.0339798634,,,,,,,
-0.9200000000000031,-0.07836013484752881,0.09718778510896696,-0.9833440473967962,0.0,1196.4295735181986,-11.898487519823444,21,22055,484000,0.0003,-26872986.0,5.201238437592089e-27,-1818.6307373046875,1493562260717568.0,89486696.0,474001,4760.9157894736845,2727713.0339798634,,,,,,,
0.4400000000000009,0.004023136641333259,-0.02361442626540378,-0.9901218256651723,0.0,1192.0580715367457,135.68350800645405,21,22130,486000,0.0003,-26057916.0,2.8467403545511004e-27,-1839.2005615234375,2203102400741376.0,102047992.0,476001,4760.9157894736845,2727713.0339798634,,,,,,,
0.33999999999999975,0.050497738924661785,-0.10104698050141563,-0.9816921178293614,0.0,1205.965473819793,24.306409570531738,21,22204,488000,0.0003,-26254306.0,1.5580771324162794e-27,-1859.6591796875,1929090332360704.0,99898376.0,478001,4760.9157894736845,2727713.0339798634,,,,,,,
-0.5200000000000005,-0.03069368116930613,-0.08749190810455586,-0.9785238417380521,0.0,1221.2702687888814,58.824193723848964,21,22278,490000,0.0003,-26133944.0,8.527663422636913e-28,-1875.7137451171875,2029633100840960.0,91466432.0,480001,4760.9157894736845,2727713.0339798634,,,,,,,
-0.4600000000000002,0.005760572875382442,0.2453100137278049,-0.965876198361994,0.0,1215.9246085759046,317.74737558410897,22,22351,492000,0.0003,-27209918.0,4.667358331056303e-28,-1894.4100341796875,1898111941214208.0,98281336.0,482001,4760.9157894736845,2727713.0339798634,,,,,,,
-0.8200000000000006,-0.0878415172806732,-0.11709648338063511,-0.951612445626297,0.0,1220.239462693932,183.49407855021943,22,22425,494000,0.0003,-26187608.0,2.5545371078307023e-28,-1910.809814453125,1893716444839936.0,97554928.0,484001,5127.989583333333,2945663.37891,,,,,,,
-0.11999999999999886,0.0002027560191132105,0.027257476989219747,-0.9499600127070701,0.0,1204.5100519901246,262.1034899204478,22,22498,496000,0.0003,-27309210.0,1.4005774223109592e-28,-1928.98046875,1665207407476736.0,95589488.0,486001,5127.989583333333,2945663.37891,,,,,,,
-0.20000000000000048,-0.010082116903718208,-0.2071127272402495,-0.9402336020126025,0.0,1199.2744024406718,-205.98734754258413,22,22571,498000,0.0003,-27868942.0,7.7243440798409e-29,-1945.8179931640625,2166907906031616.0,99695440.0,488001,5127.989583333333,2945663.37891,,,,,,,
0.040000000000000153,0.018864480067115587,-0.017692745693175027,-0.9418764750016004,0.0,1216.240726279599,-32.36241654086892,,,500000,0.0003,-27728192.0,4.261331553324088e-29,-1963.698486328125,1908155990671360.0,106348328.0,490000,,,0.0,0.0,40000.0,-129330462174.66116,11326502380.83558,0.0,0.0
,,,,,,,21,23777,500000,0.0003,-27140826.0,4.2600637497528845e-29,-1965.3536376953125,2394204017786880.0,105525528.0,490001,5127.989583333333,2945663.37891,,,,,,,
-0.28,0.0561883019931268,0.2963644845248787,-0.9263138998227841,0.0,1167.6809426972864,256.1563529219102,21,23851,502000,0.0003,-27077732.0,2.349473686909416e-29,-1978.5789794921875,1887549811326976.0,99916080.0,492001,5127.989583333333,2945663.37891,,,,,,,
-0.6600000000000001,-0.22911916200022703,-0.11248681287663855,-0.8997999657861503,0.0,1270.3121467203052,292.31427625045353,21,23925,504000,0.0003,-26888908.0,1.295761453611979e-29,-1997.803955078125,2084523453972480.0,91948752.0,494001,5127.989583333333,2945663.37891,,,,,,,
-0.4199999999999998,0.0013282954604765722,-0.2011078015078983,-0.8957329000887991,0.0,1183.4915483289203,-431.0527020446225,21,23999,506000,0.0003,-27418960.0,7.146272144524595e-30,-2012.60791015625,2000697771950080.0,99165192.0,496001,5127.989583333333,2945663.37891,,,,,,,
1.0600000000000018,0.2986167550794605,0.2735696663651294,-0.8445400901010894,0.0,1231.4420714184332,787.9255443623642,21,24074,508000,0.0003,-25702754.0,3.941250497742075e-30,-2036.48974609375,1923495466369024.0,104615336.0,498001,5127.989583333333,2945663.37891,,,,,,,
-0.4999999999999997,-0.38663421488790956,-0.1441721428281442,-0.8215641735478194,0.0,1267.9746291542324,494.5631210715715,21,24148,510000,0.0003,-28499836.0,2.1736445960829104e-30,-2056.531982421875,2032303899410432.0,91213768.0,500001,5127.989583333333,2945663.37891,,,,,,,
0.5000000000000002,0.20973045128737217,-0.16016476353520548,-0.8299265326259845,0.0,1265.4555857421165,-1290.4724032429863,21,24222,512000,0.0003,-27236088.0,1.1987898276691433e-30,-2074.411865234375,2379388796534784.0,101307656.0,502001,5127.989583333333,2945663.37891,,,,,,,
1.1800000000000008,0.12395144912842225,0.46606344275472966,-0.8378014251544795,0.0,1118.2293074729155,39.51841799298044,21,24296,514000,0.0003,-29016684.0,6.611462651906122e-31,-2090.603515625,1830176161792000.0,89865448.0,504001,5127.989583333333,2945663.37891,,,,,,,
0.28,-0.28134531796555223,-0.4534164313440379,-0.8248413082676045,0.0,1234.3570072965804,536.6518286708807,21,24370,516000,0.0003,-27863512.0,3.6462969598665153e-31,-2107.410888671875,1764067890954240.0,83887408.0,506001,5127.989583333333,2945663.37891,,,,,,,
0.9200000000000012,0.4507381991143763,0.48008848963940093,-0.7572416970612588,0.0,1187.23052166063,-428.25941748021353,21,24444,518000,0.0003,-26983006.0,2.0109743745816565e-31,-2121.84814453125,1837862139985920.0,103920144.0,508001,5127.989583333333,2945663.37891,,,,,,,
0.52,-0.03047653170905933,-0.08755653872014581,-0.8079312195869582,0.0,1215.8182871875176,-176.05775231428143,21,24519,520000,0.0003,-26331492.0,1.1090752759683407e-31,-2143.76318359375,1906640672522240.0,107886128.0,510001,5127.989583333333,2945663.37891,,,,,,,
-0.5599999999999993,-0.1887635900806859,-0.49963349164811754,-0.814726981556248,0.0,1045.6495427404452,138.62723889282395,21,24594,522000,0.0003,-25341296.0,6.116676626043317e-32,-2163.095703125,2379109086789632.0,109557504.0,512001,5127.989583333333,2945663.37891,,,,,,,
-0.42000000000000126,0.21410154506552437,0.4984329077202679,-0.8481274893515582,0.0,1223.868482400036,264.0591864695191,21,24670,524000,0.0003,-27658946.0,3.373416643321714e-32,-2179.03076171875,2205928891875328.0,93950280.0,514001,5127.989583333333,2945663.37891,,,,,,,
-0.3400000000000009,-0.1271401656949356,0.003411783281463051,-0.8311231968657893,0.0,1291.2984932877516,-201.04098190427092,21,24746,526000,0.0003,-27687434.0,1.8604778311862755e-32,-2192.779296875,2093579660951552.0,102084952.0,516001,5127.989583333333,2945663.37891,,,,,,,
-0.039999999999999945,-0.0676186704947821,-0.41640702501443716,-0.8290521792354105,0.0,1107.5387047743334,215.4657250941393,21,24822,528000,0.0003,-27527558.0,1.0260746924953741e-32,-2221.263671875,1964050426626048.0,104920872.0,518001,5127.989583333333,2945663.37891,,,,,,,
-0.24000000000000046,0.3224118074057708,0.39323772775143667,-0.8328644769693162,0.0,1216.253978064707,320.6760206665497,21,24897,530000,0.0003,-26892378.0,5.6589190689607576e-33,-2229.920654296875,2177094494715904.0,95448552.0,520001,5127.989583333333,2945663.37891,,,,,,,
-0.6200000000000009,-0.2698621854864698,-0.03982709997374461,-0.7659046818186127,0.0,1310.8427138374277,-277.57606440292795,21,24973,532000,0.0003,-27742894.0,3.1209584399262974e-33,-2250.294921875,2150462744690688.0,100943800.0,522001,5127.989583333333,2945663.37891,,,,,,,
-0.8999999999999988,-0.04243513499837054,0.17092883094130462,-0.9513671159197991,0.0,1201.4839487651993,-176.91073852188205,21,25049,534000,0.0003,-26607612.0,1.721244051814428e-33,-2264.968505859375,2022765850787840.0,98448304.0,524001,5487.494845360825,3166574.6190042784,,,,,,,
-1.1368683772161603e-16,0.007419030911748146,-0.22949245563721812,-0.9595374058107322,0.0,1215.1326341045533,-13.60890441975954,21,25126,536000,0.0003,-26757468.0,9.492857076989005e-34,-2284.707763671875,1805740482232320.0,98847864.0,526001,5487.494845360825,3166574.6190042784,,,,,,,
0.24000000000000002,0.08672189425918336,-0.028455008452066097,-0.9464168902004457,0.0,1307.5688995905077,60.920989453429804,21,25202,538000,0.0003,-26499526.0,5.235419035579708e-34,-2307.872802734375,2064391600078848.0,100975344.0,528001,5487.494845360825,3166574.6190042784,,,,,,,
-0.08,-0.03499024306953531,0.39269143238505005,-0.9341496477305024,0.0,1231.8525132358889,-109.70669556262773,21,25277,540000,0.0003,-27616788.0,2.8873931766299302e-34,-2319.65673828125,1794748989833216.0,108104736.0,530001,5487.494845360825,3166574.6190042784,,,,,,,
-0.9800000000000008,-0.16854697921607728,-0.34513802598622007,-0.8955620733403022,0.0,1241.5809740773834,424.96446985030286,21,25352,542000,0.0003,-27881060.0,1.5924302584444523e-34,-2340.848876953125,1553213719314432.0,96317680.0,532001,5487.494845360825,3166574.6190042784,,,,,,,
0.09999999999999946,0.0872089300504564,-0.0377587441882397,-0.9257601215837927,0.0,1313.1023098104952,-307.3716273280369,21,25427,544000,0.0003,-26830388.0,8.782434553483204e-35,-2357.241943359375,1981164126470144.0,103910880.0,534001,5487.494845360825,3166574.6190042784,,,,,,,
-0.24000000000000002,0.0329300436579717,0.07086643119880034,-0.9657985027098113,0.0,1261.140739510467,282.908716492736,21,25502,546000,0.0003,-27390586.0,4.843612993126216e-35,-2381.519287109375,1664488268890112.0,108419952.0,536001,5487.494845360825,3166574.6190042784,,,,,,,
0.05999999999999986,-0.02653868844391197,0.15468688465225458,-0.9555461683474076,0.0,1211.2150472446367,-52.99708870146183,21,25577,548000,0.0003,-28203400.0,2.671307755398468e-35,-2392.77685546875,1757033808265216.0,104681936.0,538001,5487.494845360825,3166574.6190042784,,,,,,,
0.1000000000000004,-0.08387188423555646,0.11685476464699152,-0.9478020710498676,0.0,1294.6259983055043,-75.3233737985846,21,25654,550000,0.0003,-27951784.0,1.4732565978182993e-35,-2415.13037109375,2336807417020416.0,101205432.0,540001,5487.494845360825,3166574.6190042784,,,,,,,
-0.23999999999999982,-0.01215380389117593,-0.18228233704528213,-0.9389875730880282,0.0,1236.3484972271494,360.7539290659311,21,25729,552000,0.0003,-25946388.0,8.12517780849489e-36,-2430.209228515625,1974492834299904.0,93614648.0,542001,5487.494845360825,3166574.6190042784,,,,,,,
1.380000000000004,0.16832328106097233,-0.18548620971207,-0.9169687318310885,0.0,1278.8777410390385,-257.6702248763012,21,25804,554000,0.0003,-26527894.0,4.4811284605226765e-36,-2453.177978515625,2008104040398848.0,105242248.0,544001,5487.494845360825,3166574.6190042784,,,,,,,
-0.14,0.010821852194147798,0.22699713640181246,-0.9569958834518725,0.0,1242.6588918814853,439.2484977460772,21,25879,556000,0.0003,-27302294.0,2.4713932879530594e-36,-2460.601806640625,2027306839179264.0,103122216.0,546001,5487.494845360825,3166574.6190042784,,,,,,,
0.7199999999999985,0.05781192583260901,0.18781546639339305,-0.9439489062743037,0.0,1260.1388403808835,-398.4609726644152,21,25954,558000,0.0003,-26737586.0,1.3630016274973073e-36,-2484.6123046875,2026832647946240.0,98006776.0,548001,5487.494845360825,3166574.6190042784,,,,,,,
0.04000000000000059,-0.11198274894198981,-0.17715143128507993,-0.9226530753371712,0.0,1337.451364156081,415.0926537693103,21,26029,560000,0.0003,-26349462.0,7.51710933906574e-37,-2505.584228515625,2299644675620864.0,107546304.0,550001,5487.494845360825,3166574.6190042784,,,,,,,
0.07999999999999989,0.0029007784628434655,-0.19985945101025626,-0.9492437619638536,0.0,1233.1044715385544,-189.2535612751396,21,26104,562000,0.0003,-26851732.0,4.145771326336292e-37,-2517.740966796875,2300897732329472.0,95985000.0,552001,5487.494845360825,3166574.6190042784,,,,,,,
-0.36000000000000015,0.04143389452626,-0.033527989751678776,-0.9606246236107222,0.0,1306.7215218160723,-52.6638564383465,21,26179,564000,0.0003,-26767440.0,2.286440186014934e-37,-2539.90576171875,2203074215018496.0,104051576.0,554001,5487.494845360825,3166574.6190042784,,,,,,,
0.2,0.10080502357097869,0.2309125531619066,-0.9190570859728985,0.0,1264.0185911673893,877.6341131137723,21,26253,566000,0.0003,-28213868.0,1.2609977715835649e-37,-2551.94189453125,1985377086734336.0,92797448.0,556001,5487.494845360825,3166574.6190042784,,,,,,,
0.3600000000000001,-0.14504040086019615,0.19127993777181268,-0.9032993188180624,0.0,1349.2939049749898,-804.9172138362031,21,26328,568000,0.0003,-26185628.0,6.95454674807095e-38,-2571.013427734375,2114868874313728.0,93956552.0,558001,5487.494845360825,3166574.6190042784,,,,,,,
0.07999999999999953,0.07048493042006808,-0.4716264181045316,-0.9116998796590804,0.0,1232.9077967581497,-19.256147405883404,21,26403,570000,0.0003,-27693764.0,3.8355116830641073e-38,-2588.49267578125,1977774457749504.0,99961832.0,560001,5487.494845360825,3166574.6190042784,,,,,,,
-0.1000000000000001,0.08683048231711572,0.11991753874146169,-0.9279765883357717,0.0,1345.991659006886,512.655191988237,21,26478,572000,0.0003,-27632768.0,2.1153284152633704e-38,-2604.61962890625,1712549758238720.0,94343280.0,562001,5487.494845360825,3166574.6190042784,,,,,,,
-0.08000000000000006,-0.06761365151832836,-0.08015044636091825,-0.9818726467642254,0.0,1224.8428898695342,-281.0000960982375,21,26552,574000,0.0003,-26723526.0,1.1666277749191187e-38,-2631.142822265625,1344914784780288.0,85670888.0,564001,5839.663265306122,3373733.0047779083,,,,,,,
