rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
12.370777618408225,0.0016097006013538727,17.813090606013187,43.13120496830285,0.0,2673859.029103776,2492966.160369769,21,9788,206000,0.0003,3959291.5,20961.232421875,1.49773108959198,44242802049024.0,62088012.0,196001,40000.0,-5906172373.223505,,,,,,,
-38.194463508606,-0.0031025485406078255,11.49577484481349,20.33336361665663,0.0,1478512.612002742,-2320455.2932595834,21,9864,208000,0.0003,2105076.5,22885.013671875,-1.4738010168075562,52171777245184.0,78024280.0,198001,40000.0,-5906172373.223505,,,,,,,
-28.56357424926753,-0.151710147568792,-0.5695396999598098,0.5876448735443667,0.0,911804.5577595817,-47510.24661489,21,9939,210000,0.0003,10246214.0,24276.712890625,-0.03761391341686249,107315084656640.0,109352208.0,200001,40000.0,-5906172373.223505,,,,,,,
-27.7470046863556,-0.1222244885083826,-4.422428236807232,2.9994706356655843,0.0,819720.1149382361,-116336.61086780035,21,10015,212000,0.0003,8647338.0,25914.6640625,-0.8370391726493835,149114067091456.0,87358048.0,202001,40000.0,-5906172373.223505,,,,,,,
-21.18443898773194,-0.010645102623007247,-9.613295205831125,12.108506477633561,0.0,716539.8740856104,-155267.75459663858,21,10090,214000,0.0003,3125830.0,27348.041015625,0.9832824468612671,7977398435840.0,36090216.0,204001,40000.0,-5906172373.223505,,,,,,,
-3.4169952869415336,0.020558443979194135,-8.807080000488803,10.291503860687374,0.0,378512.5573865465,-362251.0129056386,21,10166,216000,0.0003,6201952.5,29728.541015625,0.1580723226070404,155186630754304.0,101846640.0,206001,40000.0,-5906172373.223505,,,,,,,
-2.1612288055419993,-0.023613429083697332,-5.658707868056131,4.0785600505967645,0.0,111915.30645392285,-167560.53890194424,21,10242,218000,0.0003,11100729.0,31566.8359375,-1.3944592475891113,82416253272064.0,76799288.0,208001,40000.0,-5906172373.223505,,,,,,,
-4.667671516418455,-0.1293111142260395,-3.4380049419052323,1.426604947009184,0.0,34648.37392820049,-42854.29923114223,21,10317,220000,0.0003,7197316.0,33953.87890625,-0.9490541219711304,171944485847040.0,125978296.0,210001,40000.0,-5906172373.223505,,,,,,,
-28.942518325805665,-0.47739101803605,-1.2002256844367165,0.6702682273717325,0.0,11169.165507047535,-9403.399595580277,21,10392,222000,0.0003,8046379.0,36158.98828125,-0.185594379901886,692100626644992.0,272580384.0,212001,40000.0,-5906172373.223505,,,,,,,
-23.898170108795174,-0.22527077110100988,-0.8909822225393507,0.46763451779154697,0.0,8348.064197737647,-2617.2487285425505,21,10468,224000,0.0003,7537934.0,38541.8046875,-1.4129483699798584,615684165861376.0,198795872.0,214001,40000.0,-5906172373.223505,,,,,,,
2.2910808486938503,0.06759675448402225,-1.2331878092204254,0.12411383394707712,0.0,3215.3163299622256,-4366.444268591815,21,10544,226000,0.0003,9654800.0,40577.91015625,-2.1210672855377197,752610676047872.0,278914752.0,216001,40000.0,-5906172373.223505,,,,,,,
2.809829940795895,-0.5458631645629868,-0.5588351025279256,-0.11883526626535258,0.0,881.0762225461064,-1142.9223046015225,21,10619,228000,0.0003,3530680.25,42167.1171875,0.8420710563659668,204947786301440.0,146623232.0,218001,40000.0,-5906172373.223505,,,,,,,
-13.032280359268189,-0.8045428646973625,-0.15284022954968807,-0.34092989072393226,0.0,602.2237596524617,-71.31664256950309,21,10695,230000,0.0003,7356190.0,43059.2734375,-0.5586836934089661,81488632610816.0,97569096.0,220001,40000.0,-5906172373.223505,,,,,,,
0.19358038520811607,0.12840126184444872,0.019953007537903977,-0.40894604775858506,0.0,509.6533115792867,64.81884809468264,21,10770,232000,0.0003,608632.25,44496.33984375,-0.5070526599884033,27583567626240.0,41049688.0,222001,40000.0,-5906172373.223505,,,,,,,
3.8666698665618924,0.6246137562360555,-0.19087358342547064,-0.35221031003977304,0.0,389.6114622078597,-236.04496040602663,21,10845,234000,0.0003,5947473.5,44447.05859375,-0.8593254089355469,244157935255552.0,139676352.0,224001,40000.0,-5906172373.223505,,,,,,,
8.778139297485355,0.19246093826634575,0.22767121070279844,-0.17624941624196414,0.0,332.4267282269876,103.31722996372883,21,10921,236000,0.0003,4647064.5,45531.99609375,0.5846534967422485,162542584332288.0,86590264.0,226001,40000.0,-5906172373.223505,,,,,,,
-17.137728021621655,-0.7985758320566291,0.08612632224897467,-0.29948177492201744,0.0,575.6961222439425,225.74503118280114,21,10996,238000,0.0003,6039130.5,45508.46484375,0.0859912633895874,5229866249093120.0,468672064.0,228001,40000.0,-5906172373.223505,,,,,,,
7.472831624984764,-0.11504863100934085,-0.11879675952401199,-0.34948956806092535,0.0,495.64103939809536,-116.47080716569577,21,11072,240000,0.0003,6410692.0,44290.87890625,1.9077284336090088,671244332564480.0,201313744.0,230001,40000.0,-7363461797.529286,,,,,,,
2.114467187881469,0.08172621224683772,0.10464406902997558,-0.9410184736117114,0.0,1070.4808194728398,131.4912088184814,21,11148,242000,0.0003,6667324.0,44666.95703125,0.4599653482437134,102730869768192.0,77490568.0,232001,40000.0,-7363461797.529286,,,,,,,
0.875392852783204,0.1132534271276261,-0.08973910482425242,-0.9321670428780711,0.0,1052.6789866733611,155.23854404908212,21,11224,244000,0.0003,-1696656.125,43053.11328125,1.0650477409362793,497012944404480.0,234932832.0,234001,40000.0,-7363461797.529286,,,,,,,
0.239426582336426,-0.03416802148409863,-0.03935632348338692,-0.9353982928616948,0.0,1053.4846801310516,192.76374161203466,21,11300,246000,0.0003,2372705.0,42482.80078125,-0.917951226234436,421429371731968.0,228419824.0,236001,40000.0,-7363461797.529286,,,,,,,
1.0711806678771982,0.04888923243840224,0.09206510365282011,-0.9288598914233936,0.0,1041.5425233156873,157.96325604132818,21,11376,248000,0.0003,14616350.0,41501.6171875,-1.4513051509857178,1518000624631808.0,317597088.0,238001,40000.0,-7363461797.529286,,,,,,,
-0.6782958965301509,0.020416067339559026,-0.11950517174168514,-0.9221788286462191,0.0,1027.906316075928,167.0569053969199,21,11452,250000,0.0003,3679110.25,40572.72265625,0.07584363222122192,417245939367936.0,219064928.0,240001,40000.0,-7363461797.529286,,,,,,,
-0.6937126712799072,-0.10567538042103433,0.0037302205398276984,-0.9121368479020066,0.0,1005.0214877382311,149.87720021966587,21,11528,252000,0.0003,2073520.875,40325.07421875,-0.006994366645812988,287642214203392.0,159163872.0,242001,40000.0,-7363461797.529286,,,,,,,
0.0675982875823975,0.024056628579481938,0.08924384512446537,-0.9107388172163989,0.0,1001.9077043349814,188.56795336562405,21,11604,254000,0.0003,3587537.0,40740.41796875,-1.4680380821228027,245622535880704.0,162603200.0,244001,40000.0,-7363461797.529286,,,,,,,
-1.8365407028198242,-0.036372364580446806,-0.13905303435950134,-0.9002494501548205,0.0,982.6334756060828,135.78850651297213,21,11679,256000,0.0003,1052615.5,39607.203125,-0.8704270124435425,2205333367816192.0,527939168.0,246001,40000.0,-7363461797.529286,,,,,,,
-1.3918183040618908,-0.16775293593638263,0.022275597385771367,-0.8799872639166001,0.0,942.3098030249364,90.12605820806226,21,11755,258000,0.0003,-1741876.875,39292.64453125,-0.7714305520057678,98269573152768.0,85634224.0,248001,40000.0,-7363461797.529286,,,,,,,
-1.151200328826903,-0.01566407152669136,0.07602576484585062,-0.8906571321485481,0.0,958.7909083145853,219.26072335212476,21,11830,260000,0.0003,-8538250.0,39321.76953125,0.31593990325927734,32910811856896.0,54130100.0,250001,40000.0,-7363461797.529286,,,,,,,
-3.2237452793121357,-0.10842797386144651,-0.15607542222752716,-0.8711285807783887,0.0,926.1538389852094,62.89208714235244,22,11907,262000,0.0003,-4248429.0,38135.48828125,0.7634305953979492,14935135354880.0,19028254.0,252001,40000.0,-7363461797.529286,,,,,,,
-1.7670062427520747,-0.21771769393608986,0.07673040571943565,-0.8410016207630974,0.0,870.9852876884341,89.93839040103614,22,11982,264000,0.0003,-2273602.25,37804.0546875,1.2136911153793335,167127361257472.0,82117120.0,254001,40000.0,-7363461797.529286,,,,,,,
-1.9681592388153064,-0.03371432211068567,0.04870599865655476,-0.8638174506841036,0.0,902.2767844599359,191.8743309428971,22,12059,266000,0.0003,124061.0,37430.38671875,0.5882694125175476,774412601131008.0,276841920.0,256001,40000.0,-7363461797.529286,,,,,,,
-5.400810903549198,-0.20007636925532668,-0.21865827201810434,-0.8137350641792042,0.0,829.8857446081837,-85.6237188070133,22,12135,268000,0.0003,2461169.5,37426.17578125,1.3919063806533813,861422464532480.0,247023312.0,258001,40000.0,-7363461797.529286,,,,,,,
-2.878914300918579,-0.350841392665723,0.0947655808820769,-0.7506351399534794,0.0,725.5723225274035,77.39819586142846,22,12212,270000,0.0003,-9176198.0,37744.25390625,2.3885273933410645,172888237801472.0,113146288.0,260001,40000.0,-7363461797.529286,,,,,,,
-4.843669504165659,-0.15204805004880245,0.026656139548910687,-0.8162259368036962,0.0,813.7627628568979,141.4805747946818,22,12290,272000,0.0003,10659042.0,38074.4765625,-0.32578954100608826,3105388593414144.0,459019392.0,262001,40000.0,-7363461797.529286,,,,,,,
-9.91089173316956,-0.38958626910881017,-0.28686918090602836,-0.6791120700355444,0.0,647.0900577502379,-322.94449106068265,22,12367,274000,0.0003,-7346903.0,37512.578125,0.5406702756881714,261828420567040.0,114962328.0,264001,40000.0,-7363461797.529286,,,,,,,
-0.05291680526733623,-0.5167383781674466,0.2287375096494824,-0.5288420359046037,0.0,455.968424056318,57.28278995643685,22,12444,276000,0.0003,-8267210.0,36782.53125,0.31575387716293335,158097007968256.0,90551184.0,266001,40000.0,-7363461797.529286,,,,,,,
-4.992132270812992,-0.10599472115335193,0.13079745522897204,-0.6798688090413861,0.0,577.4284701840256,242.60543583164596,22,12522,278000,0.0003,-5148087.0,35831.16015625,-0.02217036485671997,589597339811840.0,274379136.0,268001,40000.0,-7363461797.529286,,,,,,,
-11.643623685836802,-0.28971471719477315,-0.3259326517526567,-0.5659907673180413,0.0,475.741214492724,-268.939579060122,22,12599,280000,0.0003,-8719853.0,35312.203125,1.3805369138717651,33769815801856.0,43416480.0,270001,40000.0,-6316504215.766084,,,,,,,
-0.795000520706177,-0.049463944318749356,-0.06080094859719939,-0.9853899643417434,0.0,1168.4357749155681,177.02232932944173,22,12677,282000,0.0003,-10605461.0,34853.2421875,0.5692257285118103,221077804417024.0,124644440.0,272001,40000.0,-6316504215.766084,,,,,,,
-3.4429560775756824,-0.15837358212001326,-0.10713307364362919,-0.9683380571009467,0.0,1138.7964123339304,32.34588325244515,22,12754,284000,0.0003,-3858566.75,34131.8203125,-1.4816802740097046,744419972087808.0,290524960.0,274001,40000.0,-6316504215.766084,,,,,,,
-4.7199648227691675,-0.31156478515336206,-0.05829904545320896,-0.9253795096262913,0.0,1060.3301572177215,-23.822821418339817,22,12831,286000,0.0003,-16333861.0,33128.578125,0.8936490416526794,61214193352704.0,57070536.0,276001,40000.0,-6316504215.766084,,,,,,,
-5.44696398735046,-0.28705418432871027,0.04596683716395301,-0.9344222560322233,0.0,1074.5122416742697,68.87364243455417,22,12908,288000,0.0003,-8097296.0,32857.23046875,0.4668334424495697,603066692796416.0,226283616.0,278001,40000.0,-6316504215.766084,,,,,,,
-6.1488574600219765,-0.310735004410944,-0.07584641307437166,-0.9244413670749403,0.0,1058.161976085192,-49.51502435549276,22,12984,290000,0.0003,-18107680.0,32404.052734375,-0.1692161113023758,17479809105920.0,27084312.0,280001,40000.0,-6316504215.766084,,,,,,,
-5.297060739517219,-0.3758358689078628,0.03393659018387466,-0.8974803638774798,0.0,1011.861353789593,40.66193502888994,22,13060,292000,0.0003,-9901373.0,32068.955078125,-1.4900710582733154,378118183321600.0,146969664.0,282001,40000.0,-6316504215.766084,,,,,,,
-5.618224534988407,-0.26879621030992246,0.043554359755834694,-0.936072533244896,0.0,1076.000060815233,72.24652968128004,22,13136,294000,0.0003,-11405764.0,31433.724609375,1.3398208618164062,319973050286080.0,206500592.0,284001,40000.0,-6316504215.766084,,,,,,,
-5.970323600769042,-0.3239760706528742,-0.08357642978025823,-0.9147838465735045,0.0,1039.8434320402869,-59.78747360816881,22,13212,296000,0.0003,-4960419.5,31474.25,-1.2368886470794678,258239740510208.0,116309208.0,286001,40000.0,-6316504215.766084,,,,,,,
-5.373093555450436,-0.3599265692978025,0.05565718012220302,-0.9001658306560911,0.0,1014.4028485466824,65.3778860798584,22,13289,298000,0.0003,-15421644.0,31233.15625,1.0449274778366089,303993356025856.0,153000496.0,288001,40000.0,-6316504215.766084,,,,,,,
-6.093099870681763,-0.2849222670746137,-0.01363592872682998,-0.9285601927337145,0.0,1061.3801399061608,13.901605293834784,,,300000,0.0003,-15376076.0,30948.986328125,0.40687352418899536,390919266238464.0,221297200.0,290000,,,0.0,0.0,40000.0,-35155.03284504725,3695.3693970961785,0.0,0.0
,,,,,,,20,14554,300000,0.0003,-3576813.5,30948.572265625,-2.267028331756592,471344173023232.0,182115040.0,290001,40000.0,-6316504215.766084,,,,,,,
-6.1631785659790035,-0.39062567824419386,-0.0680347735851743,-0.8838157791446911,0.0,987.1471786308138,-63.1836330565001,20,14631,302000,0.0003,-12211847.0,30252.09765625,0.5188360214233398,1707312850927616.0,429006720.0,292001,40000.0,-6316504215.766084,,,,,,,
-5.9908334484100365,-0.3487800394319644,0.09423765666200334,-0.898061118126064,0.0,1009.5034096603412,103.43095192341251,20,14708,304000,0.0003,-18802404.0,30069.880859375,0.06645132601261139,128787194839040.0,107627616.0,294001,40000.0,-6316504215.766084,,,,,,,
-6.7780844936370865,-0.31882712530130103,-0.08035977750430291,-0.9092865450941646,0.0,1027.787661103019,-63.23290535372396,20,14786,306000,0.0003,-14805916.0,29988.119140625,0.020262420177459717,102305567342592.0,82941864.0,296001,40000.0,-6316504215.766084,,,,,,,
-5.893664085388183,-0.4571308077850375,-0.026376050704934966,-0.8446110354311305,0.0,923.1806063631633,-29.854939198834263,20,14863,308000,0.0003,-10544534.0,29789.84375,-1.1099011898040771,1189578971021312.0,317024000.0,298001,40000.0,-6316504215.766084,,,,,,,
-7.051643728256226,-0.34691729770088026,0.09357152867810836,-0.8917671901753137,0.0,996.85424344792,112.44001394020167,20,14941,310000,0.0003,-18274124.0,29289.00390625,1.3982720375061035,55988891680768.0,75563160.0,300001,40000.0,-6316504215.766084,,,,,,,
-7.421183694839477,-0.37003072580418994,-0.10616647163099892,-0.8807006571936489,0.0,978.466478012193,-104.97368177989047,20,15018,312000,0.0003,-20441346.0,28451.26953125,1.2531838417053223,163384213372928.0,127481248.0,302001,40000.0,-6316504215.766084,,,,,,,
-5.607528116226197,-0.45156583505471554,0.06183603502312161,-0.8386511070887561,0.0,911.4285188515709,62.33036556195896,20,15095,314000,0.0003,-9832864.0,27830.390625,1.217504858970642,3559912634318848.0,485299424.0,304001,40000.0,-6316504215.766084,,,,,,,
-6.694355079650879,-0.3030530524299216,0.040434920072870584,-0.9035207453857941,0.0,1011.3046646713448,64.40378268783968,20,15172,316000,0.0003,-4736524.0,27463.5625,-1.2465087175369263,2187442681544704.0,469486592.0,306001,40000.0,-6316504215.766084,,,,,,,
-7.017489576339722,-0.39754450012115733,-0.1114371067898429,-0.8590859613538672,0.0,940.5366151871347,-113.71421521954325,20,15249,318000,0.0003,-21431726.0,27441.439453125,1.2169839143753052,56215451205632.0,60256448.0,308001,40000.0,-6316504215.766084,,,,,,,
-5.928574630737303,-0.4037690983388954,0.1176941515007351,-0.8507306144478732,0.0,926.075098434377,121.06734816753531,20,15327,320000,0.0003,-11948349.0,27290.64453125,-2.6072287559509277,401402945863680.0,147965408.0,310001,40000.0,-5532046256.057194,,,,,,,
-2.960060874938964,-0.12586086565597265,-0.1709006485769536,-0.9533405054767947,0.0,1109.0806607768943,22.06616551199351,20,15404,322000,0.0003,-9455168.0,27448.583984375,-0.46941280364990234,336672889765888.0,183917952.0,312001,40000.0,-5532046256.057194,,,,,,,
-3.9261048774719227,-0.2898744634483202,-0.016726831490954514,-0.9169285460923083,0.0,1036.6918086435253,13.40058640751005,20,15482,324000,0.0003,-20667716.0,27174.787109375,1.2658019065856934,299281307140096.0,153664560.0,314001,40000.0,-5532046256.057194,,,,,,,
-5.330528900146483,-0.2447085076651804,0.004205766358968837,-0.9321857199277367,0.0,1062.9742909585268,37.362215328120755,20,15558,326000,0.0003,-13761878.0,27069.822265625,1.4918019771575928,5081290982293504.0,561742080.0,316001,40000.0,-5532046256.057194,,,,,,,
-6.509014616012571,-0.3586839935328378,-0.11192957265437883,-0.8851768911233107,0.0,986.0153760289512,-103.47365567573941,20,15636,328000,0.0003,-12743260.0,26678.853515625,-1.5239425897598267,2299482540605440.0,539471872.0,318001,40000.0,-5532046256.057194,,,,,,,
-5.676089561462402,-0.38933712492927747,0.0886750756182974,-0.8701957012753456,0.0,960.0820879568291,94.58023368000026,21,15713,330000,0.0003,-14550813.0,26501.1953125,2.1769649982452393,2490440544681984.0,562160832.0,320001,40000.0,-5532046256.057194,,,,,,,
-6.409573289871216,-0.28842476804052314,-0.02463945263344877,-0.912440180627759,0.0,1027.2446997269267,-2.5059410053342526,21,15790,332000,0.0003,-10728636.0,26330.369140625,-3.339489459991455,793398168518656.0,283695008.0,322001,40000.0,-5532046256.057194,,,,,,,
-6.156769449234009,-0.4167623981884427,-0.07739529886077148,-0.8543290772088273,0.0,933.1259710288134,-80.08259559390967,21,15867,334000,0.0003,-14487977.0,26570.96484375,-2.584550142288208,3360097602371584.0,640328576.0,324001,40000.0,-5532046256.057194,,,,,,,
-6.469418413162228,-0.35966890383158123,0.11731555180851802,-0.8753216966008095,0.0,966.3967890799539,124.57554025000503,21,15944,336000,0.0003,-17516164.0,26198.341796875,0.8742903470993042,140340841414656.0,92193104.0,326001,40000.0,-5532046256.057194,,,,,,,
-7.0586826305389385,-0.3245057913691161,-0.08829192141736768,-0.8908605243385483,0.0,989.4464271101141,-79.5490977794871,21,16022,338000,0.0003,-18906196.0,26025.125,0.22474613785743713,3496368593174528.0,643101312.0,328001,40000.0,-5532046256.057194,,,,,,,
-5.522919866561888,-0.45480152744014857,-0.008593528230985525,-0.826921436361371,0.0,887.1856790024833,-15.480928590254225,21,16099,340000,0.0003,-20734560.0,25496.306640625,1.6623053550720215,185289704210432.0,89219552.0,330001,40000.0,-5532046256.057194,,,,,,,
-7.049558876037597,-0.32438810876960616,0.08493348877555967,-0.8817827352651826,0.0,971.743738601566,103.33530791463109,21,16176,342000,0.0003,-13336144.0,25704.14453125,0.014615252614021301,2376164886708224.0,527930208.0,332001,40000.0,-5532046256.057194,,,,,,,
-8.11010807418826,-0.39267946102099843,-0.13811375417229987,-0.8474407913190859,0.0,918.5958246756148,-152.65995559677333,21,16254,344000,0.0003,-18026720.0,25672.736328125,-0.5338811278343201,92504863014912.0,69642792.0,334001,40000.0,-5532046256.057194,,,,,,,
-5.485307945251465,-0.4914440449334837,0.07206025379704972,-0.7923433549038781,0.0,834.2044940375675,74.03336266393342,21,16331,346000,0.0003,-21822946.0,25744.181640625,-0.5750284194946289,184749494632448.0,106823080.0,336001,40000.0,-5532046256.057194,,,,,,,
-7.900071855545056,-0.3449115511189856,0.005495315085477739,-0.8654461340459753,0.0,939.6466144816065,26.517439663472253,21,16409,348000,0.0003,-21454810.0,25534.12109375,1.570343255996704,15591297515520.0,34920192.0,338001,40000.0,-5532046256.057194,,,,,,,
-8.086070253372188,-0.4982057684313636,-0.1346680967750087,-0.7780476353491415,0.0,812.1932798846984,-162.09964936667453,21,16486,350000,0.0003,-15628248.0,24845.87890625,-1.0775212049484253,3041301238906880.0,629838208.0,340001,40000.0,-5532046256.057194,,,,,,,
-6.59134663009643,-0.4620984575824266,0.17590543420327628,-0.7792037571884793,0.0,810.8038617302332,165.17080924596132,21,16563,352000,0.0003,-18415118.0,24606.18359375,-0.045351702719926834,101778309775360.0,103184096.0,342001,40000.0,-5532046256.057194,,,,,,,
-8.095557231903081,-0.3474933864409615,-0.08448944122020716,-0.8412673035006635,0.0,893.344810762937,-80.90870267710571,21,16641,354000,0.0003,-9126496.0,24689.677734375,-0.5523083209991455,3117488590028800.0,582066816.0,344001,40000.0,-5532046256.057194,,,,,,,
-5.731992460250834,-0.5625159731484625,-0.08730092791752798,-0.7063355235105073,0.0,706.3692657099655,-135.83141397156942,21,16718,356000,0.0003,-21298250.0,24452.515625,2.657886266708374,80972875825152.0,91420440.0,346001,40000.0,-5532046256.057194,,,,,,,
-8.161772089004518,-0.3893172177254171,0.20848407947677938,-0.7669463204934404,0.0,777.7500142962581,197.1065937693839,21,16796,358000,0.0003,-6937153.5,24537.7578125,-2.8102011680603027,4732039274168320.0,538097728.0,348001,40000.0,-5532046256.057194,,,,,,,
-9.159756971359242,-0.36570871410486666,-0.17275799008949755,-0.7841099600862002,0.0,796.960373550695,-203.1061619696179,21,16873,360000,0.0003,-8628696.0,24286.625,0.8416412472724915,4393756375646208.0,645056896.0,350001,40000.0,-4921467401.066298,,,,,,,
-0.53724645614624,-0.03567263049070243,-0.05300009488201017,-0.9746217150161005,0.0,1142.2409945764286,130.5178111228345,21,16951,362000,0.0003,-18646124.0,23934.484375,-0.39462214708328247,52000876134400.0,47851680.0,352001,40000.0,-4921467401.066298,,,,,,,
-4.424824041366574,-0.19719800442555285,-0.1760647242182195,-0.941779554563443,0.0,1091.0086752058962,-77.44310742405106,21,17028,364000,0.0003,-17288828.0,24159.70703125,0.1571376621723175,78099383320576.0,59417584.0,354001,40000.0,-4921467401.066298,,,,,,,
-5.752365467071529,-0.4230851243650533,-0.07579907553891554,-0.8579173459086599,0.0,943.0453546382618,-73.46532599442436,21,17106,366000,0.0003,-21091682.0,24211.998046875,1.557507038116455,408165975851008.0,205952448.0,356001,40000.0,-4921467401.066298,,,,,,,
-7.643846181869507,-0.3918036275669688,0.045497206182277546,-0.873730228441591,0.0,964.9643388142662,56.19313044899562,21,17184,368000,0.0003,-16398160.0,24143.4921875,1.474397897720337,867307307925504.0,273897600.0,358001,40000.0,-4921467401.066298,,,,,,,
-9.173777889251697,-0.4708218778757473,-0.13768476949997183,-0.8271770847730852,0.0,898.6180250339332,-168.86900900044367,21,17261,370000,0.0003,-15760284.0,23761.9296875,-0.2817414700984955,1899835565277184.0,464202400.0,360001,40000.0,-4921467401.066298,,,,,,,
-5.983699172973629,-0.5682677879466157,0.07397434063591533,-0.764600609960486,0.0,806.5721054871715,69.78578569430475,21,17339,372000,0.0003,-14824656.0,23099.26171875,-1.787757158279419,1165814648537088.0,362545312.0,362001,40000.0,-4921467401.066298,,,,,,,
-9.236959936141954,-0.4219589001136246,0.012356255906040751,-0.8450552682314215,0.0,914.9412692348124,28.227655007012984,21,17416,374000,0.0003,-25531474.0,23017.6328125,1.2720146179199219,44037037883392.0,57965028.0,364001,40000.0,-4921467401.066298,,,,,,,
-8.32888966369629,-0.5795578753581184,-0.15058332078568437,-0.7433509886142728,0.0,778.7235607831856,-181.41649183569578,21,17493,376000,0.0003,-8288882.5,22778.365234375,0.2884477376937866,2269674930700288.0,357987296.0,366001,40000.0,-4921467401.066298,,,,,,,
-7.580286365509026,-0.5480386031162513,0.1813454089877174,-0.7431693797339692,0.0,772.1271052116525,173.71069070730454,21,17570,378000,0.0003,-19081196.0,21716.62109375,-0.6152936816215515,103289676890112.0,76386960.0,368001,40000.0,-4921467401.066298,,,,,,,
-9.584198654174795,-0.4250394214534018,-0.08164405437999735,-0.8196414540993296,0.0,868.9784985208893,-99.36367549036812,21,17647,380000,0.0003,-15038155.0,21636.330078125,0.08044639229774475,1437075924582400.0,405787808.0,370001,40000.0,-4921467401.066298,,,,,,,
-4.995588264465321,-0.6444760473631078,-0.0752185146242347,-0.6660770580477,0.0,671.9308263543405,-132.0588529914566,21,17724,382000,0.0003,-21193790.0,21744.099609375,0.853739857673645,236602047594496.0,171726928.0,372001,40000.0,-4921467401.066298,,,,,,,
-9.668496078491186,-0.45178314779848006,0.20279939625719381,-0.7469606374573003,0.0,757.7572620278476,211.71587022349465,21,17801,384000,0.0003,-12940282.0,21194.244140625,-0.4175296425819397,383769286541312.0,202272992.0,374001,40000.0,-4921467401.066298,,,,,,,
-10.658920825958234,-0.4352676149138006,-0.17892316947102796,-0.7607456496520314,0.0,773.592954002909,-243.8640917559841,21,17877,386000,0.0003,-11689911.0,21072.8125,1.3602045774459839,1095941436211200.0,240030672.0,376001,40000.0,-4921467401.066298,,,,,,,
0.4342794094085661,-0.6506313623856607,0.14686166449972002,-0.515714020749093,0.0,519.7889324818125,-153.19078573941314,21,17954,388000,0.0003,-16688692.0,20857.69921875,0.6846505403518677,270933315026944.0,136586512.0,378001,40000.0,-4921467401.066298,,,,,,,
-5.1915797653198235,-0.1532336875878177,0.21877329116459068,-0.5619874545173227,0.0,420.85643751054795,73.65500452897957,21,18030,390000,0.0003,-17374996.0,21080.451171875,0.3262370526790619,2340951523590144.0,540771840.0,380001,40000.0,-4921467401.066298,,,,,,,
-8.089094816207888,-0.21472073358770952,-0.2625249494782044,-0.537316088500222,0.0,399.5843544634567,-80.65796814334688,21,18107,392000,0.0003,-19034012.0,20733.431640625,1.0255486965179443,594642584207360.0,248318112.0,382001,40000.0,-4921467401.066298,,,,,,,
-15.870553627014134,-0.5726174471143283,-0.01685933949649794,0.07070606001355222,0.0,187.5103218841162,-197.67901673478443,21,18183,394000,0.0003,-11816430.0,20839.505859375,-1.0400513410568237,2808964983029760.0,484633472.0,384001,40000.0,-4921467401.066298,,,,,,,
-27.69061353492735,-0.4601081796828459,0.21103434565204734,0.3594414491248855,0.0,424.991318625918,40.04357178942526,21,18258,396000,0.0003,-3563321.5,20513.11328125,-1.1336549520492554,1031276542820352.0,262380864.0,386001,40000.0,-4921467401.066298,,,,,,,
-28.452849643707253,-0.3191886945486153,-0.2030254772825379,0.5270654021371379,0.0,558.594956929456,1070.7042531218033,21,18337,398000,0.0003,-15517802.0,20496.16015625,0.5018621683120728,718752576438272.0,259428208.0,388001,40000.0,-4921467401.066298,,,,,,,
-36.7086739139557,-0.3866154181303941,0.07593710270230235,0.8804162136508441,0.0,1067.5038250736138,-73.14843234693234,,,400000,0.0003,-14382430.0,20111.34765625,-0.18063005805015564,199142936674304.0,119681720.0,390000,,,0.0,0.0,40000.0,-39833.793655976355,3916.4460768322374,0.0,0.0
,,,,,,,20,19599,400000,0.0003,-15994383.0,20110.791015625,-1.4049001932144165,963567188705280.0,343261760.0,390001,40000.0,-4432314073.977071,,,,,,,
-1.92158934020996,-0.10322430846335502,-0.13395325282123272,-0.9848219203753776,0.0,1175.5264749028215,66.30345273912401,20,19675,402000,0.0003,-8528487.0,19813.603515625,0.9421790242195129,3701955792732160.0,584935552.0,392001,40000.0,-4432314073.977071,,,,,,,
-5.894724788665774,-0.3050279174403954,-0.15328329863838955,-0.9321901031895415,0.0,1082.278126668342,-124.39995837731631,20,19750,404000,0.0003,-16508311.0,19921.90625,0.925934374332428,510581081636864.0,257332976.0,394001,40000.0,-4432314073.977071,,,,,,,
-6.940539667129516,-0.4872044177876418,-0.06018035129689259,-0.853993520738311,0.0,950.2987293804831,-61.19762413475051,20,19826,406000,0.0003,-19240678.0,19861.751953125,-0.44914454221725464,426917534629888.0,205552864.0,396001,40000.0,-4432314073.977071,,,,,,,
