rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-3.9111701864004145,0.06507903535285747,-0.32070802993105874,-0.46002666246160406,0.0,547.5245129458292,-44.84565296305595,21,19671,418000,0.0003,-1734948096.0,0.05000000074505806,6.398702407122944e+16,980080896.0,408001,20852.2,-40191226.692602254,,,,,,,
-6.029888524413109,-0.45262659257781146,-0.23211275954567046,-0.7915607415082302,0.0,846.5598861102326,-273.1896577981729,21,19743,420000,0.0003,-1341928064.0,0.05000000074505806,3.264189919647498e+17,6223415808.0,410001,20852.2,-40191226.692602254,,,,,,,
-7.622054691314699,-0.46474599821810353,0.14536393373559992,-0.7867716706408363,0.0,820.1981487664325,145.40786886558388,21,19815,422000,0.0003,-1749587968.0,0.05000000074505806,3.125843869082583e+17,7267191808.0,412001,20852.2,-40191226.692602254,,,,,,,
-9.988048461079597,-0.41907286129309035,-0.14713251680940728,-0.8093090369260661,0.0,856.7086776044628,-194.59778101381744,21,19887,424000,0.0003,-1850070784.0,0.05000000074505806,5.553417624538317e+16,3051494656.0,414001,20852.2,-40191226.692602254,,,,,,,
-0.35474951148033124,-0.7433836732553911,-0.07485113927964641,-0.5450778512423827,0.0,559.9899605405776,-239.22383846467343,21,19959,426000,0.0003,-1678379648.0,0.05000000074505806,5.929021619904184e+17,9612859392.0,416001,20852.2,-40191226.692602254,,,,,,,
-7.702589523196222,-0.3793142933292439,0.354203022895019,-0.5695541055801743,0.0,501.9604907962579,125.13889786543163,21,20031,428000,0.0003,-2255625216.0,0.05000000074505806,3.800316771513139e+16,1684353280.0,418001,20852.2,-40191226.692602254,,,,,,,
-6.731289128065112,-0.21224518258829284,-0.1564699266315313,-0.6761372013323316,0.0,585.227908960278,-87.90809486672346,21,20103,430000,0.0003,-2081124480.0,0.05000000074505806,8.719779184299213e+16,2049024512.0,420001,20852.2,-40191226.692602254,,,,,,,
-6.33899441540237,-0.5893988063199299,-0.12918569904477625,-0.3233026353850343,0.0,272.54952905817527,-238.97902350095129,21,20175,432000,0.0003,-2312318976.0,0.05000000074505806,5.192219464879309e+16,1173285120.0,422001,20852.2,-40191226.692602254,,,,,,,
5.93416495323181,0.09469050424313766,1.2636981572864896,0.10972460103673237,0.0,799.8603339664526,1837.9394532396957,21,20247,434000,0.0003,-2211585792.0,0.05000000074505806,1.2963148461191987e+17,3011219712.0,424001,20852.2,-40191226.692602254,,,,,,,
-18.295728564858415,-0.43685739529343093,0.1954032004453987,-0.05193825957669892,0.0,1372.3157326646467,-773.0119163914438,21,20319,436000,0.0003,-2374283008.0,0.05000000074505806,1.0394403253885338e+17,3156789248.0,426001,20852.2,-40191226.692602254,,,,,,,
1.1983231061697044,-0.23687652782037807,0.24183825127944142,-0.5105896099721083,0.0,1275.2935478673514,2111.5234360364375,21,20391,438000,0.0003,-2245564672.0,0.05000000074505806,7.484486460427469e+16,1713475840.0,428001,20827.809523809523,-40947485.42521286,,,,,,,
-4.50383242309093,-0.24565607854207921,-0.18053660901151425,-0.9586680832702769,0.0,1136.2596309887533,-140.9621271893118,21,20462,440000,0.0003,-2596627968.0,0.05000000074505806,5.782466512447078e+16,1866591360.0,430001,20827.809523809523,-40947485.42521286,,,,,,,
-7.292422221302984,-0.45805517817083413,-0.10487293491435237,-0.8771766865978048,0.0,992.7205156989511,-116.46986920763827,21,20534,442000,0.0003,-2704110592.0,0.05000000074505806,7.310236201254912e+16,962806208.0,432001,20827.809523809523,-40947485.42521286,,,,,,,
-8.280741126537338,-0.5314985068252766,-0.0059248118168835915,-0.8421865775928185,0.0,936.9086368391709,-6.291513593158313,21,20605,444000,0.0003,-2207294208.0,0.05000000074505806,4.381373104463544e+17,7759613440.0,434001,20827.809523809523,-40947485.42521286,,,,,,,
-9.108914677500731,-0.549243640349517,-0.0348617720689184,-0.8318349446853894,0.0,922.5278455467843,-41.132949545100786,21,20676,446000,0.0003,-2578586368.0,0.05000000074505806,1.0450534181476762e+17,2166940672.0,436001,20827.809523809523,-40947485.42521286,,,,,,,
-8.462856925725946,-0.5969909285668163,-0.0037648735992449993,-0.8043417966015809,0.0,884.7044691107388,-4.529420369141597,21,20747,448000,0.0003,-2413769216.0,0.05000000074505806,6.823224190204641e+17,10176346112.0,438001,20827.809523809523,-40947485.42521286,,,,,,,
-9.269048906564718,-0.5615208828671775,0.022347668687014904,-0.8246338511346569,0.0,912.055282728422,25.730981869671087,21,20819,450000,0.0003,-3012133632.0,0.05000000074505806,5.508898570528358e+16,689488256.0,440001,20827.809523809523,-40947485.42521286,,,,,,,
-9.013508041501037,-0.5836710206903277,-0.038096276476458676,-0.8114882977470278,0.0,894.254407629492,-43.78827808562379,21,20890,452000,0.0003,-2663572480.0,0.05000000074505806,8.73351534870528e+16,2272332800.0,442001,20827.809523809523,-40947485.42521286,,,,,,,
-8.644926666617401,-0.5890996236284555,0.03753320810352605,-0.8079736030884475,0.0,889.4061702128539,41.655440450705626,21,20961,454000,0.0003,-2797654784.0,0.05000000074505806,6.548393012504822e+17,10045182976.0,444001,20827.809523809523,-40947485.42521286,,,,,,,
-9.417654044032085,-0.5519343814927994,-0.013337287595384216,-0.8293634805389845,0.0,918.2335098333181,-15.978865406243834,21,21032,456000,0.0003,-2442224128.0,0.05000000074505806,1.9528350429505126e+17,3854842368.0,446001,20827.809523809523,-40947485.42521286,,,,,,,
-8.408248649239534,-0.5993026943169446,-0.014011448278797883,-0.8015993506976612,0.0,880.4698386579956,-16.58722746975874,21,21104,458000,0.0003,-3069324032.0,0.05000000074505806,8.945739303527383e+17,12047572992.0,448001,20827.809523809523,-40947485.42521286,,,,,,,
-9.132851776480704,-0.5563459697637211,0.04174371102214602,-0.8256944425042885,0.0,913.0555124083938,47.79187669794153,21,21175,460000,0.0003,-3541679616.0,0.05000000074505806,5.042639497854976e+16,627585536.0,450001,20827.809523809523,-40947485.42521286,,,,,,,
-9.1648232191801,-0.5648196471224615,-0.047925030057735934,-0.8204880406029085,0.0,905.842335215897,-56.01054558121974,21,21247,462000,0.0003,-3378988288.0,0.05000000074505806,3.206033519839019e+18,3346764288.0,452001,20827.809523809523,-40947485.42521286,,,,,,,
-8.276924638748165,-0.5925355535807727,0.03493698659293016,-0.8040210871878709,0.0,883.2256176309642,38.13626381287582,21,21318,464000,0.0003,-3162900480.0,0.05000000074505806,1.2051848313280922e+17,2337805056.0,454001,20827.809523809523,-40947485.42521286,,,,,,,
-9.406616822481158,-0.5343418654206752,0.0023422148608716934,-0.8371869443434307,0.0,928.2981176614752,2.5487679806750148,21,21388,466000,0.0003,-3076836608.0,0.05000000074505806,1.2308768102966886e+17,2850845952.0,456001,20827.809523809523,-40947485.42521286,,,,,,,
-8.439027426242816,-0.5916814059041754,-0.03897168454404829,-0.8035118424837054,0.0,882.1149423397144,-45.144092504852644,21,21459,468000,0.0003,-2376937472.0,0.05000000074505806,8.291316854622781e+17,8632324096.0,458001,20827.809523809523,-40947485.42521286,,,,,,,
-8.86874877154826,-0.5588048613163594,0.06062609532047388,-0.8213097865585873,0.0,906.1615251428466,68.26770635599624,21,21530,470000,0.0003,-3494255616.0,0.05000000074505806,7.096179755686298e+16,1174513792.0,460001,20827.809523809523,-40947485.42521286,,,,,,,
-9.367552717328087,-0.5426278351288035,-0.05088147659194162,-0.830280809491931,0.0,918.2873534629579,-61.05046965009674,21,21601,472000,0.0003,-3306739712.0,0.05000000074505806,9.317178383206973e+17,12238273536.0,462001,20827.809523809523,-40947485.42521286,,,,,,,
-7.890117593407629,-0.6014779892549794,0.01889561829225087,-0.7955800618422217,0.0,870.5139667622308,19.094855073933353,21,21674,474000,0.0003,-3765637888.0,0.05000000074505806,8.67073409375273e+16,810568896.0,464001,20827.809523809523,-40947485.42521286,,,,,,,
-9.38151176869867,-0.5232683920230706,0.029950390186744877,-0.8396731621212313,0.0,930.4670328645162,35.575729653528434,21,21748,476000,0.0003,-3150970880.0,0.05000000074505806,4.877330158001848e+17,7615014400.0,466001,20827.809523809523,-40947485.42521286,,,,,,,
-6.279942121505735,-0.39622641234061157,-0.08749254734638291,-0.854967070286497,0.0,950.8661936871497,-62.4826491738823,21,21821,478000,0.0003,-3624823808.0,0.05000000074505806,3.051338212405412e+17,4133428224.0,468001,21699.272727272728,-40768084.35339641,,,,,,,
-2.2105351996421843,-0.09314979020968923,-0.0912945348501347,-0.9367146530824483,0.0,1060.253578483591,-33.28522645334276,21,21894,480000,0.0003,-3683050752.0,0.05000000074505806,2.781778505766011e+17,3633145344.0,470001,21699.272727272728,-40768084.35339641,,,,,,,
-8.233861838579166,-0.35800953987691125,-0.266364156765688,-0.8336696866637366,0.0,909.4692275785903,-314.81969387828786,21,21968,482000,0.0003,-4009399808.0,0.05000000074505806,1.3048940432929587e+17,2899883264.0,472001,21699.272727272728,-40768084.35339641,,,,,,,
-3.9024491983652125,-0.5874597713049978,0.07486612264062525,-0.6906873066533218,0.0,693.4302212512574,32.76008197452348,21,22041,484000,0.0003,-3979537152.0,0.05000000074505806,2.4490714411617485e+17,3988978176.0,474001,21699.272727272728,-40768084.35339641,,,,,,,
-8.727899900674824,-0.343727932004168,0.08322785963641052,-0.8180976144717145,0.0,848.9438480241475,111.190397138165,21,22114,486000,0.0003,-4503109632.0,0.05000000074505806,8.282237980953805e+16,969184448.0,476001,21699.272727272728,-40768084.35339641,,,,,,,
-11.618853525519375,-0.5297313483189666,-0.2962838809050034,-0.6738518786947743,0.0,686.5346826997085,-377.88181302321067,21,22187,488000,0.0003,-4544003584.0,0.05000000074505806,8.063754712593203e+16,689526144.0,478001,21699.272727272728,-40768084.35339641,,,,,,,
4.127496491074549,-0.6355996336301628,0.31085383400294336,-0.4391038921706293,0.0,422.95750435710664,-122.19672697322976,22,22259,490000,0.0003,-4797054976.0,0.05000000074505806,1.023710866660393e+17,1073820928.0,480001,21699.272727272728,-40768084.35339641,,,,,,,
-5.013008801341062,-0.09964472797601537,0.19443000325213963,-0.5529398386555536,0.0,399.0771487412042,41.21299599597471,22,22332,492000,0.0003,-3767005696.0,0.05000000074505806,8.849291517928407e+17,12140274688.0,482001,21699.272727272728,-40768084.35339641,,,,,,,
-10.126664549112306,-0.22658831490296505,-0.3095989861340584,-0.47477127355474485,0.0,353.5888921714676,-266.59942200294756,22,22405,494000,0.0003,-4558446080.0,0.05000000074505806,1.1035262196069171e+17,1938495232.0,484001,21699.272727272728,-40768084.35339641,,,,,,,
4.092631111145026,-0.3638791912063809,0.7025324688135293,-0.07978285619521078,0.0,917.4126945950702,4404.720171598153,22,22478,496000,0.0003,-4557402624.0,0.05000000074505806,3.303616688632627e+17,4913891840.0,486001,21699.272727272728,-40768084.35339641,,,,,,,
-2.7737433254718753,-0.12489410258401526,0.7765832517384927,-0.23942522020497184,0.0,3096.2067766686832,14245.072439544334,22,22552,498000,0.0003,-4283515392.0,0.05000000074505806,1.532375336858157e+18,12082107392.0,488001,21590.043478260868,-41513256.340338044,,,,,,,
-5.164818040728569,-0.4692879464345413,-0.11263899439750363,-0.8004437010828066,0.0,850.2395455779924,-138.46355735478008,,,500000,0.0003,-4443277312.0,0.05000000074505806,1.1085999847327662e+18,13126572032.0,490000,,,0.0,0.0,40000.0,-8068513277.7980175,25274833122.02077,0.0,0.0
,,,,,,,20,23927,500000,0.0003,-4573005824.0,0.05000000074505806,4.2175788572737536e+17,6506807296.0,490001,21590.043478260868,-41513256.340338044,,,,,,,
-8.078637436628352,-0.38804205394582764,0.1047491000882655,-0.8413770522134487,0.0,902.777277911363,114.36095940292273,20,24002,502000,0.0003,-4755348480.0,0.05000000074505806,2.0005856303539814e+17,2308754432.0,492001,21590.043478260868,-41513256.340338044,,,,,,,
-10.211712836623176,-0.45390435697616843,-0.2025814373978653,-0.7950288070778873,0.0,846.1927208179193,-269.3305290137102,20,24077,504000,0.0003,-5115546624.0,0.05000000074505806,2.0760076612534272e+17,2248529920.0,494001,21590.043478260868,-41513256.340338044,,,,,,,
-2.7509100526571277,-0.6497665617851779,0.0988385883652956,-0.6386377230932639,0.0,639.9104240560335,12.59631050061849,20,24152,506000,0.0003,-5019140096.0,0.05000000074505806,2.5605181115518157e+17,3948289280.0,496001,21590.043478260868,-41513256.340338044,,,,,,,
-9.057573594450922,-0.3391287991240826,0.12902905999035988,-0.7952205182587655,0.0,809.9430685062232,159.86750926518462,20,24228,508000,0.0003,-5067632128.0,0.05000000074505806,1.1822888760691917e+17,1807941248.0,498001,21590.043478260868,-41513256.340338044,,,,,,,
-12.454136433005344,-0.4862406411023768,-0.30167134787771716,-0.6777240954716847,0.0,683.8597746288049,-399.72631575075167,20,24303,510000,0.0003,-5418672128.0,0.05000000074505806,2.465564459175772e+17,3004625920.0,500001,21590.043478260868,-41513256.340338044,,,,,,,
7.674761003851888,-0.68377976673466,0.2553054517644416,-0.3612318194247148,0.0,374.18091251018564,-203.6570857042038,21,24378,512000,0.0003,-5296570368.0,0.05000000074505806,1.4713479060311245e+17,2426195200.0,502001,21590.043478260868,-41513256.340338044,,,,,,,
1.0452479928731924,-0.024693305404577724,0.3687989116564877,-0.28572653681730226,0.0,170.1648141183188,-146.5111057636415,21,24453,514000,0.0003,-5491531264.0,0.05000000074505806,1.51178553851904e+17,4195344384.0,504001,21590.043478260868,-41513256.340338044,,,,,,,
-2.590567679405213,0.12270387463781715,-0.1438830989157494,-0.25603908179267587,0.0,99.68441895590614,34.00071771021345,21,24528,516000,0.0003,-5388286464.0,0.05000000074505806,2.794713572872028e+17,4522089472.0,506001,21590.043478260868,-41513256.340338044,,,,,,,
1.7266454124450688,0.07313951835240041,0.5233792600597972,0.4485302386995242,0.0,1782.2164920154698,3527.626946225044,21,24603,518000,0.0003,-5633840640.0,0.05000000074505806,1.7638265889541325e+17,1470314240.0,508001,21590.043478260868,-41513256.340338044,,,,,,,
15.090522906184185,0.19146797573236285,-0.6229611814719896,1.0860513535375669,0.0,4189.32634841599,-2867.7384542278724,21,24678,520000,0.0003,-5128817152.0,0.05000000074505806,5.663754131781714e+17,6144916480.0,510001,21590.043478260868,-41513256.340338044,,,,,,,
14.789599242806435,0.07472969327470644,0.5954219316814702,1.285517521074173,0.0,4201.134269232776,4944.345023532167,21,24753,522000,0.0003,-5116124160.0,0.05000000074505806,4.8990066861460685e+17,4941831680.0,512001,21590.043478260868,-41513256.340338044,,,,,,,
16.662308956384667,0.24146461718805654,-0.7477070715852349,1.7627043789966914,0.0,8321.177611669456,-464.43746000754857,21,24828,524000,0.0003,-6049053184.0,0.05000000074505806,2.2403274406415565e+17,3836672768.0,514001,21590.043478260868,-41513256.340338044,,,,,,,
11.674314819574358,-0.15852958746649726,1.6172732922189574,0.9969962289383937,0.0,7900.312931596518,63594.59417107622,21,24903,526000,0.0003,-5016648192.0,0.05000000074505806,1.5732601269811937e+18,15105010688.0,516001,21888.291666666668,-44129760.66233233,,,,,,,
-2.675348076820378,-0.11938775429305927,-0.10444969600280953,-0.9534083876354663,0.0,1100.7140982246246,-46.53581807516967,21,24977,528000,0.0003,-5660135424.0,0.05000000074505806,1.0090236075164303e+18,7945551872.0,518001,21888.291666666668,-44129760.66233233,,,,,,,
-7.674685496091842,-0.3727886946145667,-0.23060598153427442,-0.8575054579346887,0.0,951.3205421826755,-264.26433685285815,21,25052,530000,0.0003,-6433999360.0,0.05000000074505806,1.8151773897438003e+17,2321669120.0,520001,21888.291666666668,-44129760.66233233,,,,,,,
-5.4670735812187,-0.5502362558476313,0.0674539564401961,-0.7624066819163515,0.0,798.5545115588423,62.02727045562357,21,25127,532000,0.0003,-3993901312.0,0.05000000074505806,4.24383065945958e+18,15810719744.0,522001,21888.291666666668,-44129760.66233233,,,,,,,
-8.66065823197363,-0.38091362146906627,0.029557465360579963,-0.8534314567987564,0.0,923.2100684206519,44.33482485443939,21,25202,534000,0.0003,-5900237824.0,0.05000000074505806,1.8612018813306143e+18,12897685504.0,524001,21888.291666666668,-44129760.66233233,,,,,,,
-8.80897584080695,-0.567332097097869,-0.20710243506259343,-0.7291312610149674,0.0,761.4123023443846,-253.78344275735557,21,25271,536000,0.0003,-5361910784.0,0.05000000074505806,2.6941195976441856e+18,15339783168.0,526001,21888.291666666668,-44129760.66233233,,,,,,,
-5.809467078447345,-0.554142670237883,0.23690191681718226,-0.6966643150637888,0.0,706.8065477734882,179.3369001159259,21,25340,538000,0.0003,-4358986752.0,0.05000000074505806,7.137474234149765e+18,15398437888.0,528001,21888.291666666668,-44129760.66233233,,,,,,,
-8.287153616547569,-0.3339431240793484,-0.04173957076187661,-0.8256354628933102,0.0,860.218368785044,-34.308051424695115,21,25410,540000,0.0003,-7033283584.0,0.05000000074505806,1.373603933661954e+18,11456412672.0,530001,21888.291666666668,-44129760.66233233,,,,,,,
-6.237880643606201,-0.6453817863013079,-0.23646823628973834,-0.5878256158269506,0.0,585.8480946143271,-316.5062538388396,21,25479,542000,0.0003,-7064051200.0,0.05000000074505806,6.154416693234893e+17,7301734912.0,532001,21888.291666666668,-44129760.66233233,,,,,,,
-2.0287219452857963,-0.46014262656107785,0.4233380624135686,-0.4788614528641921,0.0,424.0955464754203,-18.487775044642717,21,25547,544000,0.0003,-7595717120.0,0.05000000074505806,5.1587212969508864e+17,5798906368.0,534001,21888.291666666668,-44129760.66233233,,,,,,,
-4.102209475636495,-0.08506384491409069,-0.00496152421840901,-0.6220749170440437,0.0,476.73490623079863,11.575802611002658,21,25616,546000,0.0003,-6427427328.0,0.05000000074505806,2.0493096291454157e+18,12870606848.0,536001,21888.291666666668,-44129760.66233233,,,,,,,
-2.1192114084958926,-0.22310465560387902,0.6386067781365004,-0.17147557738854965,0.0,1522.6777862185575,4411.471134644312,21,25685,548000,0.0003,-7211200512.0,0.05000000074505806,1.1517916189703537e+18,8476206080.0,538001,21888.291666666668,-44129760.66233233,,,,,,,
2.6153538787365074,-0.12870188869711102,0.6997936266266208,-0.34662888078356585,0.0,3639.8654085200055,47195.403725774086,21,25754,550000,0.0003,-7410563072.0,0.05000000074505806,1.10725246451345e+18,7677150208.0,540001,21937.36,-44940464.52666708,,,,,,,
-5.691085881590831,-0.3163603244888872,-0.1380076375458723,-0.9369891391277656,0.0,1093.0073099147853,-129.71737244286527,21,25823,552000,0.0003,-7350859264.0,0.05000000074505806,6.605152551509688e+17,3538895104.0,542001,21937.36,-44940464.52666708,,,,,,,
-7.213986047506332,-0.46746518557844136,-0.05671632102648502,-0.874199618498292,0.0,985.4327533485957,-61.813209896637886,21,25892,554000,0.0003,-7161283584.0,0.05000000074505806,6.792336846996111e+17,6272759808.0,544001,21937.36,-44940464.52666708,,,,,,,
-8.27662576794625,-0.4918431798384082,-0.0019949187315628086,-0.863080005762232,0.0,967.3763510636526,-2.4590041105660774,21,25961,556000,0.0003,-7510875648.0,0.05000000074505806,8.510110047823462e+17,6879814656.0,546001,21937.36,-44940464.52666708,,,,,,,
-8.566301094889637,-0.5304473639767705,-0.04475439028430974,-0.8416046670277778,0.0,936.3458138868313,-51.868667390236254,21,26030,558000,0.0003,-8002890240.0,0.05000000074505806,1.6499399304633385e+18,9068157952.0,548001,21937.36,-44940464.52666708,,,,,,,
-8.278225901722902,-0.5547451410663368,0.022876225763607747,-0.8283139441039985,0.0,917.0797814282159,25.7438569276604,21,26099,560000,0.0003,-7442102272.0,0.05000000074505806,1.6910208459729797e+18,9596999680.0,550001,21937.36,-44940464.52666708,,,,,,,
-9.006582554578788,-0.5228220843436355,-0.006990626778367223,-0.8459309170537691,0.0,941.9648493715608,-8.428937394642178,21,26168,562000,0.0003,-7784329216.0,0.05000000074505806,6.494232444110111e+17,7089563136.0,552001,21937.36,-44940464.52666708,,,,,,,
-8.361008608937263,-0.5677956652077951,-0.024081710400726188,-0.8204629336891809,0.0,906.0753967882825,-27.7070334855068,21,26237,564000,0.0003,-8709691392.0,0.05000000074505806,2.2186993597284352e+17,2314680064.0,554001,21937.36,-44940464.52666708,,,,,,,
-8.762929403781893,-0.5421596260525167,0.03939570356108278,-0.8344826284091232,0.0,925.6437807205652,44.903818753295106,21,26305,566000,0.0003,-8417753088.0,0.05000000074505806,5.7031276431723725e+17,3474496512.0,556001,21937.36,-44940464.52666708,,,,,,,
-8.999729161858538,-0.5386984229739797,-0.0387235803598855,-0.8362113123555317,0.0,928.0137012011202,-45.498201548129444,21,26374,568000,0.0003,-8162479104.0,0.05000000074505806,3.5047056830418125e+17,4777235968.0,558001,21937.36,-44940464.52666708,,,,,,,
-8.16898224413398,-0.5760092189438988,0.017028507281354705,-0.8149900558107037,0.0,898.2342933542545,18.65454367814399,21,26443,570000,0.0003,-7413924864.0,0.05000000074505806,1.447055708443902e+18,8196254720.0,560001,21937.36,-44940464.52666708,,,,,,,
-9.11220587313171,-0.5242082691587391,0.0146259894869315,-0.8438898272213924,0.0,938.4912261712691,17.048625505513954,21,26512,572000,0.0003,-8118774784.0,0.05000000074505806,9.742158181601116e+17,9417736192.0,562001,21937.36,-44940464.52666708,,,,,,,
-8.568842010498031,-0.5663225251870667,-0.04364874206084123,-0.8196897297731097,0.0,904.642133432891,-50.19086375557519,21,26581,574000,0.0003,-8017398784.0,0.05000000074505806,1.978117488197501e+18,16733205504.0,564001,21937.36,-44940464.52666708,,,,,,,
-8.557697247862768,-0.55741467177717,0.0504013352997909,-0.8242257753473026,0.0,910.8238811276952,56.65426059581672,21,26650,576000,0.0003,-8127432192.0,0.05000000074505806,3.618571656970109e+18,18649194496.0,566001,21937.36,-44940464.52666708,,,,,,,
-9.190867134332663,-0.526970820421482,-0.03126532230405046,-0.8412877656255036,0.0,934.4885198980016,-37.454945467615275,21,26719,578000,0.0003,-8698305536.0,0.05000000074505806,7.06419315854803e+17,7093648384.0,568001,21937.36,-44940464.52666708,,,,,,,
-8.03972497701647,-0.5859975264686627,-0.004622948286314496,-0.8074338053738417,0.0,887.2360014501543,-6.2657910386278495,21,26788,580000,0.0003,-9397831680.0,0.05000000074505806,4.4029778207545754e+17,5639073280.0,570001,21937.36,-44940464.52666708,,,,,,,
-9.0889817839861,-0.5275077207663186,0.04027052357826143,-0.8398950202150498,0.0,932.1820953025361,46.89022081992639,21,26856,582000,0.0003,-8784919552.0,0.05000000074505806,1.0284325990867927e+18,13695397888.0,572001,21937.36,-44940464.52666708,,,,,,,
-8.884663349390026,-0.5542996983135458,-0.060080057195267364,-0.8241724495885645,0.0,910.245474570099,-69.91341243403548,21,26925,584000,0.0003,-8267008512.0,0.05000000074505806,3.3742420313364234e+18,13428737024.0,574001,21937.36,-44940464.52666708,,,,,,,
-8.17689071178435,-0.5746454009085243,0.05093702959070036,-0.8119961558286183,0.0,893.0820043338962,56.18948149912602,21,26993,586000,0.0003,-9097351168.0,0.05000000074505806,2.3408586062676623e+18,15399749632.0,576001,21937.36,-44940464.52666708,,,,,,,
-9.29499592721463,-0.5135667817160112,-0.011558380792503065,-0.8464210948409666,0.0,940.6689307181458,-14.216962778040745,21,27061,588000,0.0003,-9745106944.0,0.05000000074505806,2.936884893109453e+17,2091198720.0,578001,21937.36,-44940464.52666708,,,,,,,
-3.55305804610252,-0.2001804923087845,-0.15083267158212982,-0.9529190743978126,0.0,1128.3898079959545,-54.75167668023911,21,27131,590000,0.0003,-8865654784.0,0.05000000074505806,2.831565697941766e+18,19147245568.0,580001,22632.076923076922,-44664324.50706196,,,,,,,
-5.5546394938230526,-0.29853583621540275,-0.14315640923990358,-0.9416660822581405,0.0,1100.832930701182,-131.11752534181838,21,27199,592000,0.0003,-9629274112.0,0.05000000074505806,2.0224647778753577e+18,11669219328.0,582001,22632.076923076922,-44664324.50706196,,,,,,,
-7.134552702307703,-0.4717259021031327,-0.0711957497010335,-0.8693391421485986,0.0,977.6319878947505,-78.07704946442341,21,27268,594000,0.0003,-10052305920.0,0.05000000074505806,3.491020199249838e+17,3720719616.0,584001,22632.076923076922,-44664324.50706196,,,,,,,
-8.262736272811875,-0.49212908830623636,0.012914518232465016,-0.8608386969857015,0.0,962.9466744331902,14.57294870706766,21,27337,596000,0.0003,-9284381696.0,0.05000000074505806,5.087519466556752e+18,25448484864.0,586001,22632.076923076922,-44664324.50706196,,,,,,,
-8.803537510037419,-0.5271257052803131,-0.0615061726626252,-0.8405939351457853,0.0,934.2423867154708,-72.33884690587801,21,27406,598000,0.0003,-10029025280.0,0.05000000074505806,1.2246306908977234e+18,7519136256.0,588001,22632.076923076922,-44664324.50706196,,,,,,,
-8.034945866465565,-0.5746304224804307,0.025513184325556746,-0.8139901708550428,0.0,896.147702304461,28.042633070571405,,,600000,0.0003,-9558957056.0,0.05000000074505806,5.464300317321462e+17,4631190528.0,590000,,,0.0,0.0,40000.0,-45820002040.1358,37630423158.20746,0.0,0.0
,,,,,,,20,28597,600000,0.0003,-10759803904.0,0.05000000074505806,5.399264548135895e+17,4486518784.0,590001,22632.076923076922,-44664324.50706196,,,,,,,
-9.201974861621862,-0.5173352334402002,0.006623926759759711,-0.8459485564635385,0.0,940.648547671079,7.632577523697181,20,28669,602000,0.0003,-10022659072.0,0.05000000074505806,2.855669123126395e+17,680514496.0,592001,22632.076923076922,-44664324.50706196,,,,,,,
-8.435599043965329,-0.577776472994907,-0.04913425383311567,-0.8108253301012942,0.0,891.785485994888,-56.87325737764742,21,28741,604000,0.0003,-10105762816.0,0.05000000074505806,7.982000869107302e+17,7546846208.0,594001,22632.076923076922,-44664324.50706196,,,,,,,
-8.64603672802449,-0.5533178185300178,0.06523292414615116,-0.8236077862845277,0.0,909.1548200974975,72.9908368578031,21,28813,606000,0.0003,-9485295616.0,0.05000000074505806,1.693368715615142e+18,11882371072.0,596001,22632.076923076922,-44664324.50706196,,,,,,,
-9.310770798921585,-0.5259068550559666,-0.048228410061717054,-0.8388628671711341,0.0,930.1215872185024,-58.326690487707644,21,28884,608000,0.0003,-9799128064.0,0.05000000074505806,5.3410316635498086e+17,5040884736.0,598001,22632.076923076922,-44664324.50706196,,,,,,,
-7.762095896005632,-0.5970763384092875,0.007652962262193266,-0.7972570185565465,0.0,872.2886321424704,5.983659553690751,21,28955,610000,0.0003,-10116619264.0,0.05000000074505806,1.198762618269991e+18,8267800064.0,600001,22632.076923076922,-44664324.50706196,,,,,,,
-9.23206713020803,-0.5145002437335497,0.043234494329085306,-0.8430509202412153,0.0,935.0565020722861,50.8888906217086,21,29026,612000,0.0003,-11174799360.0,0.05000000074505806,1.1210061180263465e+18,7621240832.0,602001,22632.076923076922,-44664324.50706196,,,,,,,
-8.875780147910099,-0.5625728797717898,-0.07935366311639501,-0.8143598699538572,0.0,895.2893795789875,-92.92057522248308,21,29096,614000,0.0003,-10697790464.0,0.05000000074505806,2.536293224692056e+18,13004265472.0,604001,22632.076923076922,-44664324.50706196,,,,,,,
-8.041504894495016,-0.5747698907397912,0.07806276351696151,-0.8053750185084966,0.0,882.2884944424258,84.34063007432871,21,29167,616000,0.0003,-10715644928.0,0.05000000074505806,1.4313825825068155e+18,10552438784.0,606001,22632.076923076922,-44664324.50706196,,,,,,,
-9.404949381947517,-0.4979882794034349,-0.02592266488134981,-0.8487849425894429,0.0,941.5903744762193,-32.23062781236577,21,29236,618000,0.0003,-10801934336.0,0.05000000074505806,9.446335952537518e+17,9215027200.0,608001,22632.076923076922,-44664324.50706196,,,,,,,
