rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-4.224119134902958,-0.20722870236925173,0.12784645821021667,-0.8168236753166753,0.0,824.0577037001611,104.49526370816636,,,400000,0.0003,20123287552.0,2987460.0,-2.5784037113189697,5.535476336680134e+19,44768219136.0,390000,,,0.0,0.0,40000.0,-32226.796188331056,4985.641725845731,0.0,0.0
,,,,,,,21,19011,400000,0.0003,21713934336.0,2987784.75,-1.9146356582641602,9.55456956820137e+19,47035453440.0,390001,40000.0,-2964444820032.2856,,,,,,,
-2.5728570919036873,-0.14271011387336655,-0.15052357515569115,-0.9735651339447542,0.0,1156.5050141919853,34.47746013000049,21,19083,402000,0.0003,22211241984.0,2957925.25,-2.9426934719085693,3.401936915045915e+19,39801659392.0,392001,40000.0,-2964444820032.2856,,,,,,,
-5.161142845153804,-0.2667003204070308,-0.06172048749092432,-0.945364652375927,0.0,1096.3630049646042,-30.266320991455263,21,19156,404000,0.0003,26357639168.0,2945000.0,-0.6754933595657349,2.6829706596896997e+19,29659973632.0,394001,40000.0,-2964444820032.2856,,,,,,,
-4.641523725509638,-0.29932241402481125,0.03288843467386315,-0.9332878343393795,0.0,1073.7584141158702,39.47293229632457,21,19229,406000,0.0003,32935917568.0,2980598.75,-2.1128058433532715,1.71241811190764e+20,120551505920.0,396001,40000.0,-2964444820032.2856,,,,,,,
-4.850883262634283,-0.24293896043333735,0.0033838223857563347,-0.9492066504026543,0.0,1100.313713971948,29.577028585471925,21,19302,408000,0.0003,30454048768.0,2949156.75,-1.9662072658538818,4.768868682297036e+19,33510942720.0,398001,40000.0,-2964444820032.2856,,,,,,,
-5.535382265090942,-0.29875025504365954,-0.04141255499835236,-0.9295458179510642,0.0,1065.5953733836473,-22.147762283908822,21,19376,410000,0.0003,19139416064.0,2923456.0,-0.5597598552703857,5.076035287506957e+19,60400340992.0,400001,40000.0,-2964444820032.2856,,,,,,,
-4.257425664901747,-0.27584035374656773,0.061763104602976106,-0.933832244106042,0.0,1071.9383126595246,63.48863896412974,21,19450,412000,0.0003,29565786112.0,2924119.75,-0.8919093012809753,9.593291728903733e+19,61952032768.0,402001,40000.0,-2964444820032.2856,,,,,,,
-4.995098953247071,-0.23603697343607408,-0.03643480759207825,-0.9441690894640526,0.0,1088.5649929294214,-1.6299736404150609,21,19524,414000,0.0003,25819244544.0,2929775.0,-2.3540966510772705,3.6226339676056715e+19,57480450048.0,404001,40000.0,-2964444820032.2856,,,,,,,
-5.268816787719719,-0.3110278247365271,-0.01346853901846206,-0.9173439468719063,0.0,1040.6686157599327,-4.368769752837057,21,19598,416000,0.0003,19486545920.0,2928990.0,-0.07687120139598846,1.1336948285570443e+20,59113136128.0,406001,40000.0,-2964444820032.2856,,,,,,,
-4.323241794586191,-0.24423277723597298,0.062486551701686786,-0.9338832783789941,0.0,1067.2656721136457,68.69969737698077,21,19673,418000,0.0003,21971611648.0,2901923.0,-0.4374161958694458,4.413428238971935e+19,50853548032.0,408001,40000.0,-2964444820032.2856,,,,,,,
-5.329834970474238,-0.25378237987839863,-0.07143734858802758,-0.9286823797002782,0.0,1057.6192887978884,-39.19068220494362,21,19747,420000,0.0003,17717680128.0,2895653.0,1.1597495079040527,7.842220065819302e+19,75495915520.0,410001,40000.0,-2964444820032.2856,,,,,,,
-4.508010293960569,-0.30835855667977896,0.034877476207074716,-0.9065385237854948,0.0,1017.0121225630172,30.65401224792338,21,19822,422000,0.0003,22321496064.0,2892917.75,1.5593986511230469,7.590863791225989e+19,50489212928.0,412001,40000.0,-2964444820032.2856,,,,,,,
-4.490089908599853,-0.21272166073817622,0.03170270364338994,-0.9304433035471408,0.0,1055.2777841755399,53.96766576057605,21,19896,424000,0.0003,14416537600.0,2897260.75,0.9252616763114929,2.232159457380611e+19,35826577408.0,414001,40000.0,-2964444820032.2856,,,,,,,
-5.845271219253542,-0.2834725809462329,-0.08149304750811612,-0.904948439466456,0.0,1010.9539263779669,-59.16840439947311,21,19971,426000,0.0003,21088876544.0,2889515.25,0.5063189268112183,6.1892169234487706e+19,58181386240.0,416001,40000.0,-2964444820032.2856,,,,,,,
-3.786735845565796,-0.286254406962854,0.0885840625962769,-0.8959364572425571,0.0,992.7655113982004,65.88240603323104,21,20046,428000,0.0003,18706718720.0,2865030.75,-2.263969898223877,6.431385678880388e+19,44331266048.0,418001,40000.0,-2964444820032.2856,,,,,,,
-4.623704360961914,-0.19184051274482739,-0.025075949151355754,-0.9182188118308774,0.0,1026.01264238241,23.05578913267533,21,20121,430000,0.0003,22498865152.0,2861369.25,-2.0802135467529297,1.9236452027587573e+20,116477362176.0,420001,40000.0,-2964444820032.2856,,,,,,,
-5.913809446334834,-0.31385289403336625,-0.06352223764632797,-0.8734091374697304,0.0,949.2722705409655,-59.735147306555824,21,20196,432000,0.0003,18418421760.0,2876425.25,-0.39340031147003174,9.141265786148277e+19,69030600704.0,422001,40000.0,-2964444820032.2856,,,,,,,
-3.4275602931976294,-0.24476681667250086,0.12234561938757271,-0.8810357647448392,0.0,957.1633161884688,86.9481697652018,21,20271,434000,0.0003,19498979328.0,2863359.25,-0.839352548122406,1.5804072274396447e+20,117956657152.0,424001,40000.0,-2964444820032.2856,,,,,,,
-4.8699507217407225,-0.19513430864308304,-0.08879451896618869,-0.8901696375627933,0.0,968.4053243287478,-26.487195350881315,21,20346,436000,0.0003,22381285376.0,2865793.25,-0.9316495656967163,8.796767682542803e+19,89243746304.0,426001,40000.0,-2964444820032.2856,,,,,,,
-5.358788549423218,-0.3337872983073426,-0.014917932296807155,-0.8348294733828265,0.0,873.6482208931386,-33.524336888745395,21,20421,438000,0.0003,24295573504.0,2853420.25,-2.505356788635254,1.1871312695888183e+20,58840223744.0,428001,40000.0,-2964444820032.2856,,,,,,,
-3.5493786735534676,-0.19175639990253113,0.12545298167197413,-0.857213642420784,0.0,902.2233714981323,93.53291110552702,21,20496,440000,0.0003,18090895360.0,2829738.25,1.3673568964004517,1.0651955180293902e+20,102695264256.0,430001,40000.0,-2694953576634.24,,,,,,,
-3.0966597404479987,-0.15947193671596233,-0.17087547409375364,-0.9747372217657292,0.0,1163.865454463517,-19.606209369487615,21,20571,442000,0.0003,20760670208.0,2815788.25,-0.10974735021591187,2.024086777428653e+19,41563475968.0,432001,40000.0,-2694953576634.24,,,,,,,
-3.9516505241393984,-0.2482967626356597,0.017146632712949517,-0.9569220539272333,0.0,1118.5346697520208,32.69465209594535,21,20646,444000,0.0003,16778009600.0,2798812.0,0.7855963706970215,3.6240193522566693e+19,33250252800.0,434001,40000.0,-2694953576634.24,,,,,,,
-4.335240341186516,-0.21834071003770106,-0.006524224602307844,-0.9644918268072767,0.0,1131.5828277283927,22.72235693080945,21,20721,446000,0.0003,25252331520.0,2778220.75,0.05764366686344147,8.242292764748389e+19,83435110400.0,436001,40000.0,-2694953576634.24,,,,,,,
-4.68480746459961,-0.25979787319718595,-0.02430979489917186,-0.9520229968526429,0.0,1109.0268098859628,-0.8649674727427937,21,20796,448000,0.0003,25455644672.0,2759899.25,-1.0037157535552979,4.3047173253104665e+19,57797132288.0,438001,40000.0,-2694953576634.24,,,,,,,
-3.8469708728790293,-0.23392188897493335,0.048480038403007616,-0.9578140159792214,0.0,1119.1625500681048,55.70699072119706,21,20871,450000,0.0003,12825767936.0,2700026.25,-0.9127814769744873,5.453345456913174e+19,65534627840.0,440001,40000.0,-2694953576634.24,,,,,,,
-4.307679088592531,-0.21119530570072262,-0.031949296731942474,-0.9630360794185446,0.0,1127.7804824741524,6.160562228427994,21,20946,452000,0.0003,24639977472.0,2743809.25,-1.4000976085662842,8.55289336467418e+19,99709935616.0,442001,40000.0,-2694953576634.24,,,,,,,
-4.323435895919797,-0.2601627920590599,-0.0017914141814631454,-0.9484406145632347,0.0,1100.886382596076,15.522176426740419,21,21022,454000,0.0003,27421411328.0,2716908.75,-2.280534029006958,1.3437964593059699e+20,74946011136.0,444001,40000.0,-2694953576634.24,,,,,,,
-3.870727212905884,-0.20920056829330955,0.04179132142359115,-0.9603402615657342,0.0,1121.48716352094,55.46485214624224,21,21097,456000,0.0003,18112026624.0,2740247.5,-2.520942449569702,7.636783794848426e+19,82206474240.0,446001,40000.0,-2694953576634.24,,,,,,,
-4.501765247344968,-0.2238608181432128,-0.05233214846403242,-0.9552822400107859,0.0,1112.130222134689,-14.780111070103295,21,21172,458000,0.0003,17689700352.0,2738084.5,1.2035561800003052,9.246599000089218e+19,62542577664.0,448001,40000.0,-2694953576634.24,,,,,,,
-3.872434886932372,-0.2507554572484601,0.03564012204604325,-0.9459922571870019,0.0,1094.471845346835,39.879480975009635,21,21247,460000,0.0003,26611628032.0,2732343.25,-0.1325799822807312,3.671764105376563e+19,42895319040.0,450001,40000.0,-2694953576634.24,,,,,,,
-3.7014718589782722,-0.18036000152406512,0.016595135474930925,-0.9616396385039153,0.0,1121.0629082334056,46.27185712348341,21,21322,462000,0.0003,20699580416.0,2703123.25,2.650932788848877,6.5080788139410194e+19,56074555392.0,452001,40000.0,-2694953576634.24,,,,,,,
-4.527184589385976,-0.2336971989743282,-0.05273340481702373,-0.9462612131246838,0.0,1093.0718645449056,-17.03161531932269,21,21397,464000,0.0003,19048947712.0,2706213.25,1.3664215803146362,8.160371231995357e+19,74756268032.0,454001,40000.0,-2694953576634.24,,,,,,,
-3.2983606090545647,-0.2236567023715248,0.06536341233176438,-0.9456593505836435,0.0,1090.9219608889932,60.5613359606222,21,21473,466000,0.0003,27078811648.0,2688361.25,-2.4924654960632324,2.471725888691608e+19,27551389696.0,456001,40000.0,-2694953576634.24,,,,,,,
-3.709987659454347,-0.16120373400076865,-0.023269808643389393,-0.9580410902667739,0.0,1111.4450841082,27.697394411820465,21,21548,468000,0.0003,24575836160.0,2664427.5,-1.6181576251983643,8.76679147713242e+19,64994213888.0,458001,40000.0,-2694953576634.24,,,,,,,
-4.3848273868560685,-0.24964942984372343,-0.03515419080114775,-0.9328631088805966,0.0,1065.2645496838552,-13.732285932146507,21,21624,470000,0.0003,33736380416.0,2657956.0,-2.12382435798645,2.05400338930881e+19,30186072064.0,460001,40000.0,-2694953576634.24,,,,,,,
-2.97036177444458,-0.18757790206213412,0.08446641453071385,-0.9427900955477395,0.0,1081.3014671289009,70.58332809308983,21,21699,472000,0.0003,18222256128.0,2649591.5,-1.8167592287063599,4.865589641559933e+19,43047972864.0,462001,40000.0,-2694953576634.24,,,,,,,
-3.9175412902832054,-0.1641646142559573,-0.07007039164923802,-0.9451354623015451,0.0,1083.7957155207635,-6.8030746703656515,21,21774,474000,0.0003,28191991808.0,2642339.25,0.2081955075263977,1.6308246734243365e+20,93263962112.0,464001,40000.0,-2694953576634.24,,,,,,,
-3.9435557155609113,-0.2547972950739596,0.007703103699178337,-0.9179012576553173,0.0,1032.929850128334,8.871359792048507,21,21849,476000,0.0003,20223164416.0,2647810.75,0.5314697027206421,9.705882819099623e+18,19089977344.0,466001,40000.0,-2694953576634.24,,,,,,,
-2.7621106624603273,-0.14573733990565238,0.07905444863818789,-0.9357496057995548,0.0,1061.5224492433815,78.71891132123753,21,21925,478000,0.0003,16750642176.0,2631064.0,-0.23622091114521027,6.830217249084041e+19,75441823744.0,468001,40000.0,-2694953576634.24,,,,,,,
-4.247636451721199,-0.17819248444509866,-0.10639303372960161,-0.9245161194568186,0.0,1041.30180881978,-38.74133338941837,21,22001,480000,0.0003,19140227072.0,2641953.75,0.28381264209747314,5.221711782094255e+19,50904571904.0,470001,40000.0,-2470377775505.731,,,,,,,
-1.5694864177703853,-0.08891118698034138,-0.09090479563990324,-0.9898694908949243,0.0,1183.7214934553617,53.727422568995934,21,22076,482000,0.0003,23753881600.0,2647482.5,0.8880282640457153,1.760790290342808e+20,66701238272.0,472001,40000.0,-2470377775505.731,,,,,,,
-3.346136848449708,-0.16854223323386386,-0.04638637914521544,-0.9780906302938288,0.0,1158.2295928488738,10.100665663008035,21,22151,484000,0.0003,15463226368.0,2631217.0,2.0223522186279297,1.3428492080484083e+20,121113460736.0,474001,40000.0,-2470377775505.731,,,,,,,
-3.290464517593383,-0.19978222479811425,0.014075810734557123,-0.9710039396890046,0.0,1144.4064250848978,35.32303086102175,21,22225,486000,0.0003,17460051968.0,2641535.5,-2.0530099868774414,1.499960799486437e+20,109225238528.0,476001,40000.0,-2470377775505.731,,,,,,,
-3.0426494121551513,-0.15969301882772174,0.013696099729120401,-0.9787851396301931,0.0,1158.2593391307412,46.08267471242019,21,22299,488000,0.0003,21117274112.0,2623607.25,0.1045939028263092,2.3322038004896236e+19,29992306688.0,478001,40000.0,-2470377775505.731,,,,,,,
-3.581514015197754,-0.18621681595903805,-0.031730906100876116,-0.9726654207172852,0.0,1146.9111556650926,12.64918400503957,21,22373,490000,0.0003,17860210688.0,2607874.25,-1.4898412227630615,3.826610966744164e+19,54712299520.0,480001,40000.0,-2470377775505.731,,,,,,,
-2.946767135620118,-0.18419107900099854,0.03862921069029839,-0.9721886285024793,0.0,1145.8118123893007,51.48242971583787,21,22447,492000,0.0003,13931421696.0,2592685.25,1.2845325469970703,5.517067433398606e+19,58928844800.0,482001,40000.0,-2470377775505.731,,,,,,,
-3.051767656326295,-0.1444660090759624,-0.009394832792234398,-0.979236093756046,0.0,1158.0291897103464,39.19714475432182,21,22521,494000,0.0003,13939964928.0,2572094.25,-0.19456173479557037,1.5490676276108198e+20,119770931200.0,484001,40000.0,-2470377775505.731,,,,,,,
-3.3914142589569094,-0.1895934430834357,-0.022231118578417135,-0.969308276198662,0.0,1139.4250678259968,16.14425641812916,21,22595,496000,0.0003,8299207680.0,2566852.75,1.3315531015396118,2.2462793857045103e+19,35657072640.0,486001,40000.0,-2470377775505.731,,,,,,,
-2.6068023128509474,-0.15928939296124037,0.04855600239567809,-0.9739274531621777,0.0,1147.6361825599613,59.6554079470451,21,22669,498000,0.0003,21634220032.0,2550696.0,-1.6753509044647217,1.2125811814518332e+20,76274352128.0,488001,40000.0,-2470377775505.731,,,,,,,
-3.023149688720703,-0.13790507700064203,-0.035054163984975746,-0.9769644562790255,0.0,1152.6301464416538,26.188801890607706,,,500000,0.0003,17240141824.0,2549205.25,0.2503751218318939,1.6071855252708734e+20,94472617984.0,490000,,,0.0,0.0,40000.0,-32571.524813923384,5606.620744555888,0.0,0.0
,,,,,,,20,23908,500000,0.0003,19661299712.0,2549030.25,-2.1082491874694824,8.504742781812474e+18,19550949376.0,490001,40000.0,-2470377775505.731,,,,,,,
-3.149639333724974,-0.19183091149114367,0.00024068927573972986,-0.9651549791755965,0.0,1130.1230196637737,26.320974582499307,20,23979,502000,0.0003,25384812544.0,2535958.75,0.7771230936050415,1.9004053972285024e+20,106883186688.0,492001,40000.0,-2470377775505.731,,,,,,,
-2.3761460494995137,-0.1317135732398153,0.04810602704567352,-0.9742799973118899,0.0,1146.211281616228,63.64673293690483,20,24050,504000,0.0003,16492352512.0,2571402.75,-0.15324342250823975,5.776528867907233e+19,84098867200.0,494001,40000.0,-2470377775505.731,,,,,,,
-3.125190317153927,-0.1415697982311275,-0.055770268400067304,-0.9712185210586239,0.0,1140.1532364767452,12.578449620255437,20,24121,506000,0.0003,23990360064.0,2530897.0,1.0951733589172363,9.957837008116122e+18,20348305408.0,496001,40000.0,-2470377775505.731,,,,,,,
-2.751607927322386,-0.18463918309892205,0.026290928414078717,-0.961277445363383,0.0,1120.6839847766723,39.072346130862414,20,24193,508000,0.0003,14324327424.0,2533715.25,1.4168972969055176,1.0746784979557024e+19,16990690304.0,498001,40000.0,-2470377775505.731,,,,,,,
-2.2771944160461417,-0.1084451058912791,0.03095078720092045,-0.9720395187534087,0.0,1139.1783544488267,70.66141610969608,21,24265,510000,0.0003,20829227008.0,2537449.0,2.4028406143188477,1.1997682645901037e+20,94409588736.0,500001,40000.0,-2470377775505.731,,,,,,,
-3.257978214263915,-0.15576647124367216,-0.06450684222531873,-0.961955336350548,0.0,1120.4426895517036,0.6570844779622779,21,24338,512000,0.0003,26993997824.0,2517445.5,0.3021303415298462,6.076261015294784e+19,56179470336.0,502001,40000.0,-2470377775505.731,,,,,,,
-2.363901880264282,-0.17070676454225878,0.05732651825541261,-0.9564493628881076,0.0,1109.1157917413984,53.48744418747291,21,24410,514000,0.0003,16004177920.0,2504275.5,-0.5785403251647949,4.209649151926442e+19,46938755072.0,504001,40000.0,-2470377775505.731,,,,,,,
-2.253247755050661,-0.08922082565432246,0.002234059286018592,-0.9669466381919241,0.0,1126.2303831178635,64.32097894712031,21,24484,516000,0.0003,20165511168.0,2499525.0,-1.9101390838623047,1.5766444347666045e+20,106189438976.0,506001,40000.0,-2470377775505.731,,,,,,,
-3.3053596839904795,-0.17246140752792485,-0.06173993018489369,-0.949883135962706,0.0,1094.7462651193553,-6.1916274680906715,21,24558,518000,0.0003,14263201792.0,2503014.75,1.6321043968200684,3.3862863565849887e+18,12509827072.0,508001,40000.0,-2470377775505.731,,,,,,,
-1.8828188781738275,-0.1431297563172665,0.08888541321528634,-0.9503811758419694,0.0,1094.387237857257,70.49893330429884,21,24632,520000,0.0003,14668634112.0,2480882.5,0.7561808228492737,5.985272030049809e+19,50712895488.0,510001,40000.0,-2280352216825.698,,,,,,,
-0.8822415046691893,-0.05271381648394888,-0.05269582679104872,-0.993341413471149,0.0,1187.3692696609592,69.22671159965724,21,24706,522000,0.0003,12692496384.0,2470261.0,0.7835585474967957,7.588739534761125e+19,72686616576.0,512001,40000.0,-2280352216825.698,,,,,,,
-2.2262058734893833,-0.10712283534317246,-0.04239734898506643,-0.9878372674101592,0.0,1175.9076699721793,38.96636332016375,21,24781,524000,0.0003,21104799744.0,2462001.0,1.3149681091308594,6.718483118250839e+19,52380229632.0,514001,40000.0,-2280352216825.698,,,,,,,
-2.227400156021117,-0.13910774328436828,0.012460158879786033,-0.9828071456045395,0.0,1165.843806624939,48.789161452051175,21,24854,526000,0.0003,19317835776.0,2449812.75,-0.2081468403339386,5.035925982934991e+19,59048902656.0,516001,40000.0,-2280352216825.698,,,,,,,
-1.8943624019622805,-0.09450266330292961,0.023463378791554416,-0.9882253196157796,0.0,1175.7536628092114,66.59953218281319,21,24929,528000,0.0003,15971391488.0,2430762.0,1.1091160774230957,1.3692585537578205e+19,34726277120.0,518001,40000.0,-2280352216825.698,,,,,,,
-2.3424198112487766,-0.1150119756279786,-0.037510187186496805,-0.9849567441325496,0.0,1169.46031738944,35.76713077298211,21,25004,530000,0.0003,13837511680.0,2434664.25,2.322307825088501,1.4972894260355924e+19,21795725312.0,520001,40000.0,-2280352216825.698,,,,,,,
-1.8795923671722403,-0.12709274145552713,0.0296495588551164,-0.9825988232863656,0.0,1164.6783100731534,57.755589543711764,21,25079,532000,0.0003,16780403712.0,2450925.0,-0.2006085067987442,6.011780485737349e+18,21932851200.0,522001,40000.0,-2280352216825.698,,,,,,,
-1.819310260772704,-0.07983691758035205,0.00754813061258472,-0.9877703195705821,0.0,1173.8317497314797,65.57905497703734,21,25154,534000,0.0003,21591678976.0,2451203.25,-0.3227075934410095,9.129030420754386e+19,74331521024.0,524001,40000.0,-2280352216825.698,,,,,,,
-2.2846118412017806,-0.12087999887763733,-0.036183773143446764,-0.9817924267793863,0.0,1162.5020855623252,32.835555866223864,21,25230,536000,0.0003,12336896000.0,2452964.0,-0.1856623888015747,1.3927187234085143e+19,31114080256.0,526001,40000.0,-2280352216825.698,,,,,,,
-1.6266147937774658,-0.11077622815906306,0.04744425360766412,-0.9820368772034032,0.0,1162.7206754390888,69.14503099646475,21,25305,538000,0.0003,24419028992.0,2450698.25,-1.813957691192627,1.400030779198434e+21,33563768832.0,528001,40000.0,-2280352216825.698,,,,,,,
-1.6810535030364993,-0.06719291391748462,-0.015915459628842752,-0.986076657000228,0.0,1169.4990802902996,59.396635240442166,21,25381,540000,0.0003,12564994048.0,2450018.25,0.6255601048469543,1.5826869988291405e+20,120086601728.0,530001,40000.0,-2280352216825.698,,,,,,,
-2.109203807830809,-0.12561511735886585,-0.026054267974858828,-0.978028221062569,0.0,1154.0409085770266,40.00781738546803,21,25456,542000,0.0003,20938014720.0,2447953.5,-2.068852663040161,3.1411749781839544e+19,40213999616.0,532001,40000.0,-2280352216825.698,,,,,,,
-1.3779076633453369,-0.08584785150267879,0.06043694811987977,-0.9809635071839133,0.0,1159.3219908253886,71.65864796972912,21,25531,544000,0.0003,15761092608.0,2450296.25,1.6470996141433716,3.6228158268289057e+19,57578237952.0,534001,40000.0,-2280352216825.698,,,,,,,
-1.643424798965454,-0.058830378563536186,-0.040076862527849165,-0.9825324390591841,0.0,1161.3684813787097,58.5427260418275,21,25606,546000,0.0003,16474996736.0,2487051.0,2.1454250812530518,6.422376060700066e+18,20737802240.0,536001,40000.0,-2280352216825.698,,,,,,,
-1.8106701316833511,-0.1224876882683924,-0.00309661295204394,-0.9741835188004966,0.0,1144.734564316015,45.354141342521245,21,25682,548000,0.0003,14603293696.0,2483358.5,-1.1248894929885864,2.1086638506650894e+19,27320739840.0,538001,40000.0,-2280352216825.698,,,,,,,
-1.054458852767944,-0.05911363297883029,0.053796549991329864,-0.9785386916776329,0.0,1152.2414633509063,78.63994076038655,21,25757,550000,0.0003,19579977728.0,2506022.0,1.7119321823120117,6.362717219483917e+19,57276489728.0,540001,40000.0,-2280352216825.698,,,,,,,
-1.7103181953430175,-0.06301302030514773,-0.057255072599930616,-0.9768338438775209,0.0,1148.5406197392667,47.35446442999669,21,25832,552000,0.0003,13663696896.0,2534080.25,0.7902306914329529,1.0193204624422968e+20,104398544896.0,542001,40000.0,-2280352216825.698,,,,,,,
-1.4756539382934553,-0.11217801706169063,0.022782762497904244,-0.9701939200449972,0.0,1134.9040119346894,56.17308006665795,21,25907,554000,0.0003,17770412032.0,2546059.0,1.6276708841323853,2.378797804739887e+19,41912492032.0,544001,40000.0,-2280352216825.698,,,,,,,
-0.7971884021759028,-0.03280037244887747,0.040988096600849254,-0.9746044646993743,0.0,1142.185395579107,79.86279607092067,21,25983,556000,0.0003,24276119552.0,2585285.5,-0.7048251628875732,1.295572846881947e+20,99229892608.0,546001,40000.0,-2280352216825.698,,,,,,,
-1.7852592239379883,-0.06971186081717491,-0.06925370019356293,-0.9698028228430795,0.0,1133.0182547853385,42.259814241575334,21,26058,558000,0.0003,14878566400.0,2599243.5,1.7425646781921387,2.8002463291268923e+19,40086462464.0,548001,40000.0,-2280352216825.698,,,,,,,
-1.027643964767453,-0.09897950618852645,0.05134370705663124,-0.9647950738553317,0.0,1122.4583055951891,63.68488437296308,21,26133,560000,0.0003,14441420800.0,2600505.5,-1.645167350769043,8.356150272437151e+19,59013001216.0,550001,40000.0,-2117473224249.6658,,,,,,,
0.021456727981567385,-0.009236503550787967,-0.00048041754515819844,-0.9835464214248039,0.0,1161.954405147715,77.70512240346247,21,26209,562000,0.0003,13809424384.0,2624157.75,2.1686880588531494,3.888969109006503e+19,66129530880.0,552001,40000.0,-2117473224249.6658,,,,,,,
-1.1712235908508282,-0.03485129273318259,-0.057269741517382323,-0.9812094763285413,0.0,1157.9968040845579,56.98368752843804,21,26284,564000,0.0003,8689895424.0,2640691.75,1.1801848411560059,7.916552329512773e+19,95353495552.0,554001,40000.0,-2117473224249.6658,,,,,,,
-1.2630844936370835,-0.09702320886681018,0.005975045141440629,-0.9750406952181276,0.0,1145.0325336352998,52.71063574392234,21,26360,566000,0.0003,10671973376.0,2696207.75,0.9914723634719849,9.386583542881845e+18,32785346560.0,556001,40000.0,-2117473224249.6658,,,,,,,
-0.5671324481964107,-0.025867853256753025,0.051805063017464605,-0.977852592459957,0.0,1149.8723192927118,72.96279633936324,21,26436,568000,0.0003,16244282368.0,2714940.25,-0.09410696476697922,2.2714569705275576e+20,114597076992.0,558001,40000.0,-2117473224249.6658,,,,,,,
-1.3637648105621356,-0.04635879923080102,-0.06461529884319724,-0.975013712785262,0.0,1143.9964427065538,52.77843866334289,21,26511,570000,0.0003,18675294208.0,2750579.0,-1.2900981903076172,9.859472059067374e+19,73108193280.0,560001,40000.0,-2117473224249.6658,,,,,,,
-0.8918613929748522,-0.0872130512972746,0.03528066754074139,-0.9702148173907726,0.0,1133.8832117099096,57.61287770218947,21,26587,572000,0.0003,17037920256.0,2806153.75,0.40705767273902893,1.6312544725196341e+19,36926218240.0,562001,40000.0,-2117473224249.6658,,,,,,,
-0.39678575897216845,0.0023308176631491894,0.03278731657756707,-0.9722393574785126,0.0,1136.4947555065833,69.25988043842037,21,26662,574000,0.0003,16390973440.0,2828874.75,-0.38888418674468994,5.266806712191209e+19,62976663552.0,564001,40000.0,-2117473224249.6658,,,,,,,
-1.303244863510134,-0.05430167165043711,-0.07359366108422667,-0.9671296171764022,0.0,1126.4432200320884,39.08026930803637,21,26738,576000,0.0003,21636796416.0,2827032.75,0.39774787425994873,3.5753580462438613e+19,45962194944.0,566001,40000.0,-2117473224249.6658,,,,,,,
-0.46850634193420326,-0.07089639410869418,0.06468450825367669,-0.9634862578622622,0.0,1118.5958667445034,63.17892949214352,21,26813,578000,0.0003,22080894976.0,2895658.5,0.6700052618980408,1.0557413892881908e+19,22776436736.0,568001,40000.0,-2117473224249.6658,,,,,,,
-0.35332038879394545,0.017645358665967805,-0.000447497955842198,-0.9640215827582094,0.0,1117.4896547725853,57.40550085117393,21,26888,580000,0.0003,9297502208.0,2892253.0,-0.2036900520324707,7.419490390483612e+19,80419307520.0,570001,40000.0,-2117473224249.6658,,,,,,,
-1.4153305931091318,-0.07092668034383781,-0.06580175333480161,-0.9566887892662741,0.0,1102.8906290628595,39.34502631091545,21,26963,582000,0.0003,19274496000.0,2957194.75,0.8917508125305176,4.622236052398224e+19,41556914176.0,572001,40000.0,-2117473224249.6658,,,,,,,
-0.0926081733703615,-0.048176054144797927,0.08902924851162847,-0.9541114975906954,0.0,1097.5440319048714,61.64264808075343,21,27039,584000,0.0003,19159085056.0,2982114.0,-0.0069657862186431885,5.259642734229271e+19,68451127296.0,574001,40000.0,-2117473224249.6658,,,,,,,
-0.438708963394165,0.027524063830094075,-0.036512419085638424,-0.9526123152976684,0.0,1092.316740003362,59.404063936737245,21,27114,586000,0.0003,11837628416.0,3064933.25,-0.5028278827667236,4.3773690954320445e+19,55808331776.0,576001,40000.0,-2117473224249.6658,,,,,,,
-1.2698026924133294,-0.08699622027591411,-0.046959142202106105,-0.9431394122049651,0.0,1072.7225226853573,30.509053021077296,21,27189,588000,0.0003,17008835584.0,3081525.0,-1.8648122549057007,2.0615913389544178e+19,41418203136.0,578001,40000.0,-2117473224249.6658,,,,,,,
0.3188994483947755,-0.01704512540333045,0.10527670271299093,-0.9404628994545364,0.0,1067.2930351605128,53.0612929050936,21,27265,590000,0.0003,14458885120.0,3151203.5,1.228776454925537,9.56828971409741e+19,89444712448.0,580001,40000.0,-2117473224249.6658,,,,,,,
-0.7169597015380857,0.024652513635647185,-0.07554601578058652,-0.9364984944764047,0.0,1057.0204410300214,46.04817698500779,21,27340,592000,0.0003,23003224064.0,3220067.5,-2.01916241645813,3.5742114755184165e+19,51822866432.0,582001,40000.0,-2117473224249.6658,,,,,,,
