rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-3.6620998114347456,0.3442211353327215,-0.603882154180408,-0.07518391543887704,0.0,203.14266929925535,-306.59189973654867,22,17970,402000,0.0003,568413184.0,3034091.75,-1.3277931213378906,1.2133409742231962e+17,3755279360.0,392001,23112.823529411766,-33298269.22162018,,,,,,,
-12.07035513639448,-0.24228266867443324,-0.1775423432058038,0.10436939860758951,0.0,74.02436656966265,-41.28954887531636,22,18037,404000,0.0003,433001440.0,3046882.0,-0.05391797423362732,1.240004302995456e+17,3989644288.0,394001,23112.823529411766,-33298269.22162018,,,,,,,
-12.812520740032197,-0.514874791140844,0.206917327493884,0.15398110857755273,0.0,529.6904088164705,1551.1957035182545,22,18104,406000,0.0003,462232640.0,3090132.75,1.264846682548523,8.74969706748969e+16,2398987008.0,396001,23112.823529411766,-33298269.22162018,,,,,,,
4.089735988974569,0.14339611387025142,0.28883009175168944,-0.5816828157541747,0.0,478.2266559432211,-1253.716309070395,22,18171,408000,0.0003,358524096.0,3060844.0,0.9450793862342834,7.527881950992794e+16,1801401088.0,398001,23112.823529411766,-33298269.22162018,,,,,,,
7.862842785120031,0.43385797353421895,0.005081502065475891,-0.35783308137673997,0.0,231.95318767233624,-152.58543845880126,22,18238,410000,0.0003,498379008.0,3059288.5,0.44057878851890564,4.618136526730035e+16,901997696.0,400001,23112.823529411766,-33298269.22162018,,,,,,,
0.1630441415309906,0.1731360632493753,-0.27396230861787785,-0.35800336204965233,0.0,198.17181364185188,-39.129664853425915,22,18305,412000,0.0003,671949184.0,3045577.5,-0.7495511770248413,1.2868834415345664e+17,2545667328.0,402001,23112.823529411766,-33298269.22162018,,,,,,,
2.1077182680368423,-0.033588884623486574,0.041060843670956144,-0.37433593053227965,0.0,175.54721869513986,25.945426855177818,22,18373,414000,0.0003,245934000.0,3001782.25,2.47379732131958,5.905065494917939e+16,1327056256.0,404001,23112.823529411766,-33298269.22162018,,,,,,,
13.35315425932407,0.2712277394362698,0.1312608377864917,-0.21674256313656604,0.0,159.99141210622426,-62.77708314675871,22,18441,416000,0.0003,341733856.0,3060800.25,-1.1756255626678467,8.544916462790246e+16,1907714560.0,406001,23112.823529411766,-33298269.22162018,,,,,,,
-4.030412818193442,0.1852167167700444,-0.20437920144514796,-0.23060538167777678,0.0,114.181884354285,-2.307275611179063,22,18509,418000,0.0003,322814816.0,3013789.5,1.1105245351791382,6.918821658178355e+16,1729095040.0,408001,23112.823529411766,-33298269.22162018,,,,,,,
-12.292328226566317,-0.254582396052255,-0.19215145951296916,-0.04908823951772694,0.0,56.43726716456405,-79.72325946192703,22,18577,420000,0.0003,766426688.0,3014689.25,-0.8545947074890137,4.382096291056845e+16,1273648384.0,410001,23112.823529411766,-33298269.22162018,,,,,,,
-2.258304520249367,-0.5007866286407339,-0.3093030000644703,-0.0016741034762451105,0.0,129.0331548018538,301.5459487382272,22,18645,422000,0.0003,518648416.0,3015966.0,-0.7548660039901733,2.2414723071239782e+17,4386323456.0,412001,23112.823529411766,-33298269.22162018,,,,,,,
-9.451103518009198,-0.4371170877507182,0.49530712122145315,-0.19765896370705277,0.0,390.2959826868058,-63.655625961802784,22,18713,424000,0.0003,1129000320.0,3000019.25,-1.5272140502929688,2.801260477420667e+17,3435194880.0,414001,23112.823529411766,-33298269.22162018,,,,,,,
11.42862481772899,0.23803277522429694,0.21495184690382435,-0.24561649246522987,0.0,180.8370426334223,-183.636102406478,22,18782,426000,0.0003,450025856.0,2980365.5,0.8843423128128052,7.565461196845875e+16,2106537216.0,416001,23112.823529411766,-33298269.22162018,,,,,,,
-3.2863072580099115,0.16517196332832285,-0.22869843862736167,-0.19220719129794897,0.0,93.77082836745237,30.4701670471413,22,18850,428000,0.0003,503269184.0,2992698.25,4.795025825500488,1.1288735703996826e+17,2420214528.0,418001,23112.823529411766,-33298269.22162018,,,,,,,
-12.251259502768514,-0.24338976532733242,-0.10905355092313498,-0.0585152747258001,0.0,79.2821229716912,-83.601578243903,22,18919,430000,0.0003,472484032.0,2955790.75,1.7758047580718994,6.222938171978547e+16,1043305664.0,420001,23112.823529411766,-33298269.22162018,,,,,,,
4.908439227342602,-0.2632461823262824,0.034294910094061416,-0.10702264493755681,0.0,39.262284316842816,13.310923327112453,22,18987,432000,0.0003,811147456.0,2941460.5,-1.681626319885254,7.122252354656666e+16,1550916224.0,422001,23112.823529411766,-33298269.22162018,,,,,,,
3.967704662084578,0.05603405339523009,0.42427683533519034,-0.5422767549891094,0.0,668.2297408830991,1.5905421567297275,22,19055,434000,0.0003,659400128.0,2950394.75,1.3790276050567627,7.73499901790126e+16,1811869824.0,424001,24051.0,-32147262.437282503,,,,,,,
8.294634694457061,0.6231560944146934,0.375457244748057,-0.7267694894597898,0.0,823.856467326978,-370.40243366533247,22,19124,436000,0.0003,452495904.0,2888316.75,-1.938036561012268,1.866625084995666e+17,2130098816.0,426001,24051.0,-32147262.437282503,,,,,,,
-1.1952171063423156,-0.13047104605114593,0.15806159955735208,-0.5957419123285441,0.0,744.9479497185051,139.60371417190385,22,19193,438000,0.0003,769240960.0,2850230.0,-0.8550374507904053,1.5324171870194893e+17,3464520960.0,428001,24051.0,-32147262.437282503,,,,,,,
-14.144857030510902,-0.7291681876333495,-0.11804353278620902,-0.5919837043678874,0.0,824.120515151052,-258.13202211756743,22,19262,440000,0.0003,550183296.0,2827739.25,-1.4826478958129883,1.3296419884498944e+17,2186180864.0,430001,24051.0,-32147262.437282503,,,,,,,
3.6095844781398774,0.5587721214365747,-0.4639973379519913,-0.34256898712686923,0.0,336.88416893921135,-248.2104922530124,22,19330,442000,0.0003,433356672.0,2811114.25,-1.1583409309387207,7.659641239712563e+16,2058823552.0,432001,24051.0,-32147262.437282503,,,,,,,
6.709349781870857,0.1712797333025237,-0.04908288347605544,-0.5417036712314816,0.0,370.0533376253307,67.42864523008431,22,19399,444000,0.0003,369802176.0,2778896.5,2.8655776977539062,1.0088046672635494e+17,1833987456.0,434001,24051.0,-32147262.437282503,,,,,,,
12.60523334741592,0.3886186584703473,0.09336190641476923,-0.38532062620682794,0.0,283.9969433269268,-107.15284496362702,22,19468,446000,0.0003,389992544.0,2776065.0,3.3680989742279053,6.862657659338752e+16,1350305920.0,436001,24051.0,-32147262.437282503,,,,,,,
-2.696459381580349,0.10347580710232444,-0.31085851522844155,-0.3412595477527589,0.0,189.4201268864512,-138.1607127584562,22,19536,448000,0.0003,555777600.0,2747446.25,-0.014289677143096924,8.408973016930714e+16,1020934528.0,438001,24051.0,-32147262.437282503,,,,,,,
-4.258385426998133,-0.20172214070358793,-0.05607788591340731,-0.24305772485291194,0.0,87.97144252344746,-55.83959632421362,22,19605,450000,0.0003,404496960.0,2717432.25,0.7172669768333435,5.783007678326374e+16,647093248.0,440001,24051.0,-32147262.437282503,,,,,,,
7.06441632568836,0.002891230216707692,0.38375473906152546,-0.15864658215005725,0.0,115.97339470766443,-6.873496947059693,22,19673,452000,0.0003,834468608.0,2701216.25,-1.139266014099121,1.6211426214202573e+17,2252664832.0,442001,24051.0,-32147262.437282503,,,,,,,
5.566537954211254,0.1731276221530487,-0.2063990122217184,-0.08309344657918219,0.0,56.345939747316855,-26.834692892217344,22,19742,454000,0.0003,572609856.0,2690813.5,-0.5507781505584717,8.521809538737766e+16,2231286528.0,444001,24051.0,-32147262.437282503,,,,,,,
-7.458675704002382,-0.2255438042128705,-0.3931062955807038,-0.038632435631299096,0.0,108.74033901378341,122.93097333043177,23,19811,456000,0.0003,465584160.0,2651603.75,-0.1924222856760025,1.0858348198179635e+17,2318605568.0,446001,24051.0,-32147262.437282503,,,,,,,
-4.635979927778258,-0.13333113699542373,0.360807141493972,-0.31945434113557464,0.0,307.13508187779865,61.89892582718481,23,19879,458000,0.0003,355832576.0,2665693.25,1.1148021221160889,2.0761408052396032e+17,3281915648.0,448001,24051.0,-32147262.437282503,,,,,,,
12.441067668795583,0.2549420277805351,0.17962714994636883,-0.25830139372736144,0.0,181.82390356524976,-66.37634587344334,23,19948,460000,0.0003,818000960.0,2660240.75,-0.7185670137405396,4.676973369617285e+17,7369422848.0,450001,24051.0,-32147262.437282503,,,,,,,
-2.263078059554103,0.042013476536261744,-0.32737311972104755,-0.2508520868662452,0.0,126.71654099704212,7.899163119169882,23,20016,462000,0.0003,504181664.0,2659954.0,0.7458527088165283,9.59502050477998e+16,2286019840.0,452001,24051.0,-32147262.437282503,,,,,,,
-11.708293602466604,-0.2787785851079984,-0.0042632421249792244,-0.15978952191438942,0.0,111.972405491084,-61.12180952791374,23,20085,464000,0.0003,430665280.0,2611485.25,1.606999158859253,1.5706344932140646e+17,2472311552.0,454001,24051.0,-32147262.437282503,,,,,,,
4.740287981033322,-0.07538432832527167,0.3073365894933374,-0.2061643707633844,0.0,109.93452497133941,146.14564337987085,23,20153,466000,0.0003,1111912576.0,2624525.75,-2.8786749839782715,4.141728360436859e+17,7045444608.0,456001,24051.0,-32147262.437282503,,,,,,,
8.92758903861045,0.205268150073963,-0.11094309438991705,-0.0734592801693803,0.0,79.39404905203983,-194.21929301045006,23,20221,468000,0.0003,850130944.0,2608829.25,-1.9933581352233887,7.571116809781248e+16,1568103040.0,458001,24051.0,-32147262.437282503,,,,,,,
-5.604267890453337,-0.16775389789131673,-0.40275418253727446,-0.08490973314115405,0.0,99.59390539445175,136.05145506843812,23,20290,470000,0.0003,722272128.0,2582897.5,-0.27939486503601074,1.1199905472394035e+17,1955541248.0,460001,24051.0,-32147262.437282503,,,,,,,
-7.2446133232117065,-0.19427893965339119,0.33944446507863535,-0.26944550590603794,0.0,305.0832483902938,62.881522093500266,23,20358,472000,0.0003,439170304.0,2573181.25,1.5653754472732544,1.406307584180224e+17,2120281728.0,462001,24051.0,-32147262.437282503,,,,,,,
4.850693352818492,0.1315547030076113,0.41269611893320823,-0.6891661134830858,0.0,739.1995311209137,-63.99211584260846,23,20426,474000,0.0003,543073088.0,2570934.25,0.20922601222991943,1.711090403513467e+17,2512165888.0,464001,24890.42105263158,-31087553.226183947,,,,,,,
8.624327245354658,0.6640811603962521,0.4468017810040718,-0.6755562335203688,0.0,788.845674787536,-347.81618438497446,23,20495,476000,0.0003,360244928.0,2564667.75,0.701938807964325,1.4336544999473152e+17,2258940160.0,466001,24890.42105263158,-31087553.226183947,,,,,,,
-13.880590279102346,-0.8324270057417195,0.09155842908945683,-0.6099839958739457,0.0,885.6049050984461,117.9395990922733,23,20562,478000,0.0003,418660384.0,2515412.75,2.888826847076416,1.8584027996042035e+17,2470690560.0,468001,24890.42105263158,-31087553.226183947,,,,,,,
-7.902505517601986,0.2687859418525934,-0.6954235305108734,-0.21235667541891418,0.0,430.6228472481298,-685.02600160462,23,20630,480000,0.0003,562867072.0,2519970.0,-0.3064143657684326,1.676782032954327e+17,2836456704.0,470001,24890.42105263158,-31087553.226183947,,,,,,,
-11.423009590506535,-0.17568952029480253,-0.32294798991175916,0.03133636578995335,0.0,75.0978497460113,-39.39082627276937,23,20698,482000,0.0003,542380544.0,2527033.25,2.0446884632110596,2.844055531558011e+17,6457204736.0,472001,24890.42105263158,-31087553.226183947,,,,,,,
-14.867154885530473,-0.4940216492538803,0.29462231418764456,0.2210355683848269,0.0,674.5892856743537,814.9190248341151,23,20766,484000,0.0003,612015552.0,2500392.75,-0.7900753021240234,1.4192615491423437e+17,2406856192.0,474001,24890.42105263158,-31087553.226183947,,,,,,,
4.931286466717716,0.1775846318956122,0.21077474276182612,-0.569254568091972,0.0,434.7170610039572,-501.11399361592277,23,20834,486000,0.0003,457732192.0,2515316.75,-0.5343629121780396,2.4167959645231514e+17,2645943808.0,476001,24890.42105263158,-31087553.226183947,,,,,,,
8.365261725187295,0.3733516151236776,-0.21780739944476923,-0.3599031307140847,0.0,270.47473269629455,-125.76497511276811,23,20902,488000,0.0003,630096384.0,2490948.75,-2.065272569656372,1.4912123015738163e+17,2182567424.0,478001,24890.42105263158,-31087553.226183947,,,,,,,
-11.218163073062897,-0.19823169490755563,-0.26784742661223526,-0.2542193881802951,0.0,144.52815093113153,-202.06182066210036,23,20970,490000,0.0003,494416352.0,2455655.75,0.48749130964279175,6.556297212618342e+16,1437181568.0,480001,24890.42105263158,-31087553.226183947,,,,,,,
1.5100285452604316,-0.2963811796985453,0.07298219965083583,-0.17049957128354806,0.0,65.89547154949521,-6.359375728729235,23,21038,492000,0.0003,635520064.0,2448686.75,-1.2219775915145874,1.33958956220416e+17,2555883776.0,482001,24890.42105263158,-31087553.226183947,,,,,,,
10.373324447870251,0.09141707429966933,0.28908271631525706,-0.022088084861137773,0.0,127.07780987736123,91.60315188010567,23,21106,494000,0.0003,691245824.0,2510902.0,-3.918107509613037,1.5666142320263168e+17,1703020800.0,484001,24890.42105263158,-31087553.226183947,,,,,,,
0.8176836955547315,0.05331938375127792,-0.20395150997539574,-0.06207932997851128,0.0,25.358915338710613,-112.2703407388336,23,21173,496000,0.0003,500394688.0,2408370.25,0.4418237805366516,1.4133175721027174e+17,1910751616.0,486001,24890.42105263158,-31087553.226183947,,,,,,,
-6.283890873193744,-0.349062662177875,-0.37800564117241686,-0.004016806584141642,0.0,122.31816746708198,181.68063607824544,23,21241,498000,0.0003,924924928.0,2496328.0,-1.0590269565582275,6.30489997778092e+17,9491051520.0,488001,24890.42105263158,-31087553.226183947,,,,,,,
-5.043755837678919,-0.11880715231216872,0.5265358583302971,-0.40364399663884976,0.0,494.2426325563509,163.6071388029551,,,500000,0.0003,1466711296.0,2465081.25,-2.8819570541381836,9.061476646246154e+17,9019131904.0,490000,,,0.0,0.0,40000.0,-36016.16476629437,1467.5742808955358,0.0,0.0
,,,,,,,22,22443,500000,0.0003,682565632.0,2465295.0,-2.2246603965759277,5.223834719145165e+17,7786540032.0,490001,24890.42105263158,-31087553.226183947,,,,,,,
11.672530929446214,0.3397921644133983,0.08365837895396373,-0.35768872981123273,0.0,255.33494426883024,-114.29830335858004,22,22510,502000,0.0003,513337248.0,2471608.75,0.7775203585624695,6.320941594732134e+16,1660466816.0,492001,24890.42105263158,-31087553.226183947,,,,,,,
-7.191034398674965,-0.12069711611719372,-0.482464490207829,-0.2617196655041497,0.0,200.95115375337406,-188.38019220707204,22,22577,504000,0.0003,620359424.0,2391039.25,-0.5538715124130249,1.2036771260085043e+17,2516177664.0,494001,24890.42105263158,-31087553.226183947,,,,,,,
-5.521178014278402,-0.23603916438685826,0.24706691035602174,-0.29709690510305925,0.0,174.5771067066769,98.03135472034111,22,22644,506000,0.0003,738980800.0,2437275.5,-2.4045333862304688,2.622404123521188e+17,3882878976.0,496001,24890.42105263158,-31087553.226183947,,,,,,,
11.749029403924935,0.19003519217516546,0.23704096490276044,-0.20258075678866777,0.0,151.09592619707215,-75.50384809700179,22,22711,508000,0.0003,547374336.0,2388416.25,1.6062458753585815,1.8415407580001075e+17,2337955584.0,498001,24890.42105263158,-31087553.226183947,,,,,,,
-1.1166732287406922,0.025529738720074892,-0.3331985094784764,-0.19645770706961613,0.0,95.54259655965694,57.08004179890131,22,22778,510000,0.0003,528734528.0,2374408.0,2.384392261505127,1.546584394343383e+17,2659874816.0,500001,24890.42105263158,-31087553.226183947,,,,,,,
-12.579096570610957,-0.3068624244062674,0.08716455173268377,-0.17063960784332244,0.0,248.60417388367276,70.38289547391942,22,22845,512000,0.0003,757109312.0,2312408.0,-2.511077880859375,9.20106548854784e+16,1379673472.0,502001,24890.42105263158,-31087553.226183947,,,,,,,
3.8479867333173763,0.06613229518328818,0.32392037991901124,-0.6999587310799478,0.0,734.3070436900706,-106.21594449442003,22,22913,514000,0.0003,246755776.0,2287766.25,3.437690496444702,1.1807720654189363e+17,2829954048.0,504001,25645.9,-30172168.129890196,,,,,,,
7.987386664748187,0.6110153492076043,0.2824084891288771,-0.7498266670491421,0.0,832.3792577693848,-329.9875017595098,22,22980,516000,0.0003,523497248.0,2252216.0,-0.3072730004787445,1.2918170704674816e+17,2715542528.0,506001,25645.9,-30172168.129890196,,,,,,,
7.516130926012991,0.8132304451859448,0.010859572628489396,-0.6604598887939956,0.0,726.6440993265278,16.836953294054805,22,23047,518000,0.0003,480058784.0,2213160.0,2.162046194076538,2.1096272908569805e+17,3515850752.0,508001,25645.9,-30172168.129890196,,,,,,,
10.083137007355676,0.7404160605072256,-0.06504330491335295,-0.713193123032489,0.0,778.419494318839,62.68541060097383,22,23115,520000,0.0003,614631488.0,2156345.0,1.0948855876922607,1.5833163290483098e+17,2362190592.0,510001,25645.9,-30172168.129890196,,,,,,,
8.459767354726829,0.5737448950685647,-0.1626402545931918,-0.8031136321667708,0.0,887.3228442788242,166.9217153401189,22,23183,522000,0.0003,339923264.0,2103424.5,2.2700188159942627,2.871110389548974e+17,6461333504.0,512001,25645.9,-30172168.129890196,,,,,,,
8.023881766200056,0.4170231913934509,-0.02168386400003556,-0.8901530124538551,0.0,1004.8741815291438,24.429705016726608,22,23251,524000,0.0003,919938624.0,2049764.625,0.19441702961921692,1.4067749625213747e+17,1919443712.0,514001,25645.9,-30172168.129890196,,,,,,,
6.502336472272875,0.419013220938667,-0.023114721697104715,-0.8886150073051055,0.0,1001.758649544398,19.529483255974277,22,23320,526000,0.0003,613790208.0,2020291.0,1.4570244550704956,1.2536940817547264e+17,3561796352.0,516001,25645.9,-30172168.129890196,,,,,,,
5.714250675439836,0.31323707455902416,-0.08764235376691992,-0.9277355792003166,0.0,1066.8528356487866,78.25426468996908,22,23389,528000,0.0003,554749184.0,1984588.625,0.698149561882019,1.731055301290885e+17,4222941440.0,518001,25645.9,-30172168.129890196,,,,,,,
5.5391152191162085,0.27983791585619705,0.03877987395770744,-0.9404064939636454,0.0,1086.236082680869,-34.49519429859346,22,23458,530000,0.0003,407557312.0,1925656.5,-1.2527875900268555,1.6511084364457574e+17,3213814784.0,520001,25645.9,-30172168.129890196,,,,,,,
4.544652878046026,0.3035235848788119,-0.04476402568978748,-0.9303838353922377,0.0,1068.8582091435076,32.62362673753012,22,23528,532000,0.0003,644736064.0,1917980.75,0.11908404529094696,9.30021394958254e+16,1659696256.0,522001,25645.9,-30172168.129890196,,,,,,,
3.9995068007707752,0.1909141329142831,-0.053640231899716805,-0.9606525727734171,0.0,1121.139108034957,35.28189291064991,22,23597,534000,0.0003,726889856.0,1883035.625,-0.6253302097320557,2.15632475227947e+17,2566088704.0,524001,25645.9,-30172168.129890196,,,,,,,
4.296979461908342,0.22102572782304047,0.06340483378039491,-0.9522025239770577,0.0,1105.2449835887865,-45.31162915587506,22,23667,536000,0.0003,952941248.0,1819091.75,-1.7703784704208374,6.758485632755958e+17,8958841856.0,526001,25645.9,-30172168.129890196,,,,,,,
3.405587919354439,0.23113383485716565,-0.06844868258509844,-0.9470547915115042,0.0,1095.637453111856,40.68475497741094,22,23736,538000,0.0003,323816768.0,1811635.25,3.0987110137939453,1.097870950268928e+17,1964824192.0,528001,25645.9,-30172168.129890196,,,,,,,
2.9965391582250613,0.12639806223993563,-0.020201126383416482,-0.9687322420779126,0.0,1132.8452138226537,12.192967471881527,22,23805,540000,0.0003,465345088.0,1788585.125,0.19244042038917542,1.136460200631337e+17,2604056320.0,530001,25645.9,-30172168.129890196,,,,,,,
3.4426934665441506,0.19098980724823442,0.05897416680459873,-0.9542966391700054,0.0,1106.3521810223635,-35.38347933080065,22,23875,542000,0.0003,797096640.0,1824952.75,-1.502706527709961,1.247785667044311e+17,1146006784.0,532001,25645.9,-30172168.129890196,,,,,,,
2.5545084625482515,0.16824324194518195,-0.08563192051575923,-0.955981901881455,0.0,1109.2340173820824,38.85223939046297,22,23944,544000,0.0003,596595712.0,1859515.125,0.27765926718711853,1.4439353631637504e+17,2440259584.0,534001,25645.9,-30172168.129890196,,,,,,,
2.2586054688692085,0.08082906057147157,0.01121679973253382,-0.9695264892910602,0.0,1131.7248644656527,0.49738273886528556,22,24013,546000,0.0003,694608576.0,1862111.375,-1.5322531461715698,3.956532119412408e+17,5586354176.0,536001,25645.9,-30172168.129890196,,,,,,,
2.636611414551735,0.164591879509649,0.045542074899556875,-0.9547913274932919,0.0,1104.3202992371034,-22.916552642908446,22,24083,548000,0.0003,180775184.0,1900488.625,1.2215640544891357,1.145283094249472e+17,1564530560.0,538001,25645.9,-30172168.129890196,,,,,,,
1.9022761476039887,0.11762700828824532,-0.08911155300297169,-0.9596073167475272,0.0,1113.3561795644655,33.06923928727502,22,24152,550000,0.0003,912333120.0,1879085.375,-0.06071196123957634,5.3096323602395955e+17,8443858944.0,540001,25645.9,-30172168.129890196,,,,,,,
1.8312024736404415,0.05492872280417446,0.037734755560462706,-0.9669254289894103,0.0,1125.0282979718625,-6.478148555694755,22,24221,552000,0.0003,549687680.0,1918778.5,-1.0979613065719604,4.3895912666864026e+17,7744375296.0,542001,25645.9,-30172168.129890196,,,,,,,
0.7827447497844721,0.06222937472773101,0.029918296157453214,-0.9712445721257058,0.0,1136.0952160172606,-9.394813394780448,22,24291,554000,0.0003,881659648.0,1947007.0,-0.6938002109527588,3.277493666746204e+17,6204329472.0,544001,26329.428571428572,-30710963.36726014,,,,,,,
0.09136490046977991,-0.01796060240731407,-0.005540674067209679,-0.9835223200887294,0.0,1161.728843448183,6.55998369365222,22,24360,556000,0.0003,1102972800.0,1984988.0,-0.6870962381362915,3.1979226974388224e+17,4155770368.0,546001,26329.428571428572,-30710963.36726014,,,,,,,
0.805569344162941,0.040608773784584024,0.06316897833571253,-0.9807009864749832,0.0,1156.9834328058782,-3.937788411208294,22,24430,558000,0.0003,690666368.0,1989929.25,0.029963627457618713,2.3157116758287974e+17,3505408256.0,548001,26329.428571428572,-30710963.36726014,,,,,,,
0.6756157183647151,0.06531303149522832,-0.039609365348836835,-0.9790266665340875,0.0,1153.0190386138765,11.100405280014243,22,24499,560000,0.0003,398652096.0,2037560.125,-1.0838192701339722,1.4911284638121984e+17,3329336576.0,550001,26329.428571428572,-30710963.36726014,,,,,,,
0.6300888627767556,0.002287612961874455,-0.00699807333666252,-0.9813789888053956,0.0,1156.8649689010058,6.93897495516713,22,24569,562000,0.0003,757649280.0,2071155.5,-4.196564674377441,2.1612378512687104e+17,4060166656.0,552001,26329.428571428572,-30710963.36726014,,,,,,,
0.8873502850532532,0.05682044878720626,0.04654052497551016,-0.9781996369707323,0.0,1150.884559467297,-1.9295470897284823,22,24638,564000,0.0003,628687040.0,2088654.375,1.1117535829544067,1.7652619670244557e+17,3541646336.0,554001,26329.428571428572,-30710963.36726014,,,,,,,
0.5478729259967793,0.050562620662611,-0.05348199229663159,-0.9778588305606819,0.0,1150.1454420613118,13.168109492154665,22,24707,566000,0.0003,425917600.0,2108218.25,0.2948201894760132,4.7737599422365696e+17,8002933248.0,556001,26329.428571428572,-30710963.36726014,,,,,,,
0.5780213594436643,-0.004917133383975374,0.011700100304335085,-0.9796053747939517,0.0,1152.7722334925584,6.429233345453519,22,24777,568000,0.0003,314836000.0,2128978.25,-0.8733624219894409,4.549215272430469e+17,5353723392.0,558001,26329.428571428572,-30710963.36726014,,,,,,,
0.6358050012588504,0.05744766328822166,0.033196195596931294,-0.9767136836461467,0.0,1147.0851940635857,1.4449562573706123,22,24846,570000,0.0003,368787232.0,2172886.5,-1.7986923456192017,2.1653187573946778e+17,2550951424.0,560001,26329.428571428572,-30710963.36726014,,,,,,,
0.4029268789291383,0.029118788398711806,-0.05777631953977458,-0.9771561952930178,0.0,1148.085631563541,11.901621599594613,22,24915,572000,0.0003,235490016.0,2181274.5,2.2926948070526123,1.5798185076824474e+17,3041745664.0,562001,26329.428571428572,-30710963.36726014,,,,,,,
0.5040807914733884,-0.006200721241555913,0.03151742886955215,-0.9778569331422018,0.0,1148.8626692171392,5.6636719715691575,22,24984,574000,0.0003,768444544.0,2202718.25,-0.6243616342544556,6.037486380399985e+17,8013529600.0,564001,26329.428571428572,-30710963.36726014,,,,,,,
0.463086460828782,0.057528519073067476,0.016409554933655392,-0.9754230123963081,0.0,1143.8172107453172,4.589687687460244,22,25053,576000,0.0003,448740480.0,2243613.0,1.493903398513794,3.5709629409263616e+17,5207092224.0,566001,26329.428571428572,-30710963.36726014,,,,,,,
0.3277534294128418,0.011355296701686637,-0.05449932915202156,-0.9762861244874145,0.0,1145.7014989119114,10.659733589134053,23,25122,578000,0.0003,715177536.0,2243022.5,-0.44310975074768066,1.4529115012150067e+17,1681208448.0,568001,26329.428571428572,-30710963.36726014,,,,,,,
0.4665076327323915,-0.0008149247578854276,0.043997531219121776,-0.976313680837096,0.0,1145.3899193555949,5.081003754505311,23,25191,580000,0.0003,629397952.0,2291740.5,0.052001357078552246,2.5867881931184538e+17,4057911808.0,570001,26329.428571428572,-30710963.36726014,,,,,,,
0.21914737582206767,0.04945277540178243,-0.007281346207527842,-0.9746946199926048,0.0,1141.794899150153,7.693882152891567,23,25259,582000,0.0003,787504064.0,2317205.25,1.0777714252471924,2.4498596535599104e+17,3920170240.0,572001,26329.428571428572,-30710963.36726014,,,,,,,
0.15342171669006335,-0.012886097767962656,-0.04310856848021319,-0.9751000683512706,0.0,1142.6379093567261,9.120166652824658,23,25326,584000,0.0003,202575952.0,2357018.0,0.6020632982254028,1.3212496223535104e+17,3053005824.0,574001,26329.428571428572,-30710963.36726014,,,,,,,
0.29118987321853657,0.0018929665742684013,0.05122874449909522,-0.9745776582697712,0.0,1141.4765384380448,6.566169633926917,23,25394,586000,0.0003,496729184.0,2379805.75,-0.5435181856155396,2.585167616058327e+17,3874485760.0,576001,26329.428571428572,-30710963.36726014,,,,,,,
-0.0534654456377029,0.035438654205999724,-0.025813624867353818,-0.9737892769928986,0.0,1139.4877676455437,8.761698522471733,23,25462,588000,0.0003,403940928.0,2388072.25,0.7071928381919861,7.638807212353126e+16,1173623680.0,578001,26329.428571428572,-30710963.36726014,,,,,,,
0.042719103693962125,-0.03089737545610029,-0.02643167470014445,-0.9735288854541309,0.0,1138.9038710269217,7.478699911617719,23,25529,590000,0.0003,244722112.0,2463213.0,1.6968955993652344,1.0045505880562074e+17,1473499008.0,580001,26329.428571428572,-30710963.36726014,,,,,,,
0.056033189892768974,0.005282399117397528,0.04902892474063609,-0.9731803465862016,0.0,1138.1483696432874,7.9904441880833295,23,25597,592000,0.0003,619112896.0,2477771.0,-1.652424693107605,4.7698075415320986e+17,3896329472.0,582001,26329.428571428572,-30710963.36726014,,,,,,,
0.2745267337560651,0.01801311794420662,0.0037754935830728,-0.9742500455466169,0.0,1139.9650030125713,8.823648567904161,23,25665,594000,0.0003,393097056.0,2506533.5,-0.5458617210388184,2.649073637046354e+17,4004205824.0,584001,26950.81818181818,-31401788.58046554,,,,,,,
0.26041343569755643,0.0402449950302807,0.012881351942329922,-0.9739038598440323,0.0,1139.5215166234786,6.434839457890593,23,25733,596000,0.0003,792513472.0,2529791.75,-0.25257784128189087,1.932597672447836e+17,1541905152.0,586001,26950.81818181818,-31401788.58046554,,,,,,,
-0.22216319620609284,-0.00641216530933989,-0.06166793836017153,-0.9730931668982663,0.0,1138.5012423056878,6.608660771892517,23,25801,598000,0.0003,276455776.0,2579446.5,0.9639068841934204,1.5296093092000563e+17,2128825728.0,588001,26950.81818181818,-31401788.58046554,,,,,,,
