rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-2.552232086181638,-0.0840849949301407,-0.18503263166152495,-0.9637235157468154,0.0,1154.4068797927525,9.229435662150436,21,9640,206000,0.0003,-13057.8076171875,48.37907791137695,0.42232590913772583,6711975.5,9059.7919921875,196001,40000.0,-13495512.8029758,,,,,,,
-5.446576250076294,-0.4416607627868141,-0.09459264951908829,-0.84152805675471,0.0,924.741287959479,-146.4769340791815,21,9716,208000,0.0003,-12249.9287109375,78.94271087646484,-0.5824983716011047,12627622.0,11850.0224609375,198001,40000.0,-13495512.8029758,,,,,,,
34.07247466468808,0.06440920326818554,3.732824742625433,2.130854997832249,0.0,25622.890101136123,170591.22836626534,21,9792,210000,0.0003,-24497.755859375,87.10293579101562,0.6170361638069153,17100536.0,22150.443359375,200001,40000.0,-13495512.8029758,,,,,,,
60.91265985870361,-0.03036943427410519,20.21852863336626,58.17631717283027,0.0,5704526.127278446,19646716.57070538,21,9867,212000,0.0003,-27201.26953125,91.48078918457031,-0.23234719038009644,1164728960.0,360008.625,202001,40000.0,-13495512.8029758,,,,,,,
60.58823486709595,0.005987353120180914,41.62335156394044,233.84540838489008,0.0,73279974.24841975,141012072.03435832,21,9943,214000,0.0003,-21332.09375,80.97119903564453,0.06200031936168671,19628822.0,24469.685546875,204001,40000.0,-13495512.8029758,,,,,,,
15.799662834167455,-0.004006321560260501,59.895603481677995,469.593034123299,0.0,275278905.560469,73849612.43927047,21,10018,216000,0.0003,29730.369140625,90.0916748046875,-1.6142098903656006,1617925632.0,444308.96875,206001,40000.0,-13495512.8029758,,,,,,,
-64.0,-0.001015336038097059,45.63530933462409,280.34149321344904,0.0,117362864.98690745,-183273405.04474497,21,10094,218000,0.0003,100250.5703125,145.65380859375,-1.9734292030334473,2678678016.0,471318.8125,208001,40000.0,-13495512.8029758,,,,,,,
-63.589099168777466,0.014754274652261937,23.077533399806182,74.90758815191579,0.0,30740849.406159513,-23285665.74613857,21,10169,220000,0.0003,442528.90625,220.21917724609375,-2.0434279441833496,6652347392.0,542982.5,210001,40000.0,-13495512.8029758,,,,,,,
-64.0,0.05586163796194861,0.22894753730798106,5.553300909438786,0.0,24759537.6334319,3336.140846322546,21,10245,222000,0.0003,280254.5625,323.9451904296875,1.0877304077148438,11425196032.0,957535.75,212001,40000.0,-13495512.8029758,,,,,,,
-61.220957471847534,0.007229521684338535,-21.78172561391943,67.11322204220146,0.0,29273600.563512307,18596900.541636966,21,10320,224000,0.0003,467868.96875,432.33697509765625,-0.8228793740272522,17132455936.0,1319864.75,214001,40000.0,-13495512.8029758,,,,,,,
-60.373189910888655,8.54755517278713e-06,-43.32292710399471,252.74879181520572,0.0,98527879.2777496,146694108.66479522,21,10396,226000,0.0003,289879.1875,595.119384765625,0.1988043189048767,112754393088.0,3828452.25,216001,40000.0,-13495512.8029758,,,,,,,
-60.00709490585327,0.0014500285379993251,-64.80716472163985,552.801712493237,0.0,387792116.2097607,476342376.31087565,21,10472,228000,0.0003,463602.0,471.16961669921875,0.0031570568680763245,24632942592.0,1188405.875,218001,40000.0,-13495512.8029758,,,,,,,
0.23747957611088316,0.005329433766545391,-77.59764411509587,793.7061676824814,0.0,762545829.1354136,-76072389.53337449,21,10548,230000,0.0003,256655.6875,414.6472473144531,0.8259286284446716,41563111424.0,1980827.625,220001,40000.0,-13495512.8029758,,,,,,,
63.99985390472412,0.00029719639474385165,-60.17537014005342,480.2226073255921,0.0,293108214.8674358,-423899431.364537,21,10624,232000,0.0003,280543.25,420.1026916503906,-0.03110932558774948,97802985472.0,1976925.5,222001,40000.0,-13495512.8029758,,,,,,,
64.0,0.005149849343965949,-37.290826719125405,187.7128266771853,0.0,53700700.029481515,-102625574.06301121,21,10699,234000,0.0003,460913.875,453.9554443359375,0.24214661121368408,128163905536.0,2021730.125,224001,40000.0,-13495512.8029758,,,,,,,
64.0,-0.07450084167686302,-14.505409393345284,32.82708647331443,0.0,11463191.124242993,-7610949.311553832,21,10775,236000,0.0003,440518.09375,497.59686279296875,-1.1649012565612793,92064579584.0,2770871.5,226001,40000.0,-13495512.8029758,,,,,,,
64.0,0.27132905812139524,4.2144231133944405,5.510650748284591,0.0,10111876.926038137,198805.69653840305,21,10851,238000,0.0003,406544.8125,550.4515991210938,1.266626000404358,307880787968.0,4849102.5,228001,40000.0,-13495512.8029758,,,,,,,
63.757523847579954,-0.007118436808790991,25.71268465287736,91.71506264455026,0.0,20618412.702746645,34605384.80434365,21,10927,240000,0.0003,764118.0625,621.6231079101562,-0.6460913419723511,613429673984.0,6427524.5,230001,40000.0,-18325277.1311355,,,,,,,
-2.9324557666778546,-0.15796900820506138,-0.15687875755092529,-0.9809426830847621,0.0,1178.69670474534,59.738829198288975,21,11003,242000,0.0003,901606.1875,660.4937133789062,-1.2358614206314087,389678104576.0,4266583.0,232001,40000.0,-18325277.1311355,,,,,,,
-4.912111589431767,-0.2794953403041719,-0.06753756492086524,-0.9526253504088237,0.0,1115.472256183923,-17.57740306513216,22,11079,244000,0.0003,347526.625,609.297607421875,2.166898488998413,85706317824.0,1892389.125,234001,40000.0,-18325277.1311355,,,,,,,
-4.429157623291005,-0.2691291922152101,0.08172040903864708,-0.9541586625475188,0.0,1119.319893844591,107.16092337584985,22,11155,246000,0.0003,630365.25,566.1146240234375,-0.9590084552764893,198465159168.0,2615216.0,236001,40000.0,-18325277.1311355,,,,,,,
-3.912704441070556,-0.1912251369188345,0.0020764353410381306,-0.9753916921728778,0.0,1154.5594971183355,79.17816384204077,22,11231,248000,0.0003,698759.875,384.272216796875,1.2688605785369873,129310294016.0,1764348.75,238001,40000.0,-18325277.1311355,,,,,,,
-3.825380317687986,-0.21889225556811082,0.010365746492149427,-0.9679868358682322,0.0,1140.9773721933338,57.391362636200924,22,11307,250000,0.0003,478338.625,361.849609375,-0.29643625020980835,446291148800.0,4624259.0,240001,40000.0,-18325277.1311355,,,,,,,
-2.403886859893798,-0.14545577004574425,0.0658055945611803,-0.9819864603381125,0.0,1166.6496567062936,135.6917101939678,22,11384,252000,0.0003,278553.625,387.3614501953125,0.6749122142791748,319886131200.0,3470745.75,242001,40000.0,-18325277.1311355,,,,,,,
-1.2650421504974374,-0.05744555486475349,0.034905325540815754,-0.9930277300240743,0.0,1187.0978778918195,200.73920185488916,22,11460,254000,0.0003,273121.59375,433.8765869140625,-0.3323991894721985,100884332544.0,2017147.625,244001,40000.0,-18325277.1311355,,,,,,,
37.181173221588075,0.05924122637518076,7.519631811188663,8.601646463932942,0.0,185886.94150839993,642573.5162784752,22,11536,256000,0.0003,526582.5625,464.8020324707031,-1.0450425148010254,586342006784.0,5513851.0,246001,40000.0,-18325277.1311355,,,,,,,
15.089145519256592,0.0021663722126533244,15.07939790400461,29.382808026337248,0.0,1296296.2618119118,898204.7082221515,22,11612,258000,0.0003,298607.09375,501.5076904296875,0.3937627077102661,297548709888.0,4615607.5,248001,40000.0,-18325277.1311355,,,,,,,
-17.603023406982416,0.014669805146986898,12.456440399456547,20.799331779677814,0.0,1221178.1468202567,-688959.5303919477,22,11688,260000,0.0003,272816.96875,497.18084716796875,-0.9108522534370422,47431049216.0,1190003.625,250001,40000.0,-18325277.1311355,,,,,,,
-46.9720512523651,-0.15269034586969127,-0.9628076257992405,2.4606246711190716,0.0,856531.8416127776,78519.0514796489,22,11764,262000,0.0003,111467.4765625,480.38653564453125,0.24490727484226227,26844041216.0,1260442.125,252001,40000.0,-18325277.1311355,,,,,,,
-52.53341933441163,-0.013047930886082462,-18.077823462588057,46.22274788094907,0.0,4002291.3921430544,11275275.435347851,22,11840,264000,0.0003,136291.5625,488.8528137207031,-0.09224796295166016,173620199424.0,3339654.0,254001,40000.0,-18325277.1311355,,,,,,,
-42.39053743553165,-0.004235418048834227,-35.80749471850236,170.6864392541938,0.0,37590097.20709508,60610190.99918775,22,11916,266000,0.0003,74981.1640625,515.31982421875,-0.5531259179115295,205270974464.0,4067233.25,256001,40000.0,-18325277.1311355,,,,,,,
-2.414827676773061,0.0034325436020065173,-47.83260815056032,299.3636367721256,0.0,110427503.6305843,36132460.90986709,22,11993,268000,0.0003,286162.0,554.7625122070312,-0.10109340399503708,218891845632.0,3553651.25,258001,40000.0,-18325277.1311355,,,,,,,
46.574380851745545,-0.005589568704512232,-41.22473149501132,225.02822601822803,0.0,69116202.97929218,-75593163.52157493,22,12070,270000,0.0003,356496.375,546.0557250976562,0.016675293445587158,318588649472.0,2688396.25,260001,40000.0,-18325277.1311355,,,,,,,
55.484730678558364,0.006281194498807657,-23.683133787577088,78.04259895069251,0.0,18740645.078514546,-21285016.48325213,22,12148,272000,0.0003,378892.875,514.000732421875,-0.9089599847793579,327514062848.0,3016642.75,262001,40000.0,-18325277.1311355,,,,,,,
56.01560268974301,-0.10166259975707834,-3.645030219831344,6.007906357175581,0.0,12054449.231596164,-124605.39361825261,22,12225,274000,0.0003,371760.75,509.7738952636719,-1.0197832584381104,379175698432.0,4193262.5,264001,40000.0,-18325277.1311355,,,,,,,
55.90171917343139,-0.017312922514093408,17.317135543653137,42.54486993414597,0.0,13878603.861100638,8402346.442596814,22,12303,276000,0.0003,172582.4375,530.688232421875,-0.21339267492294312,208403300352.0,3588406.0,266001,40000.0,-18325277.1311355,,,,,,,
52.52191236305235,0.0023623428163858265,36.39775742440235,178.73632860225246,0.0,48892010.78904661,75721329.40640174,22,12380,278000,0.0003,457078.3125,557.88427734375,0.39356517791748047,383458508800.0,3664290.25,268001,40000.0,-18325277.1311355,,,,,,,
49.16265197563171,-0.0010612544204399667,54.88773535308387,397.7709324401948,0.0,199767558.42006597,239853898.97688818,22,12457,280000,0.0003,239940.984375,542.0432739257812,0.06432238221168518,428145639424.0,4296065.0,270001,40000.0,-21312648.809699144,,,,,,,
-15.812760715484623,-0.1925786545279993,2.115309673846869,0.6426781411853717,0.0,7904.121595260006,2714.0921821910647,22,12535,282000,0.0003,219898.640625,537.4694213867188,0.13292628526687622,381709713408.0,3573122.0,272001,40000.0,-21312648.809699144,,,,,,,
-35.688240419387846,0.071226020705084,-8.227048695303973,10.47991016152134,0.0,248963.62447406218,1057893.145030344,22,12612,284000,0.0003,228949.78125,541.3094482421875,-0.4598148763179779,209824120832.0,3237722.25,274001,40000.0,-21312648.809699144,,,,,,,
-49.406449020385715,0.012022420196875744,-23.479650569702745,75.88234676437413,0.0,8662533.259916948,24410997.508883264,22,12689,286000,0.0003,217747.78125,545.2426147460938,0.7062970995903015,175654731776.0,3630843.75,276001,40000.0,-21312648.809699144,,,,,,,
-54.901132474899306,0.006527950068611278,-43.310273113765405,248.5189429598292,0.0,81879553.18707275,146646728.94628057,22,12766,288000,0.0003,143377.390625,542.8117065429688,-0.06754964590072632,96184008704.0,2780293.75,278001,40000.0,-21312648.809699144,,,,,,,
-60.26354907798767,-0.001446128046750286,-63.85255886943422,542.3300652482147,0.0,375075698.3627989,494599872.45182866,22,12843,290000,0.0003,35488.17578125,599.3738403320312,0.226352721452713,180214333440.0,3664262.0,280001,40000.0,-21312648.809699144,,,,,,,
-58.236498958587646,0.0007892916307858333,-85.07810513925877,952.7602059020356,0.0,1133125924.8609333,1106414517.208738,22,12921,292000,0.0003,187659.515625,647.3882446289062,0.4420332908630371,623009923072.0,6195853.5,282001,40000.0,-21312648.809699144,,,,,,,
-11.787668676376349,-0.0031452843429111634,-98.17940948025259,1261.5084920617426,0.0,1963746620.764675,674847587.6689572,22,12997,294000,0.0003,349673.125,684.0469970703125,-0.22505339980125427,267424858112.0,5155054.5,284001,40000.0,-21312648.809699144,,,,,,,
11.049822851181027,0.00040115951968764643,-97.95701614708751,1258.9249880789025,0.0,1995205291.1476471,167148824.4617593,22,13075,296000,0.0003,640062.6875,608.7394409179688,0.5365658402442932,366280900608.0,4057718.25,286001,40000.0,-21312648.809699144,,,,,,,
-5.921909196853645,-0.0037065104442770857,-97.89227480638739,1253.8299003005734,0.0,2032635214.9975293,571113999.1950519,22,13151,298000,0.0003,701725.9375,593.3265991210938,-0.12808313965797424,76060205056.0,2251156.0,288001,40000.0,-21312648.809699144,,,,,,,
-21.595479375839236,-0.004881948207919574,-102.95101021203766,1391.1489005062363,0.0,2537679902.5679827,1104010782.1453662,,,300000,0.0003,537569.0625,693.393310546875,0.12542898952960968,55876743168.0,2190953.5,290000,,,6.25e-05,0.0,40000.0,-48536445332.8529,18352545481.31001,6.25e-05,0.0
,,,,,,,20,14399,300000,0.0003,1304714.625,693.3919677734375,-1.1961662769317627,184053760000.0,3455217.25,290001,40000.0,-21312648.809699144,,,,,,,
-38.98088914871216,0.005894065160691943,-110.65398388250365,1603.420972156328,0.0,3389363806.197348,1908745330.5611675,20,14476,302000,0.0003,1075308.75,772.1644897460938,-0.2757338285446167,133264064512.0,3120753.5,292001,40000.0,-21312648.809699144,,,,,,,
-33.38646268081672,-0.014329901306623795,-114.36789609852812,1719.4136030091156,0.0,3953456584.784685,1924355519.5382185,20,14552,304000,0.0003,1895231.375,824.9848022460938,0.04543061554431915,70820773888.0,1798947.75,294001,40000.0,-21312648.809699144,,,,,,,
-31.060672285079992,-0.0013968353635814292,-117.51314993570878,1806.3660320523,0.0,4447908582.996678,1989150893.6752877,20,14629,306000,0.0003,1138794.75,847.8865356445312,-0.40613943338394165,55370063872.0,2041467.125,296001,40000.0,-21312648.809699144,,,,,,,
-24.765829809188844,-0.0009813079455041117,-118.19135005493217,1834.6079747563865,0.0,4716845513.152906,1811079653.0706823,20,14706,308000,0.0003,2532129.25,780.2255859375,0.27660071849823,37639692288.0,1034147.8125,298001,40000.0,-21312648.809699144,,,,,,,
-18.1145051136017,-0.0003693340319772318,-117.40680746554304,1802.5885005723644,0.0,4740658078.814271,1536648661.4687197,20,14783,310000,0.0003,1952850.0,697.8200073242188,1.0719985961914062,68741038080.0,1933453.875,300001,40000.0,-21312648.809699144,,,,,,,
-30.588496387481683,-0.0014087057405042386,-117.13048326874001,1803.952861207408,0.0,4927140976.3352995,2005521616.40896,20,14860,312000,0.0003,2250954.5,656.8713989257812,-0.23435482382774353,25981546496.0,734158.125,302001,40000.0,-21312648.809699144,,,,,,,
-30.29014263916016,-0.00533666300161502,-120.34756825765507,1896.1329014968226,0.0,5538106234.726701,2137893812.0633883,21,14937,314000,0.0003,1573074.75,645.7545166015625,0.3872094750404358,40943951872.0,1293430.25,304001,40000.0,-21312648.809699144,,,,,,,
4.764076066970822,-0.001974468937645125,-115.09708575020004,1736.6579112595966,0.0,5064340224.374622,622774703.7863793,21,15014,316000,0.0003,3646978.0,605.091552734375,0.58375084400177,136849047552.0,2615219.75,306001,40000.0,-21312648.809699144,,,,,,,
31.31984902191163,0.0036843634653165964,-104.49713103799444,1435.4050702120687,0.0,4139613959.5114775,-392045559.02478296,21,15091,318000,0.0003,4325841.5,575.6521606445312,-1.0505931377410889,28694841344.0,864554.75,308001,40000.0,-21312648.809699144,,,,,,,
46.578118761062576,0.0017318684589392236,-92.24999051559975,1115.856137496936,0.0,3375630948.681596,-659559887.1917689,21,15168,320000,0.0003,3008338.5,549.0921020507812,0.03482046723365784,24856430592.0,802520.6875,310001,40000.0,-24575596.495408,,,,,,,
-3.662779495239254,-0.141685835844117,-0.2196704277224358,-0.9335092759190473,0.0,1074.7138574893497,-21.160845940344863,21,15246,322000,0.0003,3206385.0,546.1702880859375,-0.3684660792350769,30205835264.0,816723.1875,312001,40000.0,-24575596.495408,,,,,,,
-5.372755336761469,-0.45103695241084557,-0.10678156593889336,-0.8369638873010142,0.0,913.8556833812441,-82.71999867890739,21,15323,324000,0.0003,3099476.5,530.5751342773438,-0.6369629502296448,42820349952.0,1369206.875,314001,40000.0,-24575596.495408,,,,,,,
-8.916076173782368,-0.4259999896167857,0.019665403122141704,-0.8602407663989126,0.0,947.2833246417416,39.61088461724622,21,15400,326000,0.0003,2576936.5,571.2216796875,-1.3974201679229736,41939132416.0,1231556.25,316001,40000.0,-24575596.495408,,,,,,,
-10.073530723571787,-0.5941531866179274,-0.2359671358075139,-0.7486453284687472,0.0,810.642290379206,-236.26949472215082,21,15477,328000,0.0003,2238118.5,601.5811157226562,0.5023338198661804,21353297920.0,762958.9375,318001,40000.0,-24575596.495408,,,,,,,
-2.4981064987182604,-0.0609130616375589,-0.28249716814723164,-0.5839573559401069,0.0,741.5334272465961,175.176777160524,21,15554,330000,0.0003,1992624.25,568.2374267578125,-0.8756949305534363,18140012544.0,518659.78125,320001,40000.0,-24575596.495408,,,,,,,
13.966774934768667,0.34327562307269144,1.019699137182454,-0.080817382763824,0.0,1904.8252602195948,-341.2063178835308,21,15632,332000,0.0003,2046594.125,542.2254638671875,0.11631955951452255,21025079296.0,740382.1875,322001,40000.0,-24575596.495408,,,,,,,
-9.44388261032105,-0.1665843803697016,-0.3490158471015031,-0.041730727663730136,0.0,176.20575803962217,-79.27511335827869,21,15709,334000,0.0003,1574195.0,517.8471069335938,0.6510756611824036,18712694784.0,730318.0625,324001,40000.0,-24575596.495408,,,,,,,
-4.942049034118648,0.253701883802132,0.09109804285818475,0.22897191069550188,0.0,914.1534994258798,-4.857822135248054,21,15786,336000,0.0003,1294363.75,506.21337890625,-0.7784819602966309,14368012288.0,518126.25,326001,40000.0,-24575596.495408,,,,,,,
-6.755017683029173,0.08829940394795502,0.44050697583659915,0.3625641395776224,0.0,752.0569772390933,1112.6857598874155,21,15862,338000,0.0003,1393863.375,498.89404296875,-0.5885932445526123,11514024960.0,526844.4375,328001,40000.0,-24575596.495408,,,,,,,
6.91747939491273,0.0642635693552377,-0.2343908161307448,0.08060280830139174,0.0,307.9538614397808,70.17063982024474,21,15940,340000,0.0003,1515882.25,468.94189453125,0.06581622362136841,10471472128.0,585153.25,330001,40000.0,-24575596.495408,,,,,,,
6.416066919326781,0.3755523040254826,-0.12435529870214362,0.19429344874510726,0.0,437.2082810697319,-1064.6759095617747,21,16017,342000,0.0003,1238871.125,482.189453125,-0.28137266635894775,16640217088.0,782223.5,332001,40000.0,-24575596.495408,,,,,,,
1.1228110828399658,0.30387679060196615,0.3765674812786502,0.04064810763784728,0.0,302.34908140302804,325.13956489427574,21,16094,344000,0.0003,1278673.375,477.7492370605469,0.5437301397323608,11958319104.0,488138.03125,334001,40000.0,-24575596.495408,,,,,,,
9.551559385299676,0.21331291491354873,-0.3953217012333329,-0.16124727364561217,0.0,149.05970829419613,-63.47604803597072,21,16172,346000,0.0003,1001353.6875,488.9145812988281,0.09080229699611664,22730561536.0,973549.5625,336001,40000.0,-24575596.495408,,,,,,,
2.558503824234006,-0.14083305927686152,-0.11587925631736015,-0.3183333264520676,0.0,144.8901581557398,153.364734819272,21,16249,348000,0.0003,1071775.25,451.4468994140625,1.5740424394607544,17783848960.0,509679.875,338001,40000.0,-24575596.495408,,,,,,,
-0.3021693630218506,0.014794841326066987,0.1811773100137658,-0.3403709620609064,0.0,163.3778396433117,123.70080046908652,21,16327,350000,0.0003,1061280.75,431.1739501953125,0.07715966552495956,15231584256.0,550262.125,340001,40000.0,-24575596.495408,,,,,,,
-1.9340017814636241,-0.04150044906876366,-0.002731463493287538,-0.3110932152328659,0.0,199.6459821220601,201.40174525313174,21,16404,352000,0.0003,1090083.75,435.0792236328125,0.11462196707725525,13085297664.0,612876.5,342001,40000.0,-24575596.495408,,,,,,,
-0.26338696289062385,-0.11177721730032639,-0.25172479567434763,-0.3334604395791248,0.0,185.89173044899033,53.35358801766854,21,16481,354000,0.0003,987169.125,429.11834716796875,0.04213997721672058,9527840768.0,412926.75,344001,40000.0,-24575596.495408,,,,,,,
-2.944056224822997,-0.3286357474606853,0.017118594684591776,-0.3615194369574654,0.0,200.5770053990216,142.1733592591811,21,16557,356000,0.0003,826322.625,418.6490783691406,0.31363645195961,9848166400.0,404149.0,346001,40000.0,-24575596.495408,,,,,,,
-6.067513463974004,-0.16395658246357359,0.008581887471438633,-0.5096816846751184,0.0,335.3529717596299,130.0253631686962,21,16633,358000,0.0003,659673.625,403.9654846191406,-0.16397017240524292,14618073088.0,732677.3125,348001,40000.0,-24575596.495408,,,,,,,
-5.883525125503544,-0.1830878721907919,-0.10845640764340923,-0.4963725425525554,0.0,426.77484825719006,-2.638620733733201,21,16715,360000,0.0003,329144.09375,402.8632507324219,0.14722195267677307,14651303936.0,716308.3125,350001,40000.0,-23230347.865053996,,,,,,,
-5.799918807983389,-0.20719686638269302,-0.31997916622667527,-0.8812562328073876,0.0,994.6653220352111,-184.71321855384483,21,16797,362000,0.0003,446918.4375,423.07470703125,0.6869407296180725,10446645248.0,340410.03125,352001,40000.0,-23230347.865053996,,,,,,,
-4.291236022949207,-0.745635154490549,-0.32378622678946084,-0.6414368694934595,0.0,714.203548287757,-109.8604853415782,21,16873,364000,0.0003,355976.0,404.2830505371094,0.6047883033752441,12319729664.0,453213.84375,354001,40000.0,-23230347.865053996,,,,,,,
-7.847878938674925,-0.08938629930596097,-0.21054704941388241,-0.5552749272422085,0.0,720.602533029662,169.88625502722823,21,16949,366000,0.0003,123275.2890625,375.8919372558594,-0.484930157661438,9489887232.0,443650.5,356001,40000.0,-23230347.865053996,,,,,,,
6.361225488662696,0.3012481612694162,-0.60623355955141,-0.7188176308318597,0.0,1670.5082792649155,1526.6359173622297,21,17025,368000,0.0003,211689.4375,383.6709289550781,-0.5652333498001099,12165670912.0,585744.4375,358001,40000.0,-23230347.865053996,,,,,,,
-4.224010753631593,-0.48154988761796197,-0.36907126496525433,-0.758405053530593,0.0,2628.057635342138,428.9243784178094,21,17101,370000,0.0003,229078.65625,376.6692199707031,0.550335168838501,13585803264.0,504146.03125,360001,40000.0,-23230347.865053996,,,,,,,
-14.000413263320919,-0.660264178190795,-0.10023729891359234,-0.7137285096888427,0.0,2772.485210304997,77.39723164018538,21,17177,372000,0.0003,146532.828125,344.71356201171875,-1.2115932703018188,10158681088.0,490039.0625,362001,40000.0,-23230347.865053996,,,,,,,
15.913376960754395,0.019609101366625917,0.1176265842567056,-0.329894355269205,0.0,3228.8754352441924,1823.3460806520097,21,17253,374000,0.0003,123483.796875,358.628662109375,0.4632166624069214,14903891968.0,706708.0625,364001,40000.0,-23230347.865053996,,,,,,,
-1.00745657730103,0.27883580244972034,0.5089704144255717,-0.0806081968172145,0.0,2091.0830271194864,-2983.118821920238,21,17329,376000,0.0003,201470.53125,360.6916198730469,0.26473650336265564,9094885376.0,524863.1875,366001,40000.0,-23230347.865053996,,,,,,,
1.132766248703002,-0.15628260059898383,-0.2795491320374463,-0.6234334146861146,0.0,1910.7901757704744,534.7958029022255,21,17405,378000,0.0003,56841.69140625,329.6890869140625,-0.1553177535533905,14233314304.0,767926.9375,368001,40000.0,-23230347.865053996,,,,,,,
-8.706890892028797,-0.31121068503047,0.007147579235103511,-0.6370000743393012,0.0,2102.2685200184865,29.281782243245704,21,17481,380000,0.0003,301675.96875,307.23883056640625,-0.05407841503620148,21335230464.0,1033467.5,370001,40000.0,-23230347.865053996,,,,,,,
-13.472390102386466,-0.40377933574771135,-0.23295178930125074,-0.5538504360722706,0.0,2165.9959176120688,110.28474529873864,21,17557,382000,0.0003,179023.0625,300.3173522949219,-0.04280747473239899,9325737984.0,464899.40625,372001,40000.0,-23230347.865053996,,,,,,,
1.3430715942382871,0.2753712354707645,1.0449520381581547,-0.15057386094253775,0.0,1708.4435213644629,-1673.5187289806408,21,17633,384000,0.0003,131672.0,303.409423828125,-0.0537821501493454,23184160768.0,742152.25,374001,40000.0,-23230347.865053996,,,,,,,
-15.229601707458507,-0.4829042710720051,0.33441523188475514,-0.254701052538596,0.0,359.7987598730637,-169.34645809336263,21,17710,386000,0.0003,-1723.0400390625,290.16790771484375,0.11244408786296844,11169149952.0,647795.6875,376001,40000.0,-23230347.865053996,,,,,,,
-4.2716708812713575,-0.5774334634381517,0.2485510418899594,-0.4233611792410389,0.0,402.84549038760855,256.1662232825653,21,17786,388000,0.0003,127599.265625,276.41357421875,0.16065160930156708,20803217408.0,754939.5625,378001,40000.0,-23230347.865053996,,,,,,,
-8.342022405624375,-0.34411752470375145,-0.13514086181304308,-0.5489096182794927,0.0,446.3288858786032,-208.75399542923395,21,17862,390000,0.0003,87672.390625,265.6236267089844,-0.43393760919570923,21525417984.0,860277.375,380001,40000.0,-23230347.865053996,,,,,,,
-7.504829786300662,-0.47739990335569243,-0.008013268558425943,-0.501677214380859,0.0,373.4252737979315,33.752397614172246,21,17938,392000,0.0003,117598.078125,249.9022979736328,-0.8805853128433228,12894924800.0,542933.125,382001,40000.0,-23230347.865053996,,,,,,,
-4.40465663528443,-0.5730438120979687,-0.08596835460814002,-0.4488661917295561,0.0,366.591992541419,167.14584112930837,21,18013,394000,0.0003,89740.7734375,245.17556762695312,0.4576305150985718,15235725312.0,779082.8125,384001,40000.0,-23230347.865053996,,,,,,,
-10.916689237594605,-0.33750825833971404,0.13756495206671138,-0.652825845938753,0.0,643.4056138967288,57.122197941340005,21,18089,396000,0.0003,-30076.91796875,236.68251037597656,-1.1062867641448975,10021173248.0,694256.1875,386001,40000.0,-23230347.865053996,,,,,,,
-5.461267375946046,-0.4422136306140017,-0.008331067758562594,-0.6674430266810409,0.0,597.7697401656524,63.33531551202272,21,18164,398000,0.0003,72877.828125,225.4717254638672,-0.07803642004728317,14060111872.0,702385.6875,388001,40000.0,-23230347.865053996,,,,,,,
-6.387093231201171,-0.5341799851561745,-0.12651303429045213,-0.6181182895859779,0.0,581.0574070935988,39.96417281369195,,,400000,0.0003,21685.9609375,217.6038360595703,-0.8414202332496643,12534124544.0,846284.6875,390000,,,6.25e-05,0.0,40000.0,-39742.684328132986,1613.457328895017,0.0,0.0
,,,,,,,20,19404,400000,0.0003,-4755.0859375,217.63153076171875,-0.8927372694015503,15175808000.0,640619.875,390001,40000.0,-23087442.1689834,,,,,,,
-1.1065530242919925,-0.04247344228694957,-0.043749908792904094,-0.9805380434021557,0.0,1156.9889793164057,86.2167600047231,20,19480,402000,0.0003,-82626.2265625,212.13897705078125,0.21827402710914612,9912055808.0,659553.6875,392001,40000.0,-23087442.1689834,,,,,,,
-0.6046073684692382,-0.06283226967460724,-0.023884223985160866,-0.9782372513786685,0.0,1158.7075746843507,86.1506403129456,20,19555,404000,0.0003,-4618.986328125,203.38023376464844,-0.2790030539035797,10059670528.0,612438.8125,394001,40000.0,-23087442.1689834,,,,,,,
-4.422406064987182,-0.1812976963103052,-0.18479264339287932,-0.9532883051940726,0.0,1122.837338392723,-72.27434675740575,20,19630,406000,0.0003,-30130.7421875,193.08714294433594,-0.13570229709148407,10756966400.0,684129.375,396001,40000.0,-23087442.1689834,,,,,,,
-4.094447399139412,-0.31015323953190593,0.010356335575410653,-0.9023181034390868,0.0,1074.5376834575966,30.689985126513985,20,19705,408000,0.0003,-30905.8515625,197.1583251953125,0.3561498820781708,8125122560.0,462799.125,398001,40000.0,-23087442.1689834,,,,,,,
-10.083038784027083,-0.54004892997532,-0.29822703271535733,-0.7976377411530975,0.0,904.7030732376087,-331.7341825535733,20,19781,410000,0.0003,21121.017578125,205.72512817382812,-0.9468291997909546,14127355904.0,726333.8125,400001,40000.0,-23087442.1689834,,,,,,,
