rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
5.148794836401925,0.13864872468328604,0.4814933099379355,-0.43792261416804695,0.0,712.7248664502821,911.8068578691688,21,9386,202000,0.0003,-16417792.0,24449.3203125,-2.6400156021118164,53030087032832.0,55233064.0,192001,6702.592592592592,-25914956.46630919,,,,,,,
-11.820750429034227,-0.43308249907317575,-0.08677043638812251,-0.7921576956167968,0.0,1532.9672786946248,-266.14705799477537,21,9463,204000,0.0003,-18010486.0,26154.65625,-0.500315248966217,50782787338240.0,46621124.0,194001,6702.592592592592,-25914956.46630919,,,,,,,
-5.410071778893479,-0.29328434070273657,-0.45903899265922604,-0.4614392320828504,0.0,719.9706968991518,-486.53959942675664,21,9539,206000,0.0003,-16681367.0,25968.8203125,-0.03447538614273071,227523107487744.0,164246112.0,196001,6702.592592592592,-25914956.46630919,,,,,,,
16.568042642474108,0.6544639195599271,0.08517893025869498,-0.6766975780753715,0.0,732.523642029182,-144.36157589144167,21,9615,208000,0.0003,-14104475.0,27808.5546875,-0.869554877281189,296692045840384.0,178403936.0,198001,6702.592592592592,-25914956.46630919,,,,,,,
-9.967905853390686,-0.3581179336467172,0.38222880852466584,-0.5875295458282372,0.0,977.8786960459158,747.6736849537059,21,9692,210000,0.0003,-18244210.0,28929.23046875,1.632744312286377,276392218460160.0,141862416.0,200001,6702.592592592592,-25914956.46630919,,,,,,,
-10.638765812516208,-0.46135656737961683,-0.37543431576538455,-0.5703360660224117,0.0,887.8980682203534,-749.8610930793371,21,9768,212000,0.0003,-27238070.0,29090.716796875,1.384755253791809,416814228045824.0,251607296.0,202001,6702.592592592592,-25914956.46630919,,,,,,,
13.83716349005699,0.5756449173046942,-0.2415142015607077,-0.7178358290723479,0.0,786.7597236467698,299.40312346281854,21,9844,214000,0.0003,-25106604.0,30060.619140625,0.35069435834884644,88125078503424.0,27649102.0,204001,6702.592592592592,-25914956.46630919,,,,,,,
12.001797946095467,0.7218521309228381,0.3343586697656782,-0.6139923176683588,0.0,678.1672530883848,-246.02718848743646,21,9920,216000,0.0003,-27104924.0,30481.08203125,0.19722706079483032,74222890123264.0,88521344.0,206001,6702.592592592592,-25914956.46630919,,,,,,,
-16.15585429072387,-0.7984345292083397,0.08818648548951985,-0.6018595914472189,0.0,896.5756225366212,176.28762869193736,21,9997,218000,0.0003,-19126100.0,30270.5390625,0.44047975540161133,100944196927488.0,90273640.0,208001,6702.592592592592,-25914956.46630919,,,,,,,
4.406171549558639,0.3893267873210405,-0.4847436577166507,-0.5085368425051952,0.0,607.0312340090661,13.025889359501763,21,10073,220000,0.0003,-28835336.0,30759.4609375,2.2244882583618164,74958185168896.0,42721500.0,210001,6702.592592592592,-25914956.46630919,,,,,,,
6.287178046703344,0.22949341949596277,0.12487631318979091,-0.8918909783291595,0.0,1010.053009466523,27.04367489939144,21,10149,222000,0.0003,-29699554.0,30832.443359375,-1.0560624599456787,58179492773888.0,40779844.0,212001,7891.785714285715,-25754438.908086292,,,,,,,
7.7134427654743165,0.4058129292936251,0.23083326730204645,-0.8723669628784531,0.0,988.9889912827431,-268.7463784132217,21,10226,224000,0.0003,-30552416.0,30099.576171875,-0.10595154762268066,71653098782720.0,48082224.0,214001,7891.785714285715,-25754438.908086292,,,,,,,
8.842697013616549,0.7140020472262989,0.19387705722986442,-0.6858980977742911,0.0,737.693142753733,-150.6487923030976,21,10302,226000,0.0003,-18793546.0,30299.1328125,-1.5130192041397095,297121475461120.0,159246496.0,216001,7891.785714285715,-25754438.908086292,,,,,,,
4.429645641446104,0.8406052584121835,-0.10567827397429953,-0.6390411244819713,0.0,718.4416906845934,89.73331265144768,21,10379,228000,0.0003,-23058424.0,29844.46875,-0.015544451773166656,234810794573824.0,156889136.0,218001,7891.785714285715,-25754438.908086292,,,,,,,
9.488494854569446,0.5227279442345854,-0.21795166284592526,-0.8288716227909403,0.0,932.6545651199216,258.5431498205288,21,10455,230000,0.0003,-17402562.0,29995.041015625,-3.5820817947387695,364590781169664.0,124140808.0,220001,7891.785714285715,-25754438.908086292,,,,,,,
5.49800423145294,0.30574951677529394,-0.1026312084516563,-0.9408421116763703,0.0,1095.9384623959327,95.3008032687321,22,10532,232000,0.0003,-34428224.0,29597.931640625,0.21731871366500854,123776763166720.0,122025160.0,222001,7891.785714285715,-25754438.908086292,,,,,,,
2.4853783035278276,0.142347393497165,-0.1171767379107814,-0.9804321866579669,0.0,1166.4769830685193,57.82467625050629,22,10608,234000,0.0003,-42415948.0,30930.04296875,0.4434974491596222,58808915197952.0,49540712.0,224001,7891.785714285715,-25754438.908086292,,,,,,,
0.7949900752305961,0.027062403931482636,-0.05992755469575924,-0.9934690019120481,0.0,1187.2942806838043,27.602000965938068,22,10685,236000,0.0003,-35409056.0,33974.4453125,-0.8124446272850037,77023158468608.0,86032424.0,226001,7891.785714285715,-25754438.908086292,,,,,,,
-2.1513816100358976,-0.10111563699644761,-0.11897292339758526,-0.9868087923538092,0.0,1178.5668504978587,-25.70407587340703,22,10761,238000,0.0003,-36002732.0,36062.76953125,-1.0713951587677002,298747120582656.0,188685632.0,228001,7891.785714285715,-25754438.908086292,,,,,,,
-5.91927543342114,-0.32866083432467086,-0.17133097688690216,-0.9225906502106577,0.0,1068.3715332994252,-162.3519724864568,22,10837,240000,0.0003,-45937364.0,37234.78515625,0.617615818977356,39448741937152.0,68099096.0,230001,7891.785714285715,-25754438.908086292,,,,,,,
-6.42477733910084,-0.44473881164853785,0.03361345515314558,-0.8764711439591194,0.0,984.4199266593365,32.131578467358,22,10914,242000,0.0003,-36398948.0,37934.8984375,-2.325741767883301,101150598627328.0,60030144.0,232001,7891.785714285715,-25754438.908086292,,,,,,,
-8.12190787434578,-0.41162901169227567,-0.058510907893772064,-0.889824082368427,0.0,1005.7187699963084,-66.92341160061756,22,10990,244000,0.0003,-33910048.0,41047.33984375,-2.452002763748169,334220295667712.0,119741088.0,234001,7891.785714285715,-25754438.908086292,,,,,,,
-8.077266035676024,-0.5964721918696635,-0.12141939558282401,-0.7838199952625203,0.0,854.1541092785251,-141.56815429507444,22,11067,246000,0.0003,-15422592.0,46067.12890625,-1.161292314529419,751661555384320.0,293361344.0,236001,7891.785714285715,-25754438.908086292,,,,,,,
-9.057328082919105,-0.6041700936505319,0.0805626667052396,-0.7799637169787267,0.0,844.4359358302377,86.44439525898012,22,11143,248000,0.0003,-29249374.0,48777.2890625,-1.5970577001571655,327332610965504.0,192382544.0,238001,7891.785714285715,-25754438.908086292,,,,,,,
-10.796638897657395,-0.5983403297420233,-0.09104288281986693,-0.7808606976071929,0.0,845.7567777278776,-114.30920602932389,22,11220,250000,0.0003,-28621314.0,49623.6328125,0.05890780687332153,1065538235138048.0,343914688.0,240001,7891.785714285715,-25754438.908086292,,,,,,,
-6.213739486336716,-0.7120882240158376,0.02553257563539147,-0.7028489424841282,0.0,752.943931009238,7.257230277802619,22,11296,252000,0.0003,-58233788.0,52150.640625,1.8817294836044312,127113021620224.0,93364976.0,242001,7891.785714285715,-25754438.908086292,,,,,,,
-11.252979090213758,-0.5668933779722554,0.04220238255335813,-0.7868655005259191,0.0,845.7254540145767,53.552990656836315,22,11373,254000,0.0003,-46272304.0,55545.20703125,-1.4139312505722046,51435064524800.0,71760240.0,244001,7891.785714285715,-25754438.908086292,,,,,,,
-9.453347024321559,-0.6969709283920987,-0.14641333321528308,-0.6942697701136,0.0,737.4865454194749,-156.83026894326926,22,11450,256000,0.0003,-38002984.0,63670.32421875,-0.44082558155059814,494829423296512.0,218142320.0,246001,7891.785714285715,-25754438.908086292,,,,,,,
-6.317822673320772,-0.6579821226743111,0.20962276701091123,-0.6838468374449318,0.0,717.4700540028655,145.40626866912947,22,11527,258000,0.0003,-44136652.0,65026.30859375,2.5536701679229736,403626530963456.0,132908472.0,248001,7891.785714285715,-25754438.908086292,,,,,,,
-11.257837900519382,-0.4987515367303733,-0.09585265464989276,-0.7820010899684472,0.0,822.1900214427326,-114.78580760640986,22,11604,260000,0.0003,-64577784.0,66497.421875,1.3092725276947021,134132533297152.0,132542800.0,250001,7891.785714285715,-25754438.908086292,,,,,,,
-7.64355273663998,-0.3831078481437137,-0.220976845219649,-0.7923456716677826,0.0,909.3541141445534,-174.97016985345283,22,11681,262000,0.0003,-48165424.0,71091.5859375,-0.8948214054107666,782252594167808.0,270547552.0,252001,8998.965517241379,-25578090.915552314,,,,,,,
-4.168689262270929,-0.21255418658129083,-0.15444763685105187,-0.9673501971597762,0.0,1147.752549261869,-98.22004156467185,22,11758,264000,0.0003,-52201812.0,76627.53125,1.0606026649475098,131778866053120.0,65436132.0,254001,8998.965517241379,-25578090.915552314,,,,,,,
-7.223058313131332,-0.4489906797070935,-0.14537496457476082,-0.8765194296711559,0.0,993.7968215193862,-160.54231828103312,22,11835,266000,0.0003,-55728840.0,76520.546875,0.2497757077217102,75650782199808.0,87051408.0,256001,8998.965517241379,-25578090.915552314,,,,,,,
-8.551461606621746,-0.5665845686915729,-0.02574182533916869,-0.8202755610547933,0.0,905.1186715217508,-27.697196178509774,22,11913,268000,0.0003,-71641072.0,79470.1953125,-0.5337490439414978,108053114388480.0,38870304.0,258001,8998.965517241379,-25578090.915552314,,,,,,,
-10.430644622445103,-0.6383299879793676,-0.09809587932059911,-0.7734898358398841,0.0,846.9451651176222,-114.42993398207845,22,11991,270000,0.0003,-43744952.0,80954.4921875,-1.1088931560516357,270297089441792.0,115152000.0,260001,8998.965517241379,-25578090.915552314,,,,,,,
-7.095166661143304,-0.7712519811856877,-0.014808889989892169,-0.6880981588339142,0.0,751.2565095209328,-20.469220136776183,22,12069,272000,0.0003,-58986376.0,85321.5390625,0.2578624188899994,91617004355584.0,76901704.0,262001,8998.965517241379,-25578090.915552314,,,,,,,
-10.95645322620869,-0.6706786171544282,0.06575321424580502,-0.7462039017459757,0.0,808.4939683946222,64.88275248952229,22,12147,274000,0.0003,-63249788.0,84450.890625,0.21346840262413025,130351032696832.0,73598920.0,264001,8998.965517241379,-25578090.915552314,,,,,,,
-10.660203508734707,-0.7555443899330367,-0.16231327142646007,-0.6813966708712157,0.0,745.2367847577156,-146.6153119316943,22,12225,276000,0.0003,-55982980.0,87040.5390625,0.9655613899230957,306788507320320.0,163535712.0,266001,8998.965517241379,-25578090.915552314,,,,,,,
-0.42358013272285483,-0.8242050341259872,0.18428122578748615,-0.5936634563114132,0.0,655.6425949042789,-19.749697621414462,22,12303,278000,0.0003,-69289952.0,88401.9609375,-0.9939866662025452,208581563514880.0,169210160.0,268001,8998.965517241379,-25578090.915552314,,,,,,,
-11.541114525794987,-0.4698532513764033,0.11188889022385581,-0.7633766955440752,0.0,783.8814619551034,151.7129298994381,22,12381,280000,0.0003,-37205212.0,90144.2421875,1.3517946004867554,1328130321022976.0,280335136.0,270001,8998.965517241379,-25578090.915552314,,,,,,,
-13.39247945487499,-0.663486226839997,-0.30825362393185,-0.5961847297328188,0.0,622.4911881830925,-321.1950801772143,22,12459,282000,0.0003,-72273296.0,91724.703125,0.45957958698272705,227258094583808.0,208194240.0,272001,8998.965517241379,-25578090.915552314,,,,,,,
14.483272021412851,-0.9109339068813042,0.1443847473543657,-0.38672134041503636,0.0,476.2043115892273,-216.407823839558,22,12537,284000,0.0003,-57461964.0,99631.1953125,-1.7887998819351196,446471312769024.0,163280272.0,274001,8998.965517241379,-25578090.915552314,,,,,,,
4.945374193787573,-0.3875474138012486,0.43331386135558003,-0.0883595247995323,0.0,139.37890911627488,-154.84741430036925,22,12615,286000,0.0003,-52591024.0,101807.8828125,-0.8686522841453552,251857335222272.0,168096624.0,276001,8998.965517241379,-25578090.915552314,,,,,,,
11.62211612939835,0.19209280010053081,0.22020977298439576,0.10746026029664374,0.0,85.04594854570846,-58.144982132133,22,12693,288000,0.0003,-77707944.0,103172.4375,-0.12143594026565552,177684843855872.0,84203088.0,278001,8998.965517241379,-25578090.915552314,,,,,,,
5.008123136758806,0.31779733795729076,0.14050273105445432,0.1632145337872177,0.0,79.70202548868286,119.1062984554689,22,12771,290000,0.0003,-78198352.0,105472.9453125,-0.9410021901130676,476294324158464.0,180036720.0,280001,8998.965517241379,-25578090.915552314,,,,,,,
5.9358571004867615,0.13876480001215674,-0.3029452375310077,-0.15631449812834347,0.0,208.6516833762375,-53.274410764273235,22,12848,292000,0.0003,-71607904.0,112106.3203125,-0.4192664623260498,180241288921088.0,72056728.0,282001,8998.965517241379,-25578090.915552314,,,,,,,
-8.559777272939682,-0.2163169234391464,-0.2642852774351537,-0.17762732811412,0.0,115.43854899440647,108.097444094267,22,12925,294000,0.0003,-55376736.0,112466.125,-1.2359280586242676,871238410960896.0,211418304.0,284001,8998.965517241379,-25578090.915552314,,,,,,,
-3.170324378013617,-0.2812171347660389,0.0839403216044405,-0.2951636097519518,0.0,165.86111910349038,-43.10365458138589,22,13001,296000,0.0003,-71167432.0,116184.0078125,0.9482981562614441,186373864685568.0,115377296.0,286001,8998.965517241379,-25578090.915552314,,,,,,,
8.46901400506497,0.049857374614588876,0.3730890983429908,-0.18823647197368126,0.0,120.22231758507326,-100.68711392803631,22,13076,298000,0.0003,-88313744.0,115959.296875,0.7494001388549805,405691571372032.0,191543648.0,288001,8998.965517241379,-25578090.915552314,,,,,,,
1.4796987819671634,0.2942699084373394,-0.050306682147666176,-0.0022360999924360076,0.0,29.828085663455123,-5.664006140214465,,,300000,0.0003,-72555776.0,120003.5078125,1.1126010417938232,852713747251200.0,288901504.0,290000,,,0.0,0.0,40000.0,-35630.694925298136,4038.2531403586117,0.0,0.0
,,,,,,,20,14314,300000,0.0003,-89101136.0,120002.8203125,-0.08204764127731323,169435520303104.0,77593744.0,290001,8998.965517241379,-25578090.915552314,,,,,,,
-0.7488006126880657,0.09558133429255075,-0.02451076018362157,-0.4910554903724563,0.0,588.3993441288949,23.24982019713176,20,14392,302000,0.0003,-62847972.0,118653.28125,-0.7154858112335205,528904821407744.0,152723856.0,292001,10032.333333333334,-25147138.806548875,,,,,,,
-2.8721897947788264,-0.11474596776147995,-0.14203482036945003,-0.955867174563469,0.0,1111.8348792331522,-50.54699912839788,21,14470,304000,0.0003,-82587728.0,119930.515625,-1.287685513496399,243247049867264.0,68208488.0,294001,10032.333333333334,-25147138.806548875,,,,,,,
-8.152461420893664,-0.4629339434865001,-0.27459837675532633,-0.806664168624593,0.0,885.7139354086858,-332.04867862943325,21,14547,306000,0.0003,-84589888.0,119424.7890625,0.41996484994888306,300643415752704.0,108618288.0,296001,10032.333333333334,-25147138.806548875,,,,,,,
-6.066966511011131,-0.586772782168771,0.13071389326435928,-0.7310133491355982,0.0,758.367787615771,115.02590381792594,21,14625,308000,0.0003,-73752448.0,119066.453125,-1.157682180404663,627302387941376.0,165597888.0,298001,10032.333333333334,-25147138.806548875,,,,,,,
-11.089639318585382,-0.48195744709127525,-0.11253257815856733,-0.7885838743814383,0.0,831.640543971437,-128.61768337816036,21,14702,310000,0.0003,-101263600.0,125583.8984375,0.19204235076904297,136789792653312.0,83713496.0,300001,10032.333333333334,-25147138.806548875,,,,,,,
-1.7155105894803964,-0.37666613996795356,-0.2722643782718932,-0.498725847820378,0.0,571.778967619863,-116.25958217894254,21,14780,312000,0.0003,-37509552.0,132022.0,0.7787177562713623,1212767365234688.0,282715264.0,302001,10032.333333333334,-25147138.806548875,,,,,,,
11.724639615416526,-0.5691306420269767,0.3638091050868169,-0.28188378129140973,0.0,353.2667340379927,-459.5663685456025,21,14858,314000,0.0003,-90051464.0,140860.0625,-0.6106336116790771,641106815483904.0,198140640.0,304001,10032.333333333334,-25147138.806548875,,,,,,,
4.784616435766222,-0.17675381537478638,0.4746968402153339,-0.026827837501577738,0.0,111.93876595635331,27.551052487567755,21,14935,316000,0.0003,-89647600.0,143994.328125,0.43840569257736206,456104186216448.0,182837008.0,306001,10032.333333333334,-25147138.806548875,,,,,,,
8.955880003571524,0.2351593846671405,0.015789269189188604,0.1274938952354649,0.0,55.467276397708694,-122.59758698070137,21,15013,318000,0.0003,-94784328.0,146533.875,-1.0090303421020508,255722352803840.0,76679280.0,308001,10032.333333333334,-25147138.806548875,,,,,,,
8.102178005576137,0.31742132440564796,0.0765398153537454,0.15398334646502146,0.0,106.03602603969122,508.7781067204429,21,15090,320000,0.0003,-44004908.0,151617.21875,-0.4759056568145752,3884870396805120.0,584828160.0,310001,10032.333333333334,-25147138.806548875,,,,,,,
2.4341055971384016,0.06399518976663646,-0.26933378593461116,-0.21549443678944594,0.0,170.61051323924843,-425.21094761151573,21,15168,322000,0.0003,-91818608.0,160074.65625,-0.006634116172790527,911822093811712.0,257196416.0,312001,10032.333333333334,-25147138.806548875,,,,,,,
-11.778367350101469,-0.288873049773183,-0.09457163803175911,-0.15302286783998195,0.0,170.03404726551938,192.38317253401576,21,15246,324000,0.0003,-26360004.0,161315.515625,-0.11590927839279175,1688808789639168.0,367560640.0,314001,10032.333333333334,-25147138.806548875,,,,,,,
0.6347057729959498,-0.21078630006015836,0.07847900930729938,-0.359928213597239,0.0,191.11581074297257,-84.19026273040586,21,15323,326000,0.0003,-76654856.0,164771.46875,0.12958556413650513,471216229974016.0,158997728.0,316001,10032.333333333334,-25147138.806548875,,,,,,,
9.89736778676511,0.19080631158518477,0.2617017492080182,-0.20487787750580355,0.0,116.58892319320067,-134.80982020881794,21,15401,328000,0.0003,-73537712.0,165202.59375,-1.0688556432724,1627400420982784.0,403997184.0,318001,10032.333333333334,-25147138.806548875,,,,,,,
-2.560480545163155,0.14981502862206042,-0.24189946095640333,-0.09221184930618963,0.0,44.01986027356235,14.402503347468693,21,15478,330000,0.0003,-83995488.0,169156.5625,-0.06534844636917114,1054801555095552.0,232700336.0,320001,10032.333333333334,-25147138.806548875,,,,,,,
-12.524410466551762,-0.2548016038372088,-0.05077705191870077,-0.02073797905847152,0.0,185.31351050551092,123.78027442047585,21,15556,332000,0.0003,-86125048.0,174155.234375,0.21237759292125702,1370899873792000.0,369455168.0,322001,10032.333333333334,-25147138.806548875,,,,,,,
2.4369987046718578,-0.18610783982165544,0.04339906260190789,-0.25560718960438644,0.0,109.53434735786733,-47.18610061803912,21,15633,334000,0.0003,-92988216.0,180347.03125,0.49550724029541016,242262042738688.0,115994808.0,324001,10032.333333333334,-25147138.806548875,,,,,,,
11.858857306241978,0.19332071177172855,0.22195319507518207,-0.10761431131501674,0.0,84.7184837239294,-78.40573982805351,21,15711,336000,0.0003,-98128392.0,188121.109375,0.6680875420570374,571150253948928.0,180031008.0,326001,10032.333333333334,-25147138.806548875,,,,,,,
-2.0274651777744204,0.15396590378968864,-0.1728298378999467,-0.06049858330027241,0.0,25.587151397443403,3.7542649609781873,21,15788,338000,0.0003,-60012056.0,195451.265625,-0.5127848386764526,1041330121736192.0,315529024.0,328001,10032.333333333334,-25147138.806548875,,,,,,,
-7.721808531284329,-0.23067860366271475,-0.29756217784260447,0.029570348447084702,0.0,92.20135499830857,264.86942756105384,21,15866,340000,0.0003,-100958296.0,199447.46875,-0.8423442244529724,1275275111301120.0,308015680.0,330001,10032.333333333334,-25147138.806548875,,,,,,,
-6.467710718512537,-0.13305163355529587,0.04141435058487416,-0.6151843207083106,0.0,776.4253127182081,-151.46319726620223,21,15944,342000,0.0003,-86235936.0,210230.234375,-2.6183879375457764,813553913167872.0,149268048.0,332001,10999.032258064517,-24618110.847342815,,,,,,,
-5.823455740213391,-0.338280636015983,-0.20645503291223832,-0.9217188499599912,0.0,1074.4962104591325,-193.67962654491023,21,16021,344000,0.0003,-93248808.0,221494.734375,-1.0551278591156006,2277343057936384.0,431370240.0,334001,10999.032258064517,-24618110.847342815,,,,,,,
-8.358035206198693,-0.5518029984863959,-0.09138828850274415,-0.8286297622008406,0.0,920.437658953302,-101.16534880375839,21,16099,346000,0.0003,-120734608.0,226680.09375,1.1845312118530273,525820699344896.0,218203984.0,336001,10999.032258064517,-24618110.847342815,,,,,,,
-10.742874110937114,-0.6951911363250273,-0.13386007815605747,-0.7374635989311826,0.0,808.853047887174,-144.2335341823015,21,16176,348000,0.0003,-71491496.0,227878.28125,-1.9319396018981934,1404389612847104.0,321851104.0,338001,10999.032258064517,-24618110.847342815,,,,,,,
-3.76057773292063,-0.8899974178589518,-0.0580230136194931,-0.6174690983591341,0.0,702.8318910936002,-43.53621916893574,21,16254,350000,0.0003,-92557328.0,234062.453125,-1.861847162246704,1909157389139968.0,453705728.0,340001,10999.032258064517,-24618110.847342815,,,,,,,
-8.261088644862168,-0.7079348960490961,0.22886056011481246,-0.6665787356733298,0.0,713.6917350407169,118.60291514757593,21,16331,352000,0.0003,-98256360.0,238784.109375,-0.9673839807510376,1651048913567744.0,318517728.0,342001,10999.032258064517,-24618110.847342815,,,,,,,
-13.44988442003727,-0.6313167206131353,-0.18312275236032635,-0.7048607399355054,0.0,745.9907845617071,-230.81868280205097,21,16409,354000,0.0003,-112207728.0,250375.125,1.0986461639404297,933380279500800.0,326741056.0,344001,10999.032258064517,-24618110.847342815,,,,,,,
9.197423080801961,0.33350406538433136,-0.23773683155361502,-0.5080708729513493,0.0,712.1123465374187,246.78891909619952,21,16487,356000,0.0003,-63310752.0,263162.46875,-1.732284665107727,5198353537171456.0,684552512.0,346001,10999.032258064517,-24618110.847342815,,,,,,,
8.053561531901355,-0.2555788440351019,0.6206063006289799,-0.2335709690673614,0.0,421.43510508659693,-648.3380511178025,21,16564,358000,0.0003,-100734200.0,278021.78125,-1.0708978176116943,3144597886730240.0,397185760.0,348001,10999.032258064517,-24618110.847342815,,,,,,,
6.633087928891176,0.09081737416856478,0.35205561862611445,-0.0653605377895987,0.0,90.66880229163603,-143.36683594165294,21,16642,360000,0.0003,-97138016.0,282321.625,-0.08951549232006073,3662672948101120.0,426429536.0,350001,10999.032258064517,-24618110.847342815,,,,,,,
-1.8187444293499002,0.176209532557743,-0.08027778395817609,0.019872047669097243,0.0,13.30492693464103,-2.470995714400493,21,16719,362000,0.0003,-133139992.0,292411.8125,0.0995708703994751,453682428641280.0,130835696.0,352001,10999.032258064517,-24618110.847342815,,,,,,,
7.582632178068155,0.24178248770254637,0.1592427754117765,0.07791839710651909,0.0,66.22950023799352,273.65462769748154,21,16797,364000,0.0003,-101859832.0,304649.6875,1.4227161407470703,3659926584950784.0,572406144.0,354001,10999.032258064517,-24618110.847342815,,,,,,,
3.330234209895124,0.079300448112713,-0.2885098731542385,-0.16616506563358907,0.0,127.43623337119871,-192.42711150231193,21,16874,366000,0.0003,-112314096.0,311060.0625,1.3604676723480225,3431363726278656.0,586204032.0,356001,10999.032258064517,-24618110.847342815,,,,,,,
-10.718527204394332,-0.3036914265529596,-0.14863743505466454,-0.09606011009665014,0.0,164.48627642551165,579.1085250814996,21,16954,368000,0.0003,-100090600.0,315558.34375,-0.022985368967056274,2191709597335552.0,331711424.0,358001,10999.032258064517,-24618110.847342815,,,,,,,
-0.8565375715494135,-0.16054678440548426,0.16604384730073027,-0.39166534730505964,0.0,246.2837476631247,-407.9210719395511,21,17031,370000,0.0003,-119239824.0,323794.8125,0.5237643718719482,1989632459800576.0,487315840.0,360001,10999.032258064517,-24618110.847342815,,,,,,,
8.813627249598516,0.18888705775450004,0.16437261609744136,-0.27676630616406545,0.0,143.96654790367336,-107.48460736579425,21,17109,372000,0.0003,-122852224.0,337991.75,0.5514955520629883,3184188626829312.0,558960064.0,362001,10999.032258064517,-24618110.847342815,,,,,,,
-3.723690678477286,-0.02901708517867141,-0.3891540401310316,-0.21122973098918435,0.0,125.0587459266667,118.02960494677394,21,17187,374000,0.0003,-112885360.0,348856.8125,-0.2887688875198364,1459831332405248.0,270825184.0,364001,10999.032258064517,-24618110.847342815,,,,,,,
-10.210967367291452,-0.29492038890523703,0.10026678538292641,-0.21597245306559454,0.0,220.55971205619352,-32.02340015431249,21,17264,376000,0.0003,-100263448.0,359435.0625,-1.8923029899597168,4878872394858496.0,843038208.0,366001,10999.032258064517,-24618110.847342815,,,,,,,
6.001041048765181,0.01308082517745755,0.32146219787757524,-0.30246287178279174,0.0,165.9609514745468,-97.28478600596272,21,17342,378000,0.0003,-114546400.0,370866.3125,-0.31513655185699463,1571165743087616.0,344872288.0,368001,10999.032258064517,-24618110.847342815,,,,,,,
2.6871362364292124,0.12982541316879018,-0.21549460812952045,-0.2355174202681161,0.0,94.71435878411299,46.180190106991645,21,17419,380000,0.0003,-104958384.0,382848.03125,-1.4641739130020142,1643059066437632.0,263227984.0,370001,10999.032258064517,-24618110.847342815,,,,,,,
-5.106799845099447,-0.1721197648942711,-0.42818792379684795,-0.5719359920922992,0.0,650.7284025011146,32.60002551260966,21,17496,382000,0.0003,-147539856.0,395643.71875,0.7172132730484009,4825353881124864.0,871135872.0,372001,11905.3125,-24178895.882039875,,,,,,,
-6.345226771235461,-0.5299753873852711,-0.26196182314245375,-0.7660737003548156,0.0,830.9555819203467,-317.97653711883277,21,17574,384000,0.0003,-144599584.0,404531.28125,0.0034246444702148438,1635899624390656.0,285898272.0,374001,11905.3125,-24178895.882039875,,,,,,,
-9.289873332977296,-0.5770727514853203,0.09770873027736172,-0.7470585896754305,0.0,777.9006076619535,87.0109769627216,21,17651,386000,0.0003,-139969744.0,413032.3125,-0.011131182312965393,2890327232872448.0,433603168.0,376001,11905.3125,-24178895.882039875,,,,,,,
-14.315935392975799,-0.6847773603876125,-0.2888809370596207,-0.6375024364263017,0.0,690.6321778575162,-295.6827176843448,21,17728,388000,0.0003,-132883776.0,419419.40625,-0.22185519337654114,2470427607695360.0,480636928.0,378001,11905.3125,-24178895.882039875,,,,,,,
16.09670939803125,0.6093642728687071,-0.20516032685059077,-0.5739656168253513,0.0,983.1005550184096,463.161507711759,21,17804,390000,0.0003,-127210976.0,437290.40625,0.06564292311668396,971472076013568.0,229812448.0,380001,11905.3125,-24178895.882039875,,,,,,,
3.1674848985672024,-0.24317930674371763,0.7290811154371402,-0.23537368645477597,0.0,452.62795361992187,-761.6993266097999,21,17880,392000,0.0003,-126621112.0,446474.3125,-0.9112235903739929,1267278553284608.0,260144576.0,382001,11905.3125,-24178895.882039875,,,,,,,
-0.7525294232368451,0.019975828877882972,0.11918979893965019,-0.3009690455865548,0.0,144.26638349704146,-77.25077977379885,21,17955,394000,0.0003,-138719056.0,459506.59375,0.15232455730438232,2136873065512960.0,266814304.0,384001,11905.3125,-24178895.882039875,,,,,,,
-8.221404904723174,-0.2643901640470919,-0.3503552118419881,-0.2030019725281946,0.0,151.867021170997,27.750388016322436,21,18032,396000,0.0003,-138746608.0,470322.28125,-1.2825621366500854,3025201017126912.0,377266464.0,386001,11905.3125,-24178895.882039875,,,,,,,
-4.649397182464591,-0.24461377669125645,0.27565779446530864,-0.38570050202647294,0.0,298.8058750360502,123.91620096437998,21,18106,398000,0.0003,-107620608.0,490092.4375,0.6421249508857727,2772117921726464.0,309172384.0,388001,11905.3125,-24178895.882039875,,,,,,,
4.785693063139919,0.08128096621678343,0.13537629589562333,-0.3806561700144289,0.0,211.76187310628458,-63.79321431206331,,,400000,0.0003,-144427968.0,500844.5625,-0.12042135000228882,2249571530964992.0,359444800.0,390000,,,0.0,0.0,40000.0,-28702.809162836325,4004.5212348176483,0.0,0.0
