rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-0.5000000000000002,-0.12976578241260261,-0.15939030133132642,-0.9470210118998699,0.0,1192.7928568395564,169.35385817262684,22,16984,386000,0.0003,-14818447.0,9.179311931262614e-17,-1057.074462890625,6820575569772544.0,211040512.0,376001,4968.168831168831,2815855.312292234,,,,,,,
0.13999999999999943,0.012009332378117393,-0.07028287184333482,-0.9459626377631728,0.0,1152.9629475404465,-69.07458204278868,22,17058,388000,0.0003,-12719725.0,5.0240184314502524e-17,-1071.772705078125,7921346696708096.0,214759440.0,378001,4968.168831168831,2815855.312292234,,,,,,,
1.1399999999999997,0.24799805260363517,0.13534828655521713,-0.8977946339461607,0.0,1207.1352877201462,1043.1284136222082,22,17132,390000,0.0003,-13696752.0,2.7497442324953165e-17,-1092.4879150390625,7951530653122560.0,213320960.0,380001,4968.168831168831,2815855.312292234,,,,,,,
-0.5600000000000005,-0.2153093349387568,0.08420229294011805,-0.9048524417140552,0.0,1288.2198640995891,-992.6557781679373,22,17206,392000,0.0003,-10410374.0,1.5049892809634746e-17,-1108.9400634765625,5881449831989248.0,216607872.0,382001,4968.168831168831,2815855.312292234,,,,,,,
0.21999999999999975,0.010480852625294058,0.0855627057310982,-0.9414863783581293,0.0,1255.1416477383664,74.77060873879881,22,17281,394000,0.0003,-9981476.0,8.237102590111227e-18,-1125.302978515625,8736185744621568.0,219258928.0,384001,4968.168831168831,2815855.312292234,,,,,,,
0.36000000000000015,0.06302402036205723,-0.3716130426447864,-0.9257582683137717,0.0,1184.951677213257,44.646263037632075,22,17355,396000,0.0003,-11808946.0,4.508328725857951e-18,-1143.0537109375,6500300932251648.0,221163056.0,386001,4968.168831168831,2815855.312292234,,,,,,,
-0.6000000000000006,-0.03846121086835905,0.10419707725064255,-0.9581428758313615,0.0,1166.964074277408,80.77089635343104,22,17429,398000,0.0003,-8303966.5,2.467497138038545e-18,-1159.1346435546875,7674974487707648.0,221479568.0,388001,4968.168831168831,2815855.312292234,,,,,,,
1.5631940186722203e-16,0.04213618556777129,0.09202012616474406,-0.9647755190808237,0.0,1152.433939687258,167.5630896714925,,,400000,0.0003,-10578279.0,1.3509168416310307e-18,-1176.0975341796875,5796840049999872.0,223154192.0,390000,,,0.0,0.0,40000.0,-112476921809.04605,32907249449.000496,0.0,0.0
,,,,,,,21,18637,400000,0.0003,-11715851.0,1.3505098687696546e-18,-1178.5584716796875,6547462894387200.0,218631424.0,390001,4968.168831168831,2815855.312292234,,,,,,,
-0.24000000000000002,0.02337271662433531,-0.00764249024762173,-0.9511275848173155,0.0,1163.7203984338062,291.66323998942505,21,18709,402000,0.0003,-11767157.0,7.391606337639897e-19,-1193.967041015625,7980702070996992.0,223128480.0,392001,4968.168831168831,2815855.312292234,,,,,,,
0.3600000000000004,-0.1089806854875339,0.12572348637251704,-0.9257590821577135,0.0,1216.1317918723705,-340.99421536963655,21,18781,404000,0.0003,-13434775.0,4.0455718379470507e-19,-1216.282958984375,5090903119101952.0,221232896.0,394001,4968.168831168831,2815855.312292234,,,,,,,
0.15999999999999928,0.023041550590782042,-0.053245335320161465,-0.938258331153187,0.0,1146.415129348047,181.2066567123581,21,18854,406000,0.0003,-11719998.0,2.214221362112438e-19,-1229.88427734375,7665978678706176.0,228019744.0,396001,4968.168831168831,2815855.312292234,,,,,,,
0.52,0.06648887933561082,-0.08554224595610656,-0.9553781009568186,0.0,1146.768950710165,44.24095220351807,21,18927,408000,0.0003,-13669599.0,1.2118869350619262e-19,-1246.864501953125,8308351704236032.0,229669792.0,398001,4968.168831168831,2815855.312292234,,,,,,,
0.21999999999999995,-0.06592526942937148,-0.03496510713609439,-0.9644560214267902,0.0,1141.900137271431,390.03016570566876,21,19001,410000,0.0003,-11763509.0,6.63289637577277e-20,-1270.3076171875,6928938668392448.0,227493056.0,400001,4968.168831168831,2815855.312292234,,,,,,,
0.22000000000000022,0.11146299863705922,-0.06885009279671736,-0.9430281140677997,0.0,1170.2824296535216,-275.36084728331326,21,19074,412000,0.0003,-9211536.0,3.6303147627362425e-20,-1281.325927734375,7946232810962944.0,233144704.0,402001,4968.168831168831,2815855.312292234,,,,,,,
-0.24000000000000046,-0.005920919045788652,-0.09022261007035041,-0.9296449659015132,0.0,1196.6301770994794,102.1580578093817,21,19152,414000,0.0003,-10602362.0,1.9869427613149248e-20,-1300.7396240234375,7257497224085504.0,235092480.0,404001,4968.168831168831,2815855.312292234,,,,,,,
0.3199999999999998,-0.041890049567419846,0.24080867269279838,-0.9268497436565261,0.0,1150.3538377786247,228.75872550066174,21,19232,416000,0.0003,-11129262.0,1.0874929780744017e-20,-1320.0206298828125,7454428990799872.0,231350816.0,406001,4968.168831168831,2815855.312292234,,,,,,,
0.519999999999999,0.03333842350064043,0.15263619915494303,-0.9172626668247076,0.0,1183.0774354022487,-220.81947702105407,21,19311,418000,0.0003,-10329403.0,5.9520633198466235e-21,-1334.8203125,8381394602426368.0,237012704.0,408001,4968.168831168831,2815855.312292234,,,,,,,
-0.11999999999999988,-0.07482211366705087,-0.2688289423849188,-0.9211223697204872,0.0,1210.8389369005681,297.8625938521762,21,19390,420000,0.0003,-12184111.0,3.2576816097878242e-21,-1348.674072265625,8260255049842688.0,235299200.0,410001,4968.168831168831,2815855.312292234,,,,,,,
0.09999999999999988,0.01871715284080856,-0.0727526953804315,-0.927828157705804,0.0,1157.2038856826719,-179.05964076496568,21,19470,422000,0.0003,-11773539.0,1.782993262964628e-21,-1364.9974365234375,6559730394726400.0,241706160.0,412001,4968.168831168831,2815855.312292234,,,,,,,
0.7600000000000003,0.025638204571311836,0.18032841189861656,-0.9683929234882757,0.0,1177.2277749362067,334.49727109885,21,19549,424000,0.0003,-13035061.0,9.75867438375589e-22,-1386.610107421875,6828159408275456.0,241314608.0,414001,5417.294871794872,3090956.515828257,,,,,,,
-0.5,-0.014122673959906115,0.025308493586819227,-0.9832023576411236,0.0,1180.8787612764177,79.86600916386563,21,19629,426000,0.0003,-8767677.0,5.341114403906724e-22,-1404.077880859375,1.1116269788987392e+16,240425840.0,416001,5417.294871794872,3090956.515828257,,,,,,,
0.7600000000000013,0.024191085255372544,-0.1485907662422302,-0.9842720540728038,0.0,1188.9340302545556,87.16501406944066,21,19709,428000,0.0003,-9066638.0,2.923297381260118e-22,-1419.91748046875,1.081258553638912e+16,244321184.0,418001,5417.294871794872,3090956.515828257,,,,,,,
0.10000000000000014,0.029229299904440897,-0.024966551022940518,-0.9688387498876672,0.0,1240.531120125329,79.12076598908462,21,19789,430000,0.0003,-8554056.0,1.5999782902598223e-22,-1438.2242431640625,1.1335829590900736e+16,247741376.0,420001,5417.294871794872,3090956.515828257,,,,,,,
-0.14000000000000012,0.018641135847710405,0.11816454761742941,-0.9600832258010382,0.0,1231.6729918652106,228.9423677264992,21,19868,432000,0.0003,-11104052.0,8.756995971919546e-23,-1457.94482421875,8016695507550208.0,235501744.0,422001,5417.294871794872,3090956.515828257,,,,,,,
0.18000000000000022,-0.02601633823905204,-0.012702111457564568,-0.9874835094061907,0.0,1200.5196951583307,-54.337442810933936,21,19948,434000,0.0003,-15628076.0,4.792876522052784e-23,-1471.9571533203125,7590193443897344.0,244010064.0,424001,5417.294871794872,3090956.515828257,,,,,,,
-0.14,-0.006782986911714362,0.02323269570543252,-0.9880922024397739,0.0,1200.8392478561573,84.87207839787261,21,20022,436000,0.0003,-11269875.0,2.623235929049614e-23,-1488.647705078125,8889198249508864.0,251489504.0,426001,5417.294871794872,3090956.515828257,,,,,,,
-0.1399999999999998,0.013743210887576211,-0.051961415694790965,-0.9917157085130589,0.0,1189.689665651703,135.92609871436588,21,20096,438000,0.0003,-12361715.0,1.4357486200632256e-23,-1503.8153076171875,1.1014289011769344e+16,255708320.0,428001,5417.294871794872,3090956.515828257,,,,,,,
-0.040000000000000015,-0.011733353760983046,0.14148286565274626,-0.9725682132260957,0.0,1201.024372350689,29.860257008445522,21,20170,440000,0.0003,-11221676.0,7.85813535544143e-24,-1522.2138671875,7372565840396288.0,256645680.0,430001,5417.294871794872,3090956.515828257,,,,,,,
-0.5600000000000016,-0.11859651326260935,0.09202526111741197,-0.9279298704496872,0.0,1314.3956265947922,61.076849551662484,21,20244,442000,0.0003,-12469120.0,4.300912648184291e-24,-1542.9755859375,9954140759261184.0,251060848.0,432001,5417.294871794872,3090956.515828257,,,,,,,
-0.82,0.007721661639162764,-0.513237515392411,-0.8927830561731944,0.0,1246.5840819832968,-229.83935524876316,21,20321,444000,0.0003,-13155543.0,2.3539741545996617e-24,-1561.8955078125,9049909483274240.0,257475680.0,434001,5417.294871794872,3090956.515828257,,,,,,,
0.28000000000000036,0.11608421906238901,0.5241710862784796,-0.8440651548399711,0.0,1224.5722783362878,301.6448667643025,21,20401,446000,0.0003,-14104119.0,1.2883765050921402e-24,-1580.63623046875,7525747459620864.0,257767392.0,436001,5417.294871794872,3090956.515828257,,,,,,,
-0.9800000000000003,-0.23101848878077053,-0.1991103765508117,-0.8629403321646426,0.0,1268.5443375882026,543.3570029054139,21,20480,448000,0.0003,-11218732.0,7.051538391880721e-25,-1592.217529296875,8930059494621184.0,260633296.0,438001,5417.294871794872,3090956.515828257,,,,,,,
0.44,0.08877420353766119,-0.288417053750317,-0.8886860593316627,0.0,1286.1392871131256,-710.1854482872455,21,20560,450000,0.0003,-12170280.0,3.859446018973336e-25,-1606.1339111328125,6903990277111808.0,261995936.0,440001,5417.294871794872,3090956.515828257,,,,,,,
0.5,0.0439487330905533,0.5323817030091611,-0.8993275787517052,0.0,1220.5927879554179,51.81524470643781,21,20640,452000,0.0003,-10740089.0,2.1123508417997037e-25,-1627.1187744140625,9277615764406272.0,262700288.0,442001,5417.294871794872,3090956.515828257,,,,,,,
-0.3799999999999999,-0.12474950221833377,-0.28083841031988477,-0.8852019938565989,0.0,1231.5673002042618,776.3210480871799,21,20719,454000,0.0003,-9657591.0,1.1561312466433076e-25,-1646.072021484375,1.0070186480631808e+16,267173232.0,444001,5417.294871794872,3090956.515828257,,,,,,,
-0.9599999999999993,0.006403418062827283,-0.2818600735617821,-0.8900327836648799,0.0,1255.125625041727,-791.4644774979639,21,20799,456000,0.0003,-13160054.0,6.327734352475221e-26,-1663.589599609375,8470216673591296.0,270115808.0,446001,5417.294871794872,3090956.515828257,,,,,,,
-0.34000000000000025,0.04257400371648752,0.5819686674821142,-0.8693117349617487,0.0,1240.6340818461229,130.29843186314284,21,20879,458000,0.0003,-9303030.0,3.463293507658636e-26,-1680.519775390625,6876238345928704.0,261437312.0,448001,5417.294871794872,3090956.515828257,,,,,,,
0.959999999999999,-0.017210526363916505,-0.054155621480796584,-0.8990983983277051,0.0,1356.5993320914918,55.54094283496774,21,20959,460000,0.0003,-9546552.0,1.89552890910349e-26,-1700.102294921875,9942997466611712.0,272927072.0,450001,5417.294871794872,3090956.515828257,,,,,,,
-1.4400000000000013,-0.10918189028088379,-0.6559501932709414,-0.8224492012379087,0.0,1211.852519648829,-244.4702877668039,21,21038,462000,0.0003,-12022231.0,1.0374603276285051e-26,-1718.969970703125,8542101004353536.0,272349216.0,452001,5417.294871794872,3090956.515828257,,,,,,,
-0.6000000000000004,-0.1892941367365977,0.10965034797176423,-0.9233475743144425,0.0,1100.663156362086,317.31321307570965,21,21118,464000,0.0003,-11046902.0,5.678224647640732e-27,-1728.412109375,1.0670305081032704e+16,271210112.0,454001,5855.050632911392,3354754.2561306334,,,,,,,
0.29999999999999977,-0.028239241413234126,-0.0002636256769132612,-0.98406657809555,0.0,1185.2583735147052,177.64168512447776,21,21198,466000,0.0003,-13502420.0,3.107804395558668e-27,-1744.865234375,1.1931382641065984e+16,274916032.0,456001,5855.050632911392,3354754.2561306334,,,,,,,
0.5399999999999994,0.027371585461225253,0.01194908103053118,-0.9740962255673465,0.0,1199.7600175131597,149.13819573742015,21,21278,468000,0.0003,-9820424.0,1.700962645362346e-27,-1767.4068603515625,1.06820131618816e+16,275920384.0,458001,5855.050632911392,3354754.2561306334,,,,,,,
-0.28,0.011371430447625692,0.0038716611036196534,-0.9780930371237264,0.0,1199.0841001040158,-20.260836721318487,22,21357,470000,0.0003,-12622045.0,9.309703646959878e-28,-1786.2738037109375,1.12494857158656e+16,277917120.0,460001,5855.050632911392,3354754.2561306334,,,,,,,
-0.9200000000000003,-0.07622628627187703,-0.1281668334482165,-0.974699689625551,0.0,1175.5063185430809,16.81757290043334,22,21437,472000,0.0003,-7616313.0,5.095384224134214e-28,-1801.045654296875,9764380514189312.0,278273760.0,462001,5855.050632911392,3354754.2561306334,,,,,,,
-0.3799999999999998,0.04133172786377226,-0.09988642037257714,-0.9358815514344524,0.0,1307.6715951921383,-66.5038113667223,22,21517,474000,0.0003,-10741120.0,2.788804096629806e-28,-1821.2327880859375,9254643058081792.0,274822400.0,464001,5855.050632911392,3354754.2561306334,,,,,,,
-0.01999999999999943,0.04919242462184091,0.4569245382649732,-0.8755026463391292,0.0,1192.7818739998197,88.37010531127672,22,21597,476000,0.0003,-11810732.0,1.5273227515804617e-28,-1833.96142578125,8609212015837184.0,273672096.0,466001,5855.050632911392,3354754.2561306334,,,,,,,
0.1799999999999998,-0.2837367779288204,-0.34936768456373757,-0.8296759274970472,0.0,1256.5774874044982,887.5557028410979,22,21676,478000,0.0003,-8774216.0,8.423358547596925e-29,-1843.9217529296875,1.061317557354496e+16,285025984.0,468001,5855.050632911392,3354754.2561306334,,,,,,,
0.3400000000000002,0.33327174808728594,0.07153072276173465,-0.8478883742900897,0.0,1356.717283968193,181.405896381536,22,21758,480000,0.0003,-11827440.0,4.6455783504270927e-29,-1872.985595703125,1.0436723284639744e+16,286164192.0,470001,5855.050632911392,3354754.2561306334,,,,,,,
-0.3600000000000002,-0.24904938803810056,0.2913159883177958,-0.8490674790620331,0.0,1308.0279074573623,-1021.8887626375529,22,21838,482000,0.0003,-10356502.0,2.5620892809957523e-29,-1885.7919921875,1.15541062713344e+16,288635584.0,472001,5855.050632911392,3354754.2561306334,,,,,,,
0.86,0.12083400524785387,-0.442847207310965,-0.8759172722063054,0.0,1183.9103389479824,24.668967329517475,22,21917,484000,0.0003,-12923819.0,1.413021547812719e-29,-1902.531005859375,1.1521562230390784e+16,283671904.0,474001,5855.050632911392,3354754.2561306334,,,,,,,
0.11999999999999991,0.20229015538403572,0.13813108390230353,-0.8850471323733986,0.0,1357.418259893826,693.7680278101254,22,21997,486000,0.0003,-11073337.0,7.79297459340914e-30,-1918.3533935546875,1.255736231329792e+16,288810688.0,476001,5855.050632911392,3354754.2561306334,,,,,,,
-0.27999999999999975,-0.09592885914734171,0.16025869852042293,-0.9447444281014636,0.0,1233.582167975365,-505.96075837634373,22,22077,488000,0.0003,-11248066.0,4.29791429169117e-30,-1931.406982421875,1.1379846563233792e+16,280380320.0,478001,5855.050632911392,3354754.2561306334,,,,,,,
-0.9200000000000013,-0.14430320501839142,-0.01893449148132121,-0.9468108438313194,0.0,1263.912342770371,280.2653273139265,22,22157,490000,0.0003,-9594785.0,2.370348811483974e-30,-1955.80810546875,1.064519455473664e+16,293191200.0,480001,5855.050632911392,3354754.2561306334,,,,,,,
-0.25999999999999984,0.025103269676988112,-0.2690504472313675,-0.9449373536251139,0.0,1247.9571338805986,-268.0125527139804,22,22236,492000,0.0003,-8316651.0,1.3072743205155709e-30,-1972.359130859375,9290752995622912.0,291180192.0,482001,5855.050632911392,3354754.2561306334,,,,,,,
-0.2199999999999997,0.06536157352706908,0.02166605444781827,-0.9358997575794438,0.0,1323.8487607182283,232.71416483899137,22,22315,494000,0.0003,-14973241.0,7.209767177180871e-31,-1989.736083984375,7321449287122944.0,271156000.0,484001,5855.050632911392,3354754.2561306334,,,,,,,
-0.3999999999999997,-0.05626520931739225,0.28427916381610857,-0.9328697478495398,0.0,1249.192829524671,40.0938446498062,22,22394,496000,0.0003,-8913550.0,3.976268568492619e-31,-2007.7138671875,9575470672642048.0,293332192.0,486001,5855.050632911392,3354754.2561306334,,,,,,,
-0.1799999999999998,-0.12862080974427142,0.04983596431639966,-0.9293203171145584,0.0,1324.9384954089217,-76.6810220035894,22,22468,498000,0.0003,-12512882.0,2.1929575921087283e-31,-2022.285888671875,1.163740716204032e+16,299788736.0,488001,5855.050632911392,3354754.2561306334,,,,,,,
0.12000000000000005,0.037009805967397315,-0.2114665069491045,-0.9493283284597832,0.0,1218.9817993789316,143.59248390844985,,,500000,0.0003,-12747434.0,1.2098010359016009e-31,-2034.7176513671875,1.1977916464234496e+16,289426208.0,490000,,,0.0,0.0,40000.0,-112476921809.04605,32907249449.000496,0.0,0.0
,,,,,,,21,23692,500000,0.0003,-9714007.0,1.209441099531379e-31,-2035.5643310546875,7085214274682880.0,290699136.0,490001,5855.050632911392,3354754.2561306334,,,,,,,
-0.3000000000000003,0.07870092516452216,-0.1533792427411859,-0.961288828930678,0.0,1279.2449827707883,-62.70440175788996,21,23765,502000,0.0003,-13377565.0,6.670205160902024e-32,-2055.08837890625,1.1459076898684928e+16,302527648.0,492001,5855.050632911392,3354754.2561306334,,,,,,,
0.8200000000000001,-0.05512919788444157,-0.03519194888241812,-0.965541035554481,0.0,1158.861057745337,8.29976460410115,21,23839,504000,0.0003,-11456645.0,3.678694289471788e-32,-2077.65087890625,1.1104538085818368e+16,298863648.0,494001,6281.8625,3609335.1474082125,,,,,,,
-0.8399999999999999,-0.013625692472553195,0.02474542356710735,-0.983606265518933,0.0,1196.0576014643088,149.32286586330284,21,23913,506000,0.0003,-12785130.0,2.0288418299394378e-32,-2091.2666015625,1.4856757880815616e+16,295421536.0,496001,6281.8625,3609335.1474082125,,,,,,,
-0.6799999999999988,-0.05413644458045905,0.06258212398001307,-0.9774033189688736,0.0,1191.9776075078473,9.807935869023067,21,23987,508000,0.0003,-8427737.0,1.1189294157239252e-32,-2108.1904296875,9879415844503552.0,301279488.0,498001,6281.8625,3609335.1474082125,,,,,,,
-0.5200000000000006,-0.05439788088359767,0.09503286607575648,-0.9595924425936488,0.0,1256.700990651892,7.448174099742287,21,24062,510000,0.0003,-13194885.0,6.171022815554503e-33,-2121.7314453125,1.314840886902784e+16,305674272.0,500001,6281.8625,3609335.1474082125,,,,,,,
0.8000000000000003,0.05884999985058588,-0.10941856248797074,-0.9787698551336441,0.0,1182.6742745529016,127.0762184347346,21,24136,512000,0.0003,-14114442.0,3.403389692152568e-33,-2136.586181640625,1.1483245753401344e+16,301919872.0,502001,6281.8625,3609335.1474082125,,,,,,,
0.9399999999999997,0.059269418281224104,-0.0550312634397553,-0.9825783045525457,0.0,1184.8813844871725,131.70315685452533,21,24210,514000,0.0003,-11515703.0,1.87700807355792e-33,-2157.23779296875,1.4640882087100416e+16,295586688.0,504001,6281.8625,3609335.1474082125,,,,,,,
0.3,0.028831362558384123,-0.04576260989201791,-0.9780487331397292,0.0,1224.62537220683,138.1911825245898,21,24284,516000,0.0003,-8984048.0,1.0351913858699702e-33,-2175.65673828125,1.4199448569643008e+16,306356416.0,506001,6281.8625,3609335.1474082125,,,,,,,
0.399999999999999,0.10405725665374119,0.1989426377840689,-0.9325888320782748,0.0,1228.5974068170303,156.4233867660153,21,24358,518000,0.0003,-10199600.0,5.709198360258785e-34,-2190.59521484375,1.3527276524142592e+16,307836032.0,508001,6281.8625,3609335.1474082125,,,,,,,
-0.3799999999999998,-0.16638350402296148,-0.030455031946051744,-0.927231284989847,0.0,1333.8253174160468,-143.29326071499224,21,24432,520000,0.0003,-12084410.0,3.1486881220734547e-34,-2207.65966796875,8829497130352640.0,292406432.0,510001,6281.8625,3609335.1474082125,,,,,,,
0.18000000000000038,-0.0019108950021367397,-0.061126407339451766,-0.9630139459241424,0.0,1241.3765320755263,305.55910548780844,21,24506,522000,0.0003,-11159084.0,1.7365373710718702e-34,-2225.5634765625,1.0702313324806144e+16,305861056.0,512001,6281.8625,3609335.1474082125,,,,,,,
-0.37999999999999945,0.03029925549175713,-0.16537339243611635,-0.9609312736113111,0.0,1242.9143177042292,-234.282081707086,21,24581,524000,0.0003,-13594743.0,9.577201322136649e-35,-2247.389892578125,1.5600955454128128e+16,308674752.0,514001,6281.8625,3609335.1474082125,,,,,,,
0.9200000000000003,0.1400152334850343,-0.00917667309369352,-0.9260413107021561,0.0,1294.0439420055645,227.39708181710515,21,24656,526000,0.0003,-13164799.0,5.281935780682394e-35,-2258.348388671875,1.2520131389292544e+16,311957504.0,516001,6281.8625,3609335.1474082125,,,,,,,
-0.07999999999999977,-0.025759610826701404,0.3490701551666219,-0.9331363595054288,0.0,1233.5722578292748,-229.71356077515009,21,24731,528000,0.0003,-11110204.0,2.9130477668647757e-35,-2279.236083984375,1.52457648799744e+16,305866816.0,518001,6281.8625,3609335.1474082125,,,,,,,
-0.9800000000000002,-0.1458622070456764,-0.2618615212507413,-0.9147237642929905,0.0,1281.9948217187173,366.47040905538,21,24805,530000,0.0003,-8890656.0,1.6065790663515886e-35,-2292.047607421875,1.3415261629579264e+16,312662080.0,520001,6281.8625,3609335.1474082125,,,,,,,
-0.7799999999999991,-0.08124293065459309,-0.17098679578875153,-0.932780009471776,0.0,1244.7770311259883,-251.102134321615,21,24880,532000,0.0003,-12823958.0,8.860466600596798e-36,-2313.17138671875,1.5379984755458048e+16,311955104.0,522001,6281.8625,3609335.1474082125,,,,,,,
-0.16000000000000061,0.2155538067497726,0.163468909076905,-0.8855481238045779,0.0,1371.3268023492963,1280.6909391703202,21,24955,534000,0.0003,-12576821.0,4.886648182823071e-36,-2333.0634765625,1.4163482513506304e+16,311278848.0,524001,6281.8625,3609335.1474082125,,,,,,,
-0.2200000000000004,-0.25101316505987137,0.24048420675153215,-0.8477434632455435,0.0,1248.0308056511428,-1255.2197432056023,21,25029,536000,0.0003,-10058896.0,2.695042137155131e-36,-2349.51904296875,1.2462928867360768e+16,308844000.0,526001,6281.8625,3609335.1474082125,,,,,,,
-0.8799999999999998,-0.016948106067023697,-0.5229910152300139,-0.8385553544278799,0.0,1177.5952392773618,-206.98747333750705,21,25104,538000,0.0003,-12021816.0,1.4863464742955766e-36,-2368.09130859375,1.2222571760058368e+16,310751840.0,528001,6281.8625,3609335.1474082125,,,,,,,
-0.1399999999999996,0.11349120135684147,0.5521077568297208,-0.8373814196660939,0.0,1202.4974124340863,345.9104063454748,21,25178,540000,0.0003,-11388161.0,8.197370014883854e-37,-2379.75634765625,1.676420224909312e+16,313192544.0,530001,6281.8625,3609335.1474082125,,,,,,,
-0.2599999999999999,-0.3343645565854182,-0.4342104314575924,-0.8321061425026037,0.0,1239.3218437790688,178.597929744037,21,25252,542000,0.0003,-11224709.0,4.520943094163641e-37,-2390.8330078125,1.3200118127788032e+16,315437120.0,532001,6281.8625,3609335.1474082125,,,,,,,
-0.3,0.05891762411233233,0.41435958463716416,-0.9154932532674926,0.0,1299.6052706324085,77.8084763162743,21,25326,544000,0.0003,-9368549.0,2.4933516573098048e-37,-2414.120361328125,1.5151792069279744e+16,310667904.0,534001,6698.135802469136,3858149.528785766,,,,,,,
-0.17999999999999985,-0.10461520371121599,-0.10106417303986119,-0.945807362279004,0.0,1101.4101826860547,-61.3508481956496,21,25401,546000,0.0003,-11750668.0,1.375111895454532e-37,-2432.24560546875,1.6429741334593536e+16,320974464.0,536001,6698.135802469136,3858149.528785766,,,,,,,
-0.19999999999999973,0.0035075320262100015,0.0993712945826128,-0.9482534092550082,0.0,1108.9757159677074,67.83936596073524,21,25475,548000,0.0003,-9697728.0,7.583899035407283e-38,-2448.270263671875,1.5824562188976128e+16,313340608.0,538001,6698.135802469136,3858149.528785766,,,,,,,
0.18,0.08254552818170234,-0.13208569751085256,-0.9388594822110121,0.0,1159.7780953674103,90.0433924322247,21,25549,550000,0.0003,-9924832.0,4.1826065864447357e-38,-2466.116943359375,1.2405012307116032e+16,322252480.0,540001,6698.135802469136,3858149.528785766,,,,,,,
0.38000000000000045,-0.030401714789774607,0.09145678327075134,-0.9240100137092635,0.0,1138.6374050738577,75.62684748000368,21,25624,552000,0.0003,-7150353.0,2.3067551741898514e-38,-2479.73046875,1.5242317094977536e+16,321352512.0,542001,6698.135802469136,3858149.528785766,,,,,,,
0.16000000000000017,0.02437989700575251,0.11133459457129573,-0.9459038690172188,0.0,1102.4360716671451,41.577373441690845,21,25700,554000,0.0003,-8687258.0,1.2722017413511968e-38,-2493.623046875,1.2961680870866944e+16,325062816.0,544001,6698.135802469136,3858149.528785766,,,,,,,
0.3799999999999995,0.05509827580393142,-0.21602976048826172,-0.940593341768748,0.0,1134.7239912982602,85.94235830395372,21,25774,556000,0.0003,-9425293.0,7.016337844634432e-39,-2515.890869140625,1.0429682759499776e+16,310851584.0,546001,6698.135802469136,3858149.528785766,,,,,,,
-0.12000000000000018,-0.05966893394449567,0.1643502472965382,-0.9184364243265264,0.0,1104.3290690145354,251.3401345270577,21,25848,558000,0.0003,-11220950.0,3.869590420937408e-39,-2533.044921875,1.1725673034940416e+16,315096000.0,548001,6698.135802469136,3858149.528785766,,,,,,,
0.5600000000000014,0.08216280657982185,0.2570831825374207,-0.8970610131739339,0.0,1142.8475901116537,-265.15682796917247,21,25922,560000,0.0003,-10838938.0,2.1341229105265877e-39,-2553.033935546875,1.5610829583941632e+16,323342368.0,550001,6698.135802469136,3858149.528785766,,,,,,,
-0.09999999999999977,-0.013926858006138163,-0.19161776976329076,-0.8808706743402334,0.0,1225.125092328606,344.92500596722783,21,25997,562000,0.0003,-10955804.0,1.1769926191403436e-39,-2568.071044921875,1.098814769332224e+16,324779872.0,552001,6698.135802469136,3858149.528785766,,,,,,,
-0.04000000000000014,-0.024071123068427454,-0.2838240518972042,-0.8694078063284408,0.0,1119.3312172663752,-188.08188057201687,21,26071,564000,0.0003,-9838727.0,6.491248889276493e-40,-2585.6015625,1.4835287339302912e+16,328106272.0,554001,6698.135802469136,3858149.528785766,,,,,,,
-0.0200000000000001,0.1861182003161287,0.3088327313662203,-0.8973432107626097,0.0,1195.595462682991,345.52826153842665,21,26145,566000,0.0003,-12204944.0,3.579995277703113e-40,-2593.338134765625,1.2402447137898496e+16,315041376.0,556001,6698.135802469136,3858149.528785766,,,,,,,
-0.06000000000000006,-0.01661452887209039,0.05199953302918812,-0.8821350832073949,0.0,1205.1531975047242,-267.64619169240467,21,26219,568000,0.0003,-7159604.0,1.974415523249024e-40,-2615.31640625,1.6370689829240832e+16,329929472.0,558001,6698.135802469136,3858149.528785766,,,,,,,
0.40000000000000013,-0.07866176971871648,-0.012045611091760994,-0.9101576336894879,0.0,1220.9084706072113,82.82014106193284,21,26293,570000,0.0003,-13935816.0,1.0889069976728856e-40,-2631.3583984375,1.653727765200896e+16,326955008.0,560001,6698.135802469136,3858149.528785766,,,,,,,
-0.020000000000000056,0.05337712145818757,-0.12566791359830512,-0.9241868346053002,0.0,1107.5729787827963,102.28428795078518,21,26368,572000,0.0003,-10577653.0,6.005404698710436e-41,-2644.22705078125,1.3495886755659776e+16,321417120.0,562001,6698.135802469136,3858149.528785766,,,,,,,
