rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-9.321370859146116,-0.540544502893599,0.08492523534049949,-0.736225641919555,0.0,751.6082242798768,82.43300107717255,21,9531,206000,0.0003,-201625.25,432.9717712402344,0.10841456055641174,721889408.0,168691.375,196001,40000.0,-51980665.906295404,,,,,,,
-4.78193203735351,-0.43940110545220806,0.1519236323311265,-0.7761051172898121,0.0,819.9100951043301,245.5838821477519,21,9604,208000,0.0003,-193670.75,432.0373229980469,-0.28211352229118347,545333632.0,87783.84375,198001,40000.0,-51980665.906295404,,,,,,,
1.8926387271881095,0.1679612958599411,0.09098246832335473,-0.6974822092183878,0.0,1010.02925344665,-175.82420455924597,21,9677,210000,0.0003,-162868.09375,389.763427734375,1.2669233083724976,481905152.0,83126.46875,200001,40000.0,-51980665.906295404,,,,,,,
0.5874649887084978,-0.06493075480405683,0.6121396367698402,-0.5413759585758843,0.0,1270.5486338021815,5.371153670581353,21,9751,212000,0.0003,-142794.0625,402.2564697265625,0.802716851234436,480220512.0,104581.3046875,202001,40000.0,-51980665.906295404,,,,,,,
-2.44861123466491,0.3863023557927579,-0.46527964652504256,-0.01085172057127169,0.0,265.82056182241666,-562.8191948927165,21,9824,214000,0.0003,-123909.4765625,382.6999816894531,-0.6701014041900635,676073216.0,96123.09375,204001,40000.0,-51980665.906295404,,,,,,,
23.48030060958863,0.45380817461209144,0.2661914371555316,0.10573103166991646,0.0,195.2361711708891,41.007189403445274,21,9898,216000,0.0003,-112616.1328125,349.9600830078125,0.01611119508743286,551227904.0,94047.578125,206001,40000.0,-51980665.906295404,,,,,,,
12.291255416870106,0.5944234076592654,-0.006742773485578725,0.05994874952630053,0.0,248.00195391004826,306.1687439050599,21,9972,218000,0.0003,-108600.984375,358.6597900390625,-0.2816570997238159,442400032.0,79617.7890625,208001,40000.0,-51980665.906295404,,,,,,,
1.6742763519287072,0.07758519809594963,-0.5204908804316059,-0.6096166724743057,0.0,576.3381137454431,168.0825053018347,21,10046,220000,0.0003,-97807.1640625,345.410400390625,0.17972184717655182,405911744.0,67384.5,210001,40000.0,-51980665.906295404,,,,,,,
-6.804353097915634,-0.1882896903209123,0.5535406421888929,-0.32656580485610487,0.0,715.8159974691117,-141.8205730835126,21,10120,222000,0.0003,-82729.9609375,364.043212890625,0.6698553562164307,364687744.0,67512.3828125,212001,40000.0,-51980665.906295404,,,,,,,
4.750781667709347,0.39796208230857916,-0.12246358407100469,-0.24638495322850623,0.0,436.62883835224085,174.43971879154745,21,10194,224000,0.0003,-110775.3515625,412.0708923339844,0.32192009687423706,566880768.0,84522.6953125,214001,40000.0,-51980665.906295404,,,,,,,
0.5638610839843742,0.043420470682631,-0.374807354401619,-0.43935159971732723,0.0,312.2511369809331,-5.5111745370164344,22,10268,226000,0.0003,-103342.09375,413.4630126953125,0.5587772130966187,543753856.0,85520.3984375,216001,40000.0,-51980665.906295404,,,,,,,
-10.055767114639275,-0.2785469612216631,-0.24009757309085622,-0.35852245440875996,0.0,303.51518986938424,111.21514996344774,22,10342,228000,0.0003,-142031.015625,429.1406555175781,-0.537846028804779,479772128.0,121183.8828125,218001,40000.0,-51980665.906295404,,,,,,,
11.075622486114527,-0.5875773890239511,0.13902564020241803,-0.11211411386202068,0.0,411.68326555516114,-321.74594416473514,22,10416,230000,0.0003,-142155.0625,390.64404296875,-0.5586302280426025,418208704.0,69331.015625,220001,40000.0,-51980665.906295404,,,,,,,
1.7848193855285588,-0.27949250819952065,0.022247527388785118,-0.04391231831477633,0.0,29.837726302248893,55.30541421245197,22,10490,232000,0.0003,-146666.71875,391.3808898925781,0.5490273237228394,628267776.0,124407.2578125,222001,40000.0,-51980665.906295404,,,,,,,
6.530857185363781,0.10153613325049955,0.1516329046125245,0.033503862577758926,0.0,430.736565096883,1844.0199041266496,22,10563,234000,0.0003,-133001.4375,367.7470703125,0.9734200239181519,507962624.0,158808.78125,224001,40000.0,-51980665.906295404,,,,,,,
3.2285830688476604,-0.03387894364368854,-0.0029021957096518137,0.018497378763514635,0.0,324.31696168512303,-1621.7943075161952,22,10637,236000,0.0003,-122875.328125,326.7189025878906,0.5214675664901733,567649216.0,107334.0078125,226001,40000.0,-51980665.906295404,,,,,,,
2.9973552951812743,-0.10230670359430617,0.09257217387752781,-0.008511252655274172,0.0,27.123792835817973,184.15968911931898,22,10714,238000,0.0003,-102730.703125,395.8288269042969,-0.5894191861152649,293838016.0,61123.25,228001,40000.0,-51980665.906295404,,,,,,,
15.823285573959355,0.5121255247909404,0.49184999074566643,0.11786278626520864,0.0,311.69386037619296,126.02694410615916,22,10794,240000,0.0003,-129942.2734375,506.3449401855469,0.25741520524024963,653951872.0,98661.5,230001,40000.0,-46789062.260183,,,,,,,
-0.652067810058593,-0.030502672248538917,-0.0740318429570135,-0.9966719915679554,0.0,1197.253036040421,149.35465917643958,22,10868,242000,0.0003,-170971.65625,569.3882446289062,-0.10909153521060944,542844032.0,94300.1796875,232001,40000.0,-46789062.260183,,,,,,,
-0.4222395401000997,-0.11323414062213322,1.074657348046287,-0.3924489593854318,0.0,1674.7989757839764,-411.37565399285575,22,10941,244000,0.0003,-268514.65625,842.3804931640625,-0.24289914965629578,848011584.0,87245.71875,234001,40000.0,-46789062.260183,,,,,,,
-11.912934539794922,-0.7270507799124467,-0.14587799052961914,-0.2522460388667274,0.0,658.7746101512628,-42.07225707056624,22,11015,246000,0.0003,-278193.75,566.9115600585938,1.9507060050964355,1053646784.0,184040.125,236001,40000.0,-46789062.260183,,,,,,,
-1.1830821666717606,-0.8125909970294805,-0.07834818884456954,-0.36012410919117754,0.0,588.26336125736,-71.70111773630668,22,11089,248000,0.0003,-251867.0,390.2093505859375,-0.015481211245059967,737902080.0,90579.109375,238001,40000.0,-46789062.260183,,,,,,,
-12.623547851562481,-0.4196196864437376,-0.40844810770477197,-0.20343076732273155,0.0,1600.2275640647172,658.2773240162433,22,11163,250000,0.0003,-264693.4375,522.582275390625,-0.5119341611862183,723718528.0,101557.5703125,240001,40000.0,-46789062.260183,,,,,,,
8.542236156463645,0.1670598419763184,0.03191367738211528,-0.20242186603259812,0.0,1219.7604917904625,-988.7442229426241,22,11236,252000,0.0003,-280686.875,624.73486328125,0.7499295473098755,703423552.0,102870.546875,242001,40000.0,-46789062.260183,,,,,,,
-3.887225610733033,0.4049208057688655,-0.3880827010699176,-0.036866591895609896,0.0,146.77222530443575,203.032795749376,22,11310,254000,0.0003,-300691.25,612.0032348632812,-0.011347800493240356,740096192.0,93231.03125,244001,40000.0,-46789062.260183,,,,,,,
-30.766005743026735,-0.646447972336607,-0.60341103833906,0.48099546262681747,0.0,767.6827005391333,496.7943967350871,22,11383,256000,0.0003,-295563.6875,470.90277099609375,0.3843291699886322,546489856.0,72873.140625,246001,40000.0,-46789062.260183,,,,,,,
-17.332811218261696,-0.2690398243965247,0.7379057424005849,0.23875348045786884,0.0,696.5124116221089,-641.5373166931746,22,11457,258000,0.0003,-236106.140625,430.89691162109375,0.14212213456630707,441031232.0,68564.4453125,248001,40000.0,-46789062.260183,,,,,,,
-0.4990538005828829,0.3212581570893682,0.24177453448627598,-0.05526923875009121,0.0,70.70083353859573,222.2433192450206,22,11531,260000,0.0003,-224489.703125,466.39208984375,-1.228097915649414,387404288.0,83936.6875,250001,40000.0,-46789062.260183,,,,,,,
15.59610089683535,0.45247791638613993,-0.3153011409102826,-0.11461993480416766,0.0,325.8428617601038,13.438620462839014,22,11604,262000,0.0003,-201755.8125,416.5838623046875,0.4368809163570404,514060224.0,85537.28125,252001,40000.0,-46789062.260183,,,,,,,
-12.201425102233875,-0.21059134184772502,-0.3514307494895324,-0.0847559428719935,0.0,365.8207851422823,1670.1345600580105,22,11678,264000,0.0003,-182338.34375,397.4127197265625,-0.040730126202106476,392948032.0,92416.3671875,254001,40000.0,-46789062.260183,,,,,,,
-4.292458597183218,0.0025633330942887948,0.07150031043730998,0.09776568511866227,0.0,420.82177857733774,-1465.709376796564,22,11752,266000,0.0003,-154326.890625,344.0481872558594,0.09610113501548767,359717344.0,66820.75,256001,40000.0,-46789062.260183,,,,,,,
1.284678102493278,-0.27040221545896076,0.2934108789462433,-0.08393119512995793,0.0,317.990810708872,61.80142632287239,22,11825,268000,0.0003,-133965.359375,357.8401794433594,0.40198463201522827,591186560.0,134499.171875,258001,40000.0,-46789062.260183,,,,,,,
2.557558210372919,0.23411830136305586,0.1859394349592919,-0.22701905081251247,0.0,253.69229125875626,-8.619661860334432,22,11900,270000,0.0003,-116572.9296875,361.3485412597656,-0.18013226985931396,451697984.0,94935.4453125,260001,40000.0,-46789062.260183,,,,,,,
16.61027944755554,0.6449876442183438,0.28338907859795187,-0.0551150624234912,0.0,247.17800802324606,106.04024281611545,22,11976,272000,0.0003,-100903.546875,351.67254638671875,0.31601428985595703,622158464.0,119439.2578125,262001,40000.0,-46789062.260183,,,,,,,
15.711936071395856,0.6825640452442217,-0.3409344927088538,-0.09548276475047301,0.0,347.73651187619873,435.4894699848087,22,12051,274000,0.0003,-86400.40625,359.7855224609375,0.47668901085853577,474996160.0,84382.7421875,264001,40000.0,-46789062.260183,,,,,,,
0.09412378120422007,0.07996868531013507,-0.41798657140538814,-0.6416994823243588,0.0,647.595820206403,111.27391519957702,22,12126,276000,0.0003,-85722.2578125,370.4723205566406,-1.277880311012268,435389760.0,83214.6171875,266001,40000.0,-46789062.260183,,,,,,,
4.108657831192018,0.10249951088167415,0.5022325014072676,-0.6249251378692243,0.0,724.5969340062343,446.31102301924915,22,12201,278000,0.0003,-77472.28125,372.0817565917969,-0.43343573808670044,496375744.0,75101.859375,268001,40000.0,-46789062.260183,,,,,,,
6.066361879348759,0.5238506191582831,0.07507540121921964,-0.5674359217710202,0.0,671.4433982548645,-417.3266076068694,22,12277,280000,0.0003,-78447.59375,382.96209716796875,0.2484511286020279,436750528.0,70512.46875,270001,40000.0,-43848223.95768043,,,,,,,
5.944947301864626,0.29650784647587614,0.38571880109095663,-0.9225915140511809,0.0,1117.9837336359549,-247.1939048559636,22,12353,282000,0.0003,-68914.1015625,375.44482421875,-0.13427866995334625,328977600.0,76614.8828125,272001,40000.0,-43848223.95768043,,,,,,,
7.929694828033431,0.7281162800612816,0.1644796810843576,-0.7061350459101903,0.0,776.7149768880022,-182.001117884846,22,12429,284000,0.0003,-77519.9375,372.6664733886719,0.5814331769943237,496666912.0,75994.7109375,274001,40000.0,-43848223.95768043,,,,,,,
4.179256715774548,-0.17107855154835233,0.2874615833311525,-0.3859039869200447,0.0,815.6716375947403,-200.02476843523849,22,12504,286000,0.0003,-73397.984375,386.7215881347656,-0.5880364179611206,440219200.0,84095.1484375,276001,40000.0,-43848223.95768043,,,,,,,
-15.96761013221743,-0.7192301766000128,-0.1268666741431523,-0.37601841356309035,0.0,793.8888461714132,58.36710869459508,22,12579,288000,0.0003,-79959.0,368.7551574707031,-0.06418891251087189,426204000.0,81866.515625,278001,40000.0,-43848223.95768043,,,,,,,
13.808595903396611,0.6349343355316693,-0.3167725310513349,-0.5326846423014776,0.0,625.8420441612061,135.4956828847144,22,12654,290000,0.0003,-56767.3125,350.3684997558594,0.5934455394744873,376158560.0,64150.10546875,280001,40000.0,-43848223.95768043,,,,,,,
3.55057370758056,0.5342440596550935,-0.1404599005889398,-0.6762884879277704,0.0,668.9212517318969,-27.47983510843883,22,12730,292000,0.0003,-51265.109375,340.0103759765625,0.023640058934688568,595240832.0,104253.5234375,282001,40000.0,-43848223.95768043,,,,,,,
6.818970237731934,0.22974439493699353,-0.07884673378401927,-0.7853702018718626,0.0,778.8687301918272,163.60132907676132,22,12805,294000,0.0003,-47425.1484375,336.6425476074219,1.1567742824554443,631015552.0,109615.6171875,284001,40000.0,-43848223.95768043,,,,,,,
7.601286626815811,0.3706303559534498,0.08419945546394937,-0.7344230263944307,0.0,746.9092926457184,-30.275659824076087,22,12880,296000,0.0003,-28219.84375,312.4162902832031,-0.00902855396270752,510023136.0,59873.03125,286001,40000.0,-43848223.95768043,,,,,,,
-1.3739094333648658,-0.051361495301569554,-0.747005217922353,-0.5296602797587385,0.0,953.9304905244146,-234.4357030249593,23,12954,298000,0.0003,-20011.353515625,306.8796691894531,0.3173300325870514,500092448.0,85654.25,288001,40000.0,-43848223.95768043,,,,,,,
-2.5187902374267512,0.11663803336100514,0.9100096424190398,-0.24844310095720704,0.0,593.3299958026366,-108.19290080904985,,,300000,0.0003,-11797.5634765625,294.0345458984375,-0.2632859945297241,356031232.0,65480.67578125,290000,,,0.0,0.0,40000.0,-83093.4829570463,10050.134930917566,0.0,0.0
,,,,,,,21,14191,300000,0.0003,-10538.955078125,294.0526123046875,0.41975611448287964,477981760.0,115604.53125,290001,40000.0,-43848223.95768043,,,,,,,
3.5234399127960256,0.0176618676411148,-1.2736871488862005,-0.21728065036733193,0.0,1010.6242032835456,543.3486935964138,21,14265,302000,0.0003,-17965.671875,310.5035705566406,0.08547502756118774,323861728.0,52764.59765625,292001,40000.0,-43848223.95768043,,,,,,,
17.1263259830475,0.49309776344607853,0.32092546956034834,-0.4767046891614483,0.0,1089.281386408901,201.736608272606,21,14338,304000,0.0003,-39319.55859375,357.5260009765625,-0.71384596824646,561278528.0,118806.953125,294001,40000.0,-43848223.95768043,,,,,,,
-0.19817927551269413,-0.38071683563372294,0.470466499704483,-0.1220725548218267,0.0,190.17662391393455,-952.3896365425516,21,14412,306000,0.0003,-25951.95703125,285.8280029296875,-1.0538032054901123,331701440.0,49160.5078125,296001,40000.0,-43848223.95768043,,,,,,,
12.302198766708377,0.22244585415236462,0.2903062467181567,0.13113569237543882,0.0,155.32621216726986,174.0523713116236,21,14486,308000,0.0003,-9777.1806640625,278.06219482421875,0.19325844943523407,279351168.0,57534.48046875,298001,40000.0,-43848223.95768043,,,,,,,
10.80767777442931,0.2961002101123958,-0.2803799655563936,0.2239630679192614,0.0,210.10366422722433,352.4762484789589,21,14561,310000,0.0003,-23066.7734375,325.1622009277344,0.11478349566459656,372590432.0,69592.5078125,300001,40000.0,-43848223.95768043,,,,,,,
-2.2449009742736847,-0.3172259305615502,-0.5700720529825807,0.07990042913673295,0.0035,350.5639420152926,-88.12109585004924,21,14635,312000,0.0003,-20507.23046875,268.4302978515625,-0.46635472774505615,362067040.0,108668.890625,302001,40000.0,-43848223.95768043,,,,,,,
-5.664054943084722,-0.2994618360643661,0.49869087091670733,-0.5174848592835162,0.0,913.8604161902962,546.4764887685185,21,14709,314000,0.0003,-14676.74609375,275.16058349609375,0.002638045698404312,488957312.0,92488.203125,304001,40000.0,-43848223.95768043,,,,,,,
-8.925925270080564,-0.4251070947388633,-0.1866306487703946,-0.6663767019869643,0.0,651.0742213172082,-111.66554380139206,21,14784,316000,0.0003,-29513.841796875,324.79168701171875,-0.5007725358009338,319313824.0,82344.34375,306001,40000.0,-43848223.95768043,,,,,,,
-3.588103370666505,-0.2366304189308388,0.22143977941462448,-0.7156122915444288,0.0,673.6132401862156,514.5429969068268,21,14858,318000,0.0003,-44815.02734375,303.7801513671875,0.6657742857933044,440796160.0,109430.40625,308001,40000.0,-43848223.95768043,,,,,,,
-1.251027975082387,-0.3063745286858156,-0.6233828710678985,-0.19644030228415102,0.0,478.59577590862585,-659.2282235830342,21,14933,320000,0.0003,-38044.8984375,312.5086669921875,-0.16786478459835052,354440832.0,75849.0703125,310001,40000.0,-41754697.81958237,,,,,,,
-3.8232444763183673,-0.22439170014621942,0.7243761142459814,-0.10801332296585313,0.0,1641.7907582777011,-231.37541815097916,21,15008,322000,0.0003,-93305.046875,431.478759765625,0.7157419919967651,692428800.0,79842.3828125,312001,40000.0,-41754697.81958237,,,,,,,
10.278977359771732,0.15482180480706248,0.12033988790939223,-0.2574717060816747,0.0,527.2657941227603,-218.99305515437692,21,15083,324000,0.0003,-68596.171875,339.29241943359375,-0.6922136545181274,384854976.0,81381.8046875,314001,40000.0,-41754697.81958237,,,,,,,
-5.628983560562132,-0.6902571051135058,-0.10726033665188443,-0.19032676495434633,0.0,636.250475415559,102.1091886066135,21,15157,326000,0.0003,-115710.0234375,540.2184448242188,-1.8457770347595215,523852288.0,105464.859375,316001,40000.0,-41754697.81958237,,,,,,,
20.979832080841053,0.48532301726531485,-0.3851544933057256,-0.24369838689239948,0.0,485.09093599890383,-61.8920977283556,21,15232,328000,0.0003,-195315.953125,592.4378051757812,0.007636010646820068,803136384.0,158675.875,318001,40000.0,-41754697.81958237,,,,,,,
-8.98270450973511,0.02018744762170679,0.2705212789400811,-0.3225735693636143,0.0,565.8909793951196,240.4400955256146,21,15307,330000,0.0003,-191914.265625,407.19964599609375,0.08487851172685623,560917504.0,79079.671875,320001,40000.0,-41754697.81958237,,,,,,,
3.825498085021976,0.19777398338478303,-0.6615618270016719,-0.2020905830896138,0.0,409.1193620276672,-617.6462360358838,21,15382,332000,0.0003,-199900.3125,395.4139709472656,0.4506993293762207,508671936.0,54943.29296875,322001,40000.0,-41754697.81958237,,,,,,,
-0.9556664867401123,0.03345376688653165,-0.042921005111190964,-0.30591753009433625,0.0,158.74879280928917,206.78947256670386,21,15456,334000,0.0003,-162572.53125,329.2032165527344,-0.02120652049779892,542268416.0,86328.1953125,324001,40000.0,-41754697.81958237,,,,,,,
-13.2767473926544,-0.4992506038163652,0.037374949622509805,0.2297038444833042,0.0,1001.6907506305844,1108.9691431237184,21,15532,336000,0.0003,-161474.375,467.7250061035156,-1.1706264019012451,672734592.0,82228.8984375,326001,40000.0,-41754697.81958237,,,,,,,
-6.472555297851564,0.2135342806893045,0.08160306782041242,0.045261706620075316,0.0,275.25535813025056,-916.780846751515,21,15607,338000,0.0003,-199200.40625,463.4102478027344,1.2498224973678589,544475648.0,81144.046875,328001,40000.0,-41754697.81958237,,,,,,,
6.114669748306278,0.06455452602467236,0.07512559535733122,0.07251991657424342,0.0,101.55843281174384,-60.95606437191247,21,15683,340000,0.0003,-176570.578125,347.625,0.6202136874198914,341008896.0,71104.046875,330001,40000.0,-41754697.81958237,,,,,,,
4.481113727569583,-0.1077100330298912,-0.2291077924688284,0.020509575960137253,0.0,79.35172160993599,93.97707523473368,21,15758,342000,0.0003,-143795.6875,326.12384033203125,0.27084633708000183,451888128.0,107287.53125,332001,40000.0,-41754697.81958237,,,,,,,
0.6437305202484147,-0.06714835214125883,0.19320808561994932,0.01316004808433627,0.0,28.046677818851325,164.59915965925137,21,15834,344000,0.0003,-131386.0625,333.0297546386719,-0.048818737268447876,432769536.0,93882.796875,334001,40000.0,-41754697.81958237,,,,,,,
12.316798191070557,0.22447081317603432,-0.05256969445537464,0.051403889030170916,0.0,86.09704589786789,425.6505009782096,21,15909,346000,0.0003,-109636.640625,326.5826110839844,-0.11539438366889954,456362816.0,65092.8515625,336001,40000.0,-41754697.81958237,,,,,,,
7.002814657211298,-0.2857773787826538,-0.187948478977882,-0.08142682958142035,0.0,130.2072507934835,-299.5831483511484,21,15985,348000,0.0003,-78139.328125,270.6943359375,0.8646975755691528,511099200.0,89597.03125,338001,40000.0,-41754697.81958237,,,,,,,
2.3308005409240704,-0.12253211275329294,0.17547747356399496,-0.047885163092976496,0.0215,23.881803879782037,68.76514661275849,21,16060,350000,0.0003,-52499.0234375,260.664306640625,1.3624751567840576,511969856.0,114756.53125,340001,40000.0,-41754697.81958237,,,,,,,
0.9139476947784427,0.1597677159297531,0.08964640451090394,0.023420296417969215,0.0,102.89348820031464,180.06701029157043,21,16136,352000,0.0003,-48692.45703125,291.5936279296875,0.5440786480903625,405257312.0,85845.34375,342001,40000.0,-41754697.81958237,,,,,,,
1.212745922088622,-0.006710832809498128,-0.10613472991816855,0.07108137161198763,0.0,24.775167252652775,84.57808267922772,21,16211,354000,0.0003,-40900.1484375,288.0857238769531,0.6182032227516174,344470432.0,70116.703125,344001,40000.0,-41754697.81958237,,,,,,,
25.80395105934144,0.29832065711332006,0.32662675747497494,0.5799034592139748,0.0,899.610596972551,1175.9848943949582,21,16285,356000,0.0003,-29874.67578125,287.2046203613281,0.4966176450252533,491107648.0,99122.3984375,346001,40000.0,-41754697.81958237,,,,,,,
19.155743865966805,0.16807591788417922,-0.41231176703104455,0.42398460391303,0.0,393.77565521629117,-1001.3022177648119,21,16360,358000,0.0003,-16876.2265625,247.79466247558594,0.18150463700294495,337625408.0,69216.8984375,348001,40000.0,-41754697.81958237,,,,,,,
1.7892659950256333,-0.07880381718829504,0.13674393352099504,0.23327145258075482,0.0,83.33725011512213,195.257713635371,21,16435,360000,0.0003,-200.897705078125,258.9551696777344,0.7901052236557007,710137344.0,218393.046875,350001,40000.0,-38858894.91009022,,,,,,,
1.4022992515563983,0.16593219157110992,-0.10217805763746095,-0.9125071038135895,0.0,1168.8743738184548,352.57440645746345,21,16510,362000,0.0003,77.0653076171875,248.97146606445312,0.7483044862747192,322458784.0,86389.2890625,352001,40000.0,-38858894.91009022,,,,,,,
2.7430394325256366,-0.6225822946750156,-0.22208293720022074,-0.625003661758367,0.0,928.2546210173869,156.602670872889,21,16585,364000,0.0003,21056.240234375,253.34854125976562,0.27942216396331787,237429760.0,50309.79296875,354001,40000.0,-38858894.91009022,,,,,,,
-3.8534948425292876,0.06130593460440386,0.10839141078655949,-0.5892999760407992,0.0,1219.7871212063446,-723.8028095464889,21,16661,366000,0.0003,31036.001953125,244.40379333496094,0.5722437500953674,327822720.0,59177.63671875,356001,40000.0,-38858894.91009022,,,,,,,
-3.9976667079925554,-0.5665256461923773,0.00852892095869537,-0.5412312253296356,0.0,635.1078545379509,208.08776822859784,21,16736,368000,0.0003,32405.685546875,256.0484619140625,-0.9014228582382202,306561696.0,63546.61328125,358001,40000.0,-38858894.91009022,,,,,,,
-0.8412489166259803,0.004684762649295666,0.23141658407939136,-0.8550850171250739,0.0,954.4857026693345,93.9497953835709,22,16811,370000,0.0003,33732.5546875,251.54112243652344,0.5288611054420471,300885120.0,64346.23046875,360001,40000.0,-38858894.91009022,,,,,,,
7.854681959152215,0.23966328235162965,0.4113583199033999,-0.7706356415783155,0.0,851.5944200595417,-348.7065053697141,22,16886,372000,0.0003,38338.62890625,262.345947265625,1.2740716934204102,268205120.0,65970.8046875,362001,40000.0,-38858894.91009022,,,,,,,
-8.007902021408075,0.40784636248042044,-0.7191354044661614,-0.304865869700893,0.0,626.7031731740552,425.50089817897117,22,16961,374000,0.0003,28699.591796875,298.4261779785156,0.17573101818561554,334939552.0,56178.07421875,364001,40000.0,-38858894.91009022,,,,,,,
-11.105716859817518,-0.2553401768655019,0.28989669755318576,-0.10181118993654946,0.0,413.4369272981406,-649.7766658323311,22,17036,376000,0.0003,10224.3876953125,280.1542053222656,-0.022102490067481995,487485120.0,154102.421875,366001,40000.0,-38858894.91009022,,,,,,,
4.293252040863043,0.06815510918214382,-0.12896182309297569,-0.2946297904851437,0.0,307.9492653999916,227.30497862334252,22,17112,378000,0.0003,16023.23828125,284.92742919921875,-0.9460647106170654,229052256.0,42100.97265625,368001,40000.0,-38858894.91009022,,,,,,,
-2.283142284393305,-0.3745942519356365,-0.2026205667633955,-0.16238488956256825,0.0,103.6432026989029,-192.35474377930407,22,17187,380000,0.0003,-13302.6767578125,327.946044921875,0.3905443847179413,396751296.0,92008.6484375,370001,40000.0,-38858894.91009022,,,,,,,
2.281572664260852,-0.331281092240847,0.2643309344132198,-0.15248775297861208,0.0,154.08447506203245,-6.526762502224394,22,17263,382000,0.0003,-10100.4814453125,257.0025634765625,-1.0916293859481812,300704064.0,101380.9765625,372001,40000.0,-38858894.91009022,,,,,,,
3.247699720382691,0.06121528810374649,0.013755237892309365,-0.1713990634763402,0.0,105.13018083174758,170.51378167307226,22,17338,384000,0.0003,-10884.9501953125,262.2511291503906,-0.1864350587129593,267583520.0,54752.73046875,374001,40000.0,-38858894.91009022,,,,,,,
4.188990684509281,-0.06762843352419144,0.3054700523046059,-0.16231280329094352,0.0,269.78173500163746,95.72414249567697,22,17413,386000,0.0003,-9270.1513671875,301.0669250488281,-1.86797297000885,242366368.0,46934.5390625,376001,40000.0,-38858894.91009022,,,,,,,
5.308046119689946,0.11855977775532957,-0.21913226919741802,-0.23921467559668796,0.0,247.74560430597126,167.67228810235005,22,17488,388000,0.0003,-18819.90234375,271.8521728515625,1.2629683017730713,409967392.0,98662.8671875,378001,40000.0,-38858894.91009022,,,,,,,
-9.563993927001956,-0.2674023184544325,-0.25538300873613523,-0.16478756574086123,0.0,487.0316907828874,445.82750619478355,22,17564,390000,0.0003,-13189.2685546875,272.27264404296875,-0.571381151676178,277055552.0,53918.74609375,380001,40000.0,-38858894.91009022,,,,,,,
0.7515135669708208,0.3630495439803254,0.8711059619370248,-0.35509334869412695,0.0,562.1030371519996,-100.98918707157486,22,17638,392000,0.0003,-7847.765625,261.5694885253906,-0.401140958070755,424392896.0,78788.265625,382001,40000.0,-38858894.91009022,,,,,,,
3.9988341960906957,0.4578557913658099,-0.6786353325897276,-0.5615765185662122,0.0,712.4688268417875,582.0669756162164,22,17719,394000,0.0003,-14627.802734375,261.09259033203125,0.7122333645820618,338588160.0,70377.3125,384001,40000.0,-38858894.91009022,,,,,,,
-4.502199417114249,-0.2365582034952213,0.33168425296729304,-0.2716148484791774,0.0,729.2971645823326,9.748524853491697,22,17800,396000,0.0003,-1814.29052734375,261.6232604980469,-0.10626707971096039,324870592.0,84931.515625,386001,40000.0,-38858894.91009022,,,,,,,
4.516002420425413,0.6510487469235848,-0.033839713484112466,-0.3430815186915601,0.0,561.1822401239999,-161.75814948848063,22,17875,398000,0.0003,928.6839599609375,258.1448059082031,0.23279795050621033,294677376.0,54467.2890625,388001,40000.0,-38858894.91009022,,,,,,,
-7.245432233810426,-0.15924995345144108,-0.5948759123046587,-0.42465600350837657,0.0,695.3641771508064,-13.076000663528484,,,400000,0.0003,10506.20703125,255.951904296875,0.3751974105834961,281306592.0,52395.265625,390000,,,0.0,0.0,40000.0,-20556.085633385053,8758.395475326928,0.0,0.0
,,,,,,,20,19121,400000,0.0003,9402.1650390625,255.93812561035156,0.06902933120727539,247166608.0,48979.1640625,390001,40000.0,-37364125.5525699,,,,,,,
-3.7861076622009113,-0.5562700408426291,-0.582720332292678,-0.6168768882279126,0.0,881.0549248277737,-658.4180776021713,20,19194,402000,0.0003,4800.337890625,276.3322448730469,-0.7832878232002258,228179776.0,48179.16015625,392001,40000.0,-37364125.5525699,,,,,,,
7.450502927780144,-0.5236769814891016,0.7621530837791258,-0.2611346073855417,0.0,625.2628375609881,924.6109793657632,20,19266,404000,0.0003,4005.59033203125,262.4472961425781,-0.606505274772644,424576064.0,94990.671875,394001,40000.0,-37364125.5525699,,,,,,,
10.766387235641478,0.41280714486546644,0.38528667186394255,-0.07771476851979692,0.0,452.44556664188434,-1078.4342771981974,20,19341,406000,0.0003,18703.783203125,245.97512817382812,-0.9464078545570374,268571648.0,57274.4453125,396001,40000.0,-37364125.5525699,,,,,,,
11.482701793670666,0.6643627403835675,-0.34441832252509014,-0.2701714016342701,0.0,476.1386721589619,454.47465436233034,21,19414,408000,0.0003,19728.138671875,255.06494140625,0.09250454604625702,274107072.0,84068.5859375,398001,40000.0,-37364125.5525699,,,,,,,
