rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-6.783837697982788,-0.3939419240863092,-0.06880774800906823,-0.9005656008230363,0.0,1023.0526231750458,-60.22006255984848,21,9690,208000,0.0003,-781195.9375,1199.07861328125,0.11308950185775757,9337397248.0,448976.53125,198001,40000.0,-140201283.4947036,,,,,,,
-6.86624241638183,-0.44403166333271343,0.027208604512376017,-0.8792942584722889,0.0,988.8375711341178,37.47029180407391,21,9765,210000,0.0003,-899180.375,1204.1546630859375,0.9860826134681702,995368064.0,191835.328125,200001,40000.0,-140201283.4947036,,,,,,,
-7.779276981353762,-0.41010536223051985,-0.01445216389942158,-0.8955178519587849,0.0,1014.1556569496785,-7.729609070124619,21,9840,212000,0.0003,-912213.5,1197.5821533203125,-0.9803503155708313,17662017536.0,1219209.5,202001,40000.0,-140201283.4947036,,,,,,,
-7.212314510345462,-0.4787517184759202,-0.054596079948366946,-0.8618004771063058,0.0,963.0096280946084,-53.08491544565871,21,9916,214000,0.0003,-879147.125,1187.540771484375,-0.13705433905124664,17986326528.0,1199288.5,204001,40000.0,-140201283.4947036,,,,,,,
-7.838986722946167,-0.4601646844663158,0.055600439518970174,-0.8716974870428917,0.0,978.1427405163221,66.62595341486588,21,9991,216000,0.0003,-793870.9375,1090.833740234375,0.7683571577072144,277384495104.0,4055326.75,206001,40000.0,-140201283.4947036,,,,,,,
-8.32605580711365,-0.45844848355808676,-0.048943619893880456,-0.8723292741617454,0.0,978.4658118648047,-50.883176101759446,21,10066,218000,0.0003,-828867.5,1005.2691650390625,-0.6268844604492188,69227642880.0,2351231.0,208001,40000.0,-140201283.4947036,,,,,,,
-7.092801261901859,-0.5029601430627009,0.022497259251776015,-0.84892936509553,0.0,942.8642691599548,26.606978542379345,21,10142,220000,0.0003,-838960.5625,904.67626953125,0.8866755962371826,11588938752.0,926122.0625,210001,40000.0,-140201283.4947036,,,,,,,
-8.227069984436053,-0.4283850106802999,0.011051157705413334,-0.8856733599479732,0.0,1000.107036015478,21.406894081823957,21,10218,222000,0.0003,-800817.5,883.5112915039062,-0.3207143247127533,1187299072.0,101605.140625,212001,40000.0,-140201283.4947036,,,,,,,
-6.347775884628292,-0.46020095314107,0.006285953822312651,-0.8539010062407232,0.0,983.5163251453895,11.554712155844541,21,10293,224000,0.0003,-689295.1875,856.7528686523438,-0.42865321040153503,217890439168.0,4432474.0,214001,40000.0,-140201283.4947036,,,,,,,
-7.165991613388063,-0.41108610008862945,0.0333357707580698,-0.8906610189853909,0.0,1004.6501768578341,41.61173797996394,21,10369,226000,0.0003,-717475.5,867.7667846679688,-0.5184202790260315,74557546496.0,2272403.5,216001,40000.0,-140201283.4947036,,,,,,,
-7.526742879867554,-0.4003314616929372,0.0033107375691254714,-0.8879664211977516,0.0,1022.1285617002605,23.69178200913386,21,10445,228000,0.0003,-792239.1875,902.3953857421875,-0.35477736592292786,1320696832.0,119483.6328125,218001,40000.0,-140201283.4947036,,,,,,,
-5.242924959182739,-0.38428071202926245,0.010215116012672625,-0.8960424842772045,0.0,1031.9873643287451,18.19959025755366,21,10520,230000,0.0003,-732570.875,979.1561279296875,0.3751868009567261,2386675712.0,434188.40625,220001,40000.0,-140201283.4947036,,,,,,,
-6.640995395660401,-0.3487344986851911,0.03876299366180454,-0.917382388326884,0.0,1048.5979182669328,58.04925999145451,21,10596,232000,0.0003,-727508.375,1043.364990234375,-0.13468602299690247,35775062016.0,1850836.25,222001,40000.0,-140201283.4947036,,,,,,,
-5.680300306320194,-0.33831166970171334,-0.036370984385360364,-0.9213609517797609,0.0,1057.993420884093,-11.691129157178965,21,10672,234000,0.0003,-815765.125,1105.3216552734375,-1.667535662651062,1408227456.0,125691.515625,224001,40000.0,-140201283.4947036,,,,,,,
-5.7422606010437045,-0.3279118838970659,0.052572156164767875,-0.9239747120717338,0.0,1062.6775559932641,65.19732577640232,21,10747,236000,0.0003,-823072.875,1096.4715576171875,-1.4611434936523438,1244372736.0,327319.71875,226001,40000.0,-140201283.4947036,,,,,,,
-5.482705192565927,-0.2833268277898488,0.006635574964484354,-0.9406614408760485,0.0,1087.3095033809498,39.82663148201991,21,10823,238000,0.0003,-812382.125,1088.7484130859375,0.1985451579093933,12167317504.0,1137134.375,228001,40000.0,-140201283.4947036,,,,,,,
-5.155114210128777,-0.313129502269074,-0.015093859733880744,-0.9297948436170832,0.0,1069.1794506269314,9.22571175739748,22,10898,240000,0.0003,-852189.875,1078.52001953125,0.8353365659713745,2170779392.0,301764.4375,230001,40000.0,-123680649.46426482,,,,,,,
-3.8360708408355677,-0.21288042073020486,-0.19034089340368998,-0.9630161932048976,0.0,1156.5300894131435,-15.662119293755934,22,10974,242000,0.0003,-829883.375,1050.2432861328125,0.8223666548728943,2463650816.0,156585.984375,232001,40000.0,-123680649.46426482,,,,,,,
-4.682912271499626,-0.2849657383840593,0.0006307229940630821,-0.9480646379045451,0.0,1103.9913329839735,33.93132241537973,22,11050,244000,0.0003,-769365.1875,1009.3076171875,-0.14300748705863953,42990272512.0,1787552.0,234001,40000.0,-123680649.46426482,,,,,,,
-4.752140880584713,-0.24899859399046112,0.028968374962747564,-0.9591522114746531,0.0,1124.0373631145783,66.50416309810556,22,11126,246000,0.0003,-770888.6875,998.1492919921875,-0.20244531333446503,2322632192.0,687282.0,236001,40000.0,-123680649.46426482,,,,,,,
-4.423132741928103,-0.24203937711792256,-0.012177855397581495,-0.9614665161055076,0.0,1127.8644424989643,38.8296056601327,22,11202,248000,0.0003,-747262.6875,972.955810546875,-0.1526549756526947,1172791936.0,140248.265625,238001,40000.0,-123680649.46426482,,,,,,,
-4.116419645309444,-0.24169130030938793,0.01304798228981952,-0.9613127888576266,0.0,1127.7076840285122,58.63560529253342,22,11278,250000,0.0003,-771360.625,973.82470703125,0.13816964626312256,11429413888.0,1103805.75,240001,40000.0,-123680649.46426482,,,,,,,
-4.209962249755854,-0.2189394125769544,0.02465252259750315,-0.9674536622812756,0.0,1138.832072376794,78.78982813440409,22,11353,252000,0.0003,-728873.1875,951.5459594726562,-0.43798431754112244,974341568.0,409931.84375,242001,40000.0,-123680649.46426482,,,,,,,
-3.5343245601654054,-0.20436099393672713,-0.004259964338280164,-0.9714929907258381,0.0,1146.315984781591,63.467652421568665,22,11429,254000,0.0003,-701135.125,940.1727294921875,-0.7856327891349792,5402330112.0,482695.03125,244001,40000.0,-123680649.46426482,,,,,,,
-3.450874200820923,-0.1866210916233267,0.005695119779665594,-0.9749227040144607,0.0,1152.9633041289037,77.39556222265618,22,11504,256000,0.0003,-720434.5625,922.6165771484375,-0.44961678981781006,1307174144.0,595469.4375,246001,40000.0,-123680649.46426482,,,,,,,
-3.235416658401489,-0.17658331687338844,0.033951139037702645,-0.9771288327745916,0.0,1156.556676629325,109.5713447371969,22,11579,258000,0.0003,-674508.0625,953.6827392578125,0.8511940240859985,3605488640.0,947542.8125,248001,40000.0,-123680649.46426482,,,,,,,
-2.114658266067502,-0.1309149724743379,0.02083173542549791,-0.9852063683116518,0.0,1175.6245314320429,133.65994024066265,22,11655,260000,0.0003,-713806.75,986.6846923828125,-0.5723127722740173,1056222208.0,503333.875,250001,40000.0,-123680649.46426482,,,,,,,
-2.8224751052856445,-0.1444187375656286,-0.02376455465703578,-0.9835114078387407,0.0,1169.8582751588376,95.19679045454679,22,11730,262000,0.0003,-687057.375,977.94384765625,-1.1692955493927002,2481782784.0,286081.4375,252001,40000.0,-123680649.46426482,,,,,,,
-2.2642512359619147,-0.09808565358859465,0.049334045406340954,-0.9902090992196853,0.0,1183.0499518152387,212.9566156958605,22,11805,264000,0.0003,-672087.625,981.8449096679688,0.6063568592071533,67409641472.0,2136098.75,254001,40000.0,-123680649.46426482,,,,,,,
-1.3462371826171875,-0.09634251296792462,-0.03878364641454471,-0.9907426355851954,0.0,1186.2873258539494,97.1854636778955,22,11880,266000,0.0003,-701447.875,932.9425659179688,0.14937616884708405,765269248.0,81812.421875,256001,40000.0,-123680649.46426482,,,,,,,
-2.714858657836917,-0.14459562123865471,0.016277758002578233,-0.9843914886007545,0.0,1171.3378027470349,112.98591241383407,22,11956,268000,0.0003,-689466.8125,886.942626953125,0.45046472549438477,899719808.0,100954.1796875,258001,40000.0,-123680649.46426482,,,,,,,
-0.7703292732238775,-0.046145681189729934,0.031521168070192146,-0.9948325196008636,0.0,1195.3486410201879,199.85553626470562,22,12032,270000,0.0003,-667443.25,861.0449829101562,0.02336888760328293,4683995136.0,691944.9375,260001,40000.0,-123680649.46426482,,,,,,,
-1.9922950687408418,-0.10723014611129869,-0.046321727005474156,-0.9903690375407068,0.0,1183.5185075980562,122.16827492076612,22,12108,272000,0.0003,-662901.125,827.8433227539062,0.19712111353874207,4769922560.0,704448.1875,262001,40000.0,-123680649.46426482,,,,,,,
-2.2298380661010797,-0.11786567645286442,0.03741119785730955,-0.9886375202650657,0.0,1179.5631225919842,137.17249139836537,22,12185,274000,0.0003,-654930.5,788.3238525390625,-1.0133752822875977,13724094464.0,847433.9375,264001,40000.0,-123680649.46426482,,,,,,,
-1.778579999923705,-0.102748625444752,-0.031195199638556718,-0.9908189676225483,0.0,1184.6090967205892,134.8937137854543,22,12261,276000,0.0003,-645026.9375,795.8915405273438,0.17413192987442017,888048640.0,149935.09375,266001,40000.0,-123680649.46426482,,,,,,,
-2.5004842319488505,-0.14190705367697895,0.035195888530998524,-0.9841255937704617,0.0,1177.9970654702188,133.81175829387016,22,12338,278000,0.0003,-608145.25,878.424560546875,0.8138837814331055,9028333568.0,613614.4375,268001,40000.0,-123680649.46426482,,,,,,,
-1.5296992168426549,-0.06172601046230031,0.015917538284682967,-0.9938558678803912,0.0,1207.6660483511841,277.7199447538604,22,12414,280000,0.0003,-633006.25,1011.1087036132812,0.4606110751628876,157629054976.0,2421219.5,270001,40000.0,-112716718.472048,,,,,,,
20.07209341812135,0.11937218714857611,2.037577724830389,0.2817702574917634,0.0,5978.7641329605085,31732.893959276633,22,12491,282000,0.0003,-691511.875,1101.7855224609375,0.5607253909111023,2558454272.0,600732.375,272001,40000.0,-112716718.472048,,,,,,,
-2.952070226669316,-0.04323450540497171,7.146874700204869,6.679220736947188,0.0,111358.5036698413,29864.865208680116,22,12568,284000,0.0003,-704675.125,1209.4141845703125,-1.4977020025253296,6675285504.0,899654.0,274001,40000.0,-112716718.472048,,,,,,,
-34.87296096229556,0.04379102082771845,-2.9919860779687277,3.6013717188493524,0.0,99665.64225431213,63920.373531030906,22,12644,286000,0.0003,-809621.5625,1633.9793701171875,0.5784569978713989,8491140096.0,448693.0625,276001,40000.0,-112716718.472048,,,,,,,
-1.4568190460204968,-0.016561652814025073,-5.039368647291868,4.578049867366175,0.0,49924.571546955216,-121709.23893813648,22,12721,288000,0.0003,-749610.375,1081.647216796875,0.33513885736465454,4148754944.0,283431.875,278001,40000.0,-112716718.472048,,,,,,,
-49.25874052047736,-0.6893866303979791,-0.28593541990606824,0.7942344548983961,0.0,1808.8029157537026,-576.6183506933306,22,12797,290000,0.0003,-769907.9375,1124.8150634765625,-0.4527016282081604,2702116864.0,391570.0,280001,40000.0,-112716718.472048,,,,,,,
0.37090530014037715,0.08343984403340218,-1.0007024938849691,0.5545207078539444,0.0,1275.7176627866404,-1569.2730665910456,22,12874,292000,0.0003,-765604.625,1423.9383544921875,-0.6117702722549438,73160278016.0,1685940.0,282001,40000.0,-112716718.472048,,,,,,,
-6.068169397354129,-0.08012764422081568,0.10221785488357576,0.27578486572269684,0.0,178.36454677677492,31.03291158627957,22,12950,294000,0.0003,-902522.75,1833.6256103515625,0.23372474312782288,13132902400.0,558819.3125,284001,40000.0,-112716718.472048,,,,,,,
-16.912545137405413,-0.23860714395659674,-0.2343569576897643,0.41471661163630885,0.0,411.78799544837824,1305.0631993917743,22,13027,296000,0.0003,-1124903.625,2115.254638671875,-0.2669752538204193,3089684480.0,398093.9375,286001,40000.0,-112716718.472048,,,,,,,
-4.099082098007213,-0.041236815054272645,0.24350729777204186,0.19017025063178877,0.0,162.925295053274,-961.8420170596444,22,13104,298000,0.0003,-1446330.75,2331.396728515625,-0.27716970443725586,96180666368.0,2552261.5,288001,40000.0,-112716718.472048,,,,,,,
-11.500690206527707,-0.17327857580339356,0.039269538871817736,0.2120761204860594,0.0,163.35580891677336,203.88836282848214,,,300000,0.0003,-1719491.0,2573.9208984375,0.20443831384181976,6846766592.0,321643.25,290000,,,0.0,0.0,40000.0,-38097.91307098818,1600.705775306759,0.0,0.0
,,,,,,,20,14376,300000,0.0003,-1541288.75,2574.184814453125,-0.3693969249725342,5361373184.0,276276.0,290001,40000.0,-112716718.472048,,,,,,,
0.7691798381805434,0.06045884448027336,-0.01325776353818844,0.09617382932601007,0.0,20.909878574637396,149.95612825320114,20,14452,302000,0.0003,-1807147.0,2734.055419921875,0.04793672263622284,4205361664.0,223446.140625,292001,40000.0,-112716718.472048,,,,,,,
-9.10779033851625,-0.13702428585947524,-0.07438587099648987,0.1421364746112779,0.0,79.48523881707843,266.71175785210335,20,14529,304000,0.0003,-2058563.25,2912.95263671875,0.22630643844604492,85698625536.0,1692764.5,294001,40000.0,-112716718.472048,,,,,,,
0.8669462509155271,0.07601353615402337,0.1178120105395343,0.07790686348698617,0.0,42.715518572903854,97.88194828789041,20,14606,306000,0.0003,-2498390.25,3012.126953125,0.6294605731964111,42201694208.0,1466246.0,296001,40000.0,-112716718.472048,,,,,,,
-4.9944289340972885,-0.06147370188742416,-0.2019628882483677,0.10839161784817612,0.0,37.33293889204105,258.09895210232196,20,14681,308000,0.0003,-2773419.5,2995.888916015625,0.37439578771591187,13647580160.0,507956.6875,298001,40000.0,-112716718.472048,,,,,,,
-2.203827688217163,0.02843363911737555,0.23615014862659767,0.11026320508228277,0.0,71.55781516277686,110.50767280960255,21,14757,310000,0.0003,-3011584.25,2870.453857421875,-0.06100311875343323,8697307136.0,528656.5,300001,40000.0,-112716718.472048,,,,,,,
-3.51348657989502,0.0030523798356912,-0.21378034930231363,0.12372716280529053,0.0,42.526776050591266,311.92049541751777,21,14832,312000,0.0003,-3203617.25,2913.362548828125,-0.09974715113639832,10609646592.0,402800.34375,302001,40000.0,-112716718.472048,,,,,,,
-10.653152053833002,-0.0915349371977581,0.20942769852871063,0.33008385729765793,0.0,295.8705726420959,94.21653756073094,21,14908,314000,0.0003,-3311770.0,2881.081298828125,-0.44373834133148193,9448179712.0,386623.59375,304001,40000.0,-112716718.472048,,,,,,,
-17.746567499160786,-0.11151694632728527,-0.40345404650892913,0.44986488336441216,0.0,422.61908011649655,1847.2014051621686,21,14984,316000,0.0003,-3289828.0,2749.44189453125,-0.4219256043434143,63992107008.0,1626447.5,306001,40000.0,-112716718.472048,,,,,,,
-58.14109589195252,-0.4770735912506402,-0.10372081073832881,1.1788010700912188,0.0,2077.27778500482,1764.1539880440764,21,15059,318000,0.0003,-3155176.25,2591.157470703125,0.5366201996803284,12893426688.0,641446.375,308001,40000.0,-112716718.472048,,,,,,,
-59.57772817802431,-0.526606875840692,0.04788187323915927,1.2012275790205689,0.0,2306.5725669764147,-1234.9407003516926,21,15135,320000,0.0003,-3143895.25,2561.410400390625,0.08263716846704483,10698486784.0,454077.8125,310001,40000.0,-167856125.98758137,,,,,,,
3.503083736419676,0.18647086351788672,0.16468500215504314,-0.9672207295632765,0.0,1157.2410137174077,-5.994753597825005,21,15212,322000,0.0003,-3010077.5,2541.245849609375,1.2760032415390015,18135654400.0,614377.375,312001,40000.0,-167856125.98758137,,,,,,,
5.892179513931268,0.31798963661917246,0.1636909957197823,-0.9286964038828734,0.0,1083.1454838373031,-119.66727239650291,21,15288,324000,0.0003,-3001460.25,2386.721923828125,-0.3498789668083191,31068139520.0,1527486.25,314001,40000.0,-167856125.98758137,,,,,,,
7.970176668167132,0.5676655763659416,0.04494404892326347,-0.8124771638099867,0.0,897.8698107123638,-60.5229798861786,21,15365,326000,0.0003,-2821136.25,2193.52880859375,0.2527235746383667,24023083008.0,922126.625,316001,40000.0,-167856125.98758137,,,,,,,
8.702619438171375,0.4947144018894997,0.011754436559567826,-0.8516883528837403,0.0,953.3038815624265,-11.714975788579451,21,15441,328000,0.0003,-2846845.5,2105.9111328125,0.9868103265762329,39043694592.0,1799540.0,318001,40000.0,-167856125.98758137,,,,,,,
8.669036857604993,0.6084576650167282,-0.00464383577833228,-0.7871589946793726,0.0,861.7066394901636,6.400758192257888,21,15518,330000,0.0003,-2685157.0,1996.935546875,0.7561569809913635,30349121536.0,1287153.0,320001,40000.0,-167856125.98758137,,,,,,,
8.617954885482792,0.494148360861306,-0.015868576704479786,-0.8532386860239596,0.0,953.6972517677531,21.147933112971515,21,15593,332000,0.0003,-2840392.0,1906.915283203125,0.7285683155059814,22260113408.0,1243263.375,322001,40000.0,-167856125.98758137,,,,,,,
8.402239896774276,0.5872519865883583,-0.00248898165695071,-0.7996459119586908,0.0,880.1830794461307,7.2551607462218,21,15669,334000,0.0003,-2722567.0,1825.0726318359375,0.3674708902835846,6363132928.0,386557.9375,324001,40000.0,-167856125.98758137,,,,,,,
7.716514732360824,0.40687500934784493,-0.0627507019842321,-0.8912939075430554,0.0,1024.346590559019,80.01555158907003,21,15745,336000,0.0003,-2576238.25,1809.32568359375,1.0263545513153076,29475422208.0,973770.375,326001,40000.0,-167856125.98758137,,,,,,,
7.915811571121216,0.5330566356309752,0.060847105736856665,-0.830103796869917,0.0,921.7702139458033,-76.08185559872614,21,15820,338000,0.0003,-2508207.75,1807.5225830078125,0.14354856312274933,14530732032.0,856856.9375,328001,40000.0,-167856125.98758137,,,,,,,
7.666089693069447,0.44023711849491337,-0.08112271477266203,-0.8797907771047996,0.0,993.4647526481227,94.26414626449863,21,15896,340000,0.0003,-2502466.75,1797.617431640625,-0.38773882389068604,7041635328.0,457988.09375,330001,40000.0,-167856125.98758137,,,,,,,
8.290757019042967,0.5293635068421203,0.10748993670666286,-0.8302125307207651,0.0,923.9667885933261,-120.82269378427756,21,15972,342000,0.0003,-2278622.25,1709.8377685546875,-0.1304418444633484,17533970432.0,1444970.875,332001,40000.0,-167856125.98758137,,,,,,,
8.056989051818855,0.485451040457201,-0.0987704020212148,-0.8564307657450997,0.0,957.3715694370528,113.27553168278827,21,16048,344000,0.0003,-2303092.0,1715.0318603515625,0.027146071195602417,7981671424.0,419834.03125,334001,40000.0,-167856125.98758137,,,,,,,
8.401147989273074,0.5205103155187187,0.11799061958810295,-0.835157029263955,0.0,929.6459051954737,-130.97993855206443,21,16123,346000,0.0003,-2319731.25,1675.6651611328125,0.15057383477687836,19214589952.0,780203.375,336001,40000.0,-167856125.98758137,,,,,,,
8.686687206268308,0.5517187557030979,-0.09237997866001188,-0.8184498045553259,0.0,902.9074199489064,103.5407178628197,21,16199,348000,0.0003,-2174542.5,1719.969482421875,-0.4641657769680023,20409573376.0,914762.3125,338001,40000.0,-167856125.98758137,,,,,,,
8.632421470642072,0.4986146863416256,0.0804647686397218,-0.8455324882054398,0.0,940.1230996469031,-90.53674185348723,21,16275,350000,0.0003,-1929942.875,1589.411376953125,-0.8914073705673218,11281179648.0,645186.625,340001,40000.0,-167856125.98758137,,,,,,,
8.328389741897604,0.6054958965567869,-0.06112261621328488,-0.7772071420842387,0.0,851.8115210494152,73.62353558831708,21,16351,352000,0.0003,-1718933.375,1680.9237060546875,0.7046182155609131,24284291072.0,1084638.375,342001,40000.0,-167856125.98758137,,,,,,,
9.468361555099493,0.486350824651026,0.08617778928887322,-0.8355882214340502,0.0,939.3206492623198,-111.6094542668607,21,16427,354000,0.0003,-1931716.375,1819.5592041015625,0.3269900977611542,12554713088.0,1154727.5,344001,40000.0,-167856125.98758137,,,,,,,
8.412681537628174,0.6462817998450502,-0.05741027772976193,-0.7406348415367223,0.0,800.6066985678788,73.08678078051575,21,16503,356000,0.0003,-1840736.5,1804.2554931640625,-0.04570825397968292,77050773504.0,1087387.125,346001,40000.0,-167856125.98758137,,,,,,,
8.327763147354123,0.45158347578440555,0.010280684889006313,-0.8401901304152797,0.0,954.9920999456131,-24.610945127036906,21,16579,358000,0.0003,-1749522.0,1889.1610107421875,-0.5303268432617188,41810243584.0,1808130.625,348001,40000.0,-167856125.98758137,,,,,,,
9.634606746673583,0.6755025919135932,0.09924543498778379,-0.7030857756514546,0.0,747.4111594433499,-133.63213666266023,21,16656,360000,0.0003,-1782375.625,2121.298828125,-0.22869651019573212,8582827520.0,388846.0,350001,40000.0,-153348451.82576278,,,,,,,
6.141528171539306,0.47124642961799135,0.5301102729234866,-0.7675645204236686,0.0,950.4807509984875,-398.5147641359207,21,16732,362000,0.0003,-1856743.5,2097.012939453125,-0.3254360258579254,21390807040.0,832300.125,352001,40000.0,-153348451.82576278,,,,,,,
8.693082820892338,0.5819338027787722,-0.32921496126026883,-0.6869696296081146,0.0,861.7192052335553,461.7694601886274,21,16808,364000,0.0003,-1714088.0,1956.185302734375,-0.1830148547887802,7415391232.0,513497.09375,354001,40000.0,-153348451.82576278,,,,,,,
7.651312986373903,0.5558326174194238,0.2973358856266129,-0.7415503882198742,0.0,819.8506245523315,-453.0010253166829,21,16884,366000,0.0003,-1621961.0,1774.661865234375,0.10089908540248871,28956684288.0,1550852.0,356001,40000.0,-153348451.82576278,,,,,,,
7.524725973129274,0.5708817734762034,-0.3991947864935544,-0.6756085635688406,0.0,828.5701075011483,360.47273825812755,21,16960,368000,0.0003,-1660636.5,1747.7032470703125,-0.17715534567832947,5279196672.0,439029.21875,358001,40000.0,-153348451.82576278,,,,,,,
6.020815330505362,0.2840749439580952,0.354663225241528,-0.7800853762857575,0.0,907.1976633047209,-392.2262588485038,21,17036,370000,0.0003,-1572238.375,1804.866455078125,1.3137484788894653,16589215744.0,943378.625,360001,40000.0,-153348451.82576278,,,,,,,
11.098765991210934,0.6693411071545816,0.005311303674120119,-0.5495903693185201,0.0,513.9456681469035,-40.561533935789804,21,17112,372000,0.0003,-1646113.125,1755.871826171875,1.1143958568572998,54503088128.0,1943940.5,362001,40000.0,-153348451.82576278,,,,,,,
-0.3794079589843733,0.15384126444275262,-0.42918730906103886,-0.6621838545390276,0.0,772.5079343914613,385.7890566676073,21,17188,374000,0.0003,-1519520.25,1699.8590087890625,-0.6050434112548828,6473958400.0,421706.5625,364001,40000.0,-153348451.82576278,,,,,,,
7.115664237976076,0.4531309439933113,0.40088111606735727,-0.46195243795324664,0.0,444.2650539272857,-424.79712604696687,21,17265,376000,0.0003,-1480944.75,1674.68505859375,0.2504273056983948,17479348224.0,993750.25,366001,40000.0,-153348451.82576278,,,,,,,
8.834517980575562,0.5796651853097707,-0.21879015996292248,-0.34212757622243933,0.0,397.7260553317139,853.8230247146017,21,17341,378000,0.0003,-1409197.625,1651.1871337890625,0.2877097427845001,4725518336.0,247308.125,368001,40000.0,-153348451.82576278,,,,,,,
4.560153846740724,0.1593832499236729,0.06455928680558266,-0.6138485352371877,0.0,581.5869634861331,-541.7403003926274,21,17417,380000,0.0003,-1340042.25,1712.412841796875,0.8035639524459839,67948675072.0,2164736.5,370001,40000.0,-153348451.82576278,,,,,,,
8.103316781997673,0.600964971016789,0.18925654926827395,-0.27281910423451866,0.0,234.29504959973434,-262.8276421212058,21,17494,382000,0.0003,-1333020.125,1555.5123291015625,-0.40656018257141113,7329586688.0,463660.21875,372001,40000.0,-153348451.82576278,,,,,,,
-6.226225593566891,0.4897677074944516,-0.2968207970891385,-0.10959697281170996,0.0,129.99025063415039,-61.068588116915855,21,17570,384000,0.0003,-1305403.875,1649.08544921875,1.1128010749816895,6191791104.0,520942.65625,374001,40000.0,-153348451.82576278,,,,,,,
4.664938369750974,0.11075272421579416,0.030351976173709248,-0.028790866168221317,0.0,91.62039081528889,87.32792866252642,21,17646,386000,0.0003,-1469809.5,1669.6649169921875,-0.8936156630516052,11214012416.0,653817.75,376001,40000.0,-153348451.82576278,,,,,,,
-0.7820469932556163,0.2512622025956703,-0.23212037529025056,0.12856882909594974,0.0,104.90591376791379,246.3672231564811,21,17723,388000,0.0003,-1285410.0,1866.316650390625,0.02338436245918274,18737922048.0,925126.875,378001,40000.0,-153348451.82576278,,,,,,,
-4.514252588272092,-0.0068693986092565815,0.30879996876627525,0.29720952975743237,0.0,372.4842055218964,157.62384449149786,21,17800,390000,0.0003,-1228477.5,1912.093505859375,0.45307135581970215,13150468096.0,472111.625,380001,40000.0,-153348451.82576278,,,,,,,
-18.02236066246031,-0.06772897569499292,-0.5159396143522227,0.583973711670927,0.0,676.5172445954639,550.9018848644089,21,17876,392000,0.0003,-1179717.5,1789.1087646484375,0.17622672021389008,9040408576.0,457813.09375,382001,40000.0,-153348451.82576278,,,,,,,
-13.74570182037354,-0.15845616479722383,-0.09496597107641169,0.614119313178166,0.0,672.0235827361233,1680.2821206529486,21,17953,394000,0.0003,-1412252.375,1906.1470947265625,-0.5558160543441772,7761593344.0,508001.4375,384001,40000.0,-153348451.82576278,,,,,,,
-16.117586454391446,-0.1029660365064169,0.26518511027589076,0.6763245118732606,0.0,865.3839947172902,-1509.3833690817953,21,18030,396000,0.0003,-1306714.75,1881.67919921875,-0.4426015019416809,23004182528.0,1723702.0,386001,40000.0,-153348451.82576278,,,,,,,
-26.286849290847723,-0.23582938911219778,0.08097670281528559,0.8161198683042117,0.0,1119.0573590869246,19.28841648197935,21,18107,398000,0.0003,-1267253.125,1847.5029296875,0.45206522941589355,8496689664.0,653521.4375,388001,40000.0,-153348451.82576278,,,,,,,
-22.39008531951905,-0.217436876410988,0.025160476544905084,0.7558933134143747,0.0,925.7857207635557,43.57237376404624,,,400000,0.0003,-1408614.75,1892.4591064453125,-1.0150989294052124,7134252032.0,317052.90625,390000,,,0.0,0.0,40000.0,-104974.55874327806,94843.11299921235,0.0,0.0
,,,,,,,20,19361,400000,0.0003,-1308813.75,1892.45458984375,0.4869464039802551,10018686976.0,667261.9375,390001,40000.0,-140482851.340287,,,,,,,
-0.8127159938812276,0.42262973265740256,-0.12426347568159762,-0.6723892466007492,0.0,1384.4981769952649,252.62167030972336,20,19437,402000,0.0003,-1450260.0,1988.497802734375,0.6459952592849731,8776376320.0,634050.8125,392001,40000.0,-140482851.340287,,,,,,,
0.6902707901000997,0.4149230924859721,0.6562226923064725,-0.7350936857382565,0.0,1095.4925514745505,-529.7523759010145,20,19514,404000,0.0003,-1402588.25,2081.525390625,0.5636047720909119,8869324800.0,440459.34375,394001,40000.0,-140482851.340287,,,,,,,
4.740283874511728,0.10910261035571867,-0.17526046706727857,-0.7524525775987928,0.0,1543.3518170594284,298.0158482000746,20,19591,406000,0.0003,-1443326.875,1955.0206298828125,0.830518364906311,9509199872.0,509620.3125,396001,40000.0,-140482851.340287,,,,,,,
-5.889070440292373,0.10081645011329035,-0.7964544446835994,-0.7123659900094541,0.0,1289.4402383321315,-138.75505155223783,20,19669,408000,0.0003,-1449267.375,2083.135009765625,0.47270137071609497,60401254400.0,1802210.25,398001,40000.0,-140482851.340287,,,,,,,
-1.7415865097045915,0.10872149833179603,0.8655009190242344,-0.7414900119051551,0.0,1184.9660200741437,301.33120826815366,20,19746,410000,0.0003,-1458743.375,2231.6435546875,0.7089723944664001,9905248256.0,387530.28125,400001,40000.0,-140482851.340287,,,,,,,
