rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-6.502378652572641,-0.01414534873936172,0.10831591661176937,0.8473919367201813,0.0,976.2682850717256,224.76838250290655,22,12441,280000,0.0003,122312.1875,193.15133666992188,0.3164757192134857,201928288.0,74004.6953125,270001,40000.0,-31537178.353821002,,,,,,,
1.3707211589813395,-0.044065906570495986,0.5792174409015043,-0.31650021947122103,0.0,1065.1711618101372,-452.607443429124,22,12518,282000,0.0003,112729.609375,154.47817993164062,0.5126484632492065,175444576.0,52366.3359375,272001,40000.0,-31537178.353821002,,,,,,,
5.761692121505741,0.4119433620950334,-0.48937242299164374,-0.5612827066926431,0.0,576.7698491747236,39.19568755091785,22,12595,284000,0.0003,131118.015625,162.4609832763672,-0.1216854676604271,94381088.0,23509.82421875,274001,40000.0,-31537178.353821002,,,,,,,
1.5192424335479764,-0.07522481589362896,-0.014471616693267235,-0.6781901833901487,0.0,665.2325381525102,23.571143092699,22,12673,286000,0.0003,101119.734375,195.09230041503906,0.1154298409819603,147826496.0,34756.25,276001,40000.0,-31537178.353821002,,,,,,,
3.410818185806282,0.20425292268037454,0.05113433350667829,-0.6272991048516022,0.0,644.5411434746039,109.97081116626707,22,12750,288000,0.0003,111704.6953125,133.33384704589844,0.657256007194519,175811744.0,52207.76953125,278001,40000.0,-31537178.353821002,,,,,,,
-6.235968338012694,-0.09836264967380569,-0.4250779328425176,-0.6061283375756265,0.0,567.1496255766747,-305.0882391068088,22,12828,290000,0.0003,118501.21875,168.45223999023438,-0.44784340262413025,141380160.0,53233.4375,280001,40000.0,-31537178.353821002,,,,,,,
-2.795276716232309,-0.23307309078653704,0.22802167342194787,-0.43737936841636205,0.0,316.246219643975,-1.036481655819653,22,12905,292000,0.0003,102706.234375,176.6729278564453,-0.6149614453315735,126526632.0,60841.26953125,282001,40000.0,-31537178.353821002,,,,,,,
-4.446265012741076,-0.1144064784785597,0.20044762313900152,-0.4447418366970122,0.0,350.7685084731233,217.12185448297737,22,12982,294000,0.0003,120367.4453125,153.6136932373047,0.1976669430732727,138266400.0,51209.3671875,284001,40000.0,-31537178.353821002,,,,,,,
-5.111868747711186,0.05119590840576785,-0.39098742492942173,-0.455695194701362,0.0,411.37200992023816,-216.15705729776298,22,13060,296000,0.0003,122503.671875,173.05372619628906,-0.3296893537044525,132994392.0,51184.04296875,286001,40000.0,-31537178.353821002,,,,,,,
-5.995622751235958,-0.1741334766388463,0.2748205494272591,-0.30008711443715635,0.0,189.1057525654763,87.34547770486053,22,13137,298000,0.0003,106445.234375,175.5868377685547,0.062382958829402924,161893312.0,55393.38671875,288001,40000.0,-31537178.353821002,,,,,,,
-5.175668807983396,-0.16815071386908978,-0.1760119619255016,-0.2750282151083169,0.0,180.63542793547174,590.4567879598405,,,300000,0.0003,119683.34375,147.63807678222656,0.12260305881500244,185113952.0,69292.421875,290000,,,0.0032812500000000025,0.0,40000.0,-133936952.34412296,745441240.685156,0.0032812500000000025,0.0
,,,,,,,20,14366,300000,0.0003,119149.796875,147.67018127441406,-1.6526703834533691,116766496.0,34004.4375,290001,40000.0,-31537178.353821002,,,,,,,
-4.485324373245252,-0.06840066524223187,0.0806564378493076,-0.3209482215036736,0.0,195.705095561169,-432.4174004446055,20,14443,302000,0.0003,107163.6640625,173.30096435546875,-0.05777398869395256,183161488.0,73149.0703125,292001,40000.0,-31537178.353821002,,,,,,,
-2.2385598850250235,-0.09873421826681533,-0.010977267015318188,-0.33288930641695547,0.0,206.0090241742278,356.9105628836021,20,14520,304000,0.0003,102949.8671875,148.33164978027344,0.6776147484779358,128764576.0,38045.25,294001,40000.0,-31537178.353821002,,,,,,,
0.01779686164855886,-0.05680506750282508,-0.0052952146082543275,-0.34993087537267054,0.0,179.7379531933548,-136.37143430661422,20,14597,306000,0.0003,104291.234375,179.31971740722656,-0.3546600937843323,225948096.0,88880.375,296001,40000.0,-31537178.353821002,,,,,,,
-9.834636280059819,-0.2176784898792324,0.0237139269090753,-0.19534784830136878,0.0,183.9660297009696,-27.178474610501453,20,14674,308000,0.0003,107478.7890625,171.72012329101562,0.08726149052381516,118522672.0,40991.4140625,298001,40000.0,-31537178.353821002,,,,,,,
-2.1047096138000487,-0.06627947371324017,0.03449580971304652,-0.2712692003958765,0.0,126.0671332226034,206.46428646385652,21,14752,310000,0.0003,100607.6875,151.12509155273438,0.22956030070781708,133062512.0,48508.19140625,300001,40000.0,-31537178.353821002,,,,,,,
0.9377143497467033,-0.3513919181859517,-0.0965448921552504,-0.10233733170044573,0.0,235.77288940324232,96.75503134107478,21,14829,312000,0.0003,118707.1796875,167.08905029296875,0.5522215366363525,165270528.0,66637.4140625,302001,40000.0,-31537178.353821002,,,,,,,
-0.005967439651490423,-0.16209266485892937,0.0014633028039817597,0.027186057020117272,0.0,89.99558512515851,-150.25336497871174,21,14907,314000,0.0003,95489.8046875,195.42320251464844,0.22612352669239044,176634016.0,52513.7578125,304001,40000.0,-31537178.353821002,,,,,,,
-8.015071712493919,-0.1765195812691514,0.03385908502633986,0.028631552068051992,0.0,77.75594546280644,468.6821960338776,21,14984,316000,0.0003,111479.609375,136.9534454345703,-0.2855827212333679,93609744.0,36872.00390625,306001,40000.0,-31537178.353821002,,,,,,,
-2.207475711822511,0.06509624917678467,-0.048373418939360036,0.12441287132077472,0.0,178.9073196672755,-250.81293766106936,21,15061,318000,0.0003,96900.46875,217.93798828125,-0.9112379550933838,233830464.0,52939.0703125,308001,40000.0,-31537178.353821002,,,,,,,
-10.231163862228398,-0.1962229322392763,0.05221408328011293,0.11878807758939258,0.0,110.21763775602942,62.98119034813503,21,15139,320000,0.0003,86359.6171875,155.60264587402344,0.3689126968383789,145423008.0,55124.13671875,310001,40000.0,-29232812.772091873,,,,,,,
-4.111045604705807,0.012645113371961189,-0.7696643774707423,-0.5628406501457285,0.0,1092.2995913841123,-576.0891464564646,21,15216,322000,0.0003,88775.0078125,149.33395385742188,0.10916326195001602,106077376.0,42956.54296875,312001,40000.0,-29232812.772091873,,,,,,,
8.402302165985109,0.4809630300754023,-0.26730887834124045,-0.2973570872009009,0.0,990.845682090455,556.03749261185,21,15294,324000,0.0003,90073.609375,170.701416015625,-0.19367003440856934,131584872.0,40763.7890625,314001,40000.0,-29232812.772091873,,,,,,,
36.78492145156859,0.7097116532968061,0.17866468048093054,0.26968590608485576,0.0,668.7800338252348,-583.9765887097955,21,15377,326000,0.0003,82697.046875,153.91636657714844,-0.2519324719905853,114909408.0,56715.515625,316001,40000.0,-29232812.772091873,,,,,,,
9.47227028083803,0.292427085369081,0.27884125333153226,0.4619370044886308,0.0,643.3384215449319,-198.45467914797283,21,15458,328000,0.0003,93412.6953125,190.97006225585938,-1.0366430282592773,140841344.0,49982.74609375,318001,40000.0,-29232812.772091873,,,,,,,
-15.210002208709671,-0.4545963011343778,0.5596436585693308,-0.20464755947985835,0.0,390.8075154160434,262.3415818593468,21,15536,330000,0.0003,86401.4609375,168.13165283203125,0.17308944463729858,127532232.0,40797.32421875,320001,40000.0,-29232812.772091873,,,,,,,
3.457959598541261,0.057069237121564885,0.19109685692128917,-0.5892396972868252,0.0,467.4844173587784,-84.14998287819107,21,15613,332000,0.0003,83094.6875,186.5120849609375,-0.548552393913269,126755496.0,39838.59375,322001,40000.0,-29232812.772091873,,,,,,,
8.604895530700682,0.45399197654286144,0.24215831524043432,-0.33708171166594425,0.0,236.65466492124887,-152.6843295640708,21,15690,334000,0.0003,60839.234375,190.4515380859375,-0.34312644600868225,95488368.0,27869.736328125,324001,40000.0,-29232812.772091873,,,,,,,
-8.255060348510725,0.5957251227503558,-0.1095665686156232,-0.27029194361623743,0.0,237.43339679531996,470.2743024607231,21,15768,336000,0.0003,52946.28125,173.435302734375,0.15388402342796326,98328528.0,41201.5390625,326001,40000.0,-29232812.772091873,,,,,,,
-2.7999384269714334,-0.12447349066925727,-0.3256519610687111,-0.2685837894879939,0.0,525.8696201134063,-382.6818345099654,21,15844,338000,0.0003,46863.78515625,160.9503173828125,-0.18219441175460815,121368048.0,62669.87890625,328001,40000.0,-29232812.772091873,,,,,,,
3.4722317295074507,-0.0008295139374482707,0.14462724922347311,-0.340776845259718,0.0,179.05067735558842,49.942483041336786,21,15920,340000,0.0003,55416.0234375,145.46446228027344,-0.5952264666557312,99804944.0,37240.15625,330001,40000.0,-29232812.772091873,,,,,,,
4.512495010375984,-0.02670180741354418,-0.23742838262973226,-0.2288539809741246,0.0,270.2018699536322,319.635006520453,21,15996,342000,0.0003,57818.31640625,148.96597290039062,0.6718081831932068,136484016.0,41904.4921875,332001,40000.0,-29232812.772091873,,,,,,,
-4.011576349258425,-0.08210440111423317,0.08573014623433824,-0.2162472225863412,0.0,82.83441964856482,-170.570152770728,21,16072,344000,0.0003,56898.91015625,135.6507110595703,-0.0855671763420105,114146312.0,40571.65234375,334001,40000.0,-29232812.772091873,,,,,,,
-0.9684089984893649,-0.30450333873030117,-0.1787641197197671,-0.0919482558902479,0.0,129.16037266713045,140.9906159922256,21,16148,346000,0.0003,76173.171875,134.82972717285156,-0.3270888030529022,180261504.0,93394.484375,336001,40000.0,-29232812.772091873,,,,,,,
-1.1585928325653085,0.020451398042269704,0.27551488780273975,0.034759719981790276,0.0,90.96419211484397,-81.7814156141798,21,16224,348000,0.0003,72971.03125,136.13787841796875,-0.14144885540008545,89370000.0,28467.271484375,338001,40000.0,-29232812.772091873,,,,,,,
-3.5463763542175295,-0.10383121017150275,-0.2665315666932236,0.06435329677465594,0.020500000000000046,58.98396728306206,137.3756180408785,21,16300,350000,0.0003,93655.8515625,135.48095703125,-0.8412259817123413,123757008.0,37666.15234375,340001,40000.0,-29232812.772091873,,,,,,,
-0.8833269500732427,-0.022760809952126884,0.19872780307234975,0.1588061566660409,0.0,107.34881346157896,103.79166811705717,21,16377,352000,0.0003,94325.703125,145.98916625976562,-0.16585673391819,110362400.0,35967.25,342001,40000.0,-29232812.772091873,,,,,,,
-4.756844850540159,-0.13796200655467952,-0.10012133886385474,0.22154271022562327,0.0,126.63774063603914,532.5472524400946,21,16453,354000,0.0003,96307.71875,139.23463439941406,0.02797566168010235,93771096.0,35525.86328125,344001,40000.0,-29232812.772091873,,,,,,,
-2.257051502227784,0.04881001147501475,0.07008187174327864,0.2827547696545173,0.0,202.72813675053757,-278.67499911943855,21,16529,356000,0.0003,94602.1953125,139.19845581054688,-0.27301087975502014,278248128.0,44041.5859375,346001,40000.0,-29232812.772091873,,,,,,,
-3.771593786239619,-0.096009838870175,0.10334608544431241,0.35824125505987087,0.0,251.27467046938415,156.78392727352013,21,16605,358000,0.0003,98892.1171875,138.4003448486328,0.703445553779602,172352768.0,49719.55078125,348001,40000.0,-29232812.772091873,,,,,,,
-2.4362393035888683,-0.024503852464184118,-0.08957913145812317,0.39181552269569436,0.0,258.2430089097576,622.5127921254476,21,16681,360000,0.0003,106647.6484375,143.24407958984375,-0.5632776021957397,84672704.0,29791.513671875,350001,40000.0,-27542709.40023711,,,,,,,
-5.214818023681641,-0.49946356752348603,-0.6130565479026688,-0.5635504220890557,0.0,873.9507075635111,-710.3921275124832,21,16757,362000,0.0003,99484.1875,136.5517578125,0.3215025067329407,105126248.0,51426.68359375,352001,40000.0,-27542709.40023711,,,,,,,
2.0536188392639287,-0.5966479159366621,0.5027734725871772,-0.21253161849633032,0.0,382.9836497305765,-198.66926814399278,21,16833,364000,0.0003,114557.8828125,121.63617706298828,-0.45361852645874023,77084640.0,30801.365234375,354001,40000.0,-27542709.40023711,,,,,,,
-7.929120481491098,-0.256104529108611,-0.1333090724244678,-0.24692706446249638,0.0,120.38733408649706,22.752938023763498,21,16909,366000,0.0003,101141.359375,158.03945922851562,0.11583954095840454,130930272.0,39895.65625,356001,40000.0,-27542709.40023711,,,,,,,
2.3763993797302247,-0.17839475644610778,0.15321481670066325,-0.18714497285595844,0.0,89.44801633768964,26.734774417538425,21,16985,368000,0.0003,107215.546875,116.00331115722656,-0.20852971076965332,135019840.0,42851.96875,358001,40000.0,-27542709.40023711,,,,,,,
-6.9218327960968,-0.1730494866371674,0.004568239701726309,-0.0199100138591103,0.0,233.8256681684229,17.917166357156297,21,17062,370000,0.0003,105054.734375,149.2708740234375,-0.1788584589958191,159084448.0,58934.90625,360001,40000.0,-27542709.40023711,,,,,,,
-0.4393846054077145,0.04986352566983553,0.2691840785231755,0.03660521548382486,0.0,42.17204526280797,111.9160397008739,21,17138,372000,0.0003,101380.96875,127.09980010986328,0.24298535287380219,97325704.0,35960.96875,362001,40000.0,-27542709.40023711,,,,,,,
12.254933912277219,0.3125484599829633,-0.038754849771005406,0.1045170668358442,0.0,171.16637924020034,1394.7737855839111,21,17214,374000,0.0003,106332.7265625,138.66603088378906,0.4559214413166046,183693952.0,58432.0859375,364001,40000.0,-27542709.40023711,,,,,,,
-0.42063764762878386,0.004662301168752373,-0.09861191021246417,-0.10084999846313614,0.0,168.20229935834877,-1281.7525585473463,21,17291,376000,0.0003,90798.09375,139.37533569335938,-0.13320350646972656,101367744.0,76231.0859375,366001,40000.0,-27542709.40023711,,,,,,,
-2.641286527633673,0.02588382453091628,-0.07401233165220099,-0.11848639051570466,0.0,31.613442432654598,160.79960937689722,21,17367,378000,0.0003,90165.9921875,130.58059692382812,-0.1488896906375885,132392552.0,53448.8515625,368001,40000.0,-27542709.40023711,,,,,,,
-0.3741548767089853,0.027698382367978763,0.12730516304226447,-0.08602748931587881,0.0,40.748795765232344,73.70706988599255,21,17444,380000,0.0003,80069.8203125,137.08934020996094,0.20255905389785767,95936608.0,26594.212890625,370001,40000.0,-27542709.40023711,,,,,,,
1.9430111522674554,0.061018846329726574,-0.015662602764531117,-0.07112704954377354,0.0,25.092240915852997,115.48402085654598,21,17520,382000,0.0003,89482.1171875,116.10336303710938,0.4603881239891052,83407552.0,32377.779296875,372001,40000.0,-27542709.40023711,,,,,,,
3.9904167938232322,0.04583205192867226,-0.06684145407837751,-0.007877169356016987,0.0,137.5835968209365,77.0130011666016,21,17596,384000,0.0003,95243.8828125,139.71701049804688,0.14668096601963043,113579840.0,39937.5546875,374001,40000.0,-27542709.40023711,,,,,,,
-1.5310736827850324,0.06315644343844347,0.21270549040016987,-0.05145207361498327,0.0014999999999999987,74.75378676385724,241.59552911393047,21,17672,386000,0.0003,90094.890625,126.93167114257812,0.3185362219810486,106771520.0,43769.4140625,376001,40000.0,-27542709.40023711,,,,,,,
-0.2405412979125948,0.1722025288832525,-0.3130736881425851,-0.1802368565632599,0.0,143.54366496439826,-38.98780258704589,21,17748,388000,0.0003,98193.6640625,135.68539428710938,0.4154163599014282,161832160.0,67573.9765625,378001,40000.0,-27542709.40023711,,,,,,,
-0.11803007316589338,-0.014118876132429539,0.1131386601646081,-0.20408198299753152,0.0,105.59022711165238,124.72855770030348,21,17824,390000,0.0003,83350.359375,129.36668395996094,0.5475860238075256,136064944.0,60037.18359375,380001,40000.0,-27542709.40023711,,,,,,,
-10.771304721832285,-0.24124457271406802,-0.24232893806097897,-0.10778895944087127,0.0,153.36744076666125,221.96165437702112,21,17900,392000,0.0003,99151.828125,123.79009246826172,-1.1145048141479492,70295296.0,22872.01171875,382001,40000.0,-27542709.40023711,,,,,,,
-4.253928436279297,-0.07069125336003962,0.07185337616730574,-0.16150979263159662,0.0,121.7392284278441,-61.63249092658721,21,17976,394000,0.0003,92808.53125,149.38201904296875,-0.2714673578739166,143121520.0,45337.13671875,384001,40000.0,-27542709.40023711,,,,,,,
-4.195536716461187,-0.10707371067710594,-0.025818983726071994,-0.19324749037325015,0.0,121.01881944149645,174.8440834423641,21,18051,396000,0.0003,90051.5078125,134.51499938964844,-0.0684683546423912,101909072.0,28598.7421875,386001,40000.0,-27542709.40023711,,,,,,,
2.1330965366363515,-0.059302084934237026,0.26440605551952046,-0.08971566462571365,0.0,123.85896413077968,158.84717348977767,21,18126,398000,0.0003,85638.1484375,146.68968200683594,-0.9316126108169556,123086920.0,48642.0234375,388001,40000.0,-27542709.40023711,,,,,,,
19.948928831100456,0.5012676764532665,0.2405271461924663,-0.028007093841458237,0.0,200.05809637043455,-86.01557684557181,,,400000,0.0003,73428.078125,128.05323791503906,1.1636756658554077,177672096.0,63765.453125,390000,,,0.07451562499999773,0.0,40000.0,-23908.67875166494,2689.18757404693,0.07451562499999773,0.0
,,,,,,,20,19361,400000,0.0003,81647.203125,128.005859375,0.26579850912094116,130458928.0,46913.390625,390001,40000.0,-25460659.3409454,,,,,,,
0.40533041763305905,0.569917240252527,0.2818586434266421,-0.6654636658399613,0.0,1045.6095537469555,463.0028778037455,20,19442,402000,0.0003,87803.53125,124.36357116699219,0.3889118432998657,220331744.0,129134.328125,392001,40000.0,-25460659.3409454,,,,,,,
-0.11462736701965394,-0.43446194355622336,-0.786247570446608,-0.6168463881501784,0.0,1038.968264107722,-1022.0851652478312,20,19517,404000,0.0003,81596.359375,151.42935180664062,0.11373234540224075,160530432.0,60120.04296875,394001,40000.0,-25460659.3409454,,,,,,,
-5.693803840637207,-0.3791753776895994,0.23899492602227002,-0.48332692948147665,0.0,463.07848990987287,-231.67780928914405,20,19592,406000,0.0003,70088.046875,120.26815795898438,0.5904399156570435,100397744.0,29316.80078125,396001,40000.0,-25460659.3409454,,,,,,,
-6.753262252807613,-0.21185872992787602,0.13284018962708075,-0.4826731292981134,0.0,403.9382132646362,111.82226484153897,20,19668,408000,0.0003,81310.890625,132.1126708984375,0.23437470197677612,130510592.0,52026.8828125,398001,40000.0,-25460659.3409454,,,,,,,
-11.649263055801391,-0.3795876851144504,-0.15545197405251468,-0.3552460275376315,0.0,228.3264463632832,-194.49762022980144,20,19745,410000,0.0003,75414.2421875,121.98747253417969,-0.8160886764526367,86825600.0,28953.0859375,400001,40000.0,-25460659.3409454,,,,,,,
1.9797917327880865,-0.24213011066403092,0.2027455732068359,-0.23795799094556888,0.0,121.34897636531807,54.35382068691187,20,19821,412000,0.0003,80572.0625,120.19242095947266,-0.3260422945022583,91541840.0,35870.7578125,402001,40000.0,-25460659.3409454,,,,,,,
-2.452958637237546,-0.027938818354959927,0.1854070732761598,-0.2517337346964546,0.0,168.1522796897794,72.70978113159711,20,19898,414000,0.0003,75173.953125,144.5263214111328,0.5336834192276001,87455728.0,23094.5625,404001,40000.0,-25460659.3409454,,,,,,,
-1.9173802890777576,0.16831003372999698,-0.10398659038419687,-0.29923697949850364,0.0,149.16290859369838,162.99323993791666,20,19975,416000,0.0003,75107.2265625,118.90304565429688,-0.5183348655700684,88823760.0,59761.64453125,406001,40000.0,-25460659.3409454,,,,,,,
-1.8701498088836666,-0.022125116500125698,0.1256796351730988,-0.2568826987675456,0.0,158.51307187703966,-94.9423638771682,20,20051,418000,0.0003,63332.00390625,143.16220092773438,0.5421098470687866,163805152.0,46207.43359375,408001,40000.0,-25460659.3409454,,,,,,,
0.06449406433105503,-0.005412730527730319,-0.17196771870670313,-0.2567925426734921,0.0,130.37276358092785,153.30308679512999,20,20128,420000,0.0003,73637.0234375,116.60169219970703,1.099509596824646,104404928.0,37726.4140625,410001,40000.0,-25460659.3409454,,,,,,,
-4.563841972351087,0.034458299854362384,0.18082427162507522,-0.27244736043347095,0.0,155.26287205446,77.87801374176551,20,20204,422000,0.0003,74815.734375,127.31082153320312,-0.3450894355773926,114224944.0,32460.12890625,412001,40000.0,-25460659.3409454,,,,,,,
-6.3405297107696486,-0.02849468555367219,-0.2687380885920897,-0.24555489182573634,0.0,117.88002182379934,13.902846479345818,20,20281,424000,0.0003,64163.6953125,120.90969848632812,0.007919110357761383,103717088.0,49161.2890625,414001,40000.0,-25460659.3409454,,,,,,,
-0.7236584491729636,-0.26172720175587627,0.13801009073572693,-0.04624461235417077,0.0,130.8443316011397,9.976277756387976,20,20357,426000,0.0003,85654.703125,115.40145111083984,-0.6203460693359375,74073344.0,27963.71484375,416001,40000.0,-25460659.3409454,,,,,,,
2.2759182109832765,-0.09180455458588131,-0.08823018383633197,0.018386862313115735,0.09950000000000032,95.90626534889256,351.68796900947416,20,20433,428000,0.0003,73596.96875,148.16729736328125,0.5807663202285767,98679832.0,36396.06640625,418001,40000.0,-25460659.3409454,,,,,,,
-1.4205974273681645,0.0527650117487576,-0.002331570615146247,-0.029151002415042863,0.0,101.21986339000827,-114.34986697361812,20,20509,430000,0.0003,79198.9765625,107.05081176757812,0.2303224802017212,69508144.0,28768.609375,420001,40000.0,-25460659.3409454,,,,,,,
-1.7383003387451195,-0.057033964660592316,0.15682409460915803,0.02861808724143097,0.0,80.78067548819973,79.95252675527738,20,20585,432000,0.0003,89772.953125,136.1094512939453,-0.45474880933761597,64703192.0,25301.203125,422001,40000.0,-25460659.3409454,,,,,,,
1.5107111244201767,-0.2356915166543216,-0.18813732830153124,0.04642054145903482,0.0,239.74793477837076,251.7976672621833,21,20661,434000,0.0003,81691.921875,118.1794662475586,-0.21982795000076294,105894080.0,38596.11328125,424001,40000.0,-25460659.3409454,,,,,,,
-8.018272699356064,-0.16407891271731118,0.11251391444055643,-0.10017307934271227,0.0,77.60660805305615,-5.594232837166858,21,20737,436000,0.0003,88257.421875,133.60203552246094,0.027991831302642822,110764752.0,46220.69140625,426001,40000.0,-25460659.3409454,,,,,,,
-0.8128927860259998,0.13583005608741844,0.13086808579927262,-0.05593631724411377,0.0,53.89134652725199,28.60989148742426,21,20813,438000,0.0003,65696.1484375,135.1831512451172,1.2980725765228271,115351120.0,40907.66015625,428001,40000.0,-25460659.3409454,,,,,,,
-4.184790046691891,0.010202212493979474,-0.30576026897646913,-0.06434417280934747,0.0,128.63375078841975,42.04806423266481,21,20889,440000,0.0003,70345.8359375,117.57736206054688,-0.8074259757995605,126169560.0,52202.2578125,430001,40000.0,-24071371.153105453,,,,,,,
-2.6376472339630146,-0.44778161929156457,-0.10038944237494872,-0.6243189220716463,0.0,995.767622818439,258.79655152068113,21,20966,442000,0.0003,68960.96875,140.6212615966797,-0.959770917892456,104488744.0,38534.44140625,432001,40000.0,-24071371.153105453,,,,,,,
8.517103885650634,0.3027006154595046,0.41523140885424953,-0.6274118909399953,0.0,683.5112839554873,-759.0447871493831,21,21042,444000,0.0003,72132.453125,110.74751281738281,0.7610911726951599,128965128.0,50583.3984375,434001,40000.0,-24071371.153105453,,,,,,,
-4.106651878356936,0.30944316198269745,-0.47044469431834296,-0.47102307913112196,0.0,567.2561469165204,355.29866699741154,21,21118,446000,0.0003,78601.6796875,135.19680786132812,0.20515185594558716,75285104.0,22433.255859375,436001,40000.0,-24071371.153105453,,,,,,,
-6.989145633697506,-0.32368898691799575,-0.07165632645559639,-0.31927105079500767,0.0,184.28404904713372,-635.4519601944103,21,21193,448000,0.0003,69304.796875,125.4030532836914,0.5213080644607544,115614096.0,61537.2890625,438001,40000.0,-24071371.153105453,,,,,,,
-1.162396537780763,-0.27635298280886106,0.1918698984405912,-0.35738856847009876,0.0,216.75649783514183,172.6166371230225,21,21269,450000,0.0003,69988.4296875,115.17808532714844,-0.22240003943443298,103907976.0,35642.57421875,440001,40000.0,-24071371.153105453,,,,,,,
-4.170770488739009,-0.17538369191170336,-0.16413533889493465,-0.41319318022565454,0.0,233.03473214507392,-44.798337573684734,21,21345,452000,0.0003,71888.03125,135.11239624023438,0.5568996071815491,110622480.0,48493.3515625,442001,40000.0,-24071371.153105453,,,,,,,
-11.281827877044668,-0.2943798511641622,-0.07899422891846267,-0.3622739283217025,0.0,228.65948552236628,-53.87803155295303,21,21421,454000,0.0003,66952.828125,109.76323699951172,-0.3145226836204529,95189032.0,29857.216796875,444001,40000.0,-24071371.153105453,,,,,,,
2.3362194480896044,-0.10213515442000204,0.5603030796312132,-0.18451882488021293,0.0,213.51513812051482,210.94129452090726,21,21497,456000,0.0003,72959.3125,140.5410919189453,-1.4091323614120483,100389104.0,32914.94921875,446001,40000.0,-24071371.153105453,,,,,,,
16.54886488723755,0.4236848571574274,0.092890667529589,-0.17766264084577157,0.0,141.0576692707409,-101.96700486752205,21,21573,458000,0.0003,68392.453125,114.4402847290039,-0.7726666331291199,81332448.0,35442.53515625,448001,40000.0,-24071371.153105453,,,,,,,
0.7410676212310707,0.5861212501690014,-0.08477735378533563,-0.08732597831550679,0.0,142.82484469168705,-57.57960952459149,21,21649,460000,0.0003,75508.5234375,121.45257568359375,0.1444227397441864,90629584.0,37659.2734375,450001,40000.0,-24071371.153105453,,,,,,,
18.33723689651492,0.4869282699088196,0.13489772442147574,-0.11425597134164556,0.0,108.98734803036504,20.834611337334444,21,21727,462000,0.0003,62915.77734375,134.70602416992188,0.870719313621521,141846464.0,46202.48046875,452001,40000.0,-24071371.153105453,,,,,,,
11.325624412536632,0.47459417298381856,-0.17335763939301152,-0.04535317706217141,0.0,100.09620006682448,-44.536207856370545,21,21803,464000,0.0003,61991.484375,114.4697036743164,-0.3803674280643463,92788064.0,44431.6484375,454001,40000.0,-24071371.153105453,,,,,,,
6.5897612705230895,0.46687511139794446,0.05106898264570814,-0.022428429527364964,0.0,88.35380647349065,70.54162954449642,21,21880,466000,0.0003,56462.3828125,136.3051300048828,0.6025840640068054,95895936.0,32274.208984375,456001,40000.0,-24071371.153105453,,,,,,,
16.58366261672975,0.3262041007516663,-0.07889677810879837,0.03401200851684535,0.0,74.98961868592933,-28.76811674297824,21,21956,468000,0.0003,57358.78125,117.83431243896484,-0.11504076421260834,85757176.0,31265.91796875,458001,40000.0,-24071371.153105453,,,,,,,
2.4001471881866463,0.37899032589194964,-0.07289571475461552,0.08850866695451604,0.0,84.55765163030478,-1.4937983979630818,21,22032,470000,0.0003,65427.90625,127.4150390625,-0.9190143346786499,85257016.0,36016.23828125,460001,40000.0,-24071371.153105453,,,,,,,
22.073262195587183,0.3614189322397402,0.16288799919119681,0.19888698481987607,0.0,117.95022574625673,148.16085340254634,21,22109,472000,0.0003,60392.12890625,120.20038604736328,1.2324658632278442,93009344.0,27149.841796875,462001,40000.0,-24071371.153105453,,,,,,,
18.63013015174864,0.40053486317709014,-0.08505520710048453,0.236327909957523,0.0,132.9126461708239,-82.26809792626518,21,22184,474000,0.0003,64651.0859375,110.71024322509766,0.379710853099823,118196280.0,48805.70703125,464001,40000.0,-24071371.153105453,,,,,,,
11.124686826705942,0.3839189588466167,-0.03195956678159305,0.2493162639529327,0.0,145.27440440980146,62.687505989756,21,22260,476000,0.0003,65351.640625,126.42626190185547,-0.20426958799362183,83000624.0,47588.40234375,466001,40000.0,-24071371.153105453,,,,,,,
21.540829093933098,0.37452100128092536,0.12240824157109616,0.3301215799918271,0.0,194.75346778418344,190.10980977066268,21,22336,478000,0.0003,66632.421875,120.413330078125,0.32769766449928284,114810856.0,45986.6015625,468001,40000.0,-24071371.153105453,,,,,,,
25.19307164192199,0.4190901498757064,-0.050286318445790346,0.28182970737661145,0.0,181.11061144882595,-165.57084141025064,21,22411,480000,0.0003,69626.359375,122.61836242675781,-0.31920576095581055,109406016.0,46661.890625,470001,40000.0,-22871365.798808333,,,,,,,
6.388966024398804,0.6442858689966053,0.5420801755676194,-0.6312218470054827,0.0,947.9070936197727,-483.31270130945586,21,22487,482000,0.0003,66934.921875,128.89895629882812,0.16457179188728333,98113240.0,31898.765625,472001,40000.0,-22871365.798808333,,,,,,,
