rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-61.11479489135742,0.0026502250534071767,-75.03256867890671,740.3219336769722,0.0,688941305.5691286,786663100.383052,21,9688,208000,0.0003,-15903264.0,1909.7052001953125,-0.4571516811847687,292806656000.0,4422923.5,198001,40000.0,-37899037.04913761,,,,,,,
-61.51751828384399,-0.004810573189624307,-94.94839071995865,1188.5614407756361,0.0,1752226960.236252,1597874330.5765858,21,9763,210000,0.0003,-12693492.0,1651.1729736328125,-2.008136510848999,160306266112.0,2122065.25,200001,40000.0,-37899037.04913761,,,,,,,
-61.050121240615844,-0.004476779761889533,-110.93696182381537,1613.8966760847488,0.0,3211354175.3059273,2511663463.938902,21,9839,212000,0.0003,-9118401.0,1646.02783203125,-1.1202478408813477,242239750144.0,3223406.75,202001,40000.0,-37899037.04913761,,,,,,,
-60.91165173149109,0.0012826707244668917,-121.18111953643925,1926.6301111964503,0.0,4592072320.542679,3283475258.2657175,21,9915,214000,0.0003,-9509004.0,1678.8001708984375,1.2605301141738892,228056760320.0,3232233.5,204001,40000.0,-37899037.04913761,,,,,,,
-60.257308420181275,-0.005493156120227436,-126.74555286254896,2102.602943147528,0.0,5517689059.641331,3691256079.2302623,21,9991,216000,0.0003,-7982362.5,1780.04443359375,0.07000347971916199,211644350464.0,3161426.0,206001,40000.0,-37899037.04913761,,,,,,,
-59.344433523178104,6.316868283171526e-05,-127.91203940735902,2149.2962578790107,0.0,5857950582.288658,3791290156.695931,21,10067,218000,0.0003,-8043621.5,1831.275146484375,0.058179255574941635,96440524800.0,1385005.5,208001,40000.0,-37899037.04913761,,,,,,,
-59.00698236083983,0.000769713555249828,-128.54257475498375,2162.717843759637,0.0,6051546696.206342,3825107012.546166,21,10142,220000,0.0003,-5458807.0,1893.9730224609375,2.4373836517333984,75522719744.0,962688.625,210001,40000.0,-37899037.04913761,,,,,,,
-57.94931825637818,0.0046908053711045075,-128.512948896095,2162.0356781644687,0.0,6193481360.461495,3787423815.3894205,21,10218,222000,0.0003,-4571579.5,1841.4456787109375,-0.41201233863830566,99916972032.0,1618118.5,212001,40000.0,-37899037.04913761,,,,,,,
-56.934873613357524,-0.0036321605368137885,-128.0333382726186,2154.064193893511,0.0,6318632507.937632,3702863151.151775,21,10294,224000,0.0003,-4087052.25,1789.5506591796875,-2.265148401260376,368118005760.0,4942028.5,214001,40000.0,-37899037.04913761,,,,,,,
-56.04380926513672,0.0018974981138239232,-127.8760886548179,2142.645533141927,0.0,6446916096.267001,3658406080.947326,21,10369,226000,0.0003,-3809426.0,1732.5445556640625,-1.4922165870666504,139642798080.0,3123810.25,216001,40000.0,-37899037.04913761,,,,,,,
-54.218362266540524,-0.0036200540261628693,-127.36678646446578,2127.6362759644016,0.0,6577567210.564195,3526108075.130473,21,10444,228000,0.0003,-3438425.0,1680.0078125,-0.9711815118789673,204853886976.0,3028157.75,218001,40000.0,-37899037.04913761,,,,,,,
-53.246764333724975,-0.003075752099114457,-127.00992653997407,2112.028524375374,0.0,6725783772.737125,3437658518.5432596,21,10520,230000,0.0003,-2902859.0,1668.9229736328125,0.3068694770336151,84395900928.0,1379227.375,220001,40000.0,-37899037.04913761,,,,,,,
-54.28439604949951,0.002302843409386989,-126.92657463702382,2109.540109998699,0.0,6961003546.614375,3530838075.979724,21,10595,232000,0.0003,-2432122.5,1759.5352783203125,-2.3578624725341797,33547626496.0,533111.5,222001,40000.0,-37899037.04913761,,,,,,,
-52.604579702377286,-0.0038984281892486938,-126.62993004920759,2103.701303801408,0.0,7199910362.656539,3403977845.6468616,21,10671,234000,0.0003,-1757285.625,1711.521484375,1.0260287523269653,44864921600.0,891690.125,224001,40000.0,-37899037.04913761,,,,,,,
-53.03321367645265,0.00026542547598752176,-126.30771458649889,2093.5316551672126,0.0,7436990970.604958,3475334493.001999,21,10747,236000,0.0003,-1371631.125,1764.8887939453125,1.3927656412124634,30254034944.0,709156.25,226001,40000.0,-37899037.04913761,,,,,,,
-57.870326904296874,-0.000517386496023224,-127.43872890817228,2128.4291015040358,0.0,7923893674.32159,3897084686.8733745,21,10823,238000,0.0003,-71016.609375,1887.545654296875,1.7254819869995117,24767864832.0,363120.90625,228001,40000.0,-37899037.04913761,,,,,,,
-56.50880962562561,0.0035829377603730653,-128.02940955710082,2146.8761162977107,0.0,8351543989.801758,3921633191.329062,22,10898,240000,0.0003,-433056.625,1953.7578125,0.8439686298370361,25989849088.0,620485.6875,230001,40000.0,-39556459.592995174,,,,,,,
22.31767945098876,0.049800301615179926,6.437136737132883,5.608290101578426,0.0,77524.57522421396,80234.81905781255,22,10974,242000,0.0003,-318991.125,1692.3924560546875,-2.0879886150360107,49447272448.0,720410.5625,232001,40000.0,-39556459.592995174,,,,,,,
-19.798218036651615,-0.14153734803256154,2.558030053035858,1.6255748240841685,0.0,58858.835452916894,-22497.71507689548,22,11049,244000,0.0003,652515.75,1388.892333984375,1.8192015886306763,32021499904.0,638308.3125,234001,40000.0,-39556459.592995174,,,,,,,
3.516481517791741,-0.4795354665855372,-1.3019962809030767,-0.13248965632000143,0.0,42722.44420212775,-19455.107044407985,22,11125,246000,0.0003,1074044.875,1103.43212890625,-2.079832077026367,32029564928.0,476480.3125,236001,40000.0,-39556459.592995174,,,,,,,
-36.34473969459526,-0.04579717020635665,-6.8224409463113185,8.160210752842461,0.0,211330.14107458785,526510.637419556,22,11200,248000,0.0003,1191689.25,848.8817138671875,2.696990728378296,30765309952.0,626753.6875,238001,40000.0,-39556459.592995174,,,,,,,
-4.382576181411746,-0.008064485949451406,-13.878503226492015,25.36435056197036,0.0,909361.2814168581,756830.2036200766,22,11276,250000,0.0003,1641457.625,533.30029296875,-0.17533284425735474,37715902464.0,629880.875,240001,40000.0,-39556459.592995174,,,,,,,
-3.6739833240508997,0.021185671039304587,-15.430159229194444,31.354881853386544,0.0,1575457.795098758,990634.8829804914,22,11352,252000,0.0003,1970722.75,376.1053161621094,1.3279691934585571,36092059648.0,683375.25,242001,40000.0,-39556459.592995174,,,,,,,
-20.28029247093203,-0.006523959636847337,-20.021941419130954,52.192833056228295,0.0,4567353.750273303,5980063.486879151,22,11428,254000,0.0003,1916205.125,476.6556396484375,0.9263589382171631,43132755968.0,837669.9375,244001,40000.0,-39556459.592995174,,,,,,,
-32.60439802741998,-0.0018417841504291496,-29.13457279061806,113.22274827752027,0.0,18950727.007767852,24641003.38272191,22,11504,256000,0.0003,1855392.0,503.91607666015625,2.951289653778076,28824682496.0,640206.5625,246001,40000.0,-39556459.592995174,,,,,,,
-27.781119733810435,-0.0026680313509161065,-38.334342384764625,192.90245621219685,0.0,51881386.05391553,41994734.82886208,22,11579,258000,0.0003,1918266.0,458.50628662109375,2.6377551555633545,51585232896.0,969099.0,248001,40000.0,-39556459.592995174,,,,,,,
-26.84482581710815,-0.002954156168082792,-46.56403727078101,284.5075536958913,0.0,111393488.27032517,71027056.65482083,22,11654,260000,0.0003,1740717.75,467.4206848144531,-0.009749587625265121,47611912192.0,1128271.125,250001,40000.0,-39556459.592995174,,,,,,,
-10.700367094039906,0.004697514015912013,-50.81723520084948,338.891838390592,0.0,161891442.4919456,36908705.35187392,22,11729,262000,0.0003,1640016.25,528.3695068359375,0.3999796509742737,10012469248.0,434753.71875,252001,40000.0,-39556459.592995174,,,,,,,
-14.981929006576518,-0.003136299630156577,-53.42683847223074,374.1641559021808,0.0,206823108.4369291,64621027.21980188,22,11805,264000,0.0003,1440208.5,547.03564453125,0.8115372657775879,33846804480.0,1047745.9375,254001,40000.0,-39556459.592995174,,,,,,,
7.8913395977020295,-0.004634555810253125,-54.670776772167784,391.0868827969429,0.0,241159160.53708413,-27724193.194563378,22,11881,266000,0.0003,1128314.0,533.8274536132812,1.1687853336334229,23174750208.0,811957.75,256001,40000.0,-39556459.592995174,,,,,,,
13.883674699783322,0.007412577516703507,-48.55905619902716,309.7438074302928,0.0,193882584.85631126,-32148202.78181821,22,11957,268000,0.0003,991096.0625,482.8806457519531,1.2691283226013184,9991871488.0,419265.53125,258001,40000.0,-39556459.592995174,,,,,,,
4.669241186141966,-0.006651252876721622,-44.500423968991875,258.4366036579826,0.0,180190106.83240986,1910947.5847469908,22,12034,270000,0.0003,1088714.125,462.6990661621094,1.2843692302703857,7392194560.0,270682.0625,260001,40000.0,-39556459.592995174,,,,,,,
3.46494037246704,0.0030473908783213476,-42.31948085604788,234.16566312817432,0.0,188799298.19820756,13552834.237783201,22,12112,272000,0.0003,708106.25,405.9548034667969,-0.22716161608695984,5609807872.0,272342.3125,262001,40000.0,-39556459.592995174,,,,,,,
3.9399043254852324,0.002652835015242956,-41.0252385040622,220.43296660099344,0.0,205720807.5536614,15548679.13522196,22,12188,274000,0.0003,600786.625,392.4339599609375,0.6195334196090698,14673491968.0,873971.4375,264001,40000.0,-39556459.592995174,,,,,,,
1.2005940399169932,-0.004741049779262599,-40.06762797655135,210.94305918926443,0.0,226657022.23196068,22447295.69634234,22,12265,276000,0.0003,621623.375,348.5355529785156,2.623565912246704,5933189120.0,242914.625,266001,40000.0,-39556459.592995174,,,,,,,
-0.11523102378845176,0.00685643342561085,-39.450721318524764,203.13694547601796,0.0,250190378.36566794,29622417.512087546,22,12341,278000,0.0003,663762.8125,304.263916015625,1.8666212558746338,18186864640.0,758962.75,268001,40000.0,-39556459.592995174,,,,,,,
5.914316360473631,-0.007034900847587705,-38.70945913043725,197.11596967065907,0.0,276551039.86235565,19630121.615000907,22,12418,280000,0.0003,164206.765625,283.5909729003906,2.764453172683716,7945699840.0,346404.5,270001,40000.0,-40720286.00177972,,,,,,,
29.660152647018453,-0.16116985856634725,2.955256937880677,1.9361790910542154,0.0,31974.230530515182,324471.42574030097,22,12495,282000,0.0003,384539.46875,240.37635803222656,3.034372329711914,4405620224.0,217166.75,272001,40000.0,-40720286.00177972,,,,,,,
-20.783172210693365,-0.010128659602507119,11.840691382627655,19.43479958441412,0.0,657599.1384627292,-155862.27111896005,22,12573,284000,0.0003,427198.90625,190.9542236328125,-20.054792404174805,7928929792.0,418925.03125,274001,40000.0,-40720286.00177972,,,,,,,
-32.4241264877319,0.21235774542506988,-1.412724847628399,1.1742181687865447,0.0,152773.61794741798,-32420.05403904264,22,12649,286000,0.0003,379994.875,173.33848571777344,2.30732798576355,7961550848.0,728942.125,276001,40000.0,-40720286.00177972,,,,,,,
-29.705066085815414,-0.23918656261088478,-2.065703996056629,2.7085110524145537,0.0,111052.92239526127,-11355.290258607767,22,12726,288000,0.0003,498650.0625,138.19175720214844,1.8431169986724854,13730695168.0,1160048.75,278001,40000.0,-40720286.00177972,,,,,,,
-13.749146951675417,-0.04547316569183615,-6.139557408258206,5.330938423930955,0.0,100256.47979836132,-82191.2390080448,22,12804,290000,0.0003,322103.625,160.3814697265625,1.2904508113861084,3546023424.0,194189.125,280001,40000.0,-40720286.00177972,,,,,,,
-15.160745031356802,-0.007399444897041928,-5.341920774924545,6.064950071078726,0.0,66172.75950938463,62163.63637818024,22,12881,292000,0.0003,585853.0,152.0696563720703,-0.25744694471359253,10479323136.0,877740.5625,282001,40000.0,-40720286.00177972,,,,,,,
7.4908746719360355,-0.06304506358824538,-5.8976560209537245,8.142639235187694,0.0,109757.47637787642,-68486.57209575105,22,12958,294000,0.0003,508525.15625,162.91604614257812,-0.11058744788169861,6523334656.0,568386.4375,284001,40000.0,-40720286.00177972,,,,,,,
-27.3918424568176,-0.0371130558070593,-0.42563184199526816,2.4078156568739337,0.0,35096.61557833405,67302.08856955261,22,13035,296000,0.0003,469254.375,190.6450653076172,-0.2590586543083191,5390793728.0,601024.375,286001,40000.0,-40720286.00177972,,,,,,,
24.349840377807624,0.024515956620782372,-2.738026429981495,2.6347625948969164,0.0,80249.84930421865,-42324.14837201508,22,13111,298000,0.0003,483735.8125,220.63687133789062,-0.230721578001976,15786395648.0,1186235.125,288001,40000.0,-40720286.00177972,,,,,,,
11.030250432968161,0.0731334452367372,3.3210679795575273,1.2746796628928918,0.0,44806.769510074206,-24573.3230314771,,,300000,0.0003,480044.40625,264.8826904296875,-0.6744511127471924,2147314560.0,227577.625,290000,,,7.8125e-05,0.0,40000.0,-494804.8557367839,241938.7338193523,7.8125e-05,0.0
,,,,,,,20,14351,300000,0.0003,431184.9375,264.9021301269531,0.8509688377380371,1928713216.0,180517.78125,290001,40000.0,-40720286.00177972,,,,,,,
3.6291712017059288,0.16022111556583413,2.418975345981748,0.35795668610538156,0.0,16295.675270140868,-21553.163371698538,20,14427,302000,0.0003,517326.25,287.13421630859375,0.5205984711647034,2400920064.0,164672.296875,292001,40000.0,-40720286.00177972,,,,,,,
26.05871712684627,0.3463638257015628,0.7911958965894663,1.0605808579792624,0.0,7971.058559990403,3032.8668371950025,20,14503,304000,0.0003,458055.0625,273.4854736328125,0.6040599346160889,4112837120.0,334229.15625,294001,40000.0,-40720286.00177972,,,,,,,
27.649099330902057,0.11488914705331385,-0.46920535491090415,1.2327929151881758,0.0,9310.569613773985,-2232.021490868135,20,14580,306000,0.0003,577432.8125,314.3136901855469,-0.0032396316528320312,5789325824.0,367826.03125,296001,40000.0,-40720286.00177972,,,,,,,
33.81049706840518,0.1346220646135085,0.9724719806855416,3.8207419543164143,0.0,31429.218383543175,35292.81235609632,21,14656,308000,0.0003,594043.625,241.11163330078125,0.9868441820144653,4944984064.0,300380.75,298001,40000.0,-40720286.00177972,,,,,,,
42.92778630828852,0.2121656385477367,-0.6968088036061348,1.8586539379515805,0.0,14324.248723222616,-36745.52978514334,21,14733,310000,0.0003,578446.8125,217.1191864013672,-0.8531116247177124,3637341696.0,223328.875,300001,40000.0,-40720286.00177972,,,,,,,
14.991362211227411,0.07928927787050645,4.216081639472221,3.455159276217938,0.0,30852.10992443182,5048.440025436073,21,14811,312000,0.0003,632438.875,218.67030334472656,0.41892197728157043,5474373632.0,254118.90625,302001,40000.0,-40720286.00177972,,,,,,,
-13.083203254699718,0.011846695706725056,-4.416897526323791,2.9314151951917484,0.0,26551.290692350132,1532.3379263025406,21,14888,314000,0.0003,664894.25,258.2944030761719,-0.2064216583967209,4515825664.0,282919.09375,304001,40000.0,-40720286.00177972,,,,,,,
47.322420148849474,0.17704810239283714,1.9755335481554614,1.8555024366778732,0.0,24959.176696695948,53743.505542504296,21,14965,316000,0.0003,762972.5,265.1509704589844,0.6053180694580078,5866573824.0,183060.203125,306001,40000.0,-40720286.00177972,,,,,,,
-34.06462950515744,0.22566619701068025,-0.5820873148689037,2.0750041641977655,0.0,18129.711774555086,-59530.77546086874,21,15042,318000,0.0003,779120.3125,268.02752685546875,0.7117961049079895,8349007872.0,356492.9375,308001,40000.0,-40720286.00177972,,,,,,,
2.0306927471160843,0.4894554933323403,-0.764765903686955,-0.13884599075142834,0.0,3774.9574460451754,-2748.2318636663417,21,15119,320000,0.0003,806212.1875,276.6181945800781,-0.41747811436653137,15701778432.0,869714.4375,310001,40000.0,-41138886.799078,,,,,,,
-10.607167657852154,-0.07372826247658235,2.2746309330098096,0.8171498009761493,0.0,10065.712192798568,4869.002425084012,21,15197,322000,0.0003,881466.5,330.6761169433594,-1.2636773586273193,8730669056.0,391248.59375,312001,40000.0,-41138886.799078,,,,,,,
-7.273995168685896,-0.010369301183292537,-3.3902585474807476,1.3292334903530656,0.0,9170.813260154333,-2432.3769155707805,21,15274,324000,0.0003,984451.625,333.62945556640625,-0.21023976802825928,7295222272.0,364347.59375,314001,40000.0,-41138886.799078,,,,,,,
-12.281177751541135,-0.1719992357304293,-2.1493747479153216,0.8257805922255115,0.0,6570.150707389974,6406.5092007102685,21,15352,326000,0.0003,1064386.75,310.8280029296875,-0.62521892786026,6250689024.0,299196.625,316001,40000.0,-41138886.799078,,,,,,,
-46.45266748046875,-0.32240092870874654,-2.10886473540078,1.9980769102665514,0.0,21803.557892776415,106668.04882330287,21,15429,328000,0.0003,1088566.375,373.01885986328125,-0.6040419340133667,8740343808.0,523139.4375,318001,40000.0,-41138886.799078,,,,,,,
-22.65234935951232,-0.04218818782271746,-8.873868057205613,10.416667036776257,0.0,248358.27650140174,439338.8028337669,21,15507,330000,0.0003,1212810.25,397.9599914550781,0.373512864112854,8766979072.0,326692.8125,320001,40000.0,-41138886.799078,,,,,,,
-18.90339702224726,0.009660387112514053,-14.877668361534118,28.99703499677478,0.0,1445127.7165282925,1835411.0105218652,21,15584,332000,0.0003,1248282.0,341.6986083984375,1.063151478767395,13111801856.0,633312.3125,322001,40000.0,-41138886.799078,,,,,,,
-2.8397966136932262,-0.00466553591757312,-17.0520876375442,38.74115038189724,0.0,2859332.1486834404,482094.1062091553,21,15662,334000,0.0003,1245816.625,323.505859375,-0.8439611792564392,13760151552.0,618812.0,324001,40000.0,-41138886.799078,,,,,,,
5.49336881828308,-0.017386247558947444,-14.741364754599603,28.012598120465874,0.0,2938552.1977042407,71527.22912583042,21,15739,336000,0.0003,1439846.5,277.69317626953125,-0.35265201330184937,7152335360.0,335659.3125,326001,40000.0,-41138886.799078,,,,,,,
22.085409488677993,0.011677996521796756,-8.548196320212718,10.321597087180828,0.0,2987618.754340622,180542.97225159933,21,15816,338000,0.0003,1332266.875,275.54095458984375,0.7473946809768677,8630460416.0,337235.1875,328001,40000.0,-41138886.799078,,,,,,,
30.541729850769045,-0.3599384851584175,1.261611636681173,1.2605301846894577,0.0,3161444.7592580123,-40913.92505209964,21,15893,340000,0.0003,1420186.75,247.68716430664062,0.42170655727386475,12669159424.0,845036.0,330001,40000.0,-41138886.799078,,,,,,,
11.430075458526622,0.00470995077137634,10.363018893129004,14.325861419696661,0.0,2877351.1719752075,-698671.9818496668,21,15971,342000,0.0003,1361456.0,209.7395782470703,0.3977700173854828,3902170112.0,229003.953125,332001,40000.0,-41138886.799078,,,,,,,
-8.77313351440431,0.01369372951854598,6.770413430426718,5.779031224725086,0.0,1945414.6098562386,-684157.5563674351,21,16049,344000,0.0003,1456468.625,221.67771911621094,0.7691983580589294,5675466752.0,343489.84375,334001,40000.0,-41138886.799078,,,,,,,
-0.20195516967773597,0.029256850172069863,3.551066092263412,1.1254944051974365,0.0,1555855.2556663689,-232915.64003032792,21,16126,346000,0.0003,1238174.125,208.95516967773438,0.22082753479480743,4867531776.0,472600.75,336001,40000.0,-41138886.799078,,,,,,,
14.037274538040156,0.08733436605319522,4.223996573752309,2.198888464908806,0.0,1346972.5942182858,-243378.9165422479,21,16204,348000,0.0003,1360129.125,204.10382080078125,0.5235103964805603,3336524288.0,264512.25,338001,40000.0,-41138886.799078,,,,,,,
15.643243158340443,0.010642487625601054,4.643594075839808,3.0456942681046004,0.0,1107511.2356700127,-224371.2302318872,21,16281,350000,0.0003,1192367.0,258.1018371582031,-2.5335001945495605,4865676288.0,417701.4375,340001,40000.0,-41138886.799078,,,,,,,
17.967137273788467,0.07427730641959317,4.844027562009256,3.567090095822412,0.0,880706.8466054937,-210822.4857214959,21,16358,352000,0.0003,1194542.75,314.4961242675781,0.05863898992538452,6032313344.0,394276.0,342001,40000.0,-41138886.799078,,,,,,,
17.460169197082536,0.01397760458788343,6.560257184201048,6.415626271037435,0.0,674866.2628713296,-195589.53523119463,21,16436,354000,0.0003,1299185.0,372.405517578125,0.6437128782272339,2608901120.0,196616.078125,344001,40000.0,-41138886.799078,,,,,,,
26.405830642700188,0.021347371830772094,10.420386312371816,16.018531277982838,0.0,744323.6380423511,886168.19284883,21,16513,356000,0.0003,1038565.125,384.1373596191406,-0.5964265465736389,2715658752.0,191163.71875,346001,40000.0,-41138886.799078,,,,,,,
-2.054589694976833,0.006030148872623637,17.307385733646406,39.368961600172646,0.0,2078641.9256674466,-783573.6487991865,21,16590,358000,0.0003,1036939.8125,387.3808288574219,0.740997314453125,3671398656.0,356002.96875,348001,40000.0,-41138886.799078,,,,,,,
-24.60446948814392,0.3413327831442825,3.957561066135324,5.420157583495881,0.0,115828.97739492035,-663217.0970532256,21,16667,360000,0.0003,988608.875,400.1154479980469,0.07920405268669128,4230363904.0,273522.6875,350001,40000.0,-41707079.29113511,,,,,,,
-6.641594039916994,0.009463648828635127,-4.022737083919907,2.062274324777702,0.0,20620.068409333333,9566.01788685081,21,16745,362000,0.0003,1036016.3125,551.56591796875,-1.756295919418335,3247847424.0,209597.59375,352001,40000.0,-41707079.29113511,,,,,,,
-7.93002015113831,-0.0660611160002188,-0.32924381042357814,0.023190789021477688,0.11100000000000042,11198.718874708376,1871.767806430718,21,16822,364000,0.0003,1056503.625,667.2340698242188,0.5762994289398193,7170631680.0,441402.375,354001,40000.0,-41707079.29113511,,,,,,,
-13.833404916763307,-0.25449716165842656,0.3622849859437051,0.5370768221859753,0.0,12527.613803185552,-1821.7985902432736,21,16900,366000,0.0003,921407.3125,370.23284912109375,0.6796526312828064,3127004160.0,184666.40625,356001,40000.0,-41707079.29113511,,,,,,,
31.790869054794292,0.3889656275813689,0.13362807233535162,0.7742420409770809,0.0,10568.881606192383,1101.0559310069907,21,16977,368000,0.0003,1032412.75,236.20323181152344,2.711148738861084,2843052288.0,201273.640625,358001,40000.0,-41707079.29113511,,,,,,,
14.64472880935669,0.32687258203762165,0.10160223780477812,0.16502035359549502,0.0,10003.207564268427,-2218.8573863338106,21,17055,370000,0.0003,1002985.0625,156.93719482421875,0.9008702039718628,2427132928.0,171920.65625,360001,40000.0,-41707079.29113511,,,,,,,
16.786671234130857,0.4132664553978459,-0.43035444903756975,0.15426142671860196,0.0,10018.46540511974,6447.398995026721,21,17132,372000,0.0003,874181.0625,137.07333374023438,-0.9899584650993347,1904296704.0,178643.09375,362001,40000.0,-41707079.29113511,,,,,,,
-1.5341064205169692,-0.30560013332973124,-1.7644361071147117,0.3106388623650702,0.0,17489.954875985204,10561.621174722995,21,17209,374000,0.0003,1023537.625,139.50279235839844,0.3523499071598053,3009367552.0,237325.890625,364001,40000.0,-41707079.29113511,,,,,,,
-12.93971422576905,0.014281780206387528,-4.73191769464562,2.850423299897617,0.0,64526.90856415783,91568.62089821308,21,17286,376000,0.0003,984219.6875,163.14288330078125,-0.1464589238166809,2393717248.0,123315.2109375,366001,40000.0,-41707079.29113511,,,,,,,
-2.4075178375244106,-0.031533995740973,-6.210958007809014,4.293184160183838,0.0,164166.0038851457,87118.08943844748,21,17363,378000,0.0003,1075609.25,185.99998474121094,0.11217565834522247,3093791232.0,204182.671875,368001,40000.0,-41707079.29113511,,,,,,,
-11.509495428085357,-0.05656494632226638,-5.8122065931543325,4.135087388792102,0.0,291476.4142247256,160074.33132320593,21,17441,380000,0.0003,970846.1875,245.87030029296875,-1.166975498199463,5001054208.0,356505.75,370001,40000.0,-41707079.29113511,,,,,,,
-2.1799128627777042,0.018962376578645343,-4.913763040910545,2.650003425138311,0.0,426009.82716956444,146443.31084486056,21,17518,382000,0.0003,843159.5625,268.7484436035156,0.15958881378173828,5306524160.0,315703.78125,372001,40000.0,-41707079.29113511,,,,,,,
-13.060359706878666,-0.027443399071787344,-5.375979584081599,3.5011500714294788,0.0,615655.2433655701,263285.78130201023,21,17595,384000,0.0003,875910.25,258.01116943359375,-0.18072481453418732,3176791552.0,213277.109375,374001,40000.0,-41707079.29113511,,,,,,,
-3.1744706783294614,-0.060522938120295064,-5.963580089118358,4.345852149700731,0.0,868443.073297029,227480.73488159722,21,17673,386000,0.0003,864550.5,245.19708251953125,0.3975972533226013,2998871552.0,161706.453125,376001,40000.0,-41707079.29113511,,,,,,,
-6.048363580703724,0.0345973711681285,-6.227112237261401,4.852179810321488,0.0,1185876.7107881277,396386.1873962278,21,17750,388000,0.0003,838131.1875,239.947265625,0.3499172329902649,3363989760.0,215063.046875,378001,40000.0,-41707079.29113511,,,,,,,
-0.3370626125335701,-0.03100437534649571,-5.91306473557397,4.141359963776698,0.0,1530516.127515799,309637.90299914015,21,17828,390000,0.0003,785947.8125,265.1351623535156,0.021186769008636475,75601166336.0,184573.84375,380001,40000.0,-41707079.29113511,,,,,,,
-6.1052899551391695,-0.005219820455116051,-6.664387320085715,5.669996892477987,0.0,1953298.0293627537,524204.54557526665,21,17904,392000,0.0003,807948.1875,283.7998352050781,-1.1428718566894531,1944814336.0,147048.625,382001,40000.0,-41707079.29113511,,,,,,,
-4.938303085327137,-0.015271621419212207,-7.659858899139138,7.821295888185312,0.0,2539097.8206685707,654508.3622186722,21,17981,394000,0.0003,769605.0,306.43792724609375,0.2608840763568878,2054732160.0,185086.625,384001,40000.0,-41707079.29113511,,,,,,,
2.9723322467803954,-0.04400819138743999,-7.951756265849166,7.990627785848632,0.0,3213469.557504565,636704.2495241446,21,18056,396000,0.0003,719210.5,308.507080078125,-0.4311090409755707,1326398848.0,107662.4453125,386001,40000.0,-41707079.29113511,,,,,,,
-4.876835565567013,0.00828640640388024,-8.07250420160583,8.212435329938652,0.0,3966415.417609367,869880.5345891834,21,18130,398000,0.0003,699059.25,313.33831787109375,1.1750588417053223,2006218112.0,140436.9375,388001,40000.0,-41707079.29113511,,,,,,,
0.3937459354400595,0.02478473025869557,-7.628277062305723,7.597212241248579,0.0,4765228.55201698,859212.4979474489,,,400000,0.0003,712058.0625,307.1484375,0.24845711886882782,1984724992.0,227216.015625,390000,,,7.8125e-05,0.0,40000.0,-37684.97621876591,1643.6355434328757,0.0,0.0
,,,,,,,20,19361,400000,0.0003,691399.375,307.1174011230469,0.5774942636489868,1891934720.0,211587.78125,390001,40000.0,-42167100.9760463,,,,,,,
5.054471765518192,0.23461513327912828,0.2914248264885463,-0.9301426801403917,0.0,1094.796162053877,-140.997446505732,20,19435,402000,0.0003,689338.25,300.764892578125,-0.5647571682929993,3520775168.0,189115.09375,392001,40000.0,-42167100.9760463,,,,,,,
5.885829175949099,0.5039407112150941,0.0320577639371475,-0.8289359413808954,0.0,909.7362585295516,-21.831980123628863,20,19509,404000,0.0003,642564.625,311.6375427246094,-0.8666921257972717,2697435648.0,193168.953125,394001,40000.0,-42167100.9760463,,,,,,,
8.331107059478766,0.3929790092348457,-0.03859411469853735,-0.8869983966473907,0.0,998.5830388572218,56.26037986644855,20,19584,406000,0.0003,632051.125,272.9191589355469,0.8808367252349854,1796298624.0,165373.09375,396001,40000.0,-42167100.9760463,,,,,,,
10.348792024612413,0.6293315655452277,0.3162980274488532,-0.7218483758275098,0.0,803.2638714152293,-339.57461906244475,20,19659,408000,0.0003,645886.875,277.5146179199219,0.4359267055988312,2162569728.0,193562.53125,398001,40000.0,-42167100.9760463,,,,,,,
-5.223038013458243,-0.2602132442145511,0.2501298457659374,-0.5967075657379031,0.0,795.6113575408216,410.6250959499534,20,19735,410000,0.0003,650759.1875,268.6286315917969,0.24001771211624146,2794636288.0,236427.625,400001,40000.0,-42167100.9760463,,,,,,,
-11.885743927001943,-0.6835094478545702,0.04174397424539819,-0.7433640018466305,0.0,1192.455336309098,112.6079870388939,20,19810,412000,0.0003,700051.8125,300.0292053222656,0.004400894045829773,2648492544.0,209018.515625,402001,40000.0,-42167100.9760463,,,,,,,
-11.049169052124016,-0.5570518884926855,-0.2821678749741209,-0.6182134653295246,0.0,906.7290084131179,-535.7492767374474,20,19886,414000,0.0003,701619.4375,295.4524841308594,0.36122584342956543,2235570944.0,204327.328125,404001,40000.0,-42167100.9760463,,,,,,,
