rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
56.811343057632435,0.0051263083490401505,50.90068613476588,343.48162513883864,0.0,152842968.1336794,233966058.9139564,21,9747,206000,0.0003,-9004224512.0,879099.3125,-0.435683012008667,4.156399625122611e+17,2308216576.0,196001,40000.0,-31436364.8265346,,,,,,,
56.42064232635498,-0.002273782930513588,70.82578687606494,663.7659819928932,0.0,554967503.7795373,621110192.1526538,21,9825,208000,0.0003,-10407896064.0,874497.8125,0.3397199809551239,1.457723582573445e+17,1436764544.0,198001,40000.0,-31436364.8265346,,,,,,,
55.60056501770021,0.0024868979565796363,89.77327376834658,1058.3533858656697,0.0,1393616575.3834667,1214081038.3782043,21,9903,210000,0.0003,-14161635328.0,879164.6875,-0.5030120611190796,1.1427408172076237e+17,1236360192.0,200001,40000.0,-31436364.8265346,,,,,,,
56.33372200584412,0.00022048814871368272,105.82806011554298,1472.917537331067,0.0,2684901512.1850467,2025738578.6139467,21,9980,212000,0.0003,-11635904512.0,894752.8125,0.8556602001190186,6.538924928899482e+16,941681600.0,202001,40000.0,-31436364.8265346,,,,,,,
56.21311876678467,0.003500717639380412,117.37530054188697,1801.769951555342,0.0,4021943032.6017747,2744658576.3166223,21,10057,214000,0.0003,-9493201920.0,909941.0625,1.5802216529846191,2.9307572632682496e+16,647347776.0,204001,40000.0,-31436364.8265346,,,,,,,
56.1206319541931,-0.0010307305282158741,123.49215105041912,2000.2008385007484,0.0,4998447061.705761,3218706828.6451545,21,10134,216000,0.0003,-12738252800.0,928331.5,-2.247373104095459,5.31349731540992e+16,1006059008.0,206001,40000.0,-31436364.8265346,,,,,,,
56.72912581443788,-0.0006208986048056502,126.43765049801848,2099.397795030799,0.0,5581276782.551846,3518029055.904363,21,10211,218000,0.0003,-10510605312.0,943943.9375,-2.0203945636749268,4.99344666043351e+16,886021248.0,208001,40000.0,-31436364.8265346,,,,,,,
56.568902719497665,0.00025046449395510945,127.49605437787855,2130.906011995308,0.0,5859901883.909385,3610174107.1020103,21,10288,220000,0.0003,-10904109056.0,974740.5,-0.06767663359642029,5.301732540992717e+16,1002923840.0,210001,40000.0,-31436364.8265346,,,,,,,
56.915969257354725,-0.001117942574194486,127.8366458898629,2142.153325509098,0.0,6057766500.835321,3695246549.267147,21,10365,222000,0.0003,-12799700992.0,1009952.375,-2.1777453422546387,5.12029937851433e+16,903049472.0,212001,40000.0,-31436364.8265346,,,,,,,
57.31477917861939,0.003278443523989909,128.15089816919604,2148.638099932804,0.0,6252662655.882894,3733885641.2990723,21,10442,224000,0.0003,-13840184320.0,1041251.75,0.2908552885055542,4.520769188632986e+16,715718464.0,214001,40000.0,-31436364.8265346,,,,,,,
57.36981820678711,-0.0017043978049448604,127.97983702518468,2151.9143906048603,0.0,6452278504.899919,3768213683.4413247,21,10519,226000,0.0003,-13432334336.0,1067046.875,0.27877235412597656,5.282105399443456e+16,790378304.0,216001,40000.0,-31436364.8265346,,,,,,,
57.49297343635559,0.001301488757643503,128.31701494538302,2152.979517059299,0.0,6661745205.41729,3803210404.230781,21,10595,228000,0.0003,-16472340480.0,1095280.25,-0.03627210855484009,5.88993518412759e+16,804076736.0,218001,40000.0,-31436364.8265346,,,,,,,
58.06409614562988,-0.001485269519108516,128.1212533216851,2156.8070563199617,0.0,6906675485.557949,3866680821.5361204,21,10672,230000,0.0003,-18372384768.0,1128884.875,-0.6796539425849915,1.034537276622766e+17,865960320.0,220001,40000.0,-31436364.8265346,,,,,,,
57.640922328948974,0.0026331823703111957,128.36516213756056,2156.53027116521,0.0,7151711688.174614,3858891746.691347,21,10748,232000,0.0003,-13655372800.0,1166379.125,2.522886276245117,5.415748890315981e+16,875714112.0,222001,40000.0,-31436364.8265346,,,,,,,
57.99294377326966,-0.00043301093208386257,128.37972872994015,2158.4473014554587,0.0,7429237744.93232,3924241435.796868,21,10825,234000,0.0003,-15241736192.0,1201747.875,-0.6726713180541992,5.129136703222579e+16,792765568.0,224001,40000.0,-31436364.8265346,,,,,,,
57.77998114585876,0.0009554240675945764,128.20896633172615,2159.5263444968205,0.0,7723715867.782575,3910980142.28154,21,10902,236000,0.0003,-19210280960.0,1236438.0,-0.8879179954528809,8.023682667721523e+16,797426624.0,226001,40000.0,-31436364.8265346,,,,,,,
57.46878593254091,0.0030586151633633526,128.43780585783384,2157.6548269019468,0.0,8024098876.328048,3920714362.4405346,21,10981,238000,0.0003,-16205874176.0,1270455.25,-0.12357169389724731,5.24456351980585e+16,1026119936.0,228001,40000.0,-31436364.8265346,,,,,,,
57.79947559547423,-0.0001459059972627139,128.14671755997753,2157.4813216840894,0.0,8354258488.26912,3968392481.4496956,21,11060,240000,0.0003,-18851915776.0,1297400.75,-0.11915558576583862,5.115860100317184e+16,771742784.0,230001,40000.0,-34176553.6925445,,,,,,,
56.724279800415054,0.04788183744659575,10.44972780537657,18.212664228538724,0.0,793902.737548865,3665440.191751236,21,11139,242000,0.0003,-20233449472.0,1329571.875,-2.614071846008301,9.139403502072627e+16,921102272.0,232001,40000.0,-34176553.6925445,,,,,,,
56.21144357872011,-0.01104236043984529,30.416941805159883,125.39126647282426,0.0,22265219.58829324,53103504.63267652,21,11218,244000,0.0003,-18923233280.0,1349979.0,-0.15193310379981995,5.338303328524698e+16,860273984.0,234001,40000.0,-34176553.6925445,,,,,,,
56.805171379089344,0.0024255688033653165,50.556568791017355,339.1166172014854,0.0,149194198.27170163,228877356.62607545,21,11297,246000,0.0003,-17428592640.0,1370411.875,0.2932202219963074,5.894333230638694e+16,782765824.0,236001,40000.0,-34176553.6925445,,,,,,,
56.61908318138123,-0.0007131217077029568,70.75614416316796,657.257213220912,0.0,544428220.3298657,611395640.2007873,21,11375,248000,0.0003,-19331956736.0,1393202.625,0.23845899105072021,6.705745324146688e+16,937136640.0,238001,40000.0,-34176553.6925445,,,,,,,
56.367113761901855,0.005394878680814004,89.55037425644251,1058.1220566289232,0.0,1393102844.6613846,1235573090.7293756,21,11454,250000,0.0003,-17669349376.0,1414884.625,-0.6488913297653198,5.039805678433075e+16,939267776.0,240001,40000.0,-34176553.6925445,,,,,,,
56.46018509101869,-0.001437936645997772,105.87809042463203,1470.868566377689,0.0,2676140869.508557,2037616911.5469563,21,11533,252000,0.0003,-15053929472.0,1442573.375,-0.5038046836853027,5.489219889371546e+16,983231744.0,242001,40000.0,-34176553.6925445,,,,,,,
56.136016801834124,0.001959073282237425,117.40873289114882,1807.183236596998,0.0,4046365079.5075164,2742394931.712462,21,11612,254000,0.0003,-16242705408.0,1460098.625,2.340012550354004,3.564220271768371e+16,659603136.0,244001,40000.0,-34176553.6925445,,,,,,,
56.104825565338125,-0.004925879692899052,123.82310963940289,2010.8642988462123,0.0,5049191275.479456,3249267817.553806,21,11690,256000,0.0003,-17172788224.0,1489181.875,-2.7754745483398438,3.981083784563917e+16,682695104.0,246001,40000.0,-34176553.6925445,,,,,,,
56.13016312217713,0.0022697837720647715,126.67832011194146,2098.8528875696506,0.0,5578019142.758016,3459904571.0168467,21,11769,258000,0.0003,-16061446144.0,1515366.375,-1.7476924657821655,8.688129570294989e+16,960916736.0,248001,40000.0,-34176553.6925445,,,,,,,
56.53116898918153,-0.0003965327858178382,127.38158688023412,2126.551487157268,0.0,5837002237.924889,3594938557.0746517,21,11847,260000,0.0003,-18931591168.0,1550150.25,0.17260795831680298,5.657866934209741e+16,1006361728.0,250001,40000.0,-34176553.6925445,,,,,,,
56.451419610977176,-0.0010161751066288711,127.63386203100545,2136.1547715537827,0.0,6026022687.424938,3631641987.1063304,21,11924,262000,0.0003,-15686807552.0,1599821.0,-1.8993401527404785,5.00080265092137e+16,794036992.0,252001,40000.0,-34176553.6925445,,,,,,,
56.31285901832579,0.00041024444129938856,127.71978932113373,2141.0339377539344,0.0,6212148547.534821,3647198796.6497765,21,12002,264000,0.0003,-18879297536.0,1646305.125,-0.314197301864624,5.808879702324019e+16,899331776.0,254001,40000.0,-34176553.6925445,,,,,,,
56.597540832519535,-0.0022011147389434074,127.7382152738012,2141.228846016325,0.0,6395287731.172044,3686570280.4094853,22,12079,266000,0.0003,-18664873984.0,1666413.5,-0.4454117715358734,5.989349074141184e+16,813456576.0,256001,40000.0,-34176553.6925445,,,,,,,
56.41556321525575,0.0006206009836348325,127.9490588697877,2141.6239083002683,0.0,6600504691.399572,3723082500.3484135,22,12156,268000,0.0003,-18488971264.0,1702284.5,-1.4103037118911743,6.087672901455053e+16,1036787008.0,258001,40000.0,-34176553.6925445,,,,,,,
56.42427377128601,0.0005838336281173566,127.86358467102355,2141.981533178798,0.0,6826533521.031424,3714466734.7635465,22,12233,270000,0.0003,-17120897024.0,1733169.375,2.230166435241699,5.348882262471475e+16,844485440.0,260001,40000.0,-34176553.6925445,,,,,,,
56.699871942520154,0.002634543405212531,127.74167701764011,2141.9711079784342,0.0,7071665166.804243,3757808215.399346,22,12311,272000,0.0003,-17302716416.0,1774321.125,1.2770847082138062,7.149236775183974e+16,861534208.0,262001,40000.0,-34176553.6925445,,,,,,,
56.740939195632926,0.00010143878514752868,127.81182195076872,2143.779792185397,0.0,7347246991.51516,3792195847.0493646,22,12389,274000,0.0003,-19452770304.0,1811827.0,0.8945857882499695,6.465638183940915e+16,732884864.0,264001,40000.0,-34176553.6925445,,,,,,,
56.76317669105533,-0.003201090581826899,128.1245301871969,2145.680500081529,0.0,7644516986.333179,3822169645.802747,22,12466,276000,0.0003,-20080312320.0,1859013.25,-1.2221957445144653,7.064148748586189e+16,780962560.0,266001,40000.0,-34176553.6925445,,,,,,,
56.27549866104129,0.0028944580722654045,127.81831987652744,2144.4775664570725,0.0,7946813526.60166,3810079831.5197964,22,12544,278000,0.0003,-19528574976.0,1866243.0,-0.22918878495693207,8.674076437302477e+16,803134144.0,268001,40000.0,-34176553.6925445,,,,,,,
56.43667993164061,-0.0018555827211428975,127.74897290441852,2142.051939831903,0.0,8263681798.482571,3833322181.377468,22,12621,280000,0.0003,-20078538752.0,1899783.75,0.9484989643096924,5.435546542066893e+16,743340672.0,270001,40000.0,-36133461.96728986,,,,,,,
56.577881399154656,0.05415292284731489,10.358924299143347,17.93219822829527,0.0,776556.1570509849,3634441.0954265627,22,12699,282000,0.0003,-17781932032.0,1928817.75,-2.1936659812927246,4.16902811746304e+16,754768768.0,272001,40000.0,-36133461.96728986,,,,,,,
56.49729981613161,-0.008524611440141832,30.423640204639238,125.80676654810536,0.0,22427350.214978594,53256084.893196836,22,12777,284000,0.0003,-22282448896.0,1944539.0,-0.6994525194168091,5.63893729534935e+16,691930496.0,274001,40000.0,-36133461.96728986,,,,,,,
56.562672508239736,0.0018712931881232015,50.62002492860282,339.8458570081905,0.0,149738736.8737348,229504138.1674169,22,12854,286000,0.0003,-19854254080.0,1988210.625,-0.023611068725585938,3.615754295862886e+16,576459904.0,276001,40000.0,-36133461.96728986,,,,,,,
56.62298087310792,-0.0005509785161123508,70.80401752534412,658.339449868097,0.0,546138496.4124849,611865778.0502971,22,12932,288000,0.0003,-17479366656.0,2004603.375,-1.2455193996429443,4.068889666466611e+16,749287552.0,278001,40000.0,-36133461.96728986,,,,,,,
56.606139892578135,-0.002120365770337654,89.52851033227233,1057.5299593555571,0.0,1391676222.2357216,1238489120.5042703,22,13009,290000,0.0003,-18549450752.0,2047543.25,0.5955148339271545,4.384376489194291e+16,895940224.0,280001,40000.0,-36133461.96728986,,,,,,,
56.26561250495913,-0.0002833467647085832,105.89258290920084,1471.058807895864,0.0,2676843308.2399163,2032031128.7171645,22,13087,292000,0.0003,-22740717568.0,2083378.5,-0.2715194821357727,5.793660915207373e+16,813379712.0,282001,40000.0,-36133461.96728986,,,,,,,
55.88827572631836,0.006555146322496456,116.16801832920748,1770.6038932997174,0.0,3887201787.438865,2646310781.917345,22,13164,294000,0.0003,-19373975552.0,2090565.5,-0.689801812171936,5.539060837357978e+16,700390976.0,284001,40000.0,-36133461.96728986,,,,,,,
55.90532251930237,0.0021935131412289493,123.14669993832844,1985.891463600592,0.0,4928190994.100402,3165514807.8551445,22,13241,296000,0.0003,-20795633664.0,2116530.0,2.491119384765625,6.164471211674829e+16,739078464.0,286001,40000.0,-36133461.96728986,,,,,,,
56.706575889587405,-0.0025153132487597918,126.26611855547543,2091.6816722368276,0.0,5540244155.483146,3483878301.2811193,22,13317,298000,0.0003,-21548726272.0,2162038.75,-1.1968944072723389,5.188845768068301e+16,794404864.0,288001,40000.0,-36133461.96728986,,,,,,,
56.05011398887633,0.0015964197573596708,127.30249651023763,2122.2542752360287,0.0,5812807125.800473,3539110136.017872,,,300000,0.0003,-19308603392.0,2172942.5,0.5306052565574646,6.245068849964646e+16,718341312.0,290000,,,0.0023593750000000017,0.0,40000.0,-138333299458.06015,3479642501.842551,0.0,0.0
,,,,,,,20,14565,300000,0.0003,-21249042432.0,2172828.5,-0.03552113473415375,6.134287899505459e+16,857476928.0,290001,40000.0,-36133461.96728986,,,,,,,
56.48514901924133,0.0038980912701207775,127.47521774624353,2130.0191506198507,0.0,5991766993.026246,3605789398.8132496,20,14641,302000,0.0003,-19266004992.0,2205101.5,-0.13739711046218872,6.123683625251635e+16,733914688.0,292001,40000.0,-36133461.96728986,,,,,,,
56.28100399208067,0.011294152348311454,127.49979605856996,2131.1499458164885,0.0,6157891516.54229,3624662686.5408716,20,14718,304000,0.0003,-16341473280.0,2235966.0,0.1078631579875946,5.281507539995853e+16,792683584.0,294001,40000.0,-36133461.96728986,,,,,,,
56.33294036674499,0.011688642479640413,127.50707768692737,2131.4883907795247,0.0,6340893670.410124,3643284799.3823442,20,14794,306000,0.0003,-19382147072.0,2279766.5,0.10957194864749908,8.382794332268134e+16,817722944.0,296001,40000.0,-36133461.96728986,,,,,,,
56.52454389572143,0.01082756480731702,127.4953221497298,2130.9454185281998,0.0,6540289819.954018,3682547685.4412065,20,14871,308000,0.0003,-22583296000.0,2303098.5,-0.7902506589889526,6.057486153311846e+16,762234048.0,298001,40000.0,-36133461.96728986,,,,,,,
56.237434944152824,0.003805272180041825,127.52707006900359,2132.383492345475,0.0,6770774255.182569,3685597073.8516116,20,14948,310000,0.0003,-21273417728.0,2331498.25,-0.41993653774261475,7.006758966080307e+16,896123392.0,300001,40000.0,-36133461.96728986,,,,,,,
56.29046739959717,0.01038329405154488,127.51065526718789,2131.6125974364168,0.0,7010831843.822983,3707095434.85883,20,15024,312000,0.0003,-19506130944.0,2343431.0,0.8689088225364685,6.063000461823181e+16,884095040.0,302001,40000.0,-36133461.96728986,,,,,,,
55.78316860771177,0.010365999646644239,127.49685369147944,2130.984835118248,0.0,7272515826.153721,3707360700.0945406,20,15102,314000,0.0003,-21013123072.0,2352585.0,0.15544675290584564,3.828872720574054e+16,690391232.0,304001,40000.0,-36133461.96728986,,,,,,,
55.733745141983015,0.00913068198645247,127.49882132845761,2131.062567138624,0.0,7558728555.155294,3723607942.1250153,20,15179,316000,0.0003,-23790804992.0,2390004.25,-1.42459237575531,5.222064763122483e+16,795060544.0,306001,40000.0,-36133461.96728986,,,,,,,
56.06852202987673,0.012158081825192842,127.5168671948292,2131.808808513622,0.0,7869263420.397787,3761652046.4094853,20,15256,318000,0.0003,-23002464256.0,2400086.25,2.0062780380249023,3.848470656345702e+16,581131904.0,308001,40000.0,-36133461.96728986,,,,,,,
55.595856319427476,-0.00045767911893079697,127.49900476877673,2131.0354182922597,0.0,8192929160.742813,3758638780.6682324,20,15332,320000,0.0003,-21899704320.0,2393638.0,-0.6534209251403809,4.031572413618586e+16,559575104.0,310001,40000.0,-37600306.28008987,,,,,,,
56.687839635849,0.054823369298207594,10.355038808636543,17.90680219695334,0.0,775786.428194275,3675137.2128435094,20,15409,322000,0.0003,-25563103232.0,2419549.5,3.180495262145996,5.17571476455424e+16,713259456.0,312001,40000.0,-37600306.28008987,,,,,,,
56.26609251213074,-0.013493846697284843,30.430123164119024,125.81599660697765,0.0,22399001.935711473,52971557.6270896,20,15486,324000,0.0003,-22974158848.0,2462203.0,1.9595283269882202,4.957400717905101e+16,640638464.0,314001,40000.0,-37600306.28008987,,,,,,,
56.72147274398803,5.3838400839412716e-05,50.59347053911856,339.42541126858816,0.0,149379584.39392945,228686718.2608037,20,15563,326000,0.0003,-18681094144.0,2436589.75,1.8973748683929443,3.104368001810432e+16,615844096.0,316001,40000.0,-37600306.28008987,,,,,,,
56.97923643112183,0.0033583319241478975,70.80883659838743,658.515570740397,0.0,546684151.8943413,617016322.0378107,20,15640,328000,0.0003,-21172871168.0,2497880.75,1.3653905391693115,6.062101525168128e+16,780634752.0,318001,40000.0,-37600306.28008987,,,,,,,
57.036330106735235,0.0004935262810647072,89.69467988365841,1061.921395301854,0.0,1402957524.090736,1250964764.3745553,20,15717,330000,0.0003,-20342996992.0,2511282.75,0.4130259156227112,4.168611076138598e+16,678998144.0,320001,40000.0,-37600306.28008987,,,,,,,
56.757355146408095,0.0013801350535245808,106.17782835316244,1474.7475013365815,0.0,2690436278.6046457,2045461556.5714283,21,15794,332000,0.0003,-24034371584.0,2557999.25,-1.6073689460754395,5.951598888589722e+16,714898816.0,322001,40000.0,-37600306.28008987,,,,,,,
56.2282191810608,-0.0011182238160108735,117.29222165692931,1809.7149155390778,0.0,4056797643.579367,2750624880.3098135,21,15871,334000,0.0003,-20727549952.0,2594686.5,3.316565990447998,5.868450898719539e+16,708751424.0,324001,40000.0,-37600306.28008987,,,,,,,
56.77402705764772,-0.0015145509175787549,123.99369131239116,2009.8006171126551,0.0,5044318185.237807,3271297314.2614446,21,15948,336000,0.0003,-20288471040.0,2614338.5,0.083468496799469,6.88922375005143e+16,698341824.0,326001,40000.0,-37600306.28008987,,,,,,,
56.82803728294374,-0.0006007683503857357,126.48113870282306,2100.6542617891687,0.0,5587433960.684906,3504947160.6798167,21,16025,338000,0.0003,-19412672512.0,2635370.75,-0.8719726800918579,5.640034229996749e+16,680009088.0,328001,40000.0,-37600306.28008987,,,,,,,
56.26380948638916,0.0009803914186779824,127.39533328003868,2126.341964135581,0.0,5836337581.452355,3562792692.3116083,21,16101,340000,0.0003,-18194601984.0,2662982.25,0.07304903864860535,5.153523098032538e+16,716538112.0,330001,40000.0,-37600306.28008987,,,,,,,
56.77856522369385,-0.004190163650330377,127.60708265806569,2136.078005456592,0.0,6026096680.656819,3632679274.1125903,21,16178,342000,0.0003,-20279986176.0,2691634.75,-1.357581377029419,7.260511646882202e+16,787724672.0,332001,40000.0,-37600306.28008987,,,,,,,
56.44236606025697,-0.001942370845335025,127.68110303138438,2138.659651567905,0.0,6200437110.785424,3643662516.8019457,21,16254,344000,0.0003,-19847436288.0,2720943.5,0.8756557703018188,4.02644551115735e+16,609033600.0,334001,40000.0,-37600306.28008987,,,,,,,
56.50426727676388,-0.0008491037531863494,127.82130846176896,2139.4315621271635,0.0,6386509937.5786295,3692777287.3493176,21,16332,346000,0.0003,-18465939456.0,2758252.0,-0.0036574602127075195,4.886193596111258e+16,714898816.0,336001,40000.0,-37600306.28008987,,,,,,,
56.80088195228577,-0.0019034732573231983,127.92990625496776,2141.7645997393893,0.0,6601687212.938223,3702779780.887706,21,16408,348000,0.0003,-21038718976.0,2793747.75,2.038957118988037,5.641732460065587e+16,745799616.0,338001,40000.0,-37600306.28008987,,,,,,,
56.1640489578247,0.0023243139609509383,127.728535026574,2141.0077713620244,0.0,6822013303.981215,3697703264.248685,21,16485,350000,0.0003,-20436705280.0,2793742.5,-2.1271181106567383,4.17570636211159e+16,589833664.0,340001,40000.0,-37600306.28008987,,,,,,,
56.290582210540755,-0.0014535637684019449,127.6737183381566,2139.044467030792,0.0,7057036223.301582,3726531199.554923,21,16562,352000,0.0003,-22083248128.0,2835987.0,-0.9987464547157288,4.641392056650957e+16,646171136.0,342001,40000.0,-37600306.28008987,,,,,,,
56.846601669311525,0.00026351597814840323,127.76296771747285,2140.6177947973474,0.0,7331217934.409151,3780605517.008164,21,16638,354000,0.0003,-19092191232.0,2846131.25,-1.2115885019302368,3.964452382703616e+16,662442304.0,344001,40000.0,-37600306.28008987,,,,,,,
56.26810030937193,0.001825278891413325,128.02170745227048,2142.462402804608,0.0,7627977428.511499,3786545135.564083,21,16715,356000,0.0003,-22671958016.0,2863214.5,1.3370176553726196,5.422446032820634e+16,631622336.0,346001,40000.0,-37600306.28008987,,,,,,,
55.95883408546449,0.00016065026285266715,127.72866629449722,2140.0216756375257,0.0,7923608822.059337,3783854127.8717885,21,16792,358000,0.0003,-18293022720.0,2890179.5,1.497953176498413,3.4574858247471104e+16,559327360.0,348001,40000.0,-37600306.28008987,,,,,,,
55.753179836273205,0.0002974526961253762,127.64940266768637,2138.001246442367,0.0,8242265326.026232,3788575969.802111,21,16869,360000,0.0003,-21907830784.0,2935276.0,2.695903778076172,4.216909701369037e+16,576869696.0,350001,40000.0,-38741349.75057733,,,,,,,
55.20066550254823,0.050139104397090906,10.114743546072964,16.84694143219006,0.0,698844.1564997479,3365269.720349827,21,16945,362000,0.0003,-23421427712.0,2910279.0,-2.655683994293213,4.745824615949926e+16,571623936.0,352001,40000.0,-38741349.75057733,,,,,,,
56.272788694381696,-0.008526592791168606,29.984816418666195,121.55726587368895,0.0,21032080.202086903,50945987.30066087,21,17022,364000,0.0003,-22742484992.0,2964742.75,0.7623892426490784,4.099942280016691e+16,563581376.0,354001,40000.0,-38741349.75057733,,,,,,,
56.42036323165892,0.00020742366238109993,49.84905894262221,331.7535107193305,0.0,142851179.37137017,219459128.22887293,21,17099,366000,0.0003,-20948676608.0,2979385.25,-0.348287433385849,4.727500567478272e+16,730308224.0,356001,40000.0,-38741349.75057733,,,,,,,
56.62610644340516,0.0006077247414645538,69.90897534005963,644.656265071309,0.0,524057705.84778094,591175834.1665245,21,17176,368000,0.0003,-20062564352.0,3009134.0,2.231858730316162,4.01524724292649e+16,534416512.0,358001,40000.0,-38741349.75057733,,,,,,,
56.16580621910093,-0.002235893597025586,89.0157971632171,1041.53990090095,0.0,1350288094.1406565,1201940954.117659,21,17253,370000,0.0003,-18457815040.0,3020007.0,1.4559075832366943,3.88162007292969e+16,528510368.0,360001,40000.0,-38741349.75057733,,,,,,,
56.2983949241638,0.0025318702605969315,105.39155111142257,1456.62283784125,0.0,2626114874.779453,1995645992.5408847,21,17330,372000,0.0003,-24699973632.0,3016466.5,-2.4741997718811035,3.092501221919949e+16,676375232.0,362001,40000.0,-38741349.75057733,,,,,,,
56.163349750518805,0.0003086617488645944,116.315378702595,1772.2574164418143,0.0,3892122326.532535,2674526445.4138594,21,17407,374000,0.0003,-18283520000.0,3034135.0,-0.9166989326477051,4.242247431435059e+16,678400128.0,364001,40000.0,-38741349.75057733,,,,,,,
56.64375005912779,-0.0020632962900287537,122.87525003550739,1982.4906426790799,0.0,4910161337.986787,3208269789.0837092,21,17484,376000,0.0003,-20205842432.0,3034025.25,1.5924094915390015,3.859635423831654e+16,578508992.0,366001,40000.0,-38741349.75057733,,,,,,,
56.31193243408203,-0.0013572479251427766,126.48309835444334,2093.4163194944103,0.0,5546016300.939156,3446823021.725617,21,17562,378000,0.0003,-19771107328.0,3096221.25,-3.2087652683258057,3.163955519081677e+16,471626656.0,368001,40000.0,-38741349.75057733,,,,,,,
56.43630783462524,-0.0010059388493973013,127.17571138120934,2122.579539290417,0.0,5811001546.217238,3575818434.626824,21,17639,380000,0.0003,-19472297984.0,3097606.5,-3.238858699798584,3.875782782877696e+16,579846080.0,370001,40000.0,-38741349.75057733,,,,,,,
56.636396070480345,0.003226670333798655,127.65653228385102,2133.9811314015847,0.0,6008128159.610136,3622665142.801763,21,17716,382000,0.0003,-20169461760.0,3104651.25,1.0407978296279907,3.75704411701248e+16,511789504.0,372001,40000.0,-38741349.75057733,,,,,,,
56.43074889564515,0.0021053972992529004,127.72380037487042,2138.532030450741,0.0,6191501308.365494,3641833762.2669334,21,17794,384000,0.0003,-19405144064.0,3094615.5,-0.8680292367935181,4.348626469912576e+16,760432256.0,374001,40000.0,-38741349.75057733,,,,,,,
56.86498591804503,0.0019574460870024077,127.75452245802661,2142.503570465448,0.0,6393071845.164211,3699865551.458035,21,17871,386000,0.0003,-19706896384.0,3101070.75,1.7235145568847656,2.878050283605197e+16,568509312.0,376001,40000.0,-38741349.75057733,,,,,,,
56.02940790557863,-0.0011490008016366983,127.70069660850544,2139.814218739923,0.0,6581475903.417048,3662947882.9772787,21,17948,388000,0.0003,-19447025664.0,3087464.0,-0.9612933397293091,3.2768199581761536e+16,618098112.0,378001,40000.0,-38741349.75057733,,,,,,,
56.57113418197631,6.778979705238638e-05,127.76190228331036,2138.9343381767626,0.0,6800013445.236853,3726022983.3974714,21,18024,390000,0.0003,-18445375488.0,3059454.75,0.7459753751754761,2.613308499479757e+16,579492608.0,380001,40000.0,-38741349.75057733,,,,,,,
56.51383951950073,-4.365181257468509e-05,127.94160715073723,2140.594689529012,0.0,7052676832.632664,3737928875.564108,21,18101,392000,0.0003,-17920815104.0,3046687.25,0.032794222235679626,2.8831338068967424e+16,601858816.0,382001,40000.0,-38741349.75057733,,,,,,,
56.319881284713745,0.0011047738409078172,127.7386707878796,2140.6734704396245,0.0,7318216145.217053,3751684830.2120943,21,18177,394000,0.0003,-16425461760.0,3037082.25,1.2553952932357788,2.7937179565031424e+16,504494624.0,384001,40000.0,-38741349.75057733,,,,,,,
56.39899837493896,-0.0001795792295709353,127.73053980294627,2141.672443179549,0.0,7609523046.934083,3793167005.2463713,21,18255,396000,0.0003,-19741593600.0,3047835.25,0.6277334690093994,2.169209954815181e+16,459413856.0,386001,40000.0,-38741349.75057733,,,,,,,
55.432914709091186,-0.0016575487501825138,127.74589593941414,2140.3496393831265,0.0,7909984291.264952,3755618602.7955747,21,18328,398000,0.0003,-18116583424.0,3015014.0,0.8853752017021179,2.260946161290445e+16,552197952.0,388001,40000.0,-38741349.75057733,,,,,,,
54.689581953048716,0.0036529461613082335,127.5098034404651,2131.115436117959,0.0,8190286218.440299,3721163219.9728966,,,400000,0.0003,-16481794048.0,3023788.0,-1.5621068477630615,1.5953657094733824e+16,405726784.0,390000,,,0.0023593750000000017,0.0,40000.0,-136159442263.73143,8034052689.045379,0.0,0.0
,,,,,,,20,19575,400000,0.0003,-15471972352.0,3023554.5,-2.41701602935791,1.725298563350528e+16,593925824.0,390001,40000.0,-39653091.9992458,,,,,,,
55.79664115905763,0.05557512968784942,10.254313035856796,17.362622499895103,0.0,730252.279050276,3461907.8676925,20,19650,402000,0.0003,-16088004608.0,3010873.5,3.26422119140625,2.3589351959035904e+16,505038592.0,392001,40000.0,-39653091.9992458,,,,,,,
56.70705467796324,-0.00640096185499783,30.190048016473902,123.61467175716174,0.0,21740565.96305109,52087311.320590064,20,19725,404000,0.0003,-18031329280.0,2991976.25,2.9060146808624268,2.799138419979059e+16,458728544.0,394001,40000.0,-39653091.9992458,,,,,,,
56.4990469417572,-0.005869013095474603,50.42239037254385,336.128664426437,0.0,146518953.79354653,225839022.56753778,20,19800,406000,0.0003,-17967945728.0,2993557.5,3.063258171081543,2.205930851454157e+16,493101472.0,396001,40000.0,-39653091.9992458,,,,,,,
