rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-8.228260822296145,-0.38905871365081746,-0.43820638963060166,-0.35035182871225895,0.0,291.39140900910087,-186.2376913046616,20,19337,406000,0.0003,-4293577.5,8687.48046875,-0.10773101449012756,6816941473792.0,45733224.0,396001,30862.916666666668,-17255017.37304767,,,,,,,
-5.735075497031203,-0.33745682346431627,0.4753399159972023,-0.4095769597259974,0.0,362.96346905228484,122.41756016849021,21,19412,408000,0.0003,-6255759.5,9087.98046875,-1.1185401678085327,141721272320.0,3476383.5,398001,30862.916666666668,-17255017.37304767,,,,,,,
1.7537516546249379,0.04765327234833722,-0.10902106340945468,-0.42756774652230684,0.0,258.9529408350758,15.51258478766265,21,19487,410000,0.0003,-5974708.0,9637.2431640625,0.43150031566619873,614262243328.0,6286374.0,400001,30862.916666666668,-17255017.37304767,,,,,,,
-1.2118470454216002,-0.09594266334923333,-0.13968132871501948,-0.8416713237336396,0.0,931.5740459507687,-46.94044875650465,21,19562,412000,0.0003,-5644672.0,10022.0654296875,-0.8153573274612427,223997771776.0,8863360.0,402001,31565.76923076923,-16748003.819968462,,,,,,,
-9.615279279947275,-0.36860614296668165,-0.5158971286512477,-0.7791423213984102,0.0,943.3050621543724,-506.27450890004087,21,19638,414000,0.0003,-5866365.5,9888.84375,0.8382880687713623,823932878848.0,7135875.5,404001,31565.76923076923,-16748003.819968462,,,,,,,
13.25184441804886,0.4678144669671478,-0.35761564111811084,-0.4756746703640511,0.0,817.313212849845,535.3726590707475,21,19713,416000,0.0003,-6228343.0,9816.1650390625,-0.1868799477815628,368516825088.0,8024180.0,406001,31565.76923076923,-16748003.819968462,,,,,,,
5.271578766107563,-0.09664375525529792,0.71833785440525,-0.26331077622980137,0.0,561.0654266556465,-912.4430380288641,21,19788,418000,0.0003,-6185704.0,10208.98828125,-1.8456850051879883,1221163745280.0,4564810.0,408001,31565.76923076923,-16748003.819968462,,,,,,,
-9.78707577705383,-0.2470213637939017,-0.038271657280388616,-0.3054324379022327,0.0,164.46294606761563,-78.82938325538635,21,19864,420000,0.0003,-4869557.0,10263.166015625,0.1667853742837906,757939175424.0,26664966.0,410001,31565.76923076923,-16748003.819968462,,,,,,,
-5.777162431478502,-0.38107819121184344,-0.15095687341621408,-0.1987396036210261,0.0,139.02015107257574,3.6442409188030997,21,19939,422000,0.0003,-5520247.5,10228.341796875,1.9187053442001343,616524611584.0,24702584.0,412001,31565.76923076923,-16748003.819968462,,,,,,,
-6.78232676506041,-0.2572217583264799,0.3709485713779292,-0.43078084378765386,0.0,395.0328383675093,274.9001893071525,21,20015,424000,0.0003,-6111903.0,9994.642578125,-1.0378713607788086,657972002816.0,6251151.0,414001,31565.76923076923,-16748003.819968462,,,,,,,
2.0364786219596884,0.04824382232704648,-0.004940798457019486,-0.5089627529153261,0.0,333.21126280864553,13.506354108069353,21,20090,426000,0.0003,-5850351.5,10056.8779296875,-0.10689917206764221,322716893184.0,3510918.75,416001,31565.76923076923,-16748003.819968462,,,,,,,
-7.090201448798178,-0.4003564705998358,-0.43776024924442125,-0.3822052829167826,0.0,316.07819821481615,-178.23541968447952,21,20165,428000,0.0003,-5356120.5,10282.95703125,2.1806507110595703,350042587136.0,18084826.0,418001,31565.76923076923,-16748003.819968462,,,,,,,
-7.677311566472031,-0.452789742972349,0.2932290299401144,-0.4335863602159327,0.0,363.34833306885133,142.8066103852874,21,20241,430000,0.0003,-6443291.5,10265.49609375,0.598221480846405,951125671936.0,7801603.5,420001,31565.76923076923,-16748003.819968462,,,,,,,
-7.566050541996954,-0.22419548213382684,-0.07369586640812929,-0.5036947990756122,0.0,344.61287336647825,-86.67159543499923,21,20316,432000,0.0003,-5878920.5,10655.4990234375,-0.19952595233917236,355220389888.0,6424304.0,422001,31565.76923076923,-16748003.819968462,,,,,,,
-9.106988101005545,-0.4567138744015731,-0.19876502803955298,-0.3410495649862727,0.0,267.52065339840146,-50.79227981652972,21,20392,434000,0.0003,-4828325.0,10921.0107421875,-0.18006587028503418,417475952640.0,22754924.0,424001,31565.76923076923,-16748003.819968462,,,,,,,
-5.489638062715533,-0.38041904784666697,0.3042294759509326,-0.46928160067881064,0.0,379.3331458408617,151.57097444969983,21,20468,436000,0.0003,-6095161.0,11069.0771484375,0.6728793382644653,2012766273536.0,20416128.0,426001,31565.76923076923,-16748003.819968462,,,,,,,
-5.740315092802049,-0.2071212335184682,-0.10532415641178029,-0.4957577972801082,0.0,343.82228996258533,-84.9616389457041,21,20543,438000,0.0003,-5190006.5,11400.9677734375,-1.1239593029022217,1075593478144.0,9563891.0,428001,31565.76923076923,-16748003.819968462,,,,,,,
-11.304192246794704,-0.47214875496228326,-0.15577772453576244,-0.32513125422010364,0.0,263.07807117601254,58.08007725359494,21,20619,440000,0.0003,-5654096.5,11649.8828125,0.06252099573612213,1581967605760.0,16340381.0,430001,31565.76923076923,-16748003.819968462,,,,,,,
-4.191292607188211,-0.33704990864329776,0.2801969085592534,-0.5023782970323608,0.0,397.40160013748323,41.46087043383896,21,20694,442000,0.0003,-3013229.5,12118.9306640625,0.20030008256435394,1063931346944.0,24910420.0,432001,31565.76923076923,-16748003.819968462,,,,,,,
-6.2892358374595645,-0.22550588288633205,-0.08655558685946489,-0.4901851056116639,0.0,344.90382486027715,-99.2129707089806,21,20770,444000,0.0003,-4699865.5,12522.00390625,-0.7751233577728271,1669605228544.0,27511108.0,434001,31565.76923076923,-16748003.819968462,,,,,,,
-12.398940725326542,-0.4928043790442811,-0.13530373077066146,-0.3235744474331505,0.0,280.64427397561167,187.25206203166502,21,20846,446000,0.0003,-5711906.5,13080.876953125,-0.027275145053863525,1372086992896.0,14599135.0,436001,31565.76923076923,-16748003.819968462,,,,,,,
-2.8763553792238254,-0.3061846061608861,0.23527134241716655,-0.5241459444781673,0.0,398.87600929957756,-82.87739003431412,21,20921,448000,0.0003,-4029799.0,12901.0263671875,-0.3064139783382416,1042605146112.0,36190136.0,438001,31565.76923076923,-16748003.819968462,,,,,,,
-6.814912255406376,-0.23917011729258592,-0.07070661665148291,-0.48245585841746613,0.0,335.3325961816064,-112.27404179172603,21,20997,450000,0.0003,-6958135.5,13324.3798828125,0.3468848168849945,584658911232.0,4031894.0,440001,31565.76923076923,-16748003.819968462,,,,,,,
-2.0194283640384736,-0.09999187872999506,-0.08141555639631967,-0.8936863084095006,0.0,1042.1469892842042,107.99351352250355,21,21073,452000,0.0003,-5769764.0,13967.958984375,1.9989625215530396,1022315462656.0,28231160.0,442001,32168.214285714286,-16383198.734915072,,,,,,,
0.5870160585641864,0.04174921097710089,0.07690135834982437,-0.9979879947206651,0.0,1200.3459437882618,-15.207298152261629,21,21149,454000,0.0003,-6646552.5,14177.5341796875,1.5512639284133911,670618353664.0,2497811.5,444001,32168.214285714286,-16383198.734915072,,,,,,,
2.201535927057269,0.12037912876884581,0.05104148137486953,-0.9910004861715735,0.0,1184.582729723291,-14.906513820570794,21,21225,456000,0.0003,-6697153.0,14572.4677734375,-0.10510450601577759,999819444224.0,13911725.0,446001,32168.214285714286,-16383198.734915072,,,,,,,
3.29899076104164,0.1822707090645509,0.030932618756503424,-0.9801207111347016,0.0,1163.821844207276,-15.013055677585012,21,21300,458000,0.0003,-3473034.25,14757.6923828125,-0.36392712593078613,23182811594752.0,83607224.0,448001,32168.214285714286,-16383198.734915072,,,,,,,
3.690913080573082,0.2067146638089595,0.012219173118773283,-0.9747383535273251,0.0,1153.6180828228848,-5.505156841160838,21,21376,460000,0.0003,-5860501.0,14759.859375,-0.550500750541687,1988552818688.0,17677062.0,450001,32168.214285714286,-16383198.734915072,,,,,,,
4.005108109116554,0.2182401782716773,0.004218758096671921,-0.9719407040393524,0.0,1148.4893073934231,-0.8634603697887258,21,21452,462000,0.0003,-6993980.0,15229.6083984375,-1.0149497985839844,660194721792.0,5988839.0,452001,32168.214285714286,-16383198.734915072,,,,,,,
4.048938426971434,0.22601215368606914,0.002836914439086709,-0.969918109424753,0.0,1144.8094815021243,-0.26953898642599095,21,21527,464000,0.0003,-5784918.0,15735.9462890625,-0.17306721210479736,863595528192.0,12421698.0,454001,32168.214285714286,-16383198.734915072,,,,,,,
4.101513138413427,0.229139606218397,0.0024050630547815164,-0.9691068311512203,0.0,1143.3406544215527,0.13391823991078786,21,21603,466000,0.0003,-2460979.5,15556.087890625,-0.6904265880584717,5512047362048.0,54356568.0,456001,32168.214285714286,-16383198.734915072,,,,,,,
4.117260257005688,0.2256115943191186,-0.006827903943459979,-0.9700434313820275,0.0,1145.0658020974847,6.47698882847488,21,21678,468000,0.0003,-8450938.0,16244.96875,-0.3823295831680298,586511679488.0,10816582.0,458001,32168.214285714286,-16383198.734915072,,,,,,,
3.9460486859083175,0.22003946239897895,0.0011613499048611661,-0.9715076450990329,0.0,1147.707256515971,1.1766092358165856,21,21756,470000,0.0003,-9432908.0,16530.921875,1.6708624362945557,590290223104.0,3867675.25,460001,32168.214285714286,-16383198.734915072,,,,,,,
4.006521211862563,0.22118960170889612,-0.0027111682492302193,-0.9712244990636372,0.0,1147.2069956947548,3.6990472617709376,21,21831,472000,0.0003,-6023214.5,16414.576171875,-0.8280515670776367,1134999502848.0,18644548.0,462001,32168.214285714286,-16383198.734915072,,,,,,,
3.9122916042804716,0.21774977175771001,-0.0021272753057516554,-0.9721054548897307,0.0,1148.8110727895466,3.260981209135957,21,21907,474000,0.0003,-8926426.0,17039.99609375,1.733014464378357,957970120704.0,3546747.5,464001,32168.214285714286,-16383198.734915072,,,,,,,
3.6365495491027833,0.20328708224304878,-0.019142221872051345,-0.975530207418575,0.0,1155.161626851265,13.807378978509348,21,21982,476000,0.0003,-4463559.0,17650.302734375,0.1132451742887497,6324991557632.0,63897348.0,466001,32168.214285714286,-16383198.734915072,,,,,,,
3.261983742117883,0.17683521247778308,-0.011533190471138795,-0.9813895157128163,0.0,1165.7837188247463,9.506870306295493,21,22058,478000,0.0003,-8245869.5,18126.064453125,-1.380753993988037,4016991371264.0,12410187.0,468001,32168.214285714286,-16383198.734915072,,,,,,,
3.0864980375766744,0.16904214328908881,-0.00039302722093014647,-0.9830141041516671,0.0,1168.728333559675,3.2616506586685787,21,22134,480000,0.0003,-8339636.0,19051.0859375,-0.36421921849250793,2070290104320.0,20406594.0,470001,32168.214285714286,-16383198.734915072,,,,,,,
2.8279687672853493,0.15690674517452452,-0.018608518627558097,-0.9852062994797737,0.0,1172.926508685256,12.536392943041387,21,22209,482000,0.0003,-6579429.5,19992.841796875,-0.48721325397491455,3873666760704.0,54407772.0,472001,32168.214285714286,-16383198.734915072,,,,,,,
2.4573142790794336,0.13010287444276059,-0.013113675882960456,-0.9897556382896612,0.0,1181.284931911863,10.447748038604978,21,22284,484000,0.0003,-6228865.0,20798.685546875,-1.0912132263183594,24202681778176.0,93986952.0,474001,32168.214285714286,-16383198.734915072,,,,,,,
2.4076500183343863,0.13100914710603598,0.012433171532897632,-0.9896485574585023,0.0,1181.0695981278277,-0.5255536634105621,21,22360,486000,0.0003,-10845032.0,21324.283203125,-0.17636366188526154,1174702653440.0,6153098.5,476001,32168.214285714286,-16383198.734915072,,,,,,,
2.4553194355964654,0.1396194097079869,-0.008882696136435263,-0.9883063755605631,0.0,1178.6415762509598,8.016350612071083,21,22435,488000,0.0003,-10414246.0,21186.341796875,1.3137187957763672,8643917905920.0,40349536.0,478001,32168.214285714286,-16383198.734915072,,,,,,,
2.389527003765106,0.1250854463954941,-0.00020809806349877166,-0.9905903421694816,0.0,1182.8168244157114,4.734055481472786,21,22510,490000,0.0003,-9992099.0,21229.341796875,-1.8148880004882812,836424957952.0,8763749.0,480001,32168.214285714286,-16383198.734915072,,,,,,,
-3.589991270899772,-0.13233333070656997,-0.25330179951144144,-0.9345036690203602,0.0,1093.8501416567563,-166.75761224654187,21,22584,492000,0.0003,-11086306.0,21664.203125,0.20256054401397705,1285666373632.0,12709398.0,482001,32690.333333333332,-16867971.84876327,,,,,,,
-3.4179973816871554,-0.7457226918575526,-0.4188096931059507,-0.6286684391362891,0.0,752.6298551457161,-266.71249945854953,21,22659,494000,0.0003,-10599794.0,23467.587890625,0.1987219750881195,4840430764032.0,15318163.0,484001,32690.333333333332,-16867971.84876327,,,,,,,
1.3581925857067227,-0.7484852134875354,0.33356054356994075,-0.48131814478390317,0.0,505.7465610696065,-266.3700521978726,21,22733,496000,0.0003,-9242281.0,25493.947265625,0.3774980902671814,1975020683264.0,29659680.0,486001,32690.333333333332,-16867971.84876327,,,,,,,
-13.331134613752377,-0.5101076546680079,-0.07550013659088556,-0.5281976659859582,0.0,427.9074281006742,-17.985530981128754,21,22807,498000,0.0003,-11192932.0,27811.3671875,0.7779327630996704,3689481764864.0,8601451.0,488001,32690.333333333332,-16867971.84876327,,,,,,,
-10.461127207875252,-0.7325365300072602,-0.01966027043756725,-0.36430181647474674,0.0,356.43915318390106,-44.70167142419919,,,500000,0.0003,-9277550.0,29076.515625,-0.7360340356826782,2237998301184.0,43276088.0,490000,,,0.005046875000000004,0.0,40000.0,-170189.72096749375,312268.96124090767,0.005046875000000004,0.0
,,,,,,,20,24027,500000,0.0003,-11170945.0,29076.765625,-0.08621858060359955,1669098635264.0,4741801.5,490001,32690.333333333332,-16867971.84876327,,,,,,,
1.6430777615308758,-0.2697123650062784,0.4129181043988133,-0.23003969861597817,0.0,169.86471732201,-288.9078216769092,20,24102,502000,0.0003,-8274034.0,30208.19140625,-1.8730223178863525,4457198256128.0,43630512.0,492001,32690.333333333332,-16867971.84876327,,,,,,,
-4.422276563048357,-0.14522263231537047,-0.0899035890893066,-0.14046825338580693,0.0,89.84229490378533,-27.478362626219432,20,24178,504000,0.0003,-10912205.0,31353.994140625,-0.8366526961326599,2817120534528.0,12144878.0,494001,32690.333333333332,-16867971.84876327,,,,,,,
-1.3294122290611259,-0.26151303736114534,-0.1522686969391937,-0.11060927168626125,0.0,48.30557456357466,40.91941974116975,20,24254,506000,0.0003,-9128920.0,31776.634765625,-0.28048083186149597,6743464607744.0,77018880.0,496001,32690.333333333332,-16867971.84876327,,,,,,,
5.113834614753718,0.17378923984110287,0.6350555890466144,0.05389998878538524,0.0,488.57139267334406,158.16459411213955,20,24329,508000,0.0003,-12549592.0,32541.427734375,0.08062044531106949,1555576127488.0,16277656.0,498001,32690.333333333332,-16867971.84876327,,,,,,,
0.1352232885360728,0.118302021823872,-0.2374699523721352,0.24864197659257573,0.0,383.0469539795896,838.0364502477069,20,24405,510000,0.0003,-10868012.0,32503.310546875,1.2439517974853516,2363914452992.0,25794504.0,500001,32690.333333333332,-16867971.84876327,,,,,,,
6.811219549179085,0.21694257961193977,-0.2461064402148007,0.6382321086511918,0.0,720.8692392444648,-559.059444527348,20,24481,512000,0.0003,-4451694.5,33186.60546875,-0.49503567814826965,153405477617664.0,183567824.0,502001,32690.333333333332,-16867971.84876327,,,,,,,
10.904296180009842,0.17834256437105966,0.08914108988522525,0.8910167187335221,0.0,1385.687469852204,534.2005054222794,20,24557,514000,0.0003,-9427852.0,33298.1015625,0.4185584783554077,4163073736704.0,20276666.0,504001,32690.333333333332,-16867971.84876327,,,,,,,
7.205806138515474,0.10320431729414,0.031161217988674265,1.0708217409379843,0.0,1790.4740070554033,544.6069649678258,20,24632,516000,0.0003,-12737601.0,32633.138671875,-0.019608624279499054,2897813700608.0,7852431.5,506001,32690.333333333332,-16867971.84876327,,,,,,,
5.343387899398804,0.07228954081485608,0.0330851489241577,1.245496090741922,0.0,2273.7965589889413,507.89841565723657,20,24707,518000,0.0003,-13643028.0,32682.06640625,1.3304368257522583,3130191249408.0,22712042.0,508001,32690.333333333332,-16867971.84876327,,,,,,,
4.843568724393843,0.057949194013751835,-0.015927841201958205,1.3895082915329506,0.0,2738.112886082115,431.3937453446589,20,24781,520000,0.0003,-14603810.0,32314.712890625,0.20218069851398468,1636979179520.0,3945046.25,510001,32690.333333333332,-16867971.84876327,,,,,,,
4.252874880433086,0.04716033985384418,-0.03522429385600556,1.5154928824029148,0.0,3177.4386047255916,393.3833688346708,21,24856,522000,0.0003,-13826392.0,31511.8515625,1.240378737449646,2514213928960.0,13085105.0,512001,32690.333333333332,-16867971.84876327,,,,,,,
3.359681940674781,0.036150675203555555,-0.05720567605952501,1.6269218458046932,0.0,3598.8235460951933,487.85570151009557,21,24931,524000,0.0003,-11604465.0,30934.880859375,0.8179560303688049,8170540367872.0,26474812.0,514001,32690.333333333332,-16867971.84876327,,,,,,,
2.197471866011618,0.024452406095054023,-0.04196392932308125,1.72497572567827,0.0,3964.279635896072,421.68937053784543,21,25006,526000,0.0003,-14628166.0,30684.953125,0.24723735451698303,2099012698112.0,18920088.0,516001,32690.333333333332,-16867971.84876327,,,,,,,
2.276468038558948,0.026339737130081437,0.04501885504759045,1.7803992688059482,0.0,4113.256217935694,340.9437539825905,21,25082,528000,0.0003,-13451722.0,30520.466796875,-0.721204400062561,2570030153728.0,14798829.0,518001,32690.333333333332,-16867971.84876327,,,,,,,
3.80412488937378,0.03714035120091649,0.1363295961717054,1.825435540571739,0.0,4285.633336042819,755.9938045765825,21,25158,530000,0.0003,-14626191.0,29998.330078125,-0.3604696989059448,2005606858752.0,7463998.5,520001,32690.333333333332,-16867971.84876327,,,,,,,
6.82967263579368,0.2136775221754093,0.28347603525152065,-0.4411524721179958,0.0,1794.5305609604613,-489.1482348269451,21,25234,532000,0.0003,-10197967.0,29623.431640625,-0.0005560517311096191,9881337724928.0,60269316.0,522001,33147.1875,-17156818.411295876,,,,,,,
8.357616360187553,0.5445207016528544,0.19659322686404954,-0.8231485143031553,0.0,924.1275881976323,-230.14509086268876,21,25311,534000,0.0003,-13724601.0,30005.2265625,0.17770598828792572,1972253753344.0,4734960.0,524001,33147.1875,-17156818.411295876,,,,,,,
9.125790975093864,0.710364908861197,0.050496122035781764,-0.7322725048292408,0.0,797.5099812630298,-45.461350511309114,21,25387,536000,0.0003,-13805190.0,29793.763671875,0.06648339331150055,2034082775040.0,5770297.0,526001,33147.1875,-17156818.411295876,,,,,,,
10.817486375570287,0.8201700002609762,0.1193636637203453,-0.6557784140571423,0.0,728.7253573915267,-97.93881332366279,21,25463,538000,0.0003,-12160735.0,29434.94921875,-0.6092163324356079,1664762511360.0,6521111.0,528001,33147.1875,-17156818.411295876,,,,,,,
-1.8092815399169935,0.1855057530549373,0.05692011950495986,-0.5812585379222808,0.0,697.0145481841797,42.39460154796509,21,25539,540000,0.0003,-13114657.0,29587.20703125,0.6408631205558777,6601789931520.0,25222688.0,530001,33147.1875,-17156818.411295876,,,,,,,
-1.794597690701485,-0.30058817998560744,0.1774661585842711,-0.5586652141647983,0.0,776.5437191689499,175.0958248114479,21,25615,542000,0.0003,-14073824.0,29977.16796875,1.5896705389022827,5313793097728.0,11941696.0,532001,33147.1875,-17156818.411295876,,,,,,,
-15.33901174843311,-0.6865206814555871,-0.06391952085824677,-0.5939236853953228,0.0,969.4485863917662,-142.63204278728838,21,25693,544000,0.0003,-13708374.0,29388.0234375,0.46257877349853516,10166828269568.0,34556896.0,534001,33147.1875,-17156818.411295876,,,,,,,
-8.38617264807225,0.36402007995356095,-0.3976724767734109,-0.30679734068452585,0.0,419.8390414400027,-540.9061037319332,21,25769,546000,0.0003,-11910903.0,29905.66796875,-0.9058653116226196,2251899011072.0,20642772.0,536001,33147.1875,-17156818.411295876,,,,,,,
-4.822917293310166,0.20592025553630974,-0.5612190049431534,-0.04256525820828873,0.0,156.17046133548237,-102.59630469323714,21,25845,548000,0.0003,-13011688.0,30005.998046875,0.072117380797863,21130035331072.0,37570708.0,538001,33147.1875,-17156818.411295876,,,,,,,
-0.10308434069156021,0.17752329080791843,0.3134034477955248,0.3085264365676082,0.0,555.9378042221557,347.83715736452814,21,25921,550000,0.0003,-12708051.0,29965.10546875,-0.903364360332489,2281995501568.0,6210110.0,540001,33147.1875,-17156818.411295876,,,,,,,
-2.0091097128391233,0.018286718905435862,0.15226521661055492,0.44772898656849774,0.0,549.5571269028162,366.83898866274995,21,25997,552000,0.0003,-11961229.0,30146.603515625,0.25133776664733887,3735975100416.0,14330296.0,542001,33147.1875,-17156818.411295876,,,,,,,
-3.3659165555238713,0.05192999285924274,-0.2660075439312507,0.6726484882949874,0.0,761.7436171343604,19.183033556450056,21,26073,554000,0.0003,-6780276.0,30370.47265625,-1.1138513088226318,5316969758720.0,34241196.0,544001,33147.1875,-17156818.411295876,,,,,,,
0.252338107228274,0.08979534973385976,-0.09576274562380235,0.8675365942697733,0.0,1169.9427608112876,165.07219581865712,21,26148,556000,0.0003,-11431513.0,30620.875,1.2095190286636353,11495399227392.0,26654316.0,546001,33147.1875,-17156818.411295876,,,,,,,
2.5837549823522505,0.0849795468243688,-0.07824954557380207,0.9704146886141053,0.0,1363.885247780861,467.71943246183525,21,26223,558000,0.0003,-9654666.0,30848.826171875,0.529428243637085,25932932841472.0,122924984.0,548001,33147.1875,-17156818.411295876,,,,,,,
2.5755184626579335,0.07684651988720391,-0.009602014848862294,1.0818092793035214,0.0,1639.6047008352057,300.5936883061804,21,26298,560000,0.0003,-9602384.0,31050.181640625,-1.7328770160675049,12902638551040.0,29036824.0,550001,33147.1875,-17156818.411295876,,,,,,,
2.010834025740622,0.06081390851828172,0.010775311390269729,1.1925463083446755,0.0,1921.412515036977,393.3153414320209,21,26373,562000,0.0003,-12787929.0,31376.787109375,1.2010835409164429,2129269751808.0,19584136.0,552001,33147.1875,-17156818.411295876,,,,,,,
1.6995011812448582,0.04860817498309973,0.004941842488240388,1.2903732500727916,0.0,2196.0119693623033,301.58440762933424,21,26448,564000,0.0003,-11699909.0,31481.513671875,-0.4880336821079254,8755055951872.0,23851072.0,554001,33147.1875,-17156818.411295876,,,,,,,
1.0853282588720312,0.03772192813201037,-0.006175616110939315,1.3776534481874212,0.0,2470.4180413734034,276.8185840892009,21,26523,566000,0.0003,-6830068.5,31439.0,-0.8421962857246399,54547535888384.0,126990296.0,556001,33147.1875,-17156818.411295876,,,,,,,
0.7647363406419815,0.029935423686590017,-0.00478767543456508,1.4518076985300927,0.0,2707.870406805035,240.93123732015985,21,26597,568000,0.0003,-12263943.0,31984.078125,0.399511456489563,4847335112704.0,8832238.0,558001,33147.1875,-17156818.411295876,,,,,,,
0.11861009895800768,0.020264889291542573,0.017145403748778903,1.5135627840986219,0.0,2920.340326613053,244.7044947104807,21,26672,570000,0.0003,-14151249.0,32877.85546875,0.715091347694397,1681685217280.0,5698772.0,560001,33147.1875,-17156818.411295876,,,,,,,
-0.3614552032947607,0.09745203333895347,0.2351168406832973,-0.5471183835347454,0.0,1491.6676334107185,-813.7877170778664,21,26748,572000,0.0003,-12962909.0,33076.39453125,-1.2202423810958862,10312967258112.0,14096699.0,562001,33550.294117647056,-17447289.936616823,,,,,,,
2.5724508959054933,0.13534454310937277,0.030532503215365717,-0.9881011492178637,0.0,1183.3581074346532,-14.011359193247596,21,26823,574000,0.0003,-13435072.0,33345.35546875,0.40156909823417664,5241198084096.0,8103041.5,564001,33550.294117647056,-17447289.936616823,,,,,,,
2.748888026475902,0.14528231125376576,-0.026046445159516,-0.9865792634385917,0.0,1179.3422897056776,26.710645243955877,21,26898,576000,0.0003,-14694777.0,33503.078125,1.5919907093048096,24408854888448.0,55325728.0,566001,33550.294117647056,-17447289.936616823,,,,,,,
2.4655233663320533,0.14238380963642683,0.015029845181727907,-0.985070422785278,0.0,1187.8320910291634,-9.901010939844799,21,26973,578000,0.0003,-14438837.0,33986.33984375,0.5223475694656372,5012753219584.0,36515280.0,568001,33550.294117647056,-17447289.936616823,,,,,,,
2.390339242219925,0.1352955101408749,0.014948979884570454,-0.9850942374080313,0.0,1192.8419211216844,-4.0156277921332775,21,27048,580000,0.0003,-13937994.0,34367.6171875,0.6417202949523926,12117499445248.0,13436457.0,570001,33550.294117647056,-17447289.936616823,,,,,,,
2.3873866206407555,0.1480582121432868,0.014767978492796086,-0.9826667364273781,0.0,1188.7227494077522,-9.32954465083267,21,27123,582000,0.0003,-12092085.0,34880.44140625,1.5475852489471436,14334816157696.0,45406456.0,572001,33550.294117647056,-17447289.936616823,,,,,,,
2.0738569504022615,0.1478414851072134,-0.02033194285662289,-0.9819973716793575,0.0,1191.692441873052,60.81005092184951,21,27197,584000,0.0003,-11083169.0,35227.57421875,0.6256871819496155,13516293537792.0,40667260.0,574001,33550.294117647056,-17447289.936616823,,,,,,,
2.5410547012090685,0.14705165232432973,-0.005280901552511803,-0.981912802883257,0.0,1192.6177149016646,7.3390983147275275,21,27272,586000,0.0003,-12978766.0,35450.91796875,-0.044196754693984985,3396684742656.0,26371186.0,576001,33550.294117647056,-17447289.936616823,,,,,,,
2.6870403224229813,0.15762733654754704,0.0027808283454273147,-0.9793415345619354,0.0,1189.3432730438678,-1.1326250832617297,21,27348,588000,0.0003,-12105389.0,35001.1328125,0.5400303602218628,3062322692096.0,81541888.0,578001,33550.294117647056,-17447289.936616823,,,,,,,
2.4598616427183133,0.15294562546036808,0.028136009233082862,-0.9799759610376872,0.0,1189.822599322763,-5.794286232927645,21,27422,590000,0.0003,-15573793.0,35772.23046875,-0.6447303891181946,4548670259200.0,13096751.0,580001,33550.294117647056,-17447289.936616823,,,,,,,
3.2179505789279945,0.1476156123409633,0.012430768267781448,-0.9808691755254006,0.0,1193.9185972379485,-53.58690433750647,21,27496,592000,0.0003,-13751996.0,36290.40234375,-0.6564040184020996,11213459161088.0,15211166.0,582001,33550.294117647056,-17447289.936616823,,,,,,,
2.729554436802865,0.1562959164622738,0.004290028368653685,-0.9787788861548986,0.0,1192.0692850809519,3.456173187944615,21,27570,594000,0.0003,-16915164.0,36704.6328125,0.27581602334976196,8820893941760.0,7412673.0,584001,33550.294117647056,-17447289.936616823,,,,,,,
2.6581767916679384,0.1580298621151397,-0.003632208864742072,-0.9777398020455711,0.0,1193.112487959604,7.599945801832733,21,27643,596000,0.0003,-9940873.0,36529.4375,-0.7101842164993286,10380592021504.0,48004748.0,586001,33550.294117647056,-17447289.936616823,,,,,,,
2.594471578001975,0.15359478812929844,-0.01408054942815651,-0.9779968047960756,0.0,1195.5389579638345,18.43261156607108,21,27717,598000,0.0003,-9412123.0,37431.03125,-0.04543769359588623,28608521306112.0,97765784.0,588001,33550.294117647056,-17447289.936616823,,,,,,,
2.8131920045614267,0.1668059280425566,-0.014431525115548488,-0.9753683571355566,0.0,1189.443696667722,19.00210135190298,,,600000,0.0003,-16777956.0,37059.53125,0.22978568077087402,2567075790848.0,9915076.0,590000,,,0.005046875000000004,0.0,40000.0,-126193.62069228414,242581.97203261656,0.0,0.0
,,,,,,,20,28924,600000,0.0003,-13516650.0,37058.6484375,-2.4443066120147705,49963513937920.0,63404616.0,590001,33550.294117647056,-17447289.936616823,,,,,,,
2.84804853618145,0.1692072648538251,-0.004732307383134875,-0.9747316392312269,0.0,1190.140317869964,12.670252022976802,20,28999,602000,0.0003,-11171500.0,37758.6171875,-0.12288257479667664,8995876110336.0,46678572.0,592001,33550.294117647056,-17447289.936616823,,,,,,,
