rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-5.500478132247927,-0.38822570458981803,0.04991293691145956,-0.8735830568955205,0.0,1020.0524747037285,23.828415091635463,21,9768,206000,0.0003,525983.625,98.65035247802734,0.37975284457206726,39921156.0,24943.697265625,196001,40000.0,-31512528.8569858,,,,,,,
-9.073712146759025,-0.48019544367307004,-0.025541317191037968,-0.8329881153435613,0.0,910.1200164425328,-34.55199474947932,21,9846,208000,0.0003,533616.9375,107.53387451171875,-0.009048447012901306,41969404.0,29241.056640625,198001,40000.0,-31512528.8569858,,,,,,,
-5.862627662658704,-0.44956061717421486,0.13528914351524698,-0.8347289749221628,0.0,924.3478467906422,89.4429716827562,21,9929,210000,0.0003,578013.375,118.93224334716797,0.06976316124200821,44696500.0,24993.724609375,200001,40000.0,-31512528.8569858,,,,,,,
-8.849999778747568,-0.4136957285153072,-0.22824130389327849,-0.799236464847193,0.0,868.7631333256,-305.12192006252417,21,10013,212000,0.0003,573195.375,122.7762680053711,-0.08420916646718979,46631120.0,23550.431640625,202001,40000.0,-31512528.8569858,,,,,,,
-8.413790250778202,-0.787526580691209,-0.1695928935367938,-0.5279318945925416,0.0,559.4893581256079,-224.84898100868222,21,10097,214000,0.0003,576955.75,125.81656646728516,-0.321099191904068,72964880.0,35992.26171875,204001,40000.0,-31512528.8569858,,,,,,,
-2.156966739654551,-0.6492253062298368,0.17285824415247059,-0.345656755137111,0.0,298.2114205814441,-225.35547388721102,21,10175,216000,0.0003,556266.1875,120.44876861572266,-0.2877533733844757,50502552.0,23650.486328125,206001,40000.0,-31512528.8569858,,,,,,,
-13.301366409301743,-0.44352521920686433,0.08009921876592485,-0.5275414596889295,0.0,431.67180635226634,217.2533634598888,21,10253,218000,0.0003,570728.25,115.79512786865234,0.560120165348053,70323464.0,46490.52734375,208001,40000.0,-31512528.8569858,,,,,,,
-11.398402359008763,-0.5815986401745514,-0.006848803351700317,-0.4034318209168573,0.0,326.49832231520395,-184.83402548444008,21,10330,220000,0.0003,543521.75,133.7782440185547,0.032549381256103516,74997776.0,36870.24609375,210001,40000.0,-31512528.8569858,,,,,,,
-7.165159704208376,-0.39149146243758637,0.05966203705795264,-0.3560926373362943,0.0,213.98513215856954,-93.19031280700166,21,10408,222000,0.0003,539978.9375,157.84771728515625,0.15652333199977875,64721976.0,28155.5546875,212001,40000.0,-31512528.8569858,,,,,,,
-7.249208663940408,-0.3400395824654149,0.060214304995932326,-0.3735833590704892,0.0,210.08286553689996,28.919440367331553,21,10486,224000,0.0003,540422.4375,167.90603637695312,-0.21506020426750183,79140904.0,32953.09375,214001,40000.0,-31512528.8569858,,,,,,,
-35.49044620323178,-0.5041069344037021,-0.5484652395263884,0.2481289223217656,0.0,796.6384938764826,3880.0451495347793,21,10563,226000,0.0003,558290.125,153.3236846923828,-0.21207568049430847,76200456.0,36668.8828125,216001,40000.0,-31512528.8569858,,,,,,,
44.32750367355345,0.5771581782610542,-0.23875126696885715,0.4635225051498142,0.0,1078.1262949055965,-3213.5928950009006,21,10640,228000,0.0003,518607.96875,147.43849182128906,-0.09829346835613251,75033376.0,30556.779296875,218001,40000.0,-31512528.8569858,,,,,,,
32.93796223449706,0.49521222838305995,-0.037975959730088195,0.46240849787221067,0.0,972.8308231376375,156.6270311965939,21,10718,230000,0.0003,519369.875,143.4836883544922,0.1667661815881729,79954448.0,43922.8671875,220001,40000.0,-31512528.8569858,,,,,,,
21.741928552627584,0.3834372017671349,-0.10330770288325185,0.4461082963195557,0.0,1050.180496501772,37.95920884307409,21,10795,232000,0.0003,521680.8125,123.13168334960938,-0.0967942476272583,54349608.0,37900.8125,222001,40000.0,-31512528.8569858,,,,,,,
17.16949192428591,0.3561529526250181,-0.03765486124472422,0.45850120470670314,0.0,1087.3104335405035,30.23342017891104,21,10872,234000,0.0003,543060.875,146.41595458984375,-1.2082191705703735,71425008.0,32590.734375,224001,40000.0,-31512528.8569858,,,,,,,
15.700782751083388,0.30334363376821594,0.08186932308968302,0.3744823312552059,0.0,1053.5850823083206,-51.70995170391874,21,10949,236000,0.0003,582895.3125,215.44845581054688,-0.5513285994529724,127636288.0,42084.08984375,226001,40000.0,-31512528.8569858,,,,,,,
27.90085502433777,0.3832770985984878,0.07413339355508045,0.40552198174034504,0.0,1014.494027597193,141.46188653784253,21,11027,238000,0.0003,514633.875,211.31655883789062,0.3988026976585388,104894336.0,37423.046875,228001,40000.0,-31512528.8569858,,,,,,,
30.568752412796027,0.4499447940719541,-0.01772311170701955,0.43309574132910145,0.0,1006.7519314879901,-148.98272519966847,21,11104,240000,0.0003,492516.625,165.6529998779297,0.15843281149864197,102552856.0,33147.37890625,230001,40000.0,-31562174.6961855,,,,,,,
0.5870822429656979,0.04187653746255119,-0.030103034433848392,-0.9448570889156397,0.0,1092.9237276758938,190.67105084125134,21,11182,242000,0.0003,501419.1875,144.07020568847656,-0.22163629531860352,85826352.0,29968.330078125,232001,40000.0,-31562174.6961855,,,,,,,
-6.649575565338132,-0.41747452688291614,-0.303265399894176,-0.7955119322185152,0.0,914.0825323186898,-406.1137297191189,21,11259,244000,0.0003,480293.0,177.2119903564453,-0.30119559168815613,86105920.0,31804.96484375,234001,40000.0,-31562174.6961855,,,,,,,
-7.580507108688358,-0.5766958545495537,-0.12284569760055024,-0.7595903584088645,0.0,803.783686835767,-73.71308675580086,21,11337,246000,0.0003,445637.90625,203.4061279296875,0.4628916382789612,84551808.0,41841.29296875,236001,40000.0,-31562174.6961855,,,,,,,
-10.274126731872558,-0.662463187131904,0.04800447188088175,-0.7264638594059667,0.0,771.0423504292157,59.67801325720128,21,11414,248000,0.0003,433842.46875,177.44223022460938,0.9036417007446289,135380432.0,44479.421875,238001,40000.0,-31562174.6961855,,,,,,,
-10.5392599029541,-0.6366327458053652,-0.09840899106612143,-0.7462538797055833,0.0,799.7639255248434,-80.38345500723678,21,11492,250000,0.0003,428012.5,148.50363159179688,-0.9661293625831604,56252320.0,24402.1484375,240001,40000.0,-31562174.6961855,,,,,,,
-8.276917011260984,-0.8619522904413681,-0.08673510975236771,-0.621842238321775,0.0,709.2138590960864,-34.12346220035824,21,11570,252000,0.0003,429260.40625,193.7401123046875,-0.0966172143816948,86469008.0,27929.0859375,242001,40000.0,-31562174.6961855,,,,,,,
-3.7668840427398833,-0.9368894900903403,-0.041347519174474906,-0.5900825681616113,0.0,689.8851500736638,-56.72569778057597,21,11647,254000,0.0003,420160.96875,125.19261932373047,0.18698552250862122,69093352.0,26762.1953125,244001,40000.0,-31562174.6961855,,,,,,,
-1.8488939819335983,-0.6974080906145009,0.4345030724289701,-0.5779012690426637,0.0,659.0524878772322,249.73003207718287,21,11724,256000,0.0003,438875.21875,140.43484497070312,-0.6165069937705994,56533140.0,25807.921875,246001,40000.0,-31562174.6961855,,,,,,,
-6.1733881874084435,-0.33952541204286457,-0.26681177082352964,-0.7480068422207434,0.0,864.5062008056447,-303.66780527469876,21,11801,258000,0.0003,424648.4375,172.67710876464844,0.3605387806892395,80696760.0,45027.22265625,248001,40000.0,-31562174.6961855,,,,,,,
-12.103375535964972,-0.6773743640578135,-0.04696004487533991,-0.6117667716870065,0.0,595.1237629230602,-24.81464655581885,21,11878,260000,0.0003,426618.125,148.98146057128906,-0.1397179812192917,91893432.0,55262.84375,250001,40000.0,-31562174.6961855,,,,,,,
-5.5606684551239045,-0.6446721485046192,0.1769522619693918,-0.5745447025258513,0.0,557.1869447544898,128.50095094317615,21,11955,262000,0.0003,448657.65625,149.47044372558594,0.21828001737594604,63980264.0,29147.25390625,252001,40000.0,-31562174.6961855,,,,,,,
-9.062390556335467,-0.6543652342330983,-0.07741609280383369,-0.5347914144622016,0.0,547.4218640352492,-206.14074809183086,21,12032,264000,0.0003,459543.4375,149.28260803222656,-0.06663306057453156,75597960.0,27395.04296875,254001,40000.0,-31562174.6961855,,,,,,,
-10.199617044448862,-0.5369577465930598,0.11967104123834554,-0.6101727409614721,0.0,550.2479682573866,50.945409373561255,21,12110,266000,0.0003,459227.40625,142.01275634765625,-0.5366841554641724,75554864.0,30574.9140625,256001,40000.0,-31562174.6961855,,,,,,,
-10.37258329772949,-0.48527144612129425,-0.09642339940776591,-0.5497895252906467,0.0,458.84286496794226,-142.4548747465576,21,12187,268000,0.0003,444771.90625,134.1360626220703,-0.552391529083252,89086288.0,43806.5546875,258001,40000.0,-31562174.6961855,,,,,,,
-9.933835145950308,-0.4035690097923416,0.13558373499070914,-0.5210305183116724,0.0,403.4025062079553,9.676987579489282,22,12265,270000,0.0003,462402.0625,145.0812530517578,-0.10273687541484833,52791808.0,26534.5703125,260001,40000.0,-31562174.6961855,,,,,,,
-3.4921556606292743,-0.20490585709434067,0.09535164031785587,-0.621045124315057,0.0,524.6090329644663,233.24605008504994,22,12343,272000,0.0003,494112.09375,139.310546875,0.5656136870384216,75519304.0,29597.09765625,262001,40000.0,-31562174.6961855,,,,,,,
-12.12379570388794,-0.47905440316206366,-0.16096292278959157,-0.39769870355443415,0.0,355.59394923555277,-406.3726831358188,22,12421,274000,0.0003,484973.5625,135.27078247070312,0.027440248057246208,64614732.0,30825.9765625,264001,40000.0,-31562174.6961855,,,,,,,
-9.472962863922119,-0.438556267223051,0.04879465087758824,-0.34286892291294624,0.0,203.2908808995368,83.79364409322942,22,12500,276000,0.0003,479926.875,135.9503936767578,0.12314429879188538,77097296.0,36016.65234375,266001,40000.0,-31562174.6961855,,,,,,,
-2.278516105651852,-0.2056920046894371,0.05121561078105878,-0.52709475106913,0.0,415.7248628235278,133.31385604540017,22,12578,278000,0.0003,495531.9375,134.77032470703125,-0.12634791433811188,62105836.0,20117.921875,268001,40000.0,-31562174.6961855,,,,,,,
-14.711491355896015,-0.5288084353443272,-0.1733768996980258,-0.2695781004516968,0.0,247.43367909797547,-283.3404410752141,22,12657,280000,0.0003,499190.4375,155.23802185058594,0.2305999994277954,72510568.0,30583.04296875,270001,40000.0,-30528473.23581743,,,,,,,
-2.9220047035217287,-0.1331340815600086,-0.3176349990709906,-0.9451785498112808,0.0,1164.366826952019,-185.95058655075115,22,12735,282000,0.0003,483763.71875,143.082763671875,-0.10570845752954483,64684624.0,29748.833984375,272001,40000.0,-30528473.23581743,,,,,,,
-7.892564081192013,-0.5701135132346032,0.0062928956503664054,-0.7761154737459844,0.0,862.2019288743523,-11.622955150910567,22,12813,284000,0.0003,527083.0625,134.40670776367188,-0.14257127046585083,62067664.0,36359.96484375,274001,40000.0,-30528473.23581743,,,,,,,
-8.184607635498077,-0.6557292491710833,-0.24135409911900896,-0.7268702913200025,0.0,828.9399924224158,-225.32515866290896,22,12891,286000,0.0003,503232.0625,170.41319274902344,-0.24021711945533752,91288600.0,30804.4140625,276001,40000.0,-30528473.23581743,,,,,,,
-9.463731599807728,-0.7356249375063817,0.13205331853965224,-0.7030997642310338,0.0,768.8574792353647,105.60872941107579,22,12969,288000,0.0003,559514.0,133.87791442871094,-0.6628319621086121,85426200.0,41002.515625,278001,40000.0,-30528473.23581743,,,,,,,
-10.612853027343748,-0.7390977376419796,-0.09889309061090974,-0.6701567121613967,0.0,741.6315609957703,-104.56209673950035,22,13047,290000,0.0003,533063.1875,152.02622985839844,0.24982097744941711,75325152.0,40971.87109375,280001,40000.0,-30528473.23581743,,,,,,,
-10.883127008438109,-0.7004531372961795,0.040268851198244464,-0.7141014620983734,0.0,771.2254042926745,50.51219249328681,22,13125,292000,0.0003,530484.875,172.62294006347656,-0.20539864897727966,88032704.0,43178.37109375,282001,40000.0,-30528473.23581743,,,,,,,
-7.424109546661377,-0.8975345110038555,-0.10281645120659075,-0.5783434242943,0.0,696.6423168161156,-66.54996557539687,22,13202,294000,0.0003,516869.125,232.79319763183594,0.4093136787414551,130057136.0,43341.296875,284001,40000.0,-30528473.23581743,,,,,,,
-7.989973241806035,-0.7777569023511017,0.05466869586911225,-0.6455628130663355,0.0,701.8457007763876,-3.6634876807335104,22,13280,296000,0.0003,524764.5625,175.96376037597656,-0.4340803921222687,81014960.0,34524.75390625,286001,40000.0,-30528473.23581743,,,,,,,
-8.700980453491228,-0.555442873163323,0.4027375156444623,-0.7529121254164624,0.0,919.6073367019189,441.36389496793134,22,13356,298000,0.0003,536492.5,148.6941680908203,-0.11932285875082016,77921328.0,34488.9375,288001,40000.0,-30528473.23581743,,,,,,,
-6.592527000427233,-0.5188386447284192,-0.4483752153147161,-0.7993525988728326,0.0,962.7541541106524,-422.526472963574,,,300000,0.0003,516044.25,151.26805114746094,-0.21198803186416626,94994624.0,34483.93359375,290000,,,0.0,0.0,40000.0,-53200.35523609309,1060.6349968837526,0.0,0.0
,,,,,,,20,14619,300000,0.0003,527415.5625,151.2552947998047,-0.6570419073104858,110317216.0,39934.42578125,290001,40000.0,-30528473.23581743,,,,,,,
-3.879885391235347,-0.33450089620181983,0.40596504323383215,-0.8072621698018643,0.0,1096.594508352581,551.108242566954,20,14696,302000,0.0003,514800.3125,195.5685272216797,-0.8016806244850159,92018560.0,33273.5546875,292001,40000.0,-30528473.23581743,,,,,,,
-5.4027859477996865,-0.5813024948416139,-0.20720849247092177,-0.7000010332413953,0.0,791.9564153998464,-418.8827316488705,20,14772,304000,0.0003,452204.9375,160.4810791015625,-0.16845974326133728,70319896.0,27049.853515625,294001,40000.0,-30528473.23581743,,,,,,,
-1.5313038501739458,-0.05963719858672927,0.4653776435975952,-0.9006546254253049,0.0,1144.0018938726332,270.2889438410155,20,14849,306000,0.0003,528014.375,161.29696655273438,-0.11629004031419754,78537360.0,30917.6015625,296001,40000.0,-30528473.23581743,,,,,,,
5.309722160339353,0.2872194146389654,0.1240886992411992,-0.8876820008769643,0.0,990.6172964705939,-117.06946295081066,20,14925,308000,0.0003,486229.8125,208.2705841064453,0.17488065361976624,81495648.0,33623.70703125,298001,40000.0,-30528473.23581743,,,,,,,
-2.3587974128723115,0.0013115662556790876,-0.49317527870175565,-0.8470319196450112,0.0,1013.2127828267705,-204.93822098917468,20,15002,310000,0.0003,476296.34375,179.67630004882812,0.5666860342025757,128855536.0,63901.9453125,300001,40000.0,-30528473.23581743,,,,,,,
-0.7525589027404785,-0.1433240556513874,0.187015597296572,-0.8223156501942147,0.0,899.744388674873,169.9398397480532,20,15078,312000,0.0003,487481.5625,164.1456756591797,0.1885419487953186,154942272.0,67617.3828125,302001,40000.0,-30528473.23581743,,,,,,,
-7.452837636947639,-0.45227886681525864,-0.3985549824237548,-0.6481543627827002,0.0,664.4957630892792,-419.72782503503464,20,15155,314000,0.0003,463540.34375,172.58895874023438,0.07247467339038849,102694808.0,31579.83984375,304001,40000.0,-30528473.23581743,,,,,,,
-5.198337373733518,-0.3756119815083102,0.5118547284733684,-0.6762179610912016,0.0,752.9935046326863,492.90603349537616,20,15231,316000,0.0003,439605.0625,192.494384765625,0.7096309661865234,137910480.0,44379.3671875,306001,40000.0,-30528473.23581743,,,,,,,
-0.750204626083374,-0.07820200333616324,-0.16849242547286036,-0.8623923233499211,0.0,920.6261852503833,-14.489602305999343,20,15307,318000,0.0003,427007.4375,152.1366729736328,-0.07688600569963455,138360240.0,37763.859375,308001,40000.0,-30528473.23581743,,,,,,,
-6.04256472587585,-0.4884953635362424,-0.32012342746504774,-0.6827944464615809,0.0,712.0461322956567,-325.84108162428026,20,15384,320000,0.0003,420276.875,168.465576171875,-0.05463637411594391,188137248.0,81438.46875,310001,40000.0,-31063504.474351004,,,,,,,
2.25316891860962,0.12909460819419247,0.24173600591761296,-0.9496597551459207,0.0,1125.0498868329553,-106.22471018124246,20,15462,322000,0.0003,394824.40625,233.33786010742188,-0.8112001419067383,182934720.0,51969.4140625,312001,40000.0,-31063504.474351004,,,,,,,
-2.380393436431884,0.018909193116475903,-0.6445157937687976,-0.8776556841397656,0.0,1173.304488964764,-66.72573859667096,20,15539,324000,0.0003,331233.78125,314.8245849609375,-0.5537244081497192,291572512.0,99335.796875,314001,40000.0,-31063504.474351004,,,,,,,
-14.173300458908077,-0.6839932732703958,-0.11558315021638142,-0.6371092450918173,0.0,785.0392229683605,413.2300055438864,20,15616,326000,0.0003,267505.90625,277.3333740234375,0.11907316744327545,188402784.0,61482.5078125,316001,40000.0,-31063504.474351004,,,,,,,
7.843679380416889,0.2685037042787654,-0.834044367061064,-0.2630297890343638,0.0,1298.6122474015997,272.42212032494695,20,15693,328000,0.0003,235308.03125,176.82151794433594,-0.1293393075466156,135610352.0,66686.2890625,318001,40000.0,-31063504.474351004,,,,,,,
2.6597200889587413,0.17851177163329568,0.3606849098705004,-0.48745629572984095,0.0,1399.3736754158813,-665.453889648231,20,15769,330000,0.0003,248084.75,150.4998779296875,0.3349161744117737,102464184.0,62496.69140625,320001,40000.0,-31063504.474351004,,,,,,,
17.73332147789001,0.7871583359855927,0.21679876328578554,-0.0776433430671182,0.0,554.2812216735074,-482.391315189542,20,15846,332000,0.0003,225284.453125,204.85195922851562,-0.8629703521728516,159281296.0,74430.8671875,322001,40000.0,-31063504.474351004,,,,,,,
17.379978862762435,0.8584937773444055,0.029604192821456602,-0.11347492589216074,0.0,430.8430253714816,33.44185817867492,20,15923,334000,0.0003,175188.6875,300.1193542480469,-0.623531699180603,148958688.0,38330.421875,324001,40000.0,-31063504.474351004,,,,,,,
-8.362982488632198,-0.4458002671396035,0.4046213090567528,-0.0679522457067,0.0,284.0209277745104,-325.50433977871666,20,16000,336000,0.0003,122089.28125,241.18338012695312,1.599520206451416,247532736.0,55603.23828125,326001,40000.0,-31063504.474351004,,,,,,,
-11.747815624237079,-0.4230755231022359,0.22326862578257076,-0.013043270435177685,0.0,107.50502043759049,-16.488038352672543,21,16077,338000,0.0003,129492.5390625,171.2213592529297,-0.07007104158401489,141669376.0,30913.224609375,328001,40000.0,-31063504.474351004,,,,,,,
-1.5106867942810067,0.05092474330618727,0.2682552330985853,-0.0003791149962246724,0.0,36.75717609725382,-2.4987313694335307,21,16153,340000,0.0003,157263.828125,125.34105682373047,0.27950191497802734,138777264.0,53356.875,330001,40000.0,-31063504.474351004,,,,,,,
-1.3208777561187683,0.17168711824357452,-0.1158286388535946,-0.018433289981776037,0.0,18.562811311530286,86.46788599134032,21,16230,342000,0.0003,142146.71875,209.68948364257812,0.21786215901374817,174867760.0,45496.953125,332001,40000.0,-31063504.474351004,,,,,,,
-6.726375570297246,-0.12244631349325794,-0.168243054500663,-0.04379521963989446,0.0,65.76693358662939,-7.246205873854709,21,16306,344000,0.0003,158832.78125,153.682861328125,-0.9187002182006836,114348496.0,32173.134765625,334001,40000.0,-31063504.474351004,,,,,,,
-0.9728846683502202,-0.05479649632248338,0.14369063739336396,-0.0645710118257557,0.0,25.501814473817387,47.84391014758173,21,16383,346000,0.0003,147127.296875,195.99282836914062,-0.5849608778953552,134132208.0,38124.10546875,336001,40000.0,-31063504.474351004,,,,,,,
-2.4730892543792744,0.010402653652335364,-0.10265497834956977,-0.0695381451818709,0.0,30.653951950877484,100.87251039604752,21,16460,348000,0.0003,118138.6796875,212.9914093017578,-0.44758522510528564,204327360.0,46132.83203125,338001,40000.0,-31063504.474351004,,,,,,,
-0.020583635330203458,-0.19432695295165672,-0.01988272249165827,0.002214698363026607,0.0,21.341445043833705,32.03944084161604,21,16536,350000,0.0003,97752.1875,207.77183532714844,0.047692008316516876,272668128.0,94874.59375,340001,40000.0,-31063504.474351004,,,,,,,
-0.1917483863830568,-0.049935624143162036,0.14172914523341928,0.025998903410988584,0.024500000000000043,16.261359062106678,27.94465494455902,21,16612,352000,0.0003,95411.78125,187.9010772705078,0.21726229786872864,141936352.0,32589.92578125,342001,40000.0,-31063504.474351004,,,,,,,
1.283909626007081,0.023349359384830817,-0.07133192674241831,0.010130897230058828,0.010999999999999992,7.891573616619861,60.5044695288413,21,16689,354000,0.0003,105003.15625,170.5592803955078,0.13005195558071136,171234784.0,52533.27734375,344001,40000.0,-31063504.474351004,,,,,,,
1.4433099822998012,-0.04417573141646768,0.043511889773076406,0.0017395529020571017,0.13350000000000006,3.260048725006425,36.96349988812234,21,16765,356000,0.0003,112472.515625,152.25257873535156,0.5673682689666748,100120176.0,48696.73828125,346001,40000.0,-31063504.474351004,,,,,,,
0.4276440753936773,-0.03153923194663362,-0.03163827857065343,0.0043240697862729684,0.16249999999999995,1.534260969064801,48.587635508680535,21,16841,358000,0.0003,143496.984375,165.63775634765625,-0.2250152975320816,151403520.0,54189.75390625,348001,40000.0,-31063504.474351004,,,,,,,
1.0683042774200455,0.034258954373132,0.14989089122306665,0.004462370390062514,0.1645000000000001,13.253229704823958,77.79543946438672,21,16917,360000,0.0003,184841.6875,198.8480682373047,-0.7191519141197205,174321888.0,45246.09375,350001,40000.0,-29256184.937508002,,,,,,,
-2.98295764541626,-0.2144779125342281,-0.5414983849977577,-0.827272526569053,0.0,1189.8120135393683,-461.1473341344792,21,16994,362000,0.0003,113873.453125,335.950439453125,-0.8640480041503906,281848576.0,70980.59375,352001,40000.0,-29256184.937508002,,,,,,,
-9.287158359527583,-0.7121694057662071,0.10916200516159139,-0.6475586964811869,0.0,687.8890558141208,113.57886176880942,21,17070,364000,0.0003,30635.142578125,257.5079650878906,0.7151058316230774,221047968.0,65409.28125,354001,40000.0,-29256184.937508002,,,,,,,
-5.69758223152162,-0.7680764676428316,-0.15693604663108976,-0.6573714984911119,0.0,726.2408723408427,-34.97774954640794,21,17147,366000,0.0003,2628.351806640625,271.89288330078125,-0.06313169747591019,343611648.0,101632.0546875,356001,40000.0,-29256184.937508002,,,,,,,
-11.216313220977776,-0.7247201757487166,0.12630581644041539,-0.719491808298032,0.0,794.676587120887,105.60088658622665,21,17223,368000,0.0003,-29063.158203125,248.1383819580078,0.33587750792503357,332914496.0,56543.859375,358001,40000.0,-29256184.937508002,,,,,,,
-10.347684381485008,-0.698864474203513,-0.03499075931469173,-0.7395446570617465,0.0,806.3552669090486,-36.302331025784284,21,17300,370000,0.0003,-42658.4375,242.7452392578125,-0.699426531791687,229316672.0,61994.0390625,360001,40000.0,-29256184.937508002,,,,,,,
-8.992249979019167,-0.8554728760509608,-0.17735697765497835,-0.6393921982120413,0.0,729.1312671868033,-78.40906154541878,21,17377,372000,0.0003,10144.943359375,289.9677734375,0.35924994945526123,325903104.0,60897.8125,362001,40000.0,-29256184.937508002,,,,,,,
5.927862472534179,0.7282247627132031,-0.304473809747424,-0.6075233292228913,0.0,927.5794149682729,610.7214566645456,21,17453,374000,0.0003,-54571.60546875,300.60675048828125,0.10920728743076324,398132160.0,70389.4921875,364001,40000.0,-29256184.937508002,,,,,,,
12.227294574737538,0.20250306814029348,0.591701655781552,-0.4212458199362755,0.0,854.0332721278721,-1174.9612075411578,21,17530,376000,0.0003,-29214.435546875,314.85205078125,-1.4566441774368286,318640736.0,70057.96875,366001,40000.0,-29256184.937508002,,,,,,,
7.708984853744507,-0.5372125066448211,0.008019338013343187,-0.15942924703579994,0.0,119.26021821345623,-8.041212490150722,21,17606,378000,0.0003,-89968.484375,292.4613037109375,1.0031566619873047,381614848.0,61350.46484375,368001,40000.0,-29256184.937508002,,,,,,,
0.6933556499481195,-0.6426108803824252,-0.13113163655567378,-0.14711637353375748,0.0,183.71969334135056,386.72181077083656,21,17682,380000,0.0003,-96557.3203125,329.2214050292969,-0.6416706442832947,478366208.0,110439.6953125,370001,40000.0,-29256184.937508002,,,,,,,
-1.7240297012329107,0.09894233054283452,0.55005092173847,-0.5692216202955697,0.0,1191.1948735670906,411.5591085447842,21,17759,382000,0.0003,-309549.65625,692.5899658203125,-1.4254156351089478,1046007616.0,113015.8046875,372001,40000.0,-29256184.937508002,,,,,,,
-1.535235660552978,-0.08752382556481363,-0.014443894756927695,-0.8031328557395951,0.0,841.4417897906668,185.60171190710858,21,17835,384000,0.0003,-434757.25,782.6475830078125,0.14175912737846375,1054532352.0,101456.890625,374001,40000.0,-29256184.937508002,,,,,,,
-0.3049614906311037,0.08663030626087484,-0.07757359464967281,-0.8361800393251102,0.0,874.4650901541899,73.2206442605512,21,17911,386000,0.0003,-498110.125,653.9259033203125,0.5937998294830322,639783040.0,82981.8125,376001,40000.0,-29256184.937508002,,,,,,,
-3.146407190322876,-0.3234271405356559,-0.26534953865504707,-0.7928830117976917,0.0,824.9323820002619,-69.34342180333674,21,17987,388000,0.0003,-578177.25,821.4910888671875,0.7908840179443359,871851904.0,129018.34375,378001,40000.0,-29256184.937508002,,,,,,,
-6.1060041904449465,-0.06321565254628002,-1.0592848543420912,-0.2864319639273494,0.0,1107.1462783095915,1164.5379080004082,21,18062,390000,0.0003,-758316.375,1062.0006103515625,-0.06956171989440918,873387904.0,99990.796875,380001,40000.0,-29256184.937508002,,,,,,,
-3.5570660743713325,-0.15316566339886453,-0.0047123056949422,-0.6525140407731926,0.0,1965.084546538207,109.87436929788701,21,18138,392000,0.0003,-923315.625,904.6072387695312,0.20246459543704987,1261250816.0,189460.28125,382001,40000.0,-29256184.937508002,,,,,,,
-1.7121827278137198,0.015138523555665959,-0.11480879291197889,-0.6836358909217766,0.0,1804.0932371200918,222.42699137634722,21,18216,394000,0.0003,-1060289.375,1188.8564453125,-1.776366949081421,1244024448.0,144401.359375,384001,40000.0,-29256184.937508002,,,,,,,
-7.195797887802115,-0.17540588744336894,-1.0546425596120332,-0.20418429564219717,0.0,3361.110805342919,3068.3731828589757,21,18291,396000,0.0003,-1466066.625,2341.605712890625,-0.7322852611541748,2891120128.0,285709.40625,386001,40000.0,-29256184.937508002,,,,,,,
-21.29219028282165,0.04618128403414407,-4.00508640064237,2.796567251227076,0.0,45003.85650605819,250634.99504882304,21,18366,398000,0.0003,-2184975.75,4122.96337890625,0.41012173891067505,5245787136.0,241097.53125,388001,40000.0,-29256184.937508002,,,,,,,
44.57270939636232,0.18930188335683915,-5.058436732498507,6.438356783583946,0.0,197895.74815131258,-157455.4062533713,,,400000,0.0003,-2719062.0,3878.573486328125,0.17131662368774414,65821212672.0,1891741.25,390000,,,0.0,0.0,40000.0,-329226.0814292221,339175.02068218426,0.0,0.0
,,,,,,,20,19625,400000,0.0003,-2725846.75,3878.869384765625,-1.2413330078125,206544207872.0,4213022.0,390001,40000.0,-78708120.7081083,,,,,,,
-4.611318201065064,-0.5285838475306557,-0.6096046113714481,-0.7632637575729916,0.0,990.5172746166237,-476.0784027939093,20,19701,402000,0.0003,-3351488.5,3801.55322265625,-0.7975951433181763,22422142976.0,775474.5,392001,40000.0,-78708120.7081083,,,,,,,
46.257864667892456,-0.11718196247867724,10.582668568043378,17.712805980579837,0.0,718493.2006504294,2154668.3425989617,20,19778,404000,0.0003,-3520769.75,3676.90087890625,-1.1121876239776611,422641565696.0,6196402.5,394001,40000.0,-78708120.7081083,,,,,,,
-61.141786111831664,0.260321753037751,6.72112594760361,10.592989890588388,0.0,500024.690510112,-1956426.8850048373,20,19854,406000,0.0003,-4159221.25,7324.13671875,-3.7896358966827393,47858057216.0,864762.5,396001,40000.0,-78708120.7081083,,,,,,,
-32.34236874389647,-0.02252475619954805,-11.70964624539498,18.545406105949642,0.0,677237.0159103576,724103.1145237038,20,19931,408000,0.0003,-3917740.5,11920.068359375,-0.8131809830665588,3454637441024.0,18126590.0,398001,40000.0,-78708120.7081083,,,,,,,
