rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
3.6185337371826134,0.30773310306224655,0.19959961219505112,-0.8135272950104114,0.0,853.9201094192637,-126.23978827526592,21,9767,208000,0.0003,128676.46875,69.6656723022461,-0.11694839596748352,35371580.0,37167.79296875,198001,40000.0,-33664967.972460195,,,,,,,
-8.251255338668829,-0.28465428273337845,-0.7722792785685718,-0.34958080196305574,0.0,905.7399863881747,-502.49923199091575,21,9844,210000,0.0003,98512.3828125,150.1934051513672,-4.3084716796875,48484880.0,31580.34765625,200001,40000.0,-33664967.972460195,,,,,,,
0.9745360240936295,-0.3018548703197154,0.44529600565341615,0.013620784264144186,0.0,134.8428279759212,-148.700828256552,21,9921,212000,0.0003,-50036.16015625,247.779541015625,0.5343350172042847,93322096.0,71283.671875,202001,40000.0,-33664967.972460195,,,,,,,
-4.573760955810551,-0.07561159407683214,-0.1727311245985051,0.029713259885488882,0.0,62.968748942238,291.00032707567266,21,9998,214000,0.0003,-29712.921875,162.42263793945312,1.6308611631393433,53615128.0,54798.99609375,204001,40000.0,-33664967.972460195,,,,,,,
-0.10234265518188292,-0.20851597720625775,0.2831293764147239,0.16900078634014984,0.0,137.41426957124725,46.06879239781769,21,10074,216000,0.0003,-679.3466186523438,102.16608428955078,-0.1302008032798767,28183812.0,19802.435546875,206001,40000.0,-33664967.972460195,,,,,,,
-22.155773670196528,-0.2530955894374251,-0.1455975557261527,0.6955688653818141,0.0,1258.5570282026724,539.2142605184487,21,10151,218000,0.0003,19011.189453125,104.85369110107422,-0.0983990952372551,47905152.0,32544.744140625,208001,40000.0,-33664967.972460195,,,,,,,
-43.25684088897704,-0.33285801138140036,-0.1558309830907162,1.2158137666063447,0.0,2161.0550936832833,1312.7219292558514,21,10228,220000,0.0003,24564.78515625,183.54774475097656,-1.6011559963226318,67552176.0,29578.7421875,210001,40000.0,-33664967.972460195,,,,,,,
-60.61185532188416,-0.40078114391804165,0.0057666295278419695,1.4466246963663016,0.0,2757.3573569886835,-14.986041420498095,21,10304,222000,0.0003,6782.5517578125,190.57171630859375,0.7124444246292114,53193212.0,37554.4921875,212001,40000.0,-33664967.972460195,,,,,,,
-61.97464508247376,-0.429119298672241,-0.1249612231568216,1.5247378474828268,0.0,3035.49895103945,2480.5175707656535,21,10381,224000,0.0003,38302.75,126.1777114868164,-0.16916325688362122,69193600.0,42684.6875,214001,40000.0,-33664967.972460195,,,,,,,
-59.35238360977172,-0.4432240183034496,0.01875842968286305,1.5479541266055061,0.0,3158.3839203278785,-601.8265621651182,21,10457,226000,0.0003,59208.15625,177.125732421875,-1.0501590967178345,43774352.0,20956.2734375,216001,40000.0,-33664967.972460195,,,,,,,
-8.55594163703916,0.03142780910765747,0.5126081236055493,0.9911743568350113,0.0,1522.9690065449279,-2573.503400399596,21,10534,228000,0.0003,44094.0390625,188.86114501953125,-0.6624894142150879,59241392.0,32389.26953125,218001,40000.0,-33664967.972460195,,,,,,,
46.04979397010802,0.3910568956219846,0.1539521977764359,1.2032806379738392,0.0,1958.3002224479137,1892.687738165286,21,10610,230000,0.0003,31210.76953125,138.0999298095703,1.0543960332870483,46282796.0,28716.275390625,220001,40000.0,-33664967.972460195,,,,,,,
26.232311853408785,0.3311467877507015,-0.14994116623584136,0.8547305335806707,0.0,1378.7896083399462,-2326.3108428131613,21,10686,232000,0.0003,59615.6171875,101.96314239501953,0.7518188953399658,75026632.0,41456.984375,222001,40000.0,-33664967.972460195,,,,,,,
11.061443744659432,0.16914267857993237,-0.06509200828229944,0.58510972125207,0.0,513.6726095445076,130.60377573558094,21,10762,234000,0.0003,86283.0,126.13644409179688,-0.5635177493095398,43417280.0,23042.37890625,224001,40000.0,-33664967.972460195,,,,,,,
-0.3252295932769773,0.024347232842704056,-0.04706983863837676,0.6426016943850392,0.0,550.0248737092121,424.6192705386061,21,10838,236000,0.0003,78855.859375,146.5326690673828,0.4101295471191406,75938160.0,54232.66796875,226001,40000.0,-33664967.972460195,,,,,,,
3.0406832294464228,0.10525525173876116,-0.10478903895848875,0.7372849959891722,0.0,694.6244343173614,-84.43646402033104,21,10914,238000,0.0003,90285.7890625,99.47904205322266,0.17031362652778625,35022704.0,17844.1015625,228001,40000.0,-33664967.972460195,,,,,,,
3.2215623626708982,0.08060622609743216,0.0324340963627807,0.7699074021238059,0.0,762.094630903419,216.00972880122987,21,10990,240000,0.0003,100351.171875,128.5905303955078,-0.2194557636976242,47593924.0,47735.46875,230001,40000.0,-36280556.6046675,,,,,,,
-5.252896806716916,-0.3015430753196735,-0.2862630227957414,-0.9235767720752858,0.0,1128.4196486163787,-154.00384653258115,21,11066,242000,0.0003,105212.203125,126.13951110839844,-0.2257138192653656,46319748.0,28406.76953125,232001,40000.0,-36280556.6046675,,,,,,,
-4.6232698631286695,-0.3546076551562111,0.15765881839997253,-0.9105242690990634,0.0,1057.0339831477727,170.7428773125965,21,11142,244000,0.0003,114888.875,101.83097839355469,-0.060263946652412415,31793900.0,25798.541015625,234001,40000.0,-36280556.6046675,,,,,,,
1.1491851711273182,0.08583097740879524,0.3329308696714531,-0.9646010363643227,0.0,1171.417452087604,-28.174372158546685,21,11219,246000,0.0003,141038.734375,90.43177795410156,-0.5934062600135803,35920504.0,24567.552734375,236001,40000.0,-36280556.6046675,,,,,,,
3.3756987895965587,0.2563990772137494,-0.1234023928081631,-0.9371364733234545,0.0,1116.4788483621076,90.70264474141675,21,11295,248000,0.0003,164776.484375,106.38145446777344,-0.57111656665802,33865944.0,21297.6328125,238001,40000.0,-36280556.6046675,,,,,,,
4.437866277694708,0.12437712125029017,0.1928612816437568,-0.9582521686280168,0.0,1189.779514734867,75.67391646756282,21,11371,250000,0.0003,197750.375,117.5908203125,-0.7316277623176575,39500412.0,22465.3046875,240001,40000.0,-36280556.6046675,,,,,,,
4.565906805038461,0.5160951389128978,0.10155572338525423,-0.8005559820782934,0.0,908.1904625592855,-287.7417649503127,22,11447,252000,0.0003,200136.515625,130.93511962890625,0.20046010613441467,52097536.0,43734.640625,242001,40000.0,-36280556.6046675,,,,,,,
3.430410718917848,0.2640980096613792,-0.37564206721062937,-0.8743943463700043,0.0,1019.6122495870259,242.88621588318918,22,11524,254000,0.0003,193571.578125,143.21224975585938,-0.06164352968335152,59954996.0,32934.015625,244001,40000.0,-36280556.6046675,,,,,,,
4.068751098632811,0.05035073390468951,0.371558222369195,-0.877193887998584,0.0,1133.8909317038274,-98.75918068258963,22,11601,256000,0.0003,186482.03125,150.7509765625,-0.3278816342353821,58399064.0,28647.47265625,246001,40000.0,-36280556.6046675,,,,,,,
-7.721219701766974,-0.05241071864312766,0.5250466190446874,-0.40146322956269287,0.0,748.9685115438647,169.38185256057233,22,11677,258000,0.0003,163903.15625,182.2182159423828,-0.6935920119285583,48703472.0,35039.86328125,248001,40000.0,-36280556.6046675,,,,,,,
-0.5185998554229732,0.2570498041376569,-0.7186353620685595,-0.13616939784697546,0.0,468.24877211822877,-844.2757526735734,22,11754,260000,0.0003,147557.765625,133.43325805664062,0.6709875464439392,44823796.0,28796.90625,250001,40000.0,-36280556.6046675,,,,,,,
6.290447046279908,0.19501328152187714,0.06995548725637007,-0.24678847959988723,0.0,229.66404933098065,-23.808200733677563,22,11830,262000,0.0003,147357.09375,121.69326782226562,-0.32398614287376404,34362856.0,24648.65625,252001,40000.0,-36280556.6046675,,,,,,,
-3.9970472240448,0.14524003130671093,-0.24648744826550184,-0.11566508922935012,0.0,86.30508685201343,515.7244274995378,22,11907,264000,0.0003,135780.5,150.71920776367188,-0.555479109287262,47937968.0,38950.60546875,254001,40000.0,-36280556.6046675,,,,,,,
-8.833896303176873,-0.12685321156196874,-0.28737122151426364,0.00584157280816977,0.0,125.48018410805207,-96.67439254898778,22,11983,266000,0.0003,82323.875,196.23858642578125,3.727574348449707,70373504.0,30208.6171875,256001,40000.0,-36280556.6046675,,,,,,,
-2.2571904277801513,-0.18260181666101655,0.27225463275273326,0.2846886796035211,0.0,356.24097497375436,257.3656389970379,22,12060,268000,0.0003,102499.015625,108.63980865478516,1.500745177268982,41132576.0,33943.0390625,258001,40000.0,-36280556.6046675,,,,,,,
-10.24840055274963,-0.24326447624204592,-0.14521570833729228,0.40898132406514615,0.0,299.8200549876209,-125.6321671238201,22,12137,270000,0.0003,56596.16015625,177.0174102783203,-0.9277018308639526,65870344.0,47500.14453125,260001,40000.0,-36280556.6046675,,,,,,,
-11.310684942245484,-0.1670635403875863,0.03996711349407441,0.40831713488248955,0.0,268.1472961769246,188.24027663533508,22,12216,272000,0.0003,71013.6484375,108.24345397949219,1.3472223281860352,45895396.0,27411.80859375,262001,40000.0,-36280556.6046675,,,,,,,
-5.4721692867279055,-0.09135014185332657,0.020567729046480968,0.45381202949315586,0.0,271.9415890138979,276.5206318431719,22,12294,274000,0.0003,96503.6953125,95.21936798095703,0.6878312230110168,29051028.0,27083.19140625,264001,40000.0,-36280556.6046675,,,,,,,
-4.230510192871087,-0.04052535400145734,0.056403241168454604,0.5319364090695554,0.0,395.01921771131043,118.97006090833507,22,12372,276000,0.0003,102943.3125,126.06314849853516,-0.767119824886322,40918120.0,32440.2109375,266001,40000.0,-36280556.6046675,,,,,,,
-9.546096065521244,-0.12888085568193952,0.00299675548439664,0.6514795303183801,0.0,617.6073398816641,416.11092838947843,22,12450,278000,0.0003,9402.33984375,259.1919860839844,-2.79754638671875,81816512.0,40165.6484375,268001,40000.0,-36280556.6046675,,,,,,,
3.648632905960083,0.037222891440727254,0.06781788481140005,0.6841394137579832,0.0,622.8597515172221,149.86465353690303,22,12528,280000,0.0003,-70628.734375,242.87351989746094,3.373804807662964,112288320.0,34058.703125,270001,40000.0,-34873370.20943343,,,,,,,
3.0619603347778326,0.23590353601250955,0.15475092505715035,-0.9199262207598334,0.0,1228.3820011835612,72.295230556935,22,12606,282000,0.0003,-35202.8828125,162.16810607910156,0.03459933400154114,58340520.0,28495.359375,272001,40000.0,-34873370.20943343,,,,,,,
2.934338970184328,0.20336146709326636,-0.046549354638036,-0.9631311405426639,0.0,1170.5026578674256,54.661339090229006,22,12685,284000,0.0003,-22059.67578125,125.80367279052734,-0.8403369188308716,69769608.0,40173.34765625,274001,40000.0,-34873370.20943343,,,,,,,
-0.3503089523315432,0.036899841819714826,-0.2749724943374631,-0.981253676604167,0.0,1211.1608184918114,171.16521034046463,22,12763,286000,0.0003,-32091.08203125,180.54258728027344,-0.15346983075141907,75941952.0,35781.0546875,276001,40000.0,-34873370.20943343,,,,,,,
-8.746144985198974,-0.5625962152715822,-0.38558401863559133,-0.7734034894454882,0.0,892.0617311431221,-483.2790423365251,22,12841,288000,0.0003,-45255.88671875,183.4498291015625,1.3489123582839966,88407936.0,40003.96484375,278001,40000.0,-34873370.20943343,,,,,,,
-1.6215464820861794,-0.5414198903985387,-0.07298166033470865,-0.584624326597091,0.0,714.3232580558639,-59.18477566075099,22,12918,290000,0.0003,-50699.42578125,133.76490783691406,-0.30372142791748047,56549000.0,53637.20703125,280001,40000.0,-34873370.20943343,,,,,,,
7.747098142623894,0.2917314612730979,0.0008035699713211694,-0.5068499465812398,0.0,759.3728647061118,-170.9618843422821,22,12996,292000,0.0003,-55194.56640625,108.53376007080078,-0.6393996477127075,29841416.0,19844.607421875,282001,40000.0,-34873370.20943343,,,,,,,
12.378385961532604,-0.7974030658794544,0.282521517973038,-0.29573142140714864,0.0,435.35877570595784,686.860171640282,22,13074,294000,0.0003,-39823.3984375,110.55645751953125,-0.01557299867272377,50909544.0,24736.23828125,284001,40000.0,-34873370.20943343,,,,,,,
-9.120358364105236,-0.1828593160759616,0.2630924172772922,-0.3740760208381199,0.0,274.38770061332286,-873.1610281598773,22,13151,296000,0.0003,-29347.00390625,161.4149932861328,-1.1452765464782715,38104872.0,21724.7421875,286001,40000.0,-34873370.20943343,,,,,,,
-2.9596063632965133,-0.14161848775284838,0.01309150895223163,-0.406049394240123,0.0,214.20409410012914,180.99077243113152,22,13227,298000,0.0003,-23941.76953125,172.7561798095703,-0.008300507441163063,68133264.0,28217.603515625,288001,40000.0,-34873370.20943343,,,,,,,
3.883992523193342,0.17375757179768936,0.31292321423032804,-0.34361199224623357,0.0,225.49936558963134,-25.33603134962929,,,300000,0.0003,-92996.4296875,249.0872344970703,-1.122540831565857,186957792.0,93079.234375,290000,,,0.0,0.0,40000.0,-42072.41350246956,1356.3996906536163,0.0,0.0
,,,,,,,20,14497,300000,0.0003,-94160.8203125,249.09591674804688,-0.670324981212616,157367136.0,60289.19921875,290001,40000.0,-34873370.20943343,,,,,,,
-0.10308868789672823,0.14054517304200748,-0.3901118609304972,-0.24055737020341625,0.0,165.79488778912386,77.29698588017457,20,14574,302000,0.0003,-102153.921875,211.78562927246094,0.35359764099121094,58111224.0,42281.17578125,292001,40000.0,-34873370.20943343,,,,,,,
0.13676700401306038,0.1413668104887637,0.42110661641758207,-0.2670261220667167,0.0,201.01848035986512,137.27681206952698,20,14651,304000,0.0003,-111790.7578125,202.35919189453125,0.30930817127227783,62222688.0,40326.51953125,294001,40000.0,-34873370.20943343,,,,,,,
-6.439412279129025,0.29244479754295344,-0.4030176310710354,-0.23156271112129434,0.0,286.38832331247556,274.69781564322494,20,14728,306000,0.0003,-113495.75,206.30560302734375,-0.423086941242218,66841736.0,27435.462890625,296001,40000.0,-34873370.20943343,,,,,,,
-26.101551099777236,-0.3969117428004436,0.03624348645356848,0.4919954547623246,0.0,637.4786291722852,-88.27801651077223,20,14805,308000,0.0003,-119584.640625,250.90992736816406,-1.0326077938079834,112753632.0,71390.9296875,298001,40000.0,-34873370.20943343,,,,,,,
-11.942083650589016,-0.14698084053713978,0.04156458402864172,0.4567748569375103,0.0,289.87013778389263,168.83608815780963,20,14882,310000,0.0003,-139245.71875,175.30006408691406,0.02075222134590149,67196816.0,28255.443359375,300001,40000.0,-34873370.20943343,,,,,,,
-5.7779739685058615,-0.0721580758008041,-0.07571812597767258,0.4574764138207532,0.0,271.2254466108651,396.66585051186286,20,14959,312000,0.0003,-129641.953125,136.7454071044922,-0.7962291836738586,45366572.0,23044.060546875,302001,40000.0,-34873370.20943343,,,,,,,
-1.3357190437316895,-0.019729724316358044,0.18576259302496947,0.49427678338290715,0.0,321.2366287567218,93.63025028912917,20,15036,314000,0.0003,-125887.34375,136.660400390625,0.29364004731178284,30662540.0,15223.9423828125,304001,40000.0,-34873370.20943343,,,,,,,
-3.513435152053827,-0.04189627170808225,-0.011324570674318472,0.5469160925093527,0.0,454.37240219517497,334.20957858928114,20,15113,316000,0.0003,-119734.609375,161.9722900390625,-0.7883443832397461,42700336.0,25104.806640625,306001,40000.0,-34873370.20943343,,,,,,,
-3.3083284912109368,0.0029482491772867023,-0.16133090695669486,0.5656748496199584,0.0,433.91140741066016,256.5392162513959,20,15190,318000,0.0003,-135033.390625,184.11251831054688,0.0828736275434494,38292308.0,18274.72265625,308001,40000.0,-34873370.20943343,,,,,,,
-0.6787278385162301,-0.06074020583586532,0.15237100808028486,0.6004368619561029,0.0,495.6978530126746,93.75648238850815,20,15267,320000,0.0003,-115934.015625,116.99031829833984,0.1634184718132019,40238252.0,32242.078125,310001,40000.0,-33184760.799219377,,,,,,,
-6.329308050155645,-0.4383285265028379,-0.3172911629215908,-0.845031205265571,0.0,1084.611513747607,-171.74132114637177,20,15344,322000,0.0003,-89177.515625,82.36177062988281,0.1370728462934494,46733464.0,36342.640625,312001,40000.0,-33184760.799219377,,,,,,,
-11.861994726181042,-0.5484140013002937,-0.4333677627017618,-0.6603817553663907,0.0,799.325361990662,-273.29958513071193,21,15421,324000,0.0003,-55639.734375,91.18234252929688,-0.35706716775894165,39835472.0,29053.765625,314001,40000.0,-33184760.799219377,,,,,,,
4.205429008483882,0.37494674580552106,-0.6372814434841668,-0.5442216310822245,0.0,1372.5223579671328,1206.4203473215368,21,15498,326000,0.0003,-43362.61328125,90.99678802490234,0.6117899417877197,41804428.0,30865.263671875,316001,40000.0,-33184760.799219377,,,,,,,
0.17065903854369083,0.04949745978330062,1.1859303344863923,-0.2406148558230706,0.0,1370.236109891525,-789.1660900730088,21,15575,328000,0.0003,-16890.58984375,91.4407958984375,-1.0513241291046143,21114320.0,15833.6943359375,318001,40000.0,-33184760.799219377,,,,,,,
-0.055535995483390825,-0.2979893394119647,0.30029207634349087,-0.7546218515497893,0.0,1132.958974524965,-50.922981465344314,21,15653,330000,0.0003,15454.05859375,81.83460998535156,0.0630996897816658,29309464.0,17331.861328125,320001,40000.0,-33184760.799219377,,,,,,,
2.4731158618926985,0.2633336831984322,0.3117944364548084,-0.7793984449406532,0.0,897.1069801522997,-200.71427485815022,21,15730,332000,0.0003,47659.15234375,98.92130279541016,-0.17421768605709076,41907688.0,37313.1484375,322001,40000.0,-33184760.799219377,,,,,,,
2.251260801315312,0.3125433555674342,-0.3682275873415755,-0.6974375695592644,0.0,688.515682681661,128.50405687459428,21,15807,334000,0.0003,69705.890625,102.97980499267578,0.001963898539543152,40664984.0,35554.44140625,324001,40000.0,-33184760.799219377,,,,,,,
1.2457894458770766,-0.2015355908515131,-0.010229781518412442,-0.701511922814297,0.0,860.8143557800978,-14.249868302064503,21,15884,336000,0.0003,78081.6171875,99.62178039550781,-0.29731979966163635,49717544.0,24802.759765625,326001,40000.0,-33184760.799219377,,,,,,,
4.387416149139402,0.14901733403575596,0.14962214748438976,-0.674185794257787,0.0,568.8387245321557,-52.39422119397236,21,15961,338000,0.0003,90027.6796875,91.16325378417969,0.23191995918750763,31156984.0,17396.505859375,328001,40000.0,-33184760.799219377,,,,,,,
-2.4502461738586425,0.14635234717468734,-0.3175271830086636,-0.6252836298149225,0.0,559.9185977732128,-29.470385914904757,21,16039,340000,0.0003,111116.78125,82.16634368896484,0.14351072907447815,42357204.0,28664.802734375,330001,40000.0,-33184760.799219377,,,,,,,
-6.242519966125494,-0.4803085087393186,-0.43267488723304504,-0.37212615436687935,0.0,339.9659185132828,-71.7853817766765,21,16116,342000,0.0003,117597.921875,94.75208282470703,0.19255299866199493,27746300.0,17211.794921875,332001,40000.0,-33184760.799219377,,,,,,,
13.20832141304017,-0.8124329355852158,0.14338418932881034,-0.3326480442812342,0.0,367.69932203977027,-181.62319345044597,21,16193,344000,0.0003,119412.125,126.90467834472656,-1.1123722791671753,43925320.0,19863.40625,334001,40000.0,-33184760.799219377,,,,,,,
-27.116371322631842,-0.7069106499609605,-0.1898613955545504,0.023343861960085713,0.0,242.13720238131498,403.06278252654164,21,16270,346000,0.0003,66698.21875,214.33738708496094,-1.577012062072754,52824696.0,25720.6875,336001,40000.0,-33184760.799219377,,,,,,,
-0.4714761333465649,0.18449846726607488,-0.5965972669742955,0.2485863794823189,0.0,1464.6362751568374,580.9474173898462,21,16347,348000,0.0003,44514.35546875,140.69041442871094,1.2264924049377441,51320768.0,30314.45703125,338001,40000.0,-33184760.799219377,,,,,,,
-10.02938071632383,0.6235911239956076,0.39561243422688136,-0.17536584836109342,0.0,720.5987195287453,-518.6800542208454,21,16424,350000,0.0003,67774.421875,94.9569320678711,-0.16365796327590942,34430436.0,27433.34375,340001,40000.0,-33184760.799219377,,,,,,,
13.62122017860413,0.7731313182914042,-0.020878647929905625,-0.3204041708934367,0.0,588.4068517808394,-7.34618560444902,21,16501,352000,0.0003,69711.8671875,146.9300079345703,-1.3779263496398926,80552864.0,53021.37890625,342001,40000.0,-33184760.799219377,,,,,,,
-2.990289684295655,0.7743644686361973,0.14216416505052148,-0.2942537633635114,0.0,602.6682979539378,80.60005525363137,21,16578,354000,0.0003,55707.53515625,116.7504653930664,0.11437376588582993,50647404.0,28489.001953125,344001,40000.0,-33184760.799219377,,,,,,,
-3.1884506855011074,-0.051526634543389585,-0.0655516652158253,-0.5244853487772452,0.0,660.1062386810828,137.62731051337286,21,16656,356000,0.0003,63471.0859375,131.4566192626953,-0.7065865993499756,74467248.0,44315.58203125,346001,40000.0,-33184760.799219377,,,,,,,
12.406841522216784,-0.2821237153990789,0.35850057791717155,-0.3299535531809838,0.0,432.1365426159653,-583.2958700201427,21,16733,358000,0.0003,35146.8125,184.72650146484375,-0.04363664239645004,43699504.0,24957.21875,348001,40000.0,-33184760.799219377,,,,,,,
-3.022180545806885,-0.5808406852120541,0.0465324260433896,-0.1712321939716187,0.0,159.64067653259877,186.88745813823738,21,16810,360000,0.0003,38802.2109375,112.2596206665039,-0.49458587169647217,33409760.0,20506.259765625,350001,40000.0,-32811530.64468956,,,,,,,
-8.644401140213004,-0.36579355102372957,-0.4512133133873214,-0.8104969918645537,0.0,933.6050328299302,-416.37250538369807,21,16888,362000,0.0003,54115.81640625,95.66677856445312,-0.4013515114784241,51199880.0,30935.736328125,352001,40000.0,-32811530.64468956,,,,,,,
3.5157552204132108,-0.6811652509340524,0.32425397177143156,-0.4967006872312938,0.0,694.8549115759705,-8.052209914938254,21,16966,364000,0.0003,65682.9375,126.32869720458984,0.5000345706939697,59822224.0,38937.90234375,354001,40000.0,-32811530.64468956,,,,,,,
2.3685909366607683,0.08953057782581351,0.2888823739961009,-0.5228384903814466,0.0,398.34755947373253,-190.0604339422578,21,17044,366000,0.0003,49705.1796875,121.40081024169922,0.5457336902618408,29799592.0,16421.673828125,356001,40000.0,-32811530.64468956,,,,,,,
-2.4189715805053713,0.014476516705693714,-0.17886582373081128,-0.45813001624879085,0.0,315.20362745712004,65.64295170369694,21,17121,368000,0.0003,59924.2734375,91.21330261230469,-0.6743259429931641,45993040.0,35496.08203125,358001,40000.0,-32811530.64468956,,,,,,,
-0.17731126022339058,-0.05466379407529599,0.1314056383399379,-0.41877840133643135,0.0,305.47997844332974,252.17031984239011,21,17199,370000,0.0003,68702.1953125,136.4728546142578,-0.4356495141983032,54298180.0,31849.5859375,360001,40000.0,-32811530.64468956,,,,,,,
23.352404062271127,0.45118005219168106,0.40220520666826415,-0.1247987051338779,0.0,297.09363445067504,388.5537376428446,21,17276,372000,0.0003,80542.8671875,127.21810150146484,-0.3728192150592804,61578920.0,39807.015625,362001,40000.0,-32811530.64468956,,,,,,,
47.6488374938965,0.6499243537850756,-0.03217331269306385,0.5645183360295433,0.0,636.7099607201471,276.4921607281581,21,17354,374000,0.0003,67067.6015625,144.25897216796875,0.11500377953052521,71267904.0,36475.02734375,364001,40000.0,-32811530.64468956,,,,,,,
50.83664311218262,0.6344146563720415,-0.02034610617291024,0.6494918197562385,0.0,785.7833376598893,68.94718048112603,21,17432,376000,0.0003,77674.03125,137.72988891601562,-0.0021359771490097046,57965528.0,29379.8828125,366001,40000.0,-32811530.64468956,,,,,,,
44.247876911163324,0.6072276299221752,-0.06576292842551697,0.37942199069775334,0.0,430.6172152476502,-830.2301819459755,21,17510,378000,0.0003,74870.34375,193.97232055664062,-0.32159972190856934,61338244.0,33033.63671875,368001,40000.0,-32811530.64468956,,,,,,,
50.55162482643126,0.6210797255796324,-0.009236505665351941,0.523581634127326,0.0,496.44199653529404,67.33846772852351,21,17587,380000,0.0003,81966.640625,160.1868133544922,-0.6239543557167053,71809136.0,23956.748046875,370001,40000.0,-32811530.64468956,,,,,,,
35.09433336448669,0.5481555281005996,-0.07186728316131016,0.40493622705324794,0.0,311.3724567866465,-161.84903552483277,21,17664,382000,0.0003,74152.9453125,158.33740234375,-0.07902102172374725,90415648.0,60230.53125,372001,40000.0,-32811530.64468956,,,,,,,
13.275516820907578,0.37061593016091104,-0.1076249345359029,0.23015867610176496,0.0,134.18574516853522,16.56487794413046,21,17741,384000,0.0003,70389.7265625,160.88409423828125,-0.445389986038208,76948312.0,29002.876953125,374001,40000.0,-32811530.64468956,,,,,,,
21.82553725433349,0.3581390738976553,-0.08677279160095284,0.25484021785034106,0.0,156.9522895507616,36.69045988696441,21,17819,386000,0.0003,13590.1865234375,280.9071960449219,0.010379031300544739,116104112.0,61412.31640625,376001,40000.0,-32811530.64468956,,,,,,,
-1.742645252227783,0.016197962813339736,-0.3661683165445053,0.16095976313368832,0.0,122.74856037756537,308.56168086752626,21,17896,388000,0.0003,7629.970703125,175.61087036132812,0.8381406664848328,104570568.0,43878.0,378001,40000.0,-32811530.64468956,,,,,,,
-11.217103755950923,-0.09882995966943138,0.32868766623158324,0.0005315912115240409,0.0,136.46478850770458,-85.63993824598356,21,17973,390000,0.0003,17406.59375,152.26165771484375,0.4126402735710144,81431912.0,29677.232421875,380001,40000.0,-32811530.64468956,,,,,,,
-2.423955812454225,-0.03167477046419772,-0.1739958178515158,-0.1224627318098724,0.0,49.035367949485625,204.99189470141016,21,18050,392000,0.0003,7740.1259765625,170.10403442382812,-0.41013073921203613,77359216.0,44160.02734375,382001,40000.0,-32811530.64468956,,,,,,,
-10.78805756950379,-0.25515012428400946,-0.11896588392096334,-0.006983319797892611,0.0,42.57892668924945,103.8618986575711,21,18127,394000,0.0003,-6409.44287109375,169.4236602783203,-0.18155038356781006,70336896.0,38525.0390625,384001,40000.0,-32811530.64468956,,,,,,,
0.5400397930145261,-0.13638762112810154,0.22974897720114446,0.06262357078719538,0.0,39.576093184297584,60.76728436764236,21,18203,396000,0.0003,-6969.80615234375,174.691162109375,-0.7859321236610413,83326360.0,39133.87890625,386001,40000.0,-32811530.64468956,,,,,,,
3.742670492172243,0.05875248272773655,-0.004039458504807819,0.05100851413676575,0.0,28.451440399432162,207.4715778156152,21,18281,398000,0.0003,-24025.12109375,183.61611938476562,-0.08516625314950943,63384440.0,33146.48046875,388001,40000.0,-32811530.64468956,,,,,,,
0.16883234596252372,0.054500530071703024,-0.012332486368023286,0.03466054787604952,0.0009999999999999992,6.323444658837665,241.64865925800552,,,400000,0.0003,-37093.4765625,191.63487243652344,-0.15596547722816467,76216576.0,39846.50390625,390000,,,0.0,0.0,40000.0,-44317.11244278416,29890.31702418617,0.0,0.0
,,,,,,,20,19546,400000,0.0003,-34402.93359375,191.67892456054688,-0.636060357093811,99796128.0,43594.875,390001,40000.0,-30794742.853753906,,,,,,,
2.3067645874023484,0.1410299010685235,0.11658640076529093,-0.9779630425917658,0.0,1170.6797934906228,91.53954324155278,20,19623,402000,0.0003,-34823.296875,157.63221740722656,-0.16418792307376862,99334880.0,69630.890625,392001,40000.0,-30794742.853753906,,,,,,,
-1.3364981536865235,-0.08585281081180161,-0.3341249504813842,-0.9655270642225376,0.0,1209.943435273786,28.659270058324203,20,19700,404000,0.0003,-32292.07421875,155.33702087402344,0.4202859699726105,54499564.0,35006.41015625,394001,40000.0,-30794742.853753906,,,,,,,
-8.864089096069335,-0.4622897975486079,-0.2662967782843049,-0.8562001466646949,0.0,988.2615789435445,-299.05871221910985,20,19776,406000,0.0003,-37019.609375,146.0081024169922,1.055171251296997,70713040.0,33355.34765625,396001,40000.0,-30794742.853753906,,,,,,,
-1.8279214305877698,-0.20605635160596622,-0.2370003865139404,-0.5806771818057946,0.0,700.2325757458862,-66.28856737474763,20,19853,408000,0.0003,-16502.7890625,108.64456939697266,-0.9571720957756042,47226892.0,24060.8671875,398001,40000.0,-30794742.853753906,,,,,,,
