rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
59.42713335227966,0.002252323343680999,117.3216823119971,1800.1872288106533,0.0,4008412456.8997555,2884956187.2944007,20,19881,414000,0.0003,-1345804288.0,201670.375,1.5860192775726318,530866346393600.0,75710048.0,404001,40000.0,-33026099.0892994,,,,,,,
59.59723067474365,-0.00018526623190637758,124.72294728143738,2039.3237599002675,0.0,5176102874.139604,3492605145.7965865,20,19957,416000,0.0003,-1414884224.0,202015.703125,1.7095314264297485,297712234790912.0,57682872.0,406001,40000.0,-33026099.0892994,,,,,,,
59.334730478286744,-0.002374830925327654,127.51795308687767,2131.7259560702996,0.0,5730888987.65041,3735382479.0309258,20,20032,418000,0.0003,-1065579776.0,203256.359375,2.2813401222229004,380599802003456.0,84939256.0,408001,40000.0,-33026099.0892994,,,,,,,
59.38143544387819,-0.0015148661051392143,128.1659357599867,2158.785443597606,0.0,5986891337.125388,3826182952.118177,20,20108,420000,0.0003,-1293900800.0,205061.8125,-4.727067470550537,492533729722368.0,75489456.0,410001,40000.0,-33026099.0892994,,,,,,,
59.27775792884827,0.005818363283413467,128.58663953431193,2166.50119447209,0.0,6165324357.5448885,3853807784.4293575,20,20184,422000,0.0003,-1310585344.0,206663.03125,1.1069464683532715,457578031087616.0,79959856.0,412001,40000.0,-33026099.0892994,,,,,,,
59.17307262229921,0.002993966530756297,128.68695087546348,2168.830079852949,0.0,6337189588.623096,3885133516.2828336,20,20260,424000,0.0003,-1266679936.0,208589.03125,2.154801368713379,434100062126080.0,64923732.0,414001,40000.0,-33026099.0892994,,,,,,,
59.20459960746765,-0.0005823451575349805,128.73399155416143,2170.8770548447833,0.0,6528948001.928692,3917797290.0008245,20,20335,426000,0.0003,-1526279424.0,211109.421875,-2.8586413860321045,235485909745664.0,42877944.0,416001,40000.0,-33026099.0892994,,,,,,,
59.27683543777466,-1.7396146885126472e-05,128.7422199074353,2171.5196491634906,0.0,6734732344.561366,3947714239.5091715,20,20411,428000,0.0003,-1085430400.0,214558.28125,1.6836333274841309,289228869074944.0,73486752.0,418001,40000.0,-33026099.0892994,,,,,,,
59.212975009918225,-0.0009564313925304477,128.72118872991172,2171.262613176812,0.0,6957134280.599544,3962748910.9423933,20,20487,430000,0.0003,-1176236160.0,222367.796875,-1.3465909957885742,282618377535488.0,91904176.0,420001,40000.0,-33026099.0892994,,,,,,,
59.055529621124265,0.00030845007375932313,128.66885083667492,2170.938296088204,0.0,7200478545.586735,3983305365.0335803,21,20562,432000,0.0003,-1184038272.0,229767.203125,-1.5180734395980835,369420371230720.0,66177900.0,422001,40000.0,-33026099.0892994,,,,,,,
59.09811651611328,0.00010799535511266085,128.54815885134343,2170.435508821098,0.0,7464124671.484574,3996635895.5813518,21,20637,434000,0.0003,-1223119872.0,233149.03125,2.1015496253967285,240551739785216.0,50613392.0,424001,40000.0,-33026099.0892994,,,,,,,
60.01310473632813,0.0018387703958152551,128.78279647659494,2174.617681243162,0.0,7773673017.201191,4082921968.162635,21,20712,436000,0.0003,-1030867648.0,241141.203125,0.6744742393493652,126142845550592.0,30507978.0,426001,40000.0,-33026099.0892994,,,,,,,
60.575768886566166,0.0006994762430408845,129.1429312567974,2182.1469011467475,0.0,8122567848.865917,4180340383.925958,21,20788,438000,0.0003,-1212766592.0,250273.90625,-2.404022216796875,109702675431424.0,44717032.0,428001,40000.0,-33026099.0892994,,,,,,,
61.184488368988035,0.0028462912734428265,129.244279548307,2188.5183634183445,0.0,8487388382.139926,4230196210.9005075,21,20863,440000,0.0003,-1132311808.0,260929.328125,1.3471399545669556,234532947099648.0,85202624.0,430001,40000.0,-34372835.227145635,,,,,,,
47.14636091041566,0.043153531239700685,8.296485993938786,10.67426698647857,0.0,284253.20710938313,1498126.918824078,21,20939,442000,0.0003,-1170310016.0,265542.09375,-3.267665386199951,225319336280064.0,60109624.0,432001,40000.0,-34372835.227145635,,,,,,,
53.5132934818268,0.011778553697873513,24.088744724328528,79.81105157199156,0.0,9524588.354442114,25364389.003717586,21,21015,444000,0.0003,-966603712.0,268245.1875,-4.158482074737549,213891485270016.0,51796760.0,434001,40000.0,-34372835.227145635,,,,,,,
57.858635055541995,-0.0006537179407993508,43.770897494254086,254.9800358877357,0.0,86274840.98363231,152527884.811445,21,21091,446000,0.0003,-1041485184.0,271499.84375,2.3410234451293945,361325163184128.0,86585936.0,436001,40000.0,-34372835.227145635,,,,,,,
58.25646981239318,-0.0007447017852124218,64.29534982724412,545.3909916346852,0.0,378280267.8366908,474462520.6172135,21,21167,448000,0.0003,-1000471296.0,267995.09375,1.7385249137878418,150775816781824.0,63330656.0,438001,40000.0,-34372835.227145635,,,,,,,
58.77806758117676,-0.003945924149534077,84.41102726127549,937.4341778593003,0.0,1098419736.6798632,1082863825.1197412,21,21243,450000,0.0003,-1059933952.0,265368.4375,-5.623739242553711,273713937252352.0,65708428.0,440001,40000.0,-34372835.227145635,,,,,,,
58.87944339942932,0.001978084376743257,102.43324666652714,1381.6590124136546,0.0,2364154609.051567,1912179631.6074352,21,21325,452000,0.0003,-913273600.0,260529.5,-0.26731497049331665,343502625964032.0,91175384.0,442001,40000.0,-34372835.227145635,,,,,,,
59.183426252365116,0.004141315204163995,116.12422082117607,1766.4615198741044,0.0,3859125296.4757032,2792688331.319668,21,21406,454000,0.0003,-875915072.0,255435.34375,2.2306830883026123,260324645142528.0,72082528.0,444001,40000.0,-34372835.227145635,,,,,,,
58.88611759185791,-0.0037348097452062664,123.98136172181346,2015.7599729490046,0.0,5052322982.222573,3415864119.1085925,21,21488,456000,0.0003,-966671808.0,247035.859375,2.4561667442321777,198215727054848.0,62537776.0,446001,40000.0,-34372835.227145635,,,,,,,
59.33982167816162,0.0003396541061787677,127.16553266148806,2121.933561564633,0.0,5669271380.276625,3694741329.40406,21,21569,458000,0.0003,-925127360.0,246976.96875,-0.3619650602340698,185889707786240.0,56157068.0,448001,40000.0,-34372835.227145635,,,,,,,
59.606104402542115,-0.00046733211351307805,128.36884061920958,2155.1052311614835,0.0,5953682317.629449,3831465559.1183505,21,21645,460000,0.0003,-763587264.0,244423.390625,-0.2538367807865143,122086181830656.0,45440816.0,450001,40000.0,-34372835.227145635,,,,,,,
59.28240825653077,-0.0006462347510585803,128.631538164465,2167.719988262764,0.0,6155072889.41839,3867097348.0609956,21,21721,462000,0.0003,-748536576.0,239709.765625,-0.3658517599105835,155022952235008.0,43477312.0,452001,40000.0,-34372835.227145635,,,,,,,
59.33536340141296,-0.0014583511542058303,128.62814094331685,2170.5250409466616,0.0,6327085050.642524,3909531621.257175,21,21797,464000,0.0003,-762423040.0,234049.5,-0.26232513785362244,102779859238912.0,27171400.0,454001,40000.0,-34372835.227145635,,,,,,,
59.64278381729127,-0.0005584043759655578,128.65052405376127,2172.6161039310464,0.0,6516763255.590028,3936435595.2959027,21,21872,466000,0.0003,-800134528.0,237772.65625,-2.9461445808410645,124208013115392.0,28157542.0,456001,40000.0,-34372835.227145635,,,,,,,
59.628744499206555,0.0014777496935038112,128.8176378780076,2175.558247288434,0.0,6732361150.900551,3969934604.3448777,21,21948,468000,0.0003,-677096512.0,232883.265625,1.7959474325180054,207443665616896.0,68444688.0,458001,40000.0,-34372835.227145635,,,,,,,
59.26445336914062,0.000977081234141048,128.78386777666518,2174.611888576857,0.0,6949010365.341993,3973420801.8834515,21,22023,470000,0.0003,-688055744.0,226380.234375,2.536746025085449,139691093393408.0,37833772.0,460001,40000.0,-34372835.227145635,,,,,,,
59.225219221115104,0.0014062830537333582,128.76941458373375,2173.861805006406,0.0,7187958330.362553,3997395999.013512,21,22099,472000,0.0003,-705809152.0,227822.875,0.25893527269363403,148895711625216.0,62416348.0,462001,40000.0,-34372835.227145635,,,,,,,
59.26199279785156,0.00044645234917751173,128.78928073119823,2174.1750169882703,0.0,7453782503.508939,4019657572.851831,21,22174,474000,0.0003,-700066176.0,227303.96875,-4.337099075317383,248380777299968.0,77733056.0,464001,40000.0,-34372835.227145635,,,,,,,
59.63194366836548,0.0008876047505899636,128.78912245548557,2173.9488048159847,0.0,7738099970.213977,4058480687.516465,21,22250,476000,0.0003,-577414336.0,227780.515625,2.4257075786590576,170257369006080.0,83161448.0,466001,40000.0,-34372835.227145635,,,,,,,
60.075062602996816,0.001356224493642597,128.89785531542927,2178.096869138324,0.0,8066771334.740135,4115181464.4634595,21,22325,478000,0.0003,-560562560.0,225094.578125,-0.7305245399475098,99110162006016.0,32390096.0,468001,40000.0,-34372835.227145635,,,,,,,
60.713136951446536,-0.00025752898625693737,129.10272925961155,2183.6324854017225,0.0,8424474369.277592,4210892617.2035885,21,22400,480000,0.0003,-737156800.0,223898.859375,0.10102212429046631,105890178924544.0,42524468.0,470001,40000.0,-35495472.06583325,,,,,,,
51.83179336738587,0.044293228954580315,9.269108948205375,14.27372974866476,0.0,501991.32240223157,2351097.7143383687,21,22476,482000,0.0003,-713481984.0,219058.34375,-3.586557626724243,134144193462272.0,46965948.0,472001,40000.0,-35495472.06583325,,,,,,,
55.88502832603456,-9.144110412849357e-05,27.995518357869532,105.19275156292895,0.0,16054075.28869046,41273628.09489519,21,22551,484000,0.0003,-540795136.0,215667.71875,2.481675863265991,124401563467776.0,37795160.0,474001,40000.0,-35495472.06583325,,,,,,,
58.7926630859375,0.0010846039709804908,48.176257089662876,308.81629111496125,0.0,124901809.77648474,206694246.9219107,21,22627,486000,0.0003,-479848576.0,212676.109375,1.1314003467559814,80833373274112.0,31428458.0,476001,40000.0,-35495472.06583325,,,,,,,
58.86187399864197,-0.000774957595163944,68.90176302970706,628.9854177376084,0.0,500177177.75901556,591800954.7504022,21,22702,488000,0.0003,-484955008.0,206295.390625,2.645205020904541,129475857612800.0,41532564.0,478001,40000.0,-35495472.06583325,,,,,,,
58.92738000869751,0.002255852995250992,88.9992818769698,1041.3243089963821,0.0,1350164367.3714242,1261707764.2441313,21,22778,490000,0.0003,-556660416.0,205497.203125,0.9940875172615051,108960535281664.0,34796708.0,480001,40000.0,-35495472.06583325,,,,,,,
59.44335516548157,-0.0020486222276250537,106.05623592831525,1477.487263249757,0.0,2699204865.5624866,2159674479.041625,21,22853,492000,0.0003,-388133088.0,201439.515625,-0.478310227394104,101310854594560.0,43155660.0,482001,40000.0,-35495472.06583325,,,,,,,
59.58261167144776,0.002909768137183617,118.18275377017473,1827.9326778376135,0.0,4133714475.1969433,2958292736.913102,21,22928,494000,0.0003,-515731392.0,199535.375,-0.17507903277873993,90615857545216.0,41345228.0,484001,40000.0,-35495472.06583325,,,,,,,
59.58966751480103,-4.8707537674911375e-05,125.04916367077801,2050.426401182978,0.0,5237418165.487972,3510946400.8410726,21,23005,496000,0.0003,-495287584.0,196266.03125,-0.8577053546905518,143690211262464.0,37068676.0,486001,40000.0,-35495472.06583325,,,,,,,
59.967852073669434,-0.003514270543864199,127.585404725059,2134.9114039140795,0.0,5756517850.314465,3778918072.2061553,21,23080,498000,0.0003,-450482176.0,194115.65625,-2.396066427230835,89536143032320.0,25670416.0,488001,40000.0,-35495472.06583325,,,,,,,
59.798559326171876,0.00011236221928540427,128.54872466260622,2163.9412800440027,0.0,6024977840.935341,3885040018.1917562,,,500000,0.0003,-410666112.0,189033.96875,-1.6531916856765747,66119226359808.0,35211024.0,490000,,,0.0,0.0,40000.0,-139291281168.1405,9734094571.995241,0.0,0.0
,,,,,,,20,24309,500000,0.0003,-403963744.0,189026.765625,-0.7997581958770752,77375714885632.0,25548886.0,490001,40000.0,-35495472.06583325,,,,,,,
60.032965183258064,0.001570981232295978,128.79100990029508,2174.3964224364267,0.0,6219864450.379778,3939654442.3994894,20,24383,502000,0.0003,-460767936.0,186945.375,2.5273895263671875,90866031001600.0,31228668.0,492001,40000.0,-35495472.06583325,,,,,,,
59.943014812469485,0.0008720812744392645,128.90900994306975,2178.0818375415097,0.0,6401108135.445119,3964285189.7245736,20,24458,504000,0.0003,-310817760.0,186541.28125,2.159762144088745,107358613143552.0,38605520.0,494001,40000.0,-35495472.06583325,,,,,,,
59.528883968353256,0.0015876663022362722,128.88813547592332,2177.54815239257,0.0,6581706371.169109,3962707271.657556,20,24533,506000,0.0003,-386193888.0,182915.453125,-1.7469205856323242,97681028415488.0,42008796.0,496001,40000.0,-35495472.06583325,,,,,,,
59.76522593688964,0.0007494578771985946,128.89351147552026,2177.836582367476,0.0,6787940938.933155,3998406139.057299,20,24608,508000,0.0003,-287700608.0,181332.828125,1.4044289588928223,117018288193536.0,36593460.0,498001,40000.0,-35495472.06583325,,,,,,,
59.95563501548767,2.9030395260213338e-05,128.9224010006973,2179.117435796431,0.0,7020786748.087403,4031022082.8160214,20,24683,510000,0.0003,-392735840.0,176182.578125,-0.8222780227661133,101045665529856.0,36530780.0,500001,40000.0,-35495472.06583325,,,,,,,
59.989382202148434,0.0021320932419484143,128.93364695684704,2179.8458767983475,0.0,7272181119.09064,4057987045.656987,20,24759,512000,0.0003,-380274240.0,175854.734375,-3.544501781463623,101752078598144.0,42083200.0,502001,40000.0,-35495472.06583325,,,,,,,
60.346786647796634,-0.0004481497445412641,128.97005624565128,2181.7365272729203,0.0,7551104285.96482,4108274072.6353846,20,24834,514000,0.0003,-323907008.0,171442.28125,-1.8404488563537598,90130375245824.0,46233388.0,504001,40000.0,-35495472.06583325,,,,,,,
60.10204881477356,-0.0009179466770409229,129.0084549023245,2183.5502235061413,0.0,7851193526.337026,4120786290.5784473,20,24910,516000,0.0003,-378317120.0,167087.484375,-1.324215292930603,58674294816768.0,29568056.0,506001,40000.0,-35495472.06583325,,,,,,,
60.49922010231018,-0.00018446178856662998,129.04671687020453,2184.2928359460934,0.0,8167131346.681125,4168969996.116372,20,24985,518000,0.0003,-215312992.0,163221.265625,1.2246038913726807,62059072978944.0,29625228.0,508001,40000.0,-35495472.06583325,,,,,,,
60.37552579498292,0.0010011637053754373,129.23432171717295,2185.6983804925358,0.0,8508105864.639793,4208146031.077489,20,25061,520000,0.0003,-254541312.0,161386.453125,-0.2956773638725281,72728635768832.0,41064468.0,510001,40000.0,-36445973.697096,,,,,,,
51.21055708503724,0.053145250724199976,8.738375570538903,12.845256439931513,0.0,445626.35780607694,2343323.5188270966,20,25137,522000,0.0003,-327200480.0,159022.1875,-1.3083618879318237,51481919094784.0,24777176.0,512001,40000.0,-36445973.697096,,,,,,,
58.69862531089784,-0.006822582472588557,28.417621221871993,110.13006098955704,0.0,17673992.503312554,46887977.27945249,20,25212,524000,0.0003,-210362272.0,154701.546875,-0.683414101600647,63016548696064.0,26172452.0,514001,40000.0,-36445973.697096,,,,,,,
60.10358814620972,0.0014451178412458498,49.55394402361235,326.19525904010374,0.0,138954716.37865457,228704632.13184446,20,25288,526000,0.0003,-182399904.0,149076.984375,0.14612266421318054,55667951927296.0,30306562.0,516001,40000.0,-36445973.697096,,,,,,,
60.70443465042114,-0.0028143362214371487,70.71638978110337,663.2650845689743,0.0,555391737.9581451,664013725.6218218,20,25365,528000,0.0003,-226838064.0,147991.921875,1.6136924028396606,68287203377152.0,50343792.0,518001,40000.0,-36445973.697096,,,,,,,
60.371404964447024,0.0041791730319031915,91.33961723529582,1095.7199845565972,0.0,1492347548.1865628,1386618236.7239273,20,25442,530000,0.0003,-98451776.0,144653.75,0.7888505458831787,55183358820352.0,29336154.0,520001,40000.0,-36445973.697096,,,,,,,
60.493373962402345,0.002215176515366524,108.29757919507063,1539.8646106311007,0.0,2928038349.525923,2315697998.443909,20,25519,532000,0.0003,-137422480.0,141444.6875,0.055099114775657654,62668555681792.0,41279628.0,522001,40000.0,-36445973.697096,,,,,,,
60.614542205810544,0.0012085092742850371,119.59512091089411,1878.4688364693775,0.0,4362532130.177566,3127960403.4396825,20,25596,534000,0.0003,-140390112.0,141214.203125,1.2022736072540283,68113999593472.0,28611550.0,524001,40000.0,-36445973.697096,,,,,,,
60.70050902557373,-0.000899479454548283,126.08283064482114,2083.937599068224,0.0,5409723807.022798,3665436349.1772037,20,25672,536000,0.0003,-53231024.0,138578.65625,-1.5258854627609253,61796178198528.0,35040040.0,526001,40000.0,-36445973.697096,,,,,,,
60.46029719161987,0.0014278403908361728,128.29622687907894,2152.133211985381,0.0,5854136764.087708,3861242877.132468,20,25747,538000,0.0003,-163663056.0,139388.640625,-2.0607895851135254,58288649535488.0,32204578.0,528001,40000.0,-36445973.697096,,,,,,,
60.36265868377686,0.00227049731088774,128.76997793971972,2173.09873364398,0.0,6083769771.550409,3931363133.0684805,20,25823,540000,0.0003,-145013376.0,136883.859375,1.330290675163269,48524490178560.0,34952952.0,530001,40000.0,-36445973.697096,,,,,,,
60.587228424072265,0.001727796560393814,128.95020922573158,2180.321415589203,0.0,6264015760.642745,3984279837.43525,20,25899,542000,0.0003,-44975304.0,134884.84375,5.161932945251465,53540550606848.0,30029930.0,532001,40000.0,-36445973.697096,,,,,,,
60.33937023925781,0.001898353557313683,129.00874849431318,2183.4237944393767,0.0,6444318888.131715,3995450777.9881124,20,25975,544000,0.0003,-135663488.0,133647.546875,3.16145658493042,62093558546432.0,46063512.0,534001,40000.0,-36445973.697096,,,,,,,
60.24291751480101,0.0014845584351931384,128.9972975118306,2183.119579291247,0.0,6628218653.904729,4015741235.129321,20,26051,546000,0.0003,13546692.0,133209.5625,0.15872156620025635,74582174203904.0,35490848.0,536001,40000.0,-36445973.697096,,,,,,,
60.06269850921631,0.006190035479019391,128.9668188291548,2181.413849270999,0.0,6826148622.588283,4019860643.177132,20,26127,548000,0.0003,-104815384.0,131497.5,-3.1005849838256836,71713723252736.0,49796304.0,538001,40000.0,-36445973.697096,,,,,,,
60.08134762573242,0.0005771463838985225,128.96488702177075,2180.767662160565,0.0,7050960067.67072,4041782059.1029067,20,26203,550000,0.0003,-100036528.0,129631.6640625,0.5974016785621643,68772920557568.0,48230088.0,540001,40000.0,-36445973.697096,,,,,,,
59.72015774917603,-0.00029624095023691847,128.93320276680993,2179.063656795031,0.0,7291586112.047609,4039518514.817599,21,26279,552000,0.0003,-11390750.0,128868.546875,1.091123104095459,52210801049600.0,32734774.0,542001,40000.0,-36445973.697096,,,,,,,
59.96412643814085,-0.0005242317428446979,128.92627868037377,2178.4463697911774,0.0,7559160465.612993,4073916771.432364,21,26354,554000,0.0003,59759596.0,129224.953125,1.4572358131408691,91622633111552.0,45954192.0,544001,40000.0,-36445973.697096,,,,,,,
59.78381105041504,0.0004177159865060164,128.9291239556843,2178.138779176293,0.0,7849747930.208134,4086010910.827873,21,26429,556000,0.0003,-7716199.0,126228.2109375,-1.0315378904342651,36544391938048.0,25063410.0,546001,40000.0,-36445973.697096,,,,,,,
59.68406377792358,0.00017094155605069673,128.88972113424194,2177.1039947262516,0.0,8157836909.523744,4091637095.9611216,21,26504,558000,0.0003,84429760.0,118945.8125,2.1046741008758545,46455259660288.0,36561516.0,548001,40000.0,-36445973.697096,,,,,,,
59.528685012817384,2.449445910887374e-06,128.8489681555675,2176.2975126019014,0.0,8488383701.497556,4103519005.5549965,21,26580,560000,0.0003,-71377656.0,112484.7890625,0.36602890491485596,31685102010368.0,26438838.0,550001,40000.0,-37257386.572718136,,,,,,,
28.438490043640133,0.0759266484578067,6.256269052010515,5.249415992596534,0.0,69393.44445236339,120542.52682753406,21,26655,562000,0.0003,8620182.0,105244.1640625,0.9932558536529541,46506916708352.0,40224404.0,552001,40000.0,-37257386.572718136,,,,,,,
14.593485868453984,-0.02798748932895205,10.409848073823955,13.633096585612813,0.0,367413.8030981936,806668.7982308401,21,26731,564000,0.0003,-516131.5,97669.9609375,1.0558950901031494,70099813793792.0,43172932.0,554001,40000.0,-37257386.572718136,,,,,,,
35.72565763854982,0.0031461962156081325,19.159235624402818,49.84355711016165,0.0,4098017.033297182,11547165.97559601,21,26807,566000,0.0003,92597184.0,90432.3515625,3.0194005966186523,138140702474240.0,32830928.0,556001,40000.0,-37257386.572718136,,,,,,,
57.91651243782044,0.007945546842119103,37.36099659149227,187.55327351483072,0.0,48919529.62570334,99751488.00911936,21,26883,568000,0.0003,62558876.0,80796.9921875,-0.3055872917175293,36266427023360.0,25993152.0,558001,40000.0,-37257386.572718136,,,,,,,
58.73509762573242,-0.0030199898201531015,58.18448800991082,450.12296211197264,0.0,261460366.10419753,361368535.11514395,21,26959,570000,0.0003,95073440.0,77343.3671875,-1.185981035232544,34121703227392.0,26274908.0,560001,40000.0,-37257386.572718136,,,,,,,
58.13121882247926,0.00046920271188407046,78.84902166034821,816.238344717813,0.0,838016761.1249378,865595877.1376345,21,27034,572000,0.0003,194118048.0,68788.90625,1.70631742477417,52542213980160.0,28390630.0,562001,40000.0,-37257386.572718136,,,,,,,
57.72820901107788,-0.001611438452944258,97.29222553733331,1243.5978998706394,0.0,1922078818.5163188,1608785188.5040283,21,27110,574000,0.0003,92650536.0,64591.0078125,-0.1490193009376526,38797039370240.0,26828172.0,564001,40000.0,-37257386.572718136,,,,,,,
57.27638231658936,0.007319341653077476,111.34622868946514,1629.7630020538788,0.0,3289475315.690038,2380063989.4434204,21,27186,576000,0.0003,88052776.0,59987.59375,-0.021903306245803833,30504562720768.0,23341096.0,566001,40000.0,-37257386.572718136,,,,,,,
56.99504201698302,0.0004044508307789011,120.29235229756873,1893.644082183318,0.0,4463664014.781939,2977439667.2839694,21,27261,578000,0.0003,130960984.0,57186.37890625,-0.17498770356178284,47129095569408.0,32873090.0,568001,40000.0,-37257386.572718136,,,,,,,
56.765992109298715,-0.002935887410358966,125.1154892963833,2056.3524161286928,0.0,5317800522.687099,3357609429.378284,21,27337,580000,0.0003,171293056.0,53268.046875,0.8516046404838562,36351722389504.0,24061852.0,570001,40000.0,-37257386.572718136,,,,,,,
56.792499294280994,0.00010198793582505558,127.01551785186848,2109.801187464295,0.0,5691941693.845016,3518632315.849426,21,27412,582000,0.0003,110617424.0,53261.59375,2.3079566955566406,25284145315840.0,17981074.0,572001,40000.0,-37257386.572718136,,,,,,,
56.77602574348448,-0.000677460221570759,127.4799115689454,2130.216977473621,0.0,5925310626.200353,3604217728.108262,21,27488,584000,0.0003,115712832.0,50199.8671875,2.8005924224853516,27848484061184.0,27005394.0,574001,40000.0,-37257386.572718136,,,,,,,
56.64568604278564,0.0020171106032731588,127.64852161368464,2137.301726342315,0.0,6112366449.13057,3630103487.098807,21,27564,586000,0.0003,148499344.0,49409.3359375,-0.9171186685562134,30968169627648.0,19871392.0,576001,40000.0,-37257386.572718136,,,,,,,
56.57041733169554,-0.0009967401931173115,127.62947877351003,2137.0826487347467,0.0,6283065362.244258,3638759656.2393727,21,27640,588000,0.0003,99120368.0,46908.8828125,-0.1444721221923828,30775005151232.0,30437192.0,578001,40000.0,-37257386.572718136,,,,,,,
56.64994027519226,-0.0014135263673608867,127.6629030946242,2138.319381182424,0.0,6482206111.755533,3667402664.844803,21,27717,590000,0.0003,86369296.0,45276.78125,-0.7903690934181213,18481850351616.0,11070399.0,580001,40000.0,-37257386.572718136,,,,,,,
56.79240669441223,-0.000818720095879098,127.71250379581275,2138.385158703106,0.0,6696367459.4374895,3693107217.836671,21,27792,592000,0.0003,195363968.0,43575.734375,0.678699791431427,50122947821568.0,33038302.0,582001,40000.0,-37257386.572718136,,,,,,,
56.95797867393494,-0.0005342617078688616,127.89336473148153,2138.76926635038,0.0,6933134939.75256,3730329519.399986,21,27867,594000,0.0003,174019936.0,41377.4453125,-0.25957199931144714,20273445208064.0,13990402.0,584001,40000.0,-37257386.572718136,,,,,,,
55.89722129440306,0.00016124252880369172,127.57354279877532,2132.8051578885784,0.0,7158184388.574887,3661114452.680146,21,27943,596000,0.0003,141165056.0,36134.33984375,2.6562366485595703,30964419919872.0,20839602.0,586001,40000.0,-37257386.572718136,,,,,,,
56.629688293457015,0.0027884049660346815,127.54459994537365,2132.340247174053,0.0,7432067559.488752,3719709109.888041,21,28018,598000,0.0003,170426288.0,33472.546875,0.11536285281181335,21258764812288.0,15673246.0,588001,40000.0,-37257386.572718136,,,,,,,
56.80680683898926,0.0019004654517252916,127.68573352274029,2138.4714973997216,0.0,7760979150.729076,3780313780.1911955,,,600000,0.0003,203310128.0,29509.318359375,1.8085370063781738,25317087379456.0,19409748.0,590000,,,0.0,0.0,40000.0,-34149461536.574364,9627657023.357857,0.0,0.0
,,,,,,,20,29249,600000,0.0003,232894480.0,29501.525390625,0.4611605405807495,22240135479296.0,12031589.0,590001,40000.0,-37962488.87287827,,,,,,,
11.241993263244627,0.16418346915515744,3.390481046660262,1.0225554979443812,0.0,9802.781275091402,8209.798564711657,20,29322,602000,0.0003,231007808.0,25101.478515625,2.6549184322357178,25292202573824.0,24459864.0,592001,40000.0,-37962488.87287827,,,,,,,
-48.750271272659276,-0.22715436324983918,-5.060011687596822,6.469010631104698,0.0,155652.39615943778,946691.6769805512,20,29397,604000,0.0003,180599360.0,20879.431640625,0.4644731879234314,33642894065664.0,28590418.0,594001,40000.0,-37962488.87287827,,,,,,,
-34.17001884841919,-0.00886836714780475,-20.701678702910723,56.6670323108249,0.0,4364908.508956951,5368623.701118254,20,29471,606000,0.0003,133080712.0,18091.955078125,1.7342326641082764,15348847869952.0,13527428.0,596001,40000.0,-37962488.87287827,,,,,,,
44.17196075248718,-0.005807676703152411,-16.879830777752908,40.023242669091616,0.0,3143928.8807792575,-5214320.775811073,20,29546,608000,0.0003,167164720.0,15628.966796875,0.8794158697128296,20089634029568.0,20352830.0,598001,40000.0,-37962488.87287827,,,,,,,
61.95353025817871,0.15105894651094642,1.8713718248377615,4.357539064629916,0.0,1096237.359353077,288236.36878785427,20,29621,610000,0.0003,178363072.0,14186.1630859375,-1.547571063041687,15240048672768.0,10066327.0,600001,40000.0,-37962488.87287827,,,,,,,
54.25346297836304,0.00023478396953667424,22.433261773027628,68.50230570710619,0.0,7553200.535704873,18242233.531653807,20,29696,612000,0.0003,176587328.0,13711.0205078125,-0.6184324026107788,14474508500992.0,19347800.0,602001,40000.0,-37962488.87287827,,,,,,,
-21.57126879119873,-0.0008543811345740709,30.190784385930883,120.73397489787708,0.0,18881439.535063703,-14520271.99045635,20,29771,614000,0.0003,181559040.0,16404.232421875,-0.918529748916626,15514145390592.0,13457629.0,604001,40000.0,-37962488.87287827,,,,,,,
-57.61936590385439,0.09678185317997356,11.510239561813382,22.093876902539726,0.0,1421746.5733599626,-4590093.372063662,20,29846,616000,0.0003,182409600.0,18402.51953125,-0.493050754070282,12203881136128.0,8486580.0,606001,40000.0,-37962488.87287827,,,,,,,
-49.19211370277405,-0.19706847135706748,-4.142745762044571,3.9135400054683056,0.0,498887.0433660382,374825.37694367743,20,29922,618000,0.0003,233054400.0,14908.0888671875,2.8823177814483643,19383057383424.0,15508961.0,608001,40000.0,-37962488.87287827,,,,,,,
-44.97380573272705,0.013807547292336117,-21.870369778192693,64.96804368553073,0.0,6150896.239152767,9327489.49592814,20,29998,620000,0.0003,197259968.0,19311.552734375,-3.0898263454437256,18087529152512.0,17447460.0,610001,40000.0,-37962488.87287827,,,,,,,
-14.536488084793087,0.0046700098273156606,-26.31996135134928,91.0983111228686,0.0,10393388.560583912,790586.3140701791,20,30074,622000,0.0003,211450400.0,20002.720703125,2.021865129470825,17288701935616.0,14766508.0,612001,40000.0,-37962488.87287827,,,,,,,
