rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
10.136205768585217,0.6405069324010854,0.11421979486836584,-0.7597617920353786,0.0,824.4068747736208,-142.65631665753278,21,9663,206000,0.0003,-13064242.0,7725.49365234375,-0.8427882194519043,11955165200384.0,36628952.0,196001,40000.0,-598411297.4565517,,,,,,,
8.235925514221181,0.734722495448138,0.03872802719650017,-0.700103727192583,0.0,752.5183265642167,-24.06473999509985,21,9740,208000,0.0003,-14240294.0,8020.50439453125,0.5400627851486206,469929361408.0,5614645.5,198001,40000.0,-598411297.4565517,,,,,,,
10.361374641418465,0.7865707335012543,0.024080611419593723,-0.6704042480066423,0.0,727.6833472389121,-23.88976028815194,21,9816,210000,0.0003,-11978610.0,8316.8759765625,-0.550491213798523,952652398592.0,9722623.0,200001,40000.0,-598411297.4565517,,,,,,,
9.86562506866454,0.7836544906688364,0.013831555660223137,-0.6751701668439637,0.0,734.4822498253735,9.126681242590292,21,9892,212000,0.0003,-14155726.0,8567.7333984375,1.2459611892700195,1526137749504.0,10255781.0,202001,40000.0,-598411297.4565517,,,,,,,
9.329262201309183,0.8303861086732885,0.008539408277024494,-0.6561723452481555,0.0,725.3096082125304,-3.0932083394528016,21,9968,214000,0.0003,-14184396.0,8689.1044921875,-1.3327828645706177,769821769728.0,5255820.0,204001,40000.0,-598411297.4565517,,,,,,,
9.488331558227536,0.8555928266089731,0.06360921511103175,-0.641205116347465,0.0,717.9018808779176,-18.293574992998625,21,10044,216000,0.0003,-14507315.0,8770.2421875,-0.5474094152450562,499655114752.0,6001275.5,206001,40000.0,-598411297.4565517,,,,,,,
2.6193166046142595,-0.1660721840311476,0.21790798507509113,-0.5852233617657725,0.0,761.9854149932955,299.9974092241254,21,10120,218000,0.0003,-12904571.0,8901.865234375,-1.9245247840881348,4320637747200.0,18546140.0,208001,40000.0,-598411297.4565517,,,,,,,
-15.418135986328142,-0.40523359667617387,0.0638454693837744,-0.7079158940742074,0.0,1693.361960722662,1217.8017430388545,21,10196,220000,0.0003,-15833308.0,9340.541015625,0.27740949392318726,1072892739584.0,8195632.0,210001,40000.0,-598411297.4565517,,,,,,,
0.8107840232849085,-0.009937119619487804,-0.8471059940364638,0.21505815699518888,0.0,2375.0278317990687,-1840.890187732992,21,10272,222000,0.0003,-14446459.0,9619.705078125,-1.8025206327438354,2330215841792.0,15221740.0,212001,40000.0,-598411297.4565517,,,,,,,
-0.09146419906616444,0.24097252527082003,0.07328277946387472,-0.19404468163790414,0.0,87.40813928173777,134.15720823517896,21,10348,224000,0.0003,-16395370.0,9573.916015625,-0.9325201511383057,1456984031232.0,11501191.0,214001,40000.0,-598411297.4565517,,,,,,,
-5.355383481979368,-0.07176238645786154,-0.3000955371592347,-0.09186403589386515,0.0,66.36065082131867,56.597692274361826,21,10424,226000,0.0003,-14989885.0,9855.552734375,-1.7706652879714966,1908708999168.0,9142260.0,216001,40000.0,-598411297.4565517,,,,,,,
-5.117010314941402,-0.16538587456486584,0.09674945524015612,-0.0505617348702115,0.0,19.73132561092208,139.1905827127694,21,10500,228000,0.0003,-15181286.0,9915.21875,1.2802541255950928,2459773960192.0,12630287.0,218001,40000.0,-598411297.4565517,,,,,,,
0.9598851566314694,0.05364864625288847,0.1848056669980983,-0.04388728957027316,0.0,19.056900037651197,251.20128898008744,21,10575,230000,0.0003,-16505890.0,10192.712890625,0.2165963351726532,714845716480.0,4339273.5,220001,40000.0,-598411297.4565517,,,,,,,
20.542799619674668,0.3289923280222884,0.22113462906436962,0.13370090593368944,0.0,111.20793419918348,327.0727339268862,21,10650,232000,0.0003,-15567998.0,10509.1259765625,-1.2742384672164917,6550173253632.0,20232342.0,222001,40000.0,-598411297.4565517,,,,,,,
4.991557323455807,0.1065675046050231,-0.18992675192799022,0.4411644905412816,0.0,814.4084885345196,395.34535027638265,21,10726,234000,0.0003,-17156396.0,10965.46875,0.6700664162635803,2404752293888.0,14869954.0,224001,40000.0,-598411297.4565517,,,,,,,
38.54561622238155,0.4192072917371242,0.07515715080790711,0.8917751607277096,0.0,1126.5223004643706,92.14176461114344,21,10801,236000,0.0003,-16957798.0,11060.0966796875,1.0595018863677979,2344537292800.0,12073352.0,226001,40000.0,-598411297.4565517,,,,,,,
34.89465680694574,0.45449128052089666,0.12743424111414392,0.649405447465351,0.0,619.2000118541512,472.5932157893019,21,10876,238000,0.0003,-15757350.0,11041.1484375,-0.8276546001434326,1106294079488.0,9785241.0,228001,40000.0,-598411297.4565517,,,,,,,
33.09119498062135,0.4597093646510734,-0.007966098060857284,0.5731881909465667,0.0,503.5404932896295,-81.61476776960822,21,10952,240000,0.0003,-17846074.0,11391.404296875,1.004701018333435,19064422400000.0,46602728.0,230001,40000.0,-503611804.4283882,,,,,,,
6.0766716823577935,0.2555723467925975,0.33576130293954276,-0.8737344175881353,0.0,989.8780165291957,-208.59242154083316,21,11028,242000,0.0003,-17063004.0,11355.599609375,-0.08355093002319336,14903943364608.0,42709544.0,232001,40000.0,-503611804.4283882,,,,,,,
7.124661964416501,0.6431430449105314,0.19078928760790365,-0.7070924497159916,0.0,744.3277622088541,-97.53556145797644,21,11104,244000,0.0003,-18361206.0,11476.205078125,-0.10765847563743591,1365898035200.0,7997784.5,234001,40000.0,-503611804.4283882,,,,,,,
12.85039929008485,0.8188889085185601,0.0692066175215778,-0.6134923668246869,0.0,657.6890655264966,-73.36107441025186,22,11180,246000,0.0003,-18173894.0,11216.0048828125,-0.035309091210365295,848896327680.0,4689059.0,236001,40000.0,-503611804.4283882,,,,,,,
5.063373157501225,0.11605895063750611,0.9229708445226691,-0.4947994956356651,0.0,1515.983110797909,1805.338994514863,22,11256,248000,0.0003,-18073012.0,11590.41796875,-0.7605983018875122,390347259904.0,2781401.0,238001,40000.0,-503611804.4283882,,,,,,,
3.5595467319488425,0.4138407441786611,-0.11042908481012483,-0.48214642292492643,0.0,2262.9062619710976,-448.8603423386774,22,11332,250000,0.0003,-18124224.0,11643.8740234375,0.7456799745559692,2307442868224.0,14474246.0,240001,40000.0,-503611804.4283882,,,,,,,
-18.279840896606437,-0.6119498371222335,-0.5468402567610637,0.24985692562177894,0.0,1292.5719472627482,-1331.5163573894451,22,11408,252000,0.0003,-19741212.0,11971.09375,0.18766172230243683,15039493832704.0,32905738.0,242001,40000.0,-503611804.4283882,,,,,,,
-31.332232517242407,-0.7760092547167371,-0.018511168539341875,0.311391909851426,0.0,689.1822834261967,99.64249614734648,22,11484,254000,0.0003,-19693616.0,12267.62109375,0.9750815033912659,1806083948544.0,8962008.0,244001,40000.0,-503611804.4283882,,,,,,,
-26.861315231323264,-0.7433460207400334,-0.06694462376449123,0.11220635967803379,0.0,545.6935491966041,-146.73553627403828,22,11560,256000,0.0003,-20777956.0,12315.8701171875,-0.4170353412628174,15099786952704.0,42483548.0,246001,40000.0,-503611804.4283882,,,,,,,
-29.746519159317025,-0.8396410216542274,-0.018644852347600833,0.1616414439649353,0.0,473.5797516907774,56.13746185448222,22,11636,258000,0.0003,-18447672.0,12363.5654296875,-2.0233688354492188,4165282037760.0,17350466.0,248001,40000.0,-503611804.4283882,,,,,,,
-31.366928159713733,-0.8084459493623202,0.12960750778172986,0.2123782507672519,0.0,533.5653716487035,39.69142869769989,22,11711,260000,0.0003,-22175816.0,12565.0322265625,0.5220440030097961,19638230450176.0,50563652.0,250001,40000.0,-503611804.4283882,,,,,,,
-22.755831655502305,-0.7707016195693785,-0.004478088668819443,0.06273897419246638,0.0,526.0982044590492,43.64913290290615,22,11787,262000,0.0003,-22281448.0,12728.4423828125,0.8104345202445984,1284658167808.0,9050376.0,252001,40000.0,-503611804.4283882,,,,,,,
-3.468725967407226,-0.8813007923084081,-0.09891646287658366,-0.06054981366249367,0.0,428.64046929576153,15.154354928175419,22,11863,264000,0.0003,-20242928.0,12751.1748046875,0.2291848063468933,5531523088384.0,25214142.0,254001,40000.0,-503611804.4283882,,,,,,,
-18.062440597534167,-0.8246376320905375,0.07764159132919163,-0.03184351899391099,0.0,506.5651145450392,21.280786232136553,22,11939,266000,0.0003,-21582632.0,12696.20703125,0.33440372347831726,796538372096.0,5373590.5,256001,40000.0,-503611804.4283882,,,,,,,
3.499509937286374,-0.1148469025531705,-0.5639318254644125,-0.24687411152597896,0.0,523.6976099186759,-265.94012143794015,22,12015,268000,0.0003,-23113848.0,12688.931640625,-0.6642410755157471,646983974912.0,7848647.0,258001,40000.0,-503611804.4283882,,,,,,,
20.22653555107114,0.47913617484112797,0.13985534628454385,-0.28906005143836044,0.0,208.7038529925627,-120.8814826216789,22,12092,270000,0.0003,-23820408.0,12979.7861328125,-2.0208699703216553,403689242624.0,4350919.5,260001,40000.0,-503611804.4283882,,,,,,,
-2.7726026172638023,0.0051293671467733245,-0.6137468052518402,0.11784452710909388,0.0,698.5762222773891,-4.496872614039111,22,12170,272000,0.0003,-23837766.0,12944.6044921875,0.3257398307323456,566595813376.0,4808614.5,262001,40000.0,-503611804.4283882,,,,,,,
-19.25873174476626,-0.30150823639111685,-0.3215811547973095,0.5473346369275536,0.0,1846.2558535426742,5865.160452645988,22,12247,274000,0.0003,-24541222.0,13406.3115234375,0.9162490367889404,3909434736640.0,19077138.0,264001,40000.0,-503611804.4283882,,,,,,,
-35.17390473175057,-0.43185256457984855,0.24025681709320154,0.7832620789621348,0.0,2560.4838093315443,-4124.516465060211,22,12324,276000,0.0003,-25481678.0,13627.6943359375,1.208158016204834,5483620466688.0,18987692.0,266001,40000.0,-503611804.4283882,,,,,,,
-36.75947058868407,-0.44573050704067935,0.04936786029304815,0.5374287221070375,0.0,1576.202572957036,-1452.5640631648719,22,12401,278000,0.0003,-25466548.0,13494.177734375,0.4629882574081421,1691450081280.0,8146726.5,268001,40000.0,-503611804.4283882,,,,,,,
-40.128225118637104,-0.48591698754896834,-0.04771491581442519,0.5533813723803341,0.0,987.810380348427,77.26172245542108,22,12479,280000,0.0003,-26082700.0,13939.6943359375,0.8846443891525269,1101839204352.0,9753115.0,270001,40000.0,-437258235.5700262,,,,,,,
2.9254650630950927,0.13594049641621536,0.1587062912776249,-0.9668821438949596,0.0,1140.1435094832336,72.11295710653937,22,12556,282000,0.0003,-26393720.0,13878.662109375,1.3876985311508179,2669212336128.0,10293772.0,272001,40000.0,-437258235.5700262,,,,,,,
4.349861059188837,0.2778034859731993,0.05121418626983789,-0.9363595313680413,0.0,1077.6549806369585,3.5396965376240006,22,12634,284000,0.0003,-24994344.0,13866.875,-0.034110307693481445,6434209136640.0,17346054.0,274001,40000.0,-437258235.5700262,,,,,,,
7.954329885482787,0.3974673094431811,0.14548240378909943,-0.884448842168578,0.0,997.8031240231973,-149.30345279608426,22,12711,286000,0.0003,-27351940.0,13870.8427734375,-0.8208423852920532,1060079403008.0,5977152.0,276001,40000.0,-437258235.5700262,,,,,,,
8.987871532440186,0.6747309516263431,0.1912103121683468,-0.7124461597879681,0.0,766.3341872528986,-193.35549911318708,22,12788,288000,0.0003,-26513676.0,13767.5068359375,-0.9200468063354492,10472138997760.0,23655630.0,278001,40000.0,-437258235.5700262,,,,,,,
8.51934034347534,0.8241187539020302,0.1466159201557228,-0.6069865284206525,0.0,693.5964556392881,-49.274410622057175,22,12866,290000,0.0003,-28512450.0,13754.146484375,-0.5578122735023499,899666280448.0,6304615.5,280001,40000.0,-437258235.5700262,,,,,,,
-1.6803476047515806,-0.8530919276125629,0.31356449280812654,-0.5218736311120382,0.0,807.197880523702,799.13495571262,22,12943,292000,0.0003,-26588504.0,14151.8818359375,-0.09010207653045654,5774527430656.0,24163984.0,282001,40000.0,-437258235.5700262,,,,,,,
-15.633400024414083,-0.5335662183873666,-0.2156499892299451,-0.7621031373035426,0.0,1449.3800972886233,-547.6426732622392,22,13020,294000,0.0003,-30133722.0,14463.822265625,2.2524290084838867,8467291570176.0,29997368.0,284001,40000.0,-437258235.5700262,,,,,,,
5.354620693206808,-0.21329687103147488,-0.047928714370239316,-0.19199510394179764,0.0,628.2490473724249,-372.65652773201106,22,13096,296000,0.0003,-29674224.0,14596.7255859375,1.2115775346755981,1036132548608.0,8162100.5,286001,40000.0,-437258235.5700262,,,,,,,
-1.1914779911041284,0.22279457820287962,-0.8342718256644757,-0.005517187066898643,0.0,458.1402349694025,-351.7159280547176,22,13172,298000,0.0003,-29209080.0,14822.2919921875,-0.3638802468776703,3023542157312.0,14925139.0,288001,40000.0,-437258235.5700262,,,,,,,
-5.916313892364502,-0.19569992753218715,-0.12047567381225459,-0.07934624682405249,0.0,59.3412511548048,618.7832789587721,,,300000,0.0003,-28708602.0,14819.3525390625,0.6765722036361694,24471998038016.0,54063588.0,290000,,,0.0,0.0,40000.0,-61804.578666646936,27238.802259273274,0.0,0.0
,,,,,,,20,14428,300000,0.0003,-29385908.0,14817.7978515625,-1.9582233428955078,4802184478720.0,24379522.0,290001,40000.0,-437258235.5700262,,,,,,,
-49.02053030967709,-0.498208376548047,-0.14163163884531307,0.8155189990465704,0.0,1281.3108027104622,957.932997582909,20,14504,302000,0.0003,-29388946.0,15070.505859375,-1.069277286529541,10395425177600.0,36563844.0,292001,40000.0,-437258235.5700262,,,,,,,
-43.21423370170587,-0.4900864506238464,-0.07053262546402078,0.8345464447507742,0.0,1148.929084063664,555.2404016057703,20,14580,304000,0.0003,-31404284.0,15028.525390625,-1.095586895942688,597008646144.0,5572265.5,294001,40000.0,-437258235.5700262,,,,,,,
-45.248843200683616,-0.48289989552704005,0.04934862842984141,0.8821494633414156,0.0,1206.2795809775378,-317.0601457817219,20,14657,306000,0.0003,-31704900.0,15294.216796875,-0.3663522005081177,750318845952.0,5506012.5,296001,40000.0,-437258235.5700262,,,,,,,
-46.869980482101425,-0.47100809877041255,0.02400816993975612,0.919561779881349,0.0,1234.9345469501664,-195.48501008590017,20,14734,308000,0.0003,-29407964.0,15519.384765625,0.07746767997741699,1490042224640.0,6786952.5,298001,40000.0,-437258235.5700262,,,,,,,
-41.80394432640076,-0.43613038911894786,0.009491229111630327,0.9095328300849667,0.0,1252.2491176301132,122.35636265100825,20,14811,310000,0.0003,-33499188.0,15738.962890625,1.6781151294708252,260811014144.0,2232456.75,300001,40000.0,-437258235.5700262,,,,,,,
-40.52512544059749,-0.43726006622714686,0.005214803026971734,0.9358677806087775,0.0,1267.7891973816409,13.491319252513192,20,14888,312000,0.0003,-35379504.0,15382.392578125,1.581613302230835,249608896512.0,2339004.25,302001,40000.0,-437258235.5700262,,,,,,,
-40.44362614250181,-0.421334982628756,0.039945782795382835,0.9134383945240072,0.0,1236.5122715802886,-269.82712237452097,20,14965,314000,0.0003,-32552402.0,15343.1279296875,-0.43452951312065125,1335368351744.0,10053366.0,304001,40000.0,-437258235.5700262,,,,,,,
-33.63235454559323,-0.37905956151171993,0.04940588749247574,0.8497590071209995,0.0,1122.5871022943713,-259.5502716406377,21,15043,316000,0.0003,-34401440.0,15450.611328125,0.061689913272857666,227118252032.0,1610884.5,306001,40000.0,-437258235.5700262,,,,,,,
-30.270859413146955,-0.3480564736416273,0.0005518136805281688,0.8667792790668208,0.0,1269.843296295497,135.26250316046713,21,15120,318000,0.0003,-34775488.0,15602.056640625,-0.15828253328800201,1174177054720.0,6617918.0,308001,40000.0,-437258235.5700262,,,,,,,
-26.95268497657775,-0.3280827563927389,-0.017199423750985928,0.840254392131446,0.0,1284.8420402323563,146.84196613205455,21,15197,320000,0.0003,-32930692.0,15583.0078125,-0.7819401025772095,2100730265600.0,12775717.0,310001,40000.0,-387696735.57588804,,,,,,,
-1.0279885215759277,-0.04366976684231822,0.009214541971624598,-0.967438301949477,0.0,1131.0518462149553,227.79351200159346,21,15275,322000,0.0003,-35490716.0,15813.3173828125,-1.045165777206421,3127881236480.0,15590769.0,312001,40000.0,-387696735.57588804,,,,,,,
3.062006422042848,0.12043714327414877,0.14627795660297757,-0.950952076456433,0.0,1099.5722507777896,101.2777468551264,21,15352,324000,0.0003,-34000076.0,15705.1826171875,-1.2617738246917725,614542606336.0,5290351.5,314001,40000.0,-387696735.57588804,,,,,,,
4.538467790603629,0.3116176897277393,0.09270239806311165,-0.8999366301860666,0.0,1006.5233512641871,-38.51110048776989,21,15429,326000,0.0003,-34456788.0,15584.1376953125,0.1653420329093933,1095184809984.0,8001842.5,316001,40000.0,-387696735.57588804,,,,,,,
7.772777908325197,0.408890915467343,0.08269290765652666,-0.8612008473772803,0.0,945.3848772101763,-85.54105073332529,21,15506,328000,0.0003,-33970156.0,15224.060546875,-0.6369267106056213,17179755937792.0,47174608.0,318001,40000.0,-387696735.57588804,,,,,,,
10.052022619247433,0.5707075794380467,0.11081153351757246,-0.7624041893065785,0.0,803.7208251655937,-143.9036410649151,21,15583,330000,0.0003,-34892652.0,15448.9609375,0.03803813457489014,452977033216.0,3365763.25,320001,40000.0,-387696735.57588804,,,,,,,
8.52694857215881,0.5937894010677592,-0.02575742864509954,-0.7247338104444822,0.0,744.000413196885,-30.132706359427022,21,15660,332000,0.0003,-34467604.0,15544.5947265625,0.24586650729179382,2167973740544.0,12037520.0,322001,40000.0,-387696735.57588804,,,,,,,
11.43498752975464,0.6718047635776305,0.03861005070743113,-0.6209230101452279,0.0,613.1022987369712,-104.88304689306469,21,15737,334000,0.0003,-35884064.0,15586.9912109375,-0.7250869274139404,2636780666880.0,17446620.0,324001,40000.0,-387696735.57588804,,,,,,,
2.1148657016754058,0.20704733086268706,0.37592705363154777,-0.49433729982966834,0.0,632.1135446635734,338.29331959947655,21,15814,336000,0.0003,-34857372.0,15917.9599609375,0.9697976112365723,297947693056.0,1919738.75,326001,40000.0,-387696735.57588804,,,,,,,
-10.745359014511125,-0.13816192612592068,-0.9773590645047311,0.009340595755996325,0.0,1051.4069247550754,-781.249337499443,21,15891,338000,0.0003,-34812068.0,15901.1943359375,-1.1912214756011963,2557703356416.0,11224375.0,328001,40000.0,-387696735.57588804,,,,,,,
3.16077600288391,-0.3216350840903161,-0.0832366856591823,-0.06673749762402079,0.0,54.85364774750798,111.41052328045055,21,15968,340000,0.0003,-36718220.0,15983.01953125,0.08203817903995514,1703759577088.0,12431840.0,330001,40000.0,-387696735.57588804,,,,,,,
-5.225519330978402,-0.04748554745450249,0.3663732584498851,-0.25477471632731036,0.0,144.58629905069742,251.9072179923702,21,16045,342000,0.0003,-37096224.0,15879.4638671875,0.15734338760375977,2513297211392.0,14923958.0,332001,40000.0,-387696735.57588804,,,,,,,
10.627727731704724,0.22827544412870468,-0.981726638848261,-0.1437873998893528,0.0,1176.8029409308967,649.0441614171563,21,16121,344000,0.0003,-35995964.0,16540.619140625,-0.48123663663864136,2548147159040.0,10478499.0,334001,40000.0,-387696735.57588804,,,,,,,
6.921271860122669,0.7351993019042772,0.02848179004941394,-0.4539283779065367,0.0,755.3873866125101,33.412452617586524,21,16198,346000,0.0003,-38424732.0,16561.455078125,-2.0198144912719727,585331310592.0,4033320.5,336001,40000.0,-387696735.57588804,,,,,,,
11.138429536819455,0.8638849259607281,0.09534663765969419,-0.48003980894408543,0.0,677.3521333199309,-170.55191197742167,21,16275,348000,0.0003,-37933868.0,16658.4296875,1.4328281879425049,2943153864704.0,17199082.0,338001,40000.0,-387696735.57588804,,,,,,,
7.734487642288219,-0.5930295679617278,0.15356906508325066,-0.362493480140513,0.0,426.9383957511438,-181.51211527080483,21,16352,350000,0.0003,-35759448.0,16627.939453125,-0.9855188727378845,2462804869120.0,10944930.0,340001,40000.0,-387696735.57588804,,,,,,,
-10.795575834274317,-0.22398236580441072,-0.2836871340370923,-0.2658294257881014,0.0,520.9606630587942,327.2538895217318,21,16428,352000,0.0003,-38944308.0,17270.001953125,0.4432920515537262,998957973504.0,6420053.0,342001,40000.0,-387696735.57588804,,,,,,,
9.79339460754394,0.6788174569852935,-0.0026314868870090835,-0.44557684672896725,0.0,793.523996017927,51.2966709005745,21,16505,354000,0.0003,-39044320.0,17456.91796875,-0.5078290700912476,1736572928000.0,8136828.0,344001,40000.0,-387696735.57588804,,,,,,,
5.36248041534423,0.260530035076011,0.3099590526915054,-0.31177294392348553,0.0,588.8640646825986,-444.575535594546,21,16581,356000,0.0003,-41071280.0,17143.189453125,0.4604039788246155,718810251264.0,6363835.5,346001,40000.0,-387696735.57588804,,,,,,,
-8.044658035278315,-0.5523639358331883,0.32029264242736993,-0.4934627333106792,0.0,446.8749041023091,157.03184817641213,21,16658,358000,0.0003,-39704592.0,17055.310546875,-0.7299144268035889,3728294019072.0,15915710.0,348001,40000.0,-387696735.57588804,,,,,,,
-3.6330098438262994,-0.1317199403555296,0.27146701304305315,-0.6263966960287386,0.0,510.2550427086565,292.8345939500168,21,16734,360000,0.0003,-39954568.0,17015.994140625,-0.03009939193725586,1070545240064.0,6537337.0,350001,40000.0,-347757826.24656004,,,,,,,
-0.16300655364990224,-0.023515066087177714,-0.0029585819778128984,-0.9753998601152741,0.0,1143.8114134327523,252.82427374761608,21,16810,362000,0.0003,-41360952.0,16255.87890625,0.6810184717178345,3106809577472.0,16794094.0,352001,40000.0,-347757826.24656004,,,,,,,
-1.8615308265686032,-0.07140292723194192,-0.10058444345081229,-0.9671493120128757,0.0,1135.5107125801933,156.5734557195295,21,16885,364000,0.0003,-41372436.0,16805.83984375,-0.31964412331581116,1797332664320.0,13121668.0,354001,40000.0,-347757826.24656004,,,,,,,
-1.3077278137207027,-0.090733073155961,0.04049548034656478,-0.9637480328316228,0.0,1121.389363912067,210.08475353215002,21,16962,366000,0.0003,-42492416.0,16117.9189453125,0.3591753840446472,563252494336.0,4785306.0,356001,40000.0,-347757826.24656004,,,,,,,
-1.2226556644439728,-0.05863917715466738,0.04795986207835068,-0.9679129262484676,0.0,1127.804957384525,222.87135316931042,21,17038,368000,0.0003,-42667900.0,16154.9912109375,0.6109232902526855,9178322042880.0,30380516.0,358001,40000.0,-347757826.24656004,,,,,,,
-2.4780966567993183,-0.11225126023470924,-0.051595882033550984,-0.9568257735797546,0.0,1113.943511606436,135.97029914288777,21,17114,370000,0.0003,-41903180.0,15851.68359375,0.40398550033569336,1144297881600.0,7472678.5,360001,40000.0,-347757826.24656004,,,,,,,
-0.6459783439636222,-0.07481269963729612,-0.007912795328915492,-0.9609427330155708,0.0,1115.8701728837702,211.49995445858116,21,17190,372000,0.0003,-41776516.0,15770.771484375,-0.40974119305610657,1189049139200.0,9295012.0,362001,40000.0,-347757826.24656004,,,,,,,
-1.8230222377777103,-0.05629158916200975,0.024298879115489593,-0.9656406663282953,0.0,1124.5101473912205,246.48469183787768,21,17266,374000,0.0003,-42217728.0,15802.40234375,-0.583262026309967,960729710592.0,6798150.5,364001,40000.0,-347757826.24656004,,,,,,,
-2.2590658473968532,-0.12465402453674107,-0.00523472504945298,-0.9532055209196214,0.0,1102.5739109817862,132.07732838971629,21,17342,376000,0.0003,-44037388.0,16384.6875,-0.09861937165260315,3068152774656.0,13952802.0,366001,40000.0,-347757826.24656004,,,,,,,
-2.1049046096801765,-0.1500534325643413,-0.038786742601094486,-0.9523539953743869,0.0,1104.0418669155936,125.13160504266952,21,17418,378000,0.0003,-42947744.0,16075.3505859375,0.8340727686882019,575157043200.0,3726098.75,368001,40000.0,-347757826.24656004,,,,,,,
-2.94536557006836,-0.11446553009215893,-0.03481202507780202,-0.961801946597529,0.0,1121.105643738058,140.95370812920422,21,17493,380000,0.0003,-44027892.0,15969.201171875,0.47150343656539917,530745917440.0,4080414.75,370001,40000.0,-347757826.24656004,,,,,,,
-2.883663558959959,-0.16307485860240797,0.005549892119015557,-0.9512676785397516,0.0,1098.2573331923052,131.35600779736654,21,17570,382000,0.0003,-45815660.0,16265.8349609375,1.4351170063018799,903449280512.0,4789350.0,372001,40000.0,-347757826.24656004,,,,,,,
-3.0138913040161146,-0.19209950946536378,0.031317074344520524,-0.950556986866586,0.0,1100.4178370184327,102.08551214866739,21,17646,384000,0.0003,-46766912.0,15618.865234375,-0.015812605619430542,480045006848.0,4619656.5,374001,40000.0,-347757826.24656004,,,,,,,
-3.4109522476196275,-0.15437843308492133,-0.04823460419049022,-0.9584434124431428,0.0,1115.0413723134163,86.70981012862767,21,17722,386000,0.0003,-44972300.0,15977.3662109375,-0.5523601770401001,1091079241728.0,9563251.0,376001,40000.0,-347757826.24656004,,,,,,,
-2.9237591152191182,-0.18628215335360615,-0.023496941951200646,-0.951718030109428,0.0,1102.9716988481482,86.70564400226439,21,17798,388000,0.0003,-45861692.0,15652.35546875,1.76012122631073,802309799936.0,5179294.5,378001,40000.0,-347757826.24656004,,,,,,,
-4.87533608627319,-0.23136690493691844,-0.017221508462074972,-0.9452860828341066,0.0,1091.8136697478583,59.64160473449485,21,17874,390000,0.0003,-45840688.0,16094.84765625,1.288949728012085,6389232041984.0,18706152.0,380001,40000.0,-347757826.24656004,,,,,,,
-5.982669292449951,-0.3536566277034334,-0.022679293866647684,-0.8961379189076195,0.0,1016.7906598923428,-20.946323847923257,21,17950,392000,0.0003,-47125624.0,16038.30859375,0.24710306525230408,436382138368.0,3754101.25,382001,40000.0,-347757826.24656004,,,,,,,
-6.199800912857054,-0.35747982106192727,-0.11448951896626433,-0.8995990986879439,0.0,1018.7315872284199,-80.41017124188728,21,18025,394000,0.0003,-46861536.0,15783.7412109375,-0.09504401683807373,867868278784.0,8249796.0,384001,40000.0,-347757826.24656004,,,,,,,
-8.373242767333963,-0.5886084616780551,-0.05315046991663614,-0.7684517964276376,0.0,842.737686788577,-52.55498168298669,21,18100,396000,0.0003,-47039640.0,15502.8759765625,1.0185648202896118,469039054848.0,4452298.5,386001,40000.0,-347757826.24656004,,,,,,,
-8.170140195846528,-0.45183696181238625,0.03512054203748126,-0.8597618946143083,0.0,960.0007037911168,49.995820128346196,21,18176,398000,0.0003,-48074828.0,15541.408203125,0.18225523829460144,1049942425600.0,8670759.0,388001,40000.0,-347757826.24656004,,,,,,,
-8.316478139877312,-0.5564968228955359,-0.06864886824203004,-0.8056402172866515,0.0,878.7333206395131,-81.04999758426975,,,400000,0.0003,-48872220.0,15064.88671875,-0.8683000206947327,1142508093440.0,5406133.0,390000,,,0.0,0.0,40000.0,-38685.26126481473,817.4645852136191,0.0,0.0
,,,,,,,20,19421,400000,0.0003,-47488268.0,15064.513671875,-1.1760190725326538,2195232653312.0,9298706.0,390001,40000.0,-317269255.1359614,,,,,,,
-1.7868421478271488,-0.1027934858678531,-0.09270888138100015,-0.9866031844926827,0.0,1178.884474761666,146.17722683529814,20,19495,402000,0.0003,-47790836.0,15001.6474609375,-0.2692762017250061,729571262464.0,4641475.5,392001,40000.0,-317269255.1359614,,,,,,,
-3.8745323448181184,-0.19736081089571794,-0.09271403505109292,-0.9685874543574917,0.0,1142.8934531907237,18.114993861347845,20,19570,404000,0.0003,-49545808.0,14692.5185546875,-0.01035754382610321,707092742144.0,5247473.5,394001,40000.0,-317269255.1359614,,,,,,,
-5.525218152999872,-0.3180213031015253,-0.0830338399037502,-0.9327443773233967,0.0,1078.8518791137992,-40.03534736282026,20,19646,406000,0.0003,-49866760.0,14760.197265625,0.566764235496521,365325778944.0,1992713.75,396001,40000.0,-317269255.1359614,,,,,,,
