rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
57.7896369037628,0.0022401986824061447,70.99320513729477,663.0463553409143,0.0,554232203.8318356,633312077.8963263,21,9623,208000,0.0003,-4158472960.0,495293.34375,-2.582594156265259,6623851035230208.0,306836000.0,198001,40000.0,-34877924.9151662,,,,,,,
57.98599650573732,0.00017478747426046942,90.44173808961152,1075.655805222783,0.0,1438930651.1066065,1303447730.0934248,21,9697,210000,0.0003,-5191202816.0,514337.90625,-4.188207626342773,1.8561856515866624e+16,536256064.0,200001,40000.0,-34877924.9151662,,,,,,,
58.186528697967546,0.004002033038193492,107.11196430620512,1508.106678973292,0.0,2812352664.7227006,2164230551.3925385,21,9773,212000,0.0003,-4495125504.0,536540.75,0.8779627084732056,2.7276924980035584e+16,842458432.0,202001,40000.0,-34877924.9151662,,,,,,,
58.449840423583986,-0.005190148074581078,118.24640327472113,1836.1606813071571,0.0,4170045894.72642,2931716983.5733356,21,9848,214000,0.0003,-3599742976.0,557569.9375,0.6754937767982483,8233066833117184.0,404005504.0,204001,40000.0,-34877924.9151662,,,,,,,
58.55678234481813,-0.0008196094722201848,124.32237769751494,2022.6210452644023,0.0,5107922094.743793,3404353149.45546,21,9923,216000,0.0003,-4173699328.0,579368.6875,1.113032341003418,1.2566277591662592e+16,525313728.0,206001,40000.0,-34877924.9151662,,,,,,,
58.18767184638976,-0.0015050948203539005,127.14485554804898,2116.714842784598,0.0,5670489762.358854,3650393319.082151,21,9998,218000,0.0003,-5388052992.0,599024.4375,0.12999227643013,1.4617959846641664e+16,685801216.0,208001,40000.0,-34877924.9151662,,,,,,,
58.08479303741455,0.0022881894094587034,127.78251730218149,2142.2813464925985,0.0,5920533150.996574,3713858314.722795,21,10073,220000,0.0003,-5682334720.0,614354.9375,-1.648646593093872,9547757396164608.0,478101888.0,210001,40000.0,-34877924.9151662,,,,,,,
58.14182930374145,-0.003446213153263765,128.11744600698046,2154.660123281385,0.0,6125347662.308559,3784469531.562626,21,10149,222000,0.0003,-6406271488.0,627177.375,2.1451945304870605,1.7647919687532544e+16,497350560.0,212001,40000.0,-34877924.9151662,,,,,,,
57.872386104583754,0.004360761794349972,128.35087504227334,2158.054900865475,0.0,6305283043.773306,3777126137.2166667,21,10224,224000,0.0003,-6030599680.0,646832.5625,0.44773027300834656,2.569379144479539e+16,778257728.0,214001,40000.0,-34877924.9151662,,,,,,,
58.02347597312925,-0.0017562312821042707,128.3980445427009,2157.3177743872056,0.0,6484988058.999176,3823169270.449381,21,10299,226000,0.0003,-6003253248.0,657265.0,0.3654458522796631,1.921382396146483e+16,696210752.0,216001,40000.0,-34877924.9151662,,,,,,,
57.78369172668457,0.0008781180976677579,128.15339255628905,2158.6145927078173,0.0,6696386776.184625,3825134557.853236,21,10374,228000,0.0003,-5083533824.0,670558.25,-1.6620044708251953,1.0255965291020288e+16,426557120.0,218001,40000.0,-34877924.9151662,,,,,,,
57.623864124298095,0.0024357951485022063,128.42130341308754,2157.0866602852193,0.0,6914371394.907034,3840134943.9582496,22,10449,230000,0.0003,-6143758848.0,683128.125,-0.5771840810775757,1.681181196156928e+16,589738240.0,220001,40000.0,-34877924.9151662,,,,,,,
57.65279951095581,-0.0015329771796382837,128.06416821912478,2154.6264058428405,0.0,7148493704.26706,3853074374.030987,22,10524,232000,0.0003,-6533671424.0,690861.0625,-2.7609753608703613,1.8829978439254016e+16,648343232.0,222001,40000.0,-34877924.9151662,,,,,,,
57.6283597278595,0.002269066407679381,128.34612663268402,2155.3087404910716,0.0,7420071888.800138,3872781706.527201,22,10599,234000,0.0003,-7871294464.0,713400.0,0.9810323119163513,2.1803472345104384e+16,794158976.0,224001,40000.0,-34877924.9151662,,,,,,,
57.69897538757325,-0.0009848745411065413,128.18165652839994,2155.688935490436,0.0,7711201082.026221,3923791541.639781,22,10674,236000,0.0003,-6907129856.0,721500.3125,-0.5346012711524963,2.191696041345024e+16,941695936.0,226001,40000.0,-34877924.9151662,,,,,,,
57.36603964233399,0.0027423286768398455,128.24516983243038,2155.1183563876816,0.0,8018589731.232648,3889567718.054174,22,10748,238000,0.0003,-7874931712.0,736891.375,-0.2534332871437073,1.9871306145071104e+16,654572544.0,228001,40000.0,-34877924.9151662,,,,,,,
57.43152877426148,-0.0024575484011626477,128.24263190391682,2154.0332462074334,0.0,8344366758.050127,3946058338.1617513,22,10823,240000,0.0003,-8053168640.0,753765.0,0.31817325949668884,1.9612620264833024e+16,834157888.0,230001,40000.0,-37038432.990622,,,,,,,
54.61472901153562,0.04432892291326531,9.913806621831572,16.074055658734586,0.0,648179.3406332198,3306925.5911510712,22,10898,242000,0.0003,-6832349184.0,774734.75,2.0673177242279053,1.3597471322144768e+16,409818176.0,232001,40000.0,-37038432.990622,,,,,,,
57.745323619842544,0.000578144457485234,29.9645944460222,122.15936342853735,0.0,21359637.479438208,53674675.798303485,22,10973,244000,0.0003,-9009170432.0,800543.5,-5.145823955535889,2.188254913547469e+16,499576704.0,234001,40000.0,-37038432.990622,,,,,,,
57.934397338867186,0.00011942398020151124,50.65590845197226,340.9596842259949,0.0,150978915.1839376,239188505.08988646,22,11048,246000,0.0003,-7755687424.0,823383.75,3.3726806640625,1.9641117372841984e+16,511313280.0,236001,40000.0,-37038432.990622,,,,,,,
57.94089936065675,0.004164157800791767,71.15537389538905,668.9220787425328,0.0,563905925.1507577,645362055.034705,22,11123,248000,0.0003,-8457052160.0,845477.1875,2.713599681854248,2.458355528368128e+16,554247360.0,238001,40000.0,-37038432.990622,,,,,,,
57.83516529464723,-0.00015597056558127532,90.88110972306012,1083.7819103622164,0.0,1460926586.5651963,1311736143.1952782,22,11198,250000,0.0003,-7872672256.0,869849.0625,-1.2539324760437012,2.032225194134733e+16,642195840.0,240001,40000.0,-37038432.990622,,,,,,,
57.759611711502075,-0.0047398139113750725,107.23045466120686,1511.9716074082692,0.0,2825539013.1537304,2156575177.828645,22,11273,252000,0.0003,-9404236800.0,900579.3125,0.6894102692604065,2.7515091654017024e+16,752848576.0,242001,40000.0,-37038432.990622,,,,,,,
57.7851307926178,-0.0017386501779346913,117.96492446822529,1825.7218071893742,0.0,4126758985.5348153,2871683949.509667,22,11348,254000,0.0003,-9772328960.0,920649.625,-1.5010877847671509,2.253688310805299e+16,493921120.0,244001,40000.0,-37038432.990622,,,,,,,
57.656302288055436,-0.005318376255999994,124.22370868555923,2018.8978861162784,0.0,5089659482.038098,3350751407.088086,22,11422,256000,0.0003,-8345432064.0,950829.4375,-0.8261046409606934,2.797899321914163e+16,732931072.0,246001,40000.0,-37038432.990622,,,,,,,
57.87214814376829,0.0007985782008443417,126.67828416608235,2108.320088211619,0.0,5628591960.244768,3598080102.331869,22,11497,258000,0.0003,-7811444224.0,981417.1875,0.3538719415664673,1.5598975474204672e+16,426381952.0,248001,40000.0,-37038432.990622,,,,,,,
57.28366080284117,-0.0011077809433646146,127.65729035295031,2137.3177953759096,0.0,5895642745.481352,3651730905.3534946,22,11572,260000,0.0003,-9250668544.0,1007383.9375,-2.5947628021240234,2.5099030816096256e+16,774971968.0,250001,40000.0,-37038432.990622,,,,,,,
57.281897382736204,0.0003633770220282435,128.09649297967874,2144.8553023988,0.0,6075206194.810772,3703005128.116844,22,11647,262000,0.0003,-9267203072.0,1043170.0,3.0019404888153076,2.9500674362310656e+16,639754048.0,252001,40000.0,-37038432.990622,,,,,,,
57.44261290359498,0.0033193622148957372,127.95076969576454,2149.5733453544935,0.0,6261527707.171193,3730141764.387647,22,11722,264000,0.0003,-10759124992.0,1078283.125,-2.1527228355407715,6.055185768828109e+16,1041119488.0,254001,40000.0,-37038432.990622,,,,,,,
57.56805229949951,-0.0017261298220649576,128.13548674187723,2151.2221840130524,0.0,6453282274.806822,3791414369.006584,22,11797,266000,0.0003,-9445824512.0,1113280.875,1.9627070426940918,2.4711669863153664e+16,392589312.0,256001,40000.0,-37038432.990622,,,,,,,
57.39710617637635,0.006777626631870018,128.1481052660798,2152.9552720966026,0.0,6666653082.183674,3769635784.014833,22,11872,268000,0.0003,-8914715648.0,1153328.125,0.20586061477661133,1.5215196523986944e+16,361137824.0,258001,40000.0,-37038432.990622,,,,,,,
57.0275154132843,-0.002421756290167884,127.98327509958266,2149.4784334887395,0.0,6874132735.206375,3783656828.3857207,22,11948,270000,0.0003,-11842471936.0,1187843.375,0.015357360243797302,5.697480276574208e+16,848255872.0,260001,40000.0,-37038432.990622,,,,,,,
57.33803208541872,0.0011134910248429357,128.1858870036756,2149.5258246159387,0.0,7120835111.575973,3812297750.2927814,22,12024,272000,0.0003,-11247017984.0,1223546.75,-1.9151979684829712,5.8013197008896e+16,1139805440.0,262001,40000.0,-37038432.990622,,,,,,,
57.496411901474,-0.00024950285749798806,127.96111126740219,2151.2268942665137,0.0,7397186729.0878525,3854013661.9288964,22,12100,274000,0.0003,-10834569216.0,1270893.875,3.6903555393218994,2.878506409132032e+16,669899968.0,264001,40000.0,-37038432.990622,,,,,,,
57.37686399459839,-0.0002789537814979784,128.29560439222487,2151.994950659362,0.0,7690002604.923478,3871339254.607941,22,12177,276000,0.0003,-11365750784.0,1321624.0,-2.1551597118377686,3.215121464478925e+16,699899200.0,266001,40000.0,-37038432.990622,,,,,,,
57.67083348083498,-0.0013774685215541544,128.00272492806374,2153.1657025822205,0.0,8005957314.03208,3910130221.246609,22,12253,278000,0.0003,-12939602944.0,1361005.75,4.034445762634277,2.732987333686067e+16,524330144.0,268001,40000.0,-37038432.990622,,,,,,,
56.77196858978274,7.496147722088273e-05,128.2818659221602,2151.359841553415,0.0,8327745591.407729,3892652907.545114,22,12330,280000,0.0003,-11666563072.0,1410308.375,0.764519989490509,4.242859464274739e+16,866370112.0,270001,40000.0,-38583391.281654,,,,,,,
56.23705525398256,0.055792808085009166,10.309168703842502,17.666253175688833,0.0,759469.6132601016,3617971.9233296905,22,12407,282000,0.0003,-13320223744.0,1459441.5,0.9833334684371948,4.582650218440294e+16,692604288.0,272001,40000.0,-38583391.281654,,,,,,,
57.505384685516375,-0.0121855366109343,30.528213692122442,126.93522178434317,0.0,22903537.55587464,55246642.40516949,22,12483,284000,0.0003,-14254649344.0,1500107.625,-2.8708434104919434,3.838579776159744e+16,781126528.0,274001,40000.0,-38583391.281654,,,,,,,
57.922314968109134,0.006107326807150356,51.37311970745938,347.8415775173627,0.0,156915152.26623833,243507004.0050126,22,12560,286000,0.0003,-12932054016.0,1540238.75,-0.5639995336532593,4.559831916190106e+16,776208640.0,276001,40000.0,-38583391.281654,,,,,,,
57.51333529090881,0.0013853301893232773,71.51491479161726,675.7636997005534,0.0,575119837.450369,645069590.2023317,22,12636,288000,0.0003,-14563026944.0,1569697.75,1.2946040630340576,3.931708411032371e+16,623917632.0,278001,40000.0,-38583391.281654,,,,,,,
57.69960533905028,-0.0024966866867676034,90.83643590589263,1087.7670162852062,0.0,1471258385.3910897,1317904039.3255827,22,12713,290000,0.0003,-12954864640.0,1610754.75,-2.5120391845703125,4.559222460330803e+16,591986816.0,280001,40000.0,-38583391.281654,,,,,,,
57.48663340759277,0.0006777816550703821,107.59361381794754,1514.5022964649804,0.0,2835702713.1223583,2158111550.968508,22,12789,292000,0.0003,-15333146624.0,1659377.0,-0.302474707365036,5.223974305582285e+16,1020546304.0,282001,40000.0,-38583391.281654,,,,,,,
57.15575972175597,0.001867604171318328,118.63200375040446,1851.1930133822705,0.0,4241175295.8773766,2895893360.10422,22,12866,294000,0.0003,-14114740224.0,1689174.125,0.036935627460479736,6.081372184431821e+16,890631744.0,284001,40000.0,-38583391.281654,,,,,,,
57.77911135292053,-0.0031699016092899264,124.89192625811732,2043.9544446025427,0.0,5214556342.205747,3417946137.4020023,22,12942,296000,0.0003,-13881229312.0,1742367.125,1.9855927228927612,3.859817530445005e+16,755553408.0,286001,40000.0,-38583391.281654,,,,,,,
57.590069370269774,-0.003458596127992147,127.17013069940138,2120.1670654769428,0.0,5692153917.214884,3597498945.2980223,22,13019,298000,0.0003,-15646658560.0,1790614.5,-0.5852761268615723,6.017512892687974e+16,824322048.0,288001,40000.0,-38583391.281654,,,,,,,
57.82564452362059,-0.0019398493568466547,127.89778322693726,2142.423580208145,0.0,5926272539.094253,3718793028.3722568,,,300000,0.0003,-15575905280.0,1835941.625,-1.1422698497772217,8.794358714413875e+16,1183738624.0,290000,,,0.0,0.0,40000.0,-142780578184.28503,216505695.3502936,0.0,0.0
,,,,,,,21,14258,300000,0.0003,-15619002368.0,1835882.125,-3.720064163208008,4.941727523248538e+16,873665024.0,290001,40000.0,-38583391.281654,,,,,,,
57.17806331253053,0.002077852440084747,128.09955345619485,2148.8956667640514,0.0,6101288523.083357,3679321933.8363857,21,14332,302000,0.0003,-15125075968.0,1892198.5,-0.5274974703788757,7.017127017132851e+16,872845376.0,292001,40000.0,-38583391.281654,,,,,,,
57.38603113937376,-0.0013823758727865712,127.92034567639082,2149.3272655586898,0.0,6266292703.428396,3732395374.839731,21,14407,304000,0.0003,-14228423680.0,1952535.125,0.1669454574584961,4.860477908923187e+16,747520832.0,294001,40000.0,-38583391.281654,,,,,,,
57.70188334465026,0.002604784231225787,128.28879851158985,2151.751365774062,0.0,6462804330.134931,3789214990.602605,21,14483,306000,0.0003,-15091817472.0,2005989.875,-0.020199552178382874,5.164774623857869e+16,651048064.0,296001,40000.0,-38583391.281654,,,,,,,
57.578106073379516,-0.0007394056083891889,128.0032129886165,2153.168167770026,0.0,6675262673.881262,3796450696.990529,21,14558,308000,0.0003,-15614606336.0,2055010.25,2.290743112564087,9.838451520176128e+16,1342586752.0,298001,40000.0,-38583391.281654,,,,,,,
57.2050601272583,-0.0006502637562263155,128.28853041420243,2151.611564524587,0.0,6893523170.752996,3797771778.0336943,21,14635,310000,0.0003,-18825328640.0,2100820.25,-0.056642718613147736,1.0999081391567667e+17,1489632000.0,300001,40000.0,-38583391.281654,,,,,,,
57.00609431457518,-0.004366008336378996,127.94639226671968,2150.8782802250803,0.0,7137007090.399167,3797708363.0080233,21,14711,312000,0.0003,-16694504448.0,2166654.0,1.2943615913391113,5.807625571873587e+16,814568256.0,302001,40000.0,-38583391.281654,,,,,,,
57.273227859497055,-0.0007770184148061023,128.2159150085108,2149.6772331192715,0.0,7399159925.125486,3845660992.1181965,21,14788,314000,0.0003,-16923527168.0,2212075.5,-0.2867751717567444,5.975140033835827e+16,955056256.0,304001,40000.0,-38583391.281654,,,,,,,
56.88662914657593,0.0037622711513716875,127.93788470053231,2148.732579931256,0.0,7683648676.268224,3822935115.6928287,21,14864,316000,0.0003,-19276822528.0,2274840.75,4.460455894470215,8.56242618546258e+16,1203738112.0,306001,40000.0,-38583391.281654,,,,,,,
56.357602603912355,-0.003279227755056077,127.85629324733979,2145.55996878913,0.0,7977574396.59018,3819449428.7439814,21,14941,318000,0.0003,-19182020608.0,2336214.5,-0.3779812455177307,5.809403688334131e+16,661621504.0,308001,40000.0,-38583391.281654,,,,,,,
56.626386354446424,-0.0003272761217139245,128.07793752221784,2144.130529808394,0.0,8301385941.262602,3868580753.4191976,21,15017,320000,0.0003,-18237784064.0,2388687.25,3.25687313079834,7.44431563130798e+16,932269952.0,310001,40000.0,-39743847.56842638,,,,,,,
56.391441497802724,0.058282991457152294,10.274853358817916,17.551134045482794,0.0,751571.0441050343,3581028.81601154,21,15094,322000,0.0003,-22411411456.0,2455986.0,2.3468103408813477,7.244110025772237e+16,640638464.0,312001,40000.0,-39743847.56842638,,,,,,,
57.22903192138672,-0.013302815715022637,30.39646108074048,125.84968948994404,0.0,22516062.565737016,54006819.4485074,21,15170,324000,0.0003,-17343059968.0,2515434.25,-2.805861234664917,7.128826231599923e+16,1122428800.0,314001,40000.0,-39743847.56842638,,,,,,,
57.46147587585449,-0.005534629953296123,50.875631414270245,343.6245369036497,0.0,153090794.36669338,236287878.61955312,21,15247,326000,0.0003,-18877247488.0,2566341.25,0.9717862010002136,8.818690563139174e+16,1217344256.0,316001,40000.0,-39743847.56842638,,,,,,,
57.6421474380493,0.0008776480562589193,71.21117724941841,668.8817922415665,0.0,563730905.064336,636573567.1494286,21,15323,328000,0.0003,-21306785792.0,2622144.0,1.3582324981689453,9.393419893866496e+16,1025218304.0,318001,40000.0,-39743847.56842638,,,,,,,
57.24492555427552,0.0011046235963418556,90.52642032647,1077.6779074290314,0.0,1444313856.7433643,1291600438.8016217,21,15400,330000,0.0003,-19720046592.0,2693838.25,0.48887619376182556,7.388489646394573e+16,772602176.0,320001,40000.0,-39743847.56842638,,,,,,,
57.37653398132324,0.0030622941895384124,107.35624899667125,1508.57011951826,0.0,2814554621.9331465,2141486236.9953015,21,15476,332000,0.0003,-20120551424.0,2753418.75,-2.8677189350128174,6.666687750550323e+16,806863552.0,322001,40000.0,-39743847.56842638,,,,,,,
57.31796063041687,0.001565865125890039,118.63334995861833,1850.0761960180791,0.0,4235169244.037767,2888043154.052003,21,15552,334000,0.0003,-20339126272.0,2793897.0,-2.0573456287384033,9.758635565934182e+16,953580864.0,324001,40000.0,-39743847.56842638,,,,,,,
57.612553724288944,-0.003399148096055002,124.83235626423334,2043.3396512817494,0.0,5210550582.478654,3400927974.246594,21,15628,336000,0.0003,-22072168448.0,2879051.75,0.07300908863544464,1.0204824256433357e+17,958610368.0,326001,40000.0,-39743847.56842638,,,,,,,
57.601757495880136,0.0023297988627781836,127.18666063517445,2117.9046484342553,0.0,5679288701.029838,3602243277.1079426,21,15704,338000,0.0003,-19157661696.0,2951148.75,-1.9959650039672852,8.151404687183053e+16,1066200832.0,328001,40000.0,-39743847.56842638,,,,,,,
57.30773715400696,-0.000787236176756527,127.75458617127937,2141.8984343135558,0.0,5921898677.455496,3670520120.6586566,21,15780,340000,0.0003,-21122330624.0,3023690.0,-1.220893144607544,8.100023134427546e+16,921213120.0,330001,40000.0,-39743847.56842638,,,,,,,
57.06221145629884,-0.0023512129858841075,128.07748944810126,2144.4570030840655,0.0,6076378653.9954605,3682833458.8583775,21,15856,342000,0.0003,-22621259776.0,3083776.75,-0.20310384035110474,9.667431935403622e+16,1049807808.0,332001,40000.0,-39743847.56842638,,,,,,,
57.32994684028623,0.0021715579158431138,127.90719231770207,2146.894267098245,0.0,6251305331.800858,3708748804.638661,21,15932,344000,0.0003,-20962979840.0,3153545.5,-0.9642621278762817,8.345769996189696e+16,658152448.0,334001,40000.0,-39743847.56842638,,,,,,,
57.03332799530029,-0.0020968726939356035,127.91950879142072,2148.367882637795,0.0,6442447160.316294,3728480202.476506,21,16008,346000,0.0003,-24416030720.0,3215216.0,1.3108887672424316,1.0060171475890995e+17,1274883712.0,336001,40000.0,-39743847.56842638,,,,,,,
57.33980353927614,0.0005069454871259008,128.1822545088377,2147.988872971707,0.0,6645135101.677502,3772220569.5201087,21,16082,348000,0.0003,-22703538176.0,3290894.5,-2.3815126419067383,1.0715259644726477e+17,877189504.0,338001,40000.0,-39743847.56842638,,,,,,,
57.002244520187354,-3.112002898576938e-05,127.8978783219591,2148.8266643105835,0.0,6875159508.882349,3769843402.8075843,21,16157,350000,0.0003,-19748730880.0,3369932.0,-2.2658326625823975,8.13083522980905e+16,936532160.0,340001,40000.0,-39743847.56842638,,,,,,,
57.33469940376282,-0.0002610611534053875,128.15717380670634,2148.879393343968,0.0,7122242089.140432,3833819488.8725524,21,16232,352000,0.0003,-23504902144.0,3430582.5,-2.2993831634521484,1.093182907565998e+17,1265211776.0,342001,40000.0,-39743847.56842638,,,,,,,
57.15292319488527,0.003442978726684971,128.00099305824264,2149.632404158622,0.0,7394051889.180372,3820089774.485829,21,16307,354000,0.0003,-26468435968.0,3531089.25,1.9921709299087524,1.0433866272394445e+17,987350464.0,344001,40000.0,-39743847.56842638,,,,,,,
56.93114743232727,-0.000906068994816823,127.99453972043631,2150.142898664374,0.0,7685722393.540174,3856801924.541378,21,16382,356000,0.0003,-26016571392.0,3589594.25,0.8172622919082642,5.446499017909338e+19,1207672448.0,346001,40000.0,-39743847.56842638,,,,,,,
56.39491135025023,0.0003020994142324484,128.11982099840847,2146.6272614732407,0.0,7977668324.828271,3822520195.9169593,21,16458,358000,0.0003,-21637316608.0,3663714.0,1.3084080219268799,8.94502187219026e+16,841616704.0,348001,40000.0,-39743847.56842638,,,,,,,
56.13787890434263,0.0021207573175025837,127.78056858515782,2143.6985141938862,0.0,8293372681.433456,3827686636.67023,21,16533,360000,0.0003,-24677765120.0,3758416.25,-0.9846022725105286,9.274646009269453e+16,655638080.0,350001,40000.0,-40646128.305583894,,,,,,,
55.72126558303832,0.05731628381416365,10.266411693819894,17.428617183663015,0.0,739542.3830079054,3525913.4922986245,21,16609,362000,0.0003,-26168248320.0,3824519.25,-0.19783592224121094,1.296441204057047e+17,1087675648.0,352001,40000.0,-40646128.305583894,,,,,,,
57.15651315116881,-0.010212157999280245,30.309063753977696,124.95539892249336,0.0,22218430.774691217,53404931.232087225,21,16685,364000,0.0003,-25272592384.0,3930306.5,0.18904781341552734,1.3749734784735642e+17,980793280.0,354001,40000.0,-40646128.305583894,,,,,,,
57.178034597396866,-0.0005838971255692899,50.73080610056108,341.55737634467465,0.0,151268075.96186996,232906406.81633154,21,16760,366000,0.0003,-28139319296.0,4005738.5,-0.25158828496932983,8.615623650390835e+16,780962560.0,356001,40000.0,-40646128.305583894,,,,,,,
57.19055635643005,0.001974952940979397,71.01656161035243,663.4540209163506,0.0,554644761.794027,624935188.8940567,21,16836,368000,0.0003,-31491661824.0,4079360.5,-0.6385965943336487,2.1238025727193907e+17,1808967680.0,358001,40000.0,-40646128.305583894,,,,,,,
57.05034535026549,0.000994403231377352,90.28681773422666,1070.9402765420746,0.0,1426950102.6053612,1276130868.0456502,21,16912,370000,0.0003,-27319648256.0,4179761.5,2.25779390335083,1.08616922597163e+17,938007552.0,360001,40000.0,-40646128.305583894,,,,,,,
57.392687562942506,0.0003897057082243305,106.78501061645352,1496.75798370299,0.0,2771306849.35863,2116842100.6354926,21,16988,372000,0.0003,-30474891264.0,4241694.0,-0.5252709984779358,1.8447652476472525e+17,1332745984.0,362001,40000.0,-40646128.305583894,,,,,,,
57.35645107841491,0.004672677167792109,118.0568219703617,1828.3688461926868,0.0,4139749334.9626007,2847259219.4859285,21,17064,374000,0.0003,-30241343488.0,4331401.0,-5.705619812011719,2.030799007294423e+17,1647004800.0,364001,40000.0,-40646128.305583894,,,,,,,
57.04678581237791,-0.0039128051501277775,124.54954010225006,2033.053834378205,0.0,5158734676.997044,3343212968.8735375,21,17139,376000,0.0003,-27446433792.0,4419118.0,-0.5318445563316345,1.4086866524648243e+17,1300784640.0,366001,40000.0,-40646128.305583894,,,,,,,
57.42255262565614,-0.00015419508056167697,126.80100097132117,2113.447318271471,0.0,5654601476.554583,3573913867.481927,21,17214,378000,0.0003,-26690611200.0,4502600.5,-0.4287697672843933,1.514245352188805e+17,1485205888.0,368001,40000.0,-40646128.305583894,,,,,,,
56.76841842269897,-0.0004299789587018523,127.61893563815447,2134.918593599967,0.0,5883464833.377771,3617645260.0036325,21,17289,380000,0.0003,-30260170752.0,4580131.5,1.9288344383239746,2.0595776933593088e+17,1298653568.0,370001,40000.0,-40646128.305583894,,,,,,,
57.296939823150645,0.0008437263355913565,128.03796459258044,2142.879708576845,0.0,6065103231.582357,3689120613.868471,21,17364,382000,0.0003,-28478236672.0,4666023.5,-0.72920161485672,1.817978223816868e+17,1293407744.0,372001,40000.0,-40646128.305583894,,,,,,,
57.11506245422364,0.001198275730377806,127.8480276924104,2145.3705211550373,0.0,6239815274.514037,3694667872.058155,22,17439,384000,0.0003,-33266454528.0,4774543.5,0.6784693598747253,2.4001497020760064e+17,1663233920.0,374001,40000.0,-40646128.305583894,,,,,,,
56.87548126220704,-0.0021586939222938833,127.8460021352774,2145.7210491605356,0.0,6424615291.055916,3708326757.235373,22,17514,386000,0.0003,-35348152320.0,4858374.5,1.7186273336410522,2.6975253349112218e+17,1636185472.0,376001,40000.0,-40646128.305583894,,,,,,,
56.682225248336785,4.028762896897725e-05,128.08268877287344,2144.341302096272,0.0,6621550691.997424,3728266278.5716925,22,17589,388000,0.0003,-32286003200.0,4929426.5,1.7729322910308838,3.178564420842291e+17,1768640896.0,378001,40000.0,-40646128.305583894,,,,,,,
56.90793614387513,0.001535846175029958,127.83710180192418,2144.3795309427715,0.0,6846721117.5661125,3753428576.438306,22,17663,390000,0.0003,-32034263040.0,5032325.0,0.9203234314918518,2.474612065482834e+17,2146827392.0,380001,40000.0,-40646128.305583894,,,,,,,
56.65967925071715,-0.0029286045144874115,127.81027282993405,2144.8074444835975,0.0,7095023601.098733,3754789669.5548897,22,17738,392000,0.0003,-33287761920.0,5123446.5,3.8634629249572754,1.534164379715502e+17,1096691840.0,382001,40000.0,-40646128.305583894,,,,,,,
56.616770044326785,-3.324210051057368e-06,128.0178103676334,2143.575777902508,0.0,7355770696.486162,3801030842.138647,22,17813,394000,0.0003,-32377864192.0,5232760.0,-0.1790059506893158,1.7591634570615194e+17,1432912256.0,384001,40000.0,-40646128.305583894,,,,,,,
56.69828484725952,0.0019202852803914927,127.9092912045613,2144.809886163487,0.0,7650222957.916392,3798907917.434665,22,17888,396000,0.0003,-32949491712.0,5338415.5,1.4533050060272217,2.0724014349130138e+17,1821754240.0,386001,40000.0,-40646128.305583894,,,,,,,
55.84763521766664,0.0013201344097366699,127.699929861753,2140.26829143863,0.0,7935891420.343509,3777456031.772304,22,17962,398000,0.0003,-36181770240.0,5436790.0,-1.3521640300750732,3.316760662947922e+17,2045846528.0,388001,40000.0,-40646128.305583894,,,,,,,
55.34505890464784,-0.002919282000583831,127.64593623755141,2137.3472053182268,0.0,8250656536.823787,3769349709.9377737,,,400000,0.0003,-37654691840.0,5514097.5,-0.544907808303833,2.5745045866518938e+17,1729625600.0,390000,,,0.0,0.0,40000.0,-140727161674.41614,251291666.71653992,0.0,0.0
,,,,,,,20,19189,400000,0.0003,-39875567616.0,5514145.0,-3.7390518188476562,3.267201894312837e+17,1893555584.0,390001,40000.0,-41368177.441709004,,,,,,,
56.3167904510498,0.055947604409602315,10.249048498863566,17.42919993624003,0.0,745567.9800404847,3591132.1332341502,20,19262,402000,0.0003,-40058863616.0,5595956.0,-0.5878748893737793,2.7537199998173184e+17,1602251904.0,392001,40000.0,-41368177.441709004,,,,,,,
56.92406906318664,-0.01080617262038427,30.359485090404622,125.44718951958968,0.0,22354223.300793614,53408140.00919333,20,19335,404000,0.0003,-36100517888.0,5691505.5,1.9152634143829346,1.888274812543959e+17,1343242496.0,394001,40000.0,-41368177.441709004,,,,,,,
56.861491695404055,-0.0006167705445618785,50.69918797235935,340.9568424422722,0.0,150680415.27590778,231250586.85425273,20,19410,406000,0.0003,-39231459328.0,5797166.5,-1.866388201713562,2.102346634095493e+17,1535696384.0,396001,40000.0,-41368177.441709004,,,,,,,
56.78610284996032,0.0021735706318937427,70.88821374838516,660.253717566794,0.0,549190425.9392534,616272032.3103209,20,19484,408000,0.0003,-37352710144.0,5893565.5,1.0313719511032104,1.9096407286533325e+17,1249310592.0,398001,40000.0,-41368177.441709004,,,,,,,
