rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-59.5590365486145,-0.00012953331229337533,-75.165367448526,743.4342648037529,0.0,693691726.7226121,771690474.5884382,21,9489,208000,0.0003,-3929569536.0,575048.625,1.964424967765808,2.6177131602404966e+18,12388837376.0,198001,40000.0,-36813079.1311354,,,,,,,
-58.89348149490355,0.0008875131766669646,-94.54452063701513,1174.9533159375649,0.0,1711971758.067374,1514818966.9986207,21,9563,210000,0.0003,-3795329024.0,590340.0625,-0.18051160871982574,6.745470851056927e+18,28941522944.0,200001,40000.0,-36813079.1311354,,,,,,,
-58.70369742584228,0.0024476947467377895,-110.2366093567173,1598.055906903365,0.0,3150632315.8158417,2388066958.968385,21,9638,212000,0.0003,-5010515456.0,596984.5,2.2191572189331055,2.894328020678476e+18,14484886528.0,202001,40000.0,-36813079.1311354,,,,,,,
-57.18991881370544,-0.0003687310574537014,-120.6110199347233,1907.5359672882457,0.0,4502361679.897759,3052677681.2529078,22,9712,214000,0.0003,-5735555584.0,607572.25,0.11507657170295715,2.3377389619261735e+19,42459185152.0,204001,40000.0,-36813079.1311354,,,,,,,
-57.56843867301942,-0.0007234926018858087,-125.83351969069535,2075.1400692748657,0.0,5378724278.502772,3485332260.959859,22,9787,216000,0.0003,-6010302464.0,611737.5,-3.6231722831726074,2.2071770138812613e+19,48353869824.0,206001,40000.0,-36813079.1311354,,,,,,,
-57.79249655723571,-9.13543495950715e-05,-127.50201579152709,2131.173739766643,0.0,5762524291.04429,3673286297.9577074,22,9862,218000,0.0003,-5331680768.0,623179.8125,0.8909115791320801,1.44555971292315e+19,35634708480.0,208001,40000.0,-36813079.1311354,,,,,,,
-57.76501177978517,-0.0005181639851878655,-128.26798824825704,2151.1627206936205,0.0,5988523289.43847,3756274937.260005,22,9937,220000,0.0003,-7594886656.0,611724.625,0.6406657695770264,5.014517172128239e+19,47585767424.0,210001,40000.0,-36813079.1311354,,,,,,,
-57.43315853691101,-0.001660493188103855,-128.0644728133869,2155.3281706617495,0.0,6154671260.569368,3750921189.5470653,22,10011,222000,0.0003,-7558775296.0,631822.8125,-0.5239550471305847,6.11828698853629e+19,46789771264.0,212001,40000.0,-36813079.1311354,,,,,,,
-57.478676700592025,-0.00046461459307244035,-128.38415163509757,2155.458349049915,0.0,6321200873.219087,3788969335.3559065,22,10086,224000,0.0003,-10743918592.0,632851.0,-1.8068022727966309,4.812095322236073e+19,43965865984.0,214001,40000.0,-36813079.1311354,,,,,,,
-57.870984445571914,0.001882323842951439,-128.20267590464252,2159.8436234711453,0.0,6530984768.738814,3845440004.7177196,22,10161,226000,0.0003,-10747828224.0,635296.375,0.02954992651939392,5.870592527468121e+19,42381778944.0,216001,40000.0,-36813079.1311354,,,,,,,
-58.82392092704773,0.0032964368141613636,-128.52746756897346,2164.5013165319538,0.0,6763663186.653728,3919908192.907977,22,10236,228000,0.0003,-11658676224.0,641812.3125,-1.6858607530593872,4.703194412965324e+19,41595908096.0,218001,40000.0,-36813079.1311354,,,,,,,
-59.057194652557364,-0.0012871711952779116,-128.6913979171056,2168.9979157628854,0.0,7017019616.953769,3970116150.557761,22,10312,230000,0.0003,-11810338816.0,648401.9375,-0.3815370202064514,6.275601593801271e+19,42363613184.0,220001,40000.0,-36813079.1311354,,,,,,,
-58.847730152130126,0.00045394189389186246,-128.75779198697725,2172.0063434814306,0.0,7284157067.066208,3991086909.956895,22,10387,232000,0.0003,-13513038848.0,650904.9375,0.5934479236602783,3.9756484484752474e+19,33400930304.0,222001,40000.0,-36813079.1311354,,,,,,,
-58.85693927764893,0.0005579304318314518,-128.75320742518676,2171.9938686962023,0.0,7556881667.288579,4019252478.381203,22,10462,234000,0.0003,-15122380800.0,649831.9375,1.6451101303100586,4.915346061154006e+19,33183041536.0,224001,40000.0,-36813079.1311354,,,,,,,
-59.07133519554137,-0.0002879490294494113,-128.811409706845,2174.6678631173545,0.0,7865047315.305275,4065993191.6038885,22,10537,236000,0.0003,-16240679936.0,651266.9375,0.28125226497650146,6.568777133450068e+19,36610785280.0,226001,40000.0,-36813079.1311354,,,,,,,
-59.22007573699952,0.0005734036767652478,-128.82277432935814,2175.181334153741,0.0,8183386405.720429,4089916096.2118106,22,10611,238000,0.0003,-22265268224.0,648434.0625,0.7059481739997864,4.604328526418962e+19,33786632192.0,228001,40000.0,-36813079.1311354,,,,,,,
-59.55842775917054,-0.0018603485822028083,-128.90163334269644,2178.3939650895127,0.0,8537317230.503361,4135039743.5027485,22,10685,240000,0.0003,-21442914304.0,645980.625,2.606947183609009,5.423027083484227e+19,32963375104.0,230001,40000.0,-38652616.39258816,,,,,,,
-51.176412477493315,-0.0572514644975425,-8.787381269053245,12.976558968164557,0.0,456171.0752590801,2404765.1311041354,22,10760,242000,0.0003,-16648562688.0,648128.6875,1.0250120162963867,3.493914801048912e+19,30334265344.0,232001,40000.0,-38652616.39258816,,,,,,,
-58.89321400260927,0.006227894391294834,-28.779353677441797,112.93911351279957,0.0,18546778.500593673,47754537.236393526,22,10834,244000,0.0003,-15986551808.0,646846.75,0.905673623085022,2.861236239119627e+19,27068778496.0,234001,40000.0,-38652616.39258816,,,,,,,
-58.54348714447021,0.001391995877048132,-49.60149568974875,328.1533850379527,0.0,140286303.14763114,224458025.85878932,22,10909,246000,0.0003,-18619725824.0,642399.625,2.9613425731658936,2.2142519314013487e+19,22438213632.0,236001,40000.0,-38652616.39258816,,,,,,,
-57.98162364196777,0.0006724913055449443,-70.25509733606847,651.6868208441468,0.0,535451445.40108985,617157577.3676363,22,10984,248000,0.0003,-14075597824.0,635836.4375,-0.31357067823410034,2.884915761340062e+19,21318770688.0,238001,40000.0,-38652616.39258816,,,,,,,
-58.16891217041015,-0.006689395349605223,-89.9218877036237,1061.333288085901,0.0,1401231406.71275,1281837625.73054,22,11059,250000,0.0003,-21786716160.0,634995.375,-1.8218823671340942,4.452298174037072e+19,23103639552.0,240001,40000.0,-38652616.39258816,,,,,,,
-57.16712349510194,0.005663801698082656,-106.4362242806049,1485.7139019499564,0.0,2728437672.852676,2096136137.3519385,22,11134,252000,0.0003,-18359576576.0,632079.5625,-1.3979663848876953,9.538593224445133e+18,16587257856.0,242001,40000.0,-38652616.39258816,,,,,,,
-57.50920433044433,-0.001038563211287723,-118.1160311829237,1828.9962803312217,0.0,4138731938.8463736,2876672680.3558035,22,11208,254000,0.0003,-18788864000.0,632575.25,-2.613924980163574,1.2066093379771957e+19,18921457664.0,244001,40000.0,-38652616.39258816,,,,,,,
-57.565775466918936,0.0019477614789297916,-124.13417967523274,2025.4785179312114,0.0,5117738136.852388,3375143816.1935163,22,11283,256000,0.0003,-23835291648.0,640190.5625,-1.9857943058013916,1.4106275688017297e+19,16529390592.0,246001,40000.0,-38652616.39258816,,,,,,,
-57.89613593292236,-0.0013818374738926828,-127.08707937992081,2115.5815010298707,0.0,5660620475.376626,3638685971.0536575,22,11358,258000,0.0003,-19324119040.0,646109.375,-0.1409991979598999,8.619678030798782e+18,14675014656.0,248001,40000.0,-38652616.39258816,,,,,,,
-58.02698912811278,0.0006778981792268093,-127.97265146436497,2147.227854329066,0.0,5941145843.3381605,3764696532.850425,22,11433,260000,0.0003,-20066357248.0,653157.8125,-0.7494571208953857,6.753515977637364e+18,11418720256.0,250001,40000.0,-38652616.39258816,,,,,,,
-58.585234127044664,0.00041355361091449335,-128.38736050421994,2160.4937933972537,0.0,6150116486.454064,3822080906.9145412,22,11508,262000,0.0003,-26493169664.0,666136.75,2.0192716121673584,8.124748814474019e+18,10769546240.0,252001,40000.0,-38652616.39258816,,,,,,,
-58.77937645339965,-0.005987143115221825,-128.62042385688017,2165.6541363613974,0.0,6338759569.762507,3880340159.68555,22,11584,264000,0.0003,-21227593728.0,667884.8125,-1.518465280532837,2.4153543673401836e+18,8079454720.0,254001,40000.0,-38652616.39258816,,,,,,,
-58.64671769714356,0.0015346400857117644,-128.67010495315512,2168.6622989874377,0.0,6537648435.13222,3896402652.8399105,22,11659,266000,0.0003,-27009966080.0,676099.25,-0.9389587044715881,2.696101467353252e+18,6189332992.0,256001,40000.0,-38652616.39258816,,,,,,,
-58.86530183982849,-0.000584334856500151,-128.59980943985497,2168.660654306777,0.0,6742175117.452058,3938305366.9589853,22,11734,268000,0.0003,-20698548224.0,695934.3125,2.8170835971832275,1.4798967463760364e+18,5031538688.0,258001,40000.0,-38652616.39258816,,,,,,,
-58.90008997154236,-0.0020636057762992072,-128.51539404095823,2169.624637306855,0.0,6973031961.657001,3940738012.892628,22,11810,270000,0.0003,-21971693568.0,716326.0,0.7627705335617065,8.665029861787566e+17,4836263424.0,260001,40000.0,-38652616.39258816,,,,,,,
-58.752640203475956,0.0001037132668515161,-128.61453558071406,2168.449413562589,0.0,7214040786.385151,3953212447.4767485,22,11886,272000,0.0003,-27544903680.0,740267.375,1.2848581075668335,6.288494577099735e+17,3701539584.0,262001,40000.0,-38652616.39258816,,,,,,,
-58.78303519439697,-0.0019993011147138233,-128.67904533709128,2168.8327398019314,0.0,7484413393.394819,3989053987.9954343,22,11962,274000,0.0003,-29533374464.0,774603.25,-4.8889312744140625,5.258608835957883e+17,3093359360.0,264001,40000.0,-38652616.39258816,,,,,,,
-58.65335598945617,-0.0009493708840486715,-128.68650977059298,2168.6692541525745,0.0,7773237634.134932,3995525561.986891,22,12038,276000,0.0003,-28811177984.0,822320.4375,-0.22783678770065308,2.677993885233316e+17,1652742400.0,266001,40000.0,-38652616.39258816,,,,,,,
-58.98187472343446,-0.00014011898211952956,-128.69737476792452,2169.5553345555286,0.0,8088782297.384686,4044254562.3387823,22,12114,278000,0.0003,-35888644096.0,867517.8125,0.6842983365058899,5.206613618275123e+17,2979919872.0,268001,40000.0,-38652616.39258816,,,,,,,
-58.7574292201996,0.0004251705999061858,-128.6579889838757,2169.3741446843874,0.0,8420098714.59305,4061212224.00907,22,12189,280000,0.0003,-35840348160.0,911503.5625,2.7437894344329834,5.043301781812019e+17,2479975680.0,270001,40000.0,-39960748.521192275,,,,,,,
-35.60741448593145,-0.08055445549122209,-4.863313468529252,4.083253877195396,0.0,74494.93973775393,490184.72001223103,22,12265,282000,0.0003,-38878511104.0,950805.875,-4.418575763702393,5.800646765413663e+17,3180570112.0,272001,40000.0,-39960748.521192275,,,,,,,
-58.1036439552307,0.017652383467887483,-22.724346799573933,71.38291548832349,0.0,8062436.634443708,25357558.013711307,23,12342,284000,0.0003,-40103018496.0,982084.75,2.489655017852783,7.761163958668493e+17,2932052224.0,274001,40000.0,-39960748.521192275,,,,,,,
-58.31150261306763,-0.004319959101133847,-43.23237908971956,250.96409055557945,0.0,83528702.87468381,149700132.9062103,23,12418,286000,0.0003,-36855451648.0,1011722.25,0.7312471866607666,5.882418819560899e+17,2630093056.0,276001,40000.0,-39960748.521192275,,,,,,,
-58.87976204109192,-0.0038123322681188313,-64.20452817517881,543.5975941804103,0.0,375430677.76234,477254120.16345626,23,12494,288000,0.0003,-32098283520.0,1064945.5,1.5912989377975464,4.8550475240728166e+17,2164859648.0,278001,40000.0,-39960748.521192275,,,,,,,
-58.372778261184706,0.004597341666778121,-84.33536783210356,935.3780850272854,0.0,1091943054.4629254,1071344187.3333207,23,12570,290000,0.0003,-35066310656.0,1091019.5,-2.456322431564331,5.442740612287693e+17,3194995968.0,280001,40000.0,-39960748.521192275,,,,,,,
-58.19467120361328,-0.00011730319025867131,-102.10972496670207,1370.9035167613001,0.0,2326155708.6905704,1868957286.750276,23,12647,292000,0.0003,-34960965632.0,1119195.375,1.4330952167510986,7.777425048448532e+17,2820907776.0,282001,40000.0,-39960748.521192275,,,,,,,
-58.01698508262634,0.0026348021146567345,-115.43066485113977,1749.9199267462138,0.0,3785513862.224943,2707541842.5482535,23,12723,294000,0.0003,-31493957632.0,1171395.375,1.7164232730865479,4.5638521773778534e+17,3115891968.0,284001,40000.0,-39960748.521192275,,,,,,,
-57.74862353515625,0.002667344445214197,-123.48923831386782,1998.9075140378443,0.0,4966819117.234984,3299094572.3156714,23,12799,296000,0.0003,-36711473152.0,1214364.25,-1.9019337892532349,3.8520771403841536e+17,2180023296.0,286001,40000.0,-39960748.521192275,,,,,,,
-57.96004250144957,-0.002748482606248635,-126.89715835234743,2106.866753355132,0.0,5586947330.901334,3601957784.777304,23,12875,298000,0.0003,-34277593088.0,1250461.75,0.9313695430755615,6.007178342380339e+17,2758614272.0,288001,40000.0,-39960748.521192275,,,,,,,
-58.07129983329773,0.0013947431037284054,-127.75665179223499,2142.813194475635,0.0,5882810315.947305,3712304644.5187526,,,300000,0.0003,-39653093376.0,1309264.625,-1.0166875123977661,7.362468672931103e+17,2656649728.0,290000,,,0.0,0.0,40000.0,-133229854253.75403,3904779084.4445496,0.0,0.0
,,,,,,,21,14129,300000,0.0003,-31754426368.0,1309369.5,0.5584431290626526,4.075055349718057e+17,2136008064.0,290001,40000.0,-39960748.521192275,,,,,,,
-58.18211330795288,-0.001680154339718127,-128.37404433763805,2155.2271226576404,0.0,6081154353.611198,3790015094.0168004,21,14202,302000,0.0003,-44863819776.0,1364300.0,-0.8827738761901855,8.951957041782456e+17,3098277120.0,292001,40000.0,-39960748.521192275,,,,,,,
-58.55174867248535,-0.00011892295281091652,-128.23789131256837,2161.436858724906,0.0,6268989389.566302,3834663849.832551,21,14275,304000,0.0003,-42112667648.0,1411407.625,-1.3095272779464722,5.892485535707955e+17,2558619648.0,294001,40000.0,-39960748.521192275,,,,,,,
-57.896017467498794,-0.0018574489871742172,-128.4697023314102,2161.5097600608606,0.0,6446396417.229778,3810900547.956971,21,14349,306000,0.0003,-43645669376.0,1446861.0,-3.5701920986175537,7.853496822000517e+17,2241579008.0,296001,40000.0,-39960748.521192275,,,,,,,
-57.88389144897461,0.000828190746691468,-128.4499404201667,2158.8229430095207,0.0,6630551855.42146,3834412422.7028537,21,14424,308000,0.0003,-41167777792.0,1500992.0,-1.2622716426849365,8.224368965997036e+17,3955959040.0,298001,40000.0,-39960748.521192275,,,,,,,
-58.24204339027405,-0.0019345505077486846,-128.1826239977305,2159.888639774891,0.0,6855301130.514063,3870729715.286346,21,14499,310000,0.0003,-49446739968.0,1558275.625,-2.1065444946289062,8.01360976682156e+17,3020246528.0,300001,40000.0,-39960748.521192275,,,,,,,
-57.90423319244385,-0.003036690909251808,-128.45453495955124,2159.5781506805556,0.0,7094206169.046212,3874088916.35431,21,14574,312000,0.0003,-50951577600.0,1602319.0,0.49617475271224976,1.301824653504807e+18,4701512704.0,302001,40000.0,-39960748.521192275,,,,,,,
-57.842303045272814,0.001453565992654594,-128.43008856636243,2159.480071600689,0.0,7355315005.068897,3909018717.953378,21,14649,314000,0.0003,-51383300096.0,1657825.375,1.431236743927002,9.273467985639506e+17,3604505600.0,304001,40000.0,-39960748.521192275,,,,,,,
-57.69039586639405,-0.0027375260030242225,-128.14813421824516,2158.0357219144057,0.0,7630587753.420983,3889502747.2905755,21,14725,316000,0.0003,-40715501568.0,1707184.5,0.5924524068832397,6.343233763488563e+17,2883856896.0,306001,40000.0,-39960748.521192275,,,,,,,
-57.939817022323616,0.0014667124809827736,-128.4057784864189,2156.338347739421,0.0,7925615807.888116,3932787588.129682,21,14800,318000,0.0003,-51888443392.0,1763477.375,-0.9402811527252197,9.579107479149609e+17,3392695552.0,308001,40000.0,-39960748.521192275,,,,,,,
-57.952736825943,0.000451566672672171,-128.15483366417126,2158.115347936256,0.0,8259789824.035075,3965496251.3097596,21,14875,320000,0.0003,-50959429632.0,1823281.0,1.8842418193817139,9.913584413877207e+17,3285157376.0,310001,40000.0,-40905616.75523238,,,,,,,
-46.08141015815729,-0.0647145589479626,-7.413333156743875,9.357228553001876,0.0,269107.3459272324,1545302.05300937,21,14952,322000,0.0003,-47390158848.0,1852767.25,2.887291669845581,9.01016450016215e+17,3283190272.0,312001,40000.0,-40905616.75523238,,,,,,,
-57.67441088485718,0.00782792198813738,-26.45055413763515,96.78917258146173,0.0,13904237.384003278,37449860.29527562,21,15028,324000,0.0003,-52936937472.0,1907410.25,1.2776559591293335,1.0036090625054474e+18,3666786560.0,314001,40000.0,-40905616.75523238,,,,,,,
-58.07025476646423,0.00041100651722479376,-47.3791297505589,296.39608514856747,0.0,115128447.9170197,193291811.72626993,21,15104,326000,0.0003,-43687874560.0,1962593.875,0.0615975558757782,8.509085440425329e+17,3364499456.0,316001,40000.0,-40905616.75523238,,,,,,,
-58.386809492111205,-0.004976817969741254,-67.67623717921254,607.498880120404,0.0,466794495.95937943,557832219.1332778,21,15180,328000,0.0003,-59230359552.0,2026591.5,1.228562355041504,9.287457896713421e+17,3483184896.0,318001,40000.0,-40905616.75523238,,,,,,,
-58.51093345832824,0.00027858560051816886,-87.73609284238746,1012.9390315301915,0.0,1278271359.012374,1198430800.753311,21,15256,330000,0.0003,-58618929152.0,2091780.0,1.417451024055481,1.0719859039304417e+18,3642524928.0,320001,40000.0,-40905616.75523238,,,,,,,
-58.12704721832275,-0.0015407328806364845,-105.0654315715558,1445.0073792715416,0.0,2581346522.7082443,2030585189.5744333,21,15332,332000,0.0003,-55770816512.0,2158112.25,-1.0321810245513916,9.073444143119729e+17,3744817152.0,322001,40000.0,-40905616.75523238,,,,,,,
-57.64927355575562,0.0022085798890133413,-116.90249901092747,1796.3712979701859,0.0,3991391975.723525,2789846688.1055813,21,15408,334000,0.0003,-59587719168.0,2222697.5,5.744475841522217,1.3774552480161464e+18,4658813440.0,324001,40000.0,-40905616.75523238,,,,,,,
-57.75710525703432,0.003973569733896243,-124.16754665252186,2016.7060660401467,0.0,5066995643.80611,3350615071.415373,21,15484,336000,0.0003,-54745911296.0,2288359.75,0.6817119717597961,8.57241387421139e+17,3418268672.0,326001,40000.0,-40905616.75523238,,,,,,,
-57.76894798851014,0.0017522072362585609,-126.80761974663072,2113.564569104426,0.0,5639026180.072303,3594124963.722229,21,15560,338000,0.0003,-50871558144.0,2351443.25,3.222851514816284,1.0607045710320763e+18,4100217600.0,328001,40000.0,-40905616.75523238,,,,,,,
-57.72873346328735,-0.0008559556455929897,-127.99526304470118,2143.0497351373583,0.0,5906050310.264235,3716039374.5500193,21,15636,340000,0.0003,-65885315072.0,2419429.5,-0.39423009753227234,1.7456029396379894e+18,3573018624.0,330001,40000.0,-40905616.75523238,,,,,,,
-57.6216090812683,-0.0029555591851915136,-128.04775768045138,2150.704232807135,0.0,6083365462.287053,3713126435.6171465,21,15712,342000,0.0003,-56094810112.0,2482255.25,3.442286968231201,1.7142925593306726e+18,4934948864.0,332001,40000.0,-40905616.75523238,,,,,,,
-57.717862615585325,0.0031794282082367995,-128.13860804370742,2153.0779080397533,0.0,6254751364.956919,3776090341.434456,21,15788,344000,0.0003,-61593190400.0,2535233.25,3.439790725708008,1.3156654433142047e+18,3546134016.0,334001,40000.0,-40905616.75523238,,,,,,,
-57.82985733222963,-0.003244484600584007,-128.22413324394407,2154.8001197169656,0.0,6443964765.39789,3778359128.74187,21,15865,346000,0.0003,-65914802176.0,2602589.5,-0.23412030935287476,1.619637390001832e+18,3043852544.0,336001,40000.0,-40905616.75523238,,,,,,,
-57.49923974609374,0.000717200297189548,-128.31771402776258,2155.6577441291083,0.0,6649923236.375884,3814407557.595829,21,15941,348000,0.0003,-53983105024.0,2646548.5,-4.001564025878906,1.4125471236892918e+18,4776264704.0,338001,40000.0,-40905616.75523238,,,,,,,
-57.64751617622375,-0.001231625071790832,-128.1070182303563,2155.0514405295094,0.0,6869393499.09796,3817022237.6829486,21,16017,350000,0.0003,-57488920576.0,2715838.75,1.348567247390747,1.5426754243482092e+18,5810991104.0,340001,40000.0,-40905616.75523238,,,,,,,
-57.404982976913445,0.002228672055576646,-128.33566493211953,2154.4571094129064,0.0,7110109263.300281,3841909386.6543417,21,16094,352000,0.0003,-74241769472.0,2774656.75,-1.16608464717865,2.073455866564051e+18,5785418240.0,342001,40000.0,-40905616.75523238,,,,,,,
-57.6626510848999,-0.0018252394596242017,-128.03618722405454,2153.7752039447932,0.0,7371372325.8822,3862158759.278301,21,16170,354000,0.0003,-68759846912.0,2853224.25,-4.554906845092773,1.8260720725063107e+18,4828722688.0,344001,40000.0,-40905616.75523238,,,,,,,
-57.49565108299255,0.00045992043836383536,-128.34576364363787,2154.3230785969367,0.0,7660213946.236228,3885590271.103389,21,16247,356000,0.0003,-70713909248.0,2915443.0,0.9809561967849731,1.8289369874914345e+18,5427395072.0,346001,40000.0,-40905616.75523238,,,,,,,
-57.63297410964967,-0.0007639277501376982,-128.01992979455608,2153.5975062324687,0.0,7963523432.049462,3903513438.66135,21,16323,358000,0.0003,-74287808512.0,2985694.0,2.9471595287323,2.2026634636736594e+18,5400510464.0,348001,40000.0,-40905616.75523238,,,,,,,
-57.82203780746461,6.157143640578649e-05,-128.38402761199515,2155.5119314947533,0.0,8301747920.044933,3949031847.866355,21,16399,360000,0.0003,-75591540736.0,3051147.75,-0.5281977653503418,1.5523754533674025e+18,3605804544.0,350001,40000.0,-41664602.59626722,,,,,,,
-50.641610328674346,-0.06227796468628992,-8.865407972456202,13.068811807525057,0.0,448887.09685854014,2276092.462752524,21,16476,362000,0.0003,-58907742208.0,3096673.25,2.8816018104553223,1.770195991094362e+18,4535615488.0,352001,40000.0,-41664602.59626722,,,,,,,
-57.06545220375061,0.012584766523982665,-28.28496186152078,108.63950897399667,0.0,17152413.755950876,44790156.60802516,21,16552,364000,0.0003,-61221244928.0,3158794.75,-4.474532127380371,1.388453113072976e+18,5332971008.0,354001,40000.0,-41664602.59626722,,,,,,,
-58.03759324073791,-0.002663193102753215,-48.65035086928742,315.9817578941803,0.0,130279135.07159476,209603657.85806638,22,16629,366000,0.0003,-83261423616.0,3210157.75,-2.419156551361084,2.0745700841598484e+18,5447066624.0,356001,40000.0,-41664602.59626722,,,,,,,
-58.307359483718855,0.00248901445728851,-69.47304458102143,634.4745897495499,0.0,508424599.21803576,595785824.0929601,22,16706,368000,0.0003,-69969240064.0,3283875.0,-1.7841458320617676,2.3803066095711027e+18,4700856832.0,358001,40000.0,-41664602.59626722,,,,,,,
-57.93187987709044,0.0021701846126455015,-88.95359447287439,1040.8138489390922,0.0,1348443908.2656062,1240201799.0310001,22,16782,370000,0.0003,-70947741696.0,3365252.75,3.9060423374176025,1.7759292570384466e+18,4187428352.0,360001,40000.0,-41664602.59626722,,,,,,,
-57.67030054283142,0.0020518644759216415,-105.587903909746,1463.4416747259104,0.0,2647844543.844248,2052057634.5710104,22,16859,372000,0.0003,-88593686528.0,3446717.0,4.740311622619629,3.051447957409759e+18,5220843008.0,362001,40000.0,-41664602.59626722,,,,,,,
-57.57614292526247,-0.0016126796576893942,-117.2342989440503,1808.0549306050675,0.0,4045545562.8370895,2813656453.4238706,22,16935,374000,0.0003,-71396278272.0,3516407.25,2.7074995040893555,1.4198298763948196e+18,3565149952.0,364001,40000.0,-41664602.59626722,,,,,,,
-57.57826907157898,0.0015720203094301377,-124.18270687464752,2016.523399840325,0.0,5071697276.191939,3331728800.325382,22,17011,376000,0.0003,-76767805440.0,3552975.0,1.8287954330444336,2.156628011330306e+18,5277235200.0,366001,40000.0,-41664602.59626722,,,,,,,
-57.72067049217223,0.003607949218514698,-126.78226387052429,2112.043750544579,0.0,5638363571.010747,3595509713.6605287,22,17088,378000,0.0003,-86293659648.0,3625000.25,1.3567343950271606,3.0509254145086587e+18,5589357568.0,368001,40000.0,-41664602.59626722,,,,,,,
-57.83478577041625,-0.0003682318793351208,-128.0290087008206,2142.8014929933365,0.0,5913189366.913531,3702603207.9295816,22,17164,380000,0.0003,-84041351168.0,3658748.75,2.010770320892334,2.2669101271078666e+18,4633973760.0,370001,40000.0,-41664602.59626722,,,,,,,
-57.67981371688843,0.00047981850924685374,-127.96121929067614,2150.962336277074,0.0,6094482221.988512,3729358242.7986956,22,17241,382000,0.0003,-73118973952.0,3693438.5,2.0723042488098145,2.095016877267878e+18,4609712128.0,372001,40000.0,-41664602.59626722,,,,,,,
-57.277838792800935,0.0017148988105889055,-128.24235727111918,2151.5742259595736,0.0,6258157199.683344,3739542577.127936,22,17318,384000,0.0003,-75897749504.0,3751612.25,0.012812227010726929,1.8776353195583078e+18,5573620224.0,374001,40000.0,-41664602.59626722,,,,,,,
-57.63317127609253,-0.005682115114214963,-128.0274210322377,2152.0588122634153,0.0,6442209685.206871,3765356029.376325,22,17394,386000,0.0003,-82613354496.0,3801754.75,-4.518671989440918,2.5651034529967636e+18,4511353856.0,376001,40000.0,-41664602.59626722,,,,,,,
-57.26274848747252,-0.00037275290169098084,-128.19289313431756,2151.816748844278,0.0,6643699511.620398,3790068841.378375,22,17471,388000,0.0003,-73669894144.0,3848264.0,-2.109225273132324,2.0579183928740413e+18,5224121856.0,378001,40000.0,-41664602.59626722,,,,,,,
-57.276660491943375,-0.0031713433445949885,-128.06838338412956,2151.378236694683,0.0,6865213672.583263,3783033972.0945106,22,17547,390000,0.0003,-95050186752.0,3883531.75,0.1110638976097107,2.3974815309527777e+18,4935781888.0,380001,40000.0,-41664602.59626722,,,,,,,
-57.59388516616823,0.004801263774551681,-128.09640037231583,2152.0536348671394,0.0,7113592921.551947,3857447151.1469464,22,17623,392000,0.0003,-81958363136.0,3912546.25,-7.628828525543213,2.94210564919604e+18,7052924928.0,382001,40000.0,-41664602.59626722,,,,,,,
-57.418556789398195,-0.002490007640682396,-128.2024378556673,2152.8797436492755,0.0,7383960375.55911,3829924956.8178806,22,17700,394000,0.0003,-86877339648.0,3974736.0,-1.353602409362793,2.600564627137888e+18,6378188800.0,384001,40000.0,-41664602.59626722,,,,,,,
-57.367964704513554,0.0018201761916079163,-128.0925576457239,2152.8240184061965,0.0,7670859371.632635,3888657128.3579965,22,17776,396000,0.0003,-83931029504.0,4051681.5,0.7803858518600464,2.117737460422148e+18,4634629120.0,386001,40000.0,-41664602.59626722,,,,,,,
-57.58471466445923,-0.005439266973552196,-128.25492918144215,2154.3710781019213,0.0,7987259508.4877205,3901782953.3129864,22,17852,398000,0.0003,-86714826752.0,4111339.75,0.8339272737503052,2.0133546368444662e+18,4077267200.0,388001,40000.0,-41664602.59626722,,,,,,,
-57.73078478431702,0.00276363528570344,-128.17061138801176,2153.780568059474,0.0,8313740171.241651,3952901914.907066,,,400000,0.0003,-104978399232.0,4192892.5,2.2738473415374756,4.010916163545465e+18,7421439488.0,390000,,,0.0,0.0,40000.0,-138234770255.12143,4414927483.801556,0.0,0.0
,,,,,,,20,19098,400000,0.0003,-114088222720.0,4192676.5,-0.2698979675769806,3.386825117282599e+18,6498841600.0,390001,40000.0,-42280626.569406904,,,,,,,
-53.018523498535124,-0.04128704147154392,-9.429899985033828,15.046572556103328,0.0,569868.7745693527,2948483.2524452396,20,19171,402000,0.0003,-117984985088.0,4271795.5,-0.6518192887306213,3.236072727265673e+18,5497556992.0,392001,40000.0,-42280626.569406904,,,,,,,
-56.27945354652403,-0.003996370695498924,-29.177925487725425,114.40118961053156,0.0,18800821.096521094,47102057.979327545,20,19244,404000,0.0003,-88772886528.0,4320551.0,2.117588520050049,3.6158300247262495e+18,6410114560.0,394001,40000.0,-42280626.569406904,,,,,,,
