rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
5.3897708759307745,0.578483854960457,0.10103134391570281,-0.3999762216357141,0.0,302.58203141458944,-57.184572725787234,21,9682,206000,0.0003,28336.84765625,95.87187194824219,0.4414355456829071,29018344.0,27403.46484375,196001,40000.0,-24484462.898425996,,,,,,,
2.9246123752594,0.33507773414468744,-0.32409039701501635,-0.2990587614242837,0.0,205.00061063243066,-51.2238213475232,21,9758,208000,0.0003,30634.109375,71.78492736816406,-0.5481994152069092,22118276.0,29140.845703125,198001,40000.0,-24484462.898425996,,,,,,,
6.6030024528503395,-0.2793069265836635,-0.48734834861529525,-0.3939528671529539,0.0,367.56346495493887,305.8555653099637,21,9835,210000,0.0003,42284.359375,56.57505798339844,-0.3605492115020752,9048427.0,11068.4208984375,200001,40000.0,-24484462.898425996,,,,,,,
9.591472723007202,0.004215298831712915,0.6808257816262889,-0.22897844402476542,0.0,297.7597156515668,-292.0102752856135,21,9911,212000,0.0003,49633.90234375,55.14790725708008,0.0391000434756279,22889738.0,36975.171875,202001,40000.0,-24484462.898425996,,,,,,,
7.5629848632812475,0.4492577731359018,-0.05982013994055546,0.12332929397753427,0.0,93.19614999758896,-26.246144610571672,21,9988,214000,0.0003,51288.84375,52.98139953613281,-0.4599660634994507,8828183.0,12616.5361328125,204001,40000.0,-24484462.898425996,,,,,,,
24.905303081512397,0.3827022006412749,-0.20451468902378037,0.3381920892845967,0.0,354.2854555687129,222.95050378512795,21,10064,216000,0.0003,57731.21875,54.630287170410156,-0.3364153504371643,16084082.0,24810.85546875,206001,40000.0,-24484462.898425996,,,,,,,
15.332084148406988,0.1441984607177474,0.19147446769550394,0.43269107036333465,0.0,324.1259780383768,502.1298915333107,21,10141,218000,0.0003,51671.62890625,102.80426025390625,-0.7515643835067749,18319656.0,20566.486328125,208001,40000.0,-24484462.898425996,,,,,,,
1.5022598838806187,-0.0332324683374099,-0.2603929436141405,0.5315807478126499,0.0,455.3091525461652,-109.92841996843471,21,10218,220000,0.0003,30649.322265625,162.05812072753906,-0.5105989575386047,19105946.0,18349.919921875,210001,40000.0,-24484462.898425996,,,,,,,
-1.5147649707794193,-0.04619155495788845,-0.08249318465963967,0.5089903433558013,0.0,351.074103778393,247.39485619717533,21,10294,222000,0.0003,19499.232421875,138.29974365234375,-0.3603079915046692,30150904.0,28347.048828125,212001,40000.0,-24484462.898425996,,,,,,,
-7.380420339584351,-0.11286627101005266,0.060132927842225826,0.5070411787800571,0.0,319.53215744610236,103.41110835453502,21,10371,224000,0.0003,14751.326171875,110.65091705322266,-0.17957428097724915,13455488.0,13768.947265625,214001,40000.0,-24484462.898425996,,,,,,,
-4.004663988113399,-0.10227391684081644,-0.005843727464555648,0.48597299880450934,0.0,293.829379226585,189.74776967298502,21,10447,226000,0.0003,15855.41796875,105.1707534790039,0.0331086739897728,15921492.0,17121.90234375,216001,40000.0,-24484462.898425996,,,,,,,
-6.791174964904788,-0.12821745892232603,-0.09549239066601717,0.49815890936405266,0.0,314.24139590442314,224.86757005057692,21,10523,228000,0.0003,18866.984375,83.22401428222656,0.14618170261383057,14383548.0,16849.876953125,218001,40000.0,-24484462.898425996,,,,,,,
-19.109059316635133,-0.2394296791721461,-0.018431541479121273,0.5314290021238143,0.0,364.2667084107692,101.15952731359695,21,10600,230000,0.0003,23524.529296875,86.80155181884766,0.3906633257865906,13224282.0,15031.8671875,220001,40000.0,-24484462.898425996,,,,,,,
-18.987443790435805,-0.2877239285432472,0.03752690861477383,0.48691947862696033,0.0,327.00958562671235,-163.05703600107483,21,10677,232000,0.0003,28906.91015625,84.30109405517578,0.0767059251666069,14156865.0,14199.5419921875,222001,40000.0,-24484462.898425996,,,,,,,
-10.273326322555539,-0.2876593826398195,-0.05838158297707685,0.3614504563675876,0.0,201.33456992205757,24.66072195757064,21,10753,234000,0.0003,28017.03125,79.70088195800781,0.009097665548324585,15170856.0,12237.029296875,224001,40000.0,-24484462.898425996,,,,,,,
-12.673172668457013,-0.27498838897602995,-0.05427983808248442,0.2551626090465446,0.0,117.83313173515671,43.20134684704245,21,10830,236000,0.0003,28001.744140625,77.63526153564453,-0.20530714094638824,12696000.0,13487.537109375,226001,40000.0,-24484462.898425996,,,,,,,
-5.954649595260627,-0.16759165025007672,0.18883076881087618,0.20116025304872945,0.0,86.84852914291892,29.148962464616357,21,10907,238000,0.0003,28018.673828125,76.78081512451172,0.48119890689849854,23168072.0,34802.875,228001,40000.0,-24484462.898425996,,,,,,,
-1.233897336959839,-0.10335132981612354,0.002424475279456148,0.16807570069673755,0.0,44.57916127654916,150.08030159106764,21,10983,240000,0.0003,31833.509765625,75.57198333740234,-0.46600115299224854,136915392.0,115280.828125,230001,40000.0,-21959749.080695998,,,,,,,
-8.41417252349854,-0.4343359473654558,-0.5509434614281483,-0.8194086239532673,0.0,1017.8624294998381,-475.8460393008301,21,11060,242000,0.0003,28964.162109375,75.94243621826172,-0.609660804271698,14315160.0,14555.0234375,232001,40000.0,-21959749.080695998,,,,,,,
18.724228853225707,0.18315213362442673,0.12364292082942162,-0.31177401574725405,0.0,1063.333113969974,3788.033534212223,21,11137,244000,0.0003,31276.375,70.35050201416016,-0.015355020761489868,21626432.0,46043.328125,234001,40000.0,-21959749.080695998,,,,,,,
-17.13925119018556,-0.30548969655978214,0.12942498563402305,0.023347451806414763,0.0,285.2440319430108,-3939.3869926878488,21,11214,246000,0.0003,30431.84765625,66.06902313232422,0.0336209237575531,36223448.0,58383.90625,236001,40000.0,-21959749.080695998,,,,,,,
-28.2391344776153,-0.36443951289014576,0.10695366456355122,0.7062619783989623,0.0,904.1726021448958,276.97335494428415,21,11291,248000,0.0003,34474.71484375,61.751861572265625,-0.4739212989807129,31309672.0,46393.9765625,238001,40000.0,-21959749.080695998,,,,,,,
-26.671956726074235,-0.2618902549081689,0.04334551762932638,0.9847734725530152,0.0,1418.908838378943,464.7711245658629,21,11368,250000,0.0003,38631.85546875,53.181915283203125,0.5790717601776123,9573244.0,11486.8740234375,240001,40000.0,-21959749.080695998,,,,,,,
-19.59228643035889,-0.1708752903419506,0.007706380127285432,1.071028099541372,0.0,1684.3459722938942,271.8681139091431,22,11445,252000,0.0003,44535.328125,60.63155746459961,0.6797683238983154,13620962.0,12906.8701171875,242001,40000.0,-21959749.080695998,,,,,,,
-15.797940309524526,-0.12142810469320003,0.03394859600533136,1.0231627841728015,0.0,1499.91938180143,-77.79118276875649,22,11522,254000,0.0003,44985.984375,64.77763366699219,0.4056207537651062,20420732.0,29408.23828125,244001,40000.0,-21959749.080695998,,,,,,,
-15.511385784149077,-0.11360918839568664,0.053844684601703,0.9829210070012514,0.0,1463.184305596479,-89.51107990034853,22,11599,256000,0.0003,44737.08984375,70.02606201171875,-0.553281307220459,38238712.0,57021.4609375,246001,40000.0,-21959749.080695998,,,,,,,
-18.52735840225219,-0.15550625256174722,0.06627574089142345,0.9153864747535435,0.0,1382.3039995593804,-279.065308467792,22,11677,258000,0.0003,43856.4296875,64.11610412597656,-0.6567129492759705,24972384.0,50045.8046875,248001,40000.0,-21959749.080695998,,,,,,,
-23.51868229484559,-0.23042147792104012,-0.000132921229734451,0.8188555065692781,0.0,1373.857095852243,-322.98526307066754,22,11754,260000,0.0003,42480.5078125,65.32377624511719,-0.16454991698265076,10285316.0,13189.693359375,250001,40000.0,-21959749.080695998,,,,,,,
-18.561530130386362,-0.3073869684225549,-0.5060126774298909,0.6483770735180047,0.0,1127.9291135452695,3908.84051845547,22,11831,262000,0.0003,46354.98828125,62.747257232666016,-0.4676316976547241,24334044.0,33226.15234375,252001,40000.0,-21959749.080695998,,,,,,,
-7.3295934543609516,-0.3647947269946064,0.06270523925470563,0.12314307465279492,0.0,604.5083582684173,-3553.375634173225,22,11907,264000,0.0003,42401.08984375,68.32965087890625,0.9410431981086731,9989134.0,11235.701171875,254001,40000.0,-21959749.080695998,,,,,,,
-5.88128261756897,-0.2155441802136784,-1.6165740019868933,0.06988605066374104,0.0,2194.75953116224,3734.3416742513973,22,11984,266000,0.0003,41044.7734375,73.98501586914062,-0.09441280364990234,15256905.0,13255.4423828125,256001,40000.0,-21959749.080695998,,,,,,,
10.332090353012084,-0.14451193208257057,0.2824562458008413,1.2632822991469732,0.0,12330.941937330943,26553.903318782228,22,12061,268000,0.0003,37345.546875,74.08951568603516,-0.6108086705207825,36077440.0,56692.84765625,258001,40000.0,-21959749.080695998,,,,,,,
14.047974826812755,0.5839059683034161,0.5142138781283904,0.9599479312227084,0.0,5361.766088421259,-26716.40786104606,22,12140,270000,0.0003,37337.98828125,71.01961517333984,-0.08329683542251587,11946588.0,10466.8408203125,260001,40000.0,-21959749.080695998,,,,,,,
18.606533384323132,0.27952514997270594,0.7080413249819579,0.33805403041188586,0.0,1647.7746358600214,-2388.17537952688,22,12218,272000,0.0003,39998.5859375,72.64287567138672,-0.6672194004058838,14887870.0,21047.146484375,262001,40000.0,-21959749.080695998,,,,,,,
-23.886743381500253,-0.37586129934141566,0.49765868892057247,-0.22288486376315483,0.0,365.1177120002572,-652.8417637433989,22,12296,274000,0.0003,44804.765625,74.66854095458984,-0.21325238049030304,20491632.0,20704.435546875,264001,40000.0,-21959749.080695998,,,,,,,
-9.363662984848022,-0.20525581938335227,-0.25445724074492415,-0.4852281820966065,0.0,343.6023314471095,-154.5800362871942,22,12374,276000,0.0003,42296.609375,84.6018295288086,-0.004515558481216431,11771209.0,11906.015625,266001,40000.0,-21959749.080695998,,,,,,,
-1.903554620742806,-0.4472107427197983,0.18317810133174006,-0.08891490499414284,0.0,174.39057176993796,-48.82737816863771,22,12452,278000,0.0003,39271.546875,101.92745971679688,-0.6904694437980652,20952568.0,21686.25390625,268001,40000.0,-21959749.080695998,,,,,,,
-1.0127343654632566,-0.022449926150958983,0.13159971967661133,0.01629763675588984,0.030999999999999993,14.151738666051685,150.27485973122717,22,12530,280000,0.0003,32711.2265625,95.19984436035156,0.745055079460144,15512710.0,22516.314453125,270001,40000.0,-21594748.895805568,,,,,,,
-9.799966089248661,-0.5931341686444127,-0.6025104433228882,-0.6694009077298265,0.0,885.0611808817124,-525.3603663001226,22,12608,282000,0.0003,33285.21875,79.87760925292969,0.008138015866279602,11244302.0,12874.0830078125,272001,40000.0,-21594748.895805568,,,,,,,
17.847850725173956,0.2554972576081876,0.20517478082159563,-0.38078660616537435,0.0,968.2077828185029,670.5688036664443,22,12686,284000,0.0003,38466.625,70.84275817871094,-1.5374780893325806,10925956.0,12514.1748046875,274001,40000.0,-21594748.895805568,,,,,,,
-0.5191450614929188,-0.23895137194895097,0.2823398815582323,-0.006188610620990473,0.0,119.23497498148213,-1192.4788370340068,22,12765,286000,0.0003,36039.59765625,82.83361053466797,0.46874094009399414,47002072.0,56087.80078125,276001,40000.0,-21594748.895805568,,,,,,,
2.8447934398651102,-0.16866014783766833,-0.013461992580021526,-0.016652147244414894,0.0,9.570314355559853,99.78668836693176,22,12843,288000,0.0003,33457.62109375,76.4788818359375,0.23297946155071259,27615476.0,23290.74609375,278001,40000.0,-21594748.895805568,,,,,,,
1.1274311695098849,-0.24279203001207733,-0.0398169499542044,-0.029718235335677905,0.0,23.521899494230876,81.70198030842924,22,12921,290000,0.0003,35481.4453125,62.12470245361328,-0.1611509472131729,12126149.0,17369.693359375,280001,40000.0,-21594748.895805568,,,,,,,
-12.750372297286965,-0.2374433402371225,0.051114639332850584,-0.013078519141989533,0.0,49.22526320256857,31.62562102476837,22,12999,292000,0.0003,33628.0859375,77.84329223632812,-0.7827497720718384,12816636.0,17487.3359375,282001,40000.0,-21594748.895805568,,,,,,,
2.354375114440916,-0.11156500649576225,0.05484173457259316,-0.029906260415709172,0.0,7.468427838772375,132.72928728719398,22,13077,294000,0.0003,30888.705078125,67.3323974609375,0.3451835513114929,15103571.0,16301.5302734375,284001,40000.0,-21594748.895805568,,,,,,,
2.786809816360472,-0.03251290676808327,0.11253281109090894,-0.017937606920021883,0.009000000000000003,8.920215665384253,182.66378067524695,22,13155,296000,0.0003,36827.21484375,60.94312286376953,0.08057105541229248,15642570.0,16298.71875,286001,40000.0,-21594748.895805568,,,,,,,
7.177294424057005,0.1923166222096398,0.13646465977087596,0.07549955112496994,0.0,32.61029084305624,74.10840827306095,22,13233,298000,0.0003,36280.0078125,59.83928680419922,0.4307709336280823,12430048.0,18877.337890625,288001,40000.0,-21594748.895805568,,,,,,,
2.199903865814209,0.2136313834874622,-0.05284967057947535,0.10190318562746517,0.0,30.54080387102884,56.418965151619666,,,300000,0.0003,40202.7578125,64.38414764404297,-0.029262125492095947,17866156.0,21716.837890625,290000,,,0.007968750000000005,0.0,40000.0,-24984.96900846142,12583.494325931913,0.007968750000000005,0.0
,,,,,,,20,14485,300000,0.0003,38517.98828125,64.38383483886719,-0.1635613590478897,11084004.0,12003.328125,290001,40000.0,-21594748.895805568,,,,,,,
7.569896324157722,0.14892144426785553,-0.08057570548261503,0.11816326476111558,0.0,138.37324814581726,98.52007853341192,20,14562,302000,0.0003,37926.98828125,67.89971923828125,-0.18862231075763702,13209614.0,12324.19140625,292001,40000.0,-21594748.895805568,,,,,,,
0.6305497360229497,-0.020227330783448388,-0.10156903699022622,0.06416776256822487,0.0,11.891077155123455,126.35106252972459,20,14638,304000,0.0003,38675.0625,62.91446304321289,-0.0032047852873802185,14220040.0,18608.970703125,294001,40000.0,-21594748.895805568,,,,,,,
3.928295965194701,0.02842344419255886,0.07510691758045204,0.11202343450948338,0.0,150.0150120329482,233.7241525239417,20,14715,306000,0.0003,34504.8046875,59.149471282958984,0.04241926968097687,10526550.0,11844.47265625,296001,40000.0,-21594748.895805568,,,,,,,
-1.2504614696502712,0.07922677348898985,-0.005851917269401047,0.10048956031794448,0.0,20.768181010148048,40.73613617240189,20,14791,308000,0.0003,37576.7734375,60.31879425048828,-0.05352542921900749,5541881.5,8350.7373046875,298001,40000.0,-21594748.895805568,,,,,,,
4.5661156139373755,0.03911363375703318,-0.036348210443548606,0.12638729329694565,0.0,102.4106825780182,264.21178316596337,20,14867,310000,0.0003,38958.94140625,60.578006744384766,-0.0788688063621521,10514210.0,13345.3359375,300001,40000.0,-21594748.895805568,,,,,,,
-1.4828616619110158,0.07463083910682414,0.0452885590656567,0.11340917624591508,0.0,30.430959576421863,13.933153664136594,20,14944,312000,0.0003,39915.234375,62.307037353515625,-0.1683725267648697,9648191.0,11087.083984375,302001,40000.0,-21594748.895805568,,,,,,,
5.9163594512939435,0.0750957802353256,-0.02587392874921174,0.1473255002566707,0.0,96.84699278745946,531.1938346505823,20,15021,314000,0.0003,39867.0625,57.51491928100586,-0.39221495389938354,10681260.0,14087.4228515625,304001,40000.0,-21594748.895805568,,,,,,,
0.10653088188171361,0.10829976989698094,0.05042778772565252,0.14553686970215043,0.0,51.02329082865733,-266.93083346673734,20,15098,316000,0.0003,40978.640625,56.88023376464844,-0.490796834230423,6823743.0,14264.3115234375,306001,40000.0,-21594748.895805568,,,,,,,
6.872914369583128,0.08257711313998727,-0.04172692286533914,0.1722724152174091,0.0,83.5457493581261,159.96893638338338,20,15175,318000,0.0003,42642.95703125,54.54962921142578,-0.6756114959716797,16173046.0,25456.52734375,308001,40000.0,-21594748.895805568,,,,,,,
-0.5989315795898434,0.11272416942240317,0.04187786753319766,0.16770407178766172,0.0,48.43143731366159,80.1393504558213,20,15252,320000,0.0003,46141.5234375,52.04764938354492,-0.8214260935783386,16576105.0,27872.244140625,310001,40000.0,-19352584.815913126,,,,,,,
-4.016732284545893,-0.4477220079934839,-0.40819893685765296,-0.8311632884448777,0.0,1088.5062395358232,-278.3166315756845,21,15329,322000,0.0003,46466.359375,54.22465515136719,0.41511547565460205,19024676.0,18507.361328125,312001,40000.0,-19352584.815913126,,,,,,,
-8.796182929992678,-0.5855271627936871,0.02369559651236146,-0.7687492814278089,0.0,905.1689137364539,20.70891775538507,21,15406,324000,0.0003,44647.6640625,56.88039779663086,-0.2571009397506714,8496717.0,10599.8134765625,314001,40000.0,-19352584.815913126,,,,,,,
-8.793929845809926,-0.4901379080845533,0.06935335357040312,-0.8590155558282192,0.0,963.1125930072723,81.17600842823411,21,15483,326000,0.0003,47608.28515625,48.3795280456543,0.7324432134628296,10953582.0,13350.80859375,316001,40000.0,-19352584.815913126,,,,,,,
-12.662814548492431,-0.5471694050478898,-0.35484602063402165,-0.7182327729092017,0.0,975.220738946327,-129.12504468200177,21,15560,328000,0.0003,51033.89453125,52.858497619628906,-0.22965377569198608,10874000.0,10933.7587890625,318001,40000.0,-19352584.815913126,,,,,,,
10.513617094039914,0.11535257759278665,0.3476346985155685,-0.1183399154014672,0.0,573.3748127090896,-713.8788895732345,21,15637,330000,0.0003,47682.40625,52.069183349609375,0.16747243702411652,13974803.0,23255.4296875,320001,40000.0,-19352584.815913126,,,,,,,
-4.531665493011482,-0.14407085011937226,0.4518307319625249,-0.2776049575176241,0.0,203.9274362364835,118.92147325498588,21,15714,332000,0.0003,50191.765625,52.469547271728516,0.0012532919645309448,7360830.0,8594.3427734375,322001,40000.0,-19352584.815913126,,,,,,,
3.031948711395265,0.18765787221069152,0.047321145219214635,-0.30077696491888894,0.0,152.9887047945613,-1.364852137808755,21,15792,334000,0.0003,49024.66796875,52.64480209350586,-0.019580021500587463,8254456.5,18510.5546875,324001,40000.0,-19352584.815913126,,,,,,,
12.685849143981956,0.3436808886765111,0.07806294288666378,-0.1612258320405037,0.0,82.49344938010375,-34.80516225292932,21,15869,336000,0.0003,50726.890625,52.531494140625,0.13877135515213013,10353800.0,12826.88671875,326001,40000.0,-19352584.815913126,,,,,,,
-2.353371566772462,0.12678388634166823,-0.27409833758350016,-0.04031617980227675,0.0055,45.99185732215353,17.738139335359694,21,15947,338000,0.0003,53948.25390625,54.83147430419922,0.11066249012947083,8546960.0,11442.7021484375,328001,40000.0,-19352584.815913126,,,,,,,
2.2139038944244396,0.057923249661416376,0.16890215293420868,-0.01884439208484292,0.0,17.950610221348665,143.0141225702996,21,16025,340000,0.0003,53056.55078125,53.34172821044922,-0.36301013827323914,7478493.0,9325.2763671875,330001,40000.0,-19352584.815913126,,,,,,,
8.499958837509162,0.2042232877830581,-0.06254484637845215,0.08930113117031732,0.0,37.39878793049556,42.76372820950998,21,16102,342000,0.0003,53781.2421875,53.08578872680664,-0.1720508635044098,22618440.0,36862.27734375,332001,40000.0,-19352584.815913126,,,,,,,
0.17917888832092313,0.14102374865141215,0.045106207910321945,0.0696208808860728,0.0,14.346954150176584,91.60516634207798,21,16180,344000,0.0003,50651.69140625,55.79379653930664,-0.14502552151679993,16032438.0,20818.423828125,334001,40000.0,-19352584.815913126,,,,,,,
12.348718347549458,0.19614592612940096,-0.09914039213529167,0.12521433767376405,0.0,56.88482777596805,68.4322402798446,21,16257,346000,0.0003,46241.12109375,59.346580505371094,-0.09761243313550949,10587481.0,16508.669921875,336001,40000.0,-19352584.815913126,,,,,,,
-0.27178479576110864,-0.002815345531547038,-0.0082018827536247,0.08450443280031654,0.0,14.157342347435891,147.85633456149998,21,16335,348000,0.0003,50367.43359375,54.283443450927734,-0.05940408632159233,9477666.0,11295.9287109375,338001,40000.0,-19352584.815913126,,,,,,,
6.821895376205445,0.12074635806346581,0.03300984627285483,0.1025134274214296,0.0,41.664638490619005,190.54781184770783,21,16412,350000,0.0003,47743.9140625,56.45791244506836,-0.5476090908050537,7761322.0,11796.1650390625,340001,40000.0,-19352584.815913126,,,,,,,
0.4943663749694815,0.028907987097019625,-0.02046551039539745,0.09008977071925005,0.0,16.32826026342236,36.30748393110685,21,16490,352000,0.0003,48306.19921875,52.178707122802734,0.3518773913383484,11748668.0,14974.31640625,342001,40000.0,-19352584.815913126,,,,,,,
6.938903476715088,0.12045074759627991,0.06598613487505971,0.09700364930298937,0.0,35.33621009382212,105.20493020791717,21,16567,354000,0.0003,47834.25390625,56.241798400878906,0.28694719076156616,12693272.0,18726.978515625,344001,40000.0,-19352584.815913126,,,,,,,
1.3915897884368906,0.028726595309657408,-0.085988761939569,0.0717370525150255,0.0,25.991240406772416,114.70045040666636,21,16644,356000,0.0003,46122.7578125,59.50849914550781,0.2097848653793335,43459200.0,13114.232421875,346001,40000.0,-19352584.815913126,,,,,,,
3.318979402542117,0.1008760899963757,0.1268891812648364,0.07063098258241161,0.0,18.00554213717305,138.57245877054817,21,16721,358000,0.0003,45254.703125,56.22209167480469,-0.08853855729103088,37829048.0,52242.8828125,348001,40000.0,-19352584.815913126,,,,,,,
5.438390254974364,0.08634400707392377,-0.10274034704508483,0.03627651926686692,0.07,29.773418877237223,88.97087563826815,21,16798,360000,0.0003,47633.09375,52.60911560058594,-0.3921235501766205,10031673.0,15352.44921875,350001,40000.0,-17923843.049386337,,,,,,,
-3.487322799682615,-0.4268917837094551,-0.10969902228303462,-0.6953656539032412,0.0,1082.2015040768097,-56.89200586718369,21,16876,362000,0.0003,47183.90625,57.628902435302734,-0.574070930480957,12125550.0,14763.4970703125,352001,40000.0,-17923843.049386337,,,,,,,
-2.416150497436527,0.0917980379224229,-0.8765020219893641,-0.16819505251979788,0.0,1433.1479640481268,-313.1647286903692,21,16953,364000,0.0003,41971.73046875,60.522483825683594,-0.23716017603874207,10002812.0,13803.5556640625,354001,40000.0,-17923843.049386337,,,,,,,
20.985094499588005,0.5714274881793597,-0.09527076367879665,-0.06653464695669359,0.0,656.0065354378652,162.59531650629555,21,17031,366000,0.0003,41320.40625,56.78378677368164,-0.16339647769927979,9981394.0,16519.943359375,356001,40000.0,-17923843.049386337,,,,,,,
-2.422883304595945,0.17963825624797736,0.6512868532933096,-0.1070008582342898,0.0,941.0829760875522,71.26049966987992,21,17108,368000,0.0003,35754.8046875,60.26948547363281,-0.26428455114364624,9543076.0,14465.6904296875,358001,40000.0,-17923843.049386337,,,,,,,
4.581962953567505,0.004697951206447795,0.7045727452866503,-0.45422564227206336,0.0,522.330614429765,-631.1130671600555,21,17185,370000,0.0003,38492.89453125,51.533992767333984,0.3718031942844391,9283292.0,13119.3134765625,360001,40000.0,-17923843.049386337,,,,,,,
1.1383166484832785,0.3986469818636287,-0.03472074566265242,-0.2757831979876011,0.0,146.88958952115976,-39.49176722885511,21,17263,372000,0.0003,42097.1640625,52.60393524169922,0.07147932797670364,7531937.5,12287.5673828125,362001,40000.0,-17923843.049386337,,,,,,,
10.190453676223772,0.3015610302206333,-0.07107910588987844,-0.23338745365706395,0.0,110.73603210118756,17.843053623318827,21,17340,374000,0.0003,43854.9609375,51.98088073730469,-0.6103935837745667,7893801.0,9439.994140625,364001,40000.0,-17923843.049386337,,,,,,,
3.644509103775024,0.19384538647560165,-0.0224304832591442,-0.30123864363793085,0.0,130.08913093729285,58.16284101818696,21,17417,376000,0.0003,37277.13671875,57.57322692871094,0.61106276512146,9649860.0,9401.2421875,366001,40000.0,-17923843.049386337,,,,,,,
11.353519287109378,0.2689336793636227,0.09277284279841838,-0.2507897283575553,0.0,105.37999514570178,5.891184228178833,21,17494,378000,0.0003,38920.75,52.28738784790039,-0.10658849775791168,7982404.0,9216.4375,368001,40000.0,-17923843.049386337,,,,,,,
-3.43405219268799,0.21484540474268143,-0.10112833929569169,-0.16636517875255938,0.0,94.44085205069942,12.884771960165347,21,17571,380000,0.0003,39028.4375,51.273258209228516,0.07359610497951508,12114875.0,14155.3505859375,370001,40000.0,-17923843.049386337,,,,,,,
10.443538175582887,0.22086262817104052,-0.011623155210197883,-0.1729481326630343,0.0,78.46802079352071,95.20417778103152,21,17648,382000,0.0003,39298.7890625,55.32836151123047,0.0038950443267822266,8435170.0,8274.5439453125,372001,40000.0,-17923843.049386337,,,,,,,
2.9761922836303683,0.1670662183633769,0.004484549451514006,-0.23680921170757047,0.0,85.08452455200374,75.31361864940749,21,17725,384000,0.0003,33459.1484375,55.84697723388672,0.3251696527004242,8480261.0,10857.3681640625,374001,40000.0,-17923843.049386337,,,,,,,
9.139702880859378,0.27287791613890816,0.05703076476112433,-0.1582887948255602,0.0,65.5327866433597,94.35114412889469,21,17802,386000,0.0003,36188.80078125,48.540931701660156,0.03681615740060806,11536710.0,16440.5625,376001,40000.0,-17923843.049386337,,,,,,,
-1.6296253585815434,0.04815276681331113,-0.20553923614752695,-0.09969862139184088,0.0,43.842649337095914,-19.022019095990526,21,17879,388000,0.0003,33265.796875,55.3824462890625,-0.5872741937637329,8121684.5,11765.2099609375,378001,40000.0,-17923843.049386337,,,,,,,
4.629615467071532,0.07207275334243794,0.06022606942939281,-0.09425609215956703,0.0,52.517608512932355,127.94381034155415,21,17956,390000,0.0003,28673.966796875,58.548988342285156,-0.2523776590824127,7849921.0,11083.771484375,380001,40000.0,-17923843.049386337,,,,,,,
2.6525859413146966,-0.04288161275696345,-0.037436073209063454,-0.13530783428797052,0.0,42.81613457306769,139.6647741935048,21,18032,392000,0.0003,31844.703125,49.299312591552734,0.20079687237739563,8796222.0,10787.341796875,382001,40000.0,-17923843.049386337,,,,,,,
13.2240657787323,0.19778318307117934,0.203508016922373,-0.0027637797847793323,0.0,55.67303994081838,91.44320024887578,21,18108,394000,0.0003,37622.6484375,49.369815826416016,-0.13519081473350525,22140760.0,38328.51171875,384001,40000.0,-17923843.049386337,,,,,,,
-0.7036963806152325,0.13848383941657066,-0.2046349642392588,0.10534985193197814,0.0,55.1728828618924,61.5553594874454,21,18185,396000,0.0003,34838.52734375,57.206966400146484,-0.21539384126663208,11793940.0,16768.85546875,386001,40000.0,-17923843.049386337,,,,,,,
11.802912027359017,0.14114215210349185,0.16884611397373678,0.18981770701171802,0.0,78.49438866407283,200.7706659239182,21,18263,398000,0.0003,27356.248046875,59.12770080566406,0.5508741736412048,9156792.0,8285.5068359375,388001,40000.0,-17923843.049386337,,,,,,,
1.1997514133453389,0.06971334137799828,-0.15371583096772257,0.28043052261906765,0.0,154.3797560674941,148.13214386999118,,,400000,0.0003,30194.12109375,54.20397186279297,0.37560170888900757,11106035.0,14992.6455078125,390000,,,0.007968750000000005,0.0,40000.0,-40321.417307003154,275.40510456348426,0.0,0.0
,,,,,,,20,19508,400000,0.0003,28289.21484375,54.19172286987305,-0.2390192747116089,11063976.0,12050.5234375,390001,40000.0,-16855847.958027203,,,,,,,
6.15189721870423,0.23601332156529475,0.36382464579906587,-0.9372877754406045,0.0,1136.8619249691558,-165.82812182317306,20,19585,402000,0.0003,31433.556640625,50.835472106933594,0.2675653100013733,15299911.0,22666.123046875,392001,40000.0,-16855847.958027203,,,,,,,
3.4426332416534513,0.8150310403827215,0.13865964060145902,-0.575453367678121,0.0,694.1845640755697,-318.33568835510096,20,19662,404000,0.0003,32673.775390625,51.33152770996094,0.06457725912332535,12315840.0,18417.37890625,394001,40000.0,-16855847.958027203,,,,,,,
8.54906323814392,0.48547739471347734,-0.27860134532547504,-0.6601990812056622,0.0,636.256614268009,85.79958088174921,20,19738,406000,0.0003,30100.55859375,55.392799377441406,0.3880774676799774,9521280.0,16866.84375,396001,40000.0,-16855847.958027203,,,,,,,
