rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-44.36211267852783,-0.5043580821000551,-0.09941979086156719,0.7323644000966054,0.0,2658.290689973532,109.38057480194848,21,9574,206000,0.0003,56867580.0,165291.0,-3.181055784225464,1.092406721076265e+17,2589911552.0,196001,40000.0,-64124375973.93837,,,,,,,
-47.841167968750014,-0.5111113451870997,0.017591729247204188,0.6939251488566555,0.0,2591.6245475875767,-242.06994969246531,21,9649,208000,0.0003,55531580.0,169381.59375,0.7374396920204163,1.4723981114343424e+17,3976640768.0,198001,40000.0,-64124375973.93837,,,,,,,
-48.80372951507568,-0.5548501614381047,-0.1257417089898658,0.5809693758424758,0.0,2704.401668287449,869.9680901374709,21,9725,210000,0.0003,26264108.0,173503.5625,1.1932225227355957,1.5395034320863232e+16,1488561408.0,200001,40000.0,-64124375973.93837,,,,,,,
-43.564794778823824,-0.692092015495007,-0.24053845036009985,0.5667094731104911,0.0,3166.488710602994,1040.7973425216599,21,9801,212000,0.0003,19347374.0,170481.96875,-0.02867060899734497,1877991630045184.0,518203264.0,202001,40000.0,-64124375973.93837,,,,,,,
15.738736227035545,0.3546847897095544,0.16026083560180318,-0.11584928104436445,0.0,3533.1653673226087,-1311.6994571440125,21,9877,214000,0.0003,51906484.0,169288.5625,-1.644298791885376,7.357920646162022e+16,2354644480.0,204001,40000.0,-64124375973.93837,,,,,,,
4.140272163391108,-0.4877524598254703,0.19851141834181582,-0.12128877379188867,0.0,1917.8588166965594,-641.7577950887305,21,9953,216000,0.0003,47940168.0,164898.96875,-0.6436896324157715,4.279457310100685e+16,2065969024.0,206001,40000.0,-64124375973.93837,,,,,,,
-2.708841199874878,-0.4807713090466721,-0.18205414585066107,-0.08976644396082825,0.0,1897.867248639179,594.0848686145044,21,10029,218000,0.0003,-2292465.0,157832.375,2.413811445236206,1.3508440945065984e+16,1127377664.0,208001,40000.0,-64124375973.93837,,,,,,,
-49.86854894447332,-0.7859554873448235,0.014214459210011809,0.45841540711829726,0.0,2671.3809821701057,-188.7848197190501,21,10105,220000,0.0003,16539314.0,154055.53125,3.424361228942871,9152240300326912.0,934575232.0,210001,40000.0,-64124375973.93837,,,,,,,
-4.653090379714953,0.19031176944888026,-0.44012672856880325,0.10490547019290944,0.0,3336.828206194239,1190.6948000504547,21,10181,222000,0.0003,27197556.0,151230.34375,0.38169437646865845,5453517544226816.0,523674432.0,212001,40000.0,-64124375973.93837,,,,,,,
-1.2038094291687054,0.3704117142676294,-0.5674304830757254,-0.17991583966346436,0.0,4182.162393581719,2216.2458155631743,21,10256,224000,0.0003,49882132.0,146618.71875,2.273024559020996,1.794919403398103e+17,4540759040.0,214001,40000.0,-64124375973.93837,,,,,,,
-23.318866477966317,-0.48742753019925017,-0.26021211148731727,0.2578785118019095,0.0,6310.187849663428,814.0761042064555,21,10332,226000,0.0003,-6071637.0,139342.25,-0.66727614402771,1361240760778752.0,346548032.0,216001,40000.0,-64124375973.93837,,,,,,,
-30.367451124191295,-0.5139339535997747,0.06262103596433415,0.40246932710063826,0.0,6378.115307236211,-232.74534148727082,21,10408,228000,0.0003,31691396.0,136640.09375,-0.44117623567581177,2.7687287630331904e+16,1454013056.0,218001,40000.0,-64124375973.93837,,,,,,,
-27.969575796127295,-0.4339701174430839,0.08908880613361038,0.4193074126134229,0.0,6216.983287824368,-302.53002938260266,21,10483,230000,0.0003,50552988.0,131302.390625,0.7671753168106079,1.938055888686285e+16,1079868416.0,220001,40000.0,-64124375973.93837,,,,,,,
-27.138419773101816,-0.3439619927089417,0.016902201445821715,0.524772711191192,0.0,6202.715914791312,202.62288281232102,21,10559,232000,0.0003,14040684.0,125538.9921875,0.014608167111873627,1.707039218561188e+17,4640172032.0,222001,40000.0,-64124375973.93837,,,,,,,
-18.822646095275886,-0.23629762310550992,-0.14188873253480122,0.6065568491732003,0.0,6076.27477649053,2208.488214917664,22,10635,234000,0.0003,-467836.0,121375.1171875,1.679943323135376,6799036308783104.0,763985600.0,224001,40000.0,-64124375973.93837,,,,,,,
-12.022320966720574,-0.08853087848638938,0.12283796391069007,0.6073447360084858,0.0,5733.235724840113,-883.9757460498062,22,10710,236000,0.0003,-4414676.0,117242.4140625,2.034733295440674,2.8535264498417664e+16,1904313472.0,226001,40000.0,-64124375973.93837,,,,,,,
-20.685469917297393,-0.15832740660445022,0.14436072606107517,0.8374293579948808,0.0,6399.323570469902,-990.0841113588185,22,10786,238000,0.0003,27516880.0,116557.0078125,-0.8800075054168701,1540072193130496.0,381562464.0,228001,40000.0,-64124375973.93837,,,,,,,
-22.65145781707764,-0.15367426776780738,0.1854303104914542,0.8775296483753783,0.0,6522.954550407537,-485.9733270759485,22,10862,240000,0.0003,-11375511.0,114222.828125,0.2563401460647583,3.94403668515881e+16,2091296128.0,230001,40000.0,-53463852466.19225,,,,,,,
-2.2654000606536893,-0.09364868948953504,-0.12677099021520463,-0.957278504813748,0.0,1110.3392418048677,121.91690609382277,22,10938,242000,0.0003,33817684.0,112844.9453125,-1.945812463760376,1.1053006423955866e+17,3722789120.0,232001,40000.0,-53463852466.19225,,,,,,,
-2.303776113510132,-0.18379046680977087,0.033015357119187315,-0.9422180388733987,0.0,1078.0175962194476,104.08836774404779,22,11014,244000,0.0003,58466356.0,111866.234375,-0.547372043132782,3.7531502996619264e+17,3918449920.0,234001,40000.0,-53463852466.19225,,,,,,,
-2.848866216659547,-0.10919024044353719,0.00854950328987406,-0.9539845256318416,0.0,1097.5044782258585,154.0641443163567,22,11090,246000,0.0003,-10145543.0,111657.1171875,-0.027706310153007507,2.492014328073421e+16,1575223936.0,236001,40000.0,-53463852466.19225,,,,,,,
-3.626748062133789,-0.19173901842842578,-0.07564340335937395,-0.9346009513698585,0.0,1063.1207298465329,27.4410949140535,22,11166,248000,0.0003,-29266568.0,109470.2265625,-2.073514461517334,6133446300663808.0,883917952.0,238001,40000.0,-53463852466.19225,,,,,,,
-2.0587181892395083,-0.1622029662229428,0.11479451517363239,-0.9336757382312104,0.0,1060.948156679638,153.22984724957104,22,11242,250000,0.0003,-9664628.0,109890.8203125,0.9236302375793457,3563641739673600.0,409736512.0,240001,40000.0,-53463852466.19225,,,,,,,
-1.9447396049499515,-0.04950560448782704,-0.015012484442728354,-0.9477045283466615,0.0,1081.2090565285503,191.96617456634613,22,11317,252000,0.0003,-44929232.0,110258.546875,0.6140062808990479,6.384355068870656e+16,2755678208.0,242001,40000.0,-53463852466.19225,,,,,,,
-2.6478243408203124,-0.16072081816586187,-0.05958823719144935,-0.9277927360536588,0.0,1044.8962140748415,66.64053100764487,22,11393,254000,0.0003,-1843332.0,109981.1953125,-0.5269479751586914,1.2392781099250483e+17,3885571584.0,244001,40000.0,-53463852466.19225,,,,,,,
-0.8918800640106213,-0.08005853937356024,0.13187738366897486,-0.9297319060170386,0.0,1047.6935278279043,180.81689733630714,22,11469,256000,0.0003,27026262.0,109492.8828125,0.06480321288108826,2.033524078144389e+17,4996986368.0,246001,40000.0,-53463852466.19225,,,,,,,
-1.1437177524566642,0.00031352638584616264,-0.06331895151855063,-0.9323087532418785,0.0,1047.6614973750318,182.68226605479737,22,11545,258000,0.0003,-31880428.0,109536.8515625,-2.947171926498413,1.6168902601998336e+17,4620213760.0,248001,40000.0,-53463852466.19225,,,,,,,
-1.7659921569824244,-0.13291567068951704,-0.02625576166661449,-0.9145031422563803,0.0,1013.0451114318562,98.98501665333288,22,11621,260000,0.0003,-42433320.0,107236.2265625,0.9782087802886963,2.4076860811902976e+16,1724958720.0,250001,40000.0,-53463852466.19225,,,,,,,
0.25151743316650405,-0.0051737151316074625,0.1336282883559041,-0.9128824054688967,0.0,1009.4698798316645,167.50881818409323,22,11697,262000,0.0003,-54291304.0,105283.7109375,2.19287371635437,2.779963538486067e+16,1852429696.0,252001,40000.0,-53463852466.19225,,,,,,,
-1.02926070213318,0.01752383605452477,-0.12069094233706182,-0.9064207118126109,0.0,994.7741927203579,149.09049032789775,22,11773,264000,0.0003,-39206760.0,104794.5703125,0.7335558533668518,7347841861156864.0,623106944.0,254001,40000.0,-53463852466.19225,,,,,,,
-1.2065868263244621,-0.1310613052392914,0.012428614137683496,-0.8871903487235673,0.0,954.8028490735117,103.37847744782793,22,11850,266000,0.0003,-71532072.0,102927.734375,-0.08400502800941467,2.7476467013124096e+16,1824612736.0,256001,40000.0,-53463852466.19225,,,,,,,
0.9258653945922862,0.04763827693341267,0.13616599634217838,-0.8794917935092844,0.0,939.6085755597622,133.33040782970374,22,11926,268000,0.0003,-74698616.0,101425.1875,-1.831798791885376,1805371115044864.0,374390528.0,258001,40000.0,-53463852466.19225,,,,,,,
-1.3632716884613036,0.015906186320694803,-0.16717870111534328,-0.8668259417590806,0.0,915.8473520114649,131.94817387174473,22,12003,270000,0.0003,-18349986.0,99698.015625,0.11644619703292847,2.1908007983618458e+17,5104667648.0,260001,40000.0,-53463852466.19225,,,,,,,
-0.7911961345672605,-0.13943509380559707,0.04731542855439375,-0.8426702747994521,0.0,865.4223417874164,93.75464497728919,22,12080,272000,0.0003,-32608424.0,97057.046875,1.5841542482376099,1.1420326629998592e+16,1062686528.0,262001,40000.0,-53463852466.19225,,,,,,,
1.4253614006042479,0.08958881500189889,0.13917750902444984,-0.8260348194013223,0.0,834.7336586967533,95.79941596297662,22,12158,274000,0.0003,-59735032.0,96616.625,0.5221896767616272,6.165562133368013e+16,2704963072.0,264001,40000.0,-53463852466.19225,,,,,,,
-1.9963572483062753,-0.0014967848581772729,-0.21801140975119995,-0.8031197643297789,0.0,796.5110468531982,72.52425750771187,22,12235,276000,0.0003,51856572.0,93307.4296875,-0.28700944781303406,4.5193123357261824e+17,4575942144.0,266001,40000.0,-53463852466.19225,,,,,,,
-0.6387862243652348,-0.16134458078973302,0.08834066461417679,-0.765533496418112,0.0,722.2797222011985,86.65239244794904,22,12312,278000,0.0003,-20117218.0,92246.578125,0.3826681673526764,1.915249182847795e+16,1260473216.0,268001,40000.0,-53463852466.19225,,,,,,,
2.0881504459381084,0.12484993925217988,0.14721914927382485,-0.7335545781166362,0.0,668.2534184857576,38.35159640932839,22,12388,280000,0.0003,-42465188.0,88979.3984375,0.15825971961021423,1.0175255124587315e+17,2386862080.0,270001,40000.0,-45831693451.12091,,,,,,,
0.021393108367919893,0.004735013651816673,0.008072323995461827,-0.9990529103984224,0.0,1198.530526324604,191.23098978588473,22,12465,282000,0.0003,-67993752.0,87578.1796875,1.0974643230438232,1.1707003671098163e+17,3795410176.0,272001,40000.0,-45831693451.12091,,,,,,,
0.8454928760528562,0.035040333266855656,0.03746330127404661,-0.9979192732470266,0.0,1196.841081082603,171.67501440289848,22,12541,284000,0.0003,-18709192.0,88441.421875,0.22908732295036316,4245503231393792.0,688762176.0,274001,40000.0,-45831693451.12091,,,,,,,
1.2814187660217289,0.07926321206860643,0.0073024620562778374,-0.9949161157843089,0.0,1190.6134715457256,147.39650353210172,22,12618,286000,0.0003,-49371568.0,84454.4375,0.18334653973579407,9592358484049920.0,1060637440.0,276001,40000.0,-45831693451.12091,,,,,,,
1.3071814994811994,0.07086160338719417,-0.004214046264441766,-0.9955888424461731,0.0,1191.79371229114,157.3719123469031,22,12695,288000,0.0003,-19507364.0,85318.203125,1.070403814315796,2.9944924304572416e+17,6070902272.0,278001,40000.0,-45831693451.12091,,,,,,,
1.8765441703796386,0.09297494912539746,0.03308240862719072,-0.9930349815429018,0.0,1187.2463800971452,125.65504695019594,22,12771,290000,0.0003,-57161884.0,83437.640625,-0.16075360774993896,1327763772407808.0,159937856.0,280001,40000.0,-45831693451.12091,,,,,,,
1.994789405822757,0.12203527221810014,-0.00535468299581721,-0.9893715177052763,0.0,1179.9406898245447,120.37931343157527,22,12847,292000,0.0003,-662461.0,81928.6015625,-0.8546934127807617,2.37816634146816e+17,5215074816.0,282001,40000.0,-45831693451.12091,,,,,,,
1.9637458686828606,0.10004049345586864,-0.007589684291675631,-0.992094293540258,0.0,1184.9813933541188,136.0646435508669,22,12923,294000,0.0003,-22045536.0,79911.5234375,-0.8844618797302246,2.2715130263791206e+17,5363513344.0,284001,40000.0,-45831693451.12091,,,,,,,
2.373062910079959,0.12367795956080489,0.02707024770931747,-0.9885800101305922,0.0,1178.5150629385464,107.27705984195481,22,12999,296000,0.0003,-68873656.0,76938.0859375,-2.2160894870758057,4690415672360960.0,561357824.0,286001,40000.0,-45831693451.12091,,,,,,,
2.1406629333496103,0.13239798230873462,-0.015417894080175173,-0.9871636113856261,0.0,1175.5851353934645,120.9837564932843,22,13075,298000,0.0003,-67164136.0,75437.515625,0.5562695264816284,6.823858642773606e+16,3073667328.0,288001,40000.0,-45831693451.12091,,,,,,,
2.2463187198638916,0.10872617622514161,-0.003753713677118602,-0.9904216153019034,0.0,1181.5636806668876,129.6244692719008,,,300000,0.0003,-87584552.0,73141.03125,0.7295230031013489,2197586723209216.0,408146016.0,290000,,,0.040218750000000025,0.0,40000.0,-35851.89409558047,4334.183248091835,0.0,0.0
,,,,,,,20,14324,300000,0.0003,-80782400.0,73149.6796875,0.6823885440826416,4485813094055936.0,696174912.0,290001,40000.0,-45831693451.12091,,,,,,,
2.6833583965301497,0.1447353194206521,0.046955546373916045,-0.9844748457267337,0.0,1171.166066626205,79.91931439046108,20,14401,302000,0.0003,-40425948.0,73910.4453125,0.49873030185699463,3123871448301568.0,476862176.0,292001,40000.0,-45831693451.12091,,,,,,,
3.1356206779479963,0.1845061772390042,0.0005130861879792307,-0.9773968879349751,0.0,1157.5009204334478,71.96418567727615,20,14476,304000,0.0003,-28709864.0,72330.703125,1.2422895431518555,2.0464062312533197e+17,4999188992.0,294001,40000.0,-45831693451.12091,,,,,,,
3.726310441970826,0.19092484980190164,0.021491268156763138,-0.9757698139715563,0.0,1154.6861373104036,55.97363932361009,21,14552,306000,0.0003,11318251.0,71167.765625,0.6489090323448181,2.450467992727716e+17,4590716416.0,296001,40000.0,-45831693451.12091,,,,,,,
3.8202333545684835,0.22468486167316312,0.002172143829134242,-0.9672442884434401,0.0,1139.048731716914,51.80803620626032,21,14627,308000,0.0003,33633800.0,68546.40625,-2.209498405456543,2.327879833574441e+17,4060003328.0,298001,40000.0,-45831693451.12091,,,,,,,
3.5450746936798105,0.1903623118869419,-0.017179650975407284,-0.9747422657477324,0.0,1152.4163524220935,81.04524621188553,21,14703,310000,0.0003,9957897.0,69186.484375,-1.4068381786346436,2.988615197209395e+17,4341896704.0,300001,40000.0,-45831693451.12091,,,,,,,
3.8111665115356446,0.2025515381539563,0.005636445198013145,-0.971590552916947,0.0,1146.183699563148,62.313641810714195,21,14779,312000,0.0003,-69574240.0,65834.9921875,-1.2203829288482666,3918669641940992.0,512855040.0,302001,40000.0,-45831693451.12091,,,,,,,
3.2294037055969245,0.19648173105580552,-0.02005155530706803,-0.9728689031226535,0.0,1148.8498531945204,81.40488682194675,21,14855,314000,0.0003,-67297856.0,64118.06640625,1.2686948776245117,8.078885882377011e+16,2400130048.0,304001,40000.0,-45831693451.12091,,,,,,,
2.3689651756286665,0.1220154111105346,-0.05633032035822544,-0.9856967844053528,0.0,1172.7448928764939,161.60985849703025,21,14931,316000,0.0003,-31055756.0,61836.81640625,1.2882320880889893,7217262507327488.0,662820288.0,306001,40000.0,-45831693451.12091,,,,,,,
1.8265366592407226,0.08829142484301829,0.002261594288366924,-0.9907219971658516,0.0,1180.9714722473989,168.54477905389123,21,15006,318000,0.0003,72838296.0,60769.828125,-2.1454451084136963,9.002864773745869e+16,2066061184.0,308001,40000.0,-45831693451.12091,,,,,,,
1.1545437164306636,0.07829283773571269,-0.02902659079673758,-0.9912764635795238,0.0,1182.3122206157798,183.30349346534078,21,15082,320000,0.0003,-34255864.0,59492.5625,-0.05942550301551819,2.0325283329264845e+17,4984025600.0,310001,40000.0,-40108605656.46541,,,,,,,
0.8581201496124272,0.03622860341254606,0.04868675107113187,-0.9912365247434459,0.0,1181.3718376801476,202.5546326320825,21,15157,322000,0.0003,-13187954.0,59257.5703125,0.15114325284957886,5.826433663159501e+16,2029914624.0,312001,40000.0,-40108605656.46541,,,,,,,
0.6402173576354987,0.05857197877217771,-0.03546829115637595,-0.9895628092595282,0.0,1177.8946123057278,202.80104503774638,21,15233,324000,0.0003,15545824.0,59043.7734375,-0.3560384511947632,3.994127170745139e+17,6623038976.0,314001,40000.0,-40108605656.46541,,,,,,,
0.2278983001708981,-0.005471307205162835,-0.013207740601078575,-0.991014340427178,0.0,1179.8732965777806,224.5230488801561,21,15308,326000,0.0003,-50422760.0,57712.23046875,1.1934561729431152,2443857866260480.0,391374720.0,316001,40000.0,-40108605656.46541,,,,,,,
1.1466858863830562,0.05721422855472162,0.07729653284010561,-0.9871704473083335,0.0,1174.037430677004,175.35917875714043,21,15384,328000,0.0003,-65677936.0,57531.7109375,-0.4997745752334595,3.3724035963551744e+16,1903483648.0,318001,40000.0,-40108605656.46541,,,,,,,
1.3097617931365957,0.09363656597974378,-0.040498990076363345,-0.9842310423663939,0.0,1166.972181665427,176.5778215259817,21,15460,330000,0.0003,-70089464.0,56007.5546875,0.4214617609977722,2615478853828608.0,570496960.0,320001,40000.0,-40108605656.46541,,,,,,,
1.1578091259002676,0.039671780452706376,0.013941228095921698,-0.9879506239386063,0.0,1173.938174519525,209.45683515457267,21,15536,332000,0.0003,-7431840.0,56501.22265625,1.0190613269805908,2.094869267831849e+17,4064275712.0,322001,40000.0,-40108605656.46541,,,,,,,
2.7936470165252656,0.15113539918979615,0.08872107602563735,-0.9721555986945081,0.0,1146.0202406726105,75.59449349814568,21,15612,334000,0.0003,-72056960.0,56945.5625,0.17885473370552063,7.858611612653978e+16,3106212352.0,324001,40000.0,-40108605656.46541,,,,,,,
3.981711095809934,0.23233107128033484,0.04944098671507351,-0.9560029248997819,0.0,1116.0905767630693,19.425491688235013,21,15688,336000,0.0003,-76655784.0,60223.125,0.936863899230957,3109345600471040.0,455283776.0,326001,40000.0,-40108605656.46541,,,,,,,
5.71720630073547,0.3085920890967042,0.056272252468793166,-0.9304029822326553,0.0,1070.4633397261966,-31.034034872597644,21,15763,338000,0.0003,-44860988.0,57131.05078125,0.6730968952178955,9.75059538715607e+16,3380482816.0,328001,40000.0,-40108605656.46541,,,,,,,
5.160697612762454,0.3325156950003026,-0.06755050047837087,-0.9182251107124365,0.0,1049.1139905110656,73.55394092521632,21,15838,340000,0.0003,-32218928.0,51775.16015625,0.01595902442932129,1.3322196130725888e+16,947576960.0,330001,40000.0,-40108605656.46541,,,,,,,
2.886490547180176,0.1453860013528796,-0.13269697563596938,-0.9628984253733678,0.0,1128.1230299632873,187.2405911979953,21,15914,342000,0.0003,-2292479.0,51792.59375,1.8196885585784912,5.825514540158157e+16,2596067328.0,332001,40000.0,-40108605656.46541,,,,,,,
2.057341901779175,0.07934950127059966,0.041651961792007114,-0.9751746856932827,0.0,1145.3017133194082,168.30338035847774,21,15989,344000,0.0003,-68537568.0,50875.66796875,0.5256237387657166,2.258135964188672e+16,1666097536.0,334001,40000.0,-40108605656.46541,,,,,,,
1.725756746292115,0.13761799093556906,-0.01715347165751578,-0.966811404673536,0.0,1129.459617841811,140.71351513409434,21,16065,346000,0.0003,-122021176.0,50548.109375,0.4211699068546295,503977435201536.0,134928448.0,336001,40000.0,-40108605656.46541,,,,,,,
1.1691898307800326,0.03958760029226313,-0.05579155208660241,-0.9748560224873909,0.0,1144.0102041343875,219.62685619436772,21,16140,348000,0.0003,32838038.0,50491.1640625,0.15456444025039673,3.105952672943964e+17,5482731520.0,338001,40000.0,-40108605656.46541,,,,,,,
3.3690274639129623,0.1357183236967041,0.20332150675635466,-0.9541906194419403,0.0,1120.6022119787835,42.17259593303906,21,16216,350000,0.0003,-81821824.0,56345.765625,-1.5634138584136963,7129168969990144.0,873935808.0,340001,40000.0,-40108605656.46541,,,,,,,
6.586508247375489,0.5335179575540356,0.2504293302979383,-0.8085593645860712,0.0,903.9412878659905,-229.3440180375834,21,16291,352000,0.0003,-67529952.0,66872.0,-0.7281806468963623,5.561849504333824e+16,2537370112.0,342001,40000.0,-40108605656.46541,,,,,,,
11.135097543716421,0.7078609350703445,0.05270011469337041,-0.7274853814618941,0.0,788.800255002881,-59.27964526818374,21,16367,354000,0.0003,-44138800.0,67723.53125,-0.8932193517684937,1.3110804282867712e+16,738328000.0,344001,40000.0,-40108605656.46541,,,,,,,
6.553316287994388,0.8763790003221945,0.1566385032686379,-0.6189695330118345,0.0,704.2857342666254,-36.85487709879076,21,16442,356000,0.0003,-26714020.0,62992.96875,1.6461082696914673,1.6061671012512563e+17,4344924160.0,346001,40000.0,-40108605656.46541,,,,,,,
-3.378807945251466,0.8965211275460895,-0.20813324325208446,-0.559311052132335,0.0,646.6645395782043,-140.77362129604563,21,16518,358000,0.0003,-84409552.0,64226.390625,0.25005555152893066,2.687809861189632e+16,1955305984.0,348001,40000.0,-40108605656.46541,,,,,,,
11.85776994514465,0.5097102102820407,-0.22963195942087997,-0.7149337622482554,0.0,721.6510500715846,294.94009698360435,21,16594,360000,0.0003,-40464080.0,51406.64453125,-0.7057111859321594,5820096224165888.0,695339904.0,350001,40000.0,-35656735643.72446,,,,,,,
1.422054965972901,0.06513771745135295,0.131859810142168,-0.9869601173205109,0.0,1182.5603775323327,169.0549322687101,21,16670,362000,0.0003,-102322736.0,53599.53125,-0.9358971118927002,1444569837207552.0,442662272.0,352001,40000.0,-35656735643.72446,,,,,,,
7.465339813232426,0.3636750023159554,0.2716140129219447,-0.8938886229608888,0.0,1037.442617096036,-288.05697406459035,21,16746,364000,0.0003,-39345152.0,61879.11328125,0.0019372403621673584,1.0407095741238477e+17,3544935424.0,354001,40000.0,-35656735643.72446,,,,,,,
5.241444944381718,0.5615908765144813,0.31121251379436043,-0.6210765882132016,0.0,723.7416125215437,-105.18776763511511,21,16822,366000,0.0003,-105076640.0,71541.0859375,-1.1728347539901733,1611394151612416.0,450810112.0,356001,40000.0,-35656735643.72446,,,,,,,
-12.059292230606083,-0.0745846910970716,-0.3727438437800327,-0.44566125230907777,0.0,623.4529464716891,-395.6792177910254,21,16898,368000,0.0003,-86729480.0,71874.53125,0.26394522190093994,2.701838083371827e+16,1852952192.0,358001,40000.0,-35656735643.72446,,,,,,,
-0.8123229999542253,0.09688398426850066,-0.41792539632108594,-0.23310676231686417,0.0,172.75953987401934,-90.92152479724552,21,16974,370000,0.0003,-4106254.0,73705.546875,-2.6434144973754883,2.00870483653034e+17,4744831488.0,360001,40000.0,-35656735643.72446,,,,,,,
1.5448363933563216,-0.031931328558505626,0.0740883849577793,-0.2301050674840321,0.0,72.34585647956419,235.67134887698978,21,17050,372000,0.0003,-84255256.0,71924.5859375,1.407333254814148,9.902710243878502e+16,3668722944.0,362001,40000.0,-35656735643.72446,,,,,,,
28.39143435859679,0.33127150353322743,0.4173809819256736,0.24954125626047596,0.0,531.9558143654963,1308.7014736732192,21,17126,374000,0.0003,-40636932.0,76153.34375,-0.8534637689590454,1.4703951534358528e+16,1007449792.0,364001,40000.0,-35656735643.72446,,,,,,,
41.08800683784484,0.475320054573048,-0.1727963348499708,0.7616594877175416,0.0,841.5723033359114,-544.6965538082424,21,17201,376000,0.0003,-43820376.0,72352.15625,1.0962156057357788,9799153643159552.0,1128207360.0,366001,40000.0,-35656735643.72446,,,,,,,
34.98309837150573,0.3516452964913027,-0.010230681144984002,0.8673198163761053,0.0,1098.8501538646744,549.9088751471805,21,17277,378000,0.0003,-27612064.0,77308.265625,1.5197718143463135,2.4444596770779955e+17,5324098560.0,368001,40000.0,-35656735643.72446,,,,,,,
35.16695629692083,0.3149806442422359,-0.03921190519016577,1.0948073486962706,0.0,1605.1325282132607,411.1986533021841,21,17352,380000,0.0003,79472672.0,75408.6015625,-0.4440295398235321,5.032099819909284e+17,6907672576.0,370001,40000.0,-35656735643.72446,,,,,,,
35.243489673614356,0.28759175058160885,-0.030605756756792224,1.2696448620006662,0.0,2081.0317572896724,450.1917593476974,21,17428,382000,0.0003,-8456793.0,74984.640625,1.5369490385055542,7.984337331316326e+17,7405538304.0,372001,40000.0,-35656735643.72446,,,,,,,
35.74585072898871,0.27013537667851845,-0.04616090813067585,1.4172691233151202,0.0,2540.6012094685475,150.69505091114877,21,17504,384000,0.0003,-32438244.0,71671.0390625,0.41911581158638,1.1118185129653043e+17,3482939136.0,374001,40000.0,-35656735643.72446,,,,,,,
36.04578215408322,0.2532705014272029,0.0010217122087483256,1.5354274498398437,0.0,2952.7887540930205,456.9459568382993,21,17579,386000,0.0003,-92495072.0,79416.9296875,0.4387335479259491,1435686502662144.0,398421664.0,376001,40000.0,-35656735643.72446,,,,,,,
37.73301842498772,0.2515693306331627,0.04801139808751374,1.6382665509872638,0.0,3330.629725366866,1113.7036381778394,21,17655,388000,0.0003,-113333304.0,76806.859375,0.1576211154460907,260360145731584.0,76923120.0,378001,40000.0,-35656735643.72446,,,,,,,
40.51182347297674,0.25168388064936775,0.07580566835029791,1.7623939856529593,0.0,3871.9667753818535,2262.643274477196,21,17730,390000,0.0003,-61140560.0,70119.625,1.8904225826263428,9.586576599076045e+16,3609441792.0,380001,40000.0,-35656735643.72446,,,,,,,
42.19726616287232,0.25273686016133073,-0.06020869225678835,1.8730262137751645,0.0,4354.673502011196,-1053.2316581564703,22,17805,392000,0.0003,-45060664.0,66865.4296875,-0.5138567686080933,2.3423631504913203e+17,5321414144.0,382001,40000.0,-35656735643.72446,,,,,,,
40.12996667099005,0.24187619726881052,-0.0028683272945850833,1.9093021625916444,0.0,4489.075540250759,83.64028170256358,22,17880,394000,0.0003,-47721104.0,71258.640625,-1.0901613235473633,1.3791491101032448e+16,977163776.0,384001,40000.0,-35656735643.72446,,,,,,,
38.023999364852905,0.23561512511252036,-0.05931827000727494,1.961275524829463,0.0,4729.419354014377,-350.3702514492752,22,17954,396000,0.0003,-67086200.0,82374.3046875,0.45127803087234497,4.188562917215437e+16,1853623296.0,386001,40000.0,-35656735643.72446,,,,,,,
40.22812339019772,0.23505124984263445,0.04314034702389657,2.0029603721126006,0.0,4913.44327848111,969.2045829638078,22,18029,398000,0.0003,-106861744.0,97280.09375,0.633465051651001,2757298405507072.0,480381536.0,388001,40000.0,-35656735643.72446,,,,,,,
45.856772533416716,0.25889087252081217,0.052838239306397417,2.0831532360333465,0.0,5318.22538611127,1438.0806612591355,,,400000,0.0003,-66102452.0,96167.1953125,0.6744323968887329,2.539021671386317e+16,1779152896.0,390000,,,0.040218750000000025,0.0,40000.0,-85868.15034065802,23967.80632392182,0.0,0.0
,,,,,,,20,19274,400000,0.0003,-102200128.0,96149.7734375,0.10103864222764969,7.099086160055501e+16,3055122688.0,390001,40000.0,-32100369956.15154,,,,,,,
8.780055782318112,0.42288898155767324,0.5193262797994341,-0.8061271374068648,0.0,971.6941066310428,-464.8153099129995,20,19350,402000,0.0003,-21731096.0,82003.71875,-0.889110803604126,8.649772935361331e+16,3063421696.0,392001,40000.0,-32100369956.15154,,,,,,,
