rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-51.46840556144714,0.0027688243867919657,-45.72548196872257,276.27608385591026,0.0,99592649.87838478,157138646.2898054,22,9348,206000,0.0003,41531621376.0,3692258.75,0.8495392799377441,7.404041636386848e+20,121906225152.0,196001,40000.0,-20412668767232.695,,,,,,,
-51.58088673400883,-0.003485011974843886,-63.84395198634829,538.7227762899407,0.0,367869664.6020637,410586781.6213742,22,9419,208000,0.0003,40021336064.0,3849713.75,-1.1549168825149536,5.478730981375266e+20,107345690624.0,198001,40000.0,-20412668767232.695,,,,,,,
-51.819497104644796,-0.0009116309886718301,-81.92886211120134,880.6143473322228,0.0,970253193.3482337,867831373.6815034,22,9491,210000,0.0003,52821069824.0,3921754.75,1.098535418510437,8.272094983438792e+20,115570655232.0,200001,40000.0,-20412668767232.695,,,,,,,
-51.85813071250917,0.00134448468219732,-98.04995655527293,1265.39129258111,0.0,1990720646.7064977,1499017113.3630183,22,9563,212000,0.0003,54568308736.0,3911986.75,0.07901632785797119,3.861557316555815e+20,100959363072.0,202001,40000.0,-20412668767232.695,,,,,,,
-51.61360084342957,0.004938148110795095,-110.88638103246664,1613.8367287209467,0.0,3234290686.3077474,2127192183.730418,22,9635,214000,0.0003,53933789184.0,3920939.5,-1.4998488426208496,4.7235948396680105e+20,101745745920.0,204001,40000.0,-20412668767232.695,,,,,,,
-51.1572977695465,-0.0014224118613929177,-119.15052706731275,1861.4522679128802,0.0,4328818069.268259,2624253199.9061923,22,9707,216000,0.0003,51642105856.0,3886755.25,0.14205500483512878,7.43886149838084e+20,133126905856.0,206001,40000.0,-20412668767232.695,,,,,,,
-51.21144708061218,0.0008110321616035898,-123.19913882841674,1988.5522238883682,0.0,5000268412.539777,2911668190.9186845,22,9786,218000,0.0003,58422419456.0,3942435.5,1.5367250442504883,6.616090438207223e+20,129798471680.0,208001,40000.0,-20412668767232.695,,,,,,,
-51.27356473731993,-0.01215151157079861,-124.6312306074728,2034.8920217576497,0.0,5332315673.080412,3049618759.4665313,22,9858,220000,0.0003,50377220096.0,4030758.0,-0.5365809202194214,4.593977723955079e+20,116873576448.0,210001,40000.0,-20412668767232.695,,,,,,,
-50.61512929725645,-0.009489821287113172,-124.64120082760168,2035.1870323169649,0.0,5462478838.855438,3037746034.167357,22,9931,222000,0.0003,47040339968.0,4139236.75,-0.5084472894668579,4.9419469417889766e+20,108269215744.0,212001,40000.0,-20412668767232.695,,,,,,,
-50.15089739036559,-0.008042266752243168,-124.65530937960085,2035.8706458685333,0.0,5614543383.946876,3036749036.714659,22,10004,224000,0.0003,51989614592.0,4185393.75,-0.3468059301376343,4.2539211195602384e+20,108171902976.0,214001,40000.0,-20412668767232.695,,,,,,,
-49.76888692092894,-0.008414951191816148,-124.63851168018141,2035.3800591235824,0.0,5780871280.181717,3027846230.474637,22,10077,226000,0.0003,62245638144.0,4281776.0,0.04356003552675247,7.458844814352413e+20,96371998720.0,216001,40000.0,-20412668767232.695,,,,,,,
-50.07351738739011,-0.008860977776243454,-124.6312570574153,2035.5860507659595,0.0,5970599522.366203,3077400864.922657,22,10150,228000,0.0003,50538053632.0,4332355.5,0.28974586725234985,7.632343175247094e+20,119130095616.0,218001,40000.0,-20412668767232.695,,,,,,,
-49.98138751792906,-0.008813309177255068,-124.61174324641115,2035.774370779324,0.0,6180207052.244623,3091110739.645312,22,10223,230000,0.0003,52893757440.0,4301720.5,-0.6208850145339966,6.277312785737811e+20,110911766528.0,220001,40000.0,-20412668767232.695,,,,,,,
-48.85700828552246,-0.008669090113673372,-124.53459689760629,2035.4803659599092,0.0,6407424055.080416,3060484596.4735847,22,10295,232000,0.0003,42336751616.0,4289390.0,0.29677534103393555,9.363525464633429e+20,120755765248.0,222001,40000.0,-20412668767232.695,,,,,,,
-48.96757043457031,-0.00913618799206194,-124.5402333915987,2035.717044860124,0.0,6657254984.0360565,3058067393.692271,22,10368,234000,0.0003,49425825792.0,4345410.5,-0.059419527649879456,5.887459387681926e+20,104338939904.0,224001,40000.0,-20412668767232.695,,,,,,,
-44.199615018844625,-0.007737875495890849,-124.5976039810411,2035.4471301371768,0.0,6924511873.0401535,2814051748.6729198,22,10441,236000,0.0003,74138779648.0,4386769.5,-1.5502684116363525,9.484818661597585e+20,116416536576.0,226001,40000.0,-20412668767232.695,,,,,,,
28.73244622039794,0.0007727972410140996,-115.67373798577229,1753.6817711079932,0.0,5964639580.335316,-977413111.5443054,22,10514,238000,0.0003,73321512960.0,4701871.0,-2.45332407951355,1.0326278956537348e+21,118758359040.0,228001,40000.0,-20412668767232.695,,,,,,,
37.769246225357115,-0.0012333919444409446,-96.54203226734283,1227.6252434404469,0.0,4317261405.767677,-777632964.6070733,22,10587,240000,0.0003,65361223680.0,4957714.0,-1.7667607069015503,9.244312367747165e+20,107297439744.0,230001,40000.0,-55927872078505.52,,,,,,,
-8.880270784378059,-0.5294389181572701,-0.5524207869985158,-0.7539392692039788,0.0,950.1531931379573,-383.09432778628513,22,10661,242000,0.0003,78614183936.0,5142910.5,-1.0709035396575928,1.2475628211886893e+21,141094567936.0,232001,40000.0,-55927872078505.52,,,,,,,
-6.525008514404259,0.14749538814774896,-0.776358339277326,-0.2982631683042454,0.0,915.3978756328339,1025.660533211728,22,10734,244000,0.0003,69339971584.0,5363998.0,0.18143653869628906,1.4955511421325437e+21,127370010624.0,234001,40000.0,-55927872078505.52,,,,,,,
-44.14379987144467,-0.4699561292616959,-0.352049386182188,0.5981985694959308,0.0,2869.8200491093035,461.4975432928551,22,10807,246000,0.0003,64060657664.0,5521291.0,4.152024745941162,1.075407940357848e+21,120612487168.0,236001,40000.0,-55927872078505.52,,,,,,,
-14.965009639740043,-0.25190722840629654,0.3373975466837789,0.22387850085645195,0.0,1656.2414673062058,-755.2456349758446,22,10880,248000,0.0003,83719438336.0,5622585.5,-1.4277054071426392,8.904244856196977e+20,123185537024.0,238001,40000.0,-55927872078505.52,,,,,,,
4.317510852813722,0.15052074329006762,0.012006056866244352,0.14179362861202438,0.0,1082.6441909034936,122.72504011170233,22,10953,250000,0.0003,69943992320.0,5739783.5,0.849096953868866,1.1388614073076846e+21,116595875840.0,240001,40000.0,-55927872078505.52,,,,,,,
2.0936350574493425,0.05586572756013679,0.1575810774770483,0.04856733910963873,0.04800000000000026,1186.6194650365353,83.72755067409118,22,11026,252000,0.0003,77430980608.0,5955478.0,1.3271677494049072,1.21980671447274e+21,124280586240.0,242001,40000.0,-55927872078505.52,,,,,,,
6.57493123435974,0.43893227101847304,-0.005788716082842726,-0.06317829343570822,0.0,810.3430672956943,123.07462150207066,22,11099,254000,0.0003,74153697280.0,6199696.0,2.7367351055145264,1.0140098036879526e+21,132187447296.0,244001,40000.0,-55927872078505.52,,,,,,,
7.713881910324101,0.2632746983816896,0.15970046722401757,-0.4104955442035665,0.0,1164.9387792519276,-91.84357221128452,22,11173,256000,0.0003,83650297856.0,6262800.0,-0.20571675896644592,1.4765453887550867e+21,140790628352.0,246001,40000.0,-55927872078505.52,,,,,,,
3.527712804794321,0.11170875789627113,0.7307842814544939,-0.0647152093672161,0.0,876.0081005600714,-317.37873767949384,22,11246,258000,0.0003,77127450624.0,6444549.5,0.21352531015872955,1.775143332723982e+21,143382364160.0,248001,40000.0,-55927872078505.52,,,,,,,
-18.78521835327148,-0.604357349616498,-0.34076334039506345,-0.4929675462641178,0.0,509.74928460097067,-92.24451998759676,22,11319,260000,0.0003,63180365824.0,6592170.0,0.8954387903213501,7.671164204035028e+20,112690405376.0,250001,40000.0,-55927872078505.52,,,,,,,
18.50800773239135,0.5925021439520686,-0.14818990553118475,-0.4108662799999697,0.0,974.4840088827801,194.40991072495996,22,11392,262000,0.0003,74974838784.0,6724446.0,-0.7258930206298828,8.423130937504521e+20,142046674944.0,252001,40000.0,-55927872078505.52,,,,,,,
-6.068550855636603,-0.33573387199362387,0.5537005029377451,-0.36382987659095756,0.0,492.1383532429425,-211.0250109475519,23,11466,264000,0.0003,82442985472.0,6856393.5,1.2477834224700928,7.47369684149855e+20,136456470528.0,254001,40000.0,-55927872078505.52,,,,,,,
-8.340435333251946,-0.32535588396650716,-0.07173199221959246,-0.6066407225271933,0.0,482.95247099835524,26.111925705394718,23,11539,266000,0.0003,81698045952.0,6940821.0,1.8364142179489136,5.456570456458836e+20,109937704960.0,256001,40000.0,-55927872078505.52,,,,,,,
-20.558648441314663,-0.5579394513263326,-0.4485127978013846,-0.16636709325282248,0.0,359.4004427662664,235.90357460324495,23,11612,268000,0.0003,69283553280.0,7050015.5,0.1690429300069809,9.450935407588598e+20,160816005120.0,258001,40000.0,-55927872078505.52,,,,,,,
17.52516187477114,0.7586023237419158,-0.23251829580006517,-0.16771422876739753,0.0,583.0129981848455,280.7086021493578,23,11686,270000,0.0003,76141125632.0,7144447.5,2.7210686206817627,6.994497656335169e+20,122093109248.0,260001,40000.0,-55927872078505.52,,,,,,,
2.478058277130146,0.26808179359435996,0.32310473957645747,-0.3599361401735005,0.0,645.2115476596111,-510.8863014493974,23,11759,272000,0.0003,104387313664.0,7323805.5,2.4167070388793945,9.722235767578606e+20,110299324416.0,262001,40000.0,-55927872078505.52,,,,,,,
4.699060277938843,-0.1566242375431643,0.014364786793600455,-0.35331567080285076,0.0,449.7589589444793,-28.975895267846898,23,11832,274000,0.0003,91937390592.0,7416322.5,0.785311758518219,1.0560019295635086e+21,105644040192.0,264001,40000.0,-55927872078505.52,,,,,,,
-7.350932910919175,-0.9288475332307192,-0.016928886575841087,-0.3388524824338945,0.0,402.8076690310022,-8.69595737593682,23,11904,276000,0.0003,84062552064.0,7518227.0,0.6599565148353577,1.5813562555079967e+21,121933766656.0,266001,40000.0,-55927872078505.52,,,,,,,
-11.010833814620971,-0.9107212112277682,-0.014569336245921981,-0.2850938578563867,0.0,357.7605037563546,-28.824879232994764,23,11977,278000,0.0003,74540949504.0,7684378.5,-1.8800086975097656,9.050047486758213e+20,105850880000.0,268001,40000.0,-55927872078505.52,,,,,,,
1.696096334457403,0.8648328408937638,-0.0672100568340598,-0.24888795252670556,0.0,395.60251645962364,79.09686262082363,23,12050,280000,0.0003,83076005888.0,7790999.5,-0.9412288665771484,1.2882425699853318e+21,171122606080.0,270001,40000.0,-47938181030075.1,,,,,,,
-3.353165033340455,-0.18779518995815647,-0.19595493652810636,-0.9636482112285257,0.0,1146.8850178116797,24.427389574766195,23,12126,282000,0.0003,64137773056.0,7893324.0,1.4689767360687256,8.788201871235917e+20,166492569600.0,272001,40000.0,-47938181030075.1,,,,,,,
-6.185167791366581,-0.3334300894593029,-0.06299013683417852,-0.9238833573276076,0.0,1060.4607230582715,-42.98304761162858,23,12200,284000,0.0003,94412578816.0,8044424.5,1.2331938743591309,1.6125745044374872e+21,193872805888.0,274001,40000.0,-47938181030075.1,,,,,,,
-5.73822547721863,-0.38225648717067046,0.01602596440558645,-0.9030500902958174,0.0,1024.737256625012,27.412850323098493,23,12272,286000,0.0003,68858593280.0,8124197.0,3.156703472137451,9.621517687724557e+20,104886681600.0,276001,40000.0,-47938181030075.1,,,,,,,
-5.752017663955686,-0.2963184379635071,0.062463903365936574,-0.9350451895399792,0.0,1079.2867127631685,87.71155125141348,23,12345,288000,0.0003,98902155264.0,8247021.0,-4.534387111663818,1.3823751205467697e+21,153431932928.0,278001,40000.0,-47938181030075.1,,,,,,,
-5.397598999023441,-0.2869143458072662,-0.02501365065707776,-0.9391972341157456,0.0,1085.2316812858894,9.116541351779949,23,12418,290000,0.0003,84144455680.0,8352920.5,1.7608678340911865,8.79207285585313e+20,98340962304.0,280001,40000.0,-47938181030075.1,,,,,,,
-4.002982122421271,-0.2579725378567993,0.07052862212983507,-0.9456045869059402,0.0,1096.5537420973378,94.32673300092901,23,12491,292000,0.0003,93496606720.0,8503561.0,0.3801487684249878,1.5379255110264726e+21,186909065216.0,282001,40000.0,-47938181030075.1,,,,,,,
-3.506102804183961,-0.15855803612126523,0.03259074595850787,-0.9703079988269209,0.0,1139.8120948983692,122.4834989135325,23,12564,294000,0.0003,84357046272.0,8661113.0,1.8354113101959229,1.1845318481788954e+21,152287051776.0,284001,40000.0,-47938181030075.1,,,,,,,
-2.9423090190887455,-0.17035800333717796,-0.010403415813812253,-0.9679925955088795,0.0,1135.0210117761997,85.14731322685411,23,12636,296000,0.0003,98819768320.0,8838839.0,0.7999477982521057,7.380000858625991e+20,109301833728.0,286001,40000.0,-47938181030075.1,,,,,,,
-1.7761647701263428,-0.1163388555670831,0.07401535967140167,-0.9743358523647819,0.0,1147.9523794958525,173.72187996545952,23,12709,298000,0.0003,126923137024.0,8990823.0,-1.9400475025177002,1.0603398811670848e+21,170463608832.0,288001,40000.0,-47938181030075.1,,,,,,,
-1.1545173473358155,-0.02599864854347152,0.012357884695608199,-0.9834896085080811,0.0,1163.6504743971236,204.33674460721076,,,300000,0.0003,103716487168.0,9198313.0,-1.2474517822265625,1.4626734574778555e+21,223085133824.0,290000,,,0.0,0.0,40000.0,-36285.25510173359,3087.4533243674296,0.0,0.0
,,,,,,,21,13983,300000,0.0003,107543502848.0,9198120.0,-5.5706281661987305,1.3190474729115227e+21,214211936256.0,290001,40000.0,-47938181030075.1,,,,,,,
-0.7734990005493164,-0.06293410114984987,-0.007692995991531794,-0.981129017141858,0.0,1158.6445482929764,186.8180839628226,21,14056,302000,0.0003,101655429120.0,9425393.0,-0.699202835559845,7.061767361019249e+20,114509701120.0,292001,40000.0,-47938181030075.1,,,,,,,
0.7015946941375718,0.026234621934077475,0.0956905885414205,-0.9793771533354948,0.0,1156.5524910995312,208.714052545779,21,14127,304000,0.0003,71581925376.0,9689798.0,-1.0124272108078003,5.0098306137660064e+20,85197709312.0,294001,40000.0,-47938181030075.1,,,,,,,
1.0176835021972654,0.08965487993866215,-0.02339196269734247,-0.9763241480701119,0.0,1148.4447875399499,181.91767356326378,21,14198,306000,0.0003,107168391168.0,9992257.0,-2.1213276386260986,1.2969633684512697e+21,171462918144.0,296001,40000.0,-47938181030075.1,,,,,,,
1.399726755142211,0.04319832947023877,0.011293216368085744,-0.9794385377698508,0.0,1153.9406981760048,203.90973657975294,21,14269,308000,0.0003,107436572672.0,10202813.0,-1.6572144031524658,7.665876696597518e+20,109473775616.0,298001,40000.0,-47938181030075.1,,,,,,,
2.670450794219972,0.1515932306207059,0.093459685013256,-0.9629846282290461,0.0,1125.008641445349,75.81940403366738,21,14340,310000,0.0003,103226572800.0,10489726.0,2.90130877494812,1.34197923926414e+21,134463266816.0,300001,40000.0,-47938181030075.1,,,,,,,
2.7551956577301033,0.17827343705037313,-0.055770845066779255,-0.9581606087483677,0.0,1113.8038764250243,123.64136069628557,21,14411,312000,0.0003,111209086976.0,10755025.0,3.7712016105651855,1.698821955738841e+21,210090803200.0,302001,40000.0,-47938181030075.1,,,,,,,
3.082681018829344,0.12642384672019136,0.030343512012687188,-0.9674114633796335,0.0,1130.3325437528524,119.45885853283313,21,14482,314000,0.0003,109305053184.0,11016228.0,-1.6344276666641235,1.3824571705024808e+21,170533109760.0,304001,40000.0,-47938181030075.1,,,,,,,
3.7904937877654983,0.2347893778310551,0.06018121115221871,-0.9412949485324548,0.0,1083.1023891040625,13.877941898736685,21,14554,316000,0.0003,87042179072.0,11261134.0,-0.37087851762771606,5.971795623891415e+20,137403645952.0,306001,40000.0,-47938181030075.1,,,,,,,
3.559775043487549,0.20018366547048586,-0.07778903407714022,-0.948206732057778,0.0,1094.6919466319362,120.86108946140266,21,14626,318000,0.0003,89465085952.0,11444189.0,0.23992526531219482,1.249701468061737e+21,214773137408.0,308001,40000.0,-47938181030075.1,,,,,,,
3.9249696960449234,0.1731134615983273,0.06527709132797282,-0.9536913482257875,0.0,1104.1210891787687,50.3373527232653,21,14697,320000,0.0003,112403324928.0,11676986.0,0.42234551906585693,1.1578936897016965e+21,172557975552.0,310001,40000.0,-41945914506138.484,,,,,,,
0.7736430644989012,0.05212431964004342,0.05162000681611983,-0.9727126107373267,0.0,1138.8655115515974,201.24531979547936,21,14769,322000,0.0003,97996578816.0,11885669.0,0.8100175261497498,5.305443726713118e+20,110390108160.0,312001,40000.0,-41945914506138.484,,,,,,,
3.4490035305023192,0.1423784186622688,0.11042897613010436,-0.9579645053683428,0.0,1113.9841001527507,60.81384399014793,21,14841,324000,0.0003,87375585280.0,12162541.0,1.8212883472442627,8.094194353908356e+20,192756776960.0,314001,40000.0,-41945914506138.484,,,,,,,
4.3313058643341025,0.30117924909747446,0.04575512469765511,-0.9135196569424875,0.0,1032.631126647541,-15.618799265424524,21,14914,326000,0.0003,119727587328.0,12348867.0,1.220219612121582,1.0767857603688467e+21,153317834752.0,316001,40000.0,-41945914506138.484,,,,,,,
4.521550315856925,0.2307875118633117,-0.078947687043701,-0.9332805359132281,0.0,1065.5212586083046,116.53793984653628,21,14986,328000,0.0003,101414961152.0,12559924.0,-2.278991222381592,3.9291109591226515e+20,85091483648.0,318001,40000.0,-41945914506138.484,,,,,,,
5.344830902099604,0.24538265759389588,0.09928240278273454,-0.9269768478395808,0.0,1055.121944125589,-34.260887152626694,21,15059,330000,0.0003,97495449600.0,12754964.0,2.191539764404297,1.0177064849258379e+21,116876197888.0,320001,40000.0,-41945914506138.484,,,,,,,
4.608957111358636,0.3552984087235067,-0.019053949433306665,-0.8854222720297068,0.0,982.5517833810193,27.637425358142718,21,15131,332000,0.0003,122930987008.0,13003309.0,-1.9277671575546265,1.0733012408946571e+21,192285966336.0,322001,40000.0,-41945914506138.484,,,,,,,
5.377508600234981,0.23812061960431302,-0.053941728620759334,-0.9241062379543966,0.0,1045.6751477778846,98.4205798350173,21,15204,334000,0.0003,103033643008.0,13202414.0,-1.2107019424438477,1.023746304607351e+21,225996537856.0,324001,40000.0,-41945914506138.484,,,,,,,
6.244584465026847,0.31522118633567464,0.12488052168195828,-0.8928407858064,0.0,995.0182775982092,-96.46152722721936,21,15276,336000,0.0003,111374065664.0,13415029.0,0.7347469329833984,1.3565913089926318e+21,194800074752.0,326001,40000.0,-41945914506138.484,,,,,,,
4.96881634140014,0.37894719546918215,-0.08265789730115143,-0.8629232723976829,0.0,942.9893555101157,84.80322191080162,22,15349,338000,0.0003,109913096192.0,13596689.0,1.007490873336792,9.325202646554273e+20,115463774208.0,328001,40000.0,-41945914506138.484,,,,,,,
5.768083818435672,0.2453970523108425,-0.008086900889881711,-0.9133084707842417,0.0,1022.781413917314,59.14442117283586,22,15422,340000,0.0003,92122480640.0,13785750.0,0.7409250736236572,7.791119691172366e+20,157561667584.0,330001,40000.0,-41945914506138.484,,,,,,,
6.530428796768189,0.3844666115440913,0.12294689343847505,-0.8517472222700389,0.0,924.2909912977383,-121.37712997066365,22,15494,342000,0.0003,108086992896.0,14013746.0,0.5610350966453552,9.940160731422413e+20,250036551680.0,332001,40000.0,-41945914506138.484,,,,,,,
5.567260906219477,0.3649301547606691,-0.13857422315527612,-0.8516008762497815,0.0,921.1065639545918,138.7350812702814,22,15567,344000,0.0003,106363723776.0,14176988.0,-3.0197393894195557,8.57351738806149e+20,173603192832.0,334001,40000.0,-41945914506138.484,,,,,,,
6.2430119495391825,0.26327724741244674,0.06575963491970507,-0.893285080527829,0.0,984.4931070331094,-22.390843113600212,22,15640,346000,0.0003,116308164608.0,14400079.0,-1.2985714673995972,8.351156378584723e+20,122801414144.0,336001,40000.0,-41945914506138.484,,,,,,,
5.872768318176263,0.4546606200947175,0.08612150909467309,-0.7985862567676874,0.0,836.4901517363279,-106.7854087042365,22,15713,348000,0.0003,83928498176.0,14641026.0,0.9230303764343262,8.627451512036461e+20,177857511424.0,338001,40000.0,-41945914506138.484,,,,,,,
6.670276979446413,0.337650682399122,-0.1652667126160655,-0.8396742913241483,0.0,895.6944409114583,177.86869948591058,22,15786,350000,0.0003,105512435712.0,14774162.0,-0.6048311591148376,1.034511737304115e+21,195658989568.0,340001,40000.0,-41945914506138.484,,,,,,,
7.276163459777834,0.29951651481019814,0.13507622675435482,-0.8572003378965666,0.0,921.2276860964441,-116.83425336419887,22,15860,352000,0.0003,106498359296.0,14920685.0,-2.7387022972106934,9.110608939059836e+20,142755495936.0,342001,40000.0,-41945914506138.484,,,,,,,
4.6217549953460715,0.5077986995203736,0.014915287221700437,-0.7387509082898099,0.0,743.1373497735359,-49.318228152495294,22,15933,354000,0.0003,117875662848.0,15196639.0,-1.4288763999938965,7.999836904840527e+20,170280009728.0,344001,40000.0,-41945914506138.484,,,,,,,
7.517552330017096,0.3021631095770158,-0.15052482496984512,-0.8260185687950451,0.0,862.276203873621,188.13825264289088,22,16006,356000,0.0003,98285207552.0,15358508.0,2.308234214782715,8.81277604407764e+20,140286984192.0,346001,40000.0,-41945914506138.484,,,,,,,
9.117625915527341,0.3583646049413824,0.20926825281973455,-0.7930830797262384,0.0,819.2934027005518,-236.88645151045336,22,16079,358000,0.0003,125664124928.0,15587759.0,-1.8963167667388916,5.7395214175786186e+20,83453648896.0,348001,40000.0,-41945914506138.484,,,,,,,
2.751782482147216,0.5656911351474322,-0.07564803823347953,-0.6451724152542275,0.0,614.4242486960494,16.57943794528401,22,16153,360000,0.0003,139517034496.0,15759053.0,1.9966689348220825,1.0707444629437059e+21,196403888128.0,350001,40000.0,-37285261624915.266,,,,,,,
4.228304498672483,0.1860182191358797,0.24297067960970473,-0.9362487466207585,0.0,1089.7102378801917,-51.056228730387204,22,16225,362000,0.0003,135899873280.0,15903873.0,-0.36127424240112305,1.4446601848682803e+21,223028756480.0,352001,40000.0,-37285261624915.266,,,,,,,
5.127593669891358,0.3982520790703338,0.007961974693421688,-0.8703070989692979,0.0,960.6170478939491,2.149660028256839,22,16298,364000,0.0003,111321841664.0,16059639.0,-0.06994802504777908,7.570717747533505e+20,131556458496.0,354001,40000.0,-37285261624915.266,,,,,,,
6.866972038269042,0.3251881801123029,-0.015156751517841892,-0.9020450195899677,0.0,1011.0522423672671,40.9172821898895,22,16370,366000,0.0003,114039455744.0,16331625.0,0.23286260664463043,4.975469204140332e+20,101046460416.0,356001,40000.0,-37285261624915.266,,,,,,,
7.750751848220829,0.44787584971432876,0.13247303067101115,-0.8390251489721354,0.0,915.0730149972424,-145.41335401943664,22,16443,368000,0.0003,123998912512.0,16505395.0,0.15463048219680786,1.21935916925977e+21,183551787008.0,358001,40000.0,-37285261624915.266,,,,,,,
6.52179114723205,0.4744728664953175,-0.11640901405224488,-0.82116839886005,0.0,885.9009396034769,128.8964330221995,22,16516,370000,0.0003,108319334400.0,16707761.0,-0.020771920680999756,8.033374648315601e+20,153021448192.0,360001,40000.0,-37285261624915.266,,,,,,,
7.9943628273010185,0.3595815735703974,0.03921139949771866,-0.8796741800664649,0.0,971.9683150556285,-29.238968089545562,22,16589,372000,0.0003,130853986304.0,16912446.0,0.3345574736595154,8.966521898481652e+20,232673083392.0,362001,40000.0,-37285261624915.266,,,,,,,
6.659063497543336,0.5279444784175695,0.09122427576158718,-0.7850267251972437,0.0,831.8871381763956,-113.88927290850695,22,16662,374000,0.0003,111263637504.0,17024136.0,2.0747790336608887,1.0836171580536143e+21,147961921536.0,364001,40000.0,-37285261624915.266,,,,,,,
8.140734825134288,0.4347129241740637,-0.1495237316449194,-0.8264156390012164,0.0,889.7933096943885,170.30516546128422,22,16735,376000,0.0003,144019030016.0,17130942.0,-0.4238129258155823,8.656639059746473e+20,127739510784.0,366001,40000.0,-37285261624915.266,,,,,,,
8.712284933090196,0.39947437183511486,0.12223784420338706,-0.8459653002741951,0.0,917.2133250600679,-141.6594329223886,22,16808,378000,0.0003,101911773184.0,17327390.0,3.6939868927001953,4.598759280121951e+20,102399836160.0,368001,40000.0,-37285261624915.266,,,,,,,
5.214246980667114,0.579465527021203,-0.0021379016335540397,-0.7352999961223908,0.0,759.5314931146543,-19.153215902969606,22,16880,380000,0.0003,84891435008.0,17484254.0,1.3115793466567993,3.406111452833325e+20,85909815296.0,370001,40000.0,-37285261624915.266,,,,,,,
8.852463220596306,0.3882460668582536,-0.11682516003190851,-0.8351181917717074,0.0,894.2449606028274,158.9693749531932,22,16953,382000,0.0003,124965191680.0,17635876.0,-0.9437214732170105,1.0978036376173197e+21,219542945792.0,372001,40000.0,-37285261624915.266,,,,,,,
9.817719242095947,0.4699747557140871,0.19415919748670984,-0.782875688381669,0.0,824.3143809265343,-239.8137994272903,22,17026,384000,0.0003,99916193792.0,17817234.0,-0.7981139421463013,9.764678675629364e+20,262017859584.0,374001,40000.0,-37285261624915.266,,,,,,,
4.483084533691408,0.6023172469121877,-0.12115457500947731,-0.6881037187418575,0.0,695.0798978804311,108.78125010150275,22,17099,386000,0.0003,105716031488.0,17952764.0,1.070313572883606,4.9363674040631296e+20,119974363136.0,376001,40000.0,-37285261624915.266,,,,,,,
8.78378680610656,0.3595891948247566,-0.05010270973417548,-0.8293254016460448,0.0,873.0640064942113,96.23730835506427,22,17172,388000,0.0003,137961734144.0,18056440.0,0.23700198531150818,1.183050304638979e+21,178961743872.0,378001,40000.0,-37285261624915.266,,,,,,,
9.59666304779053,0.5572477906718862,0.2442297817152855,-0.6907802045677984,0.0,701.6346690614312,-277.5769662919263,22,17245,390000,0.0003,133935079424.0,18253644.0,0.07835850119590759,9.036379765576586e+20,125403873280.0,380001,40000.0,-37285261624915.266,,,,,,,
4.0429613723754905,0.6164994158134721,-0.22626940674702775,-0.6239258033982668,0.0,615.4658109309172,170.9072211116639,22,17318,392000,0.0003,101610684416.0,18459304.0,-0.4882128834724426,4.3152260176440984e+20,132550025216.0,382001,40000.0,-37285261624915.266,,,,,,,
8.68490231132506,0.336560776927685,-0.006079637024176242,-0.8009218626590491,0.0,813.5098134753301,56.929807578433426,22,17391,394000,0.0003,89580077056.0,18669168.0,-3.667127847671509,3.155743331330126e+20,79478513664.0,384001,40000.0,-37285261624915.266,,,,,,,
10.697244287490848,0.6456147525928659,0.37629101178846475,-0.5465252934296008,0.0,570.5341317839444,-254.3881906390733,22,17463,396000,0.0003,122219085824.0,18777840.0,-0.9544905424118042,3.624418167114296e+20,110315716608.0,386001,40000.0,-37285261624915.266,,,,,,,
-15.497492004394532,0.005645523398524746,-0.13810490750087134,-0.4332100171751971,0.0,555.3174496569479,-173.93663236495323,22,17536,398000,0.0003,112194543616.0,18930568.0,-0.528346061706543,3.6778558395990934e+20,119238082560.0,388001,40000.0,-37285261624915.266,,,,,,,
8.579948726654049,0.41577255242650407,-0.4041239567793397,-0.39487059010743303,0.0,327.9219060304854,115.27666760574019,,,400000,0.0003,85789163520.0,19013760.0,-2.945481061935425,3.794957522316307e+20,109307879424.0,390000,,,0.0,0.0,40000.0,-37136.034901268686,1868.370360242378,0.0,0.0
,,,,,,,21,18809,400000,0.0003,98768003072.0,19015792.0,1.0180115699768066,9.122232448223103e+20,241800708096.0,390001,40000.0,-33556738603839.375,,,,,,,
4.157374979019165,0.19705346361309897,0.2537315828816141,-0.9537040926780956,0.0,1132.8916300352514,-51.21472159123767,21,18880,402000,0.0003,107029118976.0,19167054.0,0.8076251745223999,7.328117983543799e+20,139757060096.0,392001,40000.0,-33556738603839.375,,,,,,,
