rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
,,,,,,,24,19427,484000,0.0003,nan,nan,nan,nan,nan,474001,1.0,0.0,,,,,,,
,,,,,,,24,19486,486000,0.0003,nan,nan,nan,nan,nan,476001,1.0,0.0,,,,,,,
,,,,,,,24,19545,488000,0.0003,nan,nan,nan,nan,nan,478001,1.0,0.0,,,,,,,
,,,,,,,24,19603,490000,0.0003,nan,nan,nan,nan,nan,480001,1.0,0.0,,,,,,,
,,,,,,,25,19662,492000,0.0003,nan,nan,nan,nan,nan,482001,1.0,0.0,,,,,,,
,,,,,,,25,19721,494000,0.0003,nan,nan,nan,nan,nan,484001,1.0,0.0,,,,,,,
,,,,,,,25,19779,496000,0.0003,nan,nan,nan,nan,nan,486001,1.0,0.0,,,,,,,
,,,,,,,25,19838,498000,0.0003,nan,nan,nan,nan,nan,488001,1.0,0.0,,,,,,,
,,,,,,,,,500000,0.0003,nan,nan,nan,nan,nan,490000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,25,19897,500000,0.0003,nan,nan,nan,nan,nan,490001,1.0,0.0,,,,,,,
,,,,,,,25,19956,502000,0.0003,nan,nan,nan,nan,nan,492001,1.0,0.0,,,,,,,
,,,,,,,25,20014,504000,0.0003,nan,nan,nan,nan,nan,494001,1.0,0.0,,,,,,,
,,,,,,,25,20073,506000,0.0003,nan,nan,nan,nan,nan,496001,1.0,0.0,,,,,,,
,,,,,,,25,20132,508000,0.0003,nan,nan,nan,nan,nan,498001,1.0,0.0,,,,,,,
,,,,,,,25,20190,510000,0.0003,nan,nan,nan,nan,nan,500001,1.0,0.0,,,,,,,
,,,,,,,25,20249,512000,0.0003,nan,nan,nan,nan,nan,502001,1.0,0.0,,,,,,,
,,,,,,,25,20307,514000,0.0003,nan,nan,nan,nan,nan,504001,1.0,0.0,,,,,,,
,,,,,,,25,20366,516000,0.0003,nan,nan,nan,nan,nan,506001,1.0,0.0,,,,,,,
,,,,,,,25,20424,518000,0.0003,nan,nan,nan,nan,nan,508001,1.0,0.0,,,,,,,
,,,,,,,25,20483,520000,0.0003,nan,nan,nan,nan,nan,510001,1.0,0.0,,,,,,,
,,,,,,,25,20541,522000,0.0003,nan,nan,nan,nan,nan,512001,1.0,0.0,,,,,,,
,,,,,,,25,20600,524000,0.0003,nan,nan,nan,nan,nan,514001,1.0,0.0,,,,,,,
,,,,,,,25,20658,526000,0.0003,nan,nan,nan,nan,nan,516001,1.0,0.0,,,,,,,
,,,,,,,25,20717,528000,0.0003,nan,nan,nan,nan,nan,518001,1.0,0.0,,,,,,,
,,,,,,,25,20775,530000,0.0003,nan,nan,nan,nan,nan,520001,1.0,0.0,,,,,,,
,,,,,,,25,20834,532000,0.0003,nan,nan,nan,nan,nan,522001,1.0,0.0,,,,,,,
,,,,,,,25,20892,534000,0.0003,nan,nan,nan,nan,nan,524001,1.0,0.0,,,,,,,
,,,,,,,25,20951,536000,0.0003,nan,nan,nan,nan,nan,526001,1.0,0.0,,,,,,,
,,,,,,,25,21009,538000,0.0003,nan,nan,nan,nan,nan,528001,1.0,0.0,,,,,,,
,,,,,,,25,21068,540000,0.0003,nan,nan,nan,nan,nan,530001,1.0,0.0,,,,,,,
,,,,,,,25,21126,542000,0.0003,nan,nan,nan,nan,nan,532001,1.0,0.0,,,,,,,
,,,,,,,25,21185,544000,0.0003,nan,nan,nan,nan,nan,534001,1.0,0.0,,,,,,,
,,,,,,,25,21243,546000,0.0003,nan,nan,nan,nan,nan,536001,1.0,0.0,,,,,,,
,,,,,,,25,21301,548000,0.0003,nan,nan,nan,nan,nan,538001,1.0,0.0,,,,,,,
,,,,,,,25,21360,550000,0.0003,nan,nan,nan,nan,nan,540001,1.0,0.0,,,,,,,
,,,,,,,25,21418,552000,0.0003,nan,nan,nan,nan,nan,542001,1.0,0.0,,,,,,,
,,,,,,,25,21477,554000,0.0003,nan,nan,nan,nan,nan,544001,1.0,0.0,,,,,,,
,,,,,,,25,21535,556000,0.0003,nan,nan,nan,nan,nan,546001,1.0,0.0,,,,,,,
,,,,,,,25,21594,558000,0.0003,nan,nan,nan,nan,nan,548001,1.0,0.0,,,,,,,
,,,,,,,25,21652,560000,0.0003,nan,nan,nan,nan,nan,550001,1.0,0.0,,,,,,,
,,,,,,,25,21712,562000,0.0003,nan,nan,nan,nan,nan,552001,1.0,0.0,,,,,,,
,,,,,,,25,21771,564000,0.0003,nan,nan,nan,nan,nan,554001,1.0,0.0,,,,,,,
,,,,,,,25,21829,566000,0.0003,nan,nan,nan,nan,nan,556001,1.0,0.0,,,,,,,
,,,,,,,25,21888,568000,0.0003,nan,nan,nan,nan,nan,558001,1.0,0.0,,,,,,,
,,,,,,,25,21946,570000,0.0003,nan,nan,nan,nan,nan,560001,1.0,0.0,,,,,,,
,,,,,,,25,22005,572000,0.0003,nan,nan,nan,nan,nan,562001,1.0,0.0,,,,,,,
,,,,,,,26,22063,574000,0.0003,nan,nan,nan,nan,nan,564001,1.0,0.0,,,,,,,
,,,,,,,26,22122,576000,0.0003,nan,nan,nan,nan,nan,566001,1.0,0.0,,,,,,,
,,,,,,,26,22180,578000,0.0003,nan,nan,nan,nan,nan,568001,1.0,0.0,,,,,,,
,,,,,,,26,22238,580000,0.0003,nan,nan,nan,nan,nan,570001,1.0,0.0,,,,,,,
,,,,,,,26,22296,582000,0.0003,nan,nan,nan,nan,nan,572001,1.0,0.0,,,,,,,
,,,,,,,26,22354,584000,0.0003,nan,nan,nan,nan,nan,574001,1.0,0.0,,,,,,,
,,,,,,,26,22412,586000,0.0003,nan,nan,nan,nan,nan,576001,1.0,0.0,,,,,,,
,,,,,,,26,22469,588000,0.0003,nan,nan,nan,nan,nan,578001,1.0,0.0,,,,,,,
,,,,,,,26,22526,590000,0.0003,nan,nan,nan,nan,nan,580001,1.0,0.0,,,,,,,
,,,,,,,26,22584,592000,0.0003,nan,nan,nan,nan,nan,582001,1.0,0.0,,,,,,,
,,,,,,,26,22641,594000,0.0003,nan,nan,nan,nan,nan,584001,1.0,0.0,,,,,,,
,,,,,,,26,22697,596000,0.0003,nan,nan,nan,nan,nan,586001,1.0,0.0,,,,,,,
,,,,,,,26,22753,598000,0.0003,nan,nan,nan,nan,nan,588001,1.0,0.0,,,,,,,
,,,,,,,,,600000,0.0003,nan,nan,nan,nan,nan,590000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,26,22810,600000,0.0003,nan,nan,nan,nan,nan,590001,1.0,0.0,,,,,,,
,,,,,,,26,22866,602000,0.0003,nan,nan,nan,nan,nan,592001,1.0,0.0,,,,,,,
,,,,,,,26,22921,604000,0.0003,nan,nan,nan,nan,nan,594001,1.0,0.0,,,,,,,
,,,,,,,26,22977,606000,0.0003,nan,nan,nan,nan,nan,596001,1.0,0.0,,,,,,,
,,,,,,,26,23032,608000,0.0003,nan,nan,nan,nan,nan,598001,1.0,0.0,,,,,,,
,,,,,,,26,23088,610000,0.0003,nan,nan,nan,nan,nan,600001,1.0,0.0,,,,,,,
,,,,,,,26,23144,612000,0.0003,nan,nan,nan,nan,nan,602001,1.0,0.0,,,,,,,
,,,,,,,26,23199,614000,0.0003,nan,nan,nan,nan,nan,604001,1.0,0.0,,,,,,,
,,,,,,,26,23254,616000,0.0003,nan,nan,nan,nan,nan,606001,1.0,0.0,,,,,,,
,,,,,,,26,23309,618000,0.0003,nan,nan,nan,nan,nan,608001,1.0,0.0,,,,,,,
,,,,,,,26,23365,620000,0.0003,nan,nan,nan,nan,nan,610001,1.0,0.0,,,,,,,
,,,,,,,26,23421,622000,0.0003,nan,nan,nan,nan,nan,612001,1.0,0.0,,,,,,,
,,,,,,,26,23477,624000,0.0003,nan,nan,nan,nan,nan,614001,1.0,0.0,,,,,,,
,,,,,,,26,23534,626000,0.0003,nan,nan,nan,nan,nan,616001,1.0,0.0,,,,,,,
,,,,,,,26,23591,628000,0.0003,nan,nan,nan,nan,nan,618001,1.0,0.0,,,,,,,
,,,,,,,26,23648,630000,0.0003,nan,nan,nan,nan,nan,620001,1.0,0.0,,,,,,,
,,,,,,,26,23705,632000,0.0003,nan,nan,nan,nan,nan,622001,1.0,0.0,,,,,,,
,,,,,,,26,23762,634000,0.0003,nan,nan,nan,nan,nan,624001,1.0,0.0,,,,,,,
,,,,,,,26,23820,636000,0.0003,nan,nan,nan,nan,nan,626001,1.0,0.0,,,,,,,
,,,,,,,26,23879,638000,0.0003,nan,nan,nan,nan,nan,628001,1.0,0.0,,,,,,,
,,,,,,,26,23938,640000,0.0003,nan,nan,nan,nan,nan,630001,1.0,0.0,,,,,,,
,,,,,,,26,23997,642000,0.0003,nan,nan,nan,nan,nan,632001,1.0,0.0,,,,,,,
,,,,,,,26,24056,644000,0.0003,nan,nan,nan,nan,nan,634001,1.0,0.0,,,,,,,
,,,,,,,26,24116,646000,0.0003,nan,nan,nan,nan,nan,636001,1.0,0.0,,,,,,,
,,,,,,,26,24175,648000,0.0003,nan,nan,nan,nan,nan,638001,1.0,0.0,,,,,,,
,,,,,,,26,24234,650000,0.0003,nan,nan,nan,nan,nan,640001,1.0,0.0,,,,,,,
,,,,,,,26,24294,652000,0.0003,nan,nan,nan,nan,nan,642001,1.0,0.0,,,,,,,
,,,,,,,26,24353,654000,0.0003,nan,nan,nan,nan,nan,644001,1.0,0.0,,,,,,,
,,,,,,,26,24412,656000,0.0003,nan,nan,nan,nan,nan,646001,1.0,0.0,,,,,,,
,,,,,,,26,24472,658000,0.0003,nan,nan,nan,nan,nan,648001,1.0,0.0,,,,,,,
,,,,,,,26,24531,660000,0.0003,nan,nan,nan,nan,nan,650001,1.0,0.0,,,,,,,
,,,,,,,26,24591,662000,0.0003,nan,nan,nan,nan,nan,652001,1.0,0.0,,,,,,,
,,,,,,,26,24650,664000,0.0003,nan,nan,nan,nan,nan,654001,1.0,0.0,,,,,,,
,,,,,,,26,24709,666000,0.0003,nan,nan,nan,nan,nan,656001,1.0,0.0,,,,,,,
,,,,,,,26,24769,668000,0.0003,nan,nan,nan,nan,nan,658001,1.0,0.0,,,,,,,
,,,,,,,26,24828,670000,0.0003,nan,nan,nan,nan,nan,660001,1.0,0.0,,,,,,,
,,,,,,,27,24888,672000,0.0003,nan,nan,nan,nan,nan,662001,1.0,0.0,,,,,,,
,,,,,,,27,24947,674000,0.0003,nan,nan,nan,nan,nan,664001,1.0,0.0,,,,,,,
,,,,,,,27,25006,676000,0.0003,nan,nan,nan,nan,nan,666001,1.0,0.0,,,,,,,
,,,,,,,27,25066,678000,0.0003,nan,nan,nan,nan,nan,668001,1.0,0.0,,,,,,,
,,,,,,,27,25125,680000,0.0003,nan,nan,nan,nan,nan,670001,1.0,0.0,,,,,,,
,,,,,,,27,25185,682000,0.0003,nan,nan,nan,nan,nan,672001,1.0,0.0,,,,,,,
,,,,,,,27,25244,684000,0.0003,nan,nan,nan,nan,nan,674001,1.0,0.0,,,,,,,
,,,,,,,27,25303,686000,0.0003,nan,nan,nan,nan,nan,676001,1.0,0.0,,,,,,,
,,,,,,,27,25362,688000,0.0003,nan,nan,nan,nan,nan,678001,1.0,0.0,,,,,,,
,,,,,,,27,25421,690000,0.0003,nan,nan,nan,nan,nan,680001,1.0,0.0,,,,,,,
,,,,,,,27,25480,692000,0.0003,nan,nan,nan,nan,nan,682001,1.0,0.0,,,,,,,
,,,,,,,27,25539,694000,0.0003,nan,nan,nan,nan,nan,684001,1.0,0.0,,,,,,,
,,,,,,,27,25598,696000,0.0003,nan,nan,nan,nan,nan,686001,1.0,0.0,,,,,,,
,,,,,,,27,25659,698000,0.0003,nan,nan,nan,nan,nan,688001,1.0,0.0,,,,,,,
,,,,,,,,,700000,0.0003,nan,nan,nan,nan,nan,690000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,27,25718,700000,0.0003,nan,nan,nan,nan,nan,690001,1.0,0.0,,,,,,,
,,,,,,,27,25777,702000,0.0003,nan,nan,nan,nan,nan,692001,1.0,0.0,,,,,,,
,,,,,,,27,25837,704000,0.0003,nan,nan,nan,nan,nan,694001,1.0,0.0,,,,,,,
,,,,,,,27,25896,706000,0.0003,nan,nan,nan,nan,nan,696001,1.0,0.0,,,,,,,
,,,,,,,27,25955,708000,0.0003,nan,nan,nan,nan,nan,698001,1.0,0.0,,,,,,,
,,,,,,,27,26014,710000,0.0003,nan,nan,nan,nan,nan,700001,1.0,0.0,,,,,,,
,,,,,,,27,26073,712000,0.0003,nan,nan,nan,nan,nan,702001,1.0,0.0,,,,,,,
,,,,,,,27,26132,714000,0.0003,nan,nan,nan,nan,nan,704001,1.0,0.0,,,,,,,
,,,,,,,27,26191,716000,0.0003,nan,nan,nan,nan,nan,706001,1.0,0.0,,,,,,,
,,,,,,,27,26250,718000,0.0003,nan,nan,nan,nan,nan,708001,1.0,0.0,,,,,,,
,,,,,,,27,26309,720000,0.0003,nan,nan,nan,nan,nan,710001,1.0,0.0,,,,,,,
,,,,,,,27,26368,722000,0.0003,nan,nan,nan,nan,nan,712001,1.0,0.0,,,,,,,
,,,,,,,27,26428,724000,0.0003,nan,nan,nan,nan,nan,714001,1.0,0.0,,,,,,,
,,,,,,,27,26487,726000,0.0003,nan,nan,nan,nan,nan,716001,1.0,0.0,,,,,,,
,,,,,,,27,26547,728000,0.0003,nan,nan,nan,nan,nan,718001,1.0,0.0,,,,,,,
,,,,,,,27,26606,730000,0.0003,nan,nan,nan,nan,nan,720001,1.0,0.0,,,,,,,
,,,,,,,27,26666,732000,0.0003,nan,nan,nan,nan,nan,722001,1.0,0.0,,,,,,,
,,,,,,,27,26725,734000,0.0003,nan,nan,nan,nan,nan,724001,1.0,0.0,,,,,,,
,,,,,,,27,26785,736000,0.0003,nan,nan,nan,nan,nan,726001,1.0,0.0,,,,,,,
,,,,,,,27,26844,738000,0.0003,nan,nan,nan,nan,nan,728001,1.0,0.0,,,,,,,
,,,,,,,27,26904,740000,0.0003,nan,nan,nan,nan,nan,730001,1.0,0.0,,,,,,,
,,,,,,,27,26963,742000,0.0003,nan,nan,nan,nan,nan,732001,1.0,0.0,,,,,,,
,,,,,,,27,27022,744000,0.0003,nan,nan,nan,nan,nan,734001,1.0,0.0,,,,,,,
,,,,,,,27,27081,746000,0.0003,nan,nan,nan,nan,nan,736001,1.0,0.0,,,,,,,
,,,,,,,27,27139,748000,0.0003,nan,nan,nan,nan,nan,738001,1.0,0.0,,,,,,,
,,,,,,,27,27198,750000,0.0003,nan,nan,nan,nan,nan,740001,1.0,0.0,,,,,,,
,,,,,,,27,27256,752000,0.0003,nan,nan,nan,nan,nan,742001,1.0,0.0,,,,,,,
,,,,,,,27,27315,754000,0.0003,nan,nan,nan,nan,nan,744001,1.0,0.0,,,,,,,
,,,,,,,27,27375,756000,0.0003,nan,nan,nan,nan,nan,746001,1.0,0.0,,,,,,,
,,,,,,,27,27434,758000,0.0003,nan,nan,nan,nan,nan,748001,1.0,0.0,,,,,,,
,,,,,,,27,27492,760000,0.0003,nan,nan,nan,nan,nan,750001,1.0,0.0,,,,,,,
,,,,,,,27,27550,762000,0.0003,nan,nan,nan,nan,nan,752001,1.0,0.0,,,,,,,
,,,,,,,27,27607,764000,0.0003,nan,nan,nan,nan,nan,754001,1.0,0.0,,,,,,,
,,,,,,,27,27664,766000,0.0003,nan,nan,nan,nan,nan,756001,1.0,0.0,,,,,,,
,,,,,,,27,27721,768000,0.0003,nan,nan,nan,nan,nan,758001,1.0,0.0,,,,,,,
,,,,,,,27,27777,770000,0.0003,nan,nan,nan,nan,nan,760001,1.0,0.0,,,,,,,
,,,,,,,27,27834,772000,0.0003,nan,nan,nan,nan,nan,762001,1.0,0.0,,,,,,,
,,,,,,,27,27890,774000,0.0003,nan,nan,nan,nan,nan,764001,1.0,0.0,,,,,,,
,,,,,,,27,27946,776000,0.0003,nan,nan,nan,nan,nan,766001,1.0,0.0,,,,,,,
,,,,,,,27,28002,778000,0.0003,nan,nan,nan,nan,nan,768001,1.0,0.0,,,,,,,
,,,,,,,27,28058,780000,0.0003,nan,nan,nan,nan,nan,770001,1.0,0.0,,,,,,,
,,,,,,,27,28115,782000,0.0003,nan,nan,nan,nan,nan,772001,1.0,0.0,,,,,,,
,,,,,,,27,28172,784000,0.0003,nan,nan,nan,nan,nan,774001,1.0,0.0,,,,,,,
,,,,,,,27,28229,786000,0.0003,nan,nan,nan,nan,nan,776001,1.0,0.0,,,,,,,
,,,,,,,27,28286,788000,0.0003,nan,nan,nan,nan,nan,778001,1.0,0.0,,,,,,,
,,,,,,,27,28343,790000,0.0003,nan,nan,nan,nan,nan,780001,1.0,0.0,,,,,,,
,,,,,,,27,28401,792000,0.0003,nan,nan,nan,nan,nan,782001,1.0,0.0,,,,,,,
,,,,,,,27,28458,794000,0.0003,nan,nan,nan,nan,nan,784001,1.0,0.0,,,,,,,
,,,,,,,27,28516,796000,0.0003,nan,nan,nan,nan,nan,786001,1.0,0.0,,,,,,,
,,,,,,,27,28576,798000,0.0003,nan,nan,nan,nan,nan,788001,1.0,0.0,,,,,,,
,,,,,,,,,800000,0.0003,nan,nan,nan,nan,nan,790000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,27,28634,800000,0.0003,nan,nan,nan,nan,nan,790001,1.0,0.0,,,,,,,
,,,,,,,27,28692,802000,0.0003,nan,nan,nan,nan,nan,792001,1.0,0.0,,,,,,,
,,,,,,,27,28749,804000,0.0003,nan,nan,nan,nan,nan,794001,1.0,0.0,,,,,,,
,,,,,,,27,28807,806000,0.0003,nan,nan,nan,nan,nan,796001,1.0,0.0,,,,,,,
,,,,,,,27,28865,808000,0.0003,nan,nan,nan,nan,nan,798001,1.0,0.0,,,,,,,
,,,,,,,28,28923,810000,0.0003,nan,nan,nan,nan,nan,800001,1.0,0.0,,,,,,,
,,,,,,,28,28981,812000,0.0003,nan,nan,nan,nan,nan,802001,1.0,0.0,,,,,,,
,,,,,,,28,29039,814000,0.0003,nan,nan,nan,nan,nan,804001,1.0,0.0,,,,,,,
,,,,,,,28,29097,816000,0.0003,nan,nan,nan,nan,nan,806001,1.0,0.0,,,,,,,
,,,,,,,28,29155,818000,0.0003,nan,nan,nan,nan,nan,808001,1.0,0.0,,,,,,,
,,,,,,,28,29213,820000,0.0003,nan,nan,nan,nan,nan,810001,1.0,0.0,,,,,,,
,,,,,,,28,29271,822000,0.0003,nan,nan,nan,nan,nan,812001,1.0,0.0,,,,,,,
,,,,,,,28,29329,824000,0.0003,nan,nan,nan,nan,nan,814001,1.0,0.0,,,,,,,
,,,,,,,28,29387,826000,0.0003,nan,nan,nan,nan,nan,816001,1.0,0.0,,,,,,,
,,,,,,,28,29445,828000,0.0003,nan,nan,nan,nan,nan,818001,1.0,0.0,,,,,,,
,,,,,,,28,29503,830000,0.0003,nan,nan,nan,nan,nan,820001,1.0,0.0,,,,,,,
,,,,,,,28,29561,832000,0.0003,nan,nan,nan,nan,nan,822001,1.0,0.0,,,,,,,
,,,,,,,28,29622,834000,0.0003,nan,nan,nan,nan,nan,824001,1.0,0.0,,,,,,,
,,,,,,,28,29680,836000,0.0003,nan,nan,nan,nan,nan,826001,1.0,0.0,,,,,,,
,,,,,,,28,29738,838000,0.0003,nan,nan,nan,nan,nan,828001,1.0,0.0,,,,,,,
,,,,,,,28,29796,840000,0.0003,nan,nan,nan,nan,nan,830001,1.0,0.0,,,,,,,
,,,,,,,28,29853,842000,0.0003,nan,nan,nan,nan,nan,832001,1.0,0.0,,,,,,,
,,,,,,,28,29911,844000,0.0003,nan,nan,nan,nan,nan,834001,1.0,0.0,,,,,,,
,,,,,,,28,29969,846000,0.0003,nan,nan,nan,nan,nan,836001,1.0,0.0,,,,,,,
,,,,,,,28,30027,848000,0.0003,nan,nan,nan,nan,nan,838001,1.0,0.0,,,,,,,
,,,,,,,28,30085,850000,0.0003,nan,nan,nan,nan,nan,840001,1.0,0.0,,,,,,,
,,,,,,,28,30143,852000,0.0003,nan,nan,nan,nan,nan,842001,1.0,0.0,,,,,,,
,,,,,,,28,30201,854000,0.0003,nan,nan,nan,nan,nan,844001,1.0,0.0,,,,,,,
,,,,,,,28,30259,856000,0.0003,nan,nan,nan,nan,nan,846001,1.0,0.0,,,,,,,
,,,,,,,28,30317,858000,0.0003,nan,nan,nan,nan,nan,848001,1.0,0.0,,,,,,,
,,,,,,,28,30375,860000,0.0003,nan,nan,nan,nan,nan,850001,1.0,0.0,,,,,,,
,,,,,,,28,30434,862000,0.0003,nan,nan,nan,nan,nan,852001,1.0,0.0,,,,,,,
,,,,,,,28,30492,864000,0.0003,nan,nan,nan,nan,nan,854001,1.0,0.0,,,,,,,
,,,,,,,28,30550,866000,0.0003,nan,nan,nan,nan,nan,856001,1.0,0.0,,,,,,,
,,,,,,,28,30608,868000,0.0003,nan,nan,nan,nan,nan,858001,1.0,0.0,,,,,,,
,,,,,,,28,30667,870000,0.0003,nan,nan,nan,nan,nan,860001,1.0,0.0,,,,,,,
,,,,,,,28,30726,872000,0.0003,nan,nan,nan,nan,nan,862001,1.0,0.0,,,,,,,
,,,,,,,28,30784,874000,0.0003,nan,nan,nan,nan,nan,864001,1.0,0.0,,,,,,,
,,,,,,,28,30842,876000,0.0003,nan,nan,nan,nan,nan,866001,1.0,0.0,,,,,,,
,,,,,,,28,30901,878000,0.0003,nan,nan,nan,nan,nan,868001,1.0,0.0,,,,,,,
,,,,,,,28,30959,880000,0.0003,nan,nan,nan,nan,nan,870001,1.0,0.0,,,,,,,
,,,,,,,28,31017,882000,0.0003,nan,nan,nan,nan,nan,872001,1.0,0.0,,,,,,,
