rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-11.791185815334336,-0.54113215079136,-0.4435139573457899,-0.2652332681917407,0.0,662.2332165761214,-225.6720709710006,22,8938,204000,0.0003,-1365516.75,4783.9482421875,-0.7254592180252075,66382020608.0,2654351.75,194001,10878.1875,-44712731.763327,,,,,,,
15.136463838219678,0.40904040617090626,-0.12708151473173598,-0.6447825878144716,0.0,820.175030081099,-358.27416769456045,22,9008,206000,0.0003,-1763409.25,7194.73974609375,-1.081453800201416,72141701120.0,2110979.0,196001,10878.1875,-44712731.763327,,,,,,,
-2.753535194993031,0.02194603127977504,0.6917697541312033,-0.41026220601188246,0.0,870.3423421273876,1136.514022486769,22,9079,208000,0.0003,-2464617.0,10919.6357421875,0.23134824633598328,182409265152.0,4867291.5,198001,10878.1875,-44712731.763327,,,,,,,
-11.386221696138335,-0.2331037641716217,-0.9991588047030251,-0.35587464649860795,0.0,1190.7641754495614,1820.9612616338075,22,9150,210000,0.0003,-2843684.5,14921.373046875,0.05686928331851959,341860057088.0,4926008.5,200001,10878.1875,-44712731.763327,,,,,,,
4.100568852424623,0.011441801721148687,0.07899132652518015,-0.8729668158717196,0.0,1209.4705234717894,-2489.3170771898067,22,9221,212000,0.0003,-2728895.25,18589.439453125,-0.8289831280708313,465748754432.0,7362454.5,202001,10878.1875,-44712731.763327,,,,,,,
14.061628547310825,0.5911735309976937,0.4906109521407784,-0.5803998742163248,0.0,668.6794319243389,-321.29097848683114,23,9292,214000,0.0003,-4659892.0,21842.40625,-0.609792172908783,310124642304.0,3188792.75,204001,10878.1875,-44712731.763327,,,,,,,
5.013161429166798,0.275275687237485,0.34943764715083453,-0.8994946162001582,0.0,1083.8825580273297,-162.91931629456448,23,9363,216000,0.0003,-4166878.75,24315.802734375,-2.2753260135650635,2593675280384.0,13298502.0,206001,12591.235294117647,-44582459.86927342,,,,,,,
12.544287392497072,0.6474635516564097,0.29657524172354716,-0.7221510546994799,0.0,808.8568563630586,-311.73370234350534,23,9434,218000,0.0003,-6395182.5,27240.12109375,0.04271642863750458,1098787323904.0,12041990.0,208001,12591.235294117647,-44582459.86927342,,,,,,,
-10.562131689786918,-0.4978508554454923,0.39938312768281836,-0.6004084470614723,0.0,1062.8833294845183,744.0957247055737,23,9505,220000,0.0003,-7622669.0,31035.705078125,0.12287083268165588,1255144161280.0,7891523.0,210001,12591.235294117647,-44582459.86927342,,,,,,,
-15.331035512685773,-0.5621318148571198,-0.3953921082126902,-0.5717369908448544,0.0,1019.3601137330204,-807.4860264243583,23,9576,222000,0.0003,-8627880.0,37174.21875,-0.16028529405593872,3043951640576.0,17987636.0,212001,12591.235294117647,-44582459.86927342,,,,,,,
13.387140058279044,0.46091666560342687,-0.40275925875061713,-0.6220037769073992,0.0,715.575238599811,191.66824751531112,23,9647,224000,0.0003,-11473706.0,43971.56640625,-1.2170284986495972,2135344414720.0,8233533.5,214001,12591.235294117647,-44582459.86927342,,,,,,,
12.460418608784687,0.47146762289999244,0.2635665604624954,-0.6698440362040923,0.0,659.477386513813,-380.5100673557524,23,9718,226000,0.0003,-14381237.0,47790.578125,0.8034751415252686,1757564108800.0,7739156.5,216001,12591.235294117647,-44582459.86927342,,,,,,,
-4.436572185754767,-0.06048924937286229,0.4490080598118343,-0.4221894942400799,0.0,696.3070557490131,736.7584182985954,23,9789,228000,0.0003,-15654096.0,48618.96875,1.6440582275390625,2730653122560.0,13939186.0,218001,12591.235294117647,-44582459.86927342,,,,,,,
-10.6759925454855,-0.1708833376871044,-0.7827446598526572,-0.39848566678847086,0.0,903.0283282439133,3672.533357920583,23,9860,230000,0.0003,-16489902.0,50649.01171875,0.14457066357135773,7715156918272.0,21389716.0,220001,12591.235294117647,-44582459.86927342,,,,,,,
1.1060558962821925,0.02558294221800244,-1.4496846748106524,-0.2631154692042396,0.0,2108.681482320479,3697.1830685214627,23,9931,232000,0.0003,-19181390.0,52423.6015625,-0.46847933530807495,7328403816448.0,23749924.0,222001,12859.555555555555,-45297492.241175674,,,,,,,
5.990343350172042,0.291698875580813,0.2598979362218881,-0.9282715541837936,0.0,1091.856730845147,-229.42918070037072,23,10002,234000,0.0003,-24641152.0,59538.0234375,-0.4703178107738495,9012061929472.0,37569428.0,224001,12859.555555555555,-45297492.241175674,,,,,,,
8.562074637413021,0.2872158918905652,0.5682486933811605,-0.5601315080923364,0.0,779.5125221530775,22.343695940381707,23,10073,236000,0.0003,-30206902.0,65492.390625,-1.8054311275482178,5467498086400.0,16137006.0,226001,12859.555555555555,-45297492.241175674,,,,,,,
-11.209807599782941,-0.3781914230160834,0.2612161956614892,-0.7415372002630568,0.0,1522.1403940901964,721.1728325318643,23,10144,238000,0.0003,-37041548.0,71067.59375,0.049173831939697266,3713735327744.0,11146115.0,228001,12859.555555555555,-45297492.241175674,,,,,,,
-14.131736982464787,-0.5586723572439605,-0.3625301539158511,-0.6090147473501822,0.0,1164.5002306414658,-1106.8602167663043,23,10215,240000,0.0003,-40599212.0,72404.203125,-1.1938509941101074,11065089851392.0,35218188.0,230001,12859.555555555555,-45297492.241175674,,,,,,,
9.692229822874072,0.2619155534581316,-0.45868693473287125,-0.5377352071246834,0.0,768.1015376738328,250.69609047555474,23,10286,242000,0.0003,-44341800.0,76926.4140625,-0.07712921500205994,9706995187712.0,37278212.0,232001,12859.555555555555,-45297492.241175674,,,,,,,
5.213022528290763,0.17651365930940704,0.8018733290179805,-0.4441665289972387,0.0,877.8386075855008,1242.7509750055385,23,10357,244000,0.0003,-50167960.0,82462.578125,-0.05593511462211609,23220396752896.0,46492536.0,234001,12859.555555555555,-45297492.241175674,,,,,,,
-7.041242518424984,-0.23963095449857597,0.006660100131303611,-0.9264045754432181,0.0,1996.6560025901913,-220.88435659593506,23,10428,246000,0.0003,-58274004.0,93938.9453125,-1.3564728498458862,6120907210752.0,15711855.0,236001,12859.555555555555,-45297492.241175674,,,,,,,
-5.618909366130823,-0.36494185403479584,-0.020644927864491725,-0.8808514422095468,0.0,1742.083398990774,-73.05407197038139,23,10498,248000,0.0003,-66864832.0,103322.9921875,-0.779059648513794,23363355410432.0,51132016.0,238001,12859.555555555555,-45297492.241175674,,,,,,,
-4.194496136307713,-0.22926031715051678,0.13252265223956539,-0.9141506550114493,0.0,1959.3466325870197,318.86221580013625,23,10569,250000,0.0003,-76161104.0,109534.7578125,1.5754406452178955,13169923719168.0,24058710.0,240001,12859.555555555555,-45297492.241175674,,,,,,,
-5.525267320275297,-0.24193037321144154,-0.14585345860261661,-0.9051374524186886,0.0,1928.607286008119,-383.68107203934824,23,10640,252000,0.0003,-85198728.0,120799.4609375,-0.6958522796630859,19448090066944.0,41852100.0,242001,12859.555555555555,-45297492.241175674,,,,,,,
-4.696916193366052,-0.3584644857208543,0.0507418975032181,-0.8539652477709401,0.0,1692.8480870521298,107.47873540508145,23,10711,254000,0.0003,-87929600.0,131071.8203125,-0.9934632778167725,57774763409408.0,64019396.0,244001,12859.555555555555,-45297492.241175674,,,,,,,
-4.995184884667389,-0.20919182695403102,0.04413608446426541,-0.8929110245127393,0.0,1932.178289924112,115.46872892132187,23,10782,256000,0.0003,-106837240.0,143801.640625,-1.7713043689727783,34764098633728.0,58452296.0,246001,12859.555555555555,-45297492.241175674,,,,,,,
-8.476167048215865,-0.40788820140777415,-0.20256933177397465,-0.7974758796658515,0.0,1554.607326495897,-600.958494011154,23,10852,258000,0.0003,-110508416.0,152355.859375,-0.3800818920135498,42050649063424.0,73476232.0,248001,12859.555555555555,-45297492.241175674,,,,,,,
-4.275808211565011,-0.4221687739775499,0.17465044650171369,-0.7562808155963564,0.0,1454.2772967145215,404.51171911162584,23,10923,260000,0.0003,-133336816.0,157121.71875,-2.0847036838531494,27161373179904.0,62388508.0,250001,12859.555555555555,-45297492.241175674,,,,,,,
-6.893040434718133,-0.2413868215797137,-0.10424478315640331,-0.8165844694220841,0.0,1762.2813848499434,-228.098982056729,23,10994,262000,0.0003,-149552608.0,157379.203125,0.577650785446167,16003572432896.0,32784722.0,252001,12859.555555555555,-45297492.241175674,,,,,,,
-9.505915917754178,-0.6127544713545234,-0.14221302280519885,-0.576342040925954,0.0,1013.9102098826896,-547.9052554322504,23,11064,264000,0.0003,-165835760.0,166913.71875,0.2814119756221771,45550258880512.0,67736096.0,254001,12859.555555555555,-45297492.241175674,,,,,,,
-4.3877987653017065,-0.44312408287369076,0.29498342390054155,-0.589072386480951,0.0,1196.8395050400004,697.0169102417652,23,11135,266000,0.0003,-173431968.0,168530.5,-0.709257960319519,72862215962624.0,87650288.0,256001,12859.555555555555,-45297492.241175674,,,,,,,
-9.779949509501446,-0.35368999026816045,-0.3947772954419062,-0.6244241350904132,0.0,1411.3869593817392,-864.5785364629132,23,11206,268000,0.0003,-189165568.0,172097.53125,-0.288461834192276,53859758112768.0,95880296.0,258001,12859.555555555555,-45297492.241175674,,,,,,,
4.161945077180861,0.08141793791943369,-0.6514344126417249,-0.3217477598293057,0.0,617.7723709511918,38.0977962225483,23,11278,270000,0.0003,-209682784.0,171657.421875,-0.5188831090927124,108732096708608.0,109199352.0,260001,12859.555555555555,-45297492.241175674,,,,,,,
11.867499738335614,0.42552209856370216,0.41168018481712393,-0.6627041114664594,0.0,731.7310061667786,-459.0585917017787,23,11350,272000,0.0003,-220976256.0,175350.15625,2.111766815185547,86644690518016.0,108137000.0,262001,14288.0,-45776107.49697621,,,,,,,
5.2780643069744,0.29209904891265004,0.18417650350477544,-0.9356797456785452,0.0,1092.9214154171807,-167.52080832708975,23,11422,274000,0.0003,-228044320.0,175547.765625,-0.4709458351135254,111728960471040.0,123361176.0,264001,14288.0,-45776107.49697621,,,,,,,
12.773459121584892,0.4559709458281095,0.5017424564375872,-0.659240144436197,0.0,842.8694864976039,-200.3558364072289,24,11495,276000,0.0003,-251865296.0,179668.421875,-0.814504861831665,154623755157504.0,120951760.0,266001,14288.0,-45776107.49697621,,,,,,,
-11.846565208435061,-0.43491999647325913,0.4376745783002298,-0.6520914969623636,0.0,1388.3548577222693,950.9740244959991,24,11567,278000,0.0003,-276336672.0,179833.34375,1.0942867994308472,44659304824832.0,82489568.0,268001,14288.0,-45776107.49697621,,,,,,,
-11.426292362213154,-0.4481956210740497,-0.3722099731000044,-0.6670555252209894,0.0,1355.4940796115727,-1110.2162877665492,24,11639,280000,0.0003,-282714112.0,177639.421875,1.9388567209243774,169347439919104.0,134238176.0,270001,14288.0,-45776107.49697621,,,,,,,
1.3656344753503784,-0.08041481319884783,-0.48906150862239145,-0.41960437456235183,0.0,661.6222372655349,172.84334339991412,24,11712,282000,0.0003,-306357312.0,176086.15625,-0.828102171421051,101243099807744.0,70310936.0,272001,14288.0,-45776107.49697621,,,,,,,
13.18471073627474,0.35117938812669103,0.591402935056008,-0.4896863002067718,0.0,754.8458404084286,576.5727397667749,24,11785,284000,0.0003,-330884832.0,179849.125,0.5144146084785461,148808101003264.0,160120480.0,274001,14288.0,-45776107.49697621,,,,,,,
-8.795426003932974,-0.23060072193140646,0.2739669733059542,-0.8553904705543973,0.0,1975.3703811075252,570.478880441538,24,11858,286000,0.0003,-337543040.0,185396.640625,1.5833139419555664,131601446993920.0,148401120.0,276001,14288.0,-45776107.49697621,,,,,,,
-9.022436909675587,-0.4064067546788953,-0.2721836912353921,-0.8047314129374795,0.0,1583.0473707402612,-816.5809033289153,24,11930,288000,0.0003,-361260224.0,185798.609375,0.2702975273132324,30644597948416.0,34174396.0,278001,14288.0,-45776107.49697621,,,,,,,
-2.9964531540870682,-0.5371251037500281,0.19940649542463273,-0.6770183834902123,0.0,1227.876039194827,437.0779073648467,24,12002,290000,0.0003,-393914784.0,189474.359375,0.06656605005264282,40528980738048.0,34079680.0,280001,14288.0,-45776107.49697621,,,,,,,
-6.860647398829465,-0.2202052338636158,-0.0029058788639523777,-0.8059306648625136,0.0,1760.7050896238982,40.792326852599,24,12074,292000,0.0003,-382124480.0,190298.5,-1.5202020406723022,69565593681920.0,99078864.0,282001,14288.0,-45776107.49697621,,,,,,,
-17.063220556974404,-0.6774360632035266,-0.4445440338831673,-0.40726339883672147,0.0,878.9431177127103,-971.2981883126469,24,12145,294000,0.0003,-408307264.0,190107.671875,-1.2799630165100098,65945422790656.0,86918104.0,284001,14288.0,-45776107.49697621,,,,,,,
9.23039460361006,0.3132743593546528,-0.5258108057800686,-0.5780305238509948,0.0,917.7821584880387,128.118321383527,24,12216,296000,0.0003,-389064832.0,192954.359375,-0.6697654724121094,82584704909312.0,100101536.0,286001,14288.0,-45776107.49697621,,,,,,,
3.9624006980657485,0.45552407718694643,0.17345736095387027,-0.6528895457041711,0.0,602.2199921066627,-212.40801696140724,24,12286,298000,0.0003,-393254784.0,196946.078125,-2.854421377182007,237885521395712.0,192625840.0,288001,14288.0,-45776107.49697621,,,,,,,
6.56610685288906,0.31631453125841397,-0.27527615483109485,-0.6988927241479888,0.0,655.6332912696753,239.43888380458597,,,300000,0.0003,-444128672.0,198815.65625,-0.5522229075431824,94173852073984.0,98785760.0,290000,,,0.0,0.0,40000.0,-37974.48777211331,1168.5429680202824,0.0,0.0
,,,,,,,22,13473,300000,0.0003,-440849728.0,198824.953125,0.4647848904132843,64564272037888.0,54689556.0,290001,14288.0,-45776107.49697621,,,,,,,
4.209107561111452,0.10065786623061891,0.0784909755973676,-0.7970830744264115,0.0,778.3652592273629,-38.75530588601686,22,13544,302000,0.0003,-437340000.0,193698.28125,0.9370311498641968,63771380809728.0,80784688.0,292001,14288.0,-45776107.49697621,,,,,,,
4.007156249880796,0.4153929670573294,0.18655857438732315,-0.6529670492448092,0.0,589.775227525399,-188.87342470749118,22,13615,304000,0.0003,-419986816.0,187092.875,1.5103174448013306,69717041610752.0,72626120.0,294001,14288.0,-45776107.49697621,,,,,,,
5.2405645149946265,0.2847962517407635,-0.29536429159436356,-0.6883067841204176,0.0,636.6456162984771,215.26733597950633,22,13685,306000,0.0003,-433455488.0,184422.875,0.8080642819404602,215616216629248.0,170877104.0,296001,14288.0,-45776107.49697621,,,,,,,
3.0571023029088966,0.03524698798663279,0.05507300665200528,-0.7806346578211099,0.0,744.2667858159275,-0.8268563844002589,22,13756,308000,0.0003,-447121184.0,183281.453125,-1.7358092069625854,242833692819456.0,194481744.0,298001,14288.0,-45776107.49697621,,,,,,,
4.235978960990898,0.3669235738390971,0.23453499655195845,-0.6463286951824427,0.0,575.9511027553215,-214.53221425516134,22,13827,310000,0.0003,-461913728.0,189023.515625,-1.4829773902893066,88513924038656.0,102422760.0,300001,14288.0,-45776107.49697621,,,,,,,
2.1962713623046874,0.26256638885064687,-0.21452610569702102,-0.7139409529225479,0.0,709.6227119544004,681.6959459651088,22,13897,312000,0.0003,-483765312.0,179301.953125,-0.3146527409553528,332878890139648.0,232007024.0,302001,15573.6,-45463033.99028585,,,,,,,
2.9892640966176987,0.17299836249534933,0.13395438134345614,-0.9327436230200606,0.0,1064.2151801351408,-67.47229568484754,22,13968,314000,0.0003,-496444000.0,185999.65625,-0.038993895053863525,348418014707712.0,247125680.0,304001,15573.6,-45463033.99028585,,,,,,,
-12.248932161927225,0.021531003215061965,-1.572925619539733,-0.20091925087179663,0.0,2644.479217183178,18762.37181004845,22,14038,316000,0.0003,-510919712.0,199596.84375,-0.5611582398414612,465849131466752.0,278727328.0,306001,15027.42857142857,-45559554.45272924,,,,,,,
-17.919099501371317,-0.16806060945808926,-1.855517694911087,-0.19079492162384887,0.0,2255.0414291552306,18652.267550097135,22,14109,318000,0.0003,-487289888.0,230754.71875,-2.9719350337982178,475470965506048.0,217431072.0,308001,14422.5,-45487981.65604909,,,,,,,
-16.27015190184114,-0.04433925848839872,-1.7263236634997832,-0.047632928670064675,0.0,1956.4567029146826,12747.822112866947,22,14179,320000,0.0003,-569795648.0,245857.421875,1.2649282217025757,412388465573888.0,273223648.0,310001,13860.826086956522,-45392870.82365744,,,,,,,
-17.40107447445395,0.017672963311177944,-2.0506281142868614,-0.011187690436051579,0.0,2936.5078548724064,33921.15180740742,22,14250,322000,0.0003,-563694784.0,252653.078125,-0.8840045928955078,107454989860864.0,50881452.0,312001,12869.04,-45244029.105917275,,,,,,,
-16.813445836305632,-0.21130642703134786,-1.8475101063168584,-0.1269804652690895,0.0,2099.363788128905,11830.861304289221,22,14320,324000,0.0003,-575543680.0,252923.328125,-1.402707815170288,208212632535040.0,142508512.0,314001,12429.23076923077,-45173976.256475724,,,,,,,
-16.253427599072435,0.10894043484482074,-2.0107059158752913,0.11815345287217191,0.0,2561.7249303177687,20813.116576221026,22,14391,326000,0.0003,-618227072.0,246434.421875,0.8675997257232666,401556893597696.0,260375616.0,316001,12022.62962962963,-45107669.30085492,,,,,,,
-14.576640622019776,-0.08149258921849872,-1.7955465511686028,-0.21574324824787905,0.0,2267.7604926957356,9587.030486317719,22,14462,328000,0.0003,-662621056.0,243309.390625,-0.09836447238922119,537610686562304.0,186393552.0,318001,11292.931034482759,-44986586.42747758,,,,,,,
-6.355730547904965,0.0334893737223921,-0.9809579655421925,-0.3610362853479569,0.0,1800.2442996132784,6178.399902272122,22,14533,330000,0.0003,-641625152.0,255416.09375,-2.7761919498443604,473306738196480.0,301825888.0,320001,10967.533333333333,-44928947.26515703,,,,,,,
2.1771865642070796,0.10315013732253595,0.03417870393844163,-0.9854796961654289,0.0,1169.7248441339934,1.9722564935766753,22,14605,332000,0.0003,-688496384.0,274122.375,1.5746147632598877,1218886754107392.0,375278368.0,322001,10967.533333333333,-44928947.26515703,,,,,,,
3.533228430747984,0.19045469429216094,0.08130412074473206,-0.9679345130281599,0.0,1138.7509277258703,-42.801549892045,22,14676,334000,0.0003,-674758528.0,284169.0,-0.7069801092147827,636476303867904.0,323364032.0,324001,10967.533333333333,-44928947.26515703,,,,,,,
4.0010905885696415,0.2519861050628892,-0.0201978638744457,-0.9534078196070309,0.0,1111.3176357366383,18.946314244076635,22,14748,336000,0.0003,-730670272.0,297553.625,0.0032824277877807617,306081448329216.0,225412784.0,326001,10967.533333333333,-44928947.26515703,,,,,,,
3.975060687065131,0.1911002980683001,-0.017703641017906932,-0.9695368139069616,0.0,1140.2465860418042,19.105936382215194,22,14820,338000,0.0003,-749217344.0,307049.9375,1.2153563499450684,1260920525291520.0,479633600.0,328001,10967.533333333333,-44928947.26515703,,,,,,,
4.2610421848297255,0.244030401020458,0.06143236203546777,-0.9551543466199305,0.0,1115.109568212889,-40.14314507693594,22,14891,340000,0.0003,-774034432.0,320462.875,-0.5433816909790039,157823421906944.0,98227704.0,330001,10967.533333333333,-44928947.26515703,,,,,,,
4.33829131901264,0.2584654226610486,-0.04829754492359456,-0.9513158273043483,0.0,1108.0059908682385,39.397521191496736,22,14962,342000,0.0003,-826740352.0,349818.625,0.28911155462265015,201447136296960.0,54076228.0,332001,10967.533333333333,-44928947.26515703,,,,,,,
4.114560869932182,0.19838878365449525,0.00443238815667734,-0.9680450424711913,0.0,1137.6526346015514,3.208630568743369,22,15033,344000,0.0003,-843195456.0,375249.0625,1.2752984762191772,353291460411392.0,196087136.0,334001,10967.533333333333,-44928947.26515703,,,,,,,
4.331434360146533,0.26474825344401876,0.045267783302408375,-0.9495515179180276,0.0,1104.9484953039705,-30.46249042364054,22,15104,346000,0.0003,-852940928.0,410423.125,-0.360443115234375,770321309237248.0,381529600.0,336001,10967.533333333333,-44928947.26515703,,,,,,,
4.427126780152323,0.24699040950048431,-0.05521592218266948,-0.9547242896849154,0.0,1114.1735189812262,45.09084396369803,22,15174,348000,0.0003,-881386048.0,437695.09375,-0.03995823860168457,881004227067904.0,367260832.0,338001,10967.533333333333,-44928947.26515703,,,,,,,
4.343156634569172,0.2126843021977375,0.030613514613018387,-0.9644816893866791,0.0,1131.3608954131637,-16.560837092182364,22,15245,350000,0.0003,-919518848.0,466009.78125,-0.37537530064582825,869230647967744.0,418115392.0,340001,10967.533333333333,-44928947.26515703,,,,,,,
4.486476577520377,0.2856493432746563,0.0267623196531544,-0.9433677080218708,0.0,1093.9593464361303,-18.089755657048563,22,15315,352000,0.0003,-950844928.0,498348.90625,1.5504711866378784,195009215201280.0,106388608.0,342001,10967.533333333333,-44928947.26515703,,,,,,,
4.689802997112285,0.24664408516125458,-0.05040559305941992,-0.9553013962409489,0.0,1115.2747295225283,42.74591947304009,23,15386,354000,0.0003,-929396608.0,523243.3125,-2.4616799354553223,2133916114747392.0,321029408.0,344001,10967.533333333333,-44928947.26515703,,,,,,,
4.789646744728084,0.24536931458903968,0.05262565678909972,-0.9555869016490215,0.0,1115.9087558702834,-36.3217955229351,23,15456,356000,0.0003,-1009056320.0,543865.4375,-1.812767505645752,627295274401792.0,334360160.0,346001,10967.533333333333,-44928947.26515703,,,,,,,
4.760326129794109,0.3075833516730415,-0.0029643317184269843,-0.9363254335639947,0.0,1081.7671823341602,4.2737795170811035,23,15527,358000,0.0003,-1034647680.0,576951.4375,-1.727089524269104,759421487546368.0,291845728.0,348001,10967.533333333333,-44928947.26515703,,,,,,,
4.991895788311955,0.25119129000613327,-0.03287227186806914,-0.9545616327015113,0.0,1113.8508784855223,30.8374219852981,23,15597,360000,0.0003,-1082948736.0,595421.4375,0.08461332321166992,386592288014336.0,86555976.0,350001,10967.533333333333,-44928947.26515703,,,,,,,
5.097626656293871,0.2832896158735707,0.06103026720014586,-0.9439346921905604,0.0,1095.734435553558,-48.59618667468068,23,15668,362000,0.0003,-1188085760.0,611495.4375,-1.3119416236877441,269029772099584.0,123856928.0,352001,10967.533333333333,-44928947.26515703,,,,,,,
5.1843165379762555,0.3219002756299955,-0.028240361255930938,-0.9313599673823063,0.0,1073.4877388282127,27.052354935361898,23,15738,364000,0.0003,-1128499456.0,623911.1875,-0.9975837469100952,403202335834112.0,207421936.0,354001,10967.533333333333,-44928947.26515703,,,,,,,
5.244952883720403,0.2632760870003288,-0.010507411024898196,-0.9515419321890767,0.0,1108.615154654201,12.343743784402466,23,15809,366000,0.0003,-1242951808.0,637225.9375,-0.315771222114563,366582203154432.0,153666384.0,356001,10967.533333333333,-44928947.26515703,,,,,,,
5.358437235355373,0.3187219498083828,0.054090467559922285,-0.9323413490139619,0.0,1075.7743962497325,-45.4063097551819,23,15879,368000,0.0003,-1227521024.0,657419.1875,0.19793342053890228,1005391714451456.0,355121888.0,358001,10967.533333333333,-44928947.26515703,,,,,,,
3.1309097301959934,0.21450697694828852,0.07337052103841604,-0.9382666945664224,0.0,1084.1694839119739,26.437800458165878,23,15949,370000,0.0003,-1295139200.0,667120.25,0.4498057961463928,524535564599296.0,300294336.0,360001,11904.064516129032,-44916113.31989997,,,,,,,
3.3581194716692,0.15021100137585391,0.0248896993212063,-0.9480193628722515,0.0,1086.3244157977208,-5.0180864234855695,23,16020,372000,0.0003,-1330887040.0,686195.6875,-0.23179011046886444,1133450996219904.0,453226720.0,362001,11904.064516129032,-44916113.31989997,,,,,,,
5.46198459744454,0.2733542716166434,0.1497754016856172,-0.9075503679749435,0.0,1022.2439905555652,-125.6646846936845,23,16090,374000,0.0003,-1342816640.0,708385.8125,-0.2518695592880249,1820606572003328.0,522241088.0,364001,11904.064516129032,-44916113.31989997,,,,,,,
5.148527505397801,0.3876043393883297,-0.05281941772035767,-0.8673731171157084,0.0,953.1544024314643,59.01139937459899,23,16161,376000,0.0003,-1382908416.0,728340.3125,-0.8385648727416992,922910961172480.0,339532224.0,366001,11904.064516129032,-44916113.31989997,,,,,,,
5.5344508028030335,0.23926499739700285,-0.053743313538554466,-0.9261959217168649,0.0,1051.0329531517095,52.67379753959955,23,16231,378000,0.0003,-1436672256.0,743075.375,1.241023302078247,1969493492367360.0,527028064.0,368001,11904.064516129032,-44916113.31989997,,,,,,,
5.647810467481611,0.33204801351623053,0.1245341730449944,-0.8905563650601744,0.0,993.4063831891058,-112.44107765456354,23,16302,380000,0.0003,-1548344192.0,762843.6875,0.2273293435573578,578241244954624.0,128616024.0,370001,11904.064516129032,-44916113.31989997,,,,,,,
5.5802050328254715,0.3580219294479919,-0.10732526383293631,-0.8815986194164303,0.0,978.6221319326364,105.29053559130477,23,16372,382000,0.0003,-1610987264.0,794194.75,0.21988487243652344,569931691196416.0,327724160.0,372001,11904.064516129032,-44916113.31989997,,,,,,,
5.258358660936353,0.22759936146535512,0.005681612244096511,-0.9320762730376961,0.0,1061.3612474121576,-0.7086115451787725,23,16442,384000,0.0003,-1596114560.0,813853.125,-0.366009384393692,1131629393215488.0,379891296.0,374001,11904.064516129032,-44916113.31989997,,,,,,,
5.2011772543191865,0.3571762813522029,0.08939513014713017,-0.8838220040224053,0.0,981.8073985108919,-81.40450832561301,23,16511,386000,0.0003,-1659771776.0,837186.5,0.6121563911437988,780495214346240.0,186126304.0,376001,11904.064516129032,-44916113.31989997,,,,,,,
5.659628974795337,0.3084104247705351,-0.12566949865851829,-0.9022529812145542,0.0,1013.828351777884,116.8953155212193,23,16580,388000,0.0003,-1680482944.0,871526.375,-1.4686181545257568,1988002922364928.0,574935616.0,378001,11904.064516129032,-44916113.31989997,,,,,,,
5.154955558776857,0.22661883725217716,0.05798356404969423,-0.9327591265536072,0.0,1063.593124489056,-45.48548287628101,23,16649,390000,0.0003,-1799479808.0,898304.5,2.3507988452911377,1391753282191360.0,420342496.0,380001,11904.064516129032,-44916113.31989997,,,,,,,
4.771437311172482,0.3604429875087051,0.03609076123892154,-0.8851271707529815,0.0,983.3070269096401,-31.37146908053896,23,16718,392000,0.0003,-1918035200.0,930306.125,-0.40780970454216003,878712593580032.0,135431920.0,382001,11904.064516129032,-44916113.31989997,,,,,,,
5.334859824776651,0.25526012112374186,-0.11308905750077586,-0.9223528946839396,0.0,1047.554369851235,99.10465128419945,23,16786,394000,0.0003,-1943009536.0,961066.4375,0.09575243294239044,3081185378959360.0,671997376.0,384001,11904.064516129032,-44916113.31989997,,,,,,,
5.113047426939001,0.2366147989990757,0.09539935182664103,-0.9291307575348299,0.0,1058.5305840579624,-74.10293955882946,23,16854,396000,0.0003,-1970558976.0,999142.25,1.9633995294570923,2072349637607424.0,561023232.0,386001,11904.064516129032,-44916113.31989997,,,,,,,
4.567618615031242,0.34696762926879976,-0.019390837240966706,-0.8918373488749188,0.0,994.2525486976627,19.93721596445245,23,16922,398000,0.0003,-2046477312.0,1037271.4375,-0.15207010507583618,6468952502829056.0,910866688.0,388001,11904.064516129032,-44916113.31989997,,,,,,,
4.813765912055965,0.21239042791447554,-0.08279933871839591,-0.9371271203611352,0.0,1072.4609959854154,69.49793618760177,,,400000,0.0003,-2044293376.0,1071217.0,-1.8356938362121582,3911447654432768.0,760794816.0,390000,,,0.0,0.0,40000.0,-37919.477924884486,1311.1999301031522,0.0,0.0
,,,,,,,22,18108,400000,0.0003,-2100115968.0,1071179.25,0.062121063470840454,1681425472421888.0,395280064.0,390001,11904.064516129032,-44916113.31989997,,,,,,,
4.861451187729832,0.25137425940112446,0.11046615360109398,-0.9247857186275696,0.0,1051.8116034182917,-83.68697011951619,22,18177,402000,0.0003,-2121764352.0,1106086.75,1.604295253753662,1802547308265472.0,415967296.0,392001,11904.064516129032,-44916113.31989997,,,,,,,
