rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-8.09194729804993,-0.7624844687767307,-0.08124716891304352,-0.3885020860361812,0.0,506.1938805473993,-317.3763157643224,20,9965,206000,0.0003,103459.9296875,64.62122344970703,-0.060475707054138184,10918588.0,10670.615234375,196001,40000.0,-31270813.478101004,,,,,,,
-10.87568835067749,-0.5247613783487342,0.279458959631187,-0.46176888685478323,0.0,392.0897202694028,222.95554948935978,20,10048,208000,0.0003,103373.234375,60.340309143066406,-0.22607728838920593,7978606.0,6869.185546875,198001,40000.0,-31270813.478101004,,,,,,,
-4.672054746627812,-0.3122886314367562,-0.06860132979085137,-0.6555507668958953,0.0,560.3969951424369,147.48164068721144,20,10131,210000,0.0003,103850.546875,60.80857849121094,0.4092896580696106,10638712.0,11282.7578125,200001,40000.0,-31270813.478101004,,,,,,,
-8.845277610778824,-0.6478328680762694,-0.16682208604863955,-0.28988050777356195,0.0,321.9193556207282,-468.7750504748913,20,10208,212000,0.0003,96258.609375,60.7974739074707,0.14303752779960632,9134334.0,9298.07421875,202001,40000.0,-31270813.478101004,,,,,,,
-7.545339956283571,-0.5780165042181208,0.1410450564742263,-0.29494562698360155,0.0,226.0363691738326,153.68830380405802,20,10285,214000,0.0003,95080.8359375,62.934566497802734,-0.5316942930221558,8439324.0,8141.03271484375,204001,40000.0,-31270813.478101004,,,,,,,
-5.375659826278692,-0.431517668960068,-0.03744281367129266,-0.5514501373474298,0.0,451.16367444833287,49.550177591549186,20,10362,216000,0.0003,100768.125,63.27477264404297,0.1947660595178604,20524986.0,18557.4140625,206001,40000.0,-31270813.478101004,,,,,,,
-17.13892371940613,-0.5389813293830863,-0.10859068569062844,-0.4446729699276335,0.0,371.9235385268437,-15.755058571809148,20,10438,218000,0.0003,95576.78125,57.45176696777344,0.16590391099452972,14813119.0,14450.6689453125,208001,40000.0,-31270813.478101004,,,,,,,
3.439172819137573,-0.6451942805529457,0.1175535006282628,-0.3063652601696107,0.0,273.9477355707732,-62.55130995572203,20,10514,220000,0.0003,93363.7109375,60.86276626586914,-0.025468550622463226,10413386.0,11246.1748046875,210001,40000.0,-31270813.478101004,,,,,,,
-6.0315611248016365,-0.17279870311332196,0.48796729814854156,-0.568510484981917,0.0,534.3006670893228,421.238664223605,20,10591,222000,0.0003,95429.75,60.774925231933594,0.005088344216346741,14222924.0,12571.3203125,212001,40000.0,-31270813.478101004,,,,,,,
-0.13147648429869957,-0.02418397521794922,2.2908101600938577,0.8934139746000986,0.0,6765.712461381974,4647.943004197691,20,10667,224000,0.0003,96747.9921875,67.22521209716797,-0.27680346369743347,20592668.0,16630.7734375,214001,40000.0,-31270813.478101004,,,,,,,
3.327575428009039,-0.3001561368492624,-1.7668709046342446,-0.13132112057124684,0.0,3445.6280465784025,-4706.345078593617,21,10744,226000,0.0003,93225.640625,63.218284606933594,0.20268136262893677,17438624.0,21751.826171875,216001,40000.0,-31270813.478101004,,,,,,,
-0.7103384342193598,0.03694531181285044,-0.5196275118006415,-0.5068635865286657,0.0,812.0818188708693,495.6690355327084,21,10820,228000,0.0003,98152.7265625,67.51510620117188,-0.0858561098575592,14964144.0,11724.5625,218001,40000.0,-31270813.478101004,,,,,,,
-3.6568525810241708,-0.20943400112163119,-0.5546351681818978,-0.7926762328656779,0.0,911.9228347797172,-348.6553676703093,21,10897,230000,0.0003,98706.25,87.1114501953125,-0.15503522753715515,28989864.0,22578.521484375,220001,40000.0,-31270813.478101004,,,,,,,
-5.192837902069098,-0.760004612311238,-0.249522178196451,-0.60185452074842,0.0,657.4567937774877,-141.35947459590406,21,10974,232000,0.0003,95050.7578125,87.9815444946289,-0.1999860405921936,31147272.0,26348.84375,222001,40000.0,-31270813.478101004,,,,,,,
-14.001233787536622,-0.7890695609167389,0.16316506422649857,-0.5937541885306925,0.0,638.2622221681105,149.05332142734343,21,11051,234000,0.0003,87840.1328125,74.0885238647461,-0.4182855188846588,33363360.0,19983.23828125,224001,40000.0,-31270813.478101004,,,,,,,
-1.8468881874084522,-0.6852247698088357,0.18707684163134142,-0.6080552025712247,0.0,645.1674128476782,-65.60900109907506,21,11128,236000,0.0003,83520.15625,71.60711669921875,0.31877511739730835,20685260.0,23316.455078125,226001,40000.0,-31270813.478101004,,,,,,,
-13.600993663787841,-0.49700964324321706,-0.21426264672777504,-0.5511006579816021,0.0,511.05352813304086,-294.4968865922936,21,11204,238000,0.0003,82450.28125,68.52499389648438,0.4586271345615387,25731856.0,18640.4296875,228001,40000.0,-31270813.478101004,,,,,,,
-2.4241445503234917,-0.7965130701342306,-0.08159380233368711,-0.3297414359357795,0.0,348.64080558703716,53.897494666473506,21,11281,240000,0.0003,90461.71875,68.66950988769531,-0.14038509130477905,20994506.0,14760.8115234375,230001,40000.0,-32718174.095891003,,,,,,,
0.06332201957702865,0.01135584591751144,-0.049762087458447644,-0.9479065880149853,0.0,1087.7614843272381,141.35533013874735,21,11358,242000,0.0003,84744.7890625,78.40756225585938,0.015801064670085907,26737436.0,19321.703125,232001,40000.0,-32718174.095891003,,,,,,,
-3.79541417884827,-0.3538498429112731,-0.004993171773786076,-0.8124502899356933,0.0,1026.804404071073,115.65336501672932,21,11436,244000,0.0003,83775.21875,78.44746398925781,-0.16234974563121796,30895884.0,23151.306640625,234001,40000.0,-32718174.095891003,,,,,,,
1.3215099735260019,0.4561769055530739,0.28636115905493537,-0.6907778159680907,0.0,1000.0671216025091,43.856008865706485,21,11514,246000,0.0003,83468.390625,74.38729858398438,0.11989661306142807,17223680.0,11040.90625,236001,40000.0,-32718174.095891003,,,,,,,
1.2293941841125466,0.048595847087218834,-0.43923523620000327,-0.9338035089129182,0.0,1183.4158179726596,-72.1405809586181,21,11590,248000,0.0003,82548.71875,68.02620697021484,-0.05862417072057724,25350462.0,17343.12890625,238001,40000.0,-32718174.095891003,,,,,,,
5.522111953735349,0.0603208131323708,0.6652398812737714,-0.8285978672018871,0.0,1127.8085865335836,-431.76141619898914,21,11667,250000,0.0003,95684.4375,62.26875305175781,-0.1221761479973793,26832730.0,20733.572265625,240001,40000.0,-32718174.095891003,,,,,,,
-5.306543910980232,0.20107041113380014,-0.8186074459891084,-0.7106813778167825,0.0,1149.6096738602323,181.61802446455386,21,11744,252000,0.0003,92439.0703125,65.44384002685547,-0.17132195830345154,20285628.0,19549.072265625,242001,40000.0,-32718174.095891003,,,,,,,
-10.199414823532097,-0.6502800928742319,-0.07594161161593,-0.6925476174516964,0.0,756.8132388635858,-128.82229526954782,21,11821,254000,0.0003,91097.8125,69.66656494140625,0.26163607835769653,23095876.0,20282.54296875,244001,40000.0,-32718174.095891003,,,,,,,
3.2148443393707313,-0.8687815864776334,-0.11901234748011291,-0.5409238197496555,0.0,644.02322709504,-272.5572855062269,21,11898,256000,0.0003,94702.25,67.06272888183594,0.3997223973274231,28732478.0,20010.24609375,246001,40000.0,-32718174.095891003,,,,,,,
-13.540706804275512,-0.6389194222474298,0.022597055046107605,-0.32311174316564734,0.0,417.2469018539577,-222.6537730278593,21,11975,258000,0.0003,91050.296875,69.74547576904297,-0.049330901354551315,20441664.0,15167.703125,248001,40000.0,-32718174.095891003,,,,,,,
-0.8395646419525145,-0.3649422183971697,0.6182346680162273,0.0773219942103192,0.0,241.83797904345556,221.98597862691804,21,12052,260000,0.0003,93426.125,71.25883483886719,0.1224566325545311,31769362.0,37077.859375,250001,40000.0,-32718174.095891003,,,,,,,
-6.9610524215698275,-0.08327985065625419,-0.3802397683136697,0.262033341447591,0.0,399.2471394352924,-90.88612027496862,21,12129,262000,0.0003,91324.75,77.24281311035156,0.12964585423469543,37470712.0,31734.708984375,252001,40000.0,-32718174.095891003,,,,,,,
-6.270968671798706,-0.1293815127133977,0.019026819059195545,0.5211885692109213,0.0,669.8831545814965,1422.121961221657,21,12206,264000,0.0003,83721.671875,77.00689697265625,0.26951661705970764,19661100.0,18761.51171875,254001,40000.0,-32718174.095891003,,,,,,,
-19.902536439895606,-0.240387693537959,0.09724609596278404,0.970934341174927,0.0,1321.935906898479,261.752899331565,21,12283,266000,0.0003,79202.453125,86.48368072509766,-0.1348266750574112,38631988.0,23641.888671875,256001,40000.0,-32718174.095891003,,,,,,,
-37.2872754039764,-0.32393453481072454,0.10615405440811344,1.226509886065763,0.0,2015.7603606846867,-1298.9936888245832,21,12359,268000,0.0003,57741.27734375,118.8768539428711,-0.07862523943185806,65937664.0,56672.83984375,258001,40000.0,-32718174.095891003,,,,,,,
-11.109691106796268,-0.1385989996245084,-0.12560922331226454,0.6946739256906779,0.0,655.2524007119953,204.08038445293116,21,12438,270000,0.0003,42764.17578125,109.71540832519531,-0.2427864968776703,31475692.0,19831.298828125,260001,40000.0,-32718174.095891003,,,,,,,
-7.944884002685548,-0.03022208855009036,0.18202781746213004,0.4349497788521139,0.0,291.6708071258355,-333.4921070495755,21,12515,272000,0.0003,31184.8046875,100.58939361572266,0.047689661383628845,38141688.0,23294.509765625,262001,40000.0,-32718174.095891003,,,,,,,
-13.219098430633554,-0.17350860290950107,0.039347637743554195,0.3716545817398898,0.0,269.21422903344376,30.424698950541256,21,12593,274000,0.0003,31256.0078125,78.29865264892578,0.38812482357025146,40325336.0,25104.6875,264001,40000.0,-32718174.095891003,,,,,,,
-0.6644334239959742,0.07635630853535046,-0.05431737723457684,0.19244855252654422,0.0,69.16422772008343,-121.18278130952929,21,12671,276000,0.0003,51873.4375,73.17524719238281,0.25659701228141785,35622704.0,25076.560546875,266001,40000.0,-32718174.095891003,,,,,,,
-15.839660411834712,-0.2018555471385476,-0.002037223987886543,0.4077054012635154,0.0,362.5169977059239,120.71531426648788,21,12748,278000,0.0003,65678.4375,76.26671600341797,-0.07527199387550354,40517792.0,27283.26171875,268001,40000.0,-32718174.095891003,,,,,,,
-16.253007238388072,-0.2213868625738833,-0.15478948781702787,0.4461899024792581,0.0,326.4608831862038,245.86153771408843,21,12826,280000,0.0003,75781.390625,66.28514862060547,0.06370413303375244,20234756.0,9893.2451171875,270001,40000.0,-32335060.107269432,,,,,,,
2.6057696609497114,0.15913431254314286,0.01995278421826229,-0.9520106973758194,0.0,1163.394495140143,45.71202741969877,21,12903,282000,0.0003,82761.328125,70.15624237060547,0.07577704638242722,19592314.0,17418.001953125,272001,40000.0,-32335060.107269432,,,,,,,
-1.9229567756652841,-0.07298205525935357,-0.14492767598304998,-0.966289450762544,0.0,1135.7676579883337,-34.01804456378033,21,12980,284000,0.0003,82101.84375,74.29413604736328,-0.17444613575935364,23426734.0,17894.044921875,274001,40000.0,-32335060.107269432,,,,,,,
-2.757686012268072,-0.12810684360509486,-0.6310939041981117,-0.6313761418758677,0.0,906.8322299483357,-426.63053570047566,21,13058,286000,0.0003,93889.2578125,84.6017837524414,-0.15913358330726624,31872244.0,27298.330078125,276001,40000.0,-32335060.107269432,,,,,,,
12.273030870437621,0.2388913177501434,0.18309094635530612,-0.4349388460224537,0.0,573.3319631307563,-311.9461875897502,21,13135,288000,0.0003,78331.6484375,88.90660858154297,-0.33617669343948364,28396292.0,18537.35546875,278001,40000.0,-32335060.107269432,,,,,,,
-2.596115736007685,-0.7367996628626186,0.160096099958,-0.31182762829949306,0.0,299.6873193763198,20.745807830516004,21,13212,290000,0.0003,83242.3046875,74.70561218261719,0.3378424644470215,32612588.0,30737.501953125,280001,40000.0,-32335060.107269432,,,,,,,
-9.099582418441775,-0.5789739991963444,-0.03511273672446992,-0.5250400432910288,0.0,448.5713394674024,90.55262305224596,21,13296,292000,0.0003,94441.3125,77.96944427490234,-0.11197793483734131,24458204.0,21149.0859375,282001,40000.0,-32335060.107269432,,,,,,,
-9.312871961593618,-0.45857896249237134,0.039653591276308874,-0.43173727651332183,0.0,426.8686313214841,-294.2457504786952,21,13372,294000,0.0003,82505.03125,79.58592224121094,0.48890307545661926,23619944.0,18520.6328125,284001,40000.0,-32335060.107269432,,,,,,,
-3.781221982955934,-0.387505278878379,0.3266327048111732,-0.19854399486006288,0.0,182.5612412975729,-95.7642783126204,22,13447,296000,0.0003,92464.5703125,73.10162353515625,-0.5477030277252197,23092276.0,16672.62890625,286001,40000.0,-32335060.107269432,,,,,,,
-3.5338627433776892,-0.0702386104186308,0.12379985475639857,-0.21153966118453596,0.0,94.10203721676632,65.95845379645311,22,13523,298000,0.0003,90446.578125,67.03756713867188,-0.19923770427703857,24208584.0,21112.216796875,288001,40000.0,-32335060.107269432,,,,,,,
-2.421678697586058,0.26461253277373126,0.34764277450564923,-0.1954464278249828,0.0,313.0403900690984,244.57326604146408,,,300000,0.0003,99574.96875,68.95915222167969,-0.23079383373260498,20573724.0,24298.654296875,290000,,,0.0,0.0,40000.0,-17178.61661803072,1162.2022227700077,0.0,0.0
,,,,,,,20,14767,300000,0.0003,97699.7109375,68.95684814453125,-0.12263864278793335,20778964.0,18456.541015625,290001,40000.0,-32335060.107269432,,,,,,,
1.26347856712341,0.023210280732235335,-0.7009182903885328,-0.43225545513586666,0.0,487.5458726705139,-80.36785669237051,20,14845,302000,0.0003,98566.2578125,68.85039520263672,0.8935989737510681,30405974.0,19631.8671875,292001,40000.0,-32335060.107269432,,,,,,,
-0.5424510536193844,-0.478959806877496,0.12612296679536777,-0.28886836736543703,0.0,219.71511974976957,-26.968888170376424,20,14922,304000,0.0003,104805.90625,62.97794723510742,-0.057779036462306976,16795152.0,13252.58984375,294001,40000.0,-32335060.107269432,,,,,,,
-8.851076221466066,-0.20053195642770522,0.12835440687476704,-0.34346526300600544,0.0,193.38894879675934,49.30525309759409,20,15000,306000,0.0003,96595.734375,77.86434173583984,-0.01176956295967102,15567643.0,13371.4189453125,296001,40000.0,-32335060.107269432,,,,,,,
-3.4683962745666523,-0.16866684138576576,-0.25674483341917603,-0.36027413183726303,0.0,227.83868078800205,6.256071760516197,20,15078,308000,0.0003,92992.21875,69.01375579833984,0.32726573944091797,18705082.0,15558.2431640625,298001,40000.0,-32335060.107269432,,,,,,,
-11.378736528396628,-0.30044853602878635,0.41030052253687777,-0.019981667549437268,0.0,180.80556486943934,-63.46165969282912,20,15155,310000,0.0003,91539.203125,65.50337982177734,-0.32879453897476196,16675630.0,15964.4345703125,300001,40000.0,-32335060.107269432,,,,,,,
-0.7017516727447581,0.1653071647644461,0.0020170698922199583,-0.1280009798905054,0.0,43.40968833027529,70.01690085354284,20,15233,312000,0.0003,94924.1015625,81.27806854248047,0.3370586633682251,24692512.0,12024.619140625,302001,40000.0,-32335060.107269432,,,,,,,
10.01110340309141,0.15976026308373434,-0.16586582918014864,0.02672358724335762,0.0,104.26454539210836,-77.83153977370753,20,15311,314000,0.0003,86207.34375,73.5955810546875,0.47770750522613525,23888972.0,18486.9609375,304001,40000.0,-32335060.107269432,,,,,,,
3.2607865142822257,-0.15926108783776355,-0.09999643443669465,-0.048808601355825626,0.0,15.780696854560778,55.52541674163752,20,15389,316000,0.0003,83136.3984375,66.856689453125,-0.10999922454357147,20707752.0,17665.80859375,306001,40000.0,-32335060.107269432,,,,,,,
-16.383338544845568,-0.34572799741698934,-0.11776997758034415,0.050211542229742265,0.0,95.03836103966805,179.00825761918915,20,15467,318000,0.0003,85951.953125,77.97769927978516,-0.10414718836545944,20383272.0,14959.93359375,308001,40000.0,-32335060.107269432,,,,,,,
-4.263938638687148,-0.005830205626436722,0.4399911547852284,0.08215291233090641,0.0,120.69011328977507,-143.07852765324031,20,15546,320000,0.0003,79520.8046875,66.42459106445312,-0.09770764410495758,25416788.0,19136.4453125,310001,40000.0,-30083169.838284627,,,,,,,
-8.709627056121823,-0.4827291303849873,-0.4033907824985397,-0.757260509781087,0.0,943.3485097885733,-336.4535353998125,20,15625,322000,0.0003,77908.625,73.40792846679688,0.010519741103053093,17173488.0,16665.93359375,312001,40000.0,-30083169.838284627,,,,,,,
-5.838195779800415,-0.5807714594495808,0.07527881457809538,-0.7082749921556641,0.0,809.7709866873464,80.617542634282,20,15704,324000,0.0003,81414.9375,75.6417465209961,0.0634237676858902,16709846.0,19349.0625,314001,40000.0,-30083169.838284627,,,,,,,
-6.682754724502561,-0.7514536688290041,-0.18663422597919185,-0.45750970213554604,0.0,494.8653164749057,-465.59915434857305,20,15783,326000,0.0003,84764.09375,71.67259979248047,0.17655476927757263,26536596.0,16492.69921875,316001,40000.0,-30083169.838284627,,,,,,,
-14.760589063644417,-0.6647691346378621,0.05881859593022572,-0.5101267006388324,0.0,472.0716737057006,174.63586474426825,20,15862,328000,0.0003,84356.796875,69.96511840820312,-0.11649023741483688,31381216.0,33060.80859375,318001,40000.0,-30083169.838284627,,,,,,,
-5.769782367706299,-0.6128276915393128,-0.031443345829188736,-0.5217421589510906,0.0,542.5968180472534,-303.5868459605211,20,15940,330000,0.0003,83308.96875,74.65576171875,0.9348066449165344,21967394.0,17277.142578125,320001,40000.0,-30083169.838284627,,,,,,,
-7.4635572929382255,-0.45552766023109015,0.3557301275381246,-0.4113516195603369,0.0,358.23277019071236,115.20990345856072,20,16019,332000,0.0003,84034.09375,72.6456527709961,-0.2509218454360962,35219388.0,28149.83203125,322001,40000.0,-30083169.838284627,,,,,,,
-6.655873273849467,-0.2562670300893866,-0.00025540236647779,-0.47144577911710356,0.0,305.14506065496005,-0.07237863118482755,20,16097,334000,0.0003,86376.0078125,68.12310028076172,0.41909313201904297,27707740.0,20495.00390625,324001,40000.0,-30083169.838284627,,,,,,,
-7.141210523605349,-0.20351188329927858,-0.2123712088053264,-0.37660988342041246,0.0,285.8962540329006,-193.14611820618464,20,16175,336000,0.0003,85016.890625,73.3057861328125,0.03900951147079468,23083924.0,18230.791015625,326001,40000.0,-30083169.838284627,,,,,,,
-6.477486625671397,-0.27434501596699534,0.28286429579372474,-0.11862686719843296,0.0,106.04305871633193,-67.80813187363796,20,16253,338000,0.0003,82502.90625,74.86073303222656,-0.5474616289138794,26314636.0,19002.77734375,328001,40000.0,-30083169.838284627,,,,,,,
-5.732940462112426,-0.12541612743805594,0.0815638115547347,-0.15465020591755543,0.0,77.09653340114075,126.4398595873238,20,16331,340000,0.0003,81531.796875,67.42877960205078,-0.4542829096317291,18525576.0,13426.982421875,330001,40000.0,-30083169.838284627,,,,,,,
2.8993373699188263,0.00518977310270321,-0.08006921168837244,-0.18360187139477746,0.0,66.31332485513673,-37.7022466888588,20,16409,342000,0.0003,83485.3515625,60.343936920166016,0.1935766041278839,18166640.0,18823.6171875,332001,40000.0,-30083169.838284627,,,,,,,
-12.575310182571412,-0.2438840848782573,-0.2147080057163686,-0.051985970740852115,0.0,118.83171492073188,117.42550782873806,20,16488,344000,0.0003,87356.96875,67.52572631835938,-0.5269086360931396,24294150.0,22344.962890625,334001,40000.0,-30083169.838284627,,,,,,,
-4.268809064865114,-0.0559276092922381,0.3671960150270149,0.024221711239561787,0.0,79.74947470772166,-104.94021912284433,20,16572,346000,0.0003,96228.90625,73.4507827758789,0.04233196750283241,23910348.0,19312.94921875,336001,40000.0,-30083169.838284627,,,,,,,
-1.8624124221801763,0.09360296816490543,-0.02245189982430409,-0.003425809768215571,0.0,7.724598040014928,48.420746927423906,20,16656,348000,0.0003,86408.9375,63.198604583740234,-0.04948340356349945,23706876.0,18696.7890625,338001,40000.0,-30083169.838284627,,,,,,,
-0.9235344429016114,0.12752425594246986,0.03585188627274468,-0.006683133898129792,0.0,6.782217842761711,23.94945452548272,20,16734,350000,0.0003,84205.2109375,73.18403625488281,-0.7305461168289185,21402276.0,16955.091796875,340001,40000.0,-30083169.838284627,,,,,,,
-6.68663883590698,-0.07912350789571364,-0.2913960579235062,0.03304771352450103,0.0,66.97621189683271,86.17157856703903,20,16812,352000,0.0003,88634.3046875,73.57877349853516,-0.2223834991455078,21694068.0,15851.1455078125,342001,40000.0,-30083169.838284627,,,,,,,
-2.787745628356936,-0.020337679197931693,0.27875796174355744,0.0867032803208801,0.0,52.20136943045506,-12.440701452846794,20,16891,354000,0.0003,85926.90625,69.30029296875,0.0031288303434848785,19702948.0,18048.03515625,344001,40000.0,-30083169.838284627,,,,,,,
-1.8215937061309824,0.03205087568843694,-0.2370994585048918,0.06459958596047209,0.0,43.513111298574266,162.21599676679884,20,16969,356000,0.0003,89081.0234375,71.09931182861328,-0.3363438844680786,14839059.0,17798.94140625,346001,40000.0,-30083169.838284627,,,,,,,
-6.867704729080208,-0.11521027199103301,0.153407984803355,0.17756031423238372,0.0,86.11716582540195,-69.53254915448527,21,17047,358000,0.0003,90036.65625,73.39630889892578,-0.6224711537361145,21900764.0,16586.82421875,348001,40000.0,-30083169.838284627,,,,,,,
-3.2691971492767324,-0.04993034559450027,-0.18147066930642788,0.1641364950291614,0.0,74.00554587028304,203.62307786974074,21,17125,360000,0.0003,77961.765625,72.9171142578125,0.17552541196346283,21340700.0,16088.365234375,350001,40000.0,-27841045.296607446,,,,,,,
1.0212804641723743,0.33272409419086174,0.4711289963746004,-0.7930148449144895,0.0,1055.6499989710592,-402.4698516802994,21,17203,362000,0.0003,81627.875,72.72928619384766,-0.12664586305618286,16585220.0,12027.5712890625,352001,40000.0,-27841045.296607446,,,,,,,
4.817333759307869,0.6991452308777341,-0.1548391581103051,-0.5603079408152312,0.0,694.7378407107324,-99.6749292446609,21,17281,364000,0.0003,78056.46875,71.3859634399414,0.21942541003227234,19981628.0,11977.263671875,354001,40000.0,-27841045.296607446,,,,,,,
10.691024534225464,0.4348272497628866,-0.07916807953644409,-0.6572389785959385,0.0,591.9850578406192,34.77914712441524,21,17359,366000,0.0003,77907.0390625,69.37699890136719,0.2658853828907013,21593024.0,23620.234375,356001,40000.0,-27841045.296607446,,,,,,,
2.672688533782962,0.1546932188635145,-0.47831996912358005,-0.7178363688127692,0.0,795.2452506471448,128.3445950915899,21,17437,368000,0.0003,79279.9140625,70.72405242919922,0.39448773860931396,33671632.0,27315.896484375,358001,40000.0,-27841045.296607446,,,,,,,
-3.8533987426757785,-0.3991050958478109,0.14764992304060953,-0.5624877903899441,0.0,565.6245485827208,-154.40726854986005,21,17515,370000,0.0003,87245.0390625,71.2270736694336,-0.14726370573043823,28337664.0,24638.607421875,360001,40000.0,-27841045.296607446,,,,,,,
-4.013446935653695,-0.20873016201169917,-0.01738469194948711,-0.631746061985292,0.0,503.8024553351286,-38.4120540928918,21,17593,372000,0.0003,82998.3828125,74.7888412475586,0.3719669580459595,22457620.0,13447.296875,362001,40000.0,-27841045.296607446,,,,,,,
-8.153445573806765,-0.2585814521296244,-0.2576813787130671,-0.5167823458408991,0.0,431.7577676503835,-339.934552836277,21,17671,374000,0.0003,77719.0546875,74.84906005859375,-0.1436520367860794,19988006.0,15377.779296875,364001,40000.0,-27841045.296607446,,,,,,,
-4.103069820404045,-0.3673756513629393,0.22237908284510371,-0.2559351167305933,0.0,155.2055768791591,-31.949109177651106,21,17748,376000,0.0003,66739.5703125,76.90843963623047,-0.4186379015445709,21140028.0,14636.826171875,366001,40000.0,-27841045.296607446,,,,,,,
-7.958087642669662,-0.18005989021609,0.1284234148475195,-0.2858204757246102,0.0,151.28417731480226,74.7392186640976,21,17825,378000,0.0003,71803.9296875,69.48757934570312,-0.08262422680854797,24428248.0,19456.58203125,368001,40000.0,-27841045.296607446,,,,,,,
1.2619541263580278,-0.02894668748445582,-0.10301990060713033,-0.34858314318527545,0.0,188.22959098080887,209.2386994501366,21,17903,380000,0.0003,81071.921875,63.65717315673828,0.5035895109176636,24355144.0,27226.53515625,370001,40000.0,-27841045.296607446,,,,,,,
-11.580145685195905,-0.34293285729350104,0.06518907224252918,-0.0088699588278668,0.0,164.47235483699768,-16.178176156748247,21,17980,382000,0.0003,80830.515625,76.1310043334961,-0.24859683215618134,29149452.0,20739.357421875,372001,40000.0,-27841045.296607446,,,,,,,
-2.0912415904998762,0.03809096732481838,0.06403544986593283,-0.010053015893089774,0.016499999999999997,24.80284615850475,-212.4697244317948,21,18058,384000,0.0003,67016.953125,85.11141204833984,0.648230254650116,37199116.0,17330.01953125,374001,40000.0,-27841045.296607446,,,,,,,
-1.5770795097351071,-0.01036758580798423,-0.014199163520053779,-0.009108892434155224,0.26450000000000035,4.804162025306631,75.34724709996215,21,18135,386000,0.0003,63237.1640625,73.82991790771484,0.5874656438827515,28756894.0,17617.017578125,376001,40000.0,-27841045.296607446,,,,,,,
5.648217929840088,0.04127151498301824,-0.06493133962021837,-0.0033393114785936068,0.007,53.26348382095709,55.591184845746426,21,18212,388000,0.0003,73299.234375,62.89919662475586,0.7089258432388306,26172124.0,17445.4453125,378001,40000.0,-27841045.296607446,,,,,,,
2.2606360950469973,-0.0613058117323479,0.18129473917605446,-0.0356591266623034,0.0,63.51293926179711,65.00342318830283,21,18291,390000,0.0003,73319.046875,67.50743865966797,-0.5374013185501099,27415952.0,20707.93359375,380001,40000.0,-27841045.296607446,,,,,,,
-6.392662399291992,-0.003981651068958273,-0.3764850580238075,0.005308469790017476,0.0,114.51654325035159,186.16269519828427,21,18367,392000,0.0003,80230.6640625,69.68846130371094,-0.13276048004627228,17046716.0,11096.9130859375,382001,40000.0,-27841045.296607446,,,,,,,
-8.168304737091061,-0.25313993393689244,0.20640090180772575,0.26027831117990263,0.0,137.21985164878214,-79.90048748673435,21,18443,394000,0.0003,80854.6171875,68.63284301757812,0.2218899130821228,21683960.0,16226.994140625,384001,40000.0,-27841045.296607446,,,,,,,
-18.26016619873047,-0.250353012135005,-0.08766913799195325,0.3780267429334546,0.0,256.3654512565794,128.1504463247366,21,18519,396000,0.0003,79241.8515625,63.312889099121094,0.4190689027309418,21534268.0,16944.47265625,386001,40000.0,-27841045.296607446,,,,,,,
-6.36363613510132,-0.13699872591655096,-0.07225357402498335,0.3595742081915922,0.0,212.78949798404102,330.57516140118196,21,18596,398000,0.0003,85962.125,61.96849060058594,0.4220419228076935,20508372.0,12446.521484375,388001,40000.0,-27841045.296607446,,,,,,,
-11.824746852874773,-0.17929217486650753,0.16921748623119118,0.42068924599846236,0.0,251.2312745784704,-234.13772107307207,,,400000,0.0003,86672.3359375,67.77796173095703,0.10865867882966995,20449800.0,20351.095703125,390000,,,0.0,0.0,40000.0,-42031.82122884273,1188.5191802864572,0.0,0.0
,,,,,,,20,19863,400000,0.0003,89428.609375,67.7744369506836,-0.2786235511302948,21101760.0,15405.568359375,390001,40000.0,-26333808.8597668,,,,,,,
6.057038825988776,0.40406991499546324,0.30248884865952824,-0.8515718920616301,0.0,1058.0323604239568,-214.55986685852687,20,19941,402000,0.0003,75359.09375,73.68473052978516,0.6390590071678162,22963574.0,16351.400390625,392001,40000.0,-26333808.8597668,,,,,,,
6.42700847053528,0.4056860668766186,-0.042176026099034446,-0.8762439348608558,0.0,973.5333263144114,39.44081434752426,20,20019,404000,0.0003,79998.4375,67.1823959350586,0.11993688344955444,29584236.0,26318.15234375,394001,40000.0,-26333808.8597668,,,,,,,
7.814754894256595,0.4328676495749502,0.03923419610158608,-0.8606400216984896,0.0,949.8706502411424,-39.5616499979453,20,20097,406000,0.0003,76069.265625,62.03784942626953,0.2608216106891632,27099552.0,31128.537109375,396001,40000.0,-26333808.8597668,,,,,,,
