rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
3.1926843720674523,-0.20192119525451455,0.874425579775899,-0.4521391762844942,0.0,1179.5958256545216,401.3880450239455,22,9027,204000,0.0003,45930400.0,722399.5,1.7166006565093994,2466307123445760.0,376229472.0,194001,8789.08695652174,-44341825.922566734,,,,,,,
8.168204126358033,0.01812913837166376,0.62726453243716,-0.4401824046171097,0.0,1043.1462439745821,2065.1993504195466,22,9099,206000,0.0003,47952428.0,751806.5625,-0.11433559656143188,2411422810112000.0,301950784.0,196001,8789.08695652174,-44341825.922566734,,,,,,,
11.648825981616973,0.5305944407145321,0.6766825950012627,-0.6546690252268119,0.0,912.642743965507,-563.7867158725352,22,9171,208000,0.0003,93246800.0,768974.8125,-0.37066569924354553,5393961380216832.0,608228288.0,198001,8586.25,-44330241.56316816,,,,,,,
-0.5812278395891199,-0.16491090816444187,1.173131067543643,-0.5726916727570911,0.0,1431.8175043949313,2857.135610186767,22,9243,210000,0.0003,32778408.0,781001.75,0.8752691149711609,2892583164444672.0,330225376.0,200001,8373.08,-44298777.91822648,,,,,,,
4.1012500184774305,0.10544695955497049,0.8564252264130666,-0.45472739328235995,0.0,1021.1654674095972,1258.1744445582508,22,9315,212000,0.0003,51773416.0,804421.3125,0.3119978904724121,1899131727511552.0,286962048.0,202001,8373.08,-44298777.91822648,,,,,,,
9.35570068538188,0.43128933954387116,0.8291958381642461,-0.6162887905089052,0.0,1039.99910616234,-435.8429274704695,22,9387,214000,0.0003,97766984.0,820668.9375,0.5894941687583923,9276966150602752.0,639116800.0,204001,8159.653846153846,-44261602.33240792,,,,,,,
1.8680621838569684,-0.05609154818395899,1.3694531840104656,-0.42324017047164236,0.0,1446.9950299168902,1143.5799426173721,22,9458,216000,0.0003,71617856.0,839969.5625,-0.3116421699523926,4378901962817536.0,500516160.0,206001,7960.888888888889,-44226471.482848704,,,,,,,
8.326030901074413,0.10532436417215178,-0.0887156212333858,-0.42839695773197267,0.0,562.4257349043703,-75.283916596583,22,9530,218000,0.0003,91072536.0,875640.3125,0.15257704257965088,1827405371015168.0,202515904.0,208001,7960.888888888889,-44226471.482848704,,,,,,,
7.544323548674578,-0.04733620601888686,1.1914916081567897,-0.49494511931846613,0.0,1415.8220915970219,2276.037641021516,22,9601,220000,0.0003,69860840.0,893580.3125,-0.7762042284011841,2775725962690560.0,303956992.0,210001,7834.821428571428,-44230194.17699136,,,,,,,
5.3947113388776815,0.13063385778383785,0.1932375154538497,-0.41064635634826707,0.0,639.8928734870537,-521.5314642568513,22,9673,222000,0.0003,107250464.0,913145.375,-0.04461678862571716,9093472262815744.0,1138791040.0,212001,7834.821428571428,-44230194.17699136,,,,,,,
7.079732093214985,-0.12175764512508432,1.2275665690406867,-0.49604474367946777,0.0,1426.9036954826543,1763.0416628314647,22,9745,224000,0.0003,88122256.0,934787.5,-1.7654849290847778,3091996616949760.0,289459584.0,214001,7699.758620689655,-44223934.02877779,,,,,,,
7.022463806271554,0.1837657478678468,0.2397601645713476,-0.4595137142838291,0.0,639.9639589789117,-229.0935659306741,23,9816,226000,0.0003,59845948.0,958461.5,-0.46536168456077576,3839441453973504.0,439144576.0,216001,7699.758620689655,-44223934.02877779,,,,,,,
1.4136289632320342,-0.04684757452976229,1.3515774087928458,-0.43904943976329786,0.0,1444.1977244163488,1105.4633381874391,23,9888,228000,0.0003,34711744.0,979515.3125,-1.2236217260360718,2585473675427840.0,246185552.0,218001,7563.133333333333,-44211833.41943744,,,,,,,
10.44212033689022,0.27188416664532644,-0.0642171595879149,-0.4509432120529436,0.0,566.7542779831816,-8.2215520849485,23,9960,230000,0.0003,48448348.0,1004296.1875,1.7889324426651,3097549741228032.0,323757344.0,220001,7563.133333333333,-44211833.41943744,,,,,,,
3.8255894446372967,-0.15829157226674903,1.1037838256119323,-0.5783584511637355,0.0,1365.3333423212844,1739.096221895742,23,10031,232000,0.0003,56445016.0,1015799.25,-1.0750812292099,1792871015383040.0,312761792.0,222001,7455.774193548387,-44211768.40556626,,,,,,,
-0.144828625917411,0.08756966408598728,0.43297903393735215,-0.469601844503363,0.0,627.2359478574945,165.65937148326958,23,10103,234000,0.0003,64042556.0,1035112.25,-1.5630512237548828,2726867488473088.0,219370736.0,224001,7455.774193548387,-44211768.40556626,,,,,,,
2.05124886214733,-0.14423227389800924,1.0025446574926313,-0.6774308808137991,0.0,1461.9713783427999,2356.390710364181,23,10175,236000,0.0003,44167808.0,1051760.875,0.9720229506492615,8714272821477376.0,679156096.0,226001,7347.6875,-44208115.696566656,,,,,,,
5.068708846569073,0.052288550869325295,0.9945007641492581,-0.48321941795877027,0.0,1214.7880089381183,2675.8977919052727,23,10247,238000,0.0003,55126312.0,1066987.875,-1.4306901693344116,4184866077802496.0,394968864.0,228001,7206.272727272727,-44178246.712610245,,,,,,,
6.894831674695015,-0.2339805906513683,0.6435808367064254,-0.47044375422583457,0.0,844.4771148006337,-1367.104996248475,23,10319,240000,0.0003,49830544.0,1094064.0,1.381578803062439,1750221990133760.0,225292912.0,230001,7206.272727272727,-44178246.712610245,,,,,,,
3.3389472049474724,-0.1588577746391814,1.1166298465965059,-0.5373385230133625,0.0,1356.507501751073,1032.711311380636,23,10390,242000,0.0003,41081628.0,1103174.0,-1.9732015132904053,7595605639561216.0,500643552.0,232001,7094.176470588235,-44162140.62852348,,,,,,,
3.1872950738668564,-0.02204542276610246,0.8933182942787351,-0.44929437869539884,0.0,1118.6966377839576,1391.9394571035052,23,10462,244000,0.0003,71253232.0,1114106.125,-1.197990894317627,3874224783491072.0,289503264.0,234001,6969.8,-44135620.67803986,,,,,,,
10.167057586908351,0.291451268378115,0.898001445881835,-0.5286693044851396,0.0,930.2551098668762,42.73564855562743,23,10534,246000,0.0003,59885848.0,1123657.25,0.2216346114873886,2418616880332800.0,542425088.0,236001,6969.8,-44135620.67803986,,,,,,,
4.2008920001983645,0.2343791844956491,1.0244484886694978,-0.6278001493122751,0.0,1300.5051942004736,658.5259713963668,23,10606,248000,0.0003,27806348.0,1126430.75,-0.9178327322006226,4393967365914624.0,481974720.0,238001,6850.138888888889,-44109709.90670684,,,,,,,
-6.4541193091869316,-0.361143932740632,0.3896876544338184,-0.4879152281989417,0.0,763.5455656512921,717.3607322742625,23,10679,250000,0.0003,38205168.0,1153430.375,-0.11952192336320877,4814987440685056.0,513771008.0,240001,6850.138888888889,-44109709.90670684,,,,,,,
6.968936472535133,0.2514733256478492,1.0134682764657952,-0.6626907485862045,0.0,1329.1508248414773,1731.5840671798114,23,10751,252000,0.0003,721592.25,1159762.75,0.8414090871810913,3167002583629824.0,249269072.0,242001,6772.675675675676,-44110583.83980863,,,,,,,
1.9524758422374757,-0.10569620831484146,1.1722053777397266,-0.531845404139325,0.0,1401.8165239645748,2761.557358764675,23,10823,254000,0.0003,-7637736.5,1178916.5,1.1318577527999878,3369109785935872.0,204060320.0,244001,6670.0,-44089770.98163711,,,,,,,
7.354192651510239,-0.4620193298885114,0.4616467411585649,-0.4127034103174101,0.0,684.0492584223828,-281.07849799928033,23,10895,256000,0.0003,63471416.0,1177287.375,0.1442592293024063,5527467217387520.0,622283904.0,246001,6670.0,-44089770.98163711,,,,,,,
2.4421874171495492,0.05182342553741903,0.9941467974707268,-0.5855698048882245,0.0,1266.4157798665974,590.0992504791446,23,10967,258000,0.0003,59175236.0,1191879.625,-0.8357604742050171,9239297139933184.0,704116544.0,248001,6587.179487179487,-44077844.0067578,,,,,,,
-4.381001595258715,-0.07527564550782109,0.2801744481321055,-0.4123041637529536,0.0,543.6443780410185,48.80846551945824,23,11039,260000,0.0003,25243792.0,1215234.375,-1.5358576774597168,2199366584500224.0,400618624.0,250001,6587.179487179487,-44077844.0067578,,,,,,,
-9.049482603669164,0.3691214781297537,-0.36402704732431385,-0.29753765266055465,0.0,388.776729600878,-473.32905757830076,23,11111,262000,0.0003,49894208.0,1246734.625,-0.12176036834716797,3643436326453248.0,355307584.0,252001,6587.179487179487,-44077844.0067578,,,,,,,
-6.16607873380184,0.38804508249938385,-0.253596370909029,-0.07901444939013727,0.0,82.65775296628198,-121.49178864690148,23,11183,264000,0.0003,70444936.0,1261417.5,1.673230528831482,1.827939369667789e+16,1573599488.0,254001,6587.179487179487,-44077844.0067578,,,,,,,
5.614543293118479,0.1749663932775811,0.07326322183488959,0.114572301498724,0.0,247.87374323997216,912.6187200105849,23,11254,266000,0.0003,29349378.0,1269024.0,3.043288230895996,9190698511237120.0,581702848.0,256001,6587.179487179487,-44077844.0067578,,,,,,,
4.964897757768633,0.1309856187402818,-0.08783944147012791,-0.12080838180031345,0.0,230.20105597713967,-884.1169917818085,23,11327,268000,0.0003,38761112.0,1289934.125,-2.112030267715454,2564112118710272.0,262193664.0,258001,6587.179487179487,-44077844.0067578,,,,,,,
10.871556021571173,0.3760944827788294,0.04291356805310751,-0.0823116037701329,0.0,184.7583976771739,739.9490986306072,23,11400,270000,0.0003,93827888.0,1313570.625,1.392088532447815,1.3779023884713984e+16,1366059520.0,260001,6587.179487179487,-44077844.0067578,,,,,,,
1.5367220205068584,0.30259935847290836,0.6102608689281289,-0.36325450811498744,0.0,558.4636064917578,93.23608467242497,23,11473,272000,0.0003,27140140.0,1330136.25,-0.6497119069099426,5683059387006976.0,474463712.0,262001,6587.179487179487,-44077844.0067578,,,,,,,
3.519052953124047,0.03903694841884722,1.1070303558271675,-0.657138662404473,0.0,1413.3938935860035,1957.0921089958536,23,11545,274000,0.0003,26722384.0,1349007.375,-0.34158313274383545,1.5705844997947392e+16,965635392.0,264001,6821.0,-44157006.52529575,,,,,,,
-7.147315254807469,-0.21508581983573175,0.30148667277192104,-0.4430920100144662,0.0,631.0449071005893,239.98282592510188,23,11618,276000,0.0003,133662984.0,1376026.125,-1.3550294637680054,1.6108297392226304e+16,1450432256.0,266001,6821.0,-44157006.52529575,,,,,,,
3.4078287810087207,-0.24639899558527215,1.0328518398940285,-0.6110540772138233,0.0,1454.7528896768604,2297.1782830465727,23,11691,278000,0.0003,94827864.0,1386279.0,-1.7706412076950073,7507169041711104.0,592398144.0,268001,6761.8536585365855,-44160965.224367924,,,,,,,
2.932623870372773,-0.040026765958869906,0.9181019663034499,-0.44399348128769217,0.0,1125.7722281504462,1557.4288695085013,23,11763,280000,0.0003,40739976.0,1395823.875,0.17824548482894897,5039919172943872.0,362067904.0,270001,6664.476190476191,-44137461.6596165,,,,,,,
7.439423545002938,-0.17358240648227183,0.76159901598406,-0.47749153374829023,0.0,902.8251187823124,-836.5821478039103,23,11836,282000,0.0003,27705498.0,1404169.875,0.3509330153465271,9177987555524608.0,545418176.0,272001,6664.476190476191,-44137461.6596165,,,,,,,
2.6997502076625843,-0.17223262134667008,1.01991110383954,-0.5087343295971894,0.0,1284.2130685461073,842.9972672169699,23,11908,284000,0.0003,12321663.0,1418602.875,-0.7830619812011719,7380548037115904.0,879045312.0,274001,6587.860465116279,-44123061.47694105,,,,,,,
3.670189039111116,0.044022515605754306,0.9721800323927501,-0.46317612236201167,0.0,1163.1065299380102,2044.2290324782737,23,11980,286000,0.0003,149292992.0,1424433.625,-0.499480664730072,3876693047508992.0,392901344.0,276001,6497.318181818182,-44101014.39794518,,,,,,,
7.378474255800234,0.4467179927629587,0.6967818262928651,-0.5204261070453519,0.0,753.8438583725975,-921.6021222504041,23,12051,288000,0.0003,75378384.0,1434228.875,0.3263223171234131,7880806500401152.0,671060352.0,278001,6497.318181818182,-44101014.39794518,,,,,,,
-7.539969190359128,-0.8317972002837628,0.2596397284414678,-0.46482817331934106,0.0,795.0644319768098,1233.0421327734014,23,12122,290000,0.0003,99995008.0,1459569.625,0.7965598106384277,3.0671428760109056e+16,1709388416.0,280001,6497.318181818182,-44101014.39794518,,,,,,,
1.7683265435695648,-0.004229818212136085,1.1156997992591677,-0.5407479291018836,0.0,1363.968604784587,1031.2933146511361,23,12192,292000,0.0003,-9490155.0,1490582.875,0.12552690505981445,4690170859225088.0,436436288.0,282001,6453.133333333333,-44106253.80228598,,,,,,,
4.324191865921017,-0.472466736431567,0.7782825769507993,-0.4470487387749627,0.0,1134.9521745580626,1775.7559859839437,23,12263,294000,0.0003,40945120.0,1521499.0,0.452411949634552,9191544619794432.0,664737216.0,284001,6385.673913043478,-44093099.93875176,,,,,,,
6.401927970051762,0.1983250366475911,0.9049453900941539,-0.46076957269094243,0.0,892.2867420236181,119.13287828271079,24,12332,296000,0.0003,-1070475.0,1535286.25,-0.5274099111557007,6837281381941248.0,821558272.0,286001,6385.673913043478,-44093099.93875176,,,,,,,
7.290732313394549,0.3865488714394074,0.9491750106379303,-0.6279587855618753,0.0,1208.1055498279786,347.0254048577324,24,12401,298000,0.0003,-27296532.0,1545251.375,0.7810944318771362,4234329873973248.0,319709120.0,288001,6306.659574468085,-44074065.027603425,,,,,,,
-10.511461410522461,-0.6216041526635067,0.25035000970707355,-0.48957110270622,0.0,753.5083090181058,525.8451670293323,,,300000,0.0003,19554546.0,1561212.0,0.08110633492469788,8002129662836736.0,1001254400.0,290000,,,0.0,0.0,40000.0,-64365.22898857542,39762.068712550106,0.0,0.0
,,,,,,,22,13599,300000,0.0003,57775232.0,1561386.125,0.2430005669593811,7089652049641472.0,431760448.0,290001,6306.659574468085,-44074065.027603425,,,,,,,
5.77760393738747,0.18943094403869506,1.095760057876802,-0.634091849837131,0.0,1373.1018426078967,1862.4155940534922,22,13671,302000,0.0003,1948436.0,1569724.75,0.18704524636268616,6625659753332736.0,442460352.0,292001,6264.270833333333,-44079404.46272059,,,,,,,
2.5044471758604105,-0.10659993321624886,1.2000724430828682,-0.5121849555734816,0.0,1397.3316485767807,2510.9579570252045,22,13742,304000,0.0003,79592768.0,1559990.125,0.5195049047470093,8295527468761088.0,916153664.0,294001,6192.224489795918,-44062283.427317694,,,,,,,
4.4121230763196975,0.001016847980018528,0.22209530281671702,-0.35716430910808494,0.0,636.7091975603718,-586.6864555962444,22,13814,306000,0.0003,-14622717.0,1592269.875,1.0692639350891113,3656561209638912.0,220044704.0,296001,6192.224489795918,-44062283.427317694,,,,,,,
6.185048050284408,-0.044285891276691074,0.770834929091086,-0.477682854849253,0.0,1145.5121150033638,2546.994531851066,22,13885,308000,0.0003,26949752.0,1629157.625,0.9629008769989014,1.4494604090933248e+16,768734080.0,298001,6157.24,-44066093.241575964,,,,,,,
6.588652803301804,0.11308448534684924,1.0122132144346925,-0.45900877739567075,0.0,996.73141942717,-261.33696814293506,22,13957,310000,0.0003,55721624.0,1660778.125,-0.6212928295135498,1.5085935188246528e+16,952655104.0,300001,6157.24,-44066093.241575964,,,,,,,
1.5079921388626087,0.06635911341216466,1.0408629284764652,-0.532299798589139,0.0,1263.1187435367374,-81.21953261455522,22,14028,312000,0.0003,5610926.0,1650020.875,0.8114017844200134,6337756821192704.0,445103104.0,302001,6089.235294117647,-44048575.37558516,,,,,,,
4.005663416981697,-0.5350682970227819,0.6779718717578695,-0.4145563905039562,0.0,1051.0559018580107,1653.3185157168637,22,14099,314000,0.0003,61048732.0,1654827.25,-0.09263832867145538,1.1541659456110592e+16,619658432.0,304001,6036.096153846154,-44037600.90653256,,,,,,,
7.608960297107695,0.1877522665128408,0.9923843036907367,-0.47259663317740863,0.0,976.2637002426168,50.663834477903485,22,14171,316000,0.0003,40153116.0,1667739.5,-0.06834113597869873,2.977983005668147e+16,2197953024.0,306001,6036.096153846154,-44037600.90653256,,,,,,,
-1.0620816034078593,-0.07375691781502362,1.07612611146567,-0.47673920502629347,0.0,1299.6372325127095,194.64956752231708,22,14243,318000,0.0003,52962968.0,1683916.25,-0.3759407699108124,1.3291006078222336e+16,748878400.0,308001,5971.264150943396,-44020776.54800187,,,,,,,
15.390257918834687,0.04699090315819971,0.13211908850991821,-0.4273434673512255,0.0,607.9360913649404,600.6940253754069,22,14314,320000,0.0003,16878206.0,1704897.0,0.386740505695343,1.3995259381940224e+16,1140335488.0,310001,5971.264150943396,-44020776.54800187,,,,,,,
-0.48308650016784344,0.07771839932892037,1.2214030820975939,-0.5295622069842731,0.0,1406.5264109079487,712.4332551253013,22,14385,322000,0.0003,46542556.0,1717937.625,-1.6099472045898438,1.5997383083032576e+16,768480512.0,312001,5938.851851851852,-44023086.98304599,,,,,,,
3.033748487830165,-0.5778215801292533,0.6512291275105017,-0.38312137907725413,0.0,1007.0920494202721,1178.2167987196394,22,14456,324000,0.0003,-63153860.0,1723162.125,2.9632420539855957,4141800172290048.0,236689712.0,314001,5890.581818181819,-44012624.489268824,,,,,,,
9.113778634071343,0.2117570274115295,0.9552072003001458,-0.5071423838500279,0.0,965.9256932009432,238.67097142534186,22,14527,326000,0.0003,-17761188.0,1746374.75,1.148786187171936,1.3072648867151872e+16,880311872.0,316001,5890.581818181819,-44012624.489268824,,,,,,,
-0.2934199768304813,0.024168758935340127,1.1512086087252007,-0.5294913350241843,0.0,1358.2147102272877,432.65091053079175,22,14597,328000,0.0003,-22167938.0,1748748.0,0.03708600997924805,2.143066059387699e+16,1447810688.0,318001,5831.857142857143,-43997192.19197845,,,,,,,
3.9733108156919417,-0.6000627545272135,0.6326028207168042,-0.3825030598545726,0.0,1000.8096936021262,1198.0825227288701,22,14668,330000,0.0003,13590481.0,1739597.75,2.0418596267700195,1.1207098683621376e+16,907410176.0,320001,5831.857142857143,-43997192.19197845,,,,,,,
4.993139522075646,-0.24372969694495233,0.6893292689655569,-0.4373131038332273,0.0,925.5588477241099,-512.3297877017633,22,14739,332000,0.0003,-62332752.0,1761692.25,-0.585700511932373,8705720467849216.0,422410048.0,322001,5789.578947368421,-43989056.70930286,,,,,,,
7.98097168445587,0.014991879320254241,0.5984337717047883,-0.4280608102290115,0.0,965.5548067836878,1757.6538987396718,22,14810,334000,0.0003,106049776.0,1779503.125,0.0922192931175232,2.496799780634624e+16,1652518016.0,324001,5789.578947368421,-43989056.70930286,,,,,,,
4.271288100481039,-0.16871237375282933,0.7902629221053917,-0.48056236135231745,0.0,1048.2919894267231,-463.9154467662951,22,14881,336000,0.0003,-150541936.0,1799835.625,1.8433754444122314,5892969471148032.0,491509440.0,326001,5760.982758620689,-43990866.09893581,,,,,,,
6.774503683447846,-0.680824278870055,0.6830161198117449,-0.4539022404353237,0.0,1095.754607010862,1821.9660142953776,22,14952,338000,0.0003,16260592.0,1816217.75,-0.9443462491035461,5375261092610048.0,397197376.0,328001,5727.559322033899,-43988937.748449795,,,,,,,
5.961604238748542,-0.2506998629468433,0.6950033358370326,-0.4551613423372004,0.0,904.1911278138657,-758.7939664388091,22,15023,340000,0.0003,-60190144.0,1838892.5,1.4099748134613037,1.1514902883598336e+16,672913920.0,330001,5727.559322033899,-43988937.748449795,,,,,,,
6.193591577410683,-0.44982115928162886,0.9537653038842149,-0.4895264757058927,0.0,1271.482515299933,1811.891321744394,22,15094,342000,0.0003,-32552096.0,1842536.75,-0.1584874391555786,1.1706192137027584e+16,853069824.0,332001,5693.116666666667,-43985141.377494976,,,,,,,
6.068204863071445,-0.47185731328978503,0.40988743368677005,-0.39582209189865036,0.0,707.4731739586553,-871.5465915403586,22,15165,344000,0.0003,-38094224.0,1876211.375,-0.9012371301651001,6406780166864896.0,399521984.0,334001,5693.116666666667,-43985141.377494976,,,,,,,
4.792188748121262,-0.3086700301773245,1.0666076368349822,-0.5287118478611628,0.0,1332.6967960546444,1329.0907300845279,22,15237,346000,0.0003,-24928342.0,1920614.75,0.05502620339393616,8982043631288320.0,1072615616.0,336001,5661.704918032787,-43983082.918510094,,,,,,,
2.206832806467998,0.037134421663519296,0.9728119410924109,-0.45330183888252223,0.0,1143.114299589691,1622.7064946246767,22,15308,348000,0.0003,-11055574.0,1909565.25,-0.7694492936134338,9518914543288320.0,483158112.0,338001,5612.596774193548,-43969856.84981396,,,,,,,
8.836805357933049,0.18434076481314532,0.9751573930966925,-0.5022668701678753,0.0,983.4999347734602,249.53503278121042,22,15379,350000,0.0003,29278436.0,1914329.625,-0.32356902956962585,1.1526397289824256e+16,764235712.0,340001,5612.596774193548,-43969856.84981396,,,,,,,
0.7433967047929746,0.08240180142426067,1.1318770929555693,-0.5425973680647276,0.0,1337.0106996014163,224.69158231135046,22,15451,352000,0.0003,-18914988.0,1925799.75,-1.6272255182266235,2.40081155653632e+16,1599193984.0,342001,5564.952380952381,-43956776.31599241,,,,,,,
3.2030301207304013,-0.49930901820204426,0.6999686321400639,-0.4138006825886603,0.0,1065.4761512565142,1783.0189702935286,22,15522,354000,0.0003,17820218.0,1917827.125,0.01713806390762329,5915234044739584.0,824908864.0,344001,5528.765625,-43948366.63126494,,,,,,,
6.178235390186311,0.09760457052397982,1.0184270482577462,-0.4510750648687111,0.0,998.0548238061021,-292.3083929463496,22,15593,356000,0.0003,-95792384.0,1918300.875,1.806684136390686,2.2781047703863296e+16,1362795648.0,346001,5528.765625,-43948366.63126494,,,,,,,
7.025214371085176,0.3410810138791185,0.899483469147425,-0.5975425241269218,0.0,1142.0989138161008,-214.9478708963904,22,15664,358000,0.0003,8097597.5,1915268.25,-0.9365166425704956,1.496371437764608e+16,903632192.0,348001,5484.923076923077,-43936265.14946554,,,,,,,
-10.897924097776412,-0.5624520475063115,0.19550175530793215,-0.46004735622142906,0.0,687.5650263401434,312.76084301115975,22,15736,360000,0.0003,-116450048.0,1925781.375,0.819534182548523,3.216228277551104e+16,1733619712.0,350001,5484.923076923077,-43936265.14946554,,,,,,,
4.133497416973123,0.05995825190421316,1.1828514382267858,-0.6057354201639303,0.0,1443.6123366435656,2113.495328493971,22,15807,362000,0.0003,36005840.0,1969227.0,-0.6329258680343628,3.762393498779648e+16,1653777152.0,352001,5467.712121212121,-43941917.990793504,,,,,,,
3.872691928744316,-0.18858713716029582,1.063306739659011,-0.48662398843692234,0.0,1301.537744864582,1491.2389954281718,22,15878,364000,0.0003,-48210468.0,1958857.875,0.4700210392475128,9616462914256896.0,562677440.0,354001,5426.089552238806,-43930322.37324891,,,,,,,
3.1259085381031,-0.13826220049040816,0.8358169610552152,-0.38287841273786766,0.0,865.5630943674149,20.34605135022865,22,15949,366000,0.0003,-58236744.0,1965332.125,-2.203953981399536,2.273491760762061e+16,1292709760.0,356001,5426.089552238806,-43930322.37324891,,,,,,,
6.287007198929796,0.3396904125617352,0.9289653169004651,-0.5648948824855605,0.0,1156.845760773618,-188.29996349257743,22,16020,368000,0.0003,-104423728.0,1976393.375,1.8871914148330688,8817506655404032.0,705276160.0,358001,5390.0,-43920838.07149851,,,,,,,
3.85990094661713,-0.11722959421909881,1.273718195988304,-0.4630036893835094,0.0,1401.4742804761045,1298.1742960824192,22,16092,370000,0.0003,-138111152.0,2000691.875,0.0599215142428875,1.8956392211677184e+16,1126329216.0,360001,5350.072463768116,-43909719.83731591,,,,,,,
6.925327208042143,-0.8204620098723912,0.1306859544073717,-0.41562964460465696,0.0,591.5056502229354,-247.43631578505318,23,16163,372000,0.0003,-118648488.0,1988677.125,-0.10622531175613403,9659735783505920.0,509428608.0,362001,5350.072463768116,-43909719.83731591,,,,,,,
3.726701604127883,-0.056386926221315595,1.2715997080340322,-0.4830782458522613,0.0,1412.19220775505,1193.3707426971196,23,16234,374000,0.0003,73285472.0,1973024.25,1.4827393293380737,3.198259422874829e+16,1725626112.0,364001,5329.7,-43910194.68028453,,,,,,,
4.597739788889885,-0.711912523986822,0.45069739258194713,-0.363039754574176,0.0,712.9083125242828,550.8112926294536,23,16305,376000,0.0003,-35396244.0,1978858.375,0.5489729642868042,2.143087748972544e+16,1463094528.0,366001,5329.7,-43910194.68028453,,,,,,,
3.6080093628168077,0.20733433284030153,1.006715860974708,-0.5420735350508785,0.0,1222.2811660674583,-68.21425366631644,23,16376,378000,0.0003,-42399576.0,2015130.125,0.611238956451416,1.0565788125626368e+16,468702112.0,368001,5304.2535211267605,-43905578.16504223,,,,,,,
2.4704310810565917,-0.34845373241308536,0.9194263478945595,-0.4691401741090736,0.0,1220.0349644222372,1191.1900732542576,23,16447,380000,0.0003,-42470584.0,2032332.0,1.6604562997817993,1.240928257835008e+16,597866304.0,370001,5271.597222222223,-43896812.130728796,,,,,,,
1.53482200920582,0.0912776630326711,0.6914287922995803,-0.47226463567931354,0.0,758.6063218619781,120.34614217965995,23,16517,382000,0.0003,42286184.0,2018985.125,-1.08339524269104,5.083743193871155e+16,2988239104.0,372001,5271.597222222223,-43896812.130728796,,,,,,,
-0.4127561575174254,-0.03298878291703734,1.1610666943684578,-0.5567495711719991,0.0,1432.6198013330836,1257.4207164996362,23,16587,384000,0.0003,-87994584.0,2022830.0,0.3094657063484192,7473856201621504.0,342419072.0,374001,5241.575342465753,-43892274.67839461,,,,,,,
12.959075372815139,-0.9192970345954259,0.2227831279784357,-0.4004520125578087,0.0,663.9811580575652,885.3898208380672,23,16657,386000,0.0003,-179031008.0,2037554.375,1.9716932773590088,1.537831293943808e+16,591922112.0,376001,5241.575342465753,-43892274.67839461,,,,,,,
5.172911673784261,0.2632152340235414,0.9603682756778331,-0.6065948855761211,0.0,1208.9873715028316,169.41370557698994,23,16727,388000,0.0003,-172015152.0,2023505.375,1.1121124029159546,2.2531080607236096e+16,1304574208.0,378001,5224.256756756757,-43893251.54241236,,,,,,,
-7.858345690965652,-0.32155304117655237,0.13180887579790906,-0.37577068518564677,0.0,507.81240159863796,88.45616577332557,23,16796,390000,0.0003,-169207024.0,2056896.5,0.855952262878418,1.4344319964020736e+16,679356736.0,380001,5224.256756756757,-43893251.54241236,,,,,,,
4.425089777112005,0.5584188663949827,0.03876669393807941,-0.36371432597078945,0.0,455.2312070336234,-36.72973348532481,23,16865,392000,0.0003,-105826704.0,2044012.0,0.17423498630523682,1.838282509910016e+16,1032721408.0,382001,5224.256756756757,-43893251.54241236,,,,,,,
0.08769191563129278,-0.5216911657409091,0.771471970304107,-0.4072191382867192,0.0,1095.2286153326193,2197.9369447252807,23,16933,394000,0.0003,-38831172.0,2067753.125,-0.7721776962280273,5.693127756716442e+16,3022526208.0,384001,5249.973333333333,-43907943.567033716,,,,,,,
2.5721576941013335,0.18817511048870636,0.7112489495605457,-0.4939115788485235,0.0,763.549428174246,-781.7071127621317,23,17001,396000,0.0003,-222100688.0,2074393.5,1.581324815750122,8219502252654592.0,477785248.0,386001,5249.973333333333,-43907943.567033716,,,,,,,
-1.486194229722022,-0.1805425464821769,0.9454961165474217,-0.7291119886572395,0.0,1505.386449851663,1948.8817562738589,23,17068,398000,0.0003,-223614144.0,2123408.0,-1.6662821769714355,2.832189267063603e+16,1586028800.0,388001,5226.881578947368,-43908729.482050955,,,,,,,
-4.017536194920544,-0.0745660445050892,0.4683456061688831,-0.46318944476693863,0.0,677.6578037851693,221.08064210566747,,,400000,0.0003,-190289984.0,2120455.5,-0.059756457805633545,1.0786398047043584e+16,558355840.0,390000,,,0.0,0.0,40000.0,-44540.60470320892,4441.576393150751,0.0,0.0
,,,,,,,21,18265,400000,0.0003,-137847744.0,2120415.25,0.04905340075492859,3.5270073866256384e+16,1177403648.0,390001,5226.881578947368,-43908729.482050955,,,,,,,
