rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
34.407512586593626,0.744630358486095,0.0628526455977693,0.2715862246349823,0.0,2491.330144149429,-127.29841383061549,20,18964,390000,0.0003,-183.73948669433594,0.14545556902885437,2.746870517730713,44.396240234375,50.29813003540039,380001,40000.0,-40146.54167311111,,,,,,,
25.507696935653748,0.7203484991186538,0.06848709924041448,-0.1331701723658306,0.0,2351.1451324016653,357.4936303420051,20,19042,392000,0.0003,-152.09658813476562,0.15477411448955536,-0.6791426539421082,44.382877349853516,23.494956970214844,382001,40000.0,-40146.54167311111,,,,,,,
-8.820329990386956,-0.513025751027028,0.533388478366194,-0.4627781728468118,0.0,3723.2704586498908,1898.649845263558,20,19121,394000,0.0003,-161.54844665527344,0.21963028609752655,1.1260309219360352,76.1226577758789,56.34355163574219,384001,40000.0,-40146.54167311111,,,,,,,
-11.839817075729359,-0.29276597558728273,-0.1631972155316066,-0.5389449897732118,0.0,4570.866650811207,-698.4745542391248,20,19199,396000,0.0003,-217.88113403320312,0.32800227403640747,0.3971432149410248,75.827880859375,42.54961013793945,386001,40000.0,-40146.54167311111,,,,,,,
7.553141271591189,-0.6173384786231882,0.22961967405295372,-0.11640218454222191,0.0,3630.407222263388,905.4856314034167,20,19278,398000,0.0003,-181.925048828125,0.26881545782089233,-0.8878123164176941,114.39082336425781,39.6876106262207,388001,40000.0,-40146.54167311111,,,,,,,
24.773957969665528,0.30592406416062806,0.5018349736656124,0.33199314432064225,0.0,6071.686923013611,1987.4651234347555,,,400000,0.0003,-179.01405334472656,0.23196794092655182,-1.4110881090164185,66.46173095703125,30.078163146972656,390000,,,0.0,0.0,40000.0,-39850.27749261924,97.3474258966348,0.0,0.0
,,,,,,,19,20525,400000,0.0003,-178.5587158203125,0.2319032847881317,-1.1224151849746704,64.28858947753906,27.22014617919922,390001,40000.0,-44617.5590708,,,,,,,
1.8529532432556188,0.20841204675379835,0.11735887277512141,-0.9399602128249502,0.0,1213.786191226161,157.0425769844304,19,20605,402000,0.0003,-195.4556427001953,0.29497742652893066,0.2530551552772522,44.10166931152344,38.618408203125,392001,40000.0,-44617.5590708,,,,,,,
4.796068525314329,0.11366317404457772,0.22445572339714467,-0.9333522660407286,0.0,1330.309090532031,76.68524084147894,19,20684,404000,0.0003,-145.7569122314453,0.25692152976989746,0.8145608901977539,111.0529556274414,86.10364532470703,394001,40000.0,-44617.5590708,,,,,,,
-0.8277915763854857,0.32074680729094096,-0.1961710594050609,-0.8519994432838784,0.0,1111.7390652229703,25.940287324879478,19,20764,406000,0.0003,-120.4180679321289,0.22370384633541107,-0.38572293519973755,148.97837829589844,44.55388259887695,396001,40000.0,-44617.5590708,,,,,,,
0.007178548812856093,0.35726309783206867,0.41238747097236483,-0.7863654783754205,0.0,1145.9176701269869,-365.53494552993277,19,20843,408000,0.0003,-172.2931671142578,0.27197620272636414,2.2901415824890137,61.08625411987305,51.235408782958984,398001,40000.0,-44617.5590708,,,,,,,
-5.466084875106811,0.22091490895579965,-1.5139959095615967,-0.20171236129411038,0.0,3140.053895023467,10609.381971650142,19,20923,410000,0.0003,-178.14022827148438,0.27946630120277405,-0.22756531834602356,105.85867309570312,44.8820686340332,400001,40000.0,-44617.5590708,,,,,,,
-4.879165922164921,-0.14749373482104422,-3.8516791864822375,1.8171475942026674,0.0,18644.17884157977,7513.968106606924,19,21002,412000,0.0003,-147.556640625,0.27185600996017456,-0.06341730803251266,391.55755615234375,89.58470916748047,402001,40000.0,-44617.5590708,,,,,,,
-11.238762723922724,0.07128974126516484,-4.56052863161617,2.6089459002581923,0.0,51090.05807960904,59792.26031304262,19,21082,414000,0.0003,-169.19366455078125,0.3221677541732788,0.632847011089325,201.84628295898438,56.297401428222656,404001,40000.0,-44617.5590708,,,,,,,
33.856293460845976,-0.35036826335654137,1.3174232331625453,0.9227448790590326,0.0,69615.9028431558,24026.498981665638,19,21161,416000,0.0003,-177.30258178710938,0.31252792477607727,-0.732300341129303,1104.66552734375,311.239013671875,406001,40000.0,-44617.5590708,,,,,,,
-14.712398450851422,-0.0009339616376996926,4.174185044684759,2.7354890106979077,0.0,46867.41580076887,-91248.12659162768,19,21240,418000,0.0003,-187.5363006591797,0.3758908808231354,0.23680716753005981,2665.85302734375,370.0496826171875,408001,40000.0,-44617.5590708,,,,,,,
43.48901107597341,0.7169839830414755,0.17644667157076452,0.4701034053723676,0.0,8999.786912190468,-1055.5610396138038,19,21320,420000,0.0003,-343.2026062011719,0.5550686120986938,0.5062575340270996,980.478759765625,240.29490661621094,410001,40000.0,-44617.5590708,,,,,,,
3.9928152236938415,0.07332130887186238,-0.5170179190417936,0.06671699513154673,0.0,10844.928925235949,2396.22296483962,19,21400,422000,0.0003,-348.1917419433594,0.728754997253418,0.13224904239177704,17562.916015625,749.1027221679688,412001,40000.0,-44617.5590708,,,,,,,
28.358475553512555,0.24614019564403217,0.4303641553894945,0.5316549275413546,0.0,10826.454340260598,-524.8457245190825,19,21480,424000,0.0003,-554.4891967773438,1.00544011592865,0.0012992832344025373,8173.85009765625,656.4542236328125,414001,40000.0,-44617.5590708,,,,,,,
38.70479045295717,0.352703853233896,-0.08993262752433613,1.0738663167965778,0.0,11245.692998825325,386.0788404634911,19,21560,426000,0.0003,-461.56158447265625,0.679208517074585,-0.1131262481212616,5257.3662109375,544.6038818359375,416001,40000.0,-44617.5590708,,,,,,,
33.985438137054444,0.28267232178921525,-0.14417837757225951,1.263771049494415,0.0,12055.363787137201,1445.0113830690614,19,21640,428000,0.0003,-632.4232177734375,0.7369962930679321,-0.0655711442232132,931.5380249023438,242.75502014160156,418001,40000.0,-44617.5590708,,,,,,,
27.94076836967466,0.1724705638480409,-0.06757460850303297,1.542842475608405,0.0,13538.307431703417,1046.9504535133583,19,21719,430000,0.0003,-581.0046997070312,0.7636001706123352,0.03345119580626488,3350.776611328125,494.6190490722656,420001,40000.0,-44617.5590708,,,,,,,
34.66462738227838,0.2035509941479174,0.11951389769668747,1.803574601171976,0.0,14398.360910295874,1080.3239634134666,19,21799,432000,0.0003,-486.3182067871094,0.7002320289611816,-0.0032178452238440514,1535.241943359375,295.09722900390625,422001,40000.0,-44617.5590708,,,,,,,
35.094674753189125,0.22184670057144978,-0.12483317770435216,1.9010963529365608,0.0,14667.17535676531,319.3994906180307,19,21881,434000,0.0003,-319.2972106933594,0.5695295333862305,0.1809495985507965,6037.38671875,673.8123779296875,424001,40000.0,-44617.5590708,,,,,,,
-43.23399958038331,-0.2371843885206293,-0.09490597109750203,2.108833712816324,0.0,17400.88119062942,638.82122676059,19,21962,436000,0.0003,-322.4284362792969,0.6348247528076172,0.22323468327522278,2005.15478515625,300.0866394042969,426001,40000.0,-44617.5590708,,,,,,,
-7.9534923229217664,-0.05567030482185966,0.16423294632640964,2.02661564644295,0.0,16520.784095043015,-785.0284299177378,19,22043,438000,0.0003,-235.4840850830078,0.5905520915985107,0.17100641131401062,2272.207275390625,245.1981201171875,428001,40000.0,-44617.5590708,,,,,,,
-9.313586860656718,-0.062408386479110636,-0.20730204603254754,1.7267062965360014,0.0,14715.38553206075,1706.537566229654,19,22124,440000,0.0003,-239.98968505859375,0.6504814624786377,0.0030852854251861572,2989.953857421875,476.9232482910156,430001,40000.0,-69072.83376318183,,,,,,,
-7.087946403503421,-0.27173335708839474,-0.4162674779197438,-0.847515406316913,0.0,981.4461535379261,-322.44607848429894,19,22204,442000,0.0003,-229.49948120117188,0.6087467074394226,0.02844918519258499,1584.36767578125,393.7774658203125,432001,40000.0,-69072.83376318183,,,,,,,
2.5842083110809364,-0.6210991132190747,0.31378406368396006,-0.5174330699246975,0.0,630.4298802765659,425.18863495197996,19,22285,444000,0.0003,-240.052734375,0.6679070591926575,-0.05534769594669342,18176.505859375,1504.4881591796875,434001,40000.0,-69072.83376318183,,,,,,,
7.765019130706787,0.16370097242346743,-1.1331313622903574,0.5251750498374111,0.0,4086.1625777901,486.16044980192146,19,22366,446000,0.0003,-440.67413330078125,1.0558394193649292,0.027816735208034515,2545.021484375,313.6963195800781,436001,40000.0,-69072.83376318183,,,,,,,
0.6066820793151841,0.5920653191071438,0.41464407332811576,-0.4897633406999927,0.0,990.6043854329215,-559.0095140314197,19,22447,448000,0.0003,-418.6979675292969,0.7373520135879517,0.1879052221775055,707.820556640625,139.72862243652344,438001,40000.0,-69072.83376318183,,,,,,,
7.826858289718637,0.7787365870030192,-0.27014628114068806,-0.48962641715550087,0.0,842.1469774000744,834.6471030934523,19,22527,450000,0.0003,-472.0843200683594,0.8530973196029663,-0.12726154923439026,2232.54541015625,166.61227416992188,440001,40000.0,-69072.83376318183,,,,,,,
5.84598809623718,0.16922606981073174,-0.12472969655767796,-0.8373784298172593,0.0,1926.3027336923808,364.07352847122746,19,22608,452000,0.0003,-471.65869140625,0.7916067838668823,-0.0999612808227539,2269.102783203125,232.3126220703125,442001,40000.0,-69072.83376318183,,,,,,,
3.7072821197509773,0.5268731905888203,0.15658051470885176,-0.6989636601538474,0.0,1402.8913963421003,-204.51050594311255,20,22689,454000,0.0003,-343.3808288574219,0.5677359700202942,0.206256702542305,3386.838134765625,363.9201354980469,444001,40000.0,-69072.83376318183,,,,,,,
8.506408470153787,0.297736336877797,-0.06906224591504395,-0.8986679640404934,0.0,1882.7635389822528,148.98261673096135,20,22769,456000,0.0003,-441.1194763183594,0.6101716160774231,-0.3122704327106476,1008.2994384765625,90.97149658203125,446001,40000.0,-69072.83376318183,,,,,,,
8.253841493606563,0.14660442502341786,0.9096556652959035,-0.46726369670646783,0.0,1267.759435221365,-1114.6565770570198,20,22850,458000,0.0003,-469.85711669921875,0.7180309295654297,0.16072723269462585,2350.0556640625,358.24725341796875,448001,40000.0,-69072.83376318183,,,,,,,
-26.341705940246563,-0.3291768591559071,-0.2621974343523704,0.27268220017713074,0.0,1337.315877239984,1743.5673305543837,20,22930,460000,0.0003,-399.48931884765625,0.6210947036743164,-0.11744363605976105,2020.0565185546875,240.12879943847656,450001,40000.0,-69072.83376318183,,,,,,,
-42.168872913360595,-0.5031250914655315,0.33897273185701465,0.7236554171464836,0.0,1102.036099879855,-1174.9520092711132,20,23010,462000,0.0003,-359.2144470214844,0.6256056427955627,-0.16489699482917786,8330.9287109375,1105.878173828125,452001,40000.0,-69072.83376318183,,,,,,,
-19.942897872924767,-0.2326859478264306,-0.21392652284105626,0.667917345228491,0.0,815.0912536960324,763.350342084381,20,23090,464000,0.0003,-322.84075927734375,0.4315839409828186,0.13394513726234436,2043.525390625,268.519287109375,454001,40000.0,-69072.83376318183,,,,,,,
-51.137445018768275,-0.48868228326291036,-0.032070213202832196,1.0024683357077644,0.0,1455.1112035974202,315.7789758390287,20,23170,466000,0.0003,-270.07342529296875,0.6258454322814941,-0.06637674570083618,1269.21875,202.84762573242188,456001,40000.0,-69072.83376318183,,,,,,,
-26.554894578933713,-0.4097951684856234,-0.0892124337126876,0.4744357323334105,0.0,627.240886300247,-815.5065621353481,20,23251,468000,0.0003,-332.71484375,0.8826227784156799,-0.01689019612967968,1612.980224609375,297.1559753417969,458001,40000.0,-69072.83376318183,,,,,,,
-25.588353370666503,-0.4787047208260309,-0.0026725660284808565,0.26270699736243647,0.0,538.651669182731,45.785894666135,20,23331,470000,0.0003,-315.6265869140625,0.744983434677124,0.06940452754497528,1622.6632080078125,209.47781372070312,460001,40000.0,-69072.83376318183,,,,,,,
-14.173170415878301,-0.23345407925603398,0.21825966609277622,0.2141982488907754,0.0,608.5980041828021,-779.3328084641886,20,23411,472000,0.0003,-253.27816772460938,0.5618115067481995,-0.4004203975200653,2014.7353515625,176.39248657226562,462001,40000.0,-69072.83376318183,,,,,,,
15.637715301513676,-0.07324594310414374,0.6638888492103724,0.6168823689577827,0.0,1180.7848609143286,3348.7324046872327,20,23491,474000,0.0003,-357.3995666503906,0.6048114895820618,-0.19333022832870483,853.55224609375,153.91021728515625,464001,40000.0,-69072.83376318183,,,,,,,
42.10814904212953,0.4262654839623167,-0.37886691100387615,0.842156483902849,0.0,2043.7611391488444,-3343.505939113467,20,23570,476000,0.0003,-257.694580078125,0.39695507287979126,-0.15767137706279755,1203.11279296875,193.17002868652344,466001,40000.0,-69072.83376318183,,,,,,,
-1.5282278919219972,0.1764850626842434,0.23772351930909177,-0.2766305923892193,0.0,132.0590141232569,187.93596685633068,20,23650,478000,0.0003,-157.2224884033203,0.3052142262458801,0.17689137160778046,1262.93017578125,111.5814437866211,468001,40000.0,-69072.83376318183,,,,,,,
14.433955394744892,0.3929128042142102,-0.05742676707442388,-0.29537544643688335,0.0,167.51618157170827,16.920697740028277,20,23730,480000,0.0003,-74.63566589355469,0.2866579592227936,0.0557132288813591,1765.279296875,243.41226196289062,470001,40000.0,-68551.84354758334,,,,,,,
5.423047130584717,0.3475038960557315,0.37499221185948745,-0.8825273605421903,0.0,1076.8851868715738,-259.18043760286923,20,23812,482000,0.0003,-29.386741638183594,0.30965688824653625,0.17152206599712372,1010.82763671875,203.92544555664062,472001,40000.0,-68551.84354758334,,,,,,,
0.3790227699279769,0.5416333182845077,-0.49494967361516695,-0.6967435120351385,0.0,1321.6580287584313,2899.0380190868877,20,23893,484000,0.0003,-141.4468994140625,0.5915908217430115,0.16646915674209595,2216.625732421875,445.64019775390625,474001,40000.0,-68551.84354758334,,,,,,,
3.74527357292175,-0.01889722934121328,-0.7250464523947087,-0.31601415028348523,0.0,729.1129403407593,-2988.5269753730468,20,23974,486000,0.0003,-168.74285888671875,0.6730790734291077,0.042939912527799606,1457.506591796875,201.79537963867188,476001,40000.0,-68551.84354758334,,,,,,,
19.901332824707012,0.6651634590601876,0.15566401403714636,-0.29433084906366264,0.0,992.8130212721626,77.04905061585094,20,24055,488000,0.0003,-212.9020538330078,0.8503233194351196,0.058421920984983444,1011.468017578125,189.78927612304688,478001,40000.0,-68551.84354758334,,,,,,,
-14.054197505950903,-0.7663293303004693,0.11087211875871109,-0.18906699995994505,0.0,404.33387104166474,-457.1265245697273,20,24137,490000,0.0003,-225.6967010498047,0.697359025478363,-0.09350457042455673,1720.9952392578125,383.8219299316406,480001,40000.0,-68551.84354758334,,,,,,,
11.160598091125493,-0.523764417428622,0.5589397346363592,-0.25550963633030477,0.0,678.4539929716149,-40.474928590049345,20,24219,492000,0.0003,-183.3259735107422,0.5227102637290955,0.03172515332698822,1168.4013671875,169.5462188720703,482001,40000.0,-68551.84354758334,,,,,,,
-10.38213157653809,-0.26735446004440744,-0.2673486371382529,-0.025603713216381836,0.0,371.7048881372354,5.812687619325403,20,24301,494000,0.0003,-157.5310821533203,0.4124354124069214,-0.266683965921402,892.4070434570312,139.9970703125,484001,40000.0,-68551.84354758334,,,,,,,
10.591206544876103,0.05029053450381517,0.49335370122291,0.3038858032607696,0.0,294.1222835571734,108.97437722268785,20,24383,496000,0.0003,-94.2759780883789,0.27957895398139954,-0.06438270956277847,1657.34130859375,330.8457336425781,486001,40000.0,-68551.84354758334,,,,,,,
9.75443458557127,0.24851311418872502,0.14850006847449115,0.21453751208979613,0.0,154.34183593447872,649.3624167414806,20,24466,498000,0.0003,-13.384671211242676,0.19422006607055664,-0.4031206965446472,595.5889892578125,120.59416961669922,488001,40000.0,-68551.84354758334,,,,,,,
18.520121343612672,0.5211638641460842,-0.10511460249996903,-0.001266055389396994,0.0,455.9665840465095,-535.3139037768211,,,500000,0.0003,25.589698791503906,0.21906375885009766,-0.43841269612312317,1332.35205078125,247.5872039794922,490000,,,0.0,0.0,40000.0,-60665.60584729821,23754.624921954208,0.0,0.0
,,,,,,,19,25876,500000,0.0003,31.396461486816406,0.2190501093864441,-0.2950875759124756,588.6141357421875,115.74845886230469,490001,40000.0,-68551.84354758334,,,,,,,
-13.152555444717398,-0.09200504760514215,-0.5301445659255176,-0.2093313712567733,0.0,501.42575930307146,39.95280236895596,19,25959,502000,0.0003,-17.67877197265625,0.31574374437332153,-0.39190492033958435,2146.3857421875,278.4054260253906,492001,40000.0,-68551.84354758334,,,,,,,
-0.20789049720764471,0.27531593476292926,0.8906152200435234,-0.2556023935368089,0.0,468.7396959085309,386.8635640627816,19,26042,504000,0.0003,22.543272018432617,0.30913007259368896,-0.044072650372982025,829.9295043945312,130.8103485107422,494001,40000.0,-68551.84354758334,,,,,,,
0.02049015617370449,-0.36743302455429006,-0.09105058815575781,-0.2594772891881013,0.0,622.9783945598041,186.50302748044393,19,26124,506000,0.0003,19.875869750976562,0.2885279059410095,-0.23402249813079834,972.8585205078125,184.4859161376953,496001,40000.0,-68551.84354758334,,,,,,,
14.903093029022207,0.6554198952083513,0.1871003614051531,-0.6168868169768024,0.0,723.2523706400046,-111.4591234621973,19,26207,508000,0.0003,25.9902286529541,0.2101713865995407,0.543678343296051,483.515625,111.91272735595703,498001,40000.0,-68551.84354758334,,,,,,,
6.276940069198607,-0.13731688874449335,-0.2790418880518656,-0.41706341976967864,0.0,641.112647774168,232.684508100278,19,26289,510000,0.0003,14.486671447753906,0.40319034457206726,0.02427184209227562,1840.065673828125,263.9504699707031,500001,40000.0,-68551.84354758334,,,,,,,
7.4283835716247575,0.42098038360178425,-0.33138149085659624,-0.8374671578036827,0.0,983.4421586688457,301.7909324768396,19,26371,512000,0.0003,0.26915502548217773,0.35858166217803955,-0.253762811422348,850.5999755859375,137.40455627441406,502001,40000.0,-68551.84354758334,,,,,,,
-0.7985131378173825,-0.02637188051943658,-0.22971119789906738,-0.950569504949897,0.0,1133.6980807356563,113.49427222093578,19,26453,514000,0.0003,14.173644065856934,0.22413846850395203,-0.5434554219245911,733.8778686523438,98.54750061035156,504001,40000.0,-68551.84354758334,,,,,,,
-6.315428319931029,-0.23644111176474855,-0.3565312522025084,-0.8395973591151128,0.0,1199.1643600118766,-227.5916611043478,19,26536,516000,0.0003,31.993194580078125,0.2466205209493637,0.801106333732605,510.66363525390625,63.7879753112793,506001,40000.0,-68551.84354758334,,,,,,,
-2.6132771530151415,-0.781374967589829,0.11505299757348086,-0.5544318265558089,0.0,624.048243040988,139.08859868608778,19,26618,518000,0.0003,-16.00538444519043,0.285975843667984,0.9155346155166626,417.70233154296875,119.40934753417969,508001,40000.0,-68551.84354758334,,,,,,,
-8.94067420959473,-0.34548055531708505,0.12819209590414912,-0.8434486893707168,0.0,968.8377740368566,43.38699582738891,19,26700,520000,0.0003,-16.523298263549805,0.2406163513660431,-0.4355640411376953,483.394287109375,76.01905059814453,510001,40000.0,-66917.95517146155,,,,,,,
1.6016971797943107,0.20726081475309008,0.010104621164495333,-0.9232576428088684,0.0,1249.2484167851308,203.4510001427957,19,26782,522000,0.0003,-25.62883758544922,0.2968524098396301,-0.12517035007476807,632.314453125,110.44690704345703,512001,40000.0,-66917.95517146155,,,,,,,
0.9591359024047793,0.14358985396785526,0.042348378744935404,-0.9462206732050995,0.0,1347.7310409619465,173.66748663013468,19,26864,524000,0.0003,-7.357187747955322,0.3428575396537781,-0.08182168006896973,636.61572265625,147.18531799316406,514001,40000.0,-66917.95517146155,,,,,,,
0.5419523067474379,0.011699369999448234,-0.06693429986885992,-0.9915435717827518,0.0,1245.5079301286357,65.31706432220045,19,26946,526000,0.0003,-16.565176010131836,0.32769572734832764,-0.020559338852763176,814.7032470703125,275.64453125,516001,40000.0,-66917.95517146155,,,,,,,
0.4356644973754886,0.009169440479490434,0.0403314805262645,-0.9981655567403707,0.0,1202.3490115469956,190.32928267179386,19,27031,528000,0.0003,-19.913055419921875,0.307264506816864,0.03482123464345932,5524.25634765625,619.4808349609375,518001,40000.0,-66917.95517146155,,,,,,,
1.2475729751586908,0.07200206836430639,0.06545195985626648,-0.993702964239884,0.0,1200.663892981519,150.4014817009939,19,27114,530000,0.0003,42.4493522644043,0.26303669810295105,0.453665167093277,878.890625,294.5536804199219,520001,40000.0,-66917.95517146155,,,,,,,
1.7099821758270242,0.10432102114053508,-0.044176337492016715,-0.9901195154633309,0.0,1199.3288516330329,177.94104134117077,19,27198,532000,0.0003,55.587039947509766,0.2500317096710205,0.29203155636787415,884.3693237304688,157.27874755859375,522001,40000.0,-66917.95517146155,,,,,,,
1.049514535903931,0.04684213513871468,0.005606554657368058,-0.9922943636044728,0.0,1232.4877983413887,236.34853369676796,19,27281,534000,0.0003,71.19563293457031,0.2915721833705902,0.29284006357192993,490.44207763671875,80.84192657470703,524001,40000.0,-66917.95517146155,,,,,,,
1.4824567604064922,0.13403557006210606,0.016190251086128888,-0.9844447486045043,0.0,1194.9297786343789,222.48165882959063,19,27364,536000,0.0003,97.51651000976562,0.21255965530872345,-0.2501041293144226,1334.129150390625,291.0280456542969,526001,40000.0,-66917.95517146155,,,,,,,
-2.5842313938140857,-0.07303397112230338,-0.33283316310828187,-0.9626134274922262,0.0,1251.8344474141015,5.74628023835051,19,27447,538000,0.0003,86.76592254638672,0.26111650466918945,0.022330667823553085,591.0025634765625,134.39501953125,528001,40000.0,-66917.95517146155,,,,,,,
8.096637588500975,-0.2059811037319378,-0.1868147737829741,-0.291562367781919,0.0,732.9748771311331,-725.6249480555492,19,27530,540000,0.0003,8.711616516113281,0.44962063431739807,-0.18638519942760468,1143.522705078125,134.10684204101562,530001,40000.0,-66917.95517146155,,,,,,,
1.481521947860721,-0.1997027642780928,0.4716775114858671,-0.00934589784908578,0.0,139.4757865396718,-223.4598014738579,19,27612,542000,0.0003,48.46247100830078,0.29235219955444336,-0.7579042315483093,1052.98388671875,287.0826721191406,532001,40000.0,-66917.95517146155,,,,,,,
-1.7749309444427486,0.04758255333553809,0.00309313559732242,-0.003086992172845045,0.0,1.9328351153733416,287.7320520915277,19,27695,544000,0.0003,35.694366455078125,0.3262876868247986,-0.35142379999160767,683.19970703125,123.88740539550781,534001,40000.0,-66917.95517146155,,,,,,,
8.489675943374623,0.14738894127157864,0.200646626136107,0.0870126032965016,0.0,60.15036579548684,282.28081346052664,19,27778,546000,0.0003,-9.096939086914062,0.41841885447502136,0.11493062973022461,776.3582763671875,92.60469055175781,536001,40000.0,-66917.95517146155,,,,,,,
6.3975239658355765,0.25880818697921487,0.009974769243817657,0.25910297443208935,0.0,122.8252520621876,342.89056368944534,19,27860,548000,0.0003,-34.9280891418457,0.3955426812171936,0.03770441189408302,491.75677490234375,104.28608703613281,538001,40000.0,-66917.95517146155,,,,,,,
16.056716228485072,0.25307385504436714,-0.15370913354482058,0.3290201153897976,0.0,189.00653159772529,-207.39983219723914,19,27943,550000,0.0003,-43.876468658447266,0.3605242371559143,0.04239548370242119,784.8632202148438,210.74575805664062,540001,40000.0,-66917.95517146155,,,,,,,
23.852659313201915,0.30140209125352235,0.23161504479017453,0.42570414486410263,0.0,337.17692974300803,580.1138513169892,19,28025,552000,0.0003,2.5522806644439697,0.26843127608299255,0.37081870436668396,3071.66259765625,519.150390625,542001,40000.0,-66917.95517146155,,,,,,,
40.9578948650361,0.49200105366175834,-0.044761358991880384,0.6692782098668201,0.0,770.7935956771371,-460.48869008531557,19,28108,554000,0.0003,6.983545780181885,0.3327164649963379,-0.035199567675590515,3396.276123046875,449.954833984375,544001,40000.0,-66917.95517146155,,,,,,,
16.466976089477544,0.42828396131280055,0.14414113735860493,0.3088296814244276,0.0,236.3401915967824,494.0667248166992,19,28191,556000,0.0003,40.52631759643555,0.2984439730644226,-0.00885651633143425,2709.5654296875,236.07388305664062,546001,40000.0,-66917.95517146155,,,,,,,
24.62101214981079,0.5128401618403082,0.07727077475120345,0.3073818571469529,0.0,269.8804908897671,124.21477355979117,19,28274,558000,0.0003,36.44440841674805,0.32739436626434326,0.16123203933238983,976.7744140625,147.51171875,548001,40000.0,-66917.95517146155,,,,,,,
21.07858628463743,0.4934400644159856,-0.24931291772352973,0.05572948355809479,0.0,189.45584558641204,-617.4307016356213,19,28358,560000,0.0003,32.3941650390625,0.3246023654937744,0.3034187853336334,1013.0394287109375,194.76332092285156,550001,40000.0,-64461.31250400001,,,,,,,
0.8927248897552478,0.0054642364565301626,0.050691349230719863,-0.9801764665150043,0.0,1320.254799957232,449.1313958907385,19,28441,562000,0.0003,16.997108459472656,0.26445403695106506,0.37551477551460266,641.0557861328125,107.42144775390625,552001,40000.0,-64461.31250400001,,,,,,,
-1.0161123390197744,0.07110168878286012,-0.08991246916510126,-0.9630378225067819,0.0,1389.300498402387,40.441940632297765,19,28524,564000,0.0003,51.35435104370117,0.20498384535312653,-0.1733165979385376,1091.6875,248.7633056640625,554001,40000.0,-64461.31250400001,,,,,,,
-1.3804852733612063,-0.09938814227374253,-0.004499642455481112,-0.9698993401096858,0.0,1290.7650911077442,245.78789841309782,19,28605,566000,0.0003,41.15290069580078,0.29498520493507385,0.03000345081090927,654.337646484375,126.68756103515625,556001,40000.0,-64461.31250400001,,,,,,,
1.0619285411834736,-0.042802744497608174,0.08681009511941645,-0.9760189206509386,0.0,1305.0053286114933,404.4666255012773,19,28688,568000,0.0003,73.6681900024414,0.215301975607872,-0.5166938900947571,795.6762084960938,120.8637924194336,558001,40000.0,-64461.31250400001,,,,,,,
-1.2184046249389633,0.08368902283548563,-0.024014023988942708,-0.9546370045536855,0.0,1402.118639713344,-5.831238853335787,19,28769,570000,0.0003,93.51032257080078,0.17116034030914307,-0.00707949697971344,249.60137939453125,83.71856689453125,560001,40000.0,-64461.31250400001,,,,,,,
1.0906769542694073,0.03136734764285352,-0.04440128149512219,-0.9894805057095373,0.0,1215.661925822019,19.570209439578743,19,28851,572000,0.0003,104.52224731445312,0.1270771473646164,-0.24059483408927917,751.1160888671875,206.9666748046875,562001,40000.0,-64461.31250400001,,,,,,,
-2.5191226730346683,-0.08617163951590702,-0.20802214233731606,-0.9790878781345863,0.0,1213.0867003586543,57.25334090501502,19,28933,574000,0.0003,137.18800354003906,0.17899349331855774,0.3250278830528259,523.6632080078125,111.3861312866211,564001,40000.0,-64461.31250400001,,,,,,,
-4.142543420791624,-0.5992824238242388,0.021963164027121965,-0.6564850695264737,0.0,892.0930721008184,-192.63559337085283,19,29015,576000,0.0003,131.0709991455078,0.24833908677101135,-0.41226470470428467,1785.5054931640625,414.9757080078125,566001,40000.0,-64461.31250400001,,,,,,,
-2.0417678890228244,-0.12716961641140898,0.32949552426441053,-0.878332783489449,0.0,1014.2452282501532,146.65158191535912,19,29097,578000,0.0003,142.46206665039062,0.17678402364253998,0.23022012412548065,865.7218017578125,226.81521606445312,568001,40000.0,-64461.31250400001,,,,,,,
1.0417506999969497,0.17140226992887178,0.044906103663181436,-0.8792931869411951,0.0,1093.8866196902525,112.78666155985856,19,29180,580000,0.0003,146.9752197265625,0.24173393845558167,0.008242364972829819,732.4580078125,183.2638702392578,570001,40000.0,-64461.31250400001,,,,,,,
5.277171148300177,0.2493721716842064,-0.0018046970898538467,-0.8890840851580015,0.0,970.2926104928101,44.12269446474122,19,29262,582000,0.0003,134.19007873535156,0.23140037059783936,0.4085695147514343,772.0208740234375,249.10162353515625,572001,40000.0,-64461.31250400001,,,,,,,
-1.1974491882324225,-0.027085909165059867,-0.35059105451984374,-0.9061708151704727,0.0,1102.2963237796341,156.9488232266948,19,29345,584000,0.0003,125.97026062011719,0.20444881916046143,-0.6874451637268066,541.61181640625,77.61888122558594,574001,40000.0,-64461.31250400001,,,,,,,
