rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.4461004948616026,0.06765869606198617,0.138769430377418,-0.9634987811706102,0.0,1129.2327155600901,14.27720541535558,22,8969,202000,0.0003,-13046196.0,4116.50830078125,-0.7086041569709778,21151791104.0,578681.8125,192001,12088.466666666667,-24968947.631856933,,,,,,,
-1.0071917486190802,-0.024937083314262004,-0.2609011937806839,-0.9547870399258956,0.0,1131.9155222487695,-35.37880259536753,22,9038,204000,0.0003,-12817086.0,3707.8037109375,0.0865783840417862,28638347264.0,1191866.125,194001,12088.466666666667,-24968947.631856933,,,,,,,
-1.6479786455631256,-0.20616776092191574,0.14726509603570517,-0.9248854130115878,0.0,1071.0855384660388,126.75634514176316,22,9109,206000,0.0003,-14166944.0,3750.368896484375,0.6974751949310303,12142856192.0,543818.625,196001,12088.466666666667,-24968947.631856933,,,,,,,
0.6743840354681022,0.08539465472500567,0.10639255416387336,-0.9397708021248301,0.0,1075.2786453579308,-114.53383876146721,22,9180,208000,0.0003,-14467581.0,4040.58935546875,0.7011262774467468,18910881792.0,886584.0625,198001,12088.466666666667,-24968947.631856933,,,,,,,
-1.613931730985645,-0.08711171552473833,-0.3329854386955587,-0.9031523826564973,0.0,1064.2336440182341,-144.5406180799589,22,9252,210000,0.0003,-14418214.0,4214.9482421875,-0.6068646311759949,33603088384.0,863994.4375,200001,12088.466666666667,-24968947.631856933,,,,,,,
-1.8383486437797512,-0.21044008923425192,0.3065235133071531,-0.8553118282476324,0.0,980.6684035826006,25.94362594397887,22,9324,212000,0.0003,-14985151.0,4066.89697265625,0.7932116389274597,47740411904.0,965510.125,202001,12088.466666666667,-24968947.631856933,,,,,,,
0.20129863798618383,0.04538826129419262,-0.04893498712881095,-0.8741352342564268,0.0,921.7992054285988,18.112652806996724,22,9395,214000,0.0003,-15853594.0,4454.97314453125,0.17285992205142975,56714317824.0,1461942.75,204001,12088.466666666667,-24968947.631856933,,,,,,,
-1.9037195998430205,-0.1322337434809777,-0.4024566710553962,-0.7859928732013202,0.0,948.8359507016587,-364.2089284149323,22,9467,216000,0.0003,-17020790.0,5124.51416015625,0.2998473346233368,44087861248.0,897157.0,206001,12088.466666666667,-24968947.631856933,,,,,,,
-5.555216057300571,-0.3163511488795758,1.1627859859178422,-0.06617323222610211,0.0,1599.970749335657,308.5698745480702,22,9540,218000,0.0003,-17226402.0,7532.76318359375,0.6036577820777893,128965836800.0,4488204.5,208001,12088.466666666667,-24968947.631856933,,,,,,,
0.32448631882667395,-0.0781211027105601,-0.8738423721070171,-0.4502149690594917,0.0,1566.7507484254743,44.140909230336604,22,9612,220000,0.0003,-17942384.0,6473.330078125,2.0757572650909424,72577138688.0,1284724.625,210001,12088.466666666667,-24968947.631856933,,,,,,,
-2.1028052824735597,-0.13861430542458106,-0.009664125320633026,-0.8619720410865641,0.0,971.5861018200246,-139.2790949653194,22,9685,222000,0.0003,-19911978.0,9667.7958984375,-3.3347063064575195,123590533120.0,1631517.875,212001,13832.9375,-24833251.61680244,,,,,,,
5.718314291238777,0.330095039942064,0.16924655959943766,-0.929727283259762,0.0,1084.4579158531178,-176.82430281503892,22,9757,224000,0.0003,-24212054.0,18474.986328125,-4.331090927124023,163944005632.0,1565884.875,214001,13832.9375,-24833251.61680244,,,,,,,
8.122471801042519,0.5022386507161076,0.0741860404353597,-0.8537759050284423,0.0,954.0351076415471,-81.35764669213764,22,9830,226000,0.0003,-30075472.0,31468.216796875,-2.121190309524536,214213984256.0,2029403.5,216001,13832.9375,-24833251.61680244,,,,,,,
9.129620240926727,0.6378435645018896,0.09812115247824064,-0.7773214779381434,0.0,853.847093237167,-108.57609056914326,23,9903,228000,0.0003,-35633768.0,48083.16015625,-0.24116486310958862,555144904704.0,2593264.0,218001,13832.9375,-24833251.61680244,,,,,,,
9.990058851242058,0.7042640455051014,0.02280983458249209,-0.7375409064769438,0.0,803.9623681354768,-18.730407957689856,23,9976,230000,0.0003,-43275204.0,66005.6796875,-1.4777227640151978,1506307473408.0,12174145.0,220001,13832.9375,-24833251.61680244,,,,,,,
9.592799774408329,0.7907002781166323,0.06863575757712065,-0.6849921600849561,0.0,754.8728656108281,-54.26860570878899,23,10049,232000,0.0003,-51672812.0,77884.5859375,-1.4584769010543823,1312826064896.0,5286661.0,222001,13832.9375,-24833251.61680244,,,,,,,
8.64403361737729,0.8453240124155621,0.020291938748912122,-0.6523900785769391,0.0,727.298006178674,-7.773457162840441,23,10122,234000,0.0003,-57490196.0,88725.4453125,-1.5252689123153687,1353653420032.0,4151239.5,224001,13832.9375,-24833251.61680244,,,,,,,
7.606449890136716,0.8991443514498464,0.037110410486917204,-0.6255687044682683,0.0,714.7545749563609,-11.24015214827664,23,10194,236000,0.0003,-65305128.0,101925.4296875,-0.6959247589111328,2737331240960.0,7751296.0,226001,13832.9375,-24833251.61680244,,,,,,,
4.951491175293919,0.9269688112512724,0.009598288290509198,-0.6127594096117639,0.0,710.3653426850393,1.7570946663406097,23,10267,238000,0.0003,-75834632.0,114897.5703125,-0.8917555212974548,2308470996992.0,4522803.5,228001,13832.9375,-24833251.61680244,,,,,,,
3.6606573486328102,0.9740030733823429,0.02497261834585326,-0.5973620197247426,0.0,716.4023228296395,-1.2563057320116608,23,10339,240000,0.0003,-84600192.0,131220.78125,-1.4339802265167236,4319445778432.0,10458435.0,230001,13832.9375,-24833251.61680244,,,,,,,
1.9331709718704224,0.951402774729565,0.006417118697258757,-0.591895825404112,0.0,695.5169646994324,-12.23048548049407,23,10412,242000,0.0003,-92686656.0,156636.53125,1.5970255136489868,5089863401472.0,8164843.5,232001,13832.9375,-24833251.61680244,,,,,,,
1.263577853441241,-0.7708747100405848,0.07656690290429397,-0.5436242012373749,0.0,699.1506472539829,10.767640297078378,23,10485,244000,0.0003,-105598672.0,183490.4375,-0.9326815605163574,6834498306048.0,9172929.0,234001,13832.9375,-24833251.61680244,,,,,,,
-12.534660168290134,0.016541781752035103,-0.18988214004389825,-0.4394938341966776,0.0,544.7831677379111,-370.76234779099207,23,10558,246000,0.0003,-116768832.0,213310.0625,-0.978848397731781,8453736103936.0,9374826.0,236001,13832.9375,-24833251.61680244,,,,,,,
4.189333455562602,0.6031224890454506,-0.32085603604900365,-0.32690008436861523,0.0,291.6947213610145,74.24727192558134,23,10631,248000,0.0003,-129479896.0,230662.09375,-1.729885220527649,12591281733632.0,15262744.0,238001,13832.9375,-24833251.61680244,,,,,,,
8.337566594481471,0.3806662714993654,0.12320231411893694,-0.5241239491713154,0.0,416.5697545644936,-48.43363794232795,23,10704,250000,0.0003,-139660576.0,247894.1875,0.1384793221950531,11481771933696.0,11537215.0,240001,13832.9375,-24833251.61680244,,,,,,,
12.222015554308888,0.490930250612779,-0.078355893445419,-0.5286875694147438,0.0,434.50117534701985,162.98079401537075,23,10777,252000,0.0003,-153641856.0,270578.875,0.06881631165742874,14792141045760.0,13645466.0,242001,13832.9375,-24833251.61680244,,,,,,,
6.619598552584646,0.39788537184165373,0.0004169237231889237,-0.6211720785304425,0.0,511.9236688437189,-33.14400995293455,23,10850,254000,0.0003,-160164832.0,282989.875,-0.13230808079242706,16732599091200.0,15542729.0,244001,13832.9375,-24833251.61680244,,,,,,,
9.706763163805011,0.453757073823184,0.10098057721970694,-0.5871776819066608,0.0,484.3016005102806,-60.5894709020413,23,10922,256000,0.0003,-183794672.0,298289.46875,-2.377103090286255,27595139710976.0,22884126.0,246001,13832.9375,-24833251.61680244,,,,,,,
8.457510913610458,0.5192143303067254,-0.06311082932025387,-0.5588460050661552,0.0,462.9019832514645,47.15907600746861,23,10995,258000,0.0003,-197390272.0,315595.375,-0.520411491394043,29124571693056.0,26618084.0,248001,13832.9375,-24833251.61680244,,,,,,,
11.167169672846791,0.4504068438629509,-0.02362909881672411,-0.5972830030456407,0.0,490.4866215033439,37.39298979711058,23,11068,260000,0.0003,-215724912.0,325342.46875,-0.6952736377716064,29626067845120.0,28099910.0,250001,13832.9375,-24833251.61680244,,,,,,,
6.588447386026367,0.3649502610310995,0.24268631345376374,-0.7131468149502781,0.0,731.0158032799579,-43.60084863039534,23,11141,262000,0.0003,-229489152.0,326799.65625,0.46799832582473755,23965468721152.0,18645758.0,252001,15372.176470588236,-24346037.458261177,,,,,,,
7.5502367347478865,0.4456374839373928,0.2927747784617845,-0.8523068868601463,0.0,975.5897766655333,-350.57773732527687,23,11214,264000,0.0003,-246307888.0,315218.46875,-0.7362154126167297,23129535545344.0,15379965.0,254001,15372.176470588236,-24346037.458261177,,,,,,,
9.146758733391762,0.7140028150243588,0.10877668738575287,-0.6995544771905399,0.0,747.5010407421489,-95.2149795964013,23,11287,266000,0.0003,-260359904.0,301148.9375,0.6423767805099487,38973120446464.0,29439578.0,256001,15372.176470588236,-24346037.458261177,,,,,,,
7.980783319473266,0.7786146430183088,-0.054339369506481015,-0.6735501515816131,0.0,731.2209872930988,64.36601236047422,23,11361,268000,0.0003,-288023616.0,272242.40625,-0.8057414293289185,25425401085952.0,15383760.0,258001,15372.176470588236,-24346037.458261177,,,,,,,
11.297430269718172,0.666136034509855,-0.01666328575861693,-0.7529167383166757,0.0,817.364454625724,21.777107865430867,23,11435,270000,0.0003,-301857728.0,240733.8125,0.5569358468055725,43669767847936.0,23871988.0,260001,15372.176470588236,-24346037.458261177,,,,,,,
7.4056151783466335,0.699034402210899,-0.03854278259218595,-0.7318355300908214,0.0,794.8808868083639,36.20917691673152,23,11509,272000,0.0003,-314780480.0,207579.75,1.1771817207336426,25860870504448.0,25877710.0,262001,15372.176470588236,-24346037.458261177,,,,,,,
9.495982007384278,0.516537769897203,-0.11654652478310411,-0.8371894709808556,0.0,931.1249981101746,138.30427721547596,23,11583,274000,0.0003,-326595616.0,186867.84375,-1.8109376430511475,45741401702400.0,48359808.0,264001,15372.176470588236,-24346037.458261177,,,,,,,
8.051018095016481,0.4841872445405723,0.026940166198501283,-0.8591551888662877,0.0,957.5321553098029,-31.805356104625155,23,11657,276000,0.0003,-358940992.0,172137.90625,-0.08251398801803589,29417376055296.0,22183362.0,266001,15372.176470588236,-24346037.458261177,,,,,,,
6.260500347614289,0.41117672966298185,-0.13847090518581426,-0.8863935629496544,0.0,1004.0203758951654,134.41253156700216,23,11731,278000,0.0003,-373443744.0,163687.03125,-0.2930903434753418,58348300926976.0,40032360.0,268001,15372.176470588236,-24346037.458261177,,,,,,,
5.0995666509866755,0.2417200325613196,-0.048394502011672655,-0.9525358503010589,0.0,1108.9638894879693,40.750938946370695,23,11805,280000,0.0003,-393047360.0,154936.171875,0.2430940568447113,34027505451008.0,24005706.0,270001,15372.176470588236,-24346037.458261177,,,,,,,
4.332586596012122,0.2575363729668646,0.029338611361754936,-0.9484970572623468,0.0,1100.77998608385,-20.629704433977203,23,11879,282000,0.0003,-415651968.0,146199.0,0.150700181722641,85644835553280.0,64356012.0,272001,15372.176470588236,-24346037.458261177,,,,,,,
3.231426966190338,0.19159037974840407,-0.11590143698619519,-0.961784320462099,0.0,1127.794092758655,68.02221222909418,23,11953,284000,0.0003,-433777984.0,138976.625,0.11426293849945068,59715010691072.0,46637812.0,274001,15372.176470588236,-24346037.458261177,,,,,,,
1.9081920152902594,0.07100004302913161,-0.009318373011194125,-0.9835428195186617,0.0,1164.119900282981,11.395171237404575,23,12027,286000,0.0003,-445873856.0,133385.25,1.3922245502471924,60190816731136.0,50962404.0,276001,15372.176470588236,-24346037.458261177,,,,,,,
1.9531483083963432,0.12981333866598896,0.03068461425967076,-0.9760974246887445,0.0,1150.2610831788497,-7.0497098083634215,23,12101,288000,0.0003,-462854784.0,125805.78125,0.14046278595924377,61664078594048.0,61161928.0,278001,15372.176470588236,-24346037.458261177,,,,,,,
0.7397283190488846,0.046943091333557556,-0.12203972470159911,-0.9810795978511987,0.0,1163.0564821242617,24.741336741853704,23,12175,290000,0.0003,-493295232.0,120798.65625,1.2310988903045654,61783935025152.0,48757932.0,280001,15372.176470588236,-24346037.458261177,,,,,,,
-0.3511107492446899,-0.050750441273571534,0.02869471213821645,-0.9836169519931501,0.0,1164.3339511117078,9.09556052446698,23,12249,292000,0.0003,-511677472.0,114884.75,-0.12211081385612488,60799347326976.0,47611204.0,282001,15372.176470588236,-24346037.458261177,,,,,,,
-0.2619121789932248,0.014586430594945465,0.0018140418295405694,-0.9845280367315145,0.0,1164.399846987327,8.170894176754759,23,12323,294000,0.0003,-513017344.0,109534.65625,0.14067432284355164,100696246452224.0,83089856.0,284001,15372.176470588236,-24346037.458261177,,,,,,,
-1.5357939255237596,-0.0843095999922438,-0.11175937070174027,-0.976820169750961,0.0,1153.4093345872384,-22.816357174268788,23,12397,296000,0.0003,-545726848.0,106195.6171875,-0.8504557609558105,38129117429760.0,43853840.0,286001,15372.176470588236,-24346037.458261177,,,,,,,
-2.369363140463833,-0.1533941792421167,0.01777399656848705,-0.9694074469285917,0.0,1135.80509025445,11.658313290422049,23,12471,298000,0.0003,-535369728.0,106343.6796875,0.03687739372253418,44526420885504.0,42669984.0,288001,15372.176470588236,-24346037.458261177,,,,,,,
-3.1284601765871076,-0.1387797130204282,-0.021623144925452815,-0.9714319433960921,0.0,1139.5115679217408,-4.366434334734675,,,300000,0.0003,-552569344.0,101241.9609375,-0.603520393371582,89578438393856.0,70019776.0,290000,,,0.0,0.0,40000.0,-36712.551260503154,2611.3608265074167,0.0,0.0
,,,,,,,21,13691,300000,0.0003,-559556864.0,101248.4296875,-1.3770637512207031,28954152927232.0,24173274.0,290001,15372.176470588236,-24346037.458261177,,,,,,,
-3.1615027970075604,-0.15449692634994938,-0.10639357643868666,-0.9627349661441479,0.0,1127.3624546444946,-42.647199863883905,21,13761,302000,0.0003,-575391552.0,104254.09375,1.1279031038284302,23752152711168.0,18745654.0,292001,16740.38888888889,-24220432.399801835,,,,,,,
-2.75308356583118,-0.15779872399685224,-0.1294212843985546,-0.966345296058646,0.0,1136.297833679842,-57.97043906682208,21,13832,304000,0.0003,-578874048.0,112277.0859375,-0.4572351574897766,25252092444672.0,23194256.0,294001,16740.38888888889,-24220432.399801835,,,,,,,
-4.307299408316614,-0.2622504286790436,-0.006110437686839356,-0.9455761222599302,0.0,1094.583042133336,0.8408711227535125,22,13904,306000,0.0003,-593694016.0,121990.046875,0.4740056097507477,57406893588480.0,68471024.0,296001,16740.38888888889,-24220432.399801835,,,,,,,
-5.276093804836266,-0.2550161287865621,-0.03730426137912222,-0.947610559275019,0.0,1099.8714150734904,-28.925145340129795,22,13977,308000,0.0003,-608794688.0,134102.828125,1.3529303073883057,131548825255936.0,80295080.0,298001,16740.38888888889,-24220432.399801835,,,,,,,
-5.955267699360849,-0.3801557164286403,-0.07375314849937388,-0.8996762258189417,0.0,1018.735679118853,-72.14755283775482,22,14050,310000,0.0003,-614402432.0,138094.34375,-0.5935706496238708,89413509971968.0,95612672.0,300001,16740.38888888889,-24220432.399801835,,,,,,,
-6.60637848675251,-0.38310224121671776,0.05529850198496098,-0.9001239312348078,0.0,1018.8660238936977,59.69157296379962,22,14123,312000,0.0003,-628168448.0,149775.671875,0.8493561148643494,94816713048064.0,69901464.0,302001,16740.38888888889,-24220432.399801835,,,,,,,
-7.198570018410682,-0.36316678159420795,-0.07562093038567475,-0.9076777189323035,0.0,1033.5556699969907,-81.48328092281417,22,14199,314000,0.0003,-603217792.0,167524.8125,-0.26753926277160645,239284875427840.0,97953800.0,304001,16740.38888888889,-24220432.399801835,,,,,,,
-6.722279681563377,-0.49645775259919467,-0.03491051494135527,-0.8452115825285874,0.0,934.1287086005171,-35.29970696219311,22,14272,316000,0.0003,-637043200.0,178212.78125,-1.5155153274536133,196832009388032.0,150948512.0,306001,16740.38888888889,-24220432.399801835,,,,,,,
-8.078176207542406,-0.4324008065811591,0.06524292105270212,-0.8788030839619438,0.0,986.5148048065091,76.32623618509146,22,14346,318000,0.0003,-641000704.0,189566.90625,0.11221965402364731,300845614759936.0,132816000.0,308001,16740.38888888889,-24220432.399801835,,,,,,,
-8.126400945782608,-0.46720467629413637,-0.10081607196607213,-0.8597543691250007,0.0,959.0852401124132,-114.63055329856279,22,14419,320000,0.0003,-668396288.0,194407.453125,-0.843258261680603,77245909565440.0,56971796.0,310001,16740.38888888889,-24220432.399801835,,,,,,,
-7.359049313068384,-0.5435125493013045,0.04642277901254341,-0.8212201676452624,0.0,901.9348697169202,56.74725187169823,22,14493,322000,0.0003,-700932480.0,204631.046875,0.3838794529438019,205409512062976.0,127288744.0,312001,16740.38888888889,-24220432.399801835,,,,,,,
-8.524333903193494,-0.43683386429813376,0.02160972062865546,-0.8792834437963118,0.0,987.8314760918064,26.170656868564713,22,14566,324000,0.0003,-708291904.0,206623.8125,-0.47936952114105225,355377271013376.0,192582320.0,314001,16740.38888888889,-24220432.399801835,,,,,,,
-7.707928464412664,-0.5157157433727233,-0.07429659469043658,-0.837495929332574,0.0,925.4726740395988,-82.40266362323996,22,14640,326000,0.0003,-738409600.0,211302.78125,-0.1486922651529312,439198792286208.0,191949872.0,316001,16740.38888888889,-24220432.399801835,,,,,,,
-8.024696158766734,-0.5023785805202513,0.08273195786090198,-0.8455310839558526,0.0,938.4266623515356,95.9170748367851,22,14714,328000,0.0003,-782966912.0,216263.765625,1.1878737211227417,49865996369920.0,49147132.0,318001,16740.38888888889,-24220432.399801835,,,,,,,
-8.407276415228822,-0.45172749607825735,-0.04787291641684883,-0.8730682043529988,0.0,978.9543615516185,-56.74095531198527,22,14788,330000,0.0003,-787242880.0,213781.9375,0.15135860443115234,186015402688512.0,135630112.0,320001,16740.38888888889,-24220432.399801835,,,,,,,
-7.247961377501489,-0.5297617205361332,-0.005642917839094532,-0.8324625133437235,0.0,917.6620058277196,-4.176842363412489,22,14862,332000,0.0003,-828372160.0,212135.453125,-0.3545147776603699,76855101095936.0,54044224.0,322001,16740.38888888889,-24220432.399801835,,,,,,,
-8.40608880102631,-0.4541313635094213,0.05910231713586016,-0.872410270103201,0.0,978.5557181687514,69.6912428092762,22,14935,334000,0.0003,-837690880.0,210872.78125,2.8589060306549072,167131941437440.0,92444936.0,324001,16740.38888888889,-24220432.399801835,,,,,,,
-7.963503019809754,-0.4777321090288688,-0.06090869634493445,-0.86035683194638,0.0,959.6906885298774,-69.86012326664654,22,15009,336000,0.0003,-853805120.0,215201.75,0.23672841489315033,92442594377728.0,26267224.0,326001,16740.38888888889,-24220432.399801835,,,,,,,
-7.550483506917954,-0.5061215595465363,0.042139618316379246,-0.8461571130379731,0.0,938.7524805577565,50.25000647947255,22,15084,338000,0.0003,-870068352.0,215463.375,0.40428057312965393,152494961328128.0,113306624.0,328001,16740.38888888889,-24220432.399801835,,,,,,,
-8.315987355709076,-0.43771480084390585,-0.006296298440874019,-0.8821171687749926,0.0,993.2301470560573,-7.107114581955298,22,15158,340000,0.0003,-879902784.0,216337.40625,0.03477883338928223,440848797925376.0,243581120.0,330001,16740.38888888889,-24220432.399801835,,,,,,,
-5.746319179534913,-0.3471068418659552,-0.11148478065949276,-0.8959764002807804,0.0,1025.388539960278,-40.46540584093284,22,15233,342000,0.0003,-914597056.0,211676.515625,1.3348524570465088,96371356991488.0,46403844.0,332001,17964.57894736842,-24087361.74171637,,,,,,,
-3.3243962216377256,-0.2031065396265585,-0.052479741798871854,-0.9546780816509779,0.0,1112.66381368563,-41.99117733655182,22,15308,344000,0.0003,-949912576.0,211447.921875,1.6229815483093262,83935304351744.0,57540340.0,334001,17964.57894736842,-24087361.74171637,,,,,,,
-3.9484783464670175,-0.22155476264335994,-0.04343274625575597,-0.9492949510363761,0.0,1098.231668089267,-24.652881537903163,22,15383,346000,0.0003,-961006016.0,212397.203125,-0.2079302966594696,100351659212800.0,40244536.0,336001,17964.57894736842,-24087361.74171637,,,,,,,
-6.292779474854468,-0.3079181911904284,-0.08786954250338747,-0.9198588667376126,0.0,1048.6269863995042,-86.75264603924496,22,15458,348000,0.0003,-972019904.0,219427.796875,-0.8045976161956787,216688851156992.0,116617888.0,338001,17964.57894736842,-24087361.74171637,,,,,,,
-5.673926488161089,-0.38435193671401474,0.010742349030459111,-0.8851478838257151,0.0,986.7330545802178,2.1810636087815447,22,15533,350000,0.0003,-1004666112.0,217700.890625,0.17069357633590698,98940796010496.0,103768088.0,340001,17964.57894736842,-24087361.74171637,,,,,,,
-6.625033088922501,-0.34436862174993493,0.032163884040742656,-0.9016139466714602,0.0,1012.5504342840217,35.97403161437548,22,15609,352000,0.0003,-1001716992.0,223426.828125,-0.5742009878158569,397541099175936.0,168331792.0,342001,17964.57894736842,-24087361.74171637,,,,,,,
-7.000757404565813,-0.387343428222671,-0.07133566514597671,-0.8802854556812076,0.0,979.5729727163961,-81.48332108356696,22,15684,354000,0.0003,-1030438208.0,223665.59375,0.8005152940750122,369881576898560.0,157078256.0,344001,17964.57894736842,-24087361.74171637,,,,,,,
-5.856992970705026,-0.3865838460984513,0.05277413357796733,-0.8749673980076403,0.0,966.1768778838249,47.144479004580106,22,15759,356000,0.0003,-1027620800.0,234562.546875,0.30096179246902466,1115901759848448.0,328038272.0,346001,17964.57894736842,-24087361.74171637,,,,,,,
-6.98109593093395,-0.3234981557650655,-0.0032327778191653753,-0.9025666643049518,0.0,1011.6261035835078,-0.32325160064022024,22,15835,358000,0.0003,-1114056576.0,239739.484375,-0.4127355217933655,99305398468608.0,40036040.0,348001,17964.57894736842,-24087361.74171637,,,,,,,
-6.421545733213424,-0.4021347208883655,-0.027103822232509397,-0.8636526564897634,0.0,947.136749954035,-43.33360902117645,22,15910,360000,0.0003,-1103089408.0,245985.46875,0.40620070695877075,466739800309760.0,202800320.0,350001,17964.57894736842,-24087361.74171637,,,,,,,
-6.348888176083565,-0.35998151979690074,0.06290403746995502,-0.8800452568500612,0.0,971.388567578393,68.0353460547682,22,15985,362000,0.0003,-1120599680.0,253878.859375,0.09312567114830017,693862435651584.0,304493056.0,352001,17964.57894736842,-24087361.74171637,,,,,,,
-7.116681247949605,-0.3367349429835216,-0.07693536437486136,-0.8896131986498218,0.0,988.7522545112349,-86.63409600209778,22,16060,364000,0.0003,-1114644224.0,252413.9375,-3.6830830574035645,1076217000230912.0,373897280.0,354001,17964.57894736842,-24087361.74171637,,,,,,,
-5.357432846426963,-0.3957840935098598,0.03215152321706825,-0.8572411526544294,0.0,930.8028065191837,19.645193321753798,22,16134,366000,0.0003,-1167933056.0,260575.46875,-1.070285677909851,553118974607360.0,184214064.0,356001,17964.57894736842,-24087361.74171637,,,,,,,
-6.575176619887354,-0.3084445119867262,0.05740430514673815,-0.89268972023958,0.0,988.1856458131484,63.70338320012474,22,16209,368000,0.0003,-1168178176.0,267060.8125,1.1014399528503418,489880748556288.0,222666032.0,358001,17964.57894736842,-24087361.74171637,,,,,,,
-6.762415258288383,-0.36030844403057466,-0.0682187842322722,-0.8678512864913708,0.0,948.889580991574,-81.76077330777709,22,16284,370000,0.0003,-1210690816.0,259346.796875,1.7452585697174072,893522043469824.0,315870496.0,360001,17964.57894736842,-24087361.74171637,,,,,,,
-5.152981196045866,-0.3435359101656451,0.06285394433451455,-0.8665681472601501,0.0,939.3843207666038,52.511104766995125,22,16359,372000,0.0003,-1254125568.0,273894.5,2.1293129920959473,151807716229120.0,84212288.0,362001,17964.57894736842,-24087361.74171637,,,,,,,
-6.246999823451039,-0.26823249401935195,-0.01515919341767291,-0.8969569840893349,0.0,990.5875260932752,-8.98022547393082,22,16433,374000,0.0003,-1253592832.0,266177.21875,0.4233141243457794,276222516920320.0,161021072.0,364001,17964.57894736842,-24087361.74171637,,,,,,,
-6.136744869351386,-0.38931705494467134,-0.06923921189441311,-0.8404575778757881,0.0,898.1700420430185,-81.81443528745098,22,16508,376000,0.0003,-1258815360.0,276530.65625,-2.150707721710205,672645834080256.0,298902016.0,366001,17964.57894736842,-24087361.74171637,,,,,,,
-6.267323031425476,-0.3523682584443989,0.10301774165906416,-0.8560068774144294,0.0,923.1542879330875,107.25667142904378,22,16583,378000,0.0003,-1268720384.0,268100.9375,-0.8205106258392334,527429567250432.0,188728272.0,368001,17964.57894736842,-24087361.74171637,,,,,,,
-6.950722663402558,-0.296551750116133,-0.08688277578089662,-0.880917711520935,0.0,964.4173639834128,-92.61246964431461,22,16658,380000,0.0003,-1302326784.0,283662.6875,-0.09572473168373108,585762940649472.0,273041888.0,370001,17964.57894736842,-24087361.74171637,,,,,,,
-3.3483765041828275,-0.29830918969612974,-0.03430297514023825,-0.8511154786842057,0.0,928.2726506209848,-83.50040748760536,22,16732,382000,0.0003,-1313762432.0,285356.84375,-0.23518088459968567,466505087057920.0,254621008.0,372001,19066.35,-23962581.0047642,,,,,,,
0.1690703278779996,0.033542503886900436,-0.09350167346006774,-0.9532796686416076,0.0,1098.23437668434,4.509318558588651,22,16807,384000,0.0003,-1362875904.0,291824.84375,-1.8910093307495117,278119432847360.0,101431968.0,374001,19066.35,-23962581.0047642,,,,,,,
-4.783861938118941,-0.20853832660514876,-0.20008603808019754,-0.9107995218425352,0.0,1027.2876080011279,-152.83464659629067,22,16882,386000,0.0003,-1347265408.0,294295.46875,-0.8257806897163391,438277790236672.0,165485712.0,376001,19066.35,-23962581.0047642,,,,,,,
-4.817505795955667,-0.4043161931508407,-0.011155802129891597,-0.8429770066128053,0.0,906.1299376328035,-3.7786019741353516,22,16959,388000,0.0003,-1344351104.0,295726.375,-2.0067431926727295,651400241479680.0,260785200.0,378001,19066.35,-23962581.0047642,,,,,,,
-6.683626883625986,-0.29382649130563854,0.06446297128234667,-0.8928725385478805,0.0,987.5829278403911,72.62330607667016,22,17033,390000,0.0003,-1401280384.0,300759.1875,0.7178430557250977,1989741041942528.0,364532000.0,380001,19066.35,-23962581.0047642,,,,,,,
-7.179482045173644,-0.3788690319890359,-0.13628021070813695,-0.8522918558537758,0.0,924.8593767592349,-146.30158849309424,22,17108,392000,0.0003,-1411924736.0,304221.4375,0.4242423474788666,872285242130432.0,324904160.0,382001,19066.35,-23962581.0047642,,,,,,,
-5.837625234127041,-0.43849009552137747,0.09584894624180755,-0.823703992654938,0.0,879.5323299828358,104.07054903891925,22,17183,394000,0.0003,-1429146880.0,297648.125,0.19325977563858032,646633498869760.0,307851136.0,384001,19066.35,-23962581.0047642,,,,,,,
-6.746543542742727,-0.2932516978737889,0.005844082319482145,-0.89312029521278,0.0,987.1492157787741,8.356942658820183,22,17258,396000,0.0003,-1481316736.0,309635.28125,0.2917817533016205,450469122015232.0,148984208.0,386001,19066.35,-23962581.0047642,,,,,,,
-6.290141798853872,-0.42156086151812494,-0.0936360073199631,-0.8313443151797654,0.0,889.3226396881018,-105.24920392900242,22,17333,398000,0.0003,-1466725248.0,306077.8125,-1.5749891996383667,420739459055616.0,128511088.0,388001,19066.35,-23962581.0047642,,,,,,,
-6.690582295656204,-0.37730089405301726,0.13096200020179932,-0.849261965595775,0.0,918.0238165685382,136.6527903492558,,,400000,0.0003,-1458601728.0,314933.3125,-0.8063129186630249,616904070791168.0,227010144.0,390000,,,0.0,0.0,40000.0,-37289.24683549226,1753.820125883209,0.0,0.0
,,,,,,,21,18539,400000,0.0003,-1512715264.0,314934.53125,-0.6579680442810059,317484318064640.0,123649872.0,390001,19066.35,-23962581.0047642,,,,,,,
