rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
19.980000000000015,-0.06957069673633105,2.2021700070190238,0.19508711475393875,0.0,3314.338368913148,40741.32303362425,,,400000,0.0003,11692450.0,1.2928034116255443e-15,-6.7287139892578125,32084332642304.0,17706600.0,390000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,20,19067,400000,0.0003,11210570.0,1.2924287054255027e-15,-8.772022247314453,6551498129408.0,7336775.5,390001,1965.12,1011520.4486793499,,,,,,,
19.980000000000015,0.22436292690370985,2.0054521808001176,-0.026543481262870323,0.0,2466.6858064006437,21359.5804477938,20,19145,402000,0.0003,11776343.0,7.18944360272709e-16,-7.372486591339111,18295918952448.0,32857776.0,392001,1964.35,1010804.50593238,,,,,,,
20.0,-0.08691166882902111,2.182078934011997,0.1350276702625914,0.0,3304.933167010057,40964.701723090955,21,19221,404000,0.0003,13080334.0,3.968601085490409e-16,-11.750836372375488,6614410067968.0,6394580.0,394001,1961.29,1008969.5031820298,,,,,,,
20.0,0.15815739103577042,2.0454881430926557,0.025713706848911656,0.0,2511.792839517224,20259.891850865082,21,19297,406000,0.0003,12218282.0,2.1997272263137789e-16,-8.83393669128418,6126314717184.0,6424784.0,396001,1960.86,1008679.57915641,,,,,,,
20.0,-0.01950391209198718,2.192744922554658,0.06954238046216703,0.0,3307.75035496592,39754.04707895446,21,19372,408000,0.0003,13086565.0,1.216209742686025e-16,-8.745923042297363,46803609190400.0,60779972.0,398001,1957.55,1006522.6688477601,,,,,,,
20.0,0.09520392965597999,2.0583592811930727,0.11301263580041714,0.0,2550.3516996659937,21742.04052425082,21,19448,410000,0.0003,13037747.0,6.742887171190133e-17,-14.105778694152832,7070256988160.0,6165870.5,400001,1956.55,1005812.1700582902,,,,,,,
19.960000000000008,0.05303677041772602,2.164674644157133,0.030885445606616102,0.0,3263.250597042002,40107.344209271374,21,19523,412000,0.0003,13717104.0,3.736653752204579e-17,-8.988943099975586,7699236388864.0,6937194.5,402001,1953.94,1004027.21246224,,,,,,,
20.0,0.045478472289692214,2.097095133583438,0.18367231409341647,0.0,2694.626852947872,24535.108504788004,21,19599,414000,0.0003,13285256.0,2.0669718186650614e-17,-10.959634780883789,17053975052288.0,6140043.5,404001,1953.59,1003769.04856047,,,,,,,
19.980000000000015,0.10978822156207359,2.1162897909694074,-0.02871010025716353,0.0,3119.8526877630266,37790.417619983375,21,19674,416000,0.0003,13393674.0,1.1427275996474075e-17,-12.825407028198242,8341234909184.0,7140144.5,406001,1944.77,998650.7347570899,,,,,,,
20.0,0.018585411936263084,2.0651690707073618,0.1823826921273661,0.0,2698.6293135576834,26308.30286989097,21,19749,418000,0.0003,13185460.0,6.329860257628829e-18,-10.8866605758667,8351357337600.0,12024728.0,408001,1944.01,998092.4545198001,,,,,,,
20.0,0.13439767184002602,2.119209218936339,-0.07889693773125676,0.0,3040.1670507207546,34160.71697602579,21,19825,420000,0.0003,12714888.0,3.503798108431716e-18,-8.134042739868164,7155494158336.0,5701412.5,410001,1939.84,994854.2556841002,,,,,,,
20.0,-0.013772780102807382,2.1760354292509243,0.22296598962936634,0.0,3080.453347125766,37136.42845941518,21,19900,422000,0.0003,13983007.0,1.9403620238235617e-18,-7.478142261505127,47204685316096.0,45933508.0,412001,1939.52,994639.6902128202,,,,,,,
20.0,0.1707471327643519,2.0008640488418417,-0.11720068376585645,0.0,2633.914001446081,23204.31336316604,21,19976,424000,0.0003,15637983.0,1.076441046990649e-18,-11.342540740966797,7232514162688.0,5707492.0,414001,1936.52,992343.0954160802,,,,,,,
19.98,-0.03579854617314142,2.1846844268270504,0.2521666633322552,0.0,3276.295140064149,42652.79521297647,21,20051,426000,0.0003,13796369.0,5.911587902290112e-19,-12.072044372558594,11236132519936.0,20388968.0,416001,1930.56,987769.1760091801,,,,,,,
19.960000000000008,0.18874356155337077,1.983116714426582,-0.11241371824335346,0.0,2463.5348808953736,20285.80986100569,21,20126,428000,0.0003,14974683.0,3.243227064791986e-19,-11.415936470031738,70779819524096.0,64053608.0,418001,1927.77,985196.3020746601,,,,,,,
19.960000000000015,-0.06363182737114673,2.1814610719724903,0.18704691340592425,0.0,3299.9135526609352,40762.81238145579,21,20202,430000,0.0003,15277347.0,1.7859495046919031e-19,-12.476426124572754,7814330712064.0,7215421.0,420001,1923.07,981258.94879454,,,,,,,
19.91999999999997,0.20580061936610336,2.0495459713047888,-0.021197191261255625,0.0,2520.3163594137536,20418.816091417153,21,20277,432000,0.0003,14387159.0,9.872586080223356e-20,-14.757172584533691,51990612672512.0,57458340.0,422001,1922.46,980802.60424676,,,,,,,
19.980000000000015,-0.07768524434986343,2.2209699921643193,0.13810084683246357,0.0,3394.6737246111784,40987.06269627207,21,20352,434000,0.0003,16440192.0,5.45245148052278e-20,-12.118515968322754,57944636915712.0,82438080.0,424001,1919.16,978177.79639515,,,,,,,
19.960000000000008,0.1591359739460174,1.990489792181094,0.007575725109108652,0.0,2419.239474854578,20015.55397210649,21,20428,436000,0.0003,15951830.0,3.0115316426408664e-20,-11.785842895507812,68727739514880.0,72856016.0,426001,1918.56,977718.6525467699,,,,,,,
20.0,-0.019162116076308557,2.225346760877685,0.09285775435738686,0.0,3366.235730762913,40159.80100525467,21,20503,438000,0.0003,16641056.0,1.665544642364287e-20,-10.132711410522461,8426730029056.0,6790001.0,428001,1912.93,973309.7859134502,,,,,,,
19.980000000000015,0.10700065130510358,2.000726211258864,0.07598421617175194,0.0,2477.992075026259,22220.963410310116,21,20578,440000,0.0003,15888280.0,9.23707581717851e-21,-10.845418930053711,53393548640256.0,78193896.0,430001,1895.12,961070.0206960802,,,,,,,
20.0,0.04466052045941889,2.228787424312956,0.04934511512593974,0.0,3317.8911672847444,38763.63208321691,21,20653,442000,0.0003,17107164.0,5.145975005120131e-21,-14.035896301269531,46596939055104.0,6644248.0,432001,1703.08,843043.9716351101,,,,,,,
19.91999999999997,0.030855536748720443,2.1000232592624055,0.18632100562926154,0.0,2740.83192722894,25589.42216566393,21,20729,444000,0.0003,20313422.0,2.8576184126350017e-21,-15.634185791015625,13810412814336.0,6931674.5,434001,1315.89,590602.7017043501,,,,,,,
19.980000000000015,0.12232266955287438,2.1056100441734555,-0.0683143513690086,0.0,3047.7068170185507,35152.24641229533,21,20804,446000,0.0003,19051410.0,1.578728927071614e-21,-17.082195281982422,55823069872128.0,80043312.0,436001,1313.26,588559.4707526601,,,,,,,
19.980000000000015,-0.0009048847208024811,2.1367635166621666,0.1975877944184889,0.0,2907.7600279383887,31065.556929862316,21,20879,448000,0.0003,20942528.0,8.74228125479115e-22,-12.28952407836914,76407275257856.0,91740024.0,438001,1311.9,587235.54343465,,,,,,,
19.980000000000015,0.1624212559503223,2.069854975215992,-0.07993635326674088,0.0,2853.6205048168704,29095.980782358263,21,20954,450000,0.0003,19934884.0,4.835743097424749e-22,-9.523098945617676,14187340234752.0,7858191.0,440001,1310.69,586256.7436408,,,,,,,
19.98,-0.045206690602767705,2.2124918301029926,0.23122213112384238,0.0,3315.6697995960335,40930.481610824296,21,21029,452000,0.0003,21238756.0,2.683776238805459e-22,-12.803427696228027,14826735665152.0,6829773.5,442001,1310.2,585958.95621547,,,,,,,
19.940000000000005,0.20255535055401508,1.9582601474616752,-0.07986998443380076,0.0,2412.6901482682806,20862.291185770508,21,21104,454000,0.0003,21727144.0,1.4842662794158318e-22,-14.437576293945312,18075332116480.0,9494766.0,444001,1309.8,585583.95483557,,,,,,,
19.960000000000015,-0.0681938004192944,2.197813708954142,0.21230406864150242,0.0,3352.0033180674154,42762.929825153966,21,21180,456000,0.0003,23949170.0,8.142421577476996e-23,-15.304408073425293,85344489832448.0,9903916.0,446001,1309.68,585672.81144992,,,,,,,
20.0,0.2270644807388209,1.972187047176497,-0.0488020002615892,0.0,2413.8077005844502,20633.248930870075,21,21255,458000,0.0003,23441866.0,4.476732625676411e-23,-15.648323059082031,138296772526080.0,123207264.0,448001,1309.46,585488.8163050199,,,,,,,
19.960000000000008,-0.08969682708977121,2.184511751618316,0.15307634285816127,0.0,3323.2693247165466,41910.92577975429,21,21330,460000,0.0003,22830236.0,2.4645747017652274e-23,-17.85577392578125,25007191228416.0,9949453.0,450001,1309.49,585698.41155556,,,,,,,
20.0,0.17870659644494505,2.047788784362786,-0.002036011687141911,0.0,2495.2493709760724,19798.998618238697,21,21405,462000,0.0003,25407100.0,1.3607454606888033e-23,-19.438343048095703,326583810260992.0,133255808.0,452001,1309.15,585455.3302156599,,,,,,,
19.859999999999932,-0.04309546252234668,2.1482531085951893,0.12137726310509545,0.0,3318.258433231294,42358.8425867923,21,21480,464000,0.0003,25709272.0,7.523297822194035e-24,-12.719474792480469,375871244337152.0,134601376.0,454001,1308.41,584910.35664317,,,,,,,
19.980000000000015,0.15083455914706898,2.028398357269669,0.03764153083590427,0.0,2457.0655451189923,20332.97921412445,21,21555,466000,0.0003,26939642.0,4.163771940824786e-24,-12.168388366699219,105419032756224.0,75395304.0,456001,1308.23,584745.68097065,,,,,,,
20.0,-0.009256653532345779,2.2142559117877187,0.06412828310129924,0.0,3369.9470054654066,39650.68718913839,21,21630,468000,0.0003,32275370.0,2.2825773122965025e-24,-17.513654708862305,428175490285568.0,151686400.0,458001,1307.82,584461.75032635,,,,,,,
19.960000000000008,0.0988855355512274,2.01521404826891,0.07727561693481438,0.0,2487.897587752793,21612.36483699002,21,21706,470000,0.0003,29913772.0,1.261328535411988e-24,-19.105579376220703,521953416839168.0,180559968.0,460001,1308.06,584691.58347722,,,,,,,
19.91999999999995,0.045759459605963,2.181330713547542,-0.0023222278209598123,0.0,3261.5861084417347,37750.784058586476,21,21781,472000,0.0003,30661444.0,6.910718831689719e-25,-17.63327980041504,538314826317824.0,185033616.0,462001,1308.53,585019.50310795,,,,,,,
20.0,0.05505699733107592,2.042551885168225,0.12560171212018684,0.0,2577.794056049341,23201.890916168057,21,21856,474000,0.0003,35245124.0,3.798726655541376e-25,-20.405044555664062,304671457542144.0,151148880.0,464001,1308.82,585271.91739798,,,,,,,
19.740000000000023,0.08621420576080227,2.1300081643900493,-0.04700175741198016,0.0,3137.6658341078783,36150.99909276504,21,21931,476000,0.0003,37362184.0,2.1047656976769708e-25,-16.57901954650879,432355097444352.0,191511376.0,466001,1308.18,584517.0212280801,,,,,,,
19.960000000000008,0.03230863627837531,2.0591995011352506,0.16710100143642842,0.0,2683.1021959921227,26178.192638608478,21,22006,478000,0.0003,35883300.0,1.158201513481447e-25,-10.721821784973145,928834593488896.0,236171856.0,468001,1308.58,584944.58452698,,,,,,,
19.820000000000004,0.11165547599816031,2.0975679464138715,-0.07821353317934743,0.0,3051.4029192574617,34841.176960436664,21,22080,480000,0.0003,35840432.0,6.390440782571722e-26,-21.582988739013672,1319173166727168.0,237172976.0,470001,1308.44,584762.60718512,,,,,,,
19.940000000000005,0.017137819768050063,2.0658266946023107,0.1690427338471582,0.0,2720.8433417405085,26901.052064542902,21,22155,482000,0.0003,43320396.0,3.523298397303547e-26,-18.00414276123047,1478913737883648.0,258668992.0,472001,1308.82,585132.6710687899,,,,,,,
19.83999999999997,0.1277563598023651,2.098184096399186,-0.07314363312036518,0.0,3002.298357458284,33603.5553812408,21,22230,484000,0.0003,46035672.0,1.9461066027822187e-26,-17.912857055664062,1849136697573376.0,266537216.0,474001,1308.31,584513.49373031,,,,,,,
19.940000000000005,-0.008326758645973945,2.1656260411403077,0.224564403743842,0.0,3040.4309164156457,35404.659487447054,21,22304,486000,0.0003,46171244.0,1.0702294863718695e-26,-17.438283920288086,3673791544688640.0,289983744.0,476001,1308.32,584600.36842469,,,,,,,
19.80000000000002,0.15322109835207612,1.9945129039529805,-0.13518872034850965,0.0,2708.2172415850473,25723.265533193407,21,22378,488000,0.0003,50913212.0,5.881243471240401e-27,-14.635200500488281,5986165429633024.0,310116768.0,478001,1308.35,584562.3122041699,,,,,,,
19.820000000000014,-0.027960032261417238,2.221277461120284,0.23007752413732466,0.0,3275.3258434746035,39782.235461325705,21,22452,490000,0.0003,47065432.0,3.2265179469587193e-27,-21.401100158691406,3999579041169408.0,330764288.0,480001,1307.72,583751.0424227099,,,,,,,
19.85999999999996,0.17418224540594957,1.9388954446912547,-0.14648245378914,0.0,2436.531647912596,20003.245987263675,21,22527,492000,0.0003,51373156.0,1.779298497699336e-27,-21.154863357543945,3073258748379136.0,346947552.0,482001,1308.18,584115.13493043,,,,,,,
19.799999999999972,-0.045683552294836,2.1946427315037997,0.20503688657262187,0.0,3287.364413373913,40211.93957086988,21,22600,494000,0.0003,55577032.0,9.823970275535018e-28,-21.651262283325195,4434222483767296.0,364547296.0,484001,1307.87,583729.2516779001,,,,,,,
19.78000000000002,0.18942520799661686,1.9555216417530172,-0.10469413701929983,0.0,2411.4178852791847,19705.25206258333,21,22674,496000,0.0003,63927264.0,5.383810529640674e-28,-23.294038772583008,3948027890892800.0,381315360.0,486001,1307.68,583481.04037319,,,,,,,
19.700000000000017,-0.05795221125522181,2.1703377661581484,0.20078208300803624,0.0,3295.2315314824523,41950.931031435175,21,22747,498000,0.0003,62153976.0,2.9640384437385245e-28,-21.266929626464844,1.0172358383894528e+16,402079904.0,488001,1308.75,584505.01908827,,,,,,,
19.91999999999997,0.19863950115607618,1.9746272054405885,-0.1156970947498268,0.0,2443.860891457081,19879.661958335193,,,500000,0.0003,66479796.0,1.6361983398609672e-28,-17.269729614257812,7311131701936128.0,427947296.0,490000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,20,23959,500000,0.0003,65892312.0,1.6357239592415403e-28,-18.023147583007812,7661719144890368.0,422056640.0,490001,1308.63,584286.78005088,,,,,,,
19.78,-0.063995385911994,2.1543539478658964,0.19519032098115002,0.0,3260.9632037224483,41443.428991854504,20,24034,502000,0.0003,62796332.0,9.029639488530704e-29,-20.446725845336914,1.2910834900533248e+16,439299360.0,492001,1308.96,584572.9271050299,,,,,,,
19.740000000000023,0.19623999401724573,1.962629958224514,-0.10898512370313553,0.0,2428.4859936334346,19591.049408296156,20,24109,504000,0.0003,64908748.0,4.979721177247202e-29,-25.610774993896484,7328702413144064.0,464160960.0,494001,1308.89,584466.56923964,,,,,,,
19.56000000000003,-0.06606783513895972,2.1654345644942006,0.1878152644346991,0.0,3291.3125619353327,41265.47398851805,20,24184,506000,0.0003,71346456.0,2.7351024892107954e-29,-23.371829986572266,1.2812289023410176e+16,491076288.0,496001,1309.61,585083.22242535,,,,,,,
19.759999999999966,0.19532114742355688,1.952811070948947,-0.12160640541378291,0.0,2416.4767178194434,19697.948515324042,20,24259,508000,0.0003,79784048.0,1.502536364215407e-29,-23.46826171875,7051195986214912.0,493825664.0,498001,1309.74,585048.2428051799,,,,,,,
19.59999999999997,-0.05856347186782363,2.1534573790858325,0.20067263141450317,0.0,3238.7241558171972,41232.37432638898,20,24333,510000,0.0003,91525248.0,8.281287359961062e-30,-20.512224197387695,9760521486073856.0,487650400.0,500001,1310.57,585712.6594931099,,,,,,,
19.759999999999927,0.18810260144613503,1.9577049771779893,-0.10317734618957058,0.0,2426.7348339741347,19985.722422669518,20,24408,512000,0.0003,87844392.0,4.5609910558797746e-30,-18.81981658935547,1.987242927901901e+16,555598848.0,502001,1310.26,585290.81286426,,,,,,,
19.61999999999997,-0.05104663081637115,2.1568962795454216,0.23636257859024457,0.0,3259.4741827971216,43209.45767517864,20,24483,514000,0.0003,83985456.0,2.51530438013811e-30,-22.399658203125,1.5207106953084928e+16,576454208.0,504001,1311.45,586485.5919040699,,,,,,,
19.34000000000002,0.16182193559030816,1.9104278852453207,-0.1519896079122499,0.0,2415.0574481556955,19720.736682943658,21,24558,516000,0.0003,87031992.0,1.3778945416496955e-30,-24.846567153930664,1.818141475523789e+16,576447744.0,506001,1311.9,586812.3598297699,,,,,,,
19.480000000000008,-0.031098376560304168,2.1371280139359836,0.19597861080808332,0.0,3022.558284314389,36527.90997460857,21,24633,518000,0.0003,83184824.0,7.565404059265088e-31,-23.160037994384766,4.262469855451546e+16,626659840.0,508001,1312.53,587347.92455248,,,,,,,
19.120000000000015,0.14445526459713676,1.960626951392688,-0.13778948317171152,0.0,2659.420695922505,24062.427604507513,21,24708,520000,0.0003,100661424.0,4.139557429160823e-31,-23.971881866455078,3.675021838070579e+16,641861248.0,510001,1312.31,586886.45768341,,,,,,,
19.420000000000016,-0.013664232222430007,2.042718484570541,0.15341808692731196,0.0,2742.6628247983954,27606.63793792803,21,24783,522000,0.0003,94233768.0,2.2759698276694474e-31,-25.046817779541016,3.864695324803072e+16,660902720.0,512001,1312.57,586977.3512725299,,,,,,,
19.16000000000004,0.11766432890467084,2.008153701817618,-0.12887027441586515,0.0,2846.378881685248,31626.782902716965,21,24859,524000,0.0003,103630928.0,1.2534242190077914e-31,-29.878982543945312,3.81262056432599e+16,687608512.0,514001,1314.12,588241.97627019,,,,,,,
19.38,0.01671646997808769,2.027327950470711,0.14999847450368717,0.0,2642.929959928315,24580.592716220133,21,24935,526000,0.0003,111062880.0,6.895552717679235e-32,-25.193693161010742,6.203557991048806e+16,709058432.0,516001,1314.03,588094.76201753,,,,,,,
18.539999999999974,0.08269278326697502,2.019811797508806,-0.10212792454196165,0.0,3002.5326977770633,34730.26345159099,21,25011,528000,0.0003,117732400.0,3.761251608718739e-32,-29.60819435119629,4.627861621178368e+16,710940800.0,518001,1315.8,589403.8374164,,,,,,,
19.01999999999994,0.07831494212722473,1.9317029093801443,0.04600053330556305,0.0,2421.827038478509,21147.480964071834,21,25087,530000,0.0003,99818760.0,2.0644579863382084e-32,-26.35159683227539,6.385075334886195e+16,744095744.0,520001,1315.77,589190.05176241,,,,,,,
16.220000000000013,0.0013983930425668222,1.854019251243422,-0.08228831552776386,0.0,2810.1570331659955,34211.70237574296,21,25163,532000,0.0003,113574912.0,1.1268108114726009e-32,-31.485286712646484,6.072372939456512e+16,752931456.0,522001,1319.88,592421.7481990701,,,,,,,
16.320176947116863,0.11013364113154142,1.7140464426415383,-0.24249406035813117,0.0,2135.692828905704,16433.728798307737,21,25238,534000,0.0003,129412192.0,6.159545949928646e-33,-34.6600456237793,6.951906220756173e+16,751530816.0,524001,1321.35,593429.7920703301,,,,,,,
13.02,0.12038065131896271,1.3980407836194813,-0.30100407366277343,0.0,1771.0577697498024,20991.258693997606,21,25314,536000,0.0003,113945664.0,3.392501308386092e-33,-34.1216926574707,9.010435942095258e+16,784742656.0,526001,1328.43,600340.0533254901,,,,,,,
15.94,0.1595849638755243,1.6285557856170487,-0.19413883467336146,0.0,1837.1317909201746,13678.83857342138,21,25390,538000,0.0003,104154104.0,1.8723312590805782e-33,-35.76384735107422,8.237773902525235e+16,787028096.0,528001,1332.58,603718.17185387,,,,,,,
17.84,-0.09852056378646648,1.9083876581441395,0.048501669823566226,0.0,2479.7021597745334,24015.214361334685,21,25466,540000,0.0003,132355224.0,1.0341888177584134e-33,-30.603429794311523,1.0205565567788646e+17,806747008.0,530001,1335.17,605739.33391025,,,,,,,
14.480000000000002,0.0393985356848466,1.647188564134959,-0.2581343198122689,0.0,2342.419945283448,25216.685662528715,21,25542,542000,0.0003,112026656.0,5.677749753776961e-34,-26.43685531616211,9.90800593855447e+16,815182912.0,532001,1340.01,609714.94936779,,,,,,,
10.279999999999985,0.03317476941611699,1.2830706613767973,-0.36977806116078743,0.0,1477.858453008785,12316.639398932706,21,25618,544000,0.0003,129850432.0,3.061210679385641e-34,-34.679805755615234,2.063997042908201e+17,805319808.0,534001,1349.69,618074.89421242,,,,,,,
6.559999999999998,0.5549049786845122,0.577130944404966,-0.7378761502518265,0.0,972.5567083863828,-506.5021593140789,21,25696,546000,0.0003,131343104.0,1.67413216677889e-34,-36.741722106933594,1.9299923452860826e+17,828004928.0,536001,1349.69,618074.89421242,,,,,,,
5.859999999999997,0.7351989170268973,0.12618648126388607,-0.6069073346681287,0.0,696.7012605628963,56.317294635812615,21,25771,548000,0.0003,149126768.0,9.087319217178119e-35,-37.43282699584961,2.53737425078059e+17,831934656.0,538001,1349.69,618074.89421242,,,,,,,
5.459999999999999,-0.521279854738228,0.7012899801158959,-0.5807091464765534,0.0,1293.8552600968706,7784.559693544111,21,25847,550000,0.0003,117955040.0,4.971658077475601e-35,-39.736637115478516,2.512130838196388e+17,825643136.0,540001,1392.8,651190.13763741,,,,,,,
4.539999999999993,0.21847627529363212,0.2013253578959461,-0.8926335464186318,0.0,995.095898952984,-92.61115112210284,21,25923,552000,0.0003,113950160.0,2.7072538905102587e-35,-37.752723693847656,2.8265293162112614e+17,824335680.0,542001,1392.8,651190.13763741,,,,,,,
4.280000000000006,0.35931042275758523,-0.09330667654926617,-0.8577598110293397,0.0,943.113145198302,118.56271865739986,21,25999,554000,0.0003,111353536.0,1.474561092342631e-35,-37.40180206298828,2.8734681547957862e+17,811219968.0,544001,1392.8,651190.13763741,,,,,,,
3.8599999999999937,0.14073592849720712,-0.06958820080067758,-0.9359576807774482,0.0,1062.7312484835124,91.63931188789678,21,26075,556000,0.0003,106258240.0,7.990730642119591e-36,-44.13947677612305,2.952397284190454e+17,816623104.0,546001,1392.8,651190.13763741,,,,,,,
3.0000000000000004,0.18615541269972374,0.10829820641146687,-0.9266765482200506,0.0,1048.6045414224768,-19.46788514195558,21,26151,558000,0.0003,123295344.0,4.3718829631946086e-36,-45.078773498535156,2.8435483818196992e+17,816180544.0,548001,1392.8,651190.13763741,,,,,,,
3.3600000000000017,0.20838024788984294,-0.09846521299606974,-0.9225540424336508,0.0,1040.847609333749,88.44656230894151,21,26226,560000,0.0003,119239320.0,2.389734492079279e-36,-48.00944519042969,3.1850783400420966e+17,828053440.0,550001,1392.8,651190.13763741,,,,,,,
2.58,0.08700067834422853,0.0049907356174147014,-0.9479143821917341,0.0,1086.9489977477572,76.78758763753117,21,26302,562000,0.0003,111932472.0,1.3176239510568502e-36,-46.360565185546875,3.058689134831862e+17,805193536.0,552001,1392.8,651190.13763741,,,,,,,
2.740000000000001,0.18736592969225277,0.07455211361350003,-0.929484194830941,0.0,1052.112148364715,4.5032280325861365,21,26378,564000,0.0003,108246640.0,7.2145320063385535e-37,-48.993717193603516,3.2066081521034854e+17,793929088.0,554001,1392.8,651190.13763741,,,,,,,
2.520000000000001,0.14802111262496567,-0.12047973349497162,-0.9362983569272953,0.0,1067.4033803940247,113.15594566491058,21,26454,566000,0.0003,115388856.0,3.9290323807552955e-37,-41.9627799987793,3.39852172197888e+17,789543616.0,556001,1392.8,651190.13763741,,,,,,,
2.379999999999998,0.07748740806461679,0.03991387658136704,-0.9475283517104071,0.0,1086.3121086012734,56.310614258790665,21,26529,568000,0.0003,104742320.0,2.151076772230945e-37,-47.02876663208008,3.0789754679617126e+17,771975296.0,558001,1392.8,651190.13763741,,,,,,,
2.4799999999999973,0.19268613818977373,0.05721560825714857,-0.9279641572072491,0.0,1051.9816181460108,15.779204750094467,21,26605,570000,0.0003,100080504.0,1.1876474200398066e-37,-45.23466491699219,2.6714102157646234e+17,783342336.0,560001,1392.8,651190.13763741,,,,,,,
2.6599999999999997,0.130952822400911,-0.10788634243604343,-0.9391692955298132,0.0,1071.6926168791842,117.06419354140571,21,26681,572000,0.0003,94538928.0,6.563467327972709e-38,-40.29148483276367,2.1029987819297178e+17,781363968.0,562001,1392.8,651190.13763741,,,,,,,
2.3604666155576717,0.0784081901214077,0.059910668212976234,-0.9488415899296554,0.0,1087.3537816807936,51.13033537919315,21,26756,574000,0.0003,97315632.0,3.6407104573056857e-38,-41.70131301879883,2.434040773612667e+17,767492352.0,564001,1392.8,651190.13763741,,,,,,,
1.7799999999999976,0.17088048371201947,0.002657533869266396,-0.9351187931046252,0.0,1063.576564843186,68.50873536918024,21,26832,576000,0.0003,102524992.0,2.0144759838769883e-38,-41.63587951660156,2.0013551166947328e+17,745724544.0,566001,1392.8,651190.13763741,,,,,,,
2.219999999999996,0.07355451025456945,-0.07920480392164463,-0.9480333513282688,0.0,1087.309403054796,84.92741385256484,21,26908,578000,0.0003,103901096.0,1.1186187290119647e-38,-45.77149963378906,2.2548945953200538e+17,728373696.0,568001,1392.8,651190.13763741,,,,,,,
1.580000000000001,0.0687263854204673,0.08039710609764644,-0.9489620758461387,0.0,1088.2525220432196,57.946889512527896,21,26983,580000,0.0003,97634680.0,6.153045504911699e-39,-46.07426452636719,1.905775601684316e+17,726986048.0,570001,1392.8,651190.13763741,,,,,,,
1.6,0.14064254959003675,-0.014002138402382444,-0.9393920234536726,0.0,1068.8995048639879,67.33111917979673,21,27058,582000,0.0003,104205600.0,3.409617002619716e-39,-52.0035285949707,2.3271297604858675e+17,720685696.0,572001,1392.8,651190.13763741,,,,,,,
1.7399999999999995,0.04066075584944386,-0.07345440474468927,-0.9508472525529832,0.0,1093.2342920106055,111.97903750190052,21,27133,584000,0.0003,88815880.0,1.8943229082220748e-39,-41.28170394897461,1.7527228959031296e+17,685204992.0,574001,1392.8,651190.13763741,,,,,,,
2.119999999999999,0.10643437192992113,0.10800809203829012,-0.9417057923464792,0.0,1075.9552585063955,22.02503853326092,21,27207,586000,0.0003,88966128.0,1.0486462914943693e-39,-43.063385009765625,1.882805257591849e+17,670037824.0,576001,1392.8,651190.13763741,,,,,,,
1.4999999999999987,0.13426671635976703,-0.07692315005075948,-0.9355242135168146,0.0,1061.3512743113495,80.9625095698642,21,27282,588000,0.0003,87137120.0,5.823866482657156e-40,-47.54651641845703,1.527953857005486e+17,666686912.0,578001,1392.8,651190.13763741,,,,,,,
1.0200000000000005,-0.0005101363801063398,-0.010185713207212236,-0.9585028701044936,0.0,1111.525037791196,117.83224197071974,21,27359,590000,0.0003,92255616.0,3.2258311038296586e-40,-39.988258361816406,1.391996753149952e+17,651452928.0,580001,1779.39,900022.8516585099,,,,,,,
1.1599999999999975,0.07055135429633215,0.03639676235745848,-0.9921139226370486,0.0,1186.4021609440967,72.58177801806592,21,27434,592000,0.0003,83149688.0,1.7846797111794438e-40,-39.53729248046875,1.3627338524721152e+17,642757248.0,582001,1779.39,900022.8516585099,,,,,,,
0.8399999868869781,0.05911619348817077,-0.05832471873507293,-0.9922707486935936,0.0,1186.5364669360338,96.57558470281177,21,27507,594000,0.0003,86565576.0,9.841459244799623e-41,-40.809173583984375,1.0218249465207194e+17,628546752.0,584001,1779.39,900022.8516585099,,,,,,,
-0.28621388792991614,-0.0346549398977679,-0.044063725961910355,-0.9940642297901398,0.0,1188.8410823750041,93.20785474202428,21,27580,596000,0.0003,84871144.0,5.497714265085555e-41,-32.556331634521484,9.2705374435541e+16,622256832.0,586001,1779.39,900022.8516585099,,,,,,,
-0.4400000000000005,-0.015256560449533843,0.04994874009528835,-0.9946578088418483,0.0,1192.0412684723558,102.97168728666395,21,27652,598000,0.0003,83680752.0,3.036753902038311e-41,-45.2059326171875,4.800294250191258e+16,600328256.0,588001,1779.39,900022.8516585099,,,,,,,
