rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.49458569407462927,0.493114019262823,-0.05942197922368363,-0.3552682501210013,0.0,229.32798676896235,-5.201354476595126,22,18152,402000,0.0003,1801274.0,917415.5,-0.4072665572166443,3097954541895680.0,270094592.0,392001,27959.30769230769,-38325343.91070285,,,,,,,
-2.2379407942295058,-0.06426090643000783,-0.7030252561183091,-0.5652962099754975,0.0,909.7620458908951,520.1308503982534,22,18222,404000,0.0003,-59299920.0,950028.1875,0.7343759536743164,4108822339649536.0,408755520.0,394001,28819.35714285714,-37297801.88185557,,,,,,,
7.499244763255121,0.4311129614157637,0.3747028393919652,-0.8569093904843624,0.0,1006.2315031783444,-450.88687872491596,22,18293,406000,0.0003,-96113552.0,953741.0625,3.0249390602111816,3486510569488384.0,379019136.0,396001,28819.35714285714,-37297801.88185557,,,,,,,
6.772606765627867,0.6242772601307871,0.2503505176132758,-0.6279828868284867,0.0,730.2631244923969,-72.76562803572048,22,18364,408000,0.0003,-52807016.0,961343.25,-1.0008028745651245,3469400493522944.0,269168608.0,398001,28819.35714285714,-37297801.88185557,,,,,,,
-10.361174430847175,-0.7717506827301317,0.183747295223441,-0.619223092858708,0.0,942.9436975939739,338.13338264930445,22,18434,410000,0.0003,-775806.0,978624.5625,1.5269161462783813,4582091228446720.0,390823232.0,400001,28819.35714285714,-37297801.88185557,,,,,,,
-10.700494121313083,-0.015338536844316615,-0.47637888381207233,-0.3941413714867674,0.0,618.619363825277,-843.2730601235445,22,18506,412000,0.0003,47454908.0,989936.5,-0.9099711179733276,2992803273506816.0,432935872.0,402001,28819.35714285714,-37297801.88185557,,,,,,,
1.7486891722679203,0.231069280918615,-0.7942477047314683,-0.2845649182438021,0.0,569.3515764347261,206.6798223882226,22,18577,414000,0.0003,-27333692.0,1010426.3125,2.315141201019287,4688537697910784.0,324906976.0,404001,28819.35714285714,-37297801.88185557,,,,,,,
-18.869883293509545,-0.6404710598002563,0.3769692806700553,0.06645199980118331,0.0,607.6293251591753,395.44872279087934,22,18648,416000,0.0003,-29127770.0,1039148.6875,0.9526687264442444,5082144607043584.0,400182624.0,406001,28819.35714285714,-37297801.88185557,,,,,,,
7.301503147482879,0.2203544866863704,0.33868792027192773,-0.6591645274921318,0.0,595.7603810695053,-435.9673845154564,22,18720,418000,0.0003,-3600386.5,1046333.4375,-0.36802613735198975,3604730618052608.0,365869632.0,408001,28819.35714285714,-37297801.88185557,,,,,,,
4.261708338260671,0.6705067629079462,0.1901194703646742,-0.30432877186005547,0.0,277.3387723137076,-100.43783620644452,22,18791,420000,0.0003,28479958.0,1063147.375,1.6354854106903076,4006973095804928.0,295322464.0,410001,28819.35714285714,-37297801.88185557,,,,,,,
-1.785981966853141,0.5628244071425919,-0.2267968560961074,-0.17728841275073587,0.0,167.38182993619515,-191.5554781206673,22,18862,422000,0.0003,73795368.0,1108376.0,-1.5091822147369385,4498427681439744.0,292697024.0,412001,28819.35714285714,-37297801.88185557,,,,,,,
12.581668597459815,0.3719651480471797,0.01924137235961404,-0.29159950319614253,0.0,259.12773733254033,181.73723057932676,22,18933,424000,0.0003,49602800.0,1126409.25,0.48948103189468384,1.0123300193697792e+16,907841216.0,414001,28819.35714285714,-37297801.88185557,,,,,,,
2.1447142398357353,0.5136183321756475,-0.0007640502413494544,-0.41539149621607724,0.0,291.41965307869447,64.08350442646389,22,19004,426000,0.0003,43999148.0,1143820.375,-0.19074803590774536,7203859525009408.0,327322784.0,416001,28819.35714285714,-37297801.88185557,,,,,,,
-9.063280244469647,-0.06637520222775946,-1.6985238798320965,-0.11920522357343231,0.0,1927.9527476460235,12531.47603566571,22,19075,428000,0.0003,77462432.0,1154606.875,-1.5984686613082886,8421323302764544.0,635701376.0,418001,28529.866666666665,-38583465.14309154,,,,,,,
-11.174696875810605,-0.3789589447106388,-0.6125948442121826,-0.6987216205981619,0.0,884.7574280720836,-631.2655290943034,22,19147,430000,0.0003,-2369982.0,1165023.875,1.7797517776489258,2651430146015232.0,360824576.0,420001,28529.866666666665,-38583465.14309154,,,,,,,
1.1283627086877892,0.22763692101560037,-0.47576545812846494,-0.5337834517392457,0.0,1603.883072446909,7051.73113084526,22,19218,432000,0.0003,-827877.0,1162703.0,3.3415019512176514,8970671631630336.0,175702240.0,422001,26924.5,-38904155.28434369,,,,,,,
6.361292805671687,0.6238682333970789,0.41846923191457674,-0.6230277052001582,0.0,713.4562271767182,-207.76886063753426,22,19289,434000,0.0003,95935816.0,1153086.125,0.018882453441619873,3.5162472050589696e+16,2201718016.0,424001,26924.5,-38904155.28434369,,,,,,,
-12.027549649477,-0.8958277711766871,0.0393313379150687,-0.6118051399683055,0.0,824.788815776818,61.39567326912218,22,19360,436000,0.0003,54130352.0,1145805.25,2.6998250484466553,4941748031717376.0,380033856.0,426001,26924.5,-38904155.28434369,,,,,,,
0.12208821892738214,0.30379055875401273,-0.12291018617545216,-0.5546174773626531,0.0,666.8523753296247,-132.79171734305555,22,19432,438000,0.0003,68231936.0,1135564.375,-0.5742797255516052,9802423187013632.0,559451776.0,428001,26924.5,-38904155.28434369,,,,,,,
14.847584843039517,0.8743580730638393,0.06624444846500777,-0.591180661184135,0.0,667.5614939869597,-2.7218325182882364,22,19503,440000,0.0003,123637352.0,1126096.75,0.8695273399353027,1.302477823541248e+16,684808832.0,430001,26924.5,-38904155.28434369,,,,,,,
-13.392525731325149,-0.7167355761555894,0.23989430474711324,-0.5871743106027075,0.0,967.356282158034,431.94075054576246,22,19574,442000,0.0003,61262688.0,1112612.25,0.9696580171585083,4426327260135424.0,320732352.0,432001,26924.5,-38904155.28434369,,,,,,,
-9.994081495404243,0.031022531720296787,-0.5513699059805224,-0.3364515824982472,0.0,586.2112706801651,-893.9359716545824,22,19645,444000,0.0003,71995960.0,1095919.75,-0.3482591509819031,9225414731890688.0,788823872.0,434001,26924.5,-38904155.28434369,,,,,,,
1.760968693494802,0.25144479760488064,-0.700330870059138,-0.11701921854146669,0.0,518.0001943991987,494.71738714913704,22,19717,446000,0.0003,145562528.0,1074290.25,-1.327035665512085,3458854201327616.0,501795936.0,436001,26924.5,-38904155.28434369,,,,,,,
-18.793553745746618,-0.5427489902181223,0.17336196600964038,0.34892058592804315,0.0,456.6019046553408,1380.8416718349752,22,19788,448000,0.0003,111749720.0,1078048.625,-1.5303645133972168,3227762412224512.0,530961888.0,438001,26924.5,-38904155.28434369,,,,,,,
1.2512338453531267,-0.023852672629203955,0.08148303420916493,-0.4406871493311602,0.0,508.0636499111563,-1698.6236420735947,22,19859,450000,0.0003,232118128.0,1069088.125,0.20726507902145386,4.363570808619008e+16,2390270720.0,440001,26924.5,-38904155.28434369,,,,,,,
13.375367953777308,0.24022380452757625,0.351770392232794,-0.2883030242754007,0.0,232.88650798032296,-228.24324981928356,22,19931,452000,0.0003,73847376.0,1061101.25,0.3317197263240814,1.254724766531584e+16,1325277568.0,442001,26924.5,-38904155.28434369,,,,,,,
-5.510382813811297,0.4959459588583875,-0.01982925642930145,-0.1080826046999098,0.0,114.76483228838012,-42.43198475954663,22,20002,454000,0.0003,137443664.0,1066195.375,0.6521137952804565,5201267672481792.0,316836384.0,444001,26924.5,-38904155.28434369,,,,,,,
8.653437131047253,0.3306197499038459,-0.04222882409723227,-0.008210491023200022,0.0,65.59179049186814,224.31489149570618,22,20073,456000,0.0003,84413880.0,1082249.375,-0.4102475941181183,7612008119664640.0,487729152.0,446001,26924.5,-38904155.28434369,,,,,,,
2.954076249599462,0.3659193369528374,0.11991571797517978,-0.15545357223527032,0.0,166.60319866337963,-193.11551683222947,22,20144,458000,0.0003,151778832.0,1074652.0,-0.6323541402816772,7309465254625280.0,497557472.0,448001,26924.5,-38904155.28434369,,,,,,,
-5.155983198285101,0.28920503059482344,-0.2871299227782302,-0.0510475380011427,0.0,67.06228773223307,-72.85131909547962,22,20215,460000,0.0003,261309744.0,1085802.625,-1.341585636138916,5506939421196288.0,443270432.0,450001,26924.5,-38904155.28434369,,,,,,,
1.5906438440084476,-0.03860141443223415,-0.07857186114522925,-0.003125293017022382,0.0,9.47008409011687,-2.7326593472840215,22,20287,462000,0.0003,192102192.0,1081669.5,-0.3833543360233307,1.6380866754248704e+16,920201664.0,452001,26924.5,-38904155.28434369,,,,,,,
12.79274961054324,0.16230601893997085,0.19193397860734351,0.09372659485200363,0.0,123.86510156290187,171.1576027998459,22,20358,464000,0.0003,227794160.0,1073681.875,1.5757057666778564,1.5109588646887424e+16,929941120.0,454001,26924.5,-38904155.28434369,,,,,,,
6.253260180950162,0.4224263825920739,0.16657705297486405,0.15137898849655704,0.0,108.2092266384371,-65.90228183517853,22,20429,466000,0.0003,197214832.0,1063454.625,-2.1850669384002686,1.6089711994994688e+16,1262711936.0,456001,26924.5,-38904155.28434369,,,,,,,
10.459177504181868,0.3326870541988073,0.04461330569487018,-0.13126114077069026,0.0,267.35591453738425,19.20038255252715,22,20500,468000,0.0003,329746720.0,1036479.375,1.3030179738998413,5.904234848242893e+16,2344678912.0,458001,26924.5,-38904155.28434369,,,,,,,
-7.473180458545698,0.45619347216084877,-0.19478455401482764,-0.10207211849866454,0.0,103.20247198740579,-81.09552674967959,22,20571,470000,0.0003,207966624.0,1057134.75,0.9330477118492126,9963291187085312.0,788799488.0,460001,26924.5,-38904155.28434369,,,,,,,
-4.82886909246444,-0.04068946903852168,-0.4387168217774222,-0.5356874354140948,0.0,692.1540832057874,-309.39978933374186,22,20642,472000,0.0003,133132128.0,1035138.875,2.453615665435791,1.0578476532760576e+16,1009224896.0,462001,27693.647058823528,-37537645.65491712,,,,,,,
-3.642024234533307,-0.5114549990122701,-0.4459442524331591,-0.4743929780368125,0.0,606.1199935468616,167.52185218283768,22,20713,474000,0.0003,149382640.0,1001195.875,-0.36854615807533264,1.1152079078817792e+16,613578496.0,464001,27693.647058823528,-37537645.65491712,,,,,,,
7.318556334376312,0.3298261157190092,-0.49175116518553674,-0.8595105709296027,0.0,1663.5870962127542,1477.1563929258775,22,20784,476000,0.0003,133633216.0,960181.4375,3.2136192321777344,1.0467363581329408e+16,611163776.0,466001,26420.11111111111,-37972889.843676895,,,,,,,
5.973608925938608,0.303850328785521,0.32962322903983743,-0.92436025039563,0.0,1104.7945493355812,-300.0518980615899,22,20855,478000,0.0003,166579936.0,934203.8125,-3.476313591003418,1.28356708253696e+16,804613056.0,468001,26420.11111111111,-37972889.843676895,,,,,,,
8.517525256276132,0.44629722347746303,0.38927285753312024,-0.6188757433474485,0.0,745.2961985044693,-150.22553808115487,22,20926,480000,0.0003,280579680.0,926688.0625,1.0088326930999756,7105612684984320.0,399415488.0,470001,26420.11111111111,-37972889.843676895,,,,,,,
-15.966687868237491,-0.7180634594949907,0.05582130672917822,-0.6314687686886544,0.0,1009.7948654099006,118.9423430076704,22,20997,482000,0.0003,172215808.0,931888.4375,0.6902039051055908,1.2636118054862848e+16,745556288.0,472001,26420.11111111111,-37972889.843676895,,,,,,,
-3.836289184093471,0.3054758281407235,-0.4714979929386795,-0.29894953498157245,0.0,422.7696078578773,-699.901516518478,22,21068,484000,0.0003,321123264.0,932810.5,-0.21255293488502502,5.999572814292582e+16,2973447680.0,474001,26420.11111111111,-37972889.843676895,,,,,,,
-2.715474296808243,-0.12700230657307038,-0.7626555600936378,-0.26043559061788346,0.0,686.5724422830879,-0.012994711401624613,22,21139,486000,0.0003,144265152.0,927216.6875,1.440683126449585,1.2960280711528448e+16,923960768.0,476001,26420.11111111111,-37972889.843676895,,,,,,,
4.455146429538737,-0.033448256031696814,-0.8081650180007491,-0.33956076989932343,0.0,1420.5120419899042,1803.2016081092395,23,21209,488000,0.0003,131376272.0,926619.125,1.353659987449646,9253822719328256.0,609885632.0,478001,26420.11111111111,-37972889.843676895,,,,,,,
13.810703346133224,0.43368038687455573,0.6980859258777484,-0.23600096950710747,0.0,867.1128255934449,-1338.2644509717252,23,21280,490000,0.0003,200552496.0,930485.375,0.733767569065094,8001273890603008.0,509287968.0,480001,26420.11111111111,-37972889.843676895,,,,,,,
-15.610485722422597,-0.5978101353638418,0.10149236215590351,-0.33614311431405014,0.0,330.4149472483669,-257.78690280434665,23,21350,492000,0.0003,127519592.0,945188.8125,0.0743492841720581,6077825400438784.0,353942944.0,482001,26420.11111111111,-37972889.843676895,,,,,,,
-2.823710220456118,-0.3480710092041048,0.4216410073833381,-0.5152930697158438,0.0,450.3078455975352,85.8229570598857,23,21419,494000,0.0003,175464464.0,952901.0,-0.274923712015152,9878783410569216.0,479110368.0,484001,26420.11111111111,-37972889.843676895,,,,,,,
12.962831608057014,0.3793047656884958,0.4003947014801745,-0.20437003026541123,0.0,218.4253319440053,-336.80471472941923,23,21489,496000,0.0003,170936192.0,964794.8125,-0.34349384903907776,3.2402957710393344e+16,1608157312.0,486001,26420.11111111111,-37972889.843676895,,,,,,,
5.800030038356783,0.5659250882133683,-0.07027046429972539,-0.06127853151093826,0.0,112.48268036469184,107.91552490368944,23,21559,498000,0.0003,283593888.0,966069.0625,0.7588087320327759,8339940651827200.0,599575680.0,488001,26420.11111111111,-37972889.843676895,,,,,,,
5.975165826082247,0.3909905643343081,0.08134709685156326,-0.4322079371123859,0.0,421.7318739622251,167.13265188133337,,,500000,0.0003,260175424.0,973946.9375,0.15480774641036987,7463989588000768.0,638559936.0,490000,,,0.0019687500000000013,0.0,40000.0,-75987.24983024679,61728.65928726736,0.0,0.0
,,,,,,,22,22725,500000,0.0003,389409472.0,973967.375,-0.5908842086791992,2.6530597102944256e+16,1580064256.0,490001,26420.11111111111,-37972889.843676895,,,,,,,
6.001088737249377,0.555420297704757,-0.3894212418393048,-0.5137162317984126,0.0,641.9957295837951,1158.4247514153753,22,22796,502000,0.0003,309740064.0,962635.875,-1.3676292896270752,9630545038278656.0,494898880.0,492001,26420.11111111111,-37972889.843676895,,,,,,,
-1.2837302422523504,-0.19841647038209864,-0.20988688381913326,-0.8716111025725098,0.0,968.9587773495606,-625.6756453717476,22,22866,504000,0.0003,363069984.0,957425.5,-0.6734672784805298,2.1073692977004544e+16,1611432064.0,494001,26420.11111111111,-37972889.843676895,,,,,,,
-3.605432767868043,-0.10919010806566075,0.0752701631115948,-0.9057899443665075,0.0,1036.840161806273,143.29533973505917,22,22937,506000,0.0003,265579936.0,943600.125,-1.6541829109191895,1.1472063806046208e+16,600142656.0,496001,26420.11111111111,-37972889.843676895,,,,,,,
-12.90439332306385,-0.556300492527882,-0.5619800116850527,-0.6008540972251936,0.0,715.3005118040094,-428.4045343772679,22,23008,508000,0.0003,254543840.0,935689.25,-1.9704662561416626,1.7809550044299264e+16,1132384768.0,498001,26420.11111111111,-37972889.843676895,,,,,,,
7.832483105659473,0.2985835555646227,-0.5979933261675224,-0.7337546704092377,0.0,1950.161798858003,1540.17377871599,22,23079,510000,0.0003,201591024.0,929537.25,1.9241917133331299,7007172571430912.0,375010240.0,500001,26420.11111111111,-37972889.843676895,,,,,,,
11.20761270701887,0.44434037857360614,0.5015728319867568,-0.7902392546665692,0.0,1636.6288117145507,-1374.8609797706108,22,23150,512000,0.0003,421719936.0,915006.5,-3.1227102279663086,2.376868187602944e+16,1502787456.0,502001,26420.11111111111,-37972889.843676895,,,,,,,
-0.6752812182903296,-0.1617226375787263,0.9848468342009875,-0.4867519399274885,0.0,809.9928232860699,-205.5023613972063,22,23222,514000,0.0003,266618080.0,944916.625,1.55766761302948,7821738352050176.0,427111104.0,504001,26420.11111111111,-37972889.843676895,,,,,,,
6.256288248300534,0.40085332082620767,0.4693770929414285,-0.35029760162661044,0.0,544.1112828575311,-194.46338759362686,22,23293,516000,0.0003,335722144.0,937586.5,-1.8538316488265991,1.973703043501261e+16,1241234560.0,506001,27134.842105263157,-37671985.061771214,,,,,,,
-8.880108604431141,-0.36624931136666045,-0.47393672789811686,-0.7775933117727727,0.0,885.9829808493078,-460.14897122843973,22,23365,518000,0.0003,188992640.0,934628.875,0.8818091750144958,4688432471212032.0,483309504.0,508001,27134.842105263157,-37671985.061771214,,,,,,,
4.422610265612612,0.15560369122418344,-0.7605943869175402,-0.5905155046931224,0.0,1253.3117823843008,1494.410001560809,22,23436,520000,0.0003,383083264.0,941441.0625,-0.5493752956390381,1.1247415541628928e+16,498526528.0,510001,27134.842105263157,-37671985.061771214,,,,,,,
-0.09153648734092741,-0.006584549743069959,-0.15223142358731612,-0.9738001349622645,0.0,1414.9599105141433,210.84704858005372,22,23508,522000,0.0003,555303232.0,937987.1875,-0.9525860548019409,8.903551385967002e+16,3049508096.0,512001,26022.75,-38075929.7547208,,,,,,,
-0.28669235885143096,-0.044043776696011734,0.050885926341877205,-0.989136927848992,0.0,1177.2063313908475,22.71622694102986,22,23580,524000,0.0003,190872096.0,935068.375,0.7400721907615662,6706026644504576.0,485327616.0,514001,26022.75,-38075929.7547208,,,,,,,
6.669735910892487,0.31256397386034274,0.4414195364356057,-0.889694480418225,0.0,1073.2164938314481,-368.16691075641035,22,23653,526000,0.0003,250554976.0,947996.375,-1.5649462938308716,7957173703278592.0,401555872.0,516001,26022.75,-38075929.7547208,,,,,,,
1.4603409624099828,-0.027476403469011944,0.4666753615913555,-0.5587221841778158,0.0,780.9657844435624,215.76275132169647,22,23726,528000,0.0003,221054800.0,947223.6875,0.40480703115463257,4666160918298624.0,316459200.0,518001,26022.75,-38075929.7547208,,,,,,,
-16.000451987385773,-0.6218978570901295,-0.12140473421997418,-0.6550296910361965,0.0,1138.4625586075156,-241.0456195123262,22,23798,530000,0.0003,178840144.0,970079.5625,1.1455568075180054,2.831434426561331e+16,1715714176.0,520001,26022.75,-38075929.7547208,,,,,,,
0.9152367615699805,0.4233719017232312,-0.4644357483644727,-0.2508057664645293,0.0,352.71719816988957,-613.2325175125487,22,23870,532000,0.0003,380550752.0,965192.375,-0.9129204750061035,8227810866888704.0,800219264.0,522001,26022.75,-38075929.7547208,,,,,,,
-4.13929265379905,-0.23652568758092357,-0.8248355693898494,-0.32918340223619447,0.0,611.6521397132485,111.61158036282393,22,23942,534000,0.0003,259653888.0,991101.25,1.896637201309204,1.22612726366208e+16,751652416.0,524001,26022.75,-38075929.7547208,,,,,,,
12.75925118207932,0.25409326738865,-0.4246792089975212,-0.40414045922503955,0.0,843.8682640751564,647.7875104672312,22,24014,536000,0.0003,280870464.0,994579.9375,0.047991856932640076,7469427553468416.0,476440192.0,526001,26022.75,-38075929.7547208,,,,,,,
7.222716099619873,0.27857138816091853,0.6477830810073929,-0.32952548038730795,0.0,717.2808317677639,95.98097777354809,22,24086,538000,0.0003,229986784.0,1026132.6875,-0.25310948491096497,1.278626796404736e+16,585286336.0,528001,26022.75,-38075929.7547208,,,,,,,
-1.6379696989059302,-0.010476968650964974,0.4931971640324878,-0.884185103739617,0.0,1048.9754802030682,-101.13342418420252,22,24158,540000,0.0003,334811680.0,1030761.125,0.5086328983306885,9414350343241728.0,652691520.0,530001,26022.75,-38075929.7547208,,,,,,,
11.637512980103482,0.5072927767624631,0.2776798560318504,-0.7353076981832776,0.0,770.2279116523963,-384.34154737539376,22,24230,542000,0.0003,364538112.0,1042731.375,1.080310344696045,1.4449685175468032e+16,1437062528.0,532001,26022.75,-38075929.7547208,,,,,,,
-6.72958234250546,-0.17319628507119822,0.49512490155374733,-0.5137622365284035,0.0,898.4227334229865,832.9016599879438,22,24302,544000,0.0003,342674848.0,1058134.375,0.7264288067817688,1.1172362061873152e+16,435307840.0,534001,26022.75,-38075929.7547208,,,,,,,
-7.748367341160769,-0.3825782322139937,-0.3784023744920977,-0.5466072432637074,0.0,859.6792012709174,-843.8751395155691,22,24374,546000,0.0003,360719104.0,1064271.375,-0.26212459802627563,1.0715485989502976e+16,347781216.0,536001,26022.75,-38075929.7547208,,,,,,,
15.891204516291621,0.7342656804115001,-0.09863745242520133,-0.6201707918564151,0.0,655.8967860997928,87.92687124816423,22,24446,548000,0.0003,283147904.0,1084966.25,0.9185376167297363,2.3309092458070016e+16,1514405120.0,538001,26022.75,-38075929.7547208,,,,,,,
-4.371702767014503,-0.13922965051262917,0.4933465309637499,-0.5317152247206544,0.0,897.6833266599424,786.9710794533396,22,24518,550000,0.0003,355249472.0,1104266.5,-0.5504202842712402,1.535306926915584e+16,719100928.0,540001,26022.75,-38075929.7547208,,,,,,,
-12.047619814872744,-0.4940049698396162,-0.38728837779385095,-0.5888776826352177,0.0,998.676650668761,-947.4771975744954,22,24590,552000,0.0003,477523904.0,1123230.875,-1.970088005065918,1.9969456885202944e+16,1110584832.0,542001,26022.75,-38075929.7547208,,,,,,,
11.177219259142877,0.5506628068334187,-0.5660052304003189,-0.620808302048684,0.0,780.0951400595403,625.4476286728358,22,24662,554000,0.0003,387066528.0,1122381.75,-0.44893956184387207,8804935286128640.0,375512416.0,544001,26022.75,-38075929.7547208,,,,,,,
-0.5513972276449203,-0.052178305410263706,-0.12161156994037338,-0.9396727622978726,0.0,1074.4137583166307,-2.472191074253462,22,24734,556000,0.0003,313589504.0,1124357.25,0.21918505430221558,9747420762079232.0,570046144.0,546001,26022.75,-38075929.7547208,,,,,,,
-4.652155011892316,-0.1587995816008161,-0.19555781940563285,-0.9149869962718425,0.0,1046.7914185551097,-164.47216746515429,22,24806,558000,0.0003,362259008.0,1125541.625,-0.1301993727684021,4.064384245773107e+16,2029376768.0,548001,26022.75,-38075929.7547208,,,,,,,
-4.905473611354819,-0.49037207069504557,-0.07205526383655349,-0.7768045732658201,0.0,807.5258078369541,-102.92859301498741,22,24877,560000,0.0003,362383264.0,1111435.125,2.623917579650879,9102990984085504.0,790880320.0,550001,26022.75,-38075929.7547208,,,,,,,
-0.5554715973138804,-0.07257006054792955,0.10945104693041138,-0.9490098534288094,0.0,1111.8546976922946,87.52472944544982,22,24949,562000,0.0003,403353280.0,1113399.875,0.7920198440551758,1.893649792316211e+16,1410617728.0,552001,26688.333333333332,-37942361.68008314,,,,,,,
1.1609162211418127,0.07917912114052457,-0.015287154398013507,-0.9929954517936662,0.0,1186.357871893108,10.447114542549224,22,25020,564000,0.0003,345283648.0,1119558.375,-1.3769354820251465,1.2963782183616512e+16,651090944.0,554001,26688.333333333332,-37942361.68008314,,,,,,,
0.3636424255371096,0.012213047067981564,-0.03262456337209352,-0.9957364007658883,0.0,1191.369808301501,10.721313409187127,22,25092,566000,0.0003,312109472.0,1121242.375,0.6240078210830688,7313419845763072.0,577352448.0,556001,26688.333333333332,-37942361.68008314,,,,,,,
1.1453223955631275,0.05165452444162236,0.06650343617872567,-0.9928988062257079,0.0,1186.3136819932772,-5.040104902809315,22,25164,568000,0.0003,417941504.0,1111675.75,-3.6262106895446777,1.2405895996637184e+16,589969024.0,558001,26688.333333333332,-37942361.68008314,,,,,,,
1.1918101352453248,0.08709942556074118,-0.04481371805504258,-0.9894218585449608,0.0,1179.2390061749204,15.865828383924928,22,25235,570000,0.0003,338996736.0,1124380.875,0.12935969233512878,1.5363294512545792e+16,1283226112.0,560001,26688.333333333332,-37942361.68008314,,,,,,,
0.24040986299514772,-0.002110934969737026,-0.021263921180658535,-0.9928264709569977,0.0,1184.6233940910088,8.569590638085279,22,25307,572000,0.0003,575302272.0,1117493.25,-1.4415786266326904,9283604022558720.0,875181376.0,562001,26688.333333333332,-37942361.68008314,,,,,,,
1.4869523465633414,0.0733067464564626,0.08834493915575611,-0.986854044871117,0.0,1174.4941014453723,-16.772968857466317,22,25378,574000,0.0003,332987072.0,1123529.75,-0.0007187128067016602,1.131238551191552e+16,464602880.0,564001,26688.333333333332,-37942361.68008314,,,,,,,
1.121457489728929,0.08948918986213808,-0.0856543077760771,-0.9834927943464971,0.0,1167.735724700021,23.16205020100306,22,25450,576000,0.0003,365965024.0,1129061.5,-0.6982061862945557,3.923600371770982e+16,1526473600.0,566001,26688.333333333332,-37942361.68008314,,,,,,,
0.11523488044738778,-0.02028812391276431,0.0016833109803242928,-0.9867727016553015,0.0,1171.0617203297966,7.371480069428122,22,25521,578000,0.0003,403131648.0,1120473.75,-0.5820779800415039,9765476804591616.0,517336224.0,568001,26688.333333333332,-37942361.68008314,,,,,,,
5.604415145516399,0.22292099928736045,0.37499400948214273,-0.9213379799514138,0.0,1109.8914712868432,-275.285134623136,22,25591,580000,0.0003,430971232.0,1122648.25,-2.931978940963745,1.3120817999118336e+16,716023168.0,570001,26688.333333333332,-37942361.68008314,,,,,,,
1.5647450977563748,0.030428509830002694,0.5320837801507969,-0.5617107251097017,0.0,791.081135940548,166.43797999209568,22,25662,582000,0.0003,284310944.0,1115691.5,-0.5637847185134888,1.5931219111837696e+16,780609088.0,572001,26688.333333333332,-37942361.68008314,,,,,,,
-15.06120352268219,-0.5960780462122075,-0.07015947906529549,-0.6952187033218146,0.0,1213.5965960105227,-143.25884915319233,22,25734,584000,0.0003,415650400.0,1129437.25,-0.10527658462524414,2.037304851955712e+16,954848384.0,574001,26688.333333333332,-37942361.68008314,,,,,,,
3.0038528728485168,0.3505838006989144,-0.474293806019166,-0.36329817547549775,0.0,490.9995556527689,-213.29601843865595,22,25805,586000,0.0003,398229600.0,1138479.125,0.44775304198265076,2.203050861133824e+16,1506085120.0,576001,26688.333333333332,-37942361.68008314,,,,,,,
2.8462583822011847,-0.02703467512334015,-0.5023998029008934,-0.8196891380854127,0.0,1061.839642840187,256.7942579705675,22,25876,588000,0.0003,327496608.0,1133213.5,-0.3791627883911133,7316803206250496.0,451748640.0,578001,26688.333333333332,-37942361.68008314,,,,,,,
-3.0281462800502768,-0.13096646020354324,0.1318874244796661,-0.8983757293848378,0.0,989.6765881089926,72.4489719402191,22,25947,590000,0.0003,306756608.0,1143271.75,1.0903480052947998,5405066018160640.0,329399424.0,580001,26688.333333333332,-37942361.68008314,,,,,,,
-5.624196389317518,-0.18531712308455553,-0.31487354403835716,-0.8623116104353449,0.0,959.3658303747346,-270.91390738644634,22,26017,592000,0.0003,310074752.0,1125465.5,3.272122859954834,1.7748999595360256e+16,812272704.0,582001,26688.333333333332,-37942361.68008314,,,,,,,
-1.582915927171702,-0.5351316327813437,0.057832576757339625,-0.6783487314601613,0.0,672.464131685744,158.2963264836939,22,26087,594000,0.0003,601361856.0,1135159.375,-0.9258896708488464,3.0458516493828096e+16,1417075072.0,584001,26688.333333333332,-37942361.68008314,,,,,,,
8.912558493018157,0.275177299400844,0.8234572397295891,-0.5470829650509094,0.0,736.6089442491111,-484.6787415566697,22,26158,596000,0.0003,468519968.0,1133076.25,-0.08703848719596863,2.260273784160256e+16,1000011328.0,586001,26688.333333333332,-37942361.68008314,,,,,,,
-15.581696986556059,-0.40154661018335935,0.02843547891039588,-0.2307869713479045,0.0,659.4540389527068,308.6122564956983,22,26228,598000,0.0003,370475872.0,1152590.25,0.7386967539787292,1.3380161009352704e+16,866182272.0,588001,26688.333333333332,-37942361.68008314,,,,,,,
0.9751779758930239,0.452269870745599,-0.42243185141400014,-0.11578916310050148,0.0,181.28390527915073,-690.7042437388625,,,600000,0.0003,701707136.0,1162025.75,-0.39645272493362427,5.692091810604646e+16,2915499008.0,590000,,,0.003625000000000003,0.0,40000.0,-43348.90481180884,6010.285416575829,0.003625000000000003,0.0
