rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
7.336057798385623,0.24884193396267873,0.2637120515315938,-0.4433417602027956,0.0,586.4156525194371,-148.27556958699765,21,9786,208000,0.0003,51602.30859375,67.30116271972656,-0.20210406184196472,11599586.0,13274.671875,198001,40000.0,-23294111.369388,,,,,,,
14.81843753242492,0.5373704987714784,-0.22926702682599276,-0.21153777778994365,0.0,321.569036335699,-252.60954692826567,21,9863,210000,0.0003,60648.9296875,57.63437271118164,-0.454703688621521,9844762.0,15594.3173828125,200001,40000.0,-23294111.369388,,,,,,,
-3.365700849533078,0.7261312503779925,-0.09013546219784359,-0.24250651292563122,0.0,240.31372647590896,-8.01301850642537,21,9940,212000,0.0003,56179.52734375,54.244956970214844,0.4123254716396332,10087831.0,16754.98046875,202001,40000.0,-23294111.369388,,,,,,,
-4.051252136230473,0.3508731427741086,-0.2774967862029539,-0.0516409441055052,0.0,94.11830849186612,-190.10381426386195,21,10017,214000,0.0003,54345.3671875,65.54702758789062,0.044328220188617706,11627700.0,13887.2509765625,204001,40000.0,-23294111.369388,,,,,,,
18.663090486526492,0.34437864063927554,0.11050163149884573,0.09084303320327972,0.0,67.24689934367981,71.09721399379083,21,10094,216000,0.0003,53193.34375,57.515716552734375,-0.43671345710754395,9942906.0,14409.591796875,206001,40000.0,-23294111.369388,,,,,,,
13.663289537429808,0.42287873265209075,0.03652940313327742,0.19376564356629022,0.0,102.40081520748252,31.36592292322056,21,10171,218000,0.0003,55742.34765625,61.23529052734375,0.11130247265100479,9046280.0,11817.71875,208001,40000.0,-23294111.369388,,,,,,,
15.819419002532925,0.4412488326846882,-0.005881272826269825,0.2009334717831999,0.0,108.08787979492543,-14.715015899577836,21,10248,220000,0.0003,55888.87890625,60.019920349121094,0.5015165209770203,10067119.0,11439.810546875,210001,40000.0,-23294111.369388,,,,,,,
24.389392637252815,0.4221785631418255,-0.03542995797184942,0.17227466303842073,0.0,93.05620541960856,-35.424206497692765,21,10328,222000,0.0003,59639.578125,53.01961135864258,0.3844117522239685,9867053.0,10130.953125,212001,40000.0,-23294111.369388,,,,,,,
8.950605634689335,0.3866538413116125,-0.0025779822603877217,0.12777676795231255,0.0,67.4441857657096,19.915932617753256,21,10405,224000,0.0003,57403.328125,64.95520782470703,0.1879194974899292,14882753.0,13862.603515625,214001,40000.0,-23294111.369388,,,,,,,
15.182585836410535,0.412251721228535,0.016147270709289795,0.20081135794856195,0.0,101.24879478771278,30.451167142773873,21,10482,226000,0.0003,53641.1640625,55.71683120727539,0.17655983567237854,10877648.0,15565.32421875,216001,40000.0,-23294111.369388,,,,,,,
22.361851768493636,0.37913463173000544,-0.014518426263262102,0.18643264043230176,0.0,87.75423998773975,-12.90954281394011,21,10560,228000,0.0003,52383.52734375,51.25092697143555,0.1457362174987793,8379913.0,10691.259765625,218001,40000.0,-23294111.369388,,,,,,,
9.593680967330934,0.37298611277923227,-0.021912916042558638,0.18688672358347933,0.0,84.82405624502718,-9.419020589628936,21,10637,230000,0.0003,52244.8515625,50.85270690917969,-0.28377586603164673,9872567.0,15122.6787109375,220001,40000.0,-23294111.369388,,,,,,,
16.68441625022886,0.40909384407585364,0.05030993955955704,0.23584147277564052,0.0,127.41485091976533,76.04899554805415,21,10714,232000,0.0003,60276.01171875,50.899383544921875,-0.18790483474731445,8958549.0,12259.7919921875,222001,40000.0,-23294111.369388,,,,,,,
25.232433427810662,0.4124672360268627,-0.01943542271450115,0.24139436298693137,0.0,122.84735358616355,-37.78116601452,21,10791,234000,0.0003,57421.7265625,52.80857467651367,-0.009421944618225098,6321763.5,12549.0810546875,224001,40000.0,-23294111.369388,,,,,,,
16.478390478134163,0.3908099099912033,-0.015564535101553818,0.21269466872606446,0.0,106.94426370062024,9.491074808049104,21,10868,236000,0.0003,53317.11328125,60.820552825927734,0.43607985973358154,10879622.0,15338.08984375,226001,40000.0,-23294111.369388,,,,,,,
15.08582611656189,0.4274952780187339,0.03546196086879609,0.28300945694854,0.0,155.02162986247322,34.29003004444963,21,10945,238000,0.0003,57547.9140625,52.62641525268555,-0.4961896538734436,7130539.5,8772.9912109375,228001,40000.0,-23294111.369388,,,,,,,
21.724004556655956,0.41568654147314876,0.01216254147262926,0.21246589566238633,0.0,108.86461716814009,-25.641035303656434,21,11022,240000,0.0003,54442.953125,51.70429611206055,-0.10794606804847717,6921833.0,8179.55419921875,230001,40000.0,-21308818.159862164,,,,,,,
-1.47619599151611,-0.11553917537846675,0.07860765593262797,-0.9686335734968067,0.0,1213.0954202093794,83.45986123756498,21,11098,242000,0.0003,55724.79296875,50.637691497802734,0.26204729080200195,8293392.5,10724.681640625,232001,40000.0,-21308818.159862164,,,,,,,
7.436848100662232,0.5059946313522642,0.33067776858434045,-0.7822707308824544,0.0,937.050440926734,-421.55765118262,21,11175,244000,0.0003,55830.796875,55.11026382446289,0.1851494014263153,9559272.0,13434.720703125,234001,40000.0,-21308818.159862164,,,,,,,
9.113671892166144,0.5515057379780327,0.04239099015877386,-0.7540136304898832,0.0,832.5625942414674,-122.43676481634323,21,11251,246000,0.0003,55906.1640625,55.7808952331543,-0.08349373936653137,9953224.0,9637.0205078125,236001,40000.0,-21308818.159862164,,,,,,,
-0.08445479965211451,0.48519109418108286,0.12509922731766834,-0.3600590963927647,0.0,484.93930327612384,-352.0473470447496,21,11327,248000,0.0003,56881.671875,55.04996109008789,0.3492354154586792,8305244.0,8207.5068359375,238001,40000.0,-21308818.159862164,,,,,,,
-5.876123004913334,0.6155616140621363,-0.252683472691494,-0.17489767343990908,0.0,190.89739682385675,-262.09302356513405,21,11404,250000,0.0003,52155.3515625,53.30678939819336,0.2657577395439148,8685307.0,8556.1826171875,240001,40000.0,-21308818.159862164,,,,,,,
21.66915096664428,0.49239521781101514,0.04267195541798382,-0.08150154120679398,0.0,84.323473733836,10.576320300402942,21,11480,252000,0.0003,53136.421875,56.462650299072266,0.030514299869537354,13977156.0,21211.412109375,242001,40000.0,-21308818.159862164,,,,,,,
10.523663616180418,0.5898369423756347,0.0212831503934956,-0.025909655175118246,0.0,110.20435594359132,22.40518008168253,21,11557,254000,0.0003,50652.3125,54.241825103759766,-0.006154142320156097,6911933.5,7616.52587890625,244001,40000.0,-21308818.159862164,,,,,,,
12.998031084060726,0.606506234588466,0.09225931799740777,-0.11227435000127911,0.0,133.69882057673493,50.81579966036334,22,11633,256000,0.0003,45497.1484375,52.31547927856445,0.2565801441669464,9233402.0,12968.44921875,246001,40000.0,-21308818.159862164,,,,,,,
22.175779798507698,0.6591162724558731,-0.02099958885479251,-0.1730436912292338,0.0,174.19700256314005,21.64115404261242,22,11710,258000,0.0003,50613.484375,50.754634857177734,0.316440224647522,6648246.0,9506.5478515625,248001,40000.0,-21308818.159862164,,,,,,,
1.3671955051422047,0.6899475682865481,-0.038666225929578094,-0.17328159268080637,0.0,188.199784120866,-10.758590251139129,22,11786,260000,0.0003,50141.41796875,46.31404113769531,0.04376670718193054,5108785.0,6959.77197265625,250001,40000.0,-21308818.159862164,,,,,,,
16.124037923812875,0.6117089619278788,0.0676000662675621,-0.2651522081734122,0.0,211.0539468269815,59.10889504324959,22,11862,262000,0.0003,57028.78125,47.19939422607422,-0.06069484353065491,6533885.0,8119.75244140625,252001,40000.0,-21308818.159862164,,,,,,,
-7.883645416259764,0.595141930955013,-0.14933361012668256,-0.18541379317179965,0.0,162.03030393359273,-126.26965770724166,22,11939,264000,0.0003,54990.8046875,47.010135650634766,-0.09012594074010849,5854340.0,7580.13623046875,254001,40000.0,-21308818.159862164,,,,,,,
-4.876387372970582,0.44954730037767926,-0.01119837558458789,-0.11474771487886343,0.0,84.8604671047686,-3.473116252557335,22,12015,266000,0.0003,55388.02734375,45.98151397705078,0.04020393639802933,7108884.0,15085.46484375,256001,40000.0,-21308818.159862164,,,,,,,
20.862559438705457,0.5375334913742034,-0.1258329410499507,-0.014980640866005536,0.0,180.50515083558744,31.864783221106627,22,12091,268000,0.0003,54676.23046875,50.113800048828125,-0.1400114893913269,8361179.0,11373.6669921875,258001,40000.0,-21308818.159862164,,,,,,,
-1.7149371070861816,0.21649250129769704,0.004377903591485777,-0.15928290194618883,0.0,68.1185472624933,-43.86605854078657,22,12168,270000,0.0003,54159.85546875,49.56366729736328,0.004128150641918182,6346380.0,7252.888671875,260001,40000.0,-21308818.159862164,,,,,,,
16.593552528381377,0.3697763448624556,0.12183722067484268,-0.0829027883071447,0.0,66.87706812204269,33.37445708692459,22,12244,272000,0.0003,53453.73046875,54.29886245727539,0.2943727374076843,6833038.0,9116.4677734375,262001,40000.0,-21308818.159862164,,,,,,,
0.393724010467529,0.5263272543237616,0.020043216993000778,-0.05973149570027004,0.0,91.72348723038647,11.218978420631585,22,12320,274000,0.0003,53879.921875,48.21855163574219,0.11051106452941895,5626814.5,7827.4228515625,264001,40000.0,-21308818.159862164,,,,,,,
18.62455406379699,0.5056589597647683,0.032333894072260234,-0.11741583959826771,0.0,98.09608120715517,10.449107333837341,22,12396,276000,0.0003,54772.49609375,48.971580505371094,-0.13402754068374634,6510098.0,7383.4091796875,266001,40000.0,-21308818.159862164,,,,,,,
-2.3021453113555936,0.5273949261964036,-0.08439736946025397,-0.10971173783939499,0.0,111.07432340111588,-35.57218930731891,22,12473,278000,0.0003,55905.46484375,47.1435661315918,0.3425009846687317,7030125.0,11137.755859375,268001,40000.0,-21308818.159862164,,,,,,,
19.434081628799447,0.4615378500260305,0.03786688558616741,-0.037552559947813556,0.0,76.2661926583685,2.5016543755347893,22,12551,280000,0.0003,50702.9296875,49.477256774902344,0.35375574231147766,6343255.0,6883.076171875,270001,40000.0,-19833092.016716,,,,,,,
6.811182355880733,0.3543490707882057,0.4205094780491919,-0.7908122460266406,0.0,927.3742877176276,-433.34045631123615,22,12628,282000,0.0003,57780.1875,52.86261749267578,0.00958007201552391,6402096.0,11639.203125,272001,40000.0,-19833092.016716,,,,,,,
0.8510422134399389,0.22407833408330208,-0.2671790317086829,-0.6632028010165475,0.0,721.2760946311189,-45.25585407227154,22,12704,284000,0.0003,49223.734375,52.54650115966797,0.026732951402664185,12695307.0,18339.6015625,274001,40000.0,-19833092.016716,,,,,,,
6.117779010772723,0.5765165546672689,0.3316677686476455,-0.2930966224619679,0.0,334.48290879333507,-375.7181265181277,22,12781,286000,0.0003,51108.8203125,50.87906265258789,0.3387322425842285,7936841.0,8511.134765625,276001,40000.0,-19833092.016716,,,,,,,
1.3837029724121148,0.4265007949407953,-0.23975293515540605,-0.06136747865601068,0.0,163.86441985072926,-130.27597455510863,22,12857,288000,0.0003,54681.17578125,51.609588623046875,-0.23043514788150787,7251556.0,9796.82421875,278001,40000.0,-19833092.016716,,,,,,,
15.310555662155139,0.40960432046764006,0.05370305605978099,0.10500794644100647,0.0,68.38906362138526,40.622998728143585,22,12933,290000,0.0003,51445.55859375,49.18431854248047,0.1434428095817566,7876128.0,8900.19921875,280001,40000.0,-19833092.016716,,,,,,,
24.13676426887513,0.4826167745748477,0.029223073373390404,0.11961236336585189,0.0,91.84945112223797,-7.664368025067454,22,13009,292000,0.0003,48451.33984375,51.98301315307617,0.41108131408691406,12130698.0,19707.0703125,282001,40000.0,-19833092.016716,,,,,,,
8.363189886093151,0.48965434145765946,0.03241246187235154,0.08161590657895186,0.0,82.57706222437136,20.005498368434385,22,13086,294000,0.0003,50745.38671875,48.28661346435547,-0.03288647532463074,6002298.0,10277.5390625,284001,40000.0,-19833092.016716,,,,,,,
18.792741977691605,0.506444348494764,0.01490441984295455,0.022325944813924147,0.0,84.88189739664374,11.347791064164003,22,13162,296000,0.0003,47618.5234375,46.18309020996094,-0.05445708706974983,11072604.0,12741.37109375,286001,40000.0,-19833092.016716,,,,,,,
18.601666114807138,0.518929389813518,-0.042050567914276755,-0.005755623446292762,0.0,85.60868602748609,-20.475514939434813,22,13239,298000,0.0003,49155.640625,44.357418060302734,-0.5808812975883484,7562954.5,12310.626953125,288001,40000.0,-19833092.016716,,,,,,,
2.545594394683847,0.5238006451155445,-0.014321875270590805,-0.03611435154282373,0.0,93.97989731394944,5.118911394807483,,,300000,0.0003,48496.67578125,48.81059265136719,-0.4593741297721863,10377904.0,10584.1318359375,290000,,,0.0034062500000000026,0.0,40000.0,-3520230.1364497915,19471832.0963367,0.0034062500000000026,0.0
,,,,,,,20,14510,300000,0.0003,48417.03125,48.821998596191406,-0.4409301280975342,13210194.0,26848.416015625,290001,40000.0,-19833092.016716,,,,,,,
21.635884128570567,0.45693603831573065,-0.06841959034945092,-0.03202239318448526,0.0,74.27537729104073,-0.49342389415779825,20,14586,302000,0.0003,12952.421875,111.9853515625,-0.9946261048316956,22367092.0,18151.4453125,292001,40000.0,-19833092.016716,,,,,,,
-6.061633033752443,0.5290580002043569,0.16744396352132934,-0.1444132751170053,0.0,179.37500211961094,91.35147949881537,20,14662,304000,0.0003,-14580.7861328125,110.38947296142578,-1.2950223684310913,27342772.0,17298.814453125,294001,40000.0,-19833092.016716,,,,,,,
-2.271869640350348,0.5140832156521982,-0.1345454362318021,-0.14872803746214236,0.0,124.0092457022265,-38.306820436191465,20,14739,306000,0.0003,-14312.6572265625,68.1522445678711,1.4296542406082153,22910684.0,20544.109375,296001,40000.0,-19833092.016716,,,,,,,
16.79626136398317,0.4590959183826007,0.0734945660259732,-0.05494140668706679,0.0,145.96667791107308,10.96321831298733,20,14815,308000,0.0003,-13025.314453125,86.21600341796875,-0.159731924533844,18383896.0,21207.54296875,298001,40000.0,-19833092.016716,,,,,,,
13.860986089706424,0.3580558256126276,-0.1003677223053852,0.13470141607619596,0.0,93.50891827387629,1.2239151769012144,20,14891,310000,0.0003,-1322.57421875,55.9748420715332,0.5325002670288086,17652698.0,14235.216796875,300001,40000.0,-19833092.016716,,,,,,,
19.380768398284935,0.44732070703277205,0.03447195686741802,0.32373586565191154,0.0,208.43704073608487,80.98802697938638,20,14967,312000,0.0003,12800.40234375,52.49961853027344,0.21637633442878723,12194288.0,9835.380859375,302001,40000.0,-19833092.016716,,,,,,,
23.354384082794176,0.44308172760451703,-0.000643808245839121,0.34928062062960064,0.0,211.21585950833807,46.613618146834405,20,15043,314000,0.0003,23547.75,40.090396881103516,0.23832273483276367,13536571.0,11058.181640625,304001,40000.0,-19833092.016716,,,,,,,
23.9653181324005,0.3784107352650019,-0.057671279981873456,0.2769655606006038,0.0,141.87430890604202,-102.76898297508549,20,15120,316000,0.0003,37274.31640625,38.29719543457031,-0.34852370619773865,8379272.0,10727.1015625,306001,40000.0,-19833092.016716,,,,,,,
15.554192461013798,0.350493571525085,0.007723258917913256,0.23440306605521555,0.0,104.79802991715553,-5.688980226506837,20,15196,318000,0.0003,43197.890625,43.876190185546875,0.30679234862327576,8775472.0,9701.8115234375,308001,40000.0,-19833092.016716,,,,,,,
11.551760654449463,0.37975816103487225,0.03641111034434749,0.2638756567143625,0.0,129.6943474638068,53.84579706565634,20,15273,320000,0.0003,49607.17578125,47.239418029785156,0.37915945053100586,9714476.0,13430.205078125,310001,40000.0,-18368820.390640497,,,,,,,
0.2679046268463137,-0.004270874143559667,0.005821002456046178,-0.9549412539353581,0.0,1096.2761564819416,36.22927702913217,20,15350,322000,0.0003,47533.94140625,48.23373031616211,0.38387417793273926,13149540.0,21004.072265625,312001,40000.0,-18368820.390640497,,,,,,,
4.359138992309572,0.1841853623169979,0.4382328180541795,-0.8833830141709487,0.0,1095.9908664664192,-284.1940031323264,21,15427,324000,0.0003,52234.5078125,46.30443572998047,-0.07875718176364899,11046464.0,11909.29296875,314001,40000.0,-18368820.390640497,,,,,,,
9.76736554527283,0.18463130505186548,0.6317954393477718,-0.3319548206676704,0.0,728.4741893656798,5.41358515019573,21,15503,326000,0.0003,41997.890625,74.94313049316406,-1.4245798587799072,19060332.0,22514.31640625,316001,40000.0,-18368820.390640497,,,,,,,
-0.46022328186035016,-0.1300110558384838,0.09683748684889276,0.22793518162505394,0.0,3532.991307818631,787.8108842359906,21,15579,328000,0.0003,-4525.84716796875,106.94025421142578,0.3934338092803955,39154960.0,21846.41015625,318001,40000.0,-18368820.390640497,,,,,,,
-40.67693437957767,-0.5791841190108609,-0.2676735319189075,0.37925272501111174,0.0,1073.5921220752844,-102.33176709517126,21,15655,330000,0.0003,269.6722412109375,57.05384063720703,1.6034390926361084,25918550.0,22290.873046875,320001,40000.0,-18368820.390640497,,,,,,,
-21.58195433616639,-0.20709548434792083,-0.7676373745442043,0.34556792680023235,0.0,1172.7033972370348,-654.0986826953963,21,15732,332000,0.0003,-8803.388671875,87.6364517211914,-3.128643751144409,30586200.0,23343.83984375,322001,40000.0,-18368820.390640497,,,,,,,
-0.038702676773072854,-0.14872478847758056,-1.4972974996386352,0.21497756145248742,0.0,6405.727673611005,2389.619983900608,21,15808,334000,0.0003,-55725.41796875,148.63461303710938,-0.9304248094558716,59460864.0,36159.27734375,324001,40000.0,-18368820.390640497,,,,,,,
-0.2893392658233622,0.06115526200530453,0.849385558163641,-0.5475021335805766,0.0,1274.8258645300273,-2081.0797324339533,21,15883,336000,0.0003,-80688.3046875,184.89041137695312,0.6233776211738586,69792920.0,55355.40625,326001,40000.0,-18368820.390640497,,,,,,,
-10.773118391036995,-0.6248916722375176,0.09135792287593696,-0.5911106752644811,0.0,602.8932698450219,163.9018385099256,21,15959,338000,0.0003,-95138.4453125,167.8007049560547,0.18867015838623047,75475840.0,28800.673828125,328001,40000.0,-18368820.390640497,,,,,,,
-11.895823076248153,-0.5851584901123075,-0.018164337460874997,-0.6544601929590589,0.0,641.7191831470135,16.17893767226312,21,16036,340000,0.0003,-125240.28125,210.76600646972656,0.3341388702392578,55456416.0,31764.62890625,330001,40000.0,-18368820.390640497,,,,,,,
-8.769360931396477,-0.7694415319771681,-0.09248038136439998,-0.5820347438619643,0.0,680.6935205111871,48.16707279136423,21,16112,342000,0.0003,-164741.453125,259.094482421875,0.42154040932655334,80724816.0,34196.58984375,332001,40000.0,-18368820.390640497,,,,,,,
-10.38320193290711,-0.6860581752832311,0.05358644900466891,-0.7130288507669742,0.0,762.7460661236767,82.33328555201308,21,16189,344000,0.0003,-221884.59375,279.8213806152344,0.29706206917762756,145479728.0,90311.1484375,334001,40000.0,-18368820.390640497,,,,,,,
-8.601004980087275,-0.7719523506404722,-0.07178757642689429,-0.6795746510502783,0.0,738.4354283310068,-46.58638848592757,21,16265,346000,0.0003,-255057.328125,295.857666015625,-0.7092898488044739,208939280.0,73281.4921875,336001,40000.0,-18368820.390640497,,,,,,,
-10.742420391082764,-0.7019451636817806,0.07654762597551683,-0.7302084161504098,0.0,797.2875925706866,87.2581018009339,21,16340,348000,0.0003,-277136.9375,268.92724609375,0.25327974557876587,111312048.0,39960.06640625,338001,40000.0,-18368820.390640497,,,,,,,
-9.046721496582043,-0.7166394442208273,-0.010146334488497204,-0.729116637304323,0.0,794.6307086700554,-4.5841716326839235,21,16416,350000,0.0003,-285459.125,272.2209777832031,-0.5434969067573547,133697696.0,37527.77734375,340001,40000.0,-18368820.390640497,,,,,,,
-10.104434267044063,-0.6839966799941526,0.019439254816589927,-0.7519041828205283,0.0,820.3243091309974,21.482921984213913,21,16492,352000,0.0003,-267924.96875,270.1335754394531,0.337734580039978,115183184.0,45958.359375,342001,40000.0,-18368820.390640497,,,,,,,
-8.647941970825181,-0.6594221711871312,0.03965977917245126,-0.7665335404801822,0.0,838.0076860981987,43.49665241748246,21,16568,354000,0.0003,-237867.78125,286.5087890625,-0.5794079899787903,157287520.0,47534.51953125,344001,40000.0,-18368820.390640497,,,,,,,
-5.072668437957758,-0.3297232572527216,0.3765628461806996,-0.8925273262561985,0.0,1100.48609443358,353.82628234766037,21,16643,356000,0.0003,-204632.8125,205.60440063476562,1.5976923704147339,186202912.0,52717.6953125,346001,40000.0,-18368820.390640497,,,,,,,
-6.713413362503052,-0.21399089173056782,-0.41443556857956027,-0.9093090124778923,0.0,1155.8412159749537,-289.5942259844062,21,16719,358000,0.0003,-129929.7109375,127.07313537597656,-0.38189151883125305,89626784.0,48828.6875,348001,40000.0,-18368820.390640497,,,,,,,
8.222834239959717,-0.10970579634851026,0.1978565300804843,-0.2460025881209314,0.0,703.0372823438605,-536.9504926078066,21,16795,360000,0.0003,-120975.03125,241.67103576660156,-0.4234384298324585,80599424.0,35563.74609375,350001,40000.0,-22109406.33131589,,,,,,,
-3.838098554611204,-0.3954741040962829,-0.14727305722960335,-0.8517221037050111,0.0,1120.9640285945527,168.76237567521093,21,16871,362000,0.0003,-95758.875,153.3553466796875,2.300252914428711,95577056.0,32670.84375,352001,40000.0,-22109406.33131589,,,,,,,
-4.209034986495972,-0.19470839481945157,-0.014338078403117547,-0.9694862609322781,0.0,1189.4431867041408,-130.85719967369667,21,16946,364000,0.0003,-56403.0546875,93.66734313964844,0.501806914806366,50477548.0,22779.99609375,354001,40000.0,-22109406.33131589,,,,,,,
-2.1701028594970695,-0.14407179293956485,0.1700907864815356,-0.9783335169169551,0.0,1182.311073944818,85.47691256854009,21,17022,366000,0.0003,-18674.634765625,122.53507232666016,-0.7049742937088013,98941088.0,106406.4375,356001,40000.0,-22109406.33131589,,,,,,,
0.16441597366332955,0.045339653128970474,-0.07425756259445597,-0.9917569988709702,0.0,1205.8933700043688,103.21635144998736,21,17098,368000,0.0003,-3384.17431640625,93.96012878417969,0.19072358310222626,45186288.0,25205.2265625,358001,40000.0,-22109406.33131589,,,,,,,
-5.792342844009402,-0.2799466448430877,-0.22326069458098952,-0.9351106356525177,0.0,1100.7734836905374,-228.3718880282014,21,17174,370000,0.0003,14420.646484375,78.73617553710938,-0.0634225383400917,30023726.0,20713.580078125,360001,40000.0,-22109406.33131589,,,,,,,
-6.007465538024896,-0.5036978285764215,-0.04861295134328211,-0.8428956032150626,0.0,938.6370473336494,-81.6230333285318,21,17250,372000,0.0003,33897.9296875,85.16593170166016,0.006887286901473999,31576168.0,19489.013671875,362001,40000.0,-22109406.33131589,,,,,,,
-8.872722209930432,-0.501083363559794,-0.010521000497230726,-0.8466631746490931,0.0,936.7896488519299,-12.64033374918935,21,17326,374000,0.0003,39072.8671875,79.26600646972656,0.3000357449054718,143749696.0,125687.8984375,364001,40000.0,-22109406.33131589,,,,,,,
-4.080273576736458,-0.3530830010076336,0.4143201663914742,-0.876196051901823,0.0,1107.8673682226233,523.1608919950045,21,17402,376000,0.0003,44932.1015625,74.80585479736328,0.5768982768058777,26979004.0,56667.21875,366001,40000.0,-22109406.33131589,,,,,,,
5.830751707077031,0.42183583952321785,0.1601292493826434,-0.787766971373777,0.0,935.269651403291,-549.4776129357251,21,17478,378000,0.0003,52785.94140625,75.30148315429688,-0.3137999176979065,35202304.0,24634.748046875,368001,40000.0,-22109406.33131589,,,,,,,
8.446763463973996,0.45402079656960814,0.22380060468575205,-0.7775277285683007,0.0,821.6301896845508,-275.00329892937555,21,17554,380000,0.0003,54578.56640625,87.45744323730469,-0.3595958948135376,22658218.0,23175.935546875,370001,40000.0,-22109406.33131589,,,,,,,
10.867520210266113,0.6857474650005694,0.038507015277465056,-0.610264768831029,0.0,597.6272769121629,-44.98848719250946,21,17630,382000,0.0003,54044.59375,87.82687377929688,-0.2056695520877838,91895768.0,117895.359375,372001,40000.0,-22109406.33131589,,,,,,,
8.690704656600941,0.5564852719659769,-0.06204332439596964,-0.6192110223396354,0.0,588.7291837728176,-90.28575297577761,21,17705,384000,0.0003,59903.0390625,83.74838256835938,-0.3135499358177185,26375460.0,17075.33203125,374001,40000.0,-22109406.33131589,,,,,,,
9.653053009033192,0.6885768008849444,0.05852131536863341,-0.47796460103619876,0.0,426.2949982188058,-69.23130446306894,21,17780,386000,0.0003,57515.671875,88.41105651855469,-0.7546828389167786,29052762.0,25093.896484375,376001,40000.0,-22109406.33131589,,,,,,,
10.794842065811165,0.5174807681298323,-0.27507815407970065,-0.6256486785066737,0.0,595.6204789500837,260.097193933558,21,17855,388000,0.0003,54941.17578125,85.63946533203125,0.003997404128313065,27082352.0,20245.6875,378001,40000.0,-22109406.33131589,,,,,,,
10.981134300231934,0.494515252576932,0.22371996147012388,-0.5950570453474514,0.0,549.1196416215128,-276.0456021157186,21,17930,390000,0.0003,55619.03125,74.04190826416016,0.44159287214279175,26630088.0,15004.75,380001,40000.0,-22109406.33131589,,,,,,,
9.076785388946536,0.6788081134990287,-0.06110997680588651,-0.4819400110522055,0.0,445.3587096115015,277.99517034944387,21,18006,392000,0.0003,54695.12890625,89.2186279296875,-0.5543515086174011,18456968.0,14459.541015625,382001,40000.0,-22109406.33131589,,,,,,,
4.584478717803963,0.2185209679553404,-0.19823532718418432,-0.7647082324065874,0.0,821.5923396484712,223.31576022085747,21,18082,394000,0.0003,55043.12109375,80.19998931884766,0.2983289957046509,22425246.0,20876.130859375,384001,40000.0,-22109406.33131589,,,,,,,
7.86986447143555,0.5722863407005943,0.30921191446571855,-0.47091691446096134,0.0,449.252849406002,-529.0158507473093,21,18157,396000,0.0003,54244.61328125,75.70045471191406,0.5665280818939209,25474920.0,16512.19140625,386001,40000.0,-22109406.33131589,,,,,,,
11.09527752113342,0.6152708369881943,-0.24405308706259435,-0.49778146348485636,0.0,470.07110312103435,394.5326278265337,21,18232,398000,0.0003,54842.37890625,81.81974792480469,0.012157425284385681,25965874.0,17440.130859375,388001,40000.0,-22109406.33131589,,,,,,,
3.6280452537536627,0.17676549148233403,-0.030736917751013816,-0.7024708465382717,0.0,655.9660755664037,-155.08965202223416,,,400000,0.0003,53721.21875,84.84510803222656,-0.4882020950317383,32740144.0,20841.099609375,390000,,,0.0034062500000000026,0.0,40000.0,-31146.41598451355,6797.727963568339,0.0,0.0
,,,,,,,20,19495,400000,0.0003,49281.3046875,84.85882568359375,0.0033475905656814575,21750828.0,17303.642578125,390001,40000.0,-23125495.8937726,,,,,,,
3.5983735904693614,0.18564586356155896,0.08325794298274614,-0.948288177212241,0.0,1134.5787964307012,-16.675890198544483,20,19571,402000,0.0003,49271.96875,91.47865295410156,-0.1931624710559845,33693592.0,29356.322265625,392001,40000.0,-23125495.8937726,,,,,,,
4.068620492935184,0.26350868210588113,0.20849891439909451,-0.9314642841368459,0.0,1085.1606267744608,-133.07420656864417,20,19647,404000,0.0003,53265.8984375,85.9885482788086,-0.025753140449523926,27743400.0,29038.4453125,394001,40000.0,-23125495.8937726,,,,,,,
7.600612390518199,0.47790997390853207,-0.016080128028511415,-0.848605169594733,0.0,943.9861820805098,35.3055628574308,20,19724,406000,0.0003,55216.21484375,80.12194061279297,0.08699017018079758,22766092.0,18422.69140625,396001,40000.0,-23125495.8937726,,,,,,,
5.245017871856686,0.2776895803588431,-0.09443799360731016,-0.9361187815359603,0.0,1088.152057563963,79.5097514608301,20,19800,408000,0.0003,52289.5546875,100.33129119873047,0.2653559148311615,35034652.0,18762.412109375,398001,40000.0,-23125495.8937726,,,,,,,
2.0731103057861313,0.3686285855769184,0.03615588758025577,-0.888080814882099,0.0,1042.9015405197188,1094.0028619332743,20,19876,410000,0.0003,33725.8359375,131.6223907470703,-0.5270233154296875,44696168.0,20778.048828125,400001,40000.0,-23125495.8937726,,,,,,,
