rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
4.348355913162234,-0.11805563027837866,0.2521994595291117,-0.5156215704051338,0.0,626.0121178561348,-258.52694851449917,21,9705,206000,0.0003,-2496905.75,9904.5771484375,0.09969069063663483,180373766144.0,3384258.25,196001,40000.0,-264715688.7770382,,,,,,,
-15.454531364440925,-0.6741995769003103,-0.01096883979113375,-0.6369719256607334,0.0,639.4528930176876,43.79530825649888,21,9782,208000,0.0003,-2889031.75,11752.97265625,-0.7088449597358704,338234572800.0,3333170.25,198001,40000.0,-264715688.7770382,,,,,,,
6.039223031997684,0.24616635144851717,-0.4634756945054478,-0.4477636974038778,0.0,798.5263331050375,581.112217699686,21,9858,210000,0.0003,-4010989.5,13563.0478515625,0.46632009744644165,217450479616.0,2899752.25,200001,40000.0,-264715688.7770382,,,,,,,
14.108954444885255,0.6175436367541418,0.12126299304318533,-0.6325697659058269,0.0,1070.6023812536664,-368.48859727259475,21,9935,212000,0.0003,-4891556.5,14873.2392578125,0.3584834337234497,207974662144.0,2223568.75,202001,40000.0,-264715688.7770382,,,,,,,
-4.579933664321903,-0.033733969343649396,0.24924009065080818,-0.4438539553763159,0.0,598.5003978800498,-231.42730124435738,21,10012,214000,0.0003,-5956726.0,16561.216796875,-0.7175709009170532,392622309376.0,2621759.5,204001,40000.0,-264715688.7770382,,,,,,,
-3.777297718048088,0.20863576697128583,-0.41072366308910746,-0.40616835604032486,0.0,671.8757102666356,546.0196126539416,21,10088,216000,0.0003,-7336557.0,18489.263671875,-0.28929460048675537,340231716864.0,5085412.5,206001,40000.0,-264715688.7770382,,,,,,,
11.336922397613531,0.3632660128099662,-0.08392060340800178,-0.6886943235047942,0.0,1399.0310020784666,297.07234672247887,21,10165,218000,0.0003,-8830760.0,20336.443359375,-1.4048151969909668,351289704448.0,3642300.0,208001,40000.0,-264715688.7770382,,,,,,,
18.96577268600463,0.6352305542348918,0.4257384995422834,-0.38494786351154464,0.0,900.5609669196829,-836.699629132017,21,10242,220000,0.0003,-10449138.0,21794.736328125,0.22380387783050537,1823210471424.0,13233987.0,210001,40000.0,-264715688.7770382,,,,,,,
-9.931892976760867,-0.818119257500179,0.03927136835033545,-0.2871508963408786,0.0,368.3569993422185,-64.00279659840486,21,10319,222000,0.0003,-12533183.0,22699.212890625,-0.12770313024520874,238040285184.0,2875138.75,212001,40000.0,-264715688.7770382,,,,,,,
7.939264719009402,0.7212633425963745,-0.048726443633275655,-0.3550221285228736,0.0,550.242419519035,-18.683191862967053,21,10396,224000,0.0003,-14342335.0,23185.533203125,0.5114775896072388,366292697088.0,2195041.75,214001,40000.0,-264715688.7770382,,,,,,,
-11.837755840301517,-0.6245463676187333,0.4236071246434594,-0.40600986773011255,0.0,457.6285493672362,167.23400388100572,21,10473,226000,0.0003,-16249514.0,23878.693359375,0.7288252115249634,808821325824.0,4907835.0,216001,40000.0,-264715688.7770382,,,,,,,
-13.587735404968251,-0.3476425230382149,-0.6462363245105838,-0.38960122443540857,0.0,708.1656550683211,488.07498410637805,21,10550,228000,0.0003,-18476312.0,24559.458984375,1.0058939456939697,1135108161536.0,9503007.0,218001,40000.0,-264715688.7770382,,,,,,,
-29.619665489196763,-0.16367677500109068,-0.7575697434708286,0.5825927024778658,0.0,3103.4127335615817,1178.0558563035802,21,10626,230000,0.0003,-20874788.0,26077.943359375,-0.40160730481147766,4144906108928.0,20771446.0,220001,40000.0,-264715688.7770382,,,,,,,
-46.969049098968505,-0.5920112979139788,-0.3819680436943355,0.8140206632189583,0.0,3821.926843098735,4121.89694598875,21,10702,232000,0.0003,-23918872.0,25477.58984375,1.7368916273117065,952597807104.0,6973829.5,222001,40000.0,-264715688.7770382,,,,,,,
-36.899710443496744,0.052906373503081965,-7.038943597646481,8.106587033963564,0.0,202412.26764657997,1168512.0980090937,21,10778,234000,0.0003,-27614926.0,24450.8125,0.7479878067970276,1728331120640.0,12042893.0,224001,40000.0,-264715688.7770382,,,,,,,
-21.277339708328267,-0.004157336885479862,-23.053642121827256,70.26986925456437,0.0,6888935.892865503,4221460.633634754,21,10855,236000,0.0003,-27378576.0,24721.390625,-0.5667432546615601,42341595348992.0,67436472.0,226001,40000.0,-264715688.7770382,,,,,,,
48.5409782447815,0.030747837113933092,-13.030305274391047,25.396846117950673,0.0,2273087.677603252,-4044288.2856850857,21,10931,238000,0.0003,-27095144.0,29879.15625,-0.24335238337516785,4281994313728.0,14937402.0,228001,40000.0,-264715688.7770382,,,,,,,
39.82186087799069,-0.14257260830314733,3.417938507704283,2.6671874656139627,0.0,1309106.2916179127,-83375.2607666967,21,11008,240000,0.0003,-26852998.0,35561.13671875,2.1522974967956543,15161963315200.0,14841049.0,230001,40000.0,-3784236256.993,,,,,,,
-2.381245502471924,-0.12151210538419016,-0.16404124286771007,-0.986223242172108,0.0,1184.2477029106026,48.18828126303252,21,11086,242000,0.0003,-23820922.0,36029.90234375,0.6252803802490234,68834958508032.0,63284028.0,232001,40000.0,-3784236256.993,,,,,,,
-5.8744433040618915,-0.33217183803693723,-0.11815284499567959,-0.9309587834894052,0.0,1080.509816863088,-96.89279632055911,21,11163,244000,0.0003,-25574308.0,29673.505859375,0.9352353811264038,227172228792320.0,154370528.0,234001,40000.0,-3784236256.993,,,,,,,
-6.576671861648564,-0.435938698311079,-0.0053757021066134095,-0.8888497410877169,0.0,1006.9093043897274,1.368143585393837,21,11240,246000,0.0003,-19396842.0,18918.123046875,2.3951940536499023,346483299713024.0,180147552.0,236001,40000.0,-3784236256.993,,,,,,,
-4.375339353561397,-0.26990323005326783,0.2662717054738517,-0.9437283898249297,0.0,1127.7498475856523,351.5870215693632,21,11318,248000,0.0003,-19930086.0,17282.58984375,-0.6628167629241943,94859486560256.0,92967528.0,238001,40000.0,-3784236256.993,,,,,,,
50.744909070968674,0.05111088075331441,8.459880273483401,11.969248515843683,0.0,394961.16335887037,2174597.7820493053,21,11395,250000,0.0003,-25131284.0,30627.212890625,-1.4881038665771484,33916251537408.0,45699492.0,240001,40000.0,-3784236256.993,,,,,,,
53.663964073181155,0.0028017184787882004,27.36908890947372,101.75695229386329,0.0,14890627.72196947,32176116.07729249,21,11473,252000,0.0003,-25837440.0,26574.7421875,3.51491379737854,8448300285952.0,38610420.0,242001,40000.0,-3784236256.993,,,,,,,
-8.655048524856545,0.006912211541489067,34.88453430034041,160.72519479458836,0.0,33895162.08125922,-16519106.73404111,21,11550,254000,0.0003,-18670840.0,17298.583984375,-1.1322743892669678,526239458656256.0,268545440.0,244001,40000.0,-3784236256.993,,,,,,,
-29.03175757789613,-0.008159081811310425,20.87671580529902,58.82509437985668,0.0,9288738.117911896,-10635345.54973812,22,11627,256000,0.0003,-13527770.0,21478.41796875,-0.25668931007385254,231956822360064.0,126074344.0,246001,40000.0,-3784236256.993,,,,,,,
-24.84865231132505,0.024702996874145323,11.729451498121465,18.330972076790758,0.0,6790389.962833267,-163178.9643553992,22,11703,258000,0.0003,-12254865.0,26362.654296875,-0.8037624955177307,461662712758272.0,176186336.0,248001,40000.0,-3784236256.993,,,,,,,
-23.768860965728752,0.4516924359932704,0.4227142229712284,0.9828739745026104,0.0,7018042.08140239,48251.36113087895,22,11780,260000,0.0003,-8667265.0,31718.896484375,-0.21424907445907593,229513422176256.0,111911688.0,250001,40000.0,-3784236256.993,,,,,,,
-23.813273006439218,-0.013572666969487411,-8.335843080277256,9.280418027670683,0.0,6620168.41589677,-571912.242475414,22,11857,262000,0.0003,-7733843.0,36508.3671875,0.7941224575042725,430306263826432.0,148038672.0,252001,40000.0,-3784236256.993,,,,,,,
-32.57527293586733,0.01389431711585716,-18.43038069923117,46.30723360287277,0.0,7958655.825668626,4033705.8870789274,22,11934,264000,0.0003,685301.25,40365.28125,0.1734798550605774,854007941693440.0,327383712.0,254001,40000.0,-3784236256.993,,,,,,,
-3.2783284702301025,-0.004698988482095268,-23.880024783795026,73.31183799446687,0.0,9441260.793526648,-2019804.593174726,22,12011,266000,0.0003,-5185280.5,44347.7265625,-0.16837212443351746,650169867567104.0,186375616.0,256001,40000.0,-3784236256.993,,,,,,,
8.197163637161253,-0.010456251878678146,-22.16288037360071,64.57432185055754,0.0,6425604.099475529,-4825584.093049324,22,12087,268000,0.0003,16416008.0,48490.28515625,1.4091095924377441,1637910205956096.0,288311904.0,258001,40000.0,-3784236256.993,,,,,,,
23.0948220729828,0.01304794595921021,-14.750870319052714,28.91411534344635,0.0,1585724.9273208855,-3162604.2480457067,22,12166,270000,0.0003,23076382.0,53540.0625,-2.170834541320801,5976453434834944.0,645571776.0,260001,40000.0,-3784236256.993,,,,,,,
-2.0715302734375,-0.02038159279655583,-7.6262197385637345,7.749577963453067,0.0,199990.35924996703,-259953.54789642867,22,12244,272000,0.0003,7182379.0,58018.28515625,-0.19756309688091278,740816226091008.0,223752032.0,262001,40000.0,-3784236256.993,,,,,,,
1.1249468650817909,-0.03926252375957373,-4.6711442908485425,2.463642893160253,0.0,42235.04099885087,-88464.57610497766,22,12322,274000,0.0003,18470922.0,61740.00390625,-1.804490566253662,389479881768960.0,102981376.0,264001,40000.0,-3784236256.993,,,,,,,
-1.8653811588287275,-0.03413594953863164,-2.218473406285698,0.3589351110914324,0.0,7392.858015788397,-10377.962055690801,22,12401,276000,0.0003,22012848.0,66102.9375,0.4854949712753296,747306861199360.0,264880800.0,266001,40000.0,-3784236256.993,,,,,,,
-12.637930768966683,-0.2935390719221254,-0.7054964089688667,-0.09904123928837927,0.0,1287.0647504982667,-2526.285911031059,22,12479,278000,0.0003,41384020.0,68226.125,0.4267423748970032,2442712720605184.0,423980800.0,268001,40000.0,-3784236256.993,,,,,,,
-28.87787462615967,-0.5365265924682614,0.06309530356687099,0.19101811251651724,0.0,716.0600110956792,47.00203843050539,22,12558,280000,0.0003,33647140.0,72821.2890625,-1.1763478517532349,6403444051017728.0,871254720.0,270001,40000.0,-33119447074.65731,,,,,,,
-2.32451161766052,-0.11495071966131419,-0.14123742330974562,-0.9871250636505768,0.0,1183.5240982486994,94.12966762892778,22,12635,282000,0.0003,49851132.0,76263.671875,-1.1231074333190918,1686160405430272.0,274599936.0,272001,40000.0,-33119447074.65731,,,,,,,
-4.115158222198477,-0.24763322919327607,-0.048219205989591625,-0.9616134688214525,0.0,1130.3643110829473,11.605877960160363,22,12713,284000,0.0003,31760168.0,79287.453125,-2.574493408203125,1.0830563195748352e+16,979563776.0,274001,40000.0,-33119447074.65731,,,,,,,
-5.804947494506832,-0.31018027880520604,-0.054863050940201843,-0.9417334936052746,0.0,1095.5823961637423,-23.700838652158463,22,12791,286000,0.0003,41779856.0,80649.109375,0.8799501657485962,460992865632256.0,130827680.0,276001,40000.0,-33119447074.65731,,,,,,,
-6.904230911254883,-0.4114890145452244,-0.06029491050107037,-0.8994367927687346,0.0,1024.6131926385162,-57.34946381609306,22,12869,288000,0.0003,19327418.0,81746.90625,-1.8807052373886108,783557257592832.0,145844784.0,278001,40000.0,-33119447074.65731,,,,,,,
-7.219127927780152,-0.450652080188164,-0.008940150142687588,-0.881975722251817,0.0,995.3279462423835,-3.784603149022796,22,12946,290000,0.0003,22072930.0,84915.2578125,-0.21934854984283447,2159045163089920.0,347964192.0,280001,40000.0,-33119447074.65731,,,,,,,
-8.6157992706299,-0.49315598085559004,-0.05309774415564944,-0.8592073543391785,0.0,961.2672397732966,-59.543759755525436,22,13024,292000,0.0003,35431772.0,86942.1484375,-0.758332371711731,1.0351374768275456e+16,1138332416.0,282001,40000.0,-33119447074.65731,,,,,,,
-7.8739045238494905,-0.5429966032653184,0.008320883713003997,-0.8314236802685567,0.0,919.4600750415948,8.700338195966708,22,13101,294000,0.0003,81474096.0,88525.5546875,0.5775183439254761,5198833499766784.0,528381024.0,284001,40000.0,-33119447074.65731,,,,,,,
-8.989769334793062,-0.5199510327704833,-0.016272575877364682,-0.8425626270098929,0.0,934.6138034241276,-18.367444119573307,22,13178,296000,0.0003,40463016.0,90510.953125,0.90382981300354,1136874085154816.0,267249472.0,286001,40000.0,-33119447074.65731,,,,,,,
-9.052585182189938,-0.6002031797700144,-0.05080211102294054,-0.7933423370557262,0.0,866.5885872413522,-62.35948728317485,22,13256,298000,0.0003,54549096.0,91355.171875,-0.5503748655319214,2816714714644480.0,364290368.0,288001,40000.0,-33119447074.65731,,,,,,,
-8.752307895660381,-0.5725039050753388,0.050034381772152164,-0.8048305920819118,0.0,878.5366590774302,48.418914048572226,,,300000,0.0003,62051272.0,93512.6796875,0.8339866399765015,3961352490057728.0,580388544.0,290000,,,0.0,0.0,40000.0,-31132.34985165285,4412.672551837212,0.0,0.0
,,,,,,,20,14512,300000,0.0003,66447936.0,93516.0625,0.2070397138595581,852309684781056.0,248179904.0,290001,40000.0,-33119447074.65731,,,,,,,
-10.529825952529892,-0.6057350416826881,-0.09521196300539146,-0.779117404055669,0.0,844.988124300097,-119.31163535848643,20,14589,302000,0.0003,98117616.0,94565.359375,-1.2666727304458618,4.165102087857766e+16,1368039552.0,292001,40000.0,-33119447074.65731,,,,,,,
-7.019469568252563,-0.6653252439077282,0.07520294082188157,-0.7275901392448813,0.0,775.1383581977605,39.514733968124126,20,14666,304000,0.0003,59738188.0,95077.1875,-0.6209971904754639,1.09675211128832e+16,1105477376.0,294001,40000.0,-33119447074.65731,,,,,,,
-11.24110457992554,-0.5692913967331357,-0.03526035056811671,-0.7734918893309671,0.0,819.4579207208593,-38.350795426761444,20,14744,306000,0.0003,61372132.0,97022.0625,-0.46069562435150146,1433602503999488.0,307561952.0,296001,40000.0,-33119447074.65731,,,,,,,
-7.115693563461308,-0.7405328242116637,-0.06419277939250052,-0.632909216605684,0.0,662.2061756786015,-169.18528094110297,20,14821,308000,0.0003,87036800.0,98236.53125,-1.2460644245147705,4514033176674304.0,677328064.0,298001,40000.0,-33119447074.65731,,,,,,,
-9.385191631317129,-0.5293084379435783,0.19947641399047503,-0.6391996435202285,0.0,600.194942193229,55.82083095223493,20,14898,310000,0.0003,43283840.0,95271.2421875,-1.409247636795044,8820435823099904.0,907649728.0,300001,40000.0,-33119447074.65731,,,,,,,
-13.667568532943728,-0.5673339912029648,-0.24550477332290724,-0.6035289989745338,0.0,574.1581812107022,-237.05226124691958,20,14974,312000,0.0003,69630408.0,93294.3515625,0.09763899445533752,1643163219394560.0,276415456.0,302001,40000.0,-33119447074.65731,,,,,,,
3.3548314571380624,0.40642306440514914,-0.22193890836657099,-0.22186409225505735,0.0,426.40237710230997,55.801222611084576,20,15050,314000,0.0003,41517920.0,90412.9453125,-0.7365850806236267,7980168421310464.0,911276672.0,304001,40000.0,-33119447074.65731,,,,,,,
15.512929061889645,0.8039994724406384,-0.06604426816252962,-0.285886151170859,0.0,537.3117602370143,90.136344969825,20,15127,316000,0.0003,96061464.0,89004.515625,0.32758039236068726,8466795732140032.0,575444608.0,306001,40000.0,-33119447074.65731,,,,,,,
0.6008795661926261,0.8337701073559463,-0.005041219952379025,-0.27303069661815754,0.0,505.6694539276504,19.22108742544772,20,15203,318000,0.0003,61318564.0,86728.828125,0.9338871240615845,7702743061889024.0,949308480.0,308001,40000.0,-33119447074.65731,,,,,,,
12.613253248214749,0.810463714743495,0.06386329552961861,-0.30245211923689563,0.0,542.1284185562871,-77.13866357238987,20,15280,320000,0.0003,62495156.0,85989.3359375,0.3358655869960785,6009919820005376.0,693902912.0,310001,40000.0,-28983585573.83041,,,,,,,
-10.546774662017823,-0.45536247592961654,-0.5677379961331418,-0.7329980193375583,0.0,880.5552929277126,-558.6617296234974,20,15356,322000,0.0003,46423672.0,87316.8203125,0.5648658275604248,1.5517828509597696e+16,1307188224.0,312001,40000.0,-28983585573.83041,,,,,,,
9.23069319534301,-0.7672383164509207,0.21763315698008004,-0.36495412272389816,0.0,393.6178281603526,-306.7219442894335,20,15433,324000,0.0003,85453848.0,85057.015625,0.5036886930465698,1.1900995747446784e+16,1170808704.0,314001,40000.0,-28983585573.83041,,,,,,,
-9.347500602722164,-0.3051845818471781,0.19016833519219958,-0.2945869004923141,0.0,162.94829646063744,32.090134658826514,21,15509,326000,0.0003,95419968.0,81116.1640625,-0.765093982219696,2691062225174528.0,448622336.0,316001,40000.0,-28983585573.83041,,,,,,,
-3.8395317478179902,-0.3773563362820003,-0.22380084956329568,-0.289471017536954,0.0,166.57245296054253,82.42118866956453,21,15585,328000,0.0003,72391864.0,77287.25,-0.6896582841873169,1.1060509302325248e+16,675568384.0,318001,40000.0,-28983585573.83041,,,,,,,
2.193502416610735,0.05103127621243767,-0.532830325057421,0.06585457141860149,0.0,965.1143548539914,519.6838985219584,21,15662,330000,0.0003,119294680.0,77111.515625,-2.2856760025024414,7824130111963136.0,595880512.0,320001,40000.0,-28983585573.83041,,,,,,,
-8.109214807510378,0.8700220242549976,0.1762084690269992,-0.3484091005496254,0.0,561.5603785932118,-202.76023583001856,21,15738,332000,0.0003,97423232.0,77925.2265625,1.9825522899627686,3451477594996736.0,416049248.0,322001,40000.0,-28983585573.83041,,,,,,,
16.69322218132019,0.7742778247808093,-0.0933656933847398,-0.35832338484216086,0.0,627.0379186863186,58.21266657983608,21,15815,334000,0.0003,53515936.0,75885.828125,0.507824182510376,3610582242557952.0,342034848.0,324001,40000.0,-28983585573.83041,,,,,,,
-5.029297060012825,0.8506421836854977,-0.019483014910318907,-0.3058959967541142,0.0,527.449236396975,32.47035253208607,21,15891,336000,0.0003,90392480.0,73335.1328125,-0.19065247476100922,2456388433346560.0,344878016.0,326001,40000.0,-28983585573.83041,,,,,,,
19.46812178993225,0.7260764518400737,0.04457662229589018,-0.3200603486577686,0.0,626.493515993169,-96.18285212625196,21,15967,338000,0.0003,97909048.0,72089.7421875,1.4911390542984009,1.1249309622206464e+16,762456448.0,328001,40000.0,-28983585573.83041,,,,,,,
5.152679035186767,0.7710003171711147,-0.10857542442717806,-0.285810323995946,0.0,570.4823277853682,191.16631782784,21,16044,340000,0.0003,46461568.0,71894.9609375,1.7702531814575195,1.0773362821300224e+16,610502464.0,330001,40000.0,-28983585573.83041,,,,,,,
7.623190389633182,0.7549282865590616,0.10452519107512098,-0.26995098569421155,0.0,565.0880723176725,-191.84786148404956,21,16121,342000,0.0003,72267048.0,70419.3125,-0.19777703285217285,3593121321451520.0,439206912.0,332001,40000.0,-28983585573.83041,,,,,,,
18.695871700286855,0.7045603439363632,-0.06439417971938098,-0.2939252347842712,0.0,626.9757786313029,84.06192751975341,21,16197,344000,0.0003,115421312.0,69697.0078125,1.8797869682312012,8599021669056512.0,557542592.0,334001,40000.0,-28983585573.83041,,,,,,,
0.2830346908569339,0.7745941796579131,-0.02217489917850538,-0.23553862850869806,0.0,531.7443053442533,62.29672299270756,21,16273,346000,0.0003,95980544.0,69049.1171875,0.2748315632343292,3928875021107200.0,351947200.0,336001,40000.0,-28983585573.83041,,,,,,,
17.137335000991822,0.7102308589672227,0.08575241230849302,-0.28457912448060285,0.0,612.8493804732107,-141.04491421197673,21,16349,348000,0.0003,108319584.0,68630.328125,-0.5232646465301514,4317264350281728.0,396155872.0,338001,40000.0,-28983585573.83041,,,,,,,
12.778599611282356,0.7323993559626478,-0.09313985532234888,-0.27987307373069104,0.0,592.9730226556957,167.10475129457546,21,16426,350000,0.0003,27564048.0,68459.1953125,2.2764270305633545,2760622441758720.0,527414080.0,340001,40000.0,-28983585573.83041,,,,,,,
1.677236816406257,0.7749504886897308,0.06240108226742104,-0.24631610267896192,0.0,535.5523522017698,-111.6439263848266,21,16503,352000,0.0003,68345048.0,68371.4375,1.0163649320602417,7938149682511872.0,886732416.0,342001,40000.0,-28983585573.83041,,,,,,,
20.43602960968017,0.7092695853407129,0.015664639760337697,-0.2951614350340301,0.0,622.5153694014464,-16.38603767042177,21,16583,354000,0.0003,87719264.0,67759.0625,0.11741834878921509,3.424447433067725e+16,1949886080.0,344001,40000.0,-28983585573.83041,,,,,,,
4.309277254104611,0.7684124842868002,-0.09304144398826572,-0.2670257548111346,0.0,555.994697631866,203.14575626116658,21,16662,356000,0.0003,112041360.0,66085.2265625,1.7758634090423584,3.013877121102643e+16,1551822720.0,346001,40000.0,-28983585573.83041,,,,,,,
9.113237760543836,0.7500579347255084,0.12466650920469129,-0.29697603829185515,0.0,590.1361608006907,-218.91537773532121,21,16739,358000,0.0003,52702408.0,63922.99609375,2.3310747146606445,3.988775641494323e+16,1868715008.0,348001,40000.0,-28983585573.83041,,,,,,,
15.854878402709966,0.7355924915811242,-0.08044569006607406,-0.31583031322207217,0.0,616.4451305163888,129.8665577327725,21,16815,360000,0.0003,50063700.0,62433.88671875,2.191035509109497,2.647050836298957e+16,1631063680.0,350001,40000.0,-25765705422.48765,,,,,,,
-6.3592137260437,-0.26110599032259185,-0.3302879155587303,-0.8603449712780761,0.0,961.5247215914934,-218.68537872812902,21,16891,362000,0.0003,95503568.0,62574.14453125,-1.914799451828003,3589779300024320.0,535139296.0,352001,40000.0,-25765705422.48765,,,,,,,
-4.531980318069453,-0.4835774152100046,0.0663559407527738,-0.7551544980842028,0.0,763.5451350718333,45.08546321737699,21,16968,364000,0.0003,10184431.0,61183.8125,1.7739810943603516,2.2859647752863744e+16,1227734912.0,354001,40000.0,-25765705422.48765,,,,,,,
-8.754866796493516,-0.35559029865206115,-0.03742975203009131,-0.8152345467568252,0.0,844.1865641726624,-1.0452603507427964,21,17045,366000,0.0003,143902112.0,60509.12890625,0.008522063493728638,9965546044915712.0,629803712.0,356001,40000.0,-25765705422.48765,,,,,,,
-9.385891176223756,-0.6545923875805499,-0.23118450567130958,-0.5771790165088142,0.0,575.4312951425845,-354.27360435429114,21,17121,368000,0.0003,109326136.0,60436.63671875,-2.1060290336608887,7840913770414080.0,708423808.0,358001,40000.0,-25765705422.48765,,,,,,,
1.292242555618295,-0.5162889500611312,0.38430101143638307,-0.38221954395567204,0.0,324.07906949535857,-129.8408911289956,21,17197,370000,0.0003,77746008.0,59506.23828125,0.5661846399307251,4012145847042048.0,560853440.0,360001,40000.0,-25765705422.48765,,,,,,,
-4.92883609580994,-0.09323710845128655,0.05268779195171781,-0.5029199042403332,0.0,323.91836876638695,206.3612469021894,21,17274,372000,0.0003,133511856.0,58650.9296875,-0.48768338561058044,6009472069664768.0,638528192.0,362001,40000.0,-25765705422.48765,,,,,,,
-26.903879276275635,-0.45107724240079755,-0.46620046367529216,-0.13790237216077053,0.0,368.8306006939228,754.6110706546211,21,17350,374000,0.0003,47127896.0,59158.7578125,1.2890607118606567,8397563543683072.0,629806272.0,364001,40000.0,-25765705422.48765,,,,,,,
19.55153566551209,0.3251013201043136,-0.49079619847887174,0.5314774463317858,0.0,1437.4375478098045,-283.3128162663776,21,17427,376000,0.0003,69815240.0,59249.88671875,-0.7214021682739258,1593100275286016.0,284866816.0,366001,40000.0,-25765705422.48765,,,,,,,
21.067340724945048,0.524894639724225,0.013923694167778786,0.2362741283545802,0.0,732.8320355209139,0.8717456162686422,21,17503,378000,0.0003,146504288.0,58407.78515625,-0.6886595487594604,1.605922631712768e+16,1083202048.0,368001,40000.0,-25765705422.48765,,,,,,,
24.081786170959493,0.5254769829960094,0.050778650180419105,0.2003615117405265,0.0,713.5081399417742,-12.959113184388015,21,17580,380000,0.0003,124766528.0,58851.0078125,1.0486782789230347,2.55967165939712e+16,1503263744.0,370001,40000.0,-25765705422.48765,,,,,,,
28.348014881134016,0.5285785505195373,0.01900391911304181,0.16987718216927258,0.0,697.5160117177745,-22.89633148636789,21,17656,382000,0.0003,78316840.0,58091.03515625,0.16304907202720642,2.8663005415735296e+16,1538083584.0,372001,40000.0,-25765705422.48765,,,,,,,
28.755949052810653,0.5373356283038513,-0.01833042981988746,0.14876493729126108,0.0,682.2602690499264,16.146535644143086,21,17733,384000,0.0003,52887844.0,57663.1015625,-0.4420362114906311,1.494964299104256e+16,923499648.0,374001,40000.0,-25765705422.48765,,,,,,,
24.55407239341735,0.5560178986469663,-0.022553408701306402,0.13849603672215366,0.0,663.2503589490063,5.901321413866766,21,17809,386000,0.0003,124748528.0,56122.08203125,-0.5884237885475159,4.457900316347597e+16,1137848704.0,376001,40000.0,-25765705422.48765,,,,,,,
19.30135908699033,0.5726596279980447,-0.003798168537210358,0.1336940596402521,0.0,645.4242156511368,3.5853626105087164,21,17885,388000,0.0003,51549536.0,55340.3203125,0.9552868604660034,7445651688259584.0,726197120.0,378001,40000.0,-25765705422.48765,,,,,,,
21.915236749649058,0.5798180331109299,0.04829447455716117,0.11688903470260027,0.0,634.703922675181,-20.994653307614282,21,17961,390000,0.0003,84756688.0,57463.5,0.42827484011650085,3648255816630272.0,521302560.0,380001,40000.0,-25765705422.48765,,,,,,,
27.23734255409238,0.5795109453021509,0.036417063390509846,0.08436026019974162,0.0,627.9933525946864,-39.317392835494104,21,18037,392000,0.0003,162345520.0,58278.03125,0.33884555101394653,9961592527519744.0,636980800.0,382001,40000.0,-25765705422.48765,,,,,,,
28.765423927307136,0.5889054863578422,-0.00845847094974871,0.07001994421643873,0.0,618.7852252178512,16.93845863256517,21,18113,394000,0.0003,45789128.0,58721.390625,1.2455408573150635,2.847828746226893e+16,1810667136.0,384001,40000.0,-25765705422.48765,,,,,,,
26.214261285781845,0.6063574881492443,-0.02095578590157397,0.06567490770520944,0.0,602.8769369227701,19.579180063472617,21,18189,396000,0.0003,126926416.0,60152.58203125,-1.2376121282577515,2.742261241819955e+16,1555123840.0,386001,40000.0,-25765705422.48765,,,,,,,
22.16552563858032,0.6219428159291686,-0.022970939410200345,0.06929561915058896,0.0,590.4042534011415,27.5491493641585,21,18266,398000,0.0003,81577584.0,60254.375,-0.47443723678588867,2.431036529888461e+16,1607303040.0,388001,40000.0,-25765705422.48765,,,,,,,
20.51080293083188,0.6326033033036425,0.014585438661182127,0.06849870568405028,0.0,580.8266197410492,-2.7399582822542294,,,400000,0.0003,77726712.0,59258.19140625,-0.3044545352458954,4531902924980224.0,635216000.0,390000,,,0.0,0.0,40000.0,-33759.565160594444,4606.58875985448,0.0,0.0
,,,,,,,20,19520,400000,0.0003,102691024.0,59259.9453125,1.1383912563323975,8818766154563584.0,884233344.0,390001,40000.0,-23191812747.167713,,,,,,,
-2.0284634189605706,-0.09016943274095711,-0.11054654352543797,-0.9739716759263467,0.0,1147.0772151740612,123.24254913801884,20,19596,402000,0.0003,71390600.0,61126.1328125,-0.042482465505599976,9069162747920384.0,652392768.0,392001,40000.0,-23191812747.167713,,,,,,,
-2.055557807922366,-0.15452542096849384,0.031829884739886544,-0.9647637926043606,0.0,1125.9419545744668,120.26571202344645,20,19672,404000,0.0003,76200160.0,62634.50390625,0.05548548698425293,5701544926248960.0,566936576.0,394001,40000.0,-23191812747.167713,,,,,,,
-2.230662076950066,-0.08834034583529769,0.00982214965495232,-0.9734324994569067,0.0,1141.0972854207323,167.02190424847532,20,19749,406000,0.0003,90011504.0,65090.83203125,-0.15241652727127075,5256696372920320.0,694064320.0,396001,40000.0,-23191812747.167713,,,,,,,
-2.6724100437164315,-0.14374485214829627,-0.043753003612642935,-0.9636954204282878,0.0,1122.5876148029138,96.6274968647335,20,19825,408000,0.0003,99506408.0,67589.90625,-1.237351417541504,1.4284516839391232e+16,1134375168.0,398001,40000.0,-23191812747.167713,,,,,,,
