rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
11.51196984481814,-0.1717646730682549,0.27611191659300865,-0.3826483310140432,0.0,599.0193056546022,148.7482588016054,21,9607,206000,0.0003,58854096.0,67592.8046875,0.4938751459121704,5707688340094976.0,489934304.0,196001,40000.0,-25329832538.52381,,,,,,,
-24.10118341445922,-0.6049660364156445,-0.09498728032701192,-0.16053262913113767,0.0,686.6929073537422,-213.99912492465148,21,9683,208000,0.0003,69621584.0,67950.3515625,-0.7615259289741516,1.759716820647936e+16,1346689280.0,198001,40000.0,-25329832538.52381,,,,,,,
-23.85638712501526,-0.64361022505003,0.08481496008858018,-0.13200361084964707,0.0,667.0733945218378,166.1292069999632,21,9760,210000,0.0003,23048606.0,67548.0234375,-0.23816201090812683,592542143873024.0,250650912.0,200001,40000.0,-25329832538.52381,,,,,,,
5.603157579421995,-0.6215663031443621,0.20523786589337728,-0.13693645147596242,0.0,659.8676655601436,315.71155362829063,21,9836,212000,0.0003,71288808.0,66381.15625,-0.28961431980133057,2.3945082625327104e+16,1611498624.0,202001,40000.0,-25329832538.52381,,,,,,,
-9.592663648605344,-0.17793038797855273,-0.07088236473303808,0.1443237926953216,0.0,1311.3273880156719,373.73447731548595,21,9912,214000,0.0003,75093360.0,66360.265625,-1.2838833332061768,1124274261721088.0,188985696.0,204001,40000.0,-25329832538.52381,,,,,,,
-5.672913652420045,-0.15639208269125146,0.27283116737348345,0.4567127563752146,0.0,1418.374539587548,1097.6424511665975,21,9989,216000,0.0003,83723744.0,66756.03125,-0.6788762807846069,2502477190529024.0,419571168.0,206001,40000.0,-25329832538.52381,,,,,,,
-17.305810358047484,-0.2141313699100865,0.069590588807328,0.7811129205120592,0.0,1907.0962809039374,-129.7881412073285,21,10066,218000,0.0003,58240240.0,66497.171875,-0.6989912390708923,1.1984421192204288e+16,853686016.0,208001,40000.0,-25329832538.52381,,,,,,,
-19.754275362014763,-0.18469328990758588,-0.07279816821659173,0.9965232705827552,0.0,2421.576736562991,559.7319631896016,21,10143,220000,0.0003,62961832.0,65312.7578125,0.9452333450317383,1.9726200674975744e+16,1187975168.0,210001,40000.0,-25329832538.52381,,,,,,,
-19.86888874435424,-0.1640446002352143,-0.021140399844857494,1.183501597841185,0.0,2908.2305574845464,533.9386839085679,21,10220,222000,0.0003,88322208.0,63164.53515625,-0.8936059474945068,2.209090873642189e+16,1414608512.0,212001,40000.0,-25329832538.52381,,,,,,,
-21.018808923721306,-0.1635875275605523,-0.0249149460414684,1.3695207668236724,0.0,3475.274198989449,677.9188644456298,21,10297,224000,0.0003,53672684.0,61971.71484375,-1.892280101776123,6839192105517056.0,543553536.0,214001,40000.0,-25329832538.52381,,,,,,,
-22.561728004455574,-0.16418852118244684,0.06322482739658286,1.5036780113467938,0.0,3919.4140097326344,541.4309150602138,21,10374,226000,0.0003,67221064.0,61300.97265625,-1.996108889579773,3.1103075120840704e+16,1803440128.0,216001,40000.0,-25329832538.52381,,,,,,,
-21.635313035964966,-0.14027289472632667,0.017867765808712976,1.6378057284556191,0.0,4460.100689218274,476.6514690112436,21,10450,228000,0.0003,42515128.0,59630.25,1.1988303661346436,1757337408765952.0,390097088.0,218001,40000.0,-25329832538.52381,,,,,,,
-23.224030849456753,-0.14027281221461635,-0.05941804267945829,1.7787334623158024,0.0,5037.286583690863,1154.914381744478,21,10527,230000,0.0003,37075496.0,56517.49609375,-0.5205809473991394,1.231421884596224e+16,1035296512.0,220001,40000.0,-25329832538.52381,,,,,,,
-25.69141291618351,-0.14837114771588542,-0.11962798397027993,1.9203239163882555,0.0,5650.701581250577,2166.9416479210695,21,10603,232000,0.0003,28964900.0,56575.46875,0.5787526369094849,434388261142528.0,138539504.0,222001,40000.0,-25329832538.52381,,,,,,,
-29.25543899154667,-0.16084486515614388,0.033260387978243384,2.0772018851503136,0.0,6334.366418342183,-194.4333880249837,21,10679,234000,0.0003,33334732.0,54463.125,-0.09129378199577332,932063066718208.0,256058688.0,224001,40000.0,-25329832538.52381,,,,,,,
-28.799132158279406,-0.1562095726372674,0.023467104358795027,2.182016317324643,0.0,6897.160025478311,214.7897217607352,21,10755,236000,0.0003,77772448.0,52259.625,-0.15599218010902405,1001687238049792.0,157236672.0,226001,40000.0,-25329832538.52381,,,,,,,
-24.671170263290417,-0.13831697307514768,0.10228579138907538,2.2811860118923373,0.0,7430.459712125092,327.77761054789727,21,10832,238000,0.0003,74337992.0,51326.2109375,-1.024634599685669,2.0833183398363136e+16,1024070784.0,228001,40000.0,-25329832538.52381,,,,,,,
-26.80548468971254,-0.12931817310776436,-0.09472040758421778,2.401287871927354,0.0,8141.161670325951,2479.5811566280945,22,10908,240000,0.0003,50835496.0,49404.15625,0.42796754837036133,1.0089811259949056e+16,813720384.0,230001,40000.0,-21130068129.248825,,,,,,,
2.0686582355499294,0.08027734916729841,0.09425506521758449,-0.9414420952721309,0.0,1071.1859134581675,71.67877993672973,22,10985,242000,0.0003,47835892.0,47808.859375,0.06770011782646179,8196154810433536.0,672443456.0,232001,40000.0,-21130068129.248825,,,,,,,
0.11402617835998467,0.0648526040920409,-0.1005989563725635,-0.9351010220807672,0.0,1057.6531828798165,104.6996278755908,22,11061,244000,0.0003,19869438.0,47474.9140625,0.9678027033805847,1.1577752213782528e+16,1227363328.0,234001,40000.0,-21130068129.248825,,,,,,,
0.7897256870269782,-0.0008302329472403954,0.03372149681724567,-0.9334257683742287,0.0,1048.2566003141308,114.1503917391951,22,11137,246000,0.0003,87521464.0,46229.39453125,-1.0211900472640991,4627406354644992.0,464759520.0,236001,40000.0,-21130068129.248825,,,,,,,
2.520185659408569,0.15597391666359628,0.1000739098877406,-0.905438225158875,0.0,1004.2683307661313,88.3160542261243,22,11213,248000,0.0003,48128228.0,46073.32421875,-0.9560871720314026,1.2277670821756928e+16,1164379520.0,238001,40000.0,-21130068129.248825,,,,,,,
-2.2701100673675545,-0.06964307869647123,-0.2728603179542928,-0.8788566539916556,0.0,979.0243907411369,-94.11438593878853,22,11290,250000,0.0003,23776692.0,45730.609375,1.787536382675171,4417973280309248.0,647849664.0,240001,40000.0,-21130068129.248825,,,,,,,
-1.4437057380676266,-0.17107906835153344,0.08298151357359024,-0.8546450831384675,0.0,890.5968507136552,57.02925044481429,22,11366,252000,0.0003,28211576.0,43603.296875,1.3800861835479736,2.3823221518237696e+16,1775324288.0,242001,40000.0,-21130068129.248825,,,,,,,
-5.142497764587392,-0.20764943930911053,-0.1652379719775627,-0.815258079043942,0.0,840.2848752336893,-83.76214549391669,22,11442,254000,0.0003,12216823.0,41674.18359375,0.3371922969818115,547359557681152.0,173791424.0,244001,40000.0,-21130068129.248825,,,,,,,
-9.80002463150024,-0.4324146700270808,-0.10097489278015566,-0.721879141046024,0.0,689.8794845687863,-105.99066241069316,22,11519,256000,0.0003,61558520.0,40651.03515625,-0.8340707421302795,838743829250048.0,260891088.0,246001,40000.0,-21130068129.248825,,,,,,,
-5.197055915832522,-0.4593617556494229,0.045152367516859644,-0.6978939995837627,0.0,654.3913350065556,14.881787862837838,22,11595,258000,0.0003,76212600.0,40259.98046875,-0.9243759512901306,2.513835983162573e+16,1670194816.0,248001,40000.0,-21130068129.248825,,,,,,,
-8.71671918296814,-0.38722524536612296,0.0475845202616326,-0.7100972582965321,0.0,659.0324030171053,26.9680681530086,22,11671,260000,0.0003,26389042.0,39179.33984375,0.9500095844268799,1329118968807424.0,277943328.0,250001,40000.0,-21130068129.248825,,,,,,,
-8.595999198913564,-0.4179931285290691,-0.08811253969085776,-0.6752687474837584,0.0,606.2962969622587,-112.6640202799986,22,11748,262000,0.0003,41221792.0,39504.140625,-0.20874759554862976,1.1255479342727168e+16,1059423296.0,252001,40000.0,-21130068129.248825,,,,,,,
-7.355455741882321,-0.4255894796309795,0.01475237121753985,-0.6341035344208134,0.0,544.7952754615067,-73.02270475741172,22,11824,264000,0.0003,53732556.0,39327.20703125,0.5613983273506165,2546231632986112.0,406229664.0,254001,40000.0,-21130068129.248825,,,,,,,
-8.605365278244012,-0.3995780055128456,0.056021292820729054,-0.6198240965642282,0.0,514.6614419453014,56.76636721615419,22,11900,266000,0.0003,43260408.0,39225.36328125,1.47543466091156,1.8262065651122176e+16,1542248448.0,256001,40000.0,-21130068129.248825,,,,,,,
-7.480892505645754,-0.4586856684282736,-0.08834508885381882,-0.5604054947875626,0.0,447.2782211948383,-111.93165839802137,22,11977,268000,0.0003,47333400.0,39255.97265625,0.3064166307449341,5145763810115584.0,485381408.0,258001,40000.0,-21130068129.248825,,,,,,,
-10.304732414245622,-0.45865327373274833,0.03304450978855419,-0.5204628156737401,0.0,393.38844053573183,-26.46972583687584,22,12055,270000,0.0003,18335774.0,39161.07421875,-0.4796108305454254,1.1309536874856448e+16,1028788928.0,260001,40000.0,-21130068129.248825,,,,,,,
-8.302009597778317,-0.3607859377223182,0.05133106020511039,-0.5469921075837498,0.0,407.0768966174586,2.293748421539244,22,12133,272000,0.0003,-10072567.0,38351.18359375,-0.1672348827123642,718335293521920.0,239558096.0,262001,40000.0,-21130068129.248825,,,,,,,
-6.656991788864136,-0.4865693678200819,-0.11853053109023763,-0.4159535399342328,0.0,289.1925256689758,-92.40211078352677,22,12211,274000,0.0003,40040088.0,37990.3984375,-0.8538195490837097,411965344186368.0,157060272.0,264001,40000.0,-21130068129.248825,,,,,,,
-9.281269412994382,-0.4552121935034226,0.07404712733903689,-0.37644408073829994,0.0,240.9365251624237,-63.25553147193377,22,12289,276000,0.0003,50941548.0,38120.0,1.1794986724853516,4234079155257344.0,578347648.0,266001,40000.0,-21130068129.248825,,,,,,,
-6.923142404556271,-0.34502184757035365,0.05941749678305209,-0.4064782527111143,0.0,245.45863488483806,44.860749060482924,22,12367,278000,0.0003,40431292.0,37850.12109375,-1.7992448806762695,4273851089289216.0,518659200.0,268001,40000.0,-21130068129.248825,,,,,,,
-14.184545026779118,-0.45495146755376714,-0.12546753029187394,-0.27862137967745304,0.0,169.24334273717523,-88.84587392014713,22,12444,280000,0.0003,52209044.0,38834.83203125,-0.40323925018310547,1.7419137517092864e+16,1297838976.0,270001,40000.0,-18115130653.918385,,,,,,,
-6.3871048622131354,-0.39976382028523333,-0.4101810490607255,-0.8686761785024307,0.0,1056.4747935546243,-281.6568863302504,22,12521,282000,0.0003,26921072.0,40228.46875,-1.2853891849517822,1124869919997952.0,261711728.0,272001,40000.0,-18115130653.918385,,,,,,,
-10.327279954910285,-0.7007088539169655,-0.15738734227678883,-0.7210541982769759,0.0,786.7297179079487,-155.29423589039402,22,12597,284000,0.0003,34136772.0,39801.41015625,-1.1650035381317139,1.6734388733607936e+16,1467970944.0,274001,40000.0,-18115130653.918385,,,,,,,
-3.6397451057434034,-0.8035826160690819,-0.12294276668835116,-0.6083409177854592,0.0,714.8221763607003,21.773912246821837,22,12673,286000,0.0003,11555242.0,39219.04296875,0.7798222899436951,667840168329216.0,236084832.0,276001,40000.0,-18115130653.918385,,,,,,,
5.149565196990958,0.938839562941055,-0.054045602236942075,-0.5997705819536944,0.0,773.9707461781192,64.97763061079347,22,12750,288000,0.0003,23006528.0,40169.23828125,0.502224326133728,1.0248133418156032e+16,874223360.0,278001,40000.0,-18115130653.918385,,,,,,,
5.09909710311889,-0.23386736786727041,0.17738346526801652,-0.5280324495166058,0.0,629.0330327094163,-257.1401448946134,22,12826,290000,0.0003,69697144.0,39491.2578125,-0.331635057926178,2330040696045568.0,335421312.0,280001,40000.0,-18115130653.918385,,,,,,,
-13.816679889678948,-0.7016973501104086,0.13022320437305815,-0.6372223204595587,0.0,650.857697396303,161.6567684771983,22,12902,292000,0.0003,31195476.0,39424.46484375,0.5663775205612183,6221443201236992.0,770545344.0,282001,40000.0,-18115130653.918385,,,,,,,
-7.521246936798113,-0.582325796299762,-0.27145096559279364,-0.5624182188832088,0.0,622.2790791330959,-23.982215034232173,22,12978,294000,0.0003,63087464.0,39933.11328125,0.5233493447303772,3665671909015552.0,462362048.0,284001,40000.0,-18115130653.918385,,,,,,,
10.127342731475819,-0.2012930327094798,0.17712900588800803,-0.4601755114483679,0.0,543.0997091166787,-309.15230214589167,22,13054,296000,0.0003,20160476.0,38847.3515625,0.7080383896827698,1915967596658688.0,494056896.0,286001,40000.0,-18115130653.918385,,,,,,,
-14.916738750457789,-0.6636826946309263,0.16438542137702394,-0.5123996810998483,0.0,469.77944223481285,194.49798535004297,22,13129,298000,0.0003,40284824.0,39003.44921875,-0.4558216631412506,3.719973395287245e+16,1734583552.0,288001,40000.0,-18115130653.918385,,,,,,,
-16.192588624954215,-0.6119258255586005,-0.17161156638907707,-0.5325937740092289,0.0,481.7732339522437,-160.07618775579434,,,300000,0.0003,-1595993.875,38924.04296875,-0.09332391619682312,1406165581824000.0,375918400.0,290000,,,0.0,0.0,40000.0,-30881.665858710396,1085.138332226911,0.0,0.0
,,,,,,,20,14370,300000,0.0003,33519610.0,38921.92578125,-0.6744648218154907,139360439631872.0,89633856.0,290001,40000.0,-18115130653.918385,,,,,,,
12.556952646255489,-0.8410555705518543,0.04340331025190782,-0.3628518248740593,0.0,392.5384873642633,-119.48973930579272,20,14447,302000,0.0003,29863424.0,39536.62890625,0.5479470491409302,1497197950533632.0,340140064.0,292001,40000.0,-18115130653.918385,,,,,,,
-4.357391902923584,-0.5118614635657794,0.18697810278769394,-0.18930101199570684,0.0,154.7909583528933,-182.93179359993493,20,14523,304000,0.0003,39847600.0,39379.26171875,-2.10770320892334,4421008480010240.0,542565440.0,294001,40000.0,-18115130653.918385,,,,,,,
-11.729270462036116,-0.37967351189310977,0.07836600550240279,-0.17422686614325464,0.0,91.52880689587283,25.151086972413356,20,14598,306000,0.0003,10827386.0,40043.05859375,0.9862474203109741,220601633472512.0,131015936.0,296001,40000.0,-18115130653.918385,,,,,,,
-22.31640249061583,-0.49713182955655383,-0.23440377018113787,-0.0590831583761359,0.0,148.72600079862153,177.9286665643423,20,14674,308000,0.0003,39700880.0,41998.1171875,-0.08794935047626495,1632491165188096.0,425687392.0,298001,40000.0,-18115130653.918385,,,,,,,
-39.38109344291683,-0.677967802078842,0.03518540433028131,0.3798761845576003,0.0,421.9121389923446,-44.649769347819046,21,14750,310000,0.0003,25585180.0,42523.5,1.4150956869125366,1682206888034304.0,334427456.0,300001,40000.0,-18115130653.918385,,,,,,,
12.795772678375256,0.04499673915161981,-0.5151958641194054,0.2519223916862124,0.0,684.4295738143643,452.50232989144143,21,14826,312000,0.0003,-19679360.0,42726.9140625,1.1788852214813232,15441151918080.0,21115834.0,302001,40000.0,-18115130653.918385,,,,,,,
23.05065237998961,0.7111250205830365,-0.013410610452080496,0.018346302774651765,0.0,581.7802868574197,26.41517936283906,21,14901,314000,0.0003,36187852.0,44133.7734375,1.3837074041366577,328961947074560.0,127565728.0,304001,40000.0,-18115130653.918385,,,,,,,
25.020829334259055,0.6008493447586211,0.4235793271596003,0.0899764391628758,0.0,842.1108404110844,4582.191278102758,21,14977,316000,0.0003,21495464.0,44188.01953125,-0.580040454864502,1062381702610944.0,293893216.0,306001,40000.0,-18115130653.918385,,,,,,,
-8.949213552474944,-0.4998471024342081,0.10456943190990924,0.05019282407851983,0.0,434.04101624923993,-5048.843379266277,21,15053,318000,0.0003,6450215.5,44450.6171875,-1.1982312202453613,1.7369242882015232e+16,1448682880.0,308001,40000.0,-18115130653.918385,,,,,,,
-12.84114730262756,-0.5159587494180894,-0.02217589525867363,-0.17057267613206697,0.0,700.8318065044182,416.07938594872877,21,15129,320000,0.0003,4153194.0,45206.234375,-0.3556241989135742,759836086108160.0,246366320.0,310001,40000.0,-15853534699.564783,,,,,,,
-10.97623179626465,-0.5162236362505438,-0.6248334638940083,-0.6977563365593601,0.0,877.9889347641719,-585.5222262668809,21,15204,322000,0.0003,20213644.0,46315.578125,-1.9354500770568848,1026708845101056.0,338821728.0,312001,40000.0,-15853534699.564783,,,,,,,
15.39804293441771,0.5242246231998643,-0.026767213999769234,-0.47799879470861506,0.0,669.1921527638527,-17.93476838353745,21,15280,324000,0.0003,13353466.0,48135.14453125,-0.006005346775054932,300763003748352.0,122332776.0,314001,40000.0,-15853534699.564783,,,,,,,
-5.437770557403563,-0.7579553327607604,0.16857793368564303,-0.27838891287121525,0.0,294.2733155704871,-252.2930037585163,21,15356,326000,0.0003,35851800.0,48909.16015625,0.48467445373535156,9839728199204864.0,950835072.0,316001,40000.0,-15853534699.564783,,,,,,,
-13.39451967239379,-0.5931697095070992,0.055005981307317396,-0.4292400523017185,0.0,344.63465464928413,101.86298279641433,21,15432,328000,0.0003,5422472.0,49646.35546875,1.290158748626709,2757773267828736.0,587211392.0,318001,40000.0,-15853534699.564783,,,,,,,
-7.473336570739742,-0.15389524402733298,-0.4605792488194357,-0.0822481891418985,0.0,496.4401515088976,280.7282871369944,21,15508,330000,0.0003,-1634059.0,51403.60546875,1.1356842517852783,565658534281216.0,222145664.0,320001,40000.0,-15853534699.564783,,,,,,,
-11.337286321640002,0.33669564740031616,0.20443869134961798,-0.3385606109095284,0.0,559.8412536551247,-72.22663950870637,21,15583,332000,0.0003,15676436.0,52118.5234375,-0.8706886172294617,2649808258990080.0,380932352.0,322001,40000.0,-15853534699.564783,,,,,,,
15.922357284545873,0.7766124543684328,-0.10670338690742703,-0.5219956108122241,0.0,836.0874694978603,203.26554755629346,21,15659,334000,0.0003,-3402145.5,53061.234375,-1.0874361991882324,3157871483158528.0,607903744.0,324001,40000.0,-15853534699.564783,,,,,,,
7.821920276641865,-0.38807738408018694,0.39631574345037246,-0.297318449764734,0.0,399.7794105387945,-575.1234591593188,21,15735,336000,0.0003,-7522623.0,51800.4453125,0.5769845247268677,1.221497288916992e+16,1150151040.0,326001,40000.0,-15853534699.564783,,,,,,,
-19.89271901702879,-0.5422353712652024,0.06604410991974903,-0.13038450136285182,0.0,130.96147430993844,-19.369989616545396,21,15811,338000,0.0003,10112165.0,54018.01171875,-0.5044870376586914,6006472035008512.0,745205376.0,328001,40000.0,-15853534699.564783,,,,,,,
-3.296083553314209,-0.47251588426620594,-0.06739669115543523,-0.23465743547196613,0.0,142.50332414656734,46.91744453895971,21,15887,340000,0.0003,2767500.0,53576.6328125,0.6862500905990601,2799084679200768.0,534232448.0,330001,40000.0,-15853534699.564783,,,,,,,
-27.318853637695394,-0.4612388542204962,-0.4840790839310138,0.34742099658793274,0.0,645.3594942408029,504.2692590513986,21,15963,342000,0.0003,-9128693.0,53768.48046875,-0.3844251036643982,907163933343744.0,214626656.0,332001,40000.0,-15853534699.564783,,,,,,,
27.202489862441993,0.5767339323864904,-0.10648066617957097,-0.04152559683883654,0.0,678.0703486737128,-25.70126995875975,21,16039,344000,0.0003,36281648.0,55227.4921875,-1.5787146091461182,3677754457325568.0,316318336.0,334001,40000.0,-15853534699.564783,,,,,,,
6.1963447704315175,0.6543809916574506,0.013215116865904906,-0.12685663501737893,0.0,616.2180753962072,208.26374517760172,21,16115,346000,0.0003,15135756.0,56635.71484375,-1.1305564641952515,9424740942872576.0,795009344.0,336001,40000.0,-15853534699.564783,,,,,,,
11.708610761642445,0.6601074638518939,0.1552214770806878,-0.3465260559692278,0.0,722.0136368825353,-249.05169221027106,21,16191,348000,0.0003,-611676.25,58262.8046875,-0.3144627809524536,538495483379712.0,170249392.0,338001,40000.0,-15853534699.564783,,,,,,,
-12.181074066162106,-0.2315596199544349,0.19613640294556228,-0.4113936883798208,0.0,528.7143119101181,-75.52092974481717,21,16266,350000,0.0003,66145520.0,58054.20703125,-1.397123098373413,1.6377747534249984e+16,1100178688.0,340001,40000.0,-15853534699.564783,,,,,,,
10.493792396545421,0.471110332329202,-0.264116611642605,-0.5113315707183534,0.0,826.0881270966044,465.4872165175762,21,16342,352000,0.0003,9057368.0,58342.37109375,-0.38881251215934753,1943270837977088.0,408057664.0,342001,40000.0,-15853534699.564783,,,,,,,
3.6553326225280824,-0.022058326963060662,0.4251619109262396,-0.38141260705538654,0.0,570.9658711205495,-693.8056410759099,21,16418,354000,0.0003,59142944.0,58620.5078125,-0.7352287769317627,1.3180938951327744e+16,1198466688.0,344001,40000.0,-15853534699.564783,,,,,,,
-15.91072373008727,-0.6156589508164928,0.07889276374463523,-0.39757288528773016,0.0,323.26158717079903,85.19363228854812,21,16494,356000,0.0003,27447636.0,59115.5546875,0.060661524534225464,1.972080190108467e+16,1312472320.0,346001,40000.0,-15853534699.564783,,,,,,,
-18.278564664840683,-0.491909062490273,-0.39903082734452927,-0.14936238393437404,0.0,373.22154381889453,226.0866593898812,21,16570,358000,0.0003,38345284.0,60327.28515625,-1.1442383527755737,2.8075829699280896e+16,1820227584.0,348001,40000.0,-15853534699.564783,,,,,,,
10.02293822288513,0.7617415214034968,-0.1586626045903652,-0.16228932486851852,0.0,546.8910809343529,247.58097618817828,21,16646,360000,0.0003,2545897.0,59156.38671875,-0.5754798650741577,3576439936909312.0,609829888.0,350001,40000.0,-14094382512.106174,,,,,,,
-7.614412796020504,-0.514675530881844,-0.518007183417689,-0.7834219551624823,0.0,984.8165749183253,-384.62233688686763,21,16722,362000,0.0003,17618248.0,61957.7109375,-0.9870368242263794,2861177558269952.0,509658400.0,352001,40000.0,-14094382512.106174,,,,,,,
-4.486580984115612,-0.10564796075624751,-0.3764038257704293,-0.5383516675767539,0.0,718.2680350648471,269.91082490042567,21,16798,364000,0.0003,-1852387.0,60953.125,1.307488203048706,315669694382080.0,105565808.0,354001,40000.0,-14094382512.106174,,,,,,,
15.264308109283437,0.6475106845430981,0.06294638632225234,-0.6720062261137291,0.0,1118.030743621243,-130.31384890791975,21,16874,366000,0.0003,-23767956.0,62208.39453125,1.4179744720458984,731721364406272.0,280691392.0,356001,40000.0,-14094382512.106174,,,,,,,
-6.324328321456908,-0.39344071371779543,0.3321660123935124,-0.4030112731915695,0.0,523.7070666796847,-337.33999032089145,21,16950,368000,0.0003,19423348.0,63363.03125,1.4280427694320679,8709597749575680.0,993871808.0,358001,40000.0,-14094382512.106174,,,,,,,
-19.644603713989287,-0.74559273809589,-0.18732156576107076,-0.4664202073997696,0.0,503.9125111862622,68.84929684240025,21,17026,370000,0.0003,1298487.5,65349.828125,-1.2734005451202393,1.971294211093299e+16,1560288384.0,360001,40000.0,-14094382512.106174,,,,,,,
19.898637947082527,0.7920039775541888,0.013022031765233347,-0.42086529046761767,0.0,705.2772144203262,-73.32462236650997,21,17102,372000,0.0003,10810912.0,65930.875,-0.07828487455844879,6310395732033536.0,811948032.0,362001,40000.0,-14094382512.106174,,,,,,,
1.1092646751403727,-0.6683206113809836,0.37562283733256935,-0.21591595105814157,0.0,257.0669008181203,-382.93724948421215,21,17178,374000,0.0003,30106538.0,66396.03125,-0.13998162746429443,1.0916026602487808e+16,825305664.0,364001,40000.0,-14094382512.106174,,,,,,,
-18.403338747024545,-0.47706842255469645,-0.006704067501841349,-0.1237224419827595,0.0,107.00323251851705,-34.94239900519562,21,17254,376000,0.0003,3656946.0,67681.625,-1.3650431632995605,1.8457690674036736e+16,1021987264.0,366001,40000.0,-14094382512.106174,,,,,,,
2.5920959205627456,-0.544612282001529,-0.17012037600787905,-0.1788989734194955,0.0,142.14379944610607,130.466476398301,21,17331,378000,0.0003,37202800.0,67902.28125,1.1670539379119873,1.4937964974964736e+16,1019742016.0,368001,40000.0,-14094382512.106174,,,,,,,
2.3779911308288275,0.0824128532982877,-0.4340296438686741,0.007555709497451828,0.0,579.8708417099258,450.6394614044231,21,17407,380000,0.0003,-3172525.5,67370.4609375,-0.8146495223045349,6237578856497152.0,767735488.0,370001,40000.0,-14094382512.106174,,,,,,,
-4.45774250602722,0.2965343096200175,0.29752642129279033,-0.35029421786928844,0.0,569.2018105690844,-164.5087633468731,21,17483,382000,0.0003,19398568.0,68892.4375,0.7329860925674438,1.0589244015771648e+16,1168215552.0,372001,40000.0,-14094382512.106174,,,,,,,
-3.493924180984528,-0.1444941628006523,-0.33372530153276975,-0.42278931747047743,0.0,639.6082892151218,633.5550553975515,21,17559,384000,0.0003,12331760.0,68560.265625,-0.6007720828056335,5096431815753728.0,597468544.0,374001,40000.0,-14094382512.106174,,,,,,,
17.017449985504157,0.6501239748299324,0.19623384658920123,-0.6333072950998646,0.0,1090.8384860612744,-448.4194115213742,21,17635,386000,0.0003,17554084.0,68396.8046875,-0.5634052753448486,2934002755305472.0,589903424.0,376001,40000.0,-14094382512.106174,,,,,,,
-14.815254886627203,-0.6722408646257519,0.2759956008730874,-0.3672382601682574,0.0,444.8213168817441,-201.39464934018474,21,17711,388000,0.0003,-10435360.0,68586.4296875,0.7754833698272705,8570314107650048.0,985188608.0,378001,40000.0,-14094382512.106174,,,,,,,
-10.95111279106141,-0.4512220980974411,-0.3712265596355326,-0.3403671996782107,0.0,487.2338866457903,302.83101833398024,21,17787,390000,0.0003,4175501.0,68871.15625,-0.0835639238357544,2319467291869184.0,425969568.0,380001,40000.0,-14094382512.106174,,,,,,,
15.884042572021455,0.4900434628352012,0.27006674081827464,-0.43951727283171715,0.0,722.8997561998183,-364.99023154506347,21,17863,392000,0.0003,-11104250.0,70396.21875,0.23453614115715027,105417975791616.0,103844544.0,382001,40000.0,-14094382512.106174,,,,,,,
-18.282069076538072,-0.6430273839305524,0.17111644754865243,-0.19414923113446722,0.0,227.51924852943588,-209.2278903505291,21,17939,394000,0.0003,-6480994.0,71715.4765625,-0.9506514072418213,2701180631252992.0,491960288.0,384001,40000.0,-14094382512.106174,,,,,,,
-2.991146223068238,-0.5710338665214146,-0.0540631436082535,-0.25135085430846404,0.0,183.0171655921197,57.58769270342041,21,18015,396000,0.0003,6107002.0,69887.703125,0.22830040752887726,8408244590477312.0,630730944.0,386001,40000.0,-14094382512.106174,,,,,,,
-3.9654920597076573,-0.10408252926133132,-0.45098438162714993,-0.0010769604241798259,0.0,491.10694456431366,405.45856247937155,21,18091,398000,0.0003,22935464.0,72356.15625,-0.2572992444038391,6230185070297088.0,920866624.0,388001,40000.0,-14094382512.106174,,,,,,,
-5.494885520935059,0.6365236979097658,0.2392624060630838,-0.33432628001039166,0.0,576.5194979172935,-97.71706045748928,,,400000,0.0003,11765390.0,74325.7890625,0.7199492454528809,207196017131520.0,99456848.0,390000,,,0.0,0.0,40000.0,-38398.3142280443,1863.4016780950128,0.0,0.0
,,,,,,,20,19324,400000,0.0003,10414860.0,74327.484375,-0.1035565733909607,796757101379584.0,277427200.0,390001,40000.0,-12687158833.56007,,,,,,,
-8.501378629684464,-0.5815354509369733,-0.5963854612300615,-0.7390096833974239,0.0,974.9308186214388,-474.744300337075,20,19398,402000,0.0003,58792924.0,72775.671875,-0.690148651599884,2.3810809062752256e+16,1645667456.0,392001,40000.0,-12687158833.56007,,,,,,,
3.3708871994018583,0.3144535765250372,-0.4370995026016873,-0.5495446089133996,0.0,889.7001468649216,696.2180567457394,20,19473,404000,0.0003,-1836441.0,72980.984375,2.350573778152466,3821831014318080.0,619335296.0,394001,40000.0,-12687158833.56007,,,,,,,
