rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
,,,,,,,28,22696,640000,0.0003,nan,nan,nan,nan,nan,630001,1.0,0.0,,,,,,,
,,,,,,,28,22756,642000,0.0003,nan,nan,nan,nan,nan,632001,1.0,0.0,,,,,,,
,,,,,,,28,22815,644000,0.0003,nan,nan,nan,nan,nan,634001,1.0,0.0,,,,,,,
,,,,,,,28,22875,646000,0.0003,nan,nan,nan,nan,nan,636001,1.0,0.0,,,,,,,
,,,,,,,28,22934,648000,0.0003,nan,nan,nan,nan,nan,638001,1.0,0.0,,,,,,,
,,,,,,,28,22994,650000,0.0003,nan,nan,nan,nan,nan,640001,1.0,0.0,,,,,,,
,,,,,,,28,23054,652000,0.0003,nan,nan,nan,nan,nan,642001,1.0,0.0,,,,,,,
,,,,,,,28,23114,654000,0.0003,nan,nan,nan,nan,nan,644001,1.0,0.0,,,,,,,
,,,,,,,28,23173,656000,0.0003,nan,nan,nan,nan,nan,646001,1.0,0.0,,,,,,,
,,,,,,,28,23234,658000,0.0003,nan,nan,nan,nan,nan,648001,1.0,0.0,,,,,,,
,,,,,,,28,23293,660000,0.0003,nan,nan,nan,nan,nan,650001,1.0,0.0,,,,,,,
,,,,,,,28,23352,662000,0.0003,nan,nan,nan,nan,nan,652001,1.0,0.0,,,,,,,
,,,,,,,28,23411,664000,0.0003,nan,nan,nan,nan,nan,654001,1.0,0.0,,,,,,,
,,,,,,,28,23469,666000,0.0003,nan,nan,nan,nan,nan,656001,1.0,0.0,,,,,,,
,,,,,,,28,23527,668000,0.0003,nan,nan,nan,nan,nan,658001,1.0,0.0,,,,,,,
,,,,,,,28,23585,670000,0.0003,nan,nan,nan,nan,nan,660001,1.0,0.0,,,,,,,
,,,,,,,28,23643,672000,0.0003,nan,nan,nan,nan,nan,662001,1.0,0.0,,,,,,,
,,,,,,,28,23702,674000,0.0003,nan,nan,nan,nan,nan,664001,1.0,0.0,,,,,,,
,,,,,,,28,23761,676000,0.0003,nan,nan,nan,nan,nan,666001,1.0,0.0,,,,,,,
,,,,,,,28,23820,678000,0.0003,nan,nan,nan,nan,nan,668001,1.0,0.0,,,,,,,
,,,,,,,28,23878,680000,0.0003,nan,nan,nan,nan,nan,670001,1.0,0.0,,,,,,,
,,,,,,,28,23937,682000,0.0003,nan,nan,nan,nan,nan,672001,1.0,0.0,,,,,,,
,,,,,,,28,23996,684000,0.0003,nan,nan,nan,nan,nan,674001,1.0,0.0,,,,,,,
,,,,,,,28,24054,686000,0.0003,nan,nan,nan,nan,nan,676001,1.0,0.0,,,,,,,
,,,,,,,28,24113,688000,0.0003,nan,nan,nan,nan,nan,678001,1.0,0.0,,,,,,,
,,,,,,,28,24172,690000,0.0003,nan,nan,nan,nan,nan,680001,1.0,0.0,,,,,,,
,,,,,,,28,24232,692000,0.0003,nan,nan,nan,nan,nan,682001,1.0,0.0,,,,,,,
,,,,,,,28,24292,694000,0.0003,nan,nan,nan,nan,nan,684001,1.0,0.0,,,,,,,
,,,,,,,28,24352,696000,0.0003,nan,nan,nan,nan,nan,686001,1.0,0.0,,,,,,,
,,,,,,,28,24412,698000,0.0003,nan,nan,nan,nan,nan,688001,1.0,0.0,,,,,,,
,,,,,,,,,700000,0.0003,nan,nan,nan,nan,nan,690000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,28,24473,700000,0.0003,nan,nan,nan,nan,nan,690001,1.0,0.0,,,,,,,
,,,,,,,28,24534,702000,0.0003,nan,nan,nan,nan,nan,692001,1.0,0.0,,,,,,,
,,,,,,,28,24595,704000,0.0003,nan,nan,nan,nan,nan,694001,1.0,0.0,,,,,,,
,,,,,,,28,24655,706000,0.0003,nan,nan,nan,nan,nan,696001,1.0,0.0,,,,,,,
,,,,,,,28,24715,708000,0.0003,nan,nan,nan,nan,nan,698001,1.0,0.0,,,,,,,
,,,,,,,28,24776,710000,0.0003,nan,nan,nan,nan,nan,700001,1.0,0.0,,,,,,,
,,,,,,,28,24837,712000,0.0003,nan,nan,nan,nan,nan,702001,1.0,0.0,,,,,,,
,,,,,,,28,24897,714000,0.0003,nan,nan,nan,nan,nan,704001,1.0,0.0,,,,,,,
,,,,,,,28,24958,716000,0.0003,nan,nan,nan,nan,nan,706001,1.0,0.0,,,,,,,
,,,,,,,28,25019,718000,0.0003,nan,nan,nan,nan,nan,708001,1.0,0.0,,,,,,,
,,,,,,,28,25079,720000,0.0003,nan,nan,nan,nan,nan,710001,1.0,0.0,,,,,,,
,,,,,,,28,25140,722000,0.0003,nan,nan,nan,nan,nan,712001,1.0,0.0,,,,,,,
,,,,,,,28,25201,724000,0.0003,nan,nan,nan,nan,nan,714001,1.0,0.0,,,,,,,
,,,,,,,28,25262,726000,0.0003,nan,nan,nan,nan,nan,716001,1.0,0.0,,,,,,,
,,,,,,,28,25323,728000,0.0003,nan,nan,nan,nan,nan,718001,1.0,0.0,,,,,,,
,,,,,,,28,25384,730000,0.0003,nan,nan,nan,nan,nan,720001,1.0,0.0,,,,,,,
,,,,,,,28,25445,732000,0.0003,nan,nan,nan,nan,nan,722001,1.0,0.0,,,,,,,
,,,,,,,28,25506,734000,0.0003,nan,nan,nan,nan,nan,724001,1.0,0.0,,,,,,,
,,,,,,,28,25567,736000,0.0003,nan,nan,nan,nan,nan,726001,1.0,0.0,,,,,,,
,,,,,,,28,25628,738000,0.0003,nan,nan,nan,nan,nan,728001,1.0,0.0,,,,,,,
,,,,,,,28,25689,740000,0.0003,nan,nan,nan,nan,nan,730001,1.0,0.0,,,,,,,
,,,,,,,28,25937,742000,0.0003,nan,nan,nan,nan,nan,732001,1.0,0.0,,,,,,,
,,,,,,,28,25998,744000,0.0003,nan,nan,nan,nan,nan,734001,1.0,0.0,,,,,,,
,,,,,,,28,26060,746000,0.0003,nan,nan,nan,nan,nan,736001,1.0,0.0,,,,,,,
,,,,,,,28,26121,748000,0.0003,nan,nan,nan,nan,nan,738001,1.0,0.0,,,,,,,
,,,,,,,28,26182,750000,0.0003,nan,nan,nan,nan,nan,740001,1.0,0.0,,,,,,,
,,,,,,,28,26244,752000,0.0003,nan,nan,nan,nan,nan,742001,1.0,0.0,,,,,,,
,,,,,,,28,26306,754000,0.0003,nan,nan,nan,nan,nan,744001,1.0,0.0,,,,,,,
,,,,,,,28,26368,756000,0.0003,nan,nan,nan,nan,nan,746001,1.0,0.0,,,,,,,
,,,,,,,28,26429,758000,0.0003,nan,nan,nan,nan,nan,748001,1.0,0.0,,,,,,,
,,,,,,,28,26491,760000,0.0003,nan,nan,nan,nan,nan,750001,1.0,0.0,,,,,,,
,,,,,,,28,26552,762000,0.0003,nan,nan,nan,nan,nan,752001,1.0,0.0,,,,,,,
,,,,,,,28,26614,764000,0.0003,nan,nan,nan,nan,nan,754001,1.0,0.0,,,,,,,
,,,,,,,28,26675,766000,0.0003,nan,nan,nan,nan,nan,756001,1.0,0.0,,,,,,,
,,,,,,,28,26737,768000,0.0003,nan,nan,nan,nan,nan,758001,1.0,0.0,,,,,,,
,,,,,,,28,26798,770000,0.0003,nan,nan,nan,nan,nan,760001,1.0,0.0,,,,,,,
,,,,,,,28,26860,772000,0.0003,nan,nan,nan,nan,nan,762001,1.0,0.0,,,,,,,
,,,,,,,28,26921,774000,0.0003,nan,nan,nan,nan,nan,764001,1.0,0.0,,,,,,,
,,,,,,,28,26983,776000,0.0003,nan,nan,nan,nan,nan,766001,1.0,0.0,,,,,,,
,,,,,,,28,27045,778000,0.0003,nan,nan,nan,nan,nan,768001,1.0,0.0,,,,,,,
,,,,,,,28,27106,780000,0.0003,nan,nan,nan,nan,nan,770001,1.0,0.0,,,,,,,
,,,,,,,28,27167,782000,0.0003,nan,nan,nan,nan,nan,772001,1.0,0.0,,,,,,,
,,,,,,,28,27228,784000,0.0003,nan,nan,nan,nan,nan,774001,1.0,0.0,,,,,,,
,,,,,,,28,27289,786000,0.0003,nan,nan,nan,nan,nan,776001,1.0,0.0,,,,,,,
,,,,,,,28,27351,788000,0.0003,nan,nan,nan,nan,nan,778001,1.0,0.0,,,,,,,
,,,,,,,28,27412,790000,0.0003,nan,nan,nan,nan,nan,780001,1.0,0.0,,,,,,,
,,,,,,,28,27473,792000,0.0003,nan,nan,nan,nan,nan,782001,1.0,0.0,,,,,,,
,,,,,,,28,27533,794000,0.0003,nan,nan,nan,nan,nan,784001,1.0,0.0,,,,,,,
,,,,,,,28,27593,796000,0.0003,nan,nan,nan,nan,nan,786001,1.0,0.0,,,,,,,
,,,,,,,28,27653,798000,0.0003,nan,nan,nan,nan,nan,788001,1.0,0.0,,,,,,,
,,,,,,,,,800000,0.0003,nan,nan,nan,nan,nan,790000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,28,27712,800000,0.0003,nan,nan,nan,nan,nan,790001,1.0,0.0,,,,,,,
,,,,,,,28,27772,802000,0.0003,nan,nan,nan,nan,nan,792001,1.0,0.0,,,,,,,
,,,,,,,28,27832,804000,0.0003,nan,nan,nan,nan,nan,794001,1.0,0.0,,,,,,,
,,,,,,,28,27891,806000,0.0003,nan,nan,nan,nan,nan,796001,1.0,0.0,,,,,,,
,,,,,,,28,27951,808000,0.0003,nan,nan,nan,nan,nan,798001,1.0,0.0,,,,,,,
,,,,,,,28,28010,810000,0.0003,nan,nan,nan,nan,nan,800001,1.0,0.0,,,,,,,
,,,,,,,28,28069,812000,0.0003,nan,nan,nan,nan,nan,802001,1.0,0.0,,,,,,,
,,,,,,,28,28129,814000,0.0003,nan,nan,nan,nan,nan,804001,1.0,0.0,,,,,,,
,,,,,,,28,28189,816000,0.0003,nan,nan,nan,nan,nan,806001,1.0,0.0,,,,,,,
,,,,,,,28,28249,818000,0.0003,nan,nan,nan,nan,nan,808001,1.0,0.0,,,,,,,
,,,,,,,28,28310,820000,0.0003,nan,nan,nan,nan,nan,810001,1.0,0.0,,,,,,,
,,,,,,,28,28375,822000,0.0003,nan,nan,nan,nan,nan,812001,1.0,0.0,,,,,,,
,,,,,,,28,28440,824000,0.0003,nan,nan,nan,nan,nan,814001,1.0,0.0,,,,,,,
,,,,,,,28,28505,826000,0.0003,nan,nan,nan,nan,nan,816001,1.0,0.0,,,,,,,
,,,,,,,28,28570,828000,0.0003,nan,nan,nan,nan,nan,818001,1.0,0.0,,,,,,,
,,,,,,,28,28634,830000,0.0003,nan,nan,nan,nan,nan,820001,1.0,0.0,,,,,,,
,,,,,,,28,28696,832000,0.0003,nan,nan,nan,nan,nan,822001,1.0,0.0,,,,,,,
,,,,,,,29,28754,834000,0.0003,nan,nan,nan,nan,nan,824001,1.0,0.0,,,,,,,
,,,,,,,29,28813,836000,0.0003,nan,nan,nan,nan,nan,826001,1.0,0.0,,,,,,,
,,,,,,,29,28871,838000,0.0003,nan,nan,nan,nan,nan,828001,1.0,0.0,,,,,,,
,,,,,,,29,28930,840000,0.0003,nan,nan,nan,nan,nan,830001,1.0,0.0,,,,,,,
,,,,,,,29,28988,842000,0.0003,nan,nan,nan,nan,nan,832001,1.0,0.0,,,,,,,
,,,,,,,29,29046,844000,0.0003,nan,nan,nan,nan,nan,834001,1.0,0.0,,,,,,,
,,,,,,,29,29105,846000,0.0003,nan,nan,nan,nan,nan,836001,1.0,0.0,,,,,,,
,,,,,,,29,29163,848000,0.0003,nan,nan,nan,nan,nan,838001,1.0,0.0,,,,,,,
,,,,,,,29,29222,850000,0.0003,nan,nan,nan,nan,nan,840001,1.0,0.0,,,,,,,
,,,,,,,29,29280,852000,0.0003,nan,nan,nan,nan,nan,842001,1.0,0.0,,,,,,,
,,,,,,,29,29339,854000,0.0003,nan,nan,nan,nan,nan,844001,1.0,0.0,,,,,,,
,,,,,,,29,29398,856000,0.0003,nan,nan,nan,nan,nan,846001,1.0,0.0,,,,,,,
,,,,,,,29,29457,858000,0.0003,nan,nan,nan,nan,nan,848001,1.0,0.0,,,,,,,
,,,,,,,29,29516,860000,0.0003,nan,nan,nan,nan,nan,850001,1.0,0.0,,,,,,,
,,,,,,,29,29575,862000,0.0003,nan,nan,nan,nan,nan,852001,1.0,0.0,,,,,,,
,,,,,,,29,29635,864000,0.0003,nan,nan,nan,nan,nan,854001,1.0,0.0,,,,,,,
,,,,,,,29,29695,866000,0.0003,nan,nan,nan,nan,nan,856001,1.0,0.0,,,,,,,
,,,,,,,29,29755,868000,0.0003,nan,nan,nan,nan,nan,858001,1.0,0.0,,,,,,,
,,,,,,,29,29815,870000,0.0003,nan,nan,nan,nan,nan,860001,1.0,0.0,,,,,,,
,,,,,,,29,29875,872000,0.0003,nan,nan,nan,nan,nan,862001,1.0,0.0,,,,,,,
,,,,,,,29,29934,874000,0.0003,nan,nan,nan,nan,nan,864001,1.0,0.0,,,,,,,
,,,,,,,29,29994,876000,0.0003,nan,nan,nan,nan,nan,866001,1.0,0.0,,,,,,,
,,,,,,,29,30054,878000,0.0003,nan,nan,nan,nan,nan,868001,1.0,0.0,,,,,,,
,,,,,,,29,30115,880000,0.0003,nan,nan,nan,nan,nan,870001,1.0,0.0,,,,,,,
,,,,,,,29,30175,882000,0.0003,nan,nan,nan,nan,nan,872001,1.0,0.0,,,,,,,
,,,,,,,29,30235,884000,0.0003,nan,nan,nan,nan,nan,874001,1.0,0.0,,,,,,,
,,,,,,,29,30295,886000,0.0003,nan,nan,nan,nan,nan,876001,1.0,0.0,,,,,,,
,,,,,,,29,30355,888000,0.0003,nan,nan,nan,nan,nan,878001,1.0,0.0,,,,,,,
,,,,,,,29,30415,890000,0.0003,nan,nan,nan,nan,nan,880001,1.0,0.0,,,,,,,
,,,,,,,29,30475,892000,0.0003,nan,nan,nan,nan,nan,882001,1.0,0.0,,,,,,,
,,,,,,,29,30534,894000,0.0003,nan,nan,nan,nan,nan,884001,1.0,0.0,,,,,,,
,,,,,,,29,30594,896000,0.0003,nan,nan,nan,nan,nan,886001,1.0,0.0,,,,,,,
,,,,,,,29,30654,898000,0.0003,nan,nan,nan,nan,nan,888001,1.0,0.0,,,,,,,
,,,,,,,,,900000,0.0003,nan,nan,nan,nan,nan,890000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,29,30715,900000,0.0003,nan,nan,nan,nan,nan,890001,1.0,0.0,,,,,,,
,,,,,,,29,30775,902000,0.0003,nan,nan,nan,nan,nan,892001,1.0,0.0,,,,,,,
,,,,,,,29,30835,904000,0.0003,nan,nan,nan,nan,nan,894001,1.0,0.0,,,,,,,
,,,,,,,29,30895,906000,0.0003,nan,nan,nan,nan,nan,896001,1.0,0.0,,,,,,,
,,,,,,,29,30956,908000,0.0003,nan,nan,nan,nan,nan,898001,1.0,0.0,,,,,,,
,,,,,,,29,31016,910000,0.0003,nan,nan,nan,nan,nan,900001,1.0,0.0,,,,,,,
,,,,,,,29,31077,912000,0.0003,nan,nan,nan,nan,nan,902001,1.0,0.0,,,,,,,
,,,,,,,29,31138,914000,0.0003,nan,nan,nan,nan,nan,904001,1.0,0.0,,,,,,,
,,,,,,,29,31198,916000,0.0003,nan,nan,nan,nan,nan,906001,1.0,0.0,,,,,,,
,,,,,,,29,31259,918000,0.0003,nan,nan,nan,nan,nan,908001,1.0,0.0,,,,,,,
,,,,,,,29,31320,920000,0.0003,nan,nan,nan,nan,nan,910001,1.0,0.0,,,,,,,
,,,,,,,29,31381,922000,0.0003,nan,nan,nan,nan,nan,912001,1.0,0.0,,,,,,,
,,,,,,,29,31441,924000,0.0003,nan,nan,nan,nan,nan,914001,1.0,0.0,,,,,,,
,,,,,,,29,31501,926000,0.0003,nan,nan,nan,nan,nan,916001,1.0,0.0,,,,,,,
,,,,,,,29,31562,928000,0.0003,nan,nan,nan,nan,nan,918001,1.0,0.0,,,,,,,
,,,,,,,29,31622,930000,0.0003,nan,nan,nan,nan,nan,920001,1.0,0.0,,,,,,,
,,,,,,,29,31682,932000,0.0003,nan,nan,nan,nan,nan,922001,1.0,0.0,,,,,,,
,,,,,,,29,31742,934000,0.0003,nan,nan,nan,nan,nan,924001,1.0,0.0,,,,,,,
,,,,,,,29,31802,936000,0.0003,nan,nan,nan,nan,nan,926001,1.0,0.0,,,,,,,
,,,,,,,29,31863,938000,0.0003,nan,nan,nan,nan,nan,928001,1.0,0.0,,,,,,,
,,,,,,,29,31923,940000,0.0003,nan,nan,nan,nan,nan,930001,1.0,0.0,,,,,,,
,,,,,,,29,31983,942000,0.0003,nan,nan,nan,nan,nan,932001,1.0,0.0,,,,,,,
,,,,,,,29,32044,944000,0.0003,nan,nan,nan,nan,nan,934001,1.0,0.0,,,,,,,
,,,,,,,29,32104,946000,0.0003,nan,nan,nan,nan,nan,936001,1.0,0.0,,,,,,,
,,,,,,,29,32167,948000,0.0003,nan,nan,nan,nan,nan,938001,1.0,0.0,,,,,,,
,,,,,,,29,32228,950000,0.0003,nan,nan,nan,nan,nan,940001,1.0,0.0,,,,,,,
,,,,,,,29,32288,952000,0.0003,nan,nan,nan,nan,nan,942001,1.0,0.0,,,,,,,
,,,,,,,29,32348,954000,0.0003,nan,nan,nan,nan,nan,944001,1.0,0.0,,,,,,,
,,,,,,,29,32408,956000,0.0003,nan,nan,nan,nan,nan,946001,1.0,0.0,,,,,,,
,,,,,,,29,32468,958000,0.0003,nan,nan,nan,nan,nan,948001,1.0,0.0,,,,,,,
,,,,,,,29,32527,960000,0.0003,nan,nan,nan,nan,nan,950001,1.0,0.0,,,,,,,
,,,,,,,29,32587,962000,0.0003,nan,nan,nan,nan,nan,952001,1.0,0.0,,,,,,,
,,,,,,,29,32647,964000,0.0003,nan,nan,nan,nan,nan,954001,1.0,0.0,,,,,,,
,,,,,,,29,32707,966000,0.0003,nan,nan,nan,nan,nan,956001,1.0,0.0,,,,,,,
,,,,,,,29,32767,968000,0.0003,nan,nan,nan,nan,nan,958001,1.0,0.0,,,,,,,
,,,,,,,29,32827,970000,0.0003,nan,nan,nan,nan,nan,960001,1.0,0.0,,,,,,,
,,,,,,,29,32886,972000,0.0003,nan,nan,nan,nan,nan,962001,1.0,0.0,,,,,,,
,,,,,,,29,32946,974000,0.0003,nan,nan,nan,nan,nan,964001,1.0,0.0,,,,,,,
,,,,,,,29,33006,976000,0.0003,nan,nan,nan,nan,nan,966001,1.0,0.0,,,,,,,
,,,,,,,29,33066,978000,0.0003,nan,nan,nan,nan,nan,968001,1.0,0.0,,,,,,,
,,,,,,,29,33125,980000,0.0003,nan,nan,nan,nan,nan,970001,1.0,0.0,,,,,,,
,,,,,,,29,33185,982000,0.0003,nan,nan,nan,nan,nan,972001,1.0,0.0,,,,,,,
,,,,,,,29,33244,984000,0.0003,nan,nan,nan,nan,nan,974001,1.0,0.0,,,,,,,
,,,,,,,29,33305,986000,0.0003,nan,nan,nan,nan,nan,976001,1.0,0.0,,,,,,,
,,,,,,,29,33365,988000,0.0003,nan,nan,nan,nan,nan,978001,1.0,0.0,,,,,,,
,,,,,,,29,33424,990000,0.0003,nan,nan,nan,nan,nan,980001,1.0,0.0,,,,,,,
,,,,,,,29,33483,992000,0.0003,nan,nan,nan,nan,nan,982001,1.0,0.0,,,,,,,
,,,,,,,29,33542,994000,0.0003,nan,nan,nan,nan,nan,984001,1.0,0.0,,,,,,,
,,,,,,,29,33602,996000,0.0003,nan,nan,nan,nan,nan,986001,1.0,0.0,,,,,,,
,,,,,,,29,33661,998000,0.0003,nan,nan,nan,nan,nan,988001,1.0,0.0,,,,,,,
,,,,,,,,,1000000,0.0003,nan,nan,nan,nan,nan,990000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,29,33720,1000000,0.0003,nan,nan,nan,nan,nan,990001,1.0,0.0,,,,,,,
