rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-19.91999999999997,0.018091586965671053,-2.177168547719433,0.21842470305519238,0.0,3096.6100129679817,37247.02838643874,24,7988,196000,0.0003,43820032000.0,73621397504.0,10.192940711975098,6.235392066686147e+24,9754282819584.0,186001,1330.32,602853.63595287,,,,,,,
-19.680000000000014,-0.1548804293433387,-1.9526940319028387,-0.1118522932490554,0.0,2607.970626600323,24837.861921635238,24,8060,198000,0.0003,28410611712.0,39862996992.0,7.120702743530273,1.3971844986044362e+24,4503150002176.0,188001,1330.47,602881.8410186601,,,,,,,
-19.82000000000003,0.02075965492646057,-2.1781356009112587,0.21927389652330137,0.0,3129.28766374579,37734.117594814335,,,200000,0.0003,14524701696.0,21701345280.0,8.067828178405762,3.1665947490027757e+23,1849466814464.0,190000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,9253,200000,0.0003,14163478528.0,21694765056.0,8.448453903198242,3.8862555579377733e+23,2337810415616.0,190001,1330.69,603041.6870109201,,,,,,,
-19.640000000000015,-0.14974403746852596,-1.9267196251611116,-0.1414700982732612,0.0,2562.029183386844,23234.073986513216,21,9327,202000,0.0003,7064566272.0,11840704512.0,9.685297012329102,1.2281091003857974e+23,1366098313216.0,192001,1331.1,603346.41407864,,,,,,,
-19.659999999999986,0.006257296143583759,-2.0594824231177378,0.18556745123047627,0.0,2763.332388388129,29595.121336138152,21,9401,204000,0.0003,4029305344.0,6464169984.0,9.152277946472168,2.8574648333122996e+22,739093708800.0,194001,1331.35,603515.65983411,,,,,,,
-19.779999999999962,-0.14483141135623812,-2.0858328505713204,-0.0899317677966545,0.0,2944.9229396055557,31758.968352739754,21,9476,206000,0.0003,2352197632.0,3547414272.0,8.52463436126709,7.650316478409976e+21,302962638848.0,196001,1331.45,603562.1909323,,,,,,,
-19.660000000000014,0.029516301018199145,-2.2187364964109224,0.22448563062549073,0.0,3272.601112826204,39274.72537947496,21,9550,208000,0.0003,1481893632.0,1940840320.0,7.0012383460998535,3.2530383939923964e+21,204676333568.0,198001,1331.33,603268.3627449999,,,,,,,
-19.400000000000023,-0.1615032820466071,-1.9152416073477867,-0.12377848771564975,0.0,2442.327784514638,20589.634823810073,21,9624,210000,0.0003,737070272.0,1063573888.0,9.981189727783203,9.130347371801671e+20,132607393792.0,200001,1331.38,603273.3064738599,,,,,,,
-19.059999999999974,0.018886633715091243,-1.985726163324368,0.15985958055965144,0.0,2655.4227537049433,28466.23236492011,21,9698,212000,0.0003,518266624.0,576217152.0,8.332897186279297,3.1566873280332694e+20,63935631360.0,202001,1331.95,603823.64664869,,,,,,,
-18.96,-0.10696628190131442,-2.023047823259267,-0.13641541130013046,0.0,2942.80863507593,32965.74913279721,21,9773,214000,0.0003,358197632.0,315007104.0,8.79315185546875,6.024404088687008e+19,21777539072.0,204001,1333.49,604937.95701353,,,,,,,
-19.259999999999994,-0.02661535842221609,-2.010935265651141,0.12204323174926335,0.0,2538.8299078427067,22806.608765609883,21,9847,216000,0.0003,260906960.0,171642128.0,8.432194709777832,1.9583689674364813e+19,11554287616.0,206001,1333.89,605208.61306514,,,,,,,
-14.70000000000001,-0.03819975958930953,-1.7158010158920811,-0.14297288590778726,0.0,2533.5767319119122,35073.148853268816,21,9921,218000,0.0003,222998272.0,93147184.0,8.549276351928711,7.724222017242661e+18,9509976064.0,208001,1338.07,609161.9446951001,,,,,,,
-15.940000000000051,-0.11971388977519701,-1.7694286145950782,-0.24992974868178247,0.0,2110.566664460406,14575.946329483379,22,9996,220000,0.0003,191500592.0,50720384.0,9.91700553894043,2.503402158980858e+18,4767853056.0,210001,1339.62,610231.11670671,,,,,,,
-12.520000000000003,-0.08529238683186695,-1.4783424792654227,-0.2740878428416257,0.0,1597.0794276933345,9677.492426414043,22,10070,222000,0.0003,179954880.0,27610668.0,9.10589599609375,1.0357552090888274e+18,2448572160.0,212001,1344.42,614321.0122433,,,,,,,
-9.980000000000006,0.13497963310677916,-1.178267078697717,-0.31165443806765136,0.0,1315.0072340900235,6039.5094601497185,22,10144,224000,0.0003,179466784.0,15126541.0,8.839254379272461,5.0634984360247296e+17,1974744832.0,214001,1353.36,621963.846145,,,,,,,
-7.820000000000012,0.01868153672294509,-1.1462684439890032,-0.4079083002349375,0.0,1397.300360708101,11235.78626414672,22,10218,226000,0.0003,177592416.0,8232240.0,7.9003496170043945,4.005824600075141e+17,1211770240.0,216001,1362.63,630075.56876594,,,,,,,
-4.039999999999999,-0.3588615736583789,0.04794429011335569,-0.8564093263575113,0.0,1042.4621120337197,-149.57954693282812,22,10292,228000,0.0003,168795056.0,4482074.5,8.392698287963867,3.3844294188846285e+17,1116593920.0,218001,1362.63,630075.56876594,,,,,,,
-3.579999999999999,-0.26856158905053434,-0.1847987460362224,-0.8658893573353871,0.0,1001.7577941390188,-85.01787190688749,22,10366,230000,0.0003,169882000.0,2459762.25,8.280049324035645,2.8874168341836595e+17,806633024.0,220001,1362.63,630075.56876594,,,,,,,
-4.96,-0.13300264052535857,-0.16880784718849412,-0.839968148060139,0.0,1239.7384890923302,-238.52439134073916,22,10439,232000,0.0003,166841920.0,1345814.125,8.177570343017578,3.54823775356715e+17,711788416.0,222001,1362.63,630075.56876594,,,,,,,
-2.119999999999989,-0.5879444831247815,0.12594611373618267,-0.6014389435482158,0.0,568.6598705134633,-120.19740238168659,22,10512,234000,0.0003,161614176.0,728990.75,8.11568546295166,3.7413992691400704e+17,707103168.0,224001,1362.63,630075.56876594,,,,,,,
-2.16,-0.12220371870846054,0.1544421355546122,-0.684538440288133,0.0,825.9357902779582,138.23925914628117,22,10585,236000,0.0003,149998160.0,397401.78125,7.986227035522461,3.308033976597217e+17,693326080.0,226001,1362.63,630075.56876594,,,,,,,
-2.3598976063728343,0.006509235550924827,-0.06008798726217103,-0.7137612353385931,0.0,801.9894478604929,-40.65417299394071,22,10658,238000,0.0003,156331168.0,217106.265625,8.312397956848145,3.7849512683136614e+17,672807424.0,228001,1362.63,630075.56876594,,,,,,,
-0.9600000000000005,-0.15862391936728135,-0.057043199414115967,-0.6956465347006189,0.0,712.1529970105585,151.86968120681917,22,10731,240000,0.0003,150307360.0,118179.0859375,7.271294593811035,3.5731458151048806e+17,675359680.0,230001,1362.63,630075.56876594,,,,,,,
-1.6600000000000024,-0.052605532117479085,0.24274561954988275,-0.7697557405501176,0.0,899.452529982953,223.0908748238285,22,10804,242000,0.0003,160579968.0,64402.11328125,7.279557228088379,3.783884742034719e+17,673239424.0,232001,1362.63,630075.56876594,,,,,,,
-1.4800000000000009,-0.019443899345845884,-0.13314689753755846,-0.8053467715034103,0.0,840.0600936988369,10.486219518392526,22,10876,244000,0.0003,145320864.0,35181.04296875,6.579764366149902,3.37856696032428e+17,674510400.0,234001,1362.63,630075.56876594,,,,,,,
-0.9000000000000014,-0.1466106513106609,-0.027377829548093598,-0.7738302021349805,0.0,770.2736150639677,42.39925282837476,22,10949,246000,0.0003,144061872.0,19299.400390625,6.105637550354004,3.2453930811759e+17,677669312.0,236001,1362.63,630075.56876594,,,,,,,
-1.1999999999999995,0.007475153028296067,0.1139704577585906,-0.7888722091441479,0.0,878.3216247098602,137.04007911439538,22,11022,248000,0.0003,158157488.0,10630.2255859375,5.258449554443359,3.63649933149995e+17,673327744.0,238001,1362.63,630075.56876594,,,,,,,
-0.5599999999999997,-0.0011374418931223076,-0.046561510348636946,-0.7930626233906594,0.0,819.3648471027817,188.15039860048984,22,11094,250000,0.0003,142910464.0,5904.1494140625,5.433308124542236,3.300929069897482e+17,689116416.0,240001,1362.63,630075.56876594,,,,,,,
-0.4000000000000012,-0.2878287653066404,0.0631821706030123,-0.7585748013470294,0.0,787.7134062019043,161.09689593237368,22,11166,252000,0.0003,139748800.0,3253.049072265625,5.782824993133545,3.52311219488555e+17,679672768.0,242001,1362.63,630075.56876594,,,,,,,
-1.2200000000000006,0.01823786520386145,0.18907801307894018,-0.7797114554013516,0.0,820.2312312439764,-147.53181953239465,22,11239,254000,0.0003,147880736.0,1795.766845703125,4.407452583312988,3.148024110991278e+17,687756672.0,244001,1362.63,630075.56876594,,,,,,,
-0.020000000000000157,0.1054434158220897,-0.2874968270844864,-0.7883148745139897,0.0,909.4734214996151,51.03297529646058,22,11311,256000,0.0003,146503712.0,997.191162109375,3.807501792907715,3.572526652619489e+17,678229888.0,246001,1362.63,630075.56876594,,,,,,,
0.5400000000000003,-0.050302143054618165,0.07732038935221364,-0.8083928145227695,0.0,867.3974893735628,157.43323866109338,22,11383,258000,0.0003,145139760.0,553.798583984375,3.6923954486846924,3.12877441116799e+17,668227008.0,248001,1362.63,630075.56876594,,,,,,,
-0.2600000000000001,0.04026329151713943,0.10271541454275418,-0.8213529300707018,0.0,852.1946885120086,32.03866668057412,22,11456,260000,0.0003,132080688.0,310.8241271972656,2.896724224090576,2.5224047435658035e+17,683506368.0,250001,1362.63,630075.56876594,,,,,,,
0.2200000000000004,0.04832023412417971,-0.0644808564877191,-0.829793254197719,0.0,839.501344110187,107.09033213004108,22,11528,262000,0.0003,136845280.0,172.6498565673828,2.646653890609741,2.7991937391578317e+17,673128064.0,252001,1362.63,630075.56876594,,,,,,,
1.2799999999999991,-0.017293501138916867,0.07033907631441902,-0.8328354975135507,0.0,843.6591203803013,83.78024639468114,22,11600,264000,0.0003,142050736.0,95.8360366821289,2.8840701580047607,2.067756341883044e+17,704670080.0,254001,1362.63,630075.56876594,,,,,,,
1.3400000000000019,0.07867918726583928,0.10227711934110757,-0.8589251537886181,0.0,904.8529886186013,113.48253051600307,22,11674,266000,0.0003,144551280.0,53.16645050048828,1.8543606996536255,1.927820638022533e+17,672540416.0,256001,1749.6,905884.3711452701,,,,,,,
2.199999999999995,0.14571087014809356,0.0015444438632384624,-0.9741991560961167,0.0,1163.9150172634747,1.3951508716164966,22,11747,268000,0.0003,131224040.0,29.5375919342041,1.5520371198654175,1.5111076208810394e+17,660897344.0,258001,1749.6,905884.3711452701,,,,,,,
1.56,0.09012710135861599,0.024366277845080542,-0.9832436269013843,0.0,1165.687562650614,70.31740721201976,22,11820,270000,0.0003,122332128.0,16.373443603515625,1.2240440845489502,1.4237282292308378e+17,682036032.0,260001,1749.6,905884.3711452701,,,,,,,
2.4999999999999964,0.11365579237487923,0.017699469443329244,-0.9798885586732281,0.0,1159.6449287576374,56.698410361314714,22,11894,272000,0.0003,127561536.0,9.106432914733887,0.882167398929596,1.3509457134328218e+17,702561728.0,262001,1749.6,905884.3711452701,,,,,,,
2.539999999999999,0.16110204693642524,0.0494762938883452,-0.9718029999800537,0.0,1145.1154771458494,24.320530157149662,22,11967,274000,0.0003,135718944.0,5.021239280700684,0.7973093390464783,9.866761367610982e+16,674539008.0,264001,1749.6,905884.3711452701,,,,,,,
3.279999999999999,0.18417629375612143,-0.06559250096048348,-0.9685893016757857,0.0,1141.609608224654,75.13789364269309,22,12041,276000,0.0003,135601392.0,2.7711756229400635,0.4817712604999542,8.499886307672064e+16,671183424.0,266001,1749.6,905884.3711452701,,,,,,,
3.2200000000000015,0.1466432794719032,0.05582755381341033,-0.9759956583396951,0.0,1154.5677009646247,25.02809406650382,22,12114,278000,0.0003,132612048.0,1.5397852659225464,0.2067350149154663,9.082584520720384e+16,681424832.0,268001,1749.6,905884.3711452701,,,,,,,
3.8999999999999995,0.252258077938368,0.06037756510277388,-0.9513759702949848,0.0,1109.0399676220861,-21.83270588975568,22,12187,280000,0.0003,128422400.0,0.8550661206245422,-0.07942983508110046,9.334443120944742e+16,712065216.0,270001,1749.6,905884.3711452701,,,,,,,
4.3800000000000034,0.23998269250478482,-0.06714961679484453,-0.9557934947911308,0.0,1117.1866044039139,74.09787163540614,22,12261,282000,0.0003,122075768.0,0.47227993607521057,-0.28741493821144104,8.01201410057175e+16,679826304.0,272001,1749.6,905884.3711452701,,,,,,,
4.480000000000004,0.2206084688133139,0.0719010504092376,-0.9606290947673589,0.0,1127.3223079917716,-27.50487789021604,23,12334,284000,0.0003,121913776.0,0.2626921236515045,-0.47785475850105286,7.21740220113879e+16,700099328.0,274001,1749.6,905884.3711452701,,,,,,,
5.619999999999998,0.3514711901462716,0.08375201292964582,-0.9187754219060679,0.0,1054.4041437036021,-64.36377580300504,23,12408,286000,0.0003,123604560.0,0.1460881531238556,-0.6368273496627808,7.8269336518656e+16,694342016.0,276001,1749.6,905884.3711452701,,,,,,,
7.1,0.39834201990032797,-0.025678076596861374,-0.902775156690818,0.0,1027.8663227548334,33.32868024783754,23,12481,288000,0.0003,120786104.0,0.0813075453042984,-1.0556583404541016,5.444057449260646e+16,688504640.0,278001,1749.6,905884.3711452701,,,,,,,
7.960000000000029,0.47111006514112364,0.12293638259135689,-0.8646716455428932,0.0,972.378075045175,-134.8949340427853,23,12555,290000,0.0003,124805848.0,0.04522259160876274,-1.0900919437408447,4.711345906987827e+16,672741504.0,280001,1749.6,905884.3711452701,,,,,,,
8.800000000000017,0.6318745761439991,0.07256610343084838,-0.7800592296012002,0.0,855.4497405255322,-71.7769929041786,23,12628,292000,0.0003,116115392.0,0.025084368884563446,-1.256434679031372,5.766435547014758e+16,694739776.0,282001,1749.6,905884.3711452701,,,,,,,
9.919999999999973,0.6513704475337497,-0.011612367862361915,-0.7714782421517954,0.0,843.0692467722735,13.900764327931896,23,12702,294000,0.0003,121986328.0,0.013850873336195946,-1.6851859092712402,6.486156531204096e+16,700630720.0,284001,1749.6,905884.3711452701,,,,,,,
10.539999999999985,0.7032726857141506,0.10891314447215207,-0.7374449379422116,0.0,809.6814705334929,-103.3369702742582,23,12775,296000,0.0003,117271472.0,0.007703384384512901,-1.9302126169204712,6.326341657113395e+16,697437440.0,286001,1749.6,905884.3711452701,,,,,,,
12.000000000000002,0.18803208898496535,0.4730220841614298,-0.5079348413209689,0.0,792.9232765385732,1241.9116351851546,23,12848,298000,0.0003,110177488.0,0.004275370389223099,-1.6374738216400146,4.71209451978752e+16,699572032.0,288001,1749.6,905884.3711452701,,,,,,,
13.20000000000001,0.19699942801258655,1.2090436686580794,-0.4522591584583579,0.0,1442.860486781135,12009.757642341929,,,300000,0.0003,116673552.0,0.002375110751017928,-1.9859551191329956,5.282812351060378e+16,692795072.0,290000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,21,14056,300000,0.0003,121004352.0,0.0023744141217321157,-1.841895580291748,4.373887320064e+16,702931264.0,290001,2062.93,1110017.8723736801,,,,,,,
14.92,-0.00978419786747792,1.6268834655083542,-0.2394157635728212,0.0,1998.5898385431153,20715.864434625615,21,14128,302000,0.0003,108395136.0,0.0013309523928910494,-1.9240665435791016,2.6840792525963264e+16,664761088.0,292001,2070.79,1117064.3684490502,,,,,,,
17.299999999999965,0.05608449471930496,1.8626483469476551,-0.18376477975341254,0.0,2577.8943937704153,27515.886009128888,21,14204,304000,0.0003,124971328.0,0.0007430457626469433,-2.15362286567688,7339494592217088.0,611467200.0,294001,2077.48,1122623.37000255,,,,,,,
19.159996831417054,0.18113654360271061,1.9030106407279535,-0.05853715721912853,0.0,2251.5742913127233,18103.11074428992,21,14277,306000,0.0003,106745816.0,0.0004149355518165976,-1.76376211643219,2.806682530034483e+16,661229440.0,296001,2078.45,1123307.4135872603,,,,,,,
18.759999999999973,-0.059355697358331044,2.0538417202266617,0.09371639156655705,0.0,3090.9468341168886,39664.023123498606,21,14351,308000,0.0003,110231152.0,0.0002300505293533206,-2.404752492904663,1.8569381298569216e+16,647039744.0,298001,2080.44,1125130.25103903,,,,,,,
19.140000000000015,0.21362503942392852,1.9635567724885303,-0.09660859378293558,0.0,2353.9213763002163,18281.39060651355,21,14425,310000,0.0003,102828824.0,0.0001278107229154557,-2.4093244075775146,2.037273498694451e+16,639234496.0,300001,2081.22,1125751.4439432602,,,,,,,
19.08,-0.09094081973531737,2.1316658877527086,0.167517805233551,0.0,3194.344615721834,39102.36150453645,21,14499,312000,0.0003,117256096.0,7.09315063431859e-05,-3.348419189453125,1.0728544837566464e+16,652809984.0,302001,2081.72,1126067.68382862,,,,,,,
19.240000000000006,0.19653261858240403,1.956211303280415,-0.11569556164321143,0.0,2393.4160118016525,19020.005365224722,21,14574,314000,0.0003,112007104.0,3.946382275898941e-05,-1.7996095418930054,9997815207952384.0,631388608.0,304001,2082.17,1126470.27447793,,,,,,,
19.459999999999997,-0.0708141332379562,2.152361812581307,0.17574093353564246,0.0,3190.214495413905,38715.13512897973,21,14648,316000,0.0003,111344320.0,2.206172575824894e-05,-3.2149672508239746,1.2095102499422208e+16,597933760.0,306001,2082.45,1126680.69050301,,,,,,,
19.58000000000003,0.190524573437084,1.950249059148799,-0.0975129039663354,0.0,2418.574559122731,21466.194794151826,21,14722,318000,0.0003,104973264.0,1.2278028407308739e-05,-2.5892415046691895,5082130648399872.0,530839584.0,308001,2083.0,1127301.58260037,,,,,,,
19.740000000000016,-0.05606109238427943,2.1658176101746243,0.1954415524202191,0.0,3246.328596235393,39925.28781037301,21,14797,320000,0.0003,103708648.0,6.798747108405223e-06,-2.9843454360961914,9949901626540032.0,609712832.0,310001,2081.29,1125899.08976851,,,,,,,
19.84,0.18670507367363198,1.942856531350674,-0.10111111683146921,0.0,2411.6311862978287,21006.297693533244,21,14871,322000,0.0003,102166784.0,3.798959141931846e-06,-3.860395908355713,1454068425818112.0,293601696.0,312001,2079.74,1124688.52825793,,,,,,,
19.71999999999996,-0.051584512084524616,2.1874286201017723,0.22121775688890002,0.0,3307.61306740681,41766.22750317111,21,14945,324000,0.0003,98283152.0,2.107682576024672e-06,-2.516782760620117,1008982038675456.0,210725520.0,314001,2078.22,1123386.10071047,,,,,,,
19.839999999999993,0.20145378551333493,1.9822365126059516,-0.09480296813074475,0.0,2439.301878017088,20467.5829326593,21,15019,326000,0.0003,96650352.0,1.166121705864498e-06,-4.290302753448486,1284270114996224.0,293910624.0,316001,2078.52,1123683.8285931302,,,,,,,
19.71999999999997,-0.07518676451944983,2.1929605269707935,0.19914495762988474,0.0,3330.5374252377287,41300.71865682467,21,15094,328000,0.0003,94136768.0,6.468310971285973e-07,-3.7690675258636475,2008438645194752.0,399341184.0,318001,2077.83,1123082.2405747701,,,,,,,
19.92,0.2248964855806962,2.0023276354370445,-0.02652117156394156,0.0,2456.6283510765174,19930.423945347535,21,15168,330000,0.0003,97615160.0,3.589652521895914e-07,-4.374422550201416,1268424504246272.0,271963680.0,320001,2077.71,1123000.5684571802,,,,,,,
19.67999999999996,-0.09094981838480633,2.144171085442726,0.12411210772141176,0.0,3282.0276823202503,41751.5882666638,21,15242,332000,0.0003,95620624.0,1.9887986013600312e-07,-2.9576516151428223,742128741253120.0,79504488.0,322001,2077.76,1123041.9619114301,,,,,,,
19.840000000000014,0.21175931149385813,1.9938971304279711,-0.0539971879979144,0.0,2428.176724819103,19097.93442624412,21,15316,334000,0.0003,91900536.0,1.1012325984438576e-07,-3.3292572498321533,508567916380160.0,60877360.0,324001,2078.14,1123325.49897954,,,,,,,
19.880000000000013,-0.08161591637549362,2.198464338690169,0.131399072662412,0.0,3332.397775746189,40668.64106228924,21,15391,336000,0.0003,92086576.0,6.085668502464614e-08,-4.126969814300537,690707580846080.0,67678744.0,326001,2077.85,1123055.53872984,,,,,,,
19.940000000000005,0.17144944680024204,1.9974300236208093,0.017868200980562826,0.0,2446.2908058812645,21246.901590804053,21,15465,338000,0.0003,85961616.0,3.374545443080024e-08,-4.585888862609863,1986568671723520.0,64782240.0,328001,2078.1,1123379.41875667,,,,,,,
19.680000000000003,-0.03376347797560091,2.1243504730931444,0.10536787777199147,0.0,3265.115422666678,41930.82568037307,21,15538,340000,0.0003,87228704.0,1.8643547150531958e-08,-3.1605734825134277,1510822928973824.0,298839616.0,330001,2078.73,1124094.8963665199,,,,,,,
19.880000000000013,0.20039188442503444,1.95110858960413,-0.005706284745839447,0.0,2355.2183769807507,19847.44680873833,21,15611,342000,0.0003,88259424.0,1.0391511651164365e-08,-4.106538772583008,1548147268517888.0,359995872.0,332001,2078.05,1123524.79975876,,,,,,,
19.92000000000001,-0.0626832034139825,2.1950426930993086,0.09257074174228512,0.0,3351.588334487356,41480.55171442009,21,15684,344000,0.0003,93507872.0,5.757057497390861e-09,-3.7413060665130615,3525614099234816.0,330821536.0,334001,2077.54,1123153.40343137,,,,,,,
19.82,0.16346810080778063,1.9796911827719326,0.004494590647081271,0.0,2402.4935576782414,19615.765448654896,21,15757,346000,0.0003,81618840.0,3.1802345201725757e-09,-5.350221633911133,2644115011403776.0,401161664.0,336001,2077.39,1123057.12592634,,,,,,,
19.84,-0.027657347272266618,2.205826339693716,0.07112296914536384,0.0,3339.85905117247,39978.03367717314,21,15830,348000,0.0003,81560368.0,1.7596721857415787e-09,-4.649616241455078,2174020908744704.0,312594176.0,338001,2076.17,1121853.30244893,,,,,,,
19.83999999999996,0.11036957717451866,2.0177636971483452,0.06300713791354375,0.0,2478.120204838778,20822.60567463687,22,15903,350000,0.0003,86442416.0,9.760948715964446e-10,-2.7164175510406494,2576077897596928.0,327538656.0,340001,2076.09,1121785.13485872,,,,,,,
19.899999999999945,0.033783881179378576,2.2115592547479954,0.04383661257902425,0.0,3324.269479477786,38831.72242670952,22,15976,352000,0.0003,63176132.0,5.407468361973145e-10,-4.616574287414551,466153067511808.0,62204688.0,342001,2075.12,1120745.1872747699,,,,,,,
19.899999999999988,0.0550128855389428,2.0439547537251714,0.12566144525057102,0.0,2576.7691710892173,22955.79870950498,22,16049,354000,0.0003,72846080.0,3.0056362954056226e-10,-6.7952423095703125,1241105962106880.0,321792896.0,344001,2074.72,1120255.00599441,,,,,,,
19.939999999999973,0.0903978617371573,2.1348829033374286,-0.046729054328288826,0.0,3139.864151863039,36547.76777207336,22,16122,356000,0.0003,73422024.0,1.6713512518418128e-10,-5.215930461883545,914478463975424.0,246397648.0,346001,2074.44,1119984.3965620198,,,,,,,
19.940000000000005,0.027927948031277485,2.0649257782474226,0.153716814165515,0.0,2671.673033348463,25198.737580507423,22,16195,358000,0.0003,77960152.0,9.199408596005654e-11,-6.673702716827393,1453208090181632.0,196465152.0,348001,2073.9,1119418.2403945802,,,,,,,
19.72000000000002,0.11921834564954852,2.11153234903128,-0.05251823457183192,0.0,3044.0149806164054,34641.17122014054,22,16268,360000,0.0003,71746488.0,5.069351535769151e-11,-4.816439628601074,1978569429352448.0,368320128.0,350001,2073.32,1118922.52955119,,,,,,,
19.80000000000002,0.023517931257074756,1.9779827206080816,0.16773902371840652,0.0,2566.056945924703,26296.893914622702,22,16341,362000,0.0003,71455544.0,2.8355894021725447e-11,-6.957372665405273,3375513582174208.0,224916816.0,352001,2073.59,1119272.4383364301,,,,,,,
19.580000000000023,0.10869540605502803,2.1227910659314286,-0.06000317240774253,0.0,3126.565520162957,36868.16341637693,22,16415,364000,0.0003,73139040.0,1.563063567466827e-11,-6.857407569885254,602839126638592.0,81703464.0,354001,2074.24,1119938.21536513,,,,,,,
19.579999999999966,0.02229901726878047,1.9975274955199382,0.1168850879003008,0.0,2559.5862109312825,24057.505623211073,22,16488,366000,0.0003,72680032.0,8.616265687044766e-12,-7.077572345733643,1038415248228352.0,295448512.0,356001,2074.51,1120233.37752483,,,,,,,
19.500000000000004,0.09667660059817468,2.0731221757151075,-0.08340988665908487,0.0,3045.705132056002,35840.77987264749,22,16561,368000,0.0003,60043172.0,4.775884548946507e-12,-5.074443817138672,1558662690635776.0,298132128.0,358001,2074.8,1120497.6360993697,,,,,,,
19.579999999999956,0.04214598443231506,2.009432834079045,0.10950128407736094,0.0,2531.862747123031,22689.87589656766,22,16634,370000,0.0003,70209672.0,2.640921986304945e-12,-7.7967729568481445,749626613301248.0,143621904.0,360001,2074.59,1120252.44204821,,,,,,,
19.780000000000015,0.088598093937126,2.1067214575970477,-0.04854219137220228,0.0,3097.3786753201916,36570.95691505422,22,16707,372000,0.0003,62347288.0,1.462938385883572e-12,-8.13168716430664,704430202683392.0,155314736.0,362001,2073.8,1119472.9935365901,,,,,,,
19.57999999999997,0.07449771382445297,1.920012781440711,0.09896118737173443,0.0,2385.3002159811,22755.02037613511,22,16779,374000,0.0003,62577412.0,8.106202341318092e-13,-6.25771427154541,1157087006556160.0,251656544.0,364001,2074.3,1119967.47018388,,,,,,,
19.600000000000026,0.049586680853151925,2.1101397213662896,0.005416334992302571,0.0,3193.017620537247,41133.262042035094,22,16852,376000,0.0003,63344276.0,4.5058642689395356e-13,-6.856542587280273,756262136446976.0,208170912.0,366001,2075.08,1120902.61644176,,,,,,,
19.840000000000014,0.12302718308181106,1.9332622726958888,0.07240528789107242,0.0,2377.6942365931814,22455.652181331956,22,16927,378000,0.0003,68711984.0,2.493477158690277e-13,-6.540133953094482,557653923201024.0,81779168.0,368001,2075.44,1121274.9481010202,,,,,,,
19.66,0.012794027726260135,2.1618587677196905,0.03860626616887588,0.0,3272.483630506844,40866.64538689251,22,17000,380000,0.0003,60387604.0,1.3814432453865266e-13,-6.9569292068481445,707606934978560.0,189884112.0,370001,2076.11,1121976.62505217,,,,,,,
19.619999999999948,0.10239489477678221,2.0034597269651764,0.08452912342087009,0.0,2478.063406994424,21448.60963033428,22,17074,382000,0.0003,63382432.0,7.594732541428215e-14,-8.493009567260742,1626820868833280.0,255151296.0,372001,2075.73,1121565.14410106,,,,,,,
19.48000000000005,0.02622907865609941,2.132378153677521,-0.008230863306235667,0.0,3195.5832688545115,37844.39917263141,22,17147,384000,0.0003,59123780.0,4.201920387157665e-14,-8.613848686218262,1264318112858112.0,266896496.0,374001,2075.92,1121694.0954028598,,,,,,,
19.420000000000034,0.10140043254001568,1.9842350132646234,0.0651885987152914,0.0,2407.3899723710388,20598.53569142766,22,17221,386000,0.0003,50867384.0,2.322283126432803e-14,-7.173479080200195,732564520173568.0,260993824.0,376001,2075.97,1121727.00840339,,,,,,,
19.639999999999986,0.028982659772795166,2.166772359884551,0.02586455041999295,0.0,3230.536211571549,38011.729164069526,22,17294,388000,0.0003,57199988.0,1.299674818179379e-14,-6.925458908081055,303729618190336.0,87068144.0,378001,2075.65,1121363.8889540199,,,,,,,
19.639999999999965,0.11443607199956826,1.931241314617313,0.06471028496474032,0.0,2391.411274945581,22763.96507731288,22,17367,390000,0.0003,50510328.0,7.196471540969578e-15,-6.619185924530029,888191854837760.0,259764336.0,380001,2075.85,1121621.6832115697,,,,,,,
19.34000000000002,0.012320820317003961,2.1358903514819803,-0.00628684589383342,0.0,3210.658860273758,38072.72229929349,22,17440,392000,0.0003,58136592.0,3.986918014156106e-15,-8.801246643066406,2435619045244928.0,250597088.0,382001,2075.4,1121173.1174159697,,,,,,,
19.700000000000006,0.15432288008395637,1.9128518807290638,0.02660800137057668,0.0,2292.9310995902474,20193.440178294313,22,17514,394000,0.0003,53927856.0,2.216955638232915e-15,-6.503016948699951,424966545735680.0,146700752.0,384001,2075.24,1120961.4939297999,,,,,,,
19.540000000000028,-0.021911424195226924,2.11877061283184,0.08493842140462148,0.0,3273.0566642431986,43336.61339337786,22,17587,396000,0.0003,56394832.0,1.228459506699437e-15,-6.508472442626953,1416604768272384.0,91643896.0,386001,2076.32,1122239.7432146699,,,,,,,
