rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
7.9033210048675535,0.27443594707165514,-0.15143227635213552,-0.8939549459189423,0.0,1197.22121259046,508.1802556578863,21,9764,206000,0.0003,73384.8984375,83.94621276855469,-0.17387232184410095,19422132.0,12322.3251953125,196001,40000.0,-28039429.1985538,,,,,,,
6.532985904693605,0.8273144920419817,0.3261877912282359,-0.5221964945522386,0.0,739.8639283574704,-704.571735473555,21,9840,208000,0.0003,67564.6875,79.95252227783203,-0.5027640461921692,27508796.0,34903.7734375,198001,40000.0,-28039429.1985538,,,,,,,
-2.197830127716062,0.45554568525519257,-0.6265610641602477,-0.5424248506720993,0.0,689.5800497309032,-171.4592386135911,21,9916,210000,0.0003,65140.41015625,78.7200698852539,-0.09251014143228531,22479404.0,15976.2685546875,200001,40000.0,-28039429.1985538,,,,,,,
3.183707756042482,0.09006410329168515,0.2944907912178102,-0.5700662850237739,0.0,455.24574111166555,100.44239624373044,21,9993,212000,0.0003,63574.5859375,82.05174255371094,-0.09002739191055298,29816858.0,18636.794921875,202001,40000.0,-28039429.1985538,,,,,,,
11.271306255340583,0.607115485797334,0.04409358223919083,-0.3546123219097893,0.0,366.3255572017869,-89.14058550388692,21,10069,214000,0.0003,66149.1640625,79.92923736572266,0.01842508465051651,19613370.0,18356.955078125,204001,40000.0,-28039429.1985538,,,,,,,
-2.360431402206421,0.08913807928171238,-0.37593001709084634,-0.35926151591525324,0.0,240.01470237053493,-237.30424063002218,21,10146,216000,0.0003,63414.9140625,82.58368682861328,0.006049022078514099,29744542.0,19075.818359375,206001,40000.0,-28039429.1985538,,,,,,,
0.4544812278747559,-0.05787473349345219,0.05663337820267647,-0.34067076003999874,0.0,149.84580903584265,92.16471920471871,21,10223,218000,0.0003,59779.015625,94.86180114746094,-0.06714039295911789,26805594.0,19177.875,208001,40000.0,-28039429.1985538,,,,,,,
18.11523686218261,0.36283650692999486,0.3202802021438852,-0.12482462651194534,0.0,192.5550636211627,-58.120169386990575,21,10299,220000,0.0003,61088.9765625,71.31607818603516,-0.10930627584457397,35133464.0,25853.2578125,210001,40000.0,-28039429.1985538,,,,,,,
-1.3905388259887719,0.1184082190322596,-0.5954270174145446,-0.06771941640122833,0.0,194.47713971367446,296.5334897291937,21,10376,222000,0.0003,66005.84375,73.96776580810547,0.20810717344284058,24210992.0,18017.626953125,212001,40000.0,-28039429.1985538,,,,,,,
3.0833010177612277,0.09969299356210476,-0.7463433513529433,0.09653578122060584,0.0,1154.780885513489,717.1706977570896,21,10452,224000,0.0003,60073.05078125,100.27069091796875,0.7008806467056274,41831088.0,23357.78125,214001,40000.0,-28039429.1985538,,,,,,,
-0.9856116924285856,-0.11374036134384127,0.9836865251621336,0.1717276789842456,0.0,733.7292759610159,-853.5675431493944,21,10529,226000,0.0003,57666.16015625,85.20964050292969,-0.16458971798419952,30232920.0,21113.9375,216001,40000.0,-28039429.1985538,,,,,,,
3.226595119476313,0.09782856189667627,0.06720305851746614,-0.030227792076477432,0.0,55.999591378725036,-82.97840513471196,21,10605,228000,0.0003,57155.1015625,96.20851135253906,-0.6363707780838013,30336392.0,29695.486328125,218001,40000.0,-28039429.1985538,,,,,,,
1.9467971324920659,-0.15184308591905074,-0.2065655642884985,-0.027741383699232444,0.0,29.984177038022768,29.55617271973673,21,10681,230000,0.0003,59940.26953125,72.6971435546875,0.33753252029418945,23133690.0,17121.548828125,220001,40000.0,-28039429.1985538,,,,,,,
4.304293596267695,-0.4246545977521317,-0.3025345763116534,-0.040739293621004674,0.0,134.3125618317456,323.6805798782676,21,10757,232000,0.0003,61342.18359375,72.31441497802734,0.32391220331192017,23178344.0,18360.94140625,222001,40000.0,-28039429.1985538,,,,,,,
-9.85926572227478,-0.2480660157653669,0.4478609295518803,-0.5119435873021679,0.0,549.8399898151033,236.97277737135045,21,10833,234000,0.0003,67364.5859375,71.53466033935547,0.33308786153793335,27107118.0,15837.1337890625,224001,40000.0,-28039429.1985538,,,,,,,
10.486728403091423,0.26145064685489827,0.344234316951573,-0.5048018199427847,0.0,461.21911577857185,-248.55545481375236,21,10916,236000,0.0003,72002.375,71.53916931152344,-0.21905773878097534,24524658.0,13109.2216796875,226001,40000.0,-28039429.1985538,,,,,,,
0.9610583801269529,0.19337722955826314,-0.2045298444662298,-0.41550819393680716,0.0,312.0417423289438,349.9690557386574,21,10998,238000,0.0003,71090.59375,74.64454650878906,0.14430788159370422,19343814.0,21118.84765625,228001,40000.0,-28039429.1985538,,,,,,,
11.21149241065979,0.3077066792630687,0.1247865236701911,-0.2991272920515528,0.0,217.63748830039177,-385.25365371191185,21,11081,240000,0.0003,76142.6328125,84.05960845947266,-0.7992197275161743,19151332.0,19155.517578125,230001,40000.0,-26625460.585330833,,,,,,,
10.15969183731079,0.5888988734078268,0.6962889410878451,-0.6850641280171749,0.0,954.292879098987,-516.573899197665,21,11163,242000,0.0003,68030.921875,77.72456359863281,0.2650470733642578,37868160.0,26718.4921875,232001,40000.0,-26625460.585330833,,,,,,,
-11.92898164176939,0.009818599629689494,-0.4249436447037142,-0.24464625058594233,0.0,486.1599702223057,-511.6967161876544,21,11245,244000,0.0003,68189.28125,78.82592010498047,-0.0824999213218689,22356864.0,17178.376953125,234001,40000.0,-26625460.585330833,,,,,,,
12.657503120422364,0.3521005368139197,0.07220757071993408,0.008489708680402263,0.0,103.58321706171196,7.415798519588624,21,11321,246000,0.0003,68788.234375,84.94602966308594,-0.1415071189403534,25525520.0,17570.2734375,236001,40000.0,-26625460.585330833,,,,,,,
8.418586671829198,0.2802974812252169,-0.41141179994920624,0.06627877901099728,0.0,129.6397066848925,-92.26248250772309,21,11397,248000,0.0003,62987.828125,86.85968017578125,-0.44755613803863525,26602880.0,19791.4140625,238001,40000.0,-26625460.585330833,,,,,,,
5.382011295318605,0.05141987720707639,0.2901657540026755,0.08788992741333129,0.0,65.19187885939675,167.54077778810606,21,11476,250000,0.0003,63870.51171875,76.43258666992188,-0.10382907837629318,25881736.0,21298.8828125,240001,40000.0,-26625460.585330833,,,,,,,
13.82251980781557,0.28551795499691823,-0.052921310136567444,0.20727651168645778,0.0,88.0688247029949,-45.49781550149483,21,11552,252000,0.0003,61440.43359375,84.71521759033203,0.42720285058021545,23179448.0,21979.666015625,242001,40000.0,-26625460.585330833,,,,,,,
12.55288301086426,0.27221918976577164,0.0317614555400837,0.19953041776225744,0.0,109.9312974013917,55.10757907965593,21,11628,254000,0.0003,58894.421875,80.59366607666016,-0.050934091210365295,24707836.0,23091.556640625,244001,40000.0,-26625460.585330833,,,,,,,
3.1761228752136086,0.17159846392598696,-0.04967590868935642,0.121588697853255,0.0,49.47159636647487,-7.332637163816493,21,11704,256000,0.0003,63428.1015625,71.9333267211914,-0.051384806632995605,19449476.0,13654.919921875,246001,40000.0,-26625460.585330833,,,,,,,
18.247077777862565,0.36550923575347705,0.13118548244694864,0.1612352832307482,0.0,94.37252447283251,73.3977679912811,21,11779,258000,0.0003,61144.15625,80.30235290527344,-0.3261519968509674,20833788.0,16969.005859375,248001,40000.0,-26625460.585330833,,,,,,,
2.207997980117798,0.21625852685675734,-0.2849097603675153,0.0616021058152776,0.0,80.60125409650313,-62.0150730624419,21,11855,260000,0.0003,61138.6328125,75.76964569091797,0.15757650136947632,18902548.0,13386.904296875,250001,40000.0,-26625460.585330833,,,,,,,
14.046999940872203,0.25657823504243865,0.30211136259628485,0.14649086259136074,0.0,120.062236856827,136.55406325038524,21,11930,262000,0.0003,66194.375,74.70857238769531,0.3912411034107208,17706316.0,13492.330078125,252001,40000.0,-26625460.585330833,,,,,,,
7.577976728439353,0.16011569953796906,-0.40020285094212704,0.07913331233564408,0.0,110.01324201603457,-77.62418265721402,21,12006,264000,0.0003,59870.6484375,82.2688217163086,0.06272588670253754,24324966.0,19186.736328125,254001,40000.0,-26625460.585330833,,,,,,,
4.421218290328984,-0.050708680406282534,0.26492088771292777,0.07798041227344134,0.0,70.48341055597619,295.6958368383436,22,12082,266000,0.0003,61012.3515625,72.3292465209961,-0.14732559025287628,20910220.0,22887.09765625,256001,40000.0,-26625460.585330833,,,,,,,
13.652284446716294,0.27353703247983724,0.04178345257175696,0.3051351115977341,0.0,162.53972247485834,-106.55290519606334,22,12158,268000,0.0003,65989.078125,71.29832458496094,-0.2970346212387085,14948380.0,15570.3466796875,258001,40000.0,-26625460.585330833,,,,,,,
19.03429177474974,0.304354516505549,-0.002619214926959097,0.34014971197664506,0.0,217.36419085008106,134.62673776352506,22,12236,270000,0.0003,58897.88671875,87.81941986083984,0.07013297826051712,22222612.0,13765.603515625,260001,40000.0,-26625460.585330833,,,,,,,
7.75150841903686,0.2452442230058993,-0.010132443633137367,0.33296059992187127,0.0,207.3695862118189,121.20325877668826,22,12313,272000,0.0003,56780.51953125,75.02471923828125,0.11150544136762619,24961514.0,18875.384765625,262001,40000.0,-26625460.585330833,,,,,,,
15.265161430358901,0.2651187824593194,-0.006718647244843969,0.4209988577307734,0.0,253.36082343965603,-112.86455701187236,22,12390,274000,0.0003,58151.390625,69.12500762939453,-0.34950536489486694,15640069.0,11814.3779296875,264001,40000.0,-26625460.585330833,,,,,,,
20.549692859649678,0.259110565285893,-0.015373644010273503,0.48479236032080364,0.0,376.2864914878214,142.78375691870028,22,12468,276000,0.0003,54397.109375,85.6620864868164,-0.539664089679718,23327700.0,29192.69140625,266001,40000.0,-26625460.585330833,,,,,,,
8.240474643707275,0.11264240331237771,0.022671779151853134,0.5305845907328068,0.0,521.2334097950719,479.6275413744821,22,12545,278000,0.0003,52515.33984375,71.53118133544922,-0.05218014121055603,20506784.0,20364.73046875,268001,40000.0,-26625460.585330833,,,,,,,
12.378112510681174,0.1616111250943352,-0.04263339976151772,0.6958093566820979,0.0,777.4037521918999,712.7574806796716,22,12623,280000,0.0003,59058.4375,73.27852630615234,0.33020898699760437,27988924.0,25620.50390625,270001,40000.0,-24246215.621184286,,,,,,,
1.4637206497192397,-0.03199625332017425,0.453095136380353,-0.805595969757708,0.0,1335.9534745572068,-380.68061307536027,22,12701,282000,0.0003,54533.3671875,90.19612884521484,-1.2688004970550537,25926724.0,18596.6171875,272001,40000.0,-24246215.621184286,,,,,,,
5.386469865798951,0.7934306571439504,0.09706974384322099,-0.5620234613090341,0.0,633.3114642160555,-217.88787052520615,22,12784,284000,0.0003,51768.12890625,69.39158630371094,-0.30713316798210144,21483140.0,15539.2841796875,274001,40000.0,-24246215.621184286,,,,,,,
12.26791142082215,0.6863994697647385,0.014277448283458968,-0.3866391945139727,0.0,392.6036856064734,-324.20397689033996,22,12868,286000,0.0003,57524.57421875,75.33122253417969,-0.47845181822776794,24391160.0,20403.1171875,276001,40000.0,-24246215.621184286,,,,,,,
-1.5895206699371296,0.7124572183253295,-0.20932662081984174,-0.14007277392093498,0.0,238.35163279221305,73.68673789146234,22,12951,288000,0.0003,54800.3046875,83.1251449584961,0.017501652240753174,20112458.0,17324.46484375,278001,40000.0,-24246215.621184286,,,,,,,
25.4759924697876,0.4717583751493527,6.267852383055707e-05,0.14537953715789323,0.0,270.43642792774773,-80.84051657141939,22,13034,290000,0.0003,55412.6875,71.59468841552734,0.04034940153360367,30137992.0,27316.73828125,280001,40000.0,-24246215.621184286,,,,,,,
29.236247392654413,0.500237873071077,0.008918246607869105,0.38443398856503735,0.0,335.37262533667325,63.74678382035711,22,13110,292000,0.0003,56118.2109375,68.9134292602539,-0.23198741674423218,17067908.0,12731.8349609375,282001,40000.0,-24246215.621184286,,,,,,,
14.446133773803707,0.4006191341592541,-0.05025258571931203,0.30824108983812853,0.0,210.49286196272462,131.24529343543685,22,13187,294000,0.0003,59107.265625,79.312744140625,-0.2453116774559021,23408522.0,13209.1669921875,284001,40000.0,-24246215.621184286,,,,,,,
21.337426904678342,0.3736546698976857,-0.17162525934344305,0.4224097312233581,0.0,288.7027062505442,-211.4513522951288,22,13265,296000,0.0003,57602.12109375,75.2523422241211,0.2638748586177826,32055276.0,19149.79296875,286001,40000.0,-24246215.621184286,,,,,,,
25.547992557525607,0.3406537594456647,0.03510314717645359,0.4990331456034546,0.0,398.09861368404984,77.71355318659164,22,13341,298000,0.0003,59747.97265625,69.73500061035156,0.12534427642822266,19908108.0,18906.552734375,288001,40000.0,-24246215.621184286,,,,,,,
12.23339311027527,0.18887231672089816,0.00757363125483557,0.4441238336976693,0.0,305.29843342378666,230.232238928961,,,300000,0.0003,60796.03125,70.08228302001953,-0.32234808802604675,23226064.0,17027.88671875,290000,,,0.0,0.0,40000.0,-18413.92380847397,1709.7803203444348,0.0,0.0
,,,,,,,20,14591,300000,0.0003,64191.796875,70.08535766601562,-0.2247534692287445,27041048.0,24500.12890625,290001,40000.0,-24246215.621184286,,,,,,,
2.090502058029173,-0.04908865279355068,-0.34369068435209993,0.37891754275883255,0.0,238.6799249381049,-193.87853759803437,20,14668,302000,0.0003,66084.5625,72.89743041992188,0.4865575432777405,27382540.0,17077.9765625,292001,40000.0,-24246215.621184286,,,,,,,
-0.6076058330535873,-0.049514593696719615,0.04040329223143182,0.24310814848819678,0.0,200.85657001808573,-35.23391171103812,20,14745,304000,0.0003,64639.421875,72.54779052734375,0.03417330980300903,20132152.0,15564.6015625,294001,40000.0,-24246215.621184286,,,,,,,
-1.3935336360931405,-0.21081971931855026,0.18266878958787852,0.17716288787671056,0.0,151.00779340511818,350.3570940892044,20,14823,306000,0.0003,65444.1796875,71.49715423583984,-0.4585913419723511,23841464.0,21241.3046875,296001,40000.0,-24246215.621184286,,,,,,,
7.443650983810405,0.09024945171727752,-0.08145370578191377,0.08429244186258654,0.0,52.233958111951125,-355.6759094021624,20,14900,308000,0.0003,66159.9453125,72.67243194580078,-0.5886538028717041,23241046.0,11769.59375,298001,40000.0,-24246215.621184286,,,,,,,
2.036328258514407,-0.22778319494604485,-0.2957239446807415,0.01366593036349241,0.023999999999999945,56.44491991747698,129.08273607259588,20,14978,310000,0.0003,61278.0,72.53336334228516,0.2202708125114441,18138500.0,14401.0322265625,300001,40000.0,-24246215.621184286,,,,,,,
-4.882734245300295,-0.23763414022841384,0.2682271928204142,-0.20323835448767455,0.0,195.9788430383061,75.84917783262715,20,15056,312000,0.0003,66502.9921875,70.1510238647461,-0.6254096031188965,17779284.0,18627.875,302001,40000.0,-24246215.621184286,,,,,,,
2.368806880950926,0.03506320881829355,0.2224047952103431,-0.32282254394749516,0.0,161.5314529552362,77.48532459292878,20,15133,314000,0.0003,61017.3515625,73.77649688720703,-0.26358336210250854,31034748.0,23173.564453125,304001,40000.0,-24246215.621184286,,,,,,,
17.524866641998305,0.4155325376260613,0.03389873511564216,-0.0551637109189607,0.0,116.35901853027154,-120.07204035781407,20,15210,316000,0.0003,56777.1171875,70.22991180419922,0.6406214237213135,19215828.0,15595.345703125,306001,40000.0,-24246215.621184286,,,,,,,
-0.2825930747985851,0.023112159555053316,-0.2963402593342517,-0.0064473798361236075,0.0,59.34302203904024,-2.58231948271649,20,15288,318000,0.0003,60519.55078125,67.69721221923828,-0.023876231163740158,20982044.0,19246.390625,308001,40000.0,-24246215.621184286,,,,,,,
2.5772088317871105,-0.09842674914162483,0.08292389187481868,-0.0003590179899123481,0.0,9.501397420445487,100.33402223097548,20,15365,320000,0.0003,61808.2109375,66.88953399658203,-0.02593620866537094,20201512.0,23971.287109375,310001,40000.0,-22626546.439854626,,,,,,,
1.5369035205841122,0.6682150249143545,0.5890699322204491,-0.5479608246439167,0.0,885.2335093741489,-640.3865591057327,20,15443,322000,0.0003,61091.0234375,62.657798767089844,0.3057660758495331,15219075.0,12356.86328125,312001,40000.0,-22626546.439854626,,,,,,,
4.757850616455079,0.6234114226782641,-0.19499462696469996,-0.36399691017544744,0.0,329.8408316419922,-277.72091368353887,20,15520,324000,0.0003,63681.9375,68.82679748535156,-0.29287412762641907,21514304.0,14946.72265625,314001,40000.0,-22626546.439854626,,,,,,,
10.557004825592047,0.6091006156270534,-0.026810653462212446,-0.11667312328546918,0.0,148.53007189053417,-93.61636665124983,20,15598,326000,0.0003,63131.796875,64.1620101928711,0.14922884106636047,16986672.0,17687.681640625,316001,40000.0,-22626546.439854626,,,,,,,
-2.7940057830810536,0.16347230246684782,-0.41867065013710114,0.012993661746385396,0.0,106.45718332068631,-112.80842377769721,20,15676,328000,0.0003,64388.890625,66.1666030883789,0.23714850842952728,16622210.0,13064.556640625,318001,40000.0,-22626546.439854626,,,,,,,
9.650651475906358,0.15126031631774597,0.12361983518267168,0.0899530141430301,0.0,75.66333944664208,87.3307348579162,20,15753,330000,0.0003,64797.921875,64.76105499267578,0.14580930769443512,12573028.0,11314.494140625,320001,40000.0,-22626546.439854626,,,,,,,
1.7283650016784637,-0.05307398565831837,-0.18982283420378088,0.05061811023312461,0.0,20.693962080245345,17.45206625207764,20,15831,332000,0.0003,66804.390625,67.2178726196289,-0.4750089645385742,18488912.0,14006.2841796875,322001,40000.0,-22626546.439854626,,,,,,,
1.9323443927764887,-0.08219645008714284,0.26005298730821896,0.015173682384929745,0.0,85.13098997296208,31.167961178241644,20,15910,334000,0.0003,64378.984375,64.01034545898438,-0.402486652135849,18828228.0,13591.447265625,324001,40000.0,-22626546.439854626,,,,,,,
6.578544153213486,0.10136250403888689,-0.19413329791474365,0.02907090418538632,0.0,33.6016746087209,32.615067531133754,21,15988,336000,0.0003,66724.453125,64.28557586669922,-0.16265763342380524,21848508.0,18270.265625,326001,40000.0,-22626546.439854626,,,,,,,
2.870563783645628,-0.11955944553782936,-0.017254014875136593,-0.014959036976525023,0.0,8.289159141205296,20.714590330773525,21,16066,338000,0.0003,65394.03515625,64.19230651855469,0.12544481456279755,14257203.0,15195.47265625,328001,40000.0,-22626546.439854626,,,,,,,
3.3086042308807375,0.016573091399312605,0.24042705405568218,0.008205334064836183,0.0,35.81094637240776,90.86466807813063,21,16143,340000,0.0003,67465.140625,62.489158630371094,-0.43578988313674927,21728014.0,20506.572265625,330001,40000.0,-22626546.439854626,,,,,,,
15.535655195236199,0.300232701619983,-0.06083220125533124,0.19302190416776438,0.0,110.77178768156212,326.90457616086525,21,16221,342000,0.0003,66696.2890625,64.36418914794922,-0.1688452959060669,14839532.0,11624.5078125,332001,40000.0,-22626546.439854626,,,,,,,
7.9336612739563,0.06989791143572165,0.07782816135306575,0.226540884000714,0.0,164.79906697953757,130.24117696965118,21,16298,344000,0.0003,67602.5078125,61.07036209106445,-0.12624819576740265,14477564.0,13218.87109375,334001,40000.0,-22626546.439854626,,,,,,,
12.856370765686025,0.2733384277709727,-0.0653067313825564,0.44609731133885877,0.0,321.9326904517256,-160.0148768236387,21,16375,346000,0.0003,68477.8671875,60.976871490478516,0.0016933977603912354,17386770.0,17639.998046875,336001,40000.0,-22626546.439854626,,,,,,,
20.016244941711435,0.26875786963261844,0.09348034280541086,0.5223605797832361,0.0,368.94821483362415,194.4422458871411,21,16452,348000,0.0003,71681.625,57.691837310791016,-0.2037082314491272,19950668.0,17336.892578125,338001,40000.0,-22626546.439854626,,,,,,,
18.974994680404674,0.24890754283384942,-0.03367407434023838,0.5827965103382874,0.0,473.24537907783065,124.30600026051422,21,16529,350000,0.0003,71263.46875,60.14202117919922,-0.7272758483886719,20444900.0,13447.0712890625,340001,40000.0,-22626546.439854626,,,,,,,
16.839504245758075,0.25204811532017357,0.014779992865144495,0.6512076760153026,0.0,561.9817939557599,284.88573039563613,21,16607,352000,0.0003,71665.59375,55.53000259399414,-0.044595349580049515,24048512.0,24072.203125,342001,40000.0,-22626546.439854626,,,,,,,
18.50017330741883,0.26559277391649583,-0.055644777671676575,0.7374766863109405,0.0,688.8128321242041,-153.73406858487814,21,16685,354000,0.0003,70163.90625,58.09141540527344,0.680759072303772,22236372.0,14181.6845703125,344001,40000.0,-22626546.439854626,,,,,,,
22.33058483314515,0.2696418587065419,-0.02548624857292081,0.8557577244326884,0.0,927.9582065568584,160.97550095087914,21,16763,356000,0.0003,69958.390625,53.659812927246094,0.03769770264625549,31837976.0,22129.94140625,346001,40000.0,-22626546.439854626,,,,,,,
21.875609914779663,0.24028380806785588,0.009401492859412119,0.9235316881294635,0.0,1075.3510286496626,269.1951489343353,21,16840,358000,0.0003,71141.0390625,54.501220703125,-0.6010816097259521,15934832.0,12202.2392578125,348001,40000.0,-22626546.439854626,,,,,,,
19.767686265945436,0.19209910350017703,-0.0379762393984837,0.9659683549061526,0.0,1161.3933633087993,180.03290185860146,21,16917,360000,0.0003,69546.515625,55.37059020996094,-0.25463736057281494,19652896.0,17261.7109375,350001,40000.0,-21799057.836110666,,,,,,,
0.3955676155090353,-0.09924479025046362,0.30923794703676827,-0.8613994581660657,0.0,1227.4705159524142,-44.36552550136986,21,16995,362000,0.0003,72070.25,53.663291931152344,-0.02372618019580841,19977674.0,16235.0078125,352001,40000.0,-21799057.836110666,,,,,,,
6.8545676803589055,0.7905849966099894,0.28655824997128876,-0.5196162547025112,0.0,619.814348041202,-513.6189119579134,21,17072,364000,0.0003,74685.046875,54.10670852661133,-0.14388464391231537,20351696.0,33474.0546875,354001,40000.0,-21799057.836110666,,,,,,,
-0.2586730461120634,0.5621254520331861,-0.36429725749189296,-0.38866133050983626,0.0,349.48185959370306,-294.25342426228383,21,17150,366000,0.0003,73172.2734375,55.29731750488281,0.2644007205963135,17740248.0,20714.666015625,356001,40000.0,-21799057.836110666,,,,,,,
15.799823526382408,0.45962843525936936,0.015164569435806812,-0.11350247498898233,0.0,131.80126749751065,-156.94937021014246,21,17227,368000,0.0003,70451.0546875,56.705345153808594,-0.584272027015686,27707348.0,20722.494140625,358001,40000.0,-21799057.836110666,,,,,,,
-2.6398905982971184,0.29466867408799635,-0.018255808649728783,-0.07558813640171315,0.0,57.49318658540844,34.99844064893941,21,17305,370000,0.0003,68235.5234375,56.07694625854492,0.4116877317428589,22788748.0,21039.14453125,360001,40000.0,-21799057.836110666,,,,,,,
18.548574413299537,0.4100791012549242,-0.023904422889236616,-0.021404404627447873,0.0,81.3203446703037,38.24668803797336,21,17383,372000,0.0003,66547.9921875,58.956275939941406,-0.05654790997505188,22331152.0,22877.052734375,362001,40000.0,-21799057.836110666,,,,,,,
0.4428517875671378,-0.048986457512721904,-0.4667461331006287,-0.08493025354079801,0.0,110.67927227594852,15.369820416203984,21,17461,374000,0.0003,67137.7890625,58.849822998046875,0.02420976012945175,15577679.0,18799.638671875,364001,40000.0,-21799057.836110666,,,,,,,
-5.960559343338013,-0.2992286579471255,0.21559644295198693,-0.22784562012234366,0.0,170.90854032913154,131.90964450745565,21,17539,376000,0.0003,65635.765625,59.658912658691406,-0.006843358278274536,15320348.0,11452.7734375,366001,40000.0,-21799057.836110666,,,,,,,
1.6263411674499502,-0.008934502617716849,0.17701321467248232,-0.3868918824044055,0.0,216.1460622849898,34.9885083108145,21,17616,378000,0.0003,63236.4453125,63.15230178833008,-0.26495394110679626,21134372.0,18318.22265625,368001,40000.0,-21799057.836110666,,,,,,,
13.87197436904912,0.34049686054075723,0.00790164599039094,-0.21289696773502512,0.0,154.47722349534746,-14.180836338893082,21,17694,380000,0.0003,62044.9453125,65.35505676269531,0.17225311696529388,30432416.0,23318.6640625,370001,40000.0,-21799057.836110666,,,,,,,
-2.7332933807373063,-0.17250209531998761,-0.3553556352156928,-0.18091758096764332,0.0,204.9489463819254,138.00899873490496,21,17771,382000,0.0003,60923.25,64.19212341308594,-0.12071902304887772,20527328.0,13055.9189453125,372001,40000.0,-21799057.836110666,,,,,,,
-3.914847522735598,-0.1560461454900207,0.10518749803889671,-0.4328297090813544,0.0,268.3435746678634,194.04523694660708,21,17849,384000,0.0003,58992.875,61.729400634765625,0.061157457530498505,17533050.0,22440.837890625,374001,40000.0,-21799057.836110666,,,,,,,
12.41253588676452,0.23340567694796757,0.43358699896763336,-0.27267288993595606,0.0,247.00794922582446,-254.1433082604304,21,17926,386000,0.0003,60942.484375,66.18942260742188,-0.17643074691295624,20923522.0,16323.689453125,376001,40000.0,-21799057.836110666,,,,,,,
1.9496840705871576,0.13204333464639897,-0.5188703984414185,-0.13484497232785914,0.0,152.2827606476266,62.1335732946612,21,18003,388000,0.0003,63004.20703125,60.81356430053711,-0.2580201029777527,21896808.0,15172.4130859375,378001,40000.0,-21799057.836110666,,,,,,,
-7.498770681381222,-0.30014475384372696,0.10710889583048845,-0.2406970600904728,0.0,198.72088621869582,80.32496683984436,21,18081,390000,0.0003,60696.5234375,62.826595306396484,-0.47242259979248047,18878164.0,14590.2685546875,380001,40000.0,-21799057.836110666,,,,,,,
2.2615538845062217,-0.03377336005148729,0.2551212803740218,-0.3860140103226378,0.0,243.81866512987546,78.60596854691228,21,18157,392000,0.0003,57391.44140625,66.19052124023438,0.27662062644958496,21328632.0,16219.453125,382001,40000.0,-21799057.836110666,,,,,,,
14.53064429664613,0.3631845741706762,-0.054780087077794075,-0.12970841502327146,0.0,145.04258251161335,-167.02289631694094,21,18233,394000,0.0003,61327.58984375,62.928924560546875,-0.2958855926990509,14069234.0,12932.2783203125,384001,40000.0,-21799057.836110666,,,,,,,
-2.1873421745300283,-0.22844244521324228,-0.392803460827482,-0.11293020344379248,0.0,164.78927696027432,71.37943864261162,21,18310,396000,0.0003,59567.3046875,63.509883880615234,0.03174101561307907,20230580.0,24287.515625,386001,40000.0,-21799057.836110666,,,,,,,
-9.448227525711049,-0.2669782786184666,0.10346428484548989,-0.3658534173597192,0.0,208.10951852390676,149.4482183952389,21,18384,398000,0.0003,58421.203125,61.65309143066406,-0.2674693167209625,22157984.0,22042.455078125,388001,40000.0,-21799057.836110666,,,,,,,
12.287412084579465,0.1466454318284287,0.5153888037257955,-0.2568703285394606,0.0,279.1953943149147,-117.88634081531487,,,400000,0.0003,61997.2265625,62.138126373291016,0.280306875705719,15297898.0,9833.1337890625,390000,,,0.004531250000000003,0.0,40000.0,-20828.729962302732,5576.2929141119475,0.004531250000000003,0.0
,,,,,,,20,19651,400000,0.0003,58632.5,62.133384704589844,0.298747718334198,16276948.0,14921.9072265625,390001,40000.0,-20664456.5653406,,,,,,,
1.1729190177917477,0.0415378149302594,0.11482594397660081,-0.9859664685743453,0.0,1182.4250675438009,82.66013433102479,20,19726,402000,0.0003,60374.453125,60.407474517822266,-0.32633599638938904,13248070.0,11026.1640625,392001,40000.0,-20664456.5653406,,,,,,,
3.2047909736633198,0.2310978720146286,0.585634577378302,-0.5738856259817577,0.0,815.8494203289597,-642.4929905720933,20,19802,404000,0.0003,59645.19140625,62.08073043823242,0.03883374482393265,22663036.0,18202.650390625,394001,40000.0,-20664456.5653406,,,,,,,
-6.321101289749148,0.4362959573938567,-0.7440765802418383,-0.12652396722526899,0.0,350.7685094589408,-308.3261206349053,20,19877,406000,0.0003,58476.37109375,59.27067565917969,0.17110438644886017,17668454.0,21368.294921875,396001,40000.0,-20664456.5653406,,,,,,,
-6.489521818161009,-0.2263246446125964,-0.027810385814174846,-0.05339030215557193,0.0,90.79967019714127,-164.39288767993344,20,19953,408000,0.0003,61260.3828125,57.69813919067383,-0.5041428208351135,15407808.0,12636.3720703125,398001,40000.0,-20664456.5653406,,,,,,,
