rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
2.271202081680297,0.11873043505976244,0.15278255946794145,-0.9685578866588935,0.0,1141.0622634532033,50.849403422420345,21,9248,202000,0.0003,203885184.0,518952.09375,-0.4543754458427429,7.037009107940803e+17,8427279360.0,192001,40000.0,-571450216511.4633,,,,,,,
6.237077295303352,0.3244732642531411,0.13109886964436052,-0.9104426900825494,0.0,1035.2799628548319,-124.01221810833991,21,9320,204000,0.0003,-56491136.0,521861.40625,0.033242642879486084,1.1671450619016643e+18,10497258496.0,194001,40000.0,-571450216511.4633,,,,,,,
5.637307451248168,0.4028560571646733,-0.04783796631521741,-0.8736539267331884,0.0,967.8741466668879,39.102449795410834,21,9392,206000,0.0003,791773568.0,526484.875,0.5844844579696655,4.29633178993007e+18,21815068672.0,196001,40000.0,-571450216511.4633,,,,,,,
6.921236015319824,0.33211341827732077,0.012660724057607457,-0.898226328760142,0.0,1003.0695439197243,-2.0047983504820786,21,9465,208000,0.0003,241427936.0,518655.25,0.26997074484825134,2.327866227118047e+18,12782606336.0,198001,40000.0,-571450216511.4633,,,,,,,
7.530774036407452,0.42674435681695655,0.06575363227348077,-0.8515877223721928,0.0,928.7427891923368,-76.29766597492338,22,9538,210000,0.0003,226311440.0,533487.5625,0.99146568775177,1.0209981824961085e+18,5961786368.0,200001,40000.0,-571450216511.4633,,,,,,,
5.812450204849238,0.3799654048732833,-0.0961318235170479,-0.8592844023359323,0.0,935.0601531532228,76.25420843461517,22,9612,212000,0.0003,434916032.0,528864.625,-1.2715909481048584,7.918380377545114e+18,28482676736.0,202001,40000.0,-571450216511.4633,,,,,,,
7.611455394744871,0.35489931843775546,0.07272100300246627,-0.8654552612859723,0.0,940.5222309634892,-67.03263470535708,22,9685,214000,0.0003,84582592.0,531696.125,-0.3674629330635071,3.163334535530152e+18,18566950912.0,204001,40000.0,-571450216511.4633,,,,,,,
6.505794282913206,0.45602723579530197,-0.01634717186773732,-0.8062291304903837,0.0,847.6486781690058,-25.908575515159413,22,9758,216000,0.0003,214665664.0,547408.0625,-0.971498966217041,2.418935201833943e+17,4155133952.0,206001,40000.0,-571450216511.4633,,,,,,,
6.919518156051636,0.3307525095262989,-0.04827015429941642,-0.8404065358803172,0.0,884.8165681934735,38.49934086889668,22,9831,218000,0.0003,572089088.0,567721.8125,-3.248478889465332,7.95562688369184e+18,23762595840.0,208001,40000.0,-571450216511.4633,,,,,,,
8.867921915054332,0.3995306096549886,0.10896421391651555,-0.8025619578693906,0.0,827.9440779313217,-130.30230274644939,22,9905,220000,0.0003,609423616.0,586737.8125,-1.079564094543457,7.687017017659884e+17,5757591040.0,210001,40000.0,-571450216511.4633,,,,,,,
4.422451282501225,0.434820445215842,-0.12226551260723485,-0.7484069605146031,0.0,740.5577935697168,28.740048332870106,22,9977,222000,0.0003,448789216.0,616362.5625,0.8082781434059143,1.6233126450566267e+18,9273603072.0,212001,40000.0,-571450216511.4633,,,,,,,
7.830203660964965,0.3117424299976637,0.03124181862355566,-0.7774330435505031,0.0,757.002742408542,-10.551128418146765,22,10049,224000,0.0003,1331608064.0,649933.5625,-2.983975410461426,5.901827673692307e+18,18861623296.0,214001,40000.0,-571450216511.4633,,,,,,,
10.029840288162243,0.4558493260858608,0.11273559414495965,-0.6852337681287841,0.0,638.5323276213855,-165.5332738171006,22,10121,226000,0.0003,1029514240.0,666413.125,-0.290898859500885,7.07179545682038e+18,23758376960.0,216001,40000.0,-571450216511.4633,,,,,,,
2.2889745597839384,0.313155722513797,-0.24502213148291394,-0.6319641465595661,0.0,541.0125007183258,-1.3386479439529932,22,10193,228000,0.0003,232973440.0,650536.9375,0.835429847240448,2.247045456687268e+17,3425562368.0,218001,40000.0,-571450216511.4633,,,,,,,
6.355368551254271,0.24378684584226493,0.09411951174117385,-0.6143403040173091,0.0,476.6227641072444,-22.32169500224524,22,10266,230000,0.0003,393634336.0,664043.0,0.0669601559638977,1.612983557947392e+18,8382704640.0,220001,40000.0,-571450216511.4633,,,,,,,
12.33478489303589,0.4482232851418318,0.09849196649245245,-0.4334929488855101,0.0,327.8946421634858,-169.4519112946444,22,10338,232000,0.0003,483966464.0,656137.6875,0.5485200881958008,6.702850481829446e+18,22362185728.0,222001,40000.0,-571450216511.4633,,,,,,,
-4.072312475204469,0.057673022222015806,-0.46103763948044446,-0.24534326487127156,0.0,174.04467550005458,-125.82430038752412,22,10410,234000,0.0003,303242752.0,697044.25,-0.3448033630847931,2.31170340618974e+18,12448189440.0,224001,40000.0,-571450216511.4633,,,,,,,
-1.4198249435424768,0.003593609836285836,0.23658800474427297,-0.23712925224484982,0.0,111.33083252834125,149.40340243671437,22,10482,236000,0.0003,635950976.0,681816.0,0.33076441287994385,2.9499077837067387e+18,10221446144.0,226001,40000.0,-571450216511.4633,,,,,,,
10.469008777618411,0.21127908490908184,0.23332082448061542,-0.17984797231709007,0.0,101.08841846198884,171.51747788078615,22,10555,238000,0.0003,3864500.0,662061.875,2.196518898010254,7.64620520762114e+17,9247374336.0,228001,40000.0,-571450216511.4633,,,,,,,
13.648613359451328,0.3339971591932236,-0.22730962678180827,0.29505771297749156,0.0,227.1510236916535,-19.938437395196342,22,10627,240000,0.0003,116276888.0,709751.75,-0.7333101034164429,1.3964034067755172e+18,10628443136.0,230001,40000.0,-476212920795.1783,,,,,,,
5.642021135330195,0.3032756456898838,0.3378468641274485,-0.9202509238467815,0.0,1103.2002199113583,-211.8580971208966,22,10699,242000,0.0003,468426688.0,696738.5,0.6821287870407104,6.979801517947617e+18,18335490048.0,232001,40000.0,-476212920795.1783,,,,,,,
7.449251733779907,0.5408917094788697,0.038865775812087035,-0.8270567323541699,0.0,911.1963765533968,-40.53124593823741,22,10771,244000,0.0003,722749824.0,657912.8125,-1.0624403953552246,3.591923618281423e+18,14331376640.0,234001,40000.0,-476212920795.1783,,,,,,,
9.427535053253163,0.5488589500263309,0.0071926171872046425,-0.8237763738742868,0.0,905.8216501400032,-7.703263021916652,22,10843,246000,0.0003,528706688.0,671994.1875,0.9931875467300415,9.840776403153322e+18,30561308672.0,236001,40000.0,-476212920795.1783,,,,,,,
8.615880928039529,0.588639860344588,0.027585545280388153,-0.7994255706127399,0.0,872.5357981521654,-32.33061526808743,22,10915,248000,0.0003,564784512.0,698251.125,1.0426503419876099,5.485798312265122e+18,22429970432.0,238001,40000.0,-476212920795.1783,,,,,,,
9.095252233505242,0.5820750185983333,-0.020182647186011718,-0.8023745289477938,0.0,875.52702380966,22.341164636218444,22,10987,250000,0.0003,243179360.0,714374.875,-0.5575172901153564,4.569783011817554e+17,6385299456.0,240001,40000.0,-476212920795.1783,,,,,,,
9.941422758102439,0.5936896044320866,0.03633413158051943,-0.7943531096413733,0.0,864.903698131085,-43.78311311582006,22,11059,252000,0.0003,766369408.0,716533.0625,0.927491307258606,9.604884979507003e+18,25753200640.0,242001,40000.0,-476212920795.1783,,,,,,,
8.194511302948005,0.6148717433449867,-0.02153000440565748,-0.7799765068994107,0.0,844.9627927724566,21.52264682390752,22,11131,254000,0.0003,420251584.0,739603.3125,0.12229181826114655,2.2194515218891014e+19,33580652544.0,244001,40000.0,-476212920795.1783,,,,,,,
10.392436511993415,0.5872598280833098,0.011803057717437521,-0.7958728924450014,0.0,865.1721204912657,-13.828298575438415,22,11203,256000,0.0003,14114756.0,747748.6875,1.5826548337936401,1.5992855672106516e+18,12485155840.0,246001,40000.0,-476212920795.1783,,,,,,,
8.203373161315922,0.6422160379206646,0.02316459305854811,-0.7600597502187445,0.0,818.994823662148,-29.24668016352903,22,11275,258000,0.0003,582543360.0,776818.875,1.2831308841705322,3.3304581039288484e+18,11813698560.0,248001,40000.0,-476212920795.1783,,,,,,,
10.161327058792125,0.6134906468715077,-0.031074290140053605,-0.7761965434039896,0.0,837.6458718544175,35.35866487826584,22,11348,260000,0.0003,310321088.0,752355.25,-1.2007474899291992,1.0868640554728554e+19,24498210816.0,250001,40000.0,-476212920795.1783,,,,,,,
9.827457595825196,0.6332397082601672,0.046705377272434276,-0.7623305078462543,0.0,820.4733120829848,-56.43815293630029,22,11420,262000,0.0003,720406144.0,748759.875,0.3655407428741455,8.323528422148014e+18,26970912768.0,252001,40000.0,-476212920795.1783,,,,,,,
8.593101806640636,0.634549319803166,-0.04176659479622664,-0.7565517402995453,0.0,809.8514869324579,37.02606047752752,22,11492,264000,0.0003,563438784.0,750275.9375,-1.076501488685608,3.55842672166332e+18,11562686464.0,254001,40000.0,-476212920795.1783,,,,,,,
11.015256427764877,0.6086874154896806,0.028436840285265604,-0.7711076516137407,0.0,826.9294167414597,-36.27822787638514,22,11565,266000,0.0003,316177536.0,732649.8125,-0.8016588687896729,1.7890562576429875e+17,3908788224.0,256001,40000.0,-476212920795.1783,,,,,,,
7.2650947914123565,0.6634226596557968,-0.009110866903976734,-0.7305718161408041,0.0,775.1452726321065,-5.180228442272286,23,11637,268000,0.0003,683055808.0,773712.875,-0.6601501107215881,7.448398530298774e+18,19244318720.0,258001,40000.0,-476212920795.1783,,,,,,,
11.142176532745363,0.6138715214781592,-0.017690844286174654,-0.7579910624934572,0.0,803.9586984947712,23.802436755990264,23,11711,270000,0.0003,16057880.0,780584.0,-0.49195533990859985,2.0572300985950536e+18,15749903360.0,260001,40000.0,-476212920795.1783,,,,,,,
8.85971577072143,0.6659013318480385,0.05312204444858931,-0.7189856504999039,0.0,757.610953479468,-74.57381641745192,23,11785,272000,0.0003,379615488.0,800646.625,1.7660845518112183,1.0918725508397007e+19,21912852480.0,262001,40000.0,-476212920795.1783,,,,,,,
9.758548477172862,0.6355938853261691,-0.052708982650824486,-0.7245115675014869,0.0,753.932468026994,40.2540068764947,23,11858,274000,0.0003,83952040.0,798517.5625,-0.928490161895752,5.051695522297938e+17,6153276928.0,264001,40000.0,-476212920795.1783,,,,,,,
11.881222991943345,0.6287719054819876,0.06590196265038932,-0.7235339065691633,0.0,752.8113212239009,-92.34648011932867,23,11931,276000,0.0003,334378240.0,796460.3125,-1.5628248453140259,1.0643052654546125e+18,7413406720.0,266001,40000.0,-476212920795.1783,,,,,,,
5.989914245605475,0.6541731567848003,-0.0845749940423429,-0.672591428141445,0.0,677.8714956464156,13.923255743276174,23,12005,278000,0.0003,257363936.0,788040.5625,1.331863522529602,9.513137331238863e+18,25165961216.0,268001,40000.0,-476212920795.1783,,,,,,,
11.665227886199956,0.5647020935478169,-0.008276691896866863,-0.713341989567209,0.0,708.1485961823204,13.612503052130826,23,12079,280000,0.0003,602487872.0,776313.8125,-2.4998321533203125,8.325053994531553e+18,19466115072.0,270001,40000.0,-408187117948.9863,,,,,,,
6.115524620056156,0.34737877717936777,0.4095480847992754,-0.8986470624649704,0.0,1089.0417680904854,-284.88699534721036,23,12152,282000,0.0003,431176768.0,766541.75,-1.0120083093643188,9.978043832811389e+18,21107013632.0,272001,40000.0,-408187117948.9863,,,,,,,
8.366408649444617,0.6798055708658317,0.07815665753578444,-0.7459043546938777,0.0,812.0034957218237,-85.71731613475396,23,12227,284000,0.0003,174393392.0,786299.6875,-1.6128759384155273,1.1504851929981256e+18,9519825920.0,274001,40000.0,-408187117948.9863,,,,,,,
9.902376138687123,0.7006516600798479,-0.016661601634418897,-0.7354177540172377,0.0,797.7615101101869,17.847649970813137,23,12301,286000,0.0003,508347520.0,804250.25,-2.777209758758545,1.019202308922776e+19,23759411200.0,276001,40000.0,-408187117948.9863,,,,,,,
10.16482182502747,0.7109077211031744,0.0368776194580518,-0.7283046606874881,0.0,790.3152154424539,-37.53151043324372,23,12375,288000,0.0003,188029760.0,814584.625,-0.909407377243042,1.0320296513770619e+18,8647308288.0,278001,40000.0,-408187117948.9863,,,,,,,
8.934491277694702,0.7226217982328607,-0.027228696568087733,-0.7193800000102045,0.0,779.485625008137,22.5169348745303,23,12449,290000,0.0003,172131392.0,791107.5,0.27756965160369873,9.090638993149657e+18,22621849600.0,280001,40000.0,-408187117948.9863,,,,,,,
11.019508665084842,0.6978375754142284,0.01445656511107345,-0.7346019725884166,0.0,795.5615540662659,-15.814505071752905,23,12523,292000,0.0003,182052960.0,815599.0,-2.1635334491729736,1.388059487910232e+18,9293007872.0,282001,40000.0,-408187117948.9863,,,,,,,
8.24529805946349,0.7343519130978378,0.0025038191765237726,-0.7101157575330144,0.0,768.5723548265653,-4.328179339058133,23,12597,294000,0.0003,98866912.0,830338.8125,0.2737034261226654,1.2056703000714936e+18,8697737216.0,284001,40000.0,-408187117948.9863,,,,,,,
11.219511978149418,0.7107969379352888,-0.010849845014528677,-0.7248964589544421,0.0,783.7413869152705,12.136972778633139,23,12671,296000,0.0003,478246976.0,825113.875,0.4330598711967468,2.533298100042413e+19,34651197440.0,286001,40000.0,-408187117948.9863,,,,,,,
8.54540447044371,0.7412190648267949,0.025380997226990203,-0.7042647876966694,0.0,762.245726044945,-27.6556768338004,23,12744,298000,0.0003,398373152.0,836966.125,0.16538196802139282,3.4978186170833306e+18,13570950144.0,288001,40000.0,-408187117948.9863,,,,,,,
10.226295503616344,0.7249719824099916,-0.03168107340272765,-0.713113938649452,0.0,769.8678406104882,31.945672974590156,,,300000,0.0003,-68658936.0,821850.8125,0.22649875283241272,8.88905947911553e+17,9140347904.0,290000,,,0.03332812500000002,0.0,40000.0,-86698.11949284204,41065.918678579015,0.03332812500000002,0.0
,,,,,,,21,13987,300000,0.0003,273822080.0,821834.375,-0.5009053349494934,4.4292630206060954e+17,5363359744.0,290001,40000.0,-408187117948.9863,,,,,,,
10.327800516128551,0.7267499266378696,0.03951565033476778,-0.7116493566555092,0.0,768.7558718429091,-40.4771867654125,21,14059,302000,0.0003,442147776.0,791496.125,-2.0482523441314697,9.258346402222703e+18,23416745984.0,292001,40000.0,-408187117948.9863,,,,,,,
8.52906215667725,0.7359350066549804,-0.033455185946878345,-0.702309316579693,0.0,756.3812647567983,25.08007327035234,21,14130,304000,0.0003,243053568.0,784084.6875,-0.4303021728992462,3.482030454742188e+18,11304122368.0,294001,40000.0,-408187117948.9863,,,,,,,
11.710103225708004,0.7065918333612542,0.021704005233731057,-0.7204575737045941,0.0,775.1392792493224,-24.505890317952694,21,14202,306000,0.0003,319636320.0,752629.375,-0.18214571475982666,7.558519567622865e+18,27857674240.0,296001,40000.0,-408187117948.9863,,,,,,,
7.286036537170406,0.741971663894746,-0.017989670021882023,-0.6930739777289715,0.0,743.672740295867,6.059938322133417,21,14274,308000,0.0003,282638848.0,796676.8125,1.711995005607605,1.531334649102467e+18,11819599872.0,298001,40000.0,-408187117948.9863,,,,,,,
11.741985673904416,0.6926306259217212,-0.014755203657015048,-0.7224604719793853,0.0,772.2149796348368,18.14673473764091,21,14346,310000,0.0003,-37612340.0,820941.375,0.9065716862678528,4.3383905835936645e+18,18845763584.0,300001,40000.0,-408187117948.9863,,,,,,,
7.920970706939697,0.7427853909113727,0.029872220299370946,-0.6841160962253767,0.0,730.8915359630221,-49.709826629618576,21,14419,312000,0.0003,279788448.0,816969.9375,0.15009398758411407,2.080692989537026e+18,12846785536.0,302001,40000.0,-408187117948.9863,,,,,,,
10.610679418563842,0.7013702680954187,-0.04472522096040043,-0.7001786522331571,0.0,738.3235213607273,40.747892875244744,21,14492,314000,0.0003,770576768.0,845094.25,-2.4294164180755615,5.97942020926446e+18,19433328640.0,304001,40000.0,-408187117948.9863,,,,,,,
11.030031019210815,0.7162839105472696,0.06954917011913621,-0.6854848877832186,0.0,723.7364838588488,-83.1369728809074,21,14565,316000,0.0003,204837472.0,850488.6875,2.05454683303833,5.50127833647258e+18,24640729088.0,306001,40000.0,-408187117948.9863,,,,,,,
7.743485555648804,0.7025923216361539,-0.07322995812878996,-0.6606760232520863,0.0,676.9635675175513,4.363417763439416,21,14639,318000,0.0003,111893408.0,883623.875,-0.5015712976455688,1.2909326439299416e+19,31254405120.0,308001,40000.0,-408187117948.9863,,,,,,,
13.262868070602414,0.6495013187632298,0.03505828751702329,-0.6842942396735484,0.0,695.3514914222274,-57.30722730953082,21,14712,320000,0.0003,415282688.0,893296.5625,-1.5499199628829956,2.839243037882712e+18,15911047168.0,310001,40000.0,-357167477655.6663,,,,,,,
4.8070117931365965,0.23106653684688747,0.32512629211806154,-0.9162974876787335,0.0,1072.008828859268,-147.05359529335487,21,14785,322000,0.0003,-188033776.0,918051.8125,-0.3389322757720947,1.3298579394055373e+18,9276143616.0,312001,40000.0,-357167477655.6663,,,,,,,
10.926455204010027,0.6503863114629528,0.21615840648655674,-0.7023632222447559,0.0,745.8843789854311,-282.49098831728804,21,14858,324000,0.0003,119210064.0,927091.125,2.680572986602783,3.097312573133947e+17,5195439616.0,314001,40000.0,-357167477655.6663,,,,,,,
3.9856565761566163,0.6986165192842396,-0.1358001677763314,-0.5979128580726365,0.0,589.3543916504633,-41.3271017929125,21,14932,326000,0.0003,535381952.0,905175.5625,-1.1333829164505005,6.677279139902259e+18,19882346496.0,316001,40000.0,-357167477655.6663,,,,,,,
12.669029884338379,0.5813390277380718,-0.013734468149471112,-0.6282287963715253,0.0,577.7598958877884,4.356661808712191,21,15005,328000,0.0003,-246551360.0,884777.4375,1.049114465713501,6.242530867890094e+17,6476300800.0,318001,40000.0,-357167477655.6663,,,,,,,
7.356888397216815,0.6859456332565268,-0.05747911596121812,-0.38175808699029345,0.0,415.6104457907519,-248.9182447611719,21,15085,330000,0.0003,648931072.0,931226.625,0.26363348960876465,3.243431483712471e+18,11919102976.0,320001,40000.0,-357167477655.6663,,,,,,,
-3.638222070693968,0.07901646338676381,-0.4640349129745834,-0.07441503744973627,0.0,113.0843820781519,-157.3636645149887,21,15158,332000,0.0003,-27724984.0,890398.8125,0.8874928951263428,1.4618998850770174e+19,37033431040.0,322001,40000.0,-357167477655.6663,,,,,,,
-8.4344564704895,-0.16492064866893794,0.1330232276046399,0.023936237909165346,0.0,39.52420758254385,35.511811979208616,21,15231,334000,0.0003,383464000.0,875501.6875,-2.0512583255767822,1.2882457673651454e+19,25398251520.0,324001,40000.0,-357167477655.6663,,,,,,,
0.42609263610839854,-0.004719657789056351,-0.03523735698925743,0.007191207774894227,0.4120000000000015,1.8896443271719525,183.40918332588873,21,15305,336000,0.0003,273118112.0,873570.9375,0.4052503705024719,2.868229462925771e+18,15452043264.0,326001,40000.0,-357167477655.6663,,,,,,,
0.23543533134460548,-0.10450976102098447,-0.09475490312034564,0.0035444641317759905,0.0,7.955468320812316,153.2025588154122,21,15378,338000,0.0003,431840384.0,919739.5625,-0.5627692937850952,4.2870524615474545e+18,17193185280.0,328001,40000.0,-357167477655.6663,,,,,,,
-6.323453104019181,-0.14726330406009125,0.09676774423688796,-0.05041680082136376,0.0,69.46697029001055,128.2781256834209,22,15451,340000,0.0003,-61841296.0,983564.75,-0.501243531703949,1.0089045166632468e+18,9243812864.0,330001,40000.0,-357167477655.6663,,,,,,,
0.5664108562469482,0.09852305643677564,0.13904891152877938,-0.10552456606882941,0.0,30.54569786734955,116.80571587122888,22,15525,342000,0.0003,114727272.0,975326.3125,-2.9345192909240723,9.555094694954795e+18,29788133376.0,332001,40000.0,-357167477655.6663,,,,,,,
25.20565822029113,0.3939663936689395,0.264645766662423,0.198583252960017,0.0,281.7800423241513,726.5352132544323,22,15598,344000,0.0003,260759504.0,982863.375,-0.8908516764640808,8.719564264135721e+18,21108776960.0,334001,40000.0,-357167477655.6663,,,,,,,
23.599511302947985,0.3316436696935453,-0.028228391451301554,0.5155569914795408,0.0,516.6866981783662,621.0297703705106,22,15672,346000,0.0003,-241762208.0,1015015.8125,-1.1755521297454834,1.1499826474647552e+17,1913718912.0,336001,40000.0,-357167477655.6663,,,,,,,
26.548940660476706,0.3113774162548986,-0.04519153068287098,0.7581487878533522,0.0,835.2246128887059,559.3065606324493,22,15745,348000,0.0003,312628928.0,1027232.25,1.8083057403564453,7.779076652352406e+18,24011403264.0,338001,40000.0,-357167477655.6663,,,,,,,
30.38147379684448,0.29266684726905356,-0.033288570536661524,0.9747033131511965,0.0,1275.6222117720295,438.4908877073539,22,15819,350000,0.0003,-221208720.0,1006772.1875,1.262139916419983,2.359964441866404e+17,3027572224.0,340001,40000.0,-357167477655.6663,,,,,,,
32.35853795242305,0.27768822508623076,-0.007987237726087577,1.132509488847088,0.0,1673.9471029035274,567.6597233700606,22,15893,352000,0.0003,-296679264.0,1030430.875,0.709493100643158,1.0484933261745193e+18,9750967296.0,342001,40000.0,-357167477655.6663,,,,,,,
33.923143533706686,0.2707058351766076,0.00549043496793681,1.2544272191531889,0.0,2024.9291957168464,672.124956899535,22,15967,354000,0.0003,-6673212.0,1033403.875,1.0904808044433594,2.691977748993278e+18,15727363072.0,344001,40000.0,-357167477655.6663,,,,,,,
35.18121483993527,0.26670655270849625,0.005443256912390895,1.3624215379497875,0.0,2367.7676720111426,596.6873182659328,22,16040,356000,0.0003,145148864.0,1047644.4375,1.145003080368042,4.3257701142521446e+18,20185522176.0,346001,40000.0,-357167477655.6663,,,,,,,
35.435082496643034,0.2579131206499895,-0.0243145734850255,1.435420455055801,0.0,2619.613043524273,-33.797435209316234,22,16114,358000,0.0003,-156452640.0,1028928.4375,-0.6895239353179932,8.619613159612744e+17,8378380800.0,348001,40000.0,-357167477655.6663,,,,,,,
36.152172128677385,0.2503538081795594,-0.05077572392347787,1.4868098384188826,0.0,2800.722668807012,-828.6694894821737,22,16188,360000,0.0003,-158319712.0,1093998.375,2.0862393379211426,3.795117490263032e+18,16606438400.0,350001,40000.0,-317486896395.1541,,,,,,,
2.706379137039187,0.13179576782015298,0.19031461101267697,-0.9303600597553645,0.0,1060.5014171227162,36.40713386479423,22,16261,362000,0.0003,-119333584.0,1047139.0,0.2981700003147125,6.88554313487745e+17,9311798272.0,352001,40000.0,-317486896395.1541,,,,,,,
11.186175186157225,0.5478177823020466,0.34971933333748023,-0.7250408582321674,0.0,789.2928817358617,-440.9140517031945,22,16335,364000,0.0003,139812208.0,1020270.125,-0.741054356098175,7.317932679570129e+18,21291229184.0,354001,40000.0,-317486896395.1541,,,,,,,
-0.8816190204620397,0.6640255395102008,-0.2486909702928913,-0.47271630033932005,0.0,450.1150467115711,-201.234109272702,22,16409,366000,0.0003,820351872.0,1014412.0,0.7821794748306274,4.641354140679668e+18,18692857856.0,356001,40000.0,-317486896395.1541,,,,,,,
9.154037132263184,0.25160836155341304,-0.10376015629816608,-0.5786026554042932,0.0,452.72004661773445,168.0789427198098,22,16483,368000,0.0003,-36888096.0,1007053.5625,0.28026023507118225,1.3248779763654328e+18,8701896704.0,358001,40000.0,-317486896395.1541,,,,,,,
16.360903285980225,0.5041065500050925,0.3259050766802936,-0.4257068123651551,0.0,374.6005809818398,-287.5753962545881,22,16556,370000,0.0003,-118902152.0,980708.0,-0.1424635499715805,9.272239281395466e+17,7388567040.0,360001,40000.0,-317486896395.1541,,,,,,,
-0.0937347850799562,0.39646449811507006,-0.3993762100244453,0.020091998164391833,0.0,171.43305961622326,-131.352349416516,22,16630,372000,0.0003,-5855228.0,1011066.375,-1.0291982889175415,1.0751990205041869e+17,2535744768.0,362001,40000.0,-317486896395.1541,,,,,,,
28.026800279617316,0.39789041105785344,0.20728126792844478,0.3561386110177995,0.0,377.8855860878013,793.1681954495525,22,16703,374000,0.0003,-21859912.0,998519.25,1.8369779586791992,1.8022163260597338e+19,31791814656.0,364001,40000.0,-317486896395.1541,,,,,,,
30.00040478897096,0.3440515889158021,-0.025631277907312615,0.6524172188715447,0.0,711.807534892165,190.69250674905143,22,16777,376000,0.0003,-38317068.0,1061489.875,0.46645355224609375,6.923916090686833e+17,7312671744.0,366001,40000.0,-317486896395.1541,,,,,,,
26.987192071914688,0.30476673848418073,0.006099059699183678,0.819146421297289,0.0,981.0369090365969,1037.6756631123362,22,16850,378000,0.0003,782184320.0,1088684.125,-0.7258960008621216,1.0957315067997061e+19,33064192000.0,368001,40000.0,-317486896395.1541,,,,,,,
30.196619537353502,0.2943629524675158,-0.0027798489098813683,0.9682710420765136,0.0,1276.659512499261,622.9139225107198,22,16924,380000,0.0003,-111481968.0,1112385.25,2.6358470916748047,2.342125793418674e+18,14565755904.0,370001,40000.0,-317486896395.1541,,,,,,,
31.553863182067843,0.2837901248669536,-0.005196671171391304,1.076288702069878,0.0,1534.676471591785,459.86546906566133,22,16997,382000,0.0003,90988840.0,1099649.875,-1.4541289806365967,4.939939717341774e+18,22203910144.0,372001,40000.0,-317486896395.1541,,,,,,,
32.54850195121766,0.2756313334920752,-0.00848390705796117,1.1699528858521544,0.0,1791.7917482375353,326.3807407182074,22,17071,384000,0.0003,310751136.0,1112560.25,-1.119210124015808,1.3038160065016627e+18,11192034304.0,374001,40000.0,-317486896395.1541,,,,,,,
33.516118679046606,0.27034247621047275,-0.01480317144338541,1.2481173538196741,0.0,2020.8323545078438,132.99045767232136,22,17145,386000,0.0003,-383917024.0,1154148.875,-1.922539234161377,1.689713148690432e+16,1613809024.0,376001,40000.0,-317486896395.1541,,,,,,,
33.92488844680785,0.2638337682755911,-0.02263328681123652,1.3026172243036274,0.0,2187.191099583045,-86.22966360511106,22,17219,388000,0.0003,-242963536.0,1093227.625,1.5351277589797974,4.7559918343317094e+17,6556545024.0,378001,40000.0,-317486896395.1541,,,,,,,
35.15601455497749,0.2625912639599514,-0.03974393229975105,1.3630283161175343,0.0,2383.84013148677,-505.6524100937725,22,17292,390000,0.0003,-358054432.0,1102864.75,-1.1671199798583984,2.4899550630536806e+17,5211417088.0,380001,40000.0,-317486896395.1541,,,,,,,
34.97923373031611,0.25293412150838335,-0.026620144836831984,1.391255974977236,0.0,2474.0150304431672,-434.38373362035645,22,17366,392000,0.0003,249976000.0,1126562.875,-2.1008026599884033,1.337262765389539e+19,29542565888.0,382001,40000.0,-317486896395.1541,,,,,,,
33.8361116542816,0.24987530453157936,-0.0028570020543511525,1.4213201866866403,0.0,2567.9559250708485,122.55424407530754,22,17439,394000,0.0003,-277427264.0,1156058.0,-0.16945093870162964,1.475477946582958e+17,3340565760.0,384001,40000.0,-317486896395.1541,,,,,,,
33.15782114791869,0.24595620116377212,-0.015407932164116374,1.4471490269921599,0.0,2656.3895786942758,81.58211590136644,22,17512,396000,0.0003,407802496.0,1135304.5,-0.7649174332618713,7.334357596582707e+17,8051914240.0,386001,40000.0,-317486896395.1541,,,,,,,
32.974421239852866,0.24276451148371636,-0.029317162225232708,1.471431689399154,0.0,2741.881512087703,6.5130786287322495,22,17585,398000,0.0003,279210688.0,1130697.125,-1.8292032480239868,4.982666189441335e+18,22161043456.0,388001,40000.0,-317486896395.1541,,,,,,,
32.71241755104066,0.2360408449084457,-0.02699152533371014,1.4888961167671504,0.0,2804.522301732596,-57.744548284628415,,,400000,0.0003,482675904.0,1118792.0,-0.6270474195480347,9.421924045621821e+17,7212858880.0,390000,,,0.03332812500000002,0.0,40000.0,-38650.97963154204,12511.685726709351,0.0,0.0
,,,,,,,21,18844,400000,0.0003,-524121280.0,1118936.125,0.8397653698921204,4446433344225280.0,367334176.0,390001,40000.0,-285744535332.6261,,,,,,,
