rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
3.655708974838257,0.15882676052682082,0.5410536474931327,-0.8405764377168943,0.0,1117.7103849291411,-258.647660605392,21,16749,364000,0.0003,31614.50390625,41.00300979614258,-0.011527977883815765,10002344.0,12509.103515625,354001,40000.0,-12436039.787249887,,,,,,,
0.2281879386901822,0.7142987778524076,-0.031192869258637766,-0.5473333656067647,0.0,638.0346521826809,-250.93133894635355,21,16824,366000,0.0003,29352.08984375,42.13776397705078,0.14859268069267273,5902102.0,7743.314453125,356001,40000.0,-12436039.787249887,,,,,,,
8.889297304153436,0.3062382682073348,-0.34699503511291163,-0.40684512120238203,0.0,497.0573038184247,70.66933285389119,21,16899,368000,0.0003,28992.171875,41.624698638916016,-0.12593583762645721,6515736.0,11771.6669921875,358001,40000.0,-12436039.787249887,,,,,,,
1.239762130737304,-0.1776921875147455,-0.021718550396109957,-0.6251230940683796,0.0,534.0207412283179,77.76622503061529,21,16974,370000,0.0003,28032.802734375,39.79657745361328,0.7605584859848022,8850604.0,10114.1533203125,360001,40000.0,-12436039.787249887,,,,,,,
4.319083824157699,0.3619445294148427,0.5078549408192646,-0.4510936029968149,0.0,434.72122130467636,-293.1829415899279,21,17049,372000,0.0003,29324.482421875,40.65852355957031,-0.2758667469024658,8552872.0,9439.6962890625,362001,40000.0,-12436039.787249887,,,,,,,
-8.770646629333449,0.5807135912778649,-0.20968762541970973,-0.22850717902173434,0.0,194.63905588843326,-138.32282344524216,21,17124,374000,0.0003,29362.162109375,41.839683532714844,-0.27775025367736816,5130441.0,9820.626953125,364001,40000.0,-12436039.787249887,,,,,,,
12.11782571792603,0.30294776306185234,-0.20471388261957005,-0.1897718538446422,0.0,266.8308645006107,184.23630708878812,21,17200,376000,0.0003,26414.2265625,43.43716049194336,0.05723147094249725,7502480.0,11883.5927734375,366001,40000.0,-12436039.787249887,,,,,,,
3.0885563240051233,0.1676803672930834,0.04503897913279141,-0.371348608418707,0.0,180.95884497882645,-3.1611497395303747,21,17274,378000,0.0003,26497.0234375,41.40586471557617,0.19999589025974274,6179675.0,7944.91064453125,368001,40000.0,-12436039.787249887,,,,,,,
11.153397394180304,0.3682544966570921,0.09194048276659705,-0.0643021889616794,0.0,220.28440550133712,117.00366595415336,21,17349,380000,0.0003,26979.892578125,40.47636413574219,0.29709678888320923,4688545.0,9254.6171875,370001,40000.0,-12436039.787249887,,,,,,,
-0.45478423881530755,-0.03265167156020114,-0.22409186198134123,0.11646107359566467,0.0,105.96548626339217,-97.56150774265595,21,17424,382000,0.0003,28141.76953125,38.34400177001953,-0.22435039281845093,6721730.0,10806.94921875,372001,40000.0,-12436039.787249887,,,,,,,
1.8134200782775856,0.10943881832494351,-0.015952893684539934,0.13068700287583213,0.0,89.57120934997926,180.92943980390902,21,17499,384000,0.0003,28549.69140625,40.752052307128906,-0.08656537532806396,7139416.5,9924.9814453125,374001,40000.0,-12436039.787249887,,,,,,,
-6.530324317932128,-0.26186822592716236,-0.02977134414269499,0.11283534880256617,0.0,122.87098652034544,102.84869553847271,21,17573,386000,0.0003,27550.185546875,42.87744140625,0.012004315853118896,6964725.0,7742.1416015625,376001,40000.0,-12436039.787249887,,,,,,,
-2.1219636192321754,0.050677787873069126,0.15737272932487803,-0.13396027534942154,0.0,60.99262083827701,-8.673254459114274,21,17648,388000,0.0003,29530.830078125,37.71685028076172,-0.8327987194061279,6173461.0,6551.41162109375,378001,40000.0,-12436039.787249887,,,,,,,
0.05112983512878526,0.17145854583757342,-0.031380367270929854,-0.16703891269570775,0.0,55.09359244769995,87.64998817654467,22,17723,390000,0.0003,29695.037109375,36.818702697753906,-0.312483012676239,8401203.0,9555.2861328125,380001,40000.0,-12436039.787249887,,,,,,,
4.425870466232289,0.08298487458744107,0.0060170145674588995,-0.20740222024361948,0.0,74.49598780071844,31.778661035177397,22,17797,392000,0.0003,30648.83984375,37.031368255615234,-0.0572044663131237,7195252.0,8961.8349609375,382001,40000.0,-12436039.787249887,,,,,,,
4.902223361969,0.07002442593670062,0.10067695797370782,-0.19787339430926812,0.0,85.39497275198232,119.96827362060657,22,17872,394000,0.0003,31901.7421875,37.03509521484375,0.3683609664440155,7466665.0,10073.83203125,384001,40000.0,-12436039.787249887,,,,,,,
5.987792194366446,0.24552212512746446,-0.1591112178979545,0.10558815190194146,0.0,104.34188714514815,77.53287104458285,22,17946,396000,0.0003,32614.71875,38.90313720703125,0.019608773291110992,7117225.0,11687.185546875,386001,40000.0,-12436039.787249887,,,,,,,
-3.3728101825714125,-0.15271748076264258,-0.028853349481778458,0.08911038912757595,0.0,66.01851229682192,-5.117427522976745,22,18020,398000,0.0003,32257.166015625,38.26482391357422,-0.2059973180294037,5294134.0,7077.36279296875,388001,40000.0,-12436039.787249887,,,,,,,
-2.0615550842285155,0.0015314653258384503,0.020288195597159955,-0.007844767832387956,0.4554999999999999,3.7572940433712443,90.00757420192856,,,400000,0.0003,30652.6953125,39.3260612487793,-0.33372682332992554,6372320.0,9075.1396484375,390000,,,0.036875000000000026,0.0,40000.0,-21725.193427701757,5415.636679651025,0.036875000000000026,0.0
,,,,,,,20,19249,400000,0.0003,29624.1484375,39.328582763671875,-0.10252712666988373,10421197.0,11179.3955078125,390001,40000.0,-11986714.3724567,,,,,,,
-4.210345508575445,-0.2763849018017813,-0.13361537843861873,-0.8810729843856504,0.0,1057.4726457560107,103.96224748832867,20,19322,402000,0.0003,29017.83984375,40.24543380737305,-0.37562185525894165,6472963.0,9991.6611328125,392001,40000.0,-11986714.3724567,,,,,,,
7.37346753883362,0.33270599962161584,0.5452913575474526,-0.7780359602857858,0.0,973.7798166170003,-508.34382745591756,20,19396,404000,0.0003,29174.91796875,40.055755615234375,0.5610846877098083,5697093.5,8721.83984375,394001,40000.0,-11986714.3724567,,,,,,,
-4.145724462509157,-0.026512823674779175,0.469371568696195,-0.5119800784363487,0.0,761.3347279161143,440.74701159120235,20,19471,406000,0.0003,30025.677734375,40.70398712158203,-0.6066012382507324,7755472.0,12374.958984375,396001,40000.0,-11986714.3724567,,,,,,,
-10.324504600524904,0.2584531723474869,-0.5966735978169275,-0.13920902040377514,0.0,517.1664856573773,-980.3958812250336,20,19550,408000,0.0003,28012.35546875,42.03641891479492,-0.1408526599407196,7873191.5,9598.662109375,398001,40000.0,-11986714.3724567,,,,,,,
-4.351645019531248,0.3235978919615259,-0.08940805361504667,-0.05729107327468941,0.0,41.052730602058226,-29.7749866704938,20,19631,410000,0.0003,27459.8046875,42.227989196777344,0.49754828214645386,9007446.0,10103.2041015625,400001,40000.0,-11986714.3724567,,,,,,,
0.9121521530151379,0.07450825647817036,-0.2463437394369194,-0.10003599650907553,0.0,87.80723018641193,95.1471247468161,20,19705,412000,0.0003,28543.71875,42.58553695678711,-0.8355315327644348,5087323.5,8419.349609375,402001,40000.0,-11986714.3724567,,,,,,,
2.1847680683135975,-0.07965867312110252,0.021681184189192272,-0.1313891234018516,0.0,27.862577003914975,118.48730533565347,20,19780,414000,0.0003,27684.07421875,42.70315933227539,-0.05598708614706993,4767091.5,7769.12255859375,404001,40000.0,-11986714.3724567,,,,,,,
6.294612123489384,0.02816121940665424,0.25012286180306026,-0.08780633829512621,0.0,74.81183750529547,214.5852087686317,20,19855,416000,0.0003,26995.36328125,43.345638275146484,-0.0695054829120636,6585245.0,11039.376953125,406001,40000.0,-11986714.3724567,,,,,,,
0.2050718479156498,0.18378169400694186,-0.1473772116793787,0.10721737890059045,0.0,81.35948648806585,-3.420610539569637,20,19930,418000,0.0003,26548.447265625,41.289459228515625,0.42669957876205444,5802769.0,8236.0849609375,408001,40000.0,-11986714.3724567,,,,,,,
5.878411216735842,0.01228187636840299,0.1173646707663969,0.11911220862555814,0.0,118.8974010514395,389.71436721654584,20,20005,420000,0.0003,26086.12890625,41.43928527832031,0.010979503393173218,8283174.0,11548.53125,410001,40000.0,-11986714.3724567,,,,,,,
3.1427297840118404,0.0813601891457388,-0.35177061799843595,0.2876771794504196,0.0,197.70822110349718,-9.352804220196019,21,20080,422000,0.0003,25727.841796875,42.01845169067383,-0.04271472990512848,6942195.0,9753.4560546875,412001,40000.0,-11986714.3724567,,,,,,,
4.891291006088259,0.0618314001644605,0.2656421756977854,0.30557193017438594,0.0,200.9042242646702,-5.824463519806525,21,20156,424000,0.0003,26241.041015625,41.46987533569336,-0.16747020184993744,6403408.0,8081.22265625,414001,40000.0,-11986714.3724567,,,,,,,
0.15335482978820722,-0.07516448074325349,-0.004731187469866675,0.3278092626782701,0.0,287.0477932015677,320.2322398584158,21,20231,426000,0.0003,24249.51171875,40.981204986572266,-0.06507989764213562,7466349.0,9549.2060546875,416001,40000.0,-11986714.3724567,,,,,,,
6.469779050827013,0.1330195926003152,-0.1931236729451467,0.4227268592742548,0.0,314.4064721232546,159.33002353050205,21,20306,428000,0.0003,26426.3359375,40.03529357910156,-0.4986293911933899,11322516.0,15961.9794921875,418001,40000.0,-11986714.3724567,,,,,,,
10.629321775436386,0.07755577608027195,0.24655674796557975,0.5049335827532125,0.0,481.40711357037173,115.31298199731003,21,20380,430000,0.0003,25703.25390625,42.239356994628906,0.11476053297519684,6384220.0,8441.7060546875,420001,40000.0,-11986714.3724567,,,,,,,
15.06148839569091,0.13109908496197095,0.08659222233509298,0.7713042149162761,0.0,1190.4399651209578,2038.65865889242,21,20455,432000,0.0003,25085.390625,39.6933479309082,0.39047175645828247,6703636.0,11848.7998046875,422001,40000.0,-11986714.3724567,,,,,,,
18.00589082336424,0.23042852309301645,-0.09298201071855305,0.8454539470858721,0.0,1110.2819901372052,-1255.923195790374,21,20530,434000,0.0003,26313.625,39.80071258544922,0.3375871777534485,6340367.0,9879.2841796875,424001,40000.0,-11986714.3724567,,,,,,,
7.526108755111688,0.11909369000460422,-0.043670961634827456,0.7142920058967005,0.0,790.1698741441729,-18.17960642913431,21,20604,436000,0.0003,26631.798828125,37.904293060302734,-0.48612862825393677,6400501.0,11867.9423828125,426001,40000.0,-11986714.3724567,,,,,,,
12.65850127410892,0.16253987177001739,-0.13348069015420033,0.8086170961927636,0.0,920.099892681289,115.02244935839214,21,20679,438000,0.0003,26266.1796875,36.31830596923828,-0.10756652057170868,6784442.0,10146.3134765625,428001,40000.0,-11986714.3724567,,,,,,,
4.054342393875134,0.03454594412841718,0.18324821445320494,0.7586341176475897,0.0,841.5959300073338,110.40555011668296,21,20754,440000,0.0003,27377.455078125,39.1427001953125,0.2733112871646881,9472014.0,13214.912109375,430001,40000.0,-11980369.897143818,,,,,,,
-3.1299251270294146,0.39788877386471805,0.37225827502952913,-0.3774431134171012,0.0,1041.1043918998632,-540.7554617923145,21,20829,442000,0.0003,26840.58984375,38.530582427978516,-0.10366354882717133,6167541.0,7351.22412109375,432001,40000.0,-11980369.897143818,,,,,,,
0.41206686401367143,0.1114801031308479,-0.38807189956372035,-0.4128956002223583,0.0,362.30939907910033,-290.4187636471805,21,20904,444000,0.0003,26889.25390625,37.513675689697266,-0.12747865915298462,6089705.0,9706.775390625,434001,40000.0,-11980369.897143818,,,,,,,
1.5410988235473633,-0.11257953842751471,-0.036776211540392324,-0.43027765927779876,0.0,246.34197509871393,93.1140812151472,21,20979,446000,0.0003,27747.78125,41.18739318847656,0.27423927187919617,9207974.0,10540.9736328125,436001,40000.0,-11980369.897143818,,,,,,,
7.954419885635376,0.15466964056150898,0.2706391589919343,-0.3155020139704615,0.0,185.68380033133462,-65.76818781851172,21,21054,448000,0.0003,24823.46875,41.211097717285156,0.036368027329444885,7316658.0,9938.1669921875,438001,40000.0,-11980369.897143818,,,,,,,
-2.060145416259764,0.14697098179544074,-0.13536313812084003,-0.16722604040325448,0.0,78.00376241078864,63.999167419316834,21,21129,450000,0.0003,24701.572265625,39.84287643432617,-0.2760125398635864,6941242.0,13794.2392578125,440001,40000.0,-11980369.897143818,,,,,,,
-7.1861136455535854,-0.08143131132639263,-0.371661272659888,-0.08104779560072527,0.0,136.03784722879888,122.51805661848049,21,21204,452000,0.0003,23098.5703125,41.39667510986328,0.029190964996814728,6224130.0,9078.7353515625,442001,40000.0,-11980369.897143818,,,,,,,
-5.293921529769893,-0.3474000244869305,0.24696080346508592,0.16389209614105504,0.0,186.87818927112815,-4.124985314138917,21,21279,454000,0.0003,24419.9140625,41.1847038269043,0.5093752145767212,8196896.0,11812.0029296875,444001,40000.0,-11980369.897143818,,,,,,,
-11.31987042999267,-0.29780850884702526,-0.30138661010722,0.1911132004166821,0.0,132.6797285231898,224.29512429659184,21,21353,456000,0.0003,21514.833984375,38.29800796508789,0.33693498373031616,12268312.0,22529.283203125,446001,40000.0,-11980369.897143818,,,,,,,
-12.227139102935812,-0.2776570807195316,0.13476736923391222,0.08803496946435178,0.0,232.4191098992219,-100.37398044535341,21,21427,458000,0.0003,24230.458984375,37.01590347290039,-0.1247418224811554,7129976.0,10580.4853515625,448001,40000.0,-11980369.897143818,,,,,,,
1.1278833866119384,-0.36350205170007427,0.030844703314296645,0.06690923590008377,0.0,69.3390143689775,328.8414515568876,21,21502,460000,0.0003,22603.125,40.44868469238281,-0.33299845457077026,8752079.0,14922.412109375,450001,40000.0,-11980369.897143818,,,,,,,
-7.190147035598751,-0.10874130608809819,-0.02391662394304654,0.04283895575602587,0.0,126.81856435547445,-188.37326533614032,21,21577,462000,0.0003,22726.23046875,38.54789352416992,0.5478842854499817,5440711.0,7651.20947265625,452001,40000.0,-11980369.897143818,,,,,,,
-9.27321774101257,-0.43096681787670377,0.0993492559065597,0.1570170231863999,0.0,297.8991819120673,88.24131674469184,21,21652,464000,0.0003,22184.615234375,40.33371353149414,-0.36651748418807983,8705866.0,12282.2724609375,454001,40000.0,-11980369.897143818,,,,,,,
-4.3469042377472,-0.24024954995459935,-0.0734963827466585,-0.2308904366293753,0.0,91.76443102957384,1.1573818389312966,21,21727,466000,0.0003,21527.876953125,39.59246826171875,-0.4720920920372009,5100105.0,9322.9765625,456001,40000.0,-11980369.897143818,,,,,,,
5.887724092483526,-0.043880516169987824,0.35291275943423306,-0.14721668206803534,0.0,94.90195053543486,75.00909771756956,21,21802,468000,0.0003,22174.11328125,37.328895568847656,0.07395950704813004,6489180.5,9146.7998046875,458001,40000.0,-11980369.897143818,,,,,,,
8.11766071891786,0.22272063176800094,-0.13107085867410376,0.02513857253975616,0.0,47.0228459374351,10.65096150133363,21,21876,470000,0.0003,21292.779296875,37.0497932434082,0.10940777510404587,11487046.0,12817.4931640625,460001,40000.0,-11980369.897143818,,,,,,,
-6.801654085159301,0.37014062915221735,0.4111644863719336,-0.038026431158342845,0.0,134.14404403460603,239.76967234187197,21,21950,472000,0.0003,23364.751953125,35.680198669433594,-0.24419084191322327,10456002.0,13580.89453125,462001,40000.0,-11980369.897143818,,,,,,,
16.9640876617432,0.47711711701737364,-0.11851556504789881,-0.19583994627214316,0.0,185.72098916165436,-65.63744202744746,21,22025,474000,0.0003,22584.26953125,35.2984619140625,0.32388368248939514,8327925.5,18552.53125,464001,40000.0,-11980369.897143818,,,,,,,
0.4624201107025115,0.43555100327856505,-0.14108509403495692,-0.004639918039781143,0.0,131.86017112907496,-63.03265630711649,21,22099,476000,0.0003,23665.857421875,32.18857192993164,-0.054166074842214584,7940518.0,13666.3251953125,466001,40000.0,-11980369.897143818,,,,,,,
13.602053710937485,0.23342422263199017,-0.012180207084499238,0.09975041929493285,0.0,121.0916272972057,82.24534345145014,21,22174,478000,0.0003,26007.234375,34.78489303588867,-0.44739532470703125,6127564.5,9894.92578125,468001,40000.0,-11980369.897143818,,,,,,,
1.9230876102447616,0.17182912062963718,-0.03452500964082679,0.136935315149268,0.0,77.45396452269857,125.92341004446621,21,22248,480000,0.0003,25497.13671875,33.490821838378906,0.4421396255493164,6263546.5,7477.30908203125,470001,40000.0,-11471184.145402499,,,,,,,
-2.9464189815521196,-0.5097042507637973,-0.33179450610905514,-0.6902891362712326,0.0,1234.3014647715675,-132.90393775067272,21,22323,482000,0.0003,27545.41796875,31.621164321899414,0.22008469700813293,6850011.0,10898.6796875,472001,40000.0,-11471184.145402499,,,,,,,
-7.992373970031735,-0.5144717248533252,0.0283420916997245,-0.8470170939065499,0.0,952.3666554264842,28.56227940713487,21,22398,484000,0.0003,29137.70703125,31.649147033691406,0.07396695017814636,5273724.0,7292.98876953125,474001,40000.0,-11471184.145402499,,,,,,,
-7.57048469161987,-0.46356580001485814,-0.0007127743550516899,-0.8760765553204845,0.0,988.9006799175738,5.268440788092787,21,22473,486000,0.0003,29974.89453125,32.76131820678711,-0.6033551692962646,6219092.5,11505.7861328125,476001,40000.0,-11471184.145402499,,,,,,,
-7.903409727096564,-0.440534676151459,-0.01745377605456471,-0.8880688895614192,0.0,1006.9887487885258,-14.794926734162901,21,22548,488000,0.0003,29614.65625,31.758129119873047,0.061507634818553925,5421772.0,10525.583984375,478001,40000.0,-11471184.145402499,,,,,,,
-8.530428552627573,-0.49921955311319566,-0.05564109964362362,-0.8576080870816717,0.0,962.3604147683108,-55.41963076802993,21,22624,490000,0.0003,31679.658203125,31.518333435058594,-0.5926646590232849,4905305.0,8668.9150390625,480001,40000.0,-11471184.145402499,,,,,,,
-6.566983087539671,-0.5061329099868376,0.051255268366656254,-0.8490430151254349,0.0,961.3782280024328,62.71923069040077,21,22700,492000,0.0003,31712.90625,30.995534896850586,0.2807483375072479,3013081.5,6486.64794921875,482001,40000.0,-11471184.145402499,,,,,,,
-8.850124303817728,-0.49049120247701583,-0.04400318661925316,-0.8630810754982332,0.0,971.695422337313,-50.89045435485389,21,22774,494000,0.0003,30863.58203125,30.266538619995117,0.16770334541797638,5838114.0,11742.8154296875,484001,40000.0,-11471184.145402499,,,,,,,
-8.379786058425926,-0.5333436725704231,0.014960856330848645,-0.8393814172735746,0.0,937.8322181237471,19.1344751984843,21,22848,496000,0.0003,32262.56640625,31.28079605102539,-0.15757869184017181,6371295.5,13873.13671875,486001,40000.0,-11471184.145402499,,,,,,,
-7.7214848976135215,-0.48592075912113153,0.009824767754438654,-0.8605664109375214,0.0,977.7078219524459,14.523762516515909,21,22923,498000,0.0003,32077.61328125,31.66326141357422,-0.11991411447525024,4046340.5,6142.748046875,488001,40000.0,-11471184.145402499,,,,,,,
-7.8617355365753205,-0.5131159000477982,-0.003551037430651909,-0.8455149568132734,0.0,955.1281351121144,-1.6625451061926377,,,500000,0.0003,33574.96875,30.77127456665039,-0.07585445046424866,5115711.0,12192.9453125,490000,,,0.036875000000000026,0.0,40000.0,-18103.777301037913,10459.741118610697,0.0,0.0
,,,,,,,20,24157,500000,0.0003,34741.5703125,30.770732879638672,-0.45292216539382935,5275057.5,9003.162109375,490001,40000.0,-11471184.145402499,,,,,,,
-6.416853355407725,-0.5170075723505076,0.056050571283698274,-0.835358986776915,0.0,956.2483593594031,97.77266437327286,20,24230,502000,0.0003,32933.828125,31.216567993164062,-0.3492144048213959,6442446.0,9915.83203125,492001,40000.0,-11471184.145402499,,,,,,,
1.0820263042449974,-0.08248441218722624,0.7760224518615025,-0.8231262231512981,0.0,1272.40593470054,-131.6398217366376,20,24303,504000,0.0003,33031.61328125,32.34629821777344,0.3416672348976135,4860188.0,7449.7958984375,494001,40000.0,-11471184.145402499,,,,,,,
-3.5414747486114497,0.685991276842528,-0.3342913279984581,-0.45392887990776815,0.0,627.1880316154865,-373.0193514198086,20,24378,506000,0.0003,33801.01171875,31.626924514770508,-0.5465631484985352,7412168.0,12393.7861328125,496001,40000.0,-11471184.145402499,,,,,,,
-1.3384060497283934,-0.036787728426009365,-0.23683445881915824,-0.5375081216440474,0.0,409.7699813661213,-49.89508635005431,20,24452,508000,0.0003,33597.015625,31.952062606811523,0.23514845967292786,4532331.0,6330.6201171875,498001,40000.0,-11471184.145402499,,,,,,,
2.5441415023803713,-0.077784118363202,0.15202267485033025,-0.5257690015781618,0.0,354.7255177105092,94.70434329829119,20,24526,510000,0.0003,33842.44921875,31.024463653564453,-0.10660408437252045,8223931.0,21407.06640625,500001,40000.0,-11471184.145402499,,,,,,,
1.995174745559683,0.28072164757802276,0.15575747946869162,-0.39978716220432325,0.0,256.9098911200859,15.040410121693103,20,24601,512000,0.0003,34278.90625,30.549854278564453,-0.4598735570907593,3742687.25,5968.32763671875,502001,40000.0,-11471184.145402499,,,,,,,
0.9072152919769283,0.11073386636911767,-0.17656175850561814,-0.2927359774788598,0.0,146.37612174014885,-100.19629043663406,20,24676,514000,0.0003,35080.0390625,29.435338973999023,0.003933342173695564,7111554.0,13745.6884765625,504001,40000.0,-11471184.145402499,,,,,,,
3.416476764678956,0.04137677115373187,-0.017447964435893155,-0.29916641673298144,0.0,121.19642026379897,128.95542006456907,20,24751,516000,0.0003,34495.87890625,30.120153427124023,-0.2571043372154236,5252484.0,9764.2373046875,506001,40000.0,-11471184.145402499,,,,,,,
16.969310256958014,0.2966552474433849,0.314399365763693,-0.16240585620638257,0.0,131.06269529923765,66.11346811858223,20,24826,518000,0.0003,34323.52734375,29.62135124206543,0.2456934154033661,4748178.5,7510.38623046875,508001,40000.0,-11471184.145402499,,,,,,,
0.020461582183838856,0.23843672039522698,-0.39271879454637443,0.15502294085893106,0.0,208.57371563209185,170.47187161116628,20,24901,520000,0.0003,33436.06640625,29.54433822631836,-0.3624154031276703,3652227.25,5888.15478515625,510001,40000.0,-11857647.229093691,,,,,,,
2.7996068687438953,0.5666722119010686,0.4009925320078878,-0.5867232307042504,0.0,846.5691007312397,-363.2486066922777,20,24976,522000,0.0003,35141.4921875,29.713899612426758,-0.07898668944835663,3945842.5,7585.5712890625,512001,40000.0,-11857647.229093691,,,,,,,
-0.7327463626861566,0.0774841830527551,-0.48754398655791137,-0.5226994100499042,0.0,497.27464701101775,-318.0205854394346,20,25051,524000,0.0003,35421.33203125,31.22327423095703,0.4608675241470337,5268953.0,8077.01318359375,514001,40000.0,-11857647.229093691,,,,,,,
1.3107415409088117,-0.10543409274886718,0.11561971152645084,-0.5324992146870349,0.0,404.6864218392415,65.60234003393559,20,25126,526000,0.0003,35101.60546875,29.21922492980957,0.10177430510520935,4997978.5,10936.2001953125,516001,40000.0,-11857647.229093691,,,,,,,
6.3539722595214805,0.18917152908717366,0.22488176782949088,-0.4463815078658842,0.0,283.55967841041473,-69.2926984253767,20,25203,528000,0.0003,34352.6875,29.337621688842773,-0.29945531487464905,3029816.75,6916.3369140625,518001,40000.0,-11857647.229093691,,,,,,,
-2.7486759033203128,0.14135789415004324,-0.2291237813292146,-0.30984391057354954,0.0,195.66056520451968,44.26500573411365,20,25279,530000,0.0003,33824.09375,29.946741104125977,-0.2938002943992615,4301841.0,5705.4375,520001,40000.0,-11857647.229093691,,,,,,,
-0.9066416110992428,-0.10422691086441534,-0.2090010752841455,-0.27517014553888064,0.0,128.38069248476498,63.951415501016854,20,25355,532000,0.0003,34396.47265625,30.39153289794922,0.18150261044502258,7802335.5,14616.1884765625,522001,40000.0,-11857647.229093691,,,,,,,
4.7872494945526265,-0.1426748788531366,0.2607822907519101,-0.23142887376195806,0.0,122.54807488198438,-6.671427702088464,20,25432,534000,0.0003,33732.08203125,30.48786735534668,0.060374706983566284,5117734.5,7700.94677734375,524001,40000.0,-11857647.229093691,,,,,,,
5.677472614288335,0.2012508391528205,0.05073115670592675,-0.11194995644280964,0.0,38.71614143650249,82.01497449450555,21,25508,536000,0.0003,32302.1796875,32.195640563964844,0.5685232281684875,6502416.5,18870.802734375,526001,40000.0,-11857647.229093691,,,,,,,
-2.4918690261840846,0.12236619762526511,0.008806552887822236,-0.07634871790691164,0.0,36.33297042503462,26.26898625618894,21,25585,538000,0.0003,32199.4609375,29.276691436767578,0.24718321859836578,3337715.25,4876.232421875,528001,40000.0,-11857647.229093691,,,,,,,
5.688323514938351,0.12238305490752908,-0.16034966744140294,-0.1346335225171383,0.0,56.63582389877792,83.81936889767559,21,25667,540000,0.0003,33140.89453125,29.386695861816406,0.1005784422159195,4599263.5,10357.0537109375,530001,40000.0,-11857647.229093691,,,,,,,
2.5090180816650407,0.007348334171601791,0.08972043816749278,-0.19051815917772855,0.0,79.0614100543727,152.53140514313662,21,25743,542000,0.0003,33135.58984375,30.813091278076172,-0.3644847869873047,3434068.75,6128.833984375,532001,40000.0,-11857647.229093691,,,,,,,
12.00122904586792,0.23603502544694993,0.1125279479735338,-0.09153387869617982,0.0,43.222059526591096,-18.238151264675057,21,25819,544000,0.0003,34256.7265625,30.535465240478516,0.20439846813678741,4952615.0,8185.74462890625,534001,40000.0,-11857647.229093691,,,,,,,
-1.8107298488616945,0.11784896742042457,-0.11606937096010536,-0.03456013349055781,0.015500000000000042,42.47779999681243,69.29391154641401,21,25896,546000,0.0003,31626.44140625,32.32852554321289,0.36302652955055237,3455410.5,6758.3984375,536001,40000.0,-11857647.229093691,,,,,,,
-1.8825655994415251,0.11318568559362052,-0.007190139444067379,-0.03611087991245173,0.0,10.589397501210678,156.23683865589786,21,25972,548000,0.0003,29869.658203125,32.146751403808594,0.37846341729164124,5832572.5,12403.8876953125,538001,40000.0,-11857647.229093691,,,,,,,
-0.7287543048858645,-0.0960460616066415,-0.25391838966820607,-0.02365631598076911,0.0,45.37668476726997,79.94297656602576,21,26048,550000,0.0003,33585.55078125,30.72069549560547,-0.34997743368148804,3464736.0,10010.6376953125,540001,40000.0,-11857647.229093691,,,,,,,
3.1367790565490665,-0.199340598076931,0.1694161555263852,0.010855938881568855,0.0,40.939809252339465,9.160494992749292,21,26125,552000,0.0003,31453.708984375,31.92873764038086,-0.08249135315418243,4358068.0,7477.18798828125,542001,40000.0,-11857647.229093691,,,,,,,
-5.514267301559444,-0.06666289349339787,-0.11437386580251457,0.04306229083034476,0.0,26.17455667475666,215.74569648750602,21,26201,554000,0.0003,30922.693359375,30.97015380859375,0.40618640184402466,5620281.0,9156.998046875,544001,40000.0,-11857647.229093691,,,,,,,
-7.424481912612911,-0.3662031755019426,0.0030876585783251843,0.24344702634872775,0.0,234.63678746213424,-34.9807856636309,21,26277,556000,0.0003,33293.93359375,28.61829948425293,0.04156763479113579,4465889.0,9243.826171875,546001,40000.0,-11857647.229093691,,,,,,,
-10.275880710601808,-0.19642006372883308,-0.027824407787011868,0.07371210277003357,0.0,35.18381008777601,110.51534906183937,21,26354,558000,0.0003,32033.572265625,29.253366470336914,0.02053794264793396,4586906.0,11916.314453125,548001,40000.0,-11857647.229093691,,,,,,,
1.2549528903961198,-0.12704429087297073,0.15754479382340444,0.0815831527142674,0.0,62.58758396148132,24.574278143950238,21,26430,560000,0.0003,30995.166015625,29.325271606445312,0.3681635856628418,5988155.0,6429.7431640625,550001,40000.0,-11356049.074171213,,,,,,,
-1.2138788509368903,-0.18321123372946121,0.17189185208848226,-0.9020361422413488,0.0,1245.3216267629564,411.4013282207486,21,26505,562000,0.0003,33546.26171875,28.51868438720703,0.28982478380203247,3932296.5,5921.091796875,552001,40000.0,-11356049.074171213,,,,,,,
7.8723884582519466,0.031150614230404747,0.9484079966790793,-0.2639927397882611,0.0,976.7693066285408,-292.1201535568124,21,26579,564000,0.0003,32198.947265625,29.223064422607422,0.3224693536758423,5924024.5,13778.39453125,554001,40000.0,-11356049.074171213,,,,,,,
