rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-2.256116641998289,-0.09592581838442397,-0.07744025389576556,-0.9776042606340545,0.0,1153.4516713875544,123.89077777575805,21,9306,204000,0.0003,-5748825.0,12769.6962890625,2.508223533630371,64917491154944.0,71804232.0,194001,40000.0,-2981861057.173162,,,,,,,
-3.5053446769714363,-0.2144525034228521,-0.07303134080690389,-0.9551232103906666,0.0,1111.819859572609,23.014231544316754,21,9378,206000,0.0003,-5663937.0,12203.8154296875,-0.8156598210334778,178666159996928.0,130440112.0,196001,40000.0,-2981861057.173162,,,,,,,
-6.378766279220583,-0.33550599910268397,-0.10793304816396544,-0.9172876008515207,0.0,1050.207288469576,-86.97331038477178,22,9450,208000,0.0003,-6302895.5,11657.62890625,-0.7703347206115723,117721538756608.0,96145272.0,198001,40000.0,-2981861057.173162,,,,,,,
-12.574580833435075,-0.6464549507585362,-0.3649116652577628,-0.7041275324733095,0.0,804.187669654371,-345.0489070581562,22,9522,210000,0.0003,-5718621.5,11415.2744140625,-0.334303081035614,456122238500864.0,213711584.0,200001,40000.0,-2981861057.173162,,,,,,,
8.144206945419315,0.47153597390625573,-0.6611111375410662,-0.6616774058030952,0.0,1380.6793227300195,1730.441262725219,22,9595,212000,0.0003,-5561834.0,11365.1337890625,-0.5171613693237305,314691314253824.0,148591024.0,202001,40000.0,-2981861057.173162,,,,,,,
-5.6249390621185285,-0.36347267483046314,-0.5535635357212462,-0.8456117712205264,0.0,2688.0016642083515,578.5478392324468,22,9668,214000,0.0003,-7623766.0,11325.37109375,-0.22820556163787842,36797795008512.0,60206340.0,204001,40000.0,-2981861057.173162,,,,,,,
-6.000959079742435,0.18998955882912283,-0.4393421402436479,-0.4259258957392874,0.0,3213.4840667252874,714.488150606643,22,9741,216000,0.0003,-6906861.0,11791.19921875,-0.1281968355178833,43374329462784.0,62392660.0,206001,40000.0,-2981861057.173162,,,,,,,
15.611860708236707,0.6916557420036578,0.23988927302494537,-0.2255018779960327,0.0,3493.651947252621,-776.8028970403278,22,9814,218000,0.0003,-6190838.0,11786.58984375,0.008064985275268555,452463932997632.0,203528080.0,208001,40000.0,-2981861057.173162,,,,,,,
21.156124904632577,0.6625170056130452,0.03138886013449529,-0.09251010411382446,0.0,3422.487499974394,-99.61405137434407,22,9888,220000,0.0003,-6557279.5,12095.548828125,-0.19145330786705017,206308301078528.0,134416144.0,210001,40000.0,-2981861057.173162,,,,,,,
16.550680156707756,0.5894228205828353,-0.13305207442224895,0.12490837033910324,0.0,3049.934080026831,376.73837952139434,22,9961,222000,0.0003,-6654570.0,12882.6953125,-0.2779667377471924,287800758894592.0,168262304.0,212001,40000.0,-2981861057.173162,,,,,,,
38.623916360855056,0.8456443911920843,0.0224515640483476,0.23278581141221327,0.0,3156.7320640176,254.8238668278233,22,10035,224000,0.0003,-5868006.0,14129.7783203125,-2.153027057647705,247627648073728.0,113897744.0,214001,40000.0,-2981861057.173162,,,,,,,
38.57582562446597,0.7043573429261167,-0.07492921175323015,0.3518802231436433,0.0,3523.4233223819115,363.47112628887203,22,10108,226000,0.0003,-5999617.5,15558.0908203125,-0.9661771655082703,495731366428672.0,159419696.0,216001,40000.0,-2981861057.173162,,,,,,,
39.19336057281497,0.6535479132042558,-0.02585854804482967,0.4650087273811226,0.0,3725.3734503075752,305.75864536558925,22,10181,228000,0.0003,-9205817.0,15471.25390625,1.3464933633804321,42846157537280.0,58863864.0,218001,40000.0,-2981861057.173162,,,,,,,
48.91163788604736,0.6683227133849658,-0.033496461992494356,0.48297000416786456,0.0,3723.2298962026994,-345.4733496233474,22,10254,230000,0.0003,-7322026.5,15680.443359375,0.5302136540412903,111965166895104.0,97031728.0,220001,40000.0,-2981861057.173162,,,,,,,
50.13819828987124,0.684642354102044,0.008712723406848042,0.42365000560685384,0.0,3608.5893355554645,-47.709091070755626,22,10328,232000,0.0003,-9315526.0,15617.4052734375,-1.304011583328247,29277806395392.0,61488644.0,222001,40000.0,-2981861057.173162,,,,,,,
49.96324407005306,0.7106005440527344,-0.0006230215668292328,0.3711577437338314,0.0,3512.8619277159655,-86.49869401634929,22,10401,234000,0.0003,-9127921.0,17115.810546875,-1.8165605068206787,21821915136000.0,36258112.0,224001,40000.0,-2981861057.173162,,,,,,,
37.26905151557925,0.795731165925025,0.18141207777643917,0.3845827186356057,0.0,3412.627905218245,-267.7529740829346,22,10475,236000,0.0003,-10482865.0,17666.90625,1.0507856607437134,23656642117632.0,41388536.0,226001,40000.0,-2981861057.173162,,,,,,,
20.667689378738423,0.05497554709730786,5.507794931724774,5.201851871393557,0.0,65076.05962863784,27391.73379388121,22,10549,238000,0.0003,-10839944.0,17676.580078125,0.18649649620056152,140796326051840.0,108129456.0,228001,40000.0,-2981861057.173162,,,,,,,
19.008144601821922,-0.02438397350186831,5.777301047737097,4.671459824062145,0.0,70056.04499748972,157826.39628589648,22,10623,240000,0.0003,-11729689.0,19494.966796875,0.48537740111351013,10717595959296.0,34524148.0,230001,40000.0,-2564445725.619641,,,,,,,
19.590118474960327,0.05648770300516203,5.795195677779872,4.206186631336147,0.0,49653.02710202586,34301.21133841345,22,10697,242000,0.0003,-12331505.0,20354.876953125,-1.1938400268554688,150484849524736.0,117218704.0,232001,40000.0,-2564445725.619641,,,,,,,
36.72328564834598,0.030266916389953793,8.867502920389798,10.898059496915565,0.0,274695.63511126046,749702.290061586,22,10770,244000,0.0003,-13295324.0,20304.623046875,0.7709314823150635,13121155497984.0,34427000.0,234001,40000.0,-2564445725.619641,,,,,,,
43.293904850006165,0.009441763827139838,18.791310046866492,46.85543135384687,0.0,3527366.423858537,8465819.582999155,22,10844,246000,0.0003,-12865358.0,14793.9912109375,0.7812816500663757,25655186030592.0,44460732.0,236001,40000.0,-2564445725.619641,,,,,,,
47.49513257598877,-0.001990744937987127,33.16733395057491,147.25553693536932,0.0,29891698.856778245,44647798.114241146,22,10917,248000,0.0003,-12182902.0,14800.5537109375,-4.911086082458496,194619329478656.0,91019896.0,238001,40000.0,-2564445725.619641,,,,,,,
49.09933960914607,0.0022786545977239083,45.11331091549083,268.57589563629915,0.0,96133571.62147526,136370676.84889874,22,10991,250000,0.0003,-10147368.0,24134.421875,-1.858189582824707,832044418465792.0,261493824.0,240001,40000.0,-2564445725.619641,,,,,,,
63.55043050765991,-0.0021902420016831885,65.74646383315982,571.547731655332,0.0,422284809.7476016,559861766.8663697,22,11064,252000,0.0003,3937769.0,28786.80859375,0.9431407451629639,3702516285964288.0,464612032.0,242001,40000.0,-2564445725.619641,,,,,,,
63.1457039604187,-0.004553127947762375,87.5354743067266,1007.5321809621499,0.0,1276009575.8475983,1288927206.9108746,22,11138,254000,0.0003,39840600.0,29168.22265625,1.100504755973816,4.333657220395827e+16,125637488.0,244001,40000.0,-2564445725.619641,,,,,,,
62.92647221755981,-0.0005177982414523276,106.51706006260423,1490.8447082835535,0.0,2760009386.4800234,2309665505.6083775,22,11212,256000,0.0003,79102632.0,35483.25390625,0.18304279446601868,1.9103548958153114e+17,618282560.0,246001,40000.0,-2564445725.619641,,,,,,,
62.816810096740724,-0.0024131960583898024,119.39794300024893,1868.2195969249847,0.0,4323435679.53333,3214167477.48314,22,11285,258000,0.0003,233541888.0,40677.484375,0.6191608905792236,1.874989069948158e+18,5593947648.0,248001,40000.0,-2564445725.619641,,,,,,,
62.55527728652954,0.0006163608392892124,126.26942937226966,2090.213192106868,0.0,5451702319.429697,3798701064.526522,22,11359,260000,0.0003,569371072.0,46020.3203125,-1.2632966041564941,8.117537117707436e+18,11346415616.0,250001,40000.0,-2564445725.619641,,,,,,,
61.994161540985104,0.001020704929628398,128.53896818439523,2167.1822943322322,0.0,5944809128.180279,4009699995.9356666,22,11432,262000,0.0003,817858048.0,53300.05859375,-1.2728419303894043,4.668844130397323e+18,6149356032.0,252001,40000.0,-2564445725.619641,,,,,,,
60.89749143409729,0.0023659906692167923,129.16102763470255,2185.3589276968123,0.0,6163384204.100632,3985049624.1073246,22,11506,264000,0.0003,2133863168.0,57443.6640625,-1.3414452075958252,1.0882968290750104e+19,13078377472.0,254001,40000.0,-2564445725.619641,,,,,,,
58.38645087432861,-0.0006129279043016198,128.8839810004872,2177.6030596678074,0.0,6267919442.18874,3842328770.116473,22,11579,266000,0.0003,2540244992.0,73349.8203125,0.5829121470451355,1.8010523830505701e+19,34802753536.0,256001,40000.0,-2564445725.619641,,,,,,,
50.14823512649538,0.00030239732188979654,127.75462320398557,2142.467622220261,0.0,6251941902.790088,3267776526.7547283,22,11653,268000,0.0003,2905921024.0,87238.828125,-1.9434502124786377,2.2268483764138017e+19,31683246080.0,258001,40000.0,-2564445725.619641,,,,,,,
-20.789482782363905,-0.005419756478068864,117.7410885024474,1820.0361224168346,0.0,4935465598.925661,-642781935.9501071,23,11728,270000,0.0003,4284761856.0,100807.828125,0.3299289643764496,3.2419588528138093e+19,33156116480.0,260001,40000.0,-2564445725.619641,,,,,,,
-56.91593461036683,0.0005130510532499301,94.56818102868604,1178.0365073310493,0.0,2787761798.9323854,-1271952312.1489048,23,11802,272000,0.0003,6920728064.0,127522.2734375,-0.28837060928344727,1.4261807545129003e+20,58737926144.0,262001,40000.0,-2564445725.619641,,,,,,,
-60.43276763916015,-0.0021889466509701252,71.9325221281319,685.3085373530578,0.0,1811133550.2954893,-549201822.9279554,23,11877,274000,0.0003,6376003584.0,157257.375,0.35311615467071533,6.024358788807944e+19,64567279616.0,264001,40000.0,-2564445725.619641,,,,,,,
-61.17339313697815,0.009352349539311081,50.14923081037016,333.6292001455418,0.0,1481434260.3656948,-147173656.00322893,23,11952,276000,0.0003,11868813312.0,185667.0,2.460129976272583,1.8503433134019078e+20,64590557184.0,266001,40000.0,-2564445725.619641,,,,,,,
-61.548386510849,-0.012980351198205559,28.256165247035007,109.09232530582196,0.0,1429274443.30753,7122328.767809245,23,12026,278000,0.0003,15470419968.0,215442.0,-0.9541647434234619,1.1496616725328167e+20,65823801344.0,268001,40000.0,-2564445725.619641,,,,,,,
-61.95328105163574,-0.12022554809897613,5.952400066910863,10.026734497320254,0.0,1445145412.929744,9492555.736406477,23,12101,280000,0.0003,14652301312.0,246165.0,0.8118537068367004,4.696433735868455e+19,31693572096.0,270001,40000.0,-17157390643984.38,,,,,,,
-18.575046091079734,-0.046801494905351064,-5.193169120193405,3.5226384784300575,0.0,37724.77841728981,51052.14061871373,23,12175,282000,0.0003,18274115584.0,275676.46875,-1.802208662033081,3.369887382549268e+20,88584175616.0,272001,40000.0,-17157390643984.38,,,,,,,
-18.210911575317393,-0.0410926954348587,-7.670915256506774,7.176704829590071,0.0,147289.93333980793,186103.5854712704,23,12250,284000,0.0003,13021671424.0,303771.21875,0.4719576835632324,1.2896748905886961e+20,61068042240.0,274001,40000.0,-17157390643984.38,,,,,,,
-17.66986429595951,-0.02176975087915789,-9.82130928342619,12.369081192332477,0.0,431963.530274819,385995.3665939494,23,12324,286000,0.0003,22911172608.0,328800.375,1.721470832824707,2.1175974706016997e+20,98241945600.0,276001,40000.0,-17157390643984.38,,,,,,,
-20.351565080642686,0.0007575318856146713,-12.077798201264489,18.460916236426822,0.0,1007755.7070444403,787121.971354368,23,12398,288000,0.0003,16044268544.0,354930.53125,-0.5416974425315857,2.5635428501727635e+20,101495955456.0,278001,40000.0,-17157390643984.38,,,,,,,
-19.177259696960387,-0.013526102253083688,-13.995640395304655,25.59832762155306,0.0,1998209.8050912335,1224801.0072921226,23,12473,290000,0.0003,11859463168.0,375332.46875,3.2912497520446777,1.964396798043205e+20,85045903360.0,280001,40000.0,-17157390643984.38,,,,,,,
-19.77536986541749,-0.006781793416282747,-16.25609874961638,33.922162273889995,0.0,3584832.227152783,1990055.850638252,23,12548,292000,0.0003,16990494720.0,400769.65625,-0.6110402345657349,2.9326198765101934e+20,97241317376.0,282001,40000.0,-17157390643984.38,,,,,,,
-22.381076934814438,0.0035074860392011594,-19.056053690326774,47.03458503648171,0.0,6397816.310855863,3495511.3060499043,23,12622,294000,0.0003,16742353920.0,426398.25,0.3852977752685547,1.3864060533194988e+20,92558655488.0,284001,40000.0,-17157390643984.38,,,,,,,
-20.454934913635245,0.0029791824986736973,-21.41854731571953,60.22140431366703,0.0,10338755.851903223,5107710.146195676,23,12696,296000,0.0003,11955212288.0,449119.90625,0.4880504012107849,8.915488550063545e+19,78055604224.0,286001,40000.0,-17157390643984.38,,,,,,,
-25.00981933784484,-0.005048238212742445,-24.476890945723067,78.64715987381027,0.0,16646684.108292002,8272596.1225600885,23,12771,298000,0.0003,16454292480.0,483219.96875,1.458827018737793,1.6798539200082634e+20,115743768576.0,288001,40000.0,-17157390643984.38,,,,,,,
-28.182404504776013,-0.0004273183944697958,-29.078741814746422,109.82416454126556,0.0,28393793.07086649,16760344.330764286,,,300000,0.0003,24102240256.0,537425.6875,-2.167083501815796,1.80748065579213e+20,71431847936.0,290000,,,0.0009843750000000007,0.0,40000.0,-3581277752.1793137,418001404.6328392,0.0,0.0
,,,,,,,21,14016,300000,0.0003,17972948992.0,537468.1875,-1.7465689182281494,2.435830616364721e+20,116882751488.0,290001,40000.0,-17157390643984.38,,,,,,,
-27.645843965530382,-0.00015703184667242504,-34.2303900306506,153.5795652729528,0.0,48941283.31252766,25044214.155623857,21,14088,302000,0.0003,26975602688.0,584871.875,-0.4456363618373871,3.639894716865011e+20,120017092608.0,292001,40000.0,-17157390643984.38,,,,,,,
-24.78715440750125,-0.0010757673016083666,-38.55378562049498,193.93799177038838,0.0,74987282.35628666,30643725.878777735,21,14160,304000,0.0003,21862088704.0,638920.6875,-1.231872797012329,3.7819431749243686e+20,122462003200.0,294001,40000.0,-17157390643984.38,,,,,,,
-30.902083753585806,-0.008312648095003292,-44.29370194698806,257.9692043587907,0.0,122717348.90460472,63671460.5605498,21,14233,306000,0.0003,23907289088.0,700173.5625,-0.11189818382263184,4.292011368939887e+20,108056109056.0,296001,40000.0,-17157390643984.38,,,,,,,
-31.235103364944468,0.005189028999845235,-51.386908832888395,346.873689414337,0.0,204933627.30799642,101286558.41679317,21,14306,308000,0.0003,17374447616.0,763274.4375,-0.31055888533592224,1.4437797135489434e+20,65142509568.0,298001,40000.0,-17157390643984.38,,,,,,,
-29.511453790664667,0.0025665924079128076,-57.84622976662661,437.004970463963,0.0,313110056.7830169,119558374.66796854,21,14379,310000,0.0003,24285937664.0,831250.75,2.8285984992980957,3.9596830118743586e+20,91030831104.0,300001,40000.0,-17157390643984.38,,,,,,,
-31.278837841033937,-0.007593208211132306,-63.6045708350901,532.438643152753,0.0,455027976.89276373,175973286.94037667,21,14453,312000,0.0003,24446851072.0,899366.5625,0.6962956786155701,3.946761199381014e+20,123248353280.0,302001,40000.0,-17157390643984.38,,,,,,,
-33.32316983413703,0.0019947023739076654,-70.3700797335949,649.6273960713099,0.0,660995396.2367328,258584426.87900645,21,14526,314000,0.0003,21426466816.0,978515.375,-0.6861088275909424,2.3254463339667076e+20,124443090944.0,304001,40000.0,-17157390643984.38,,,,,,,
-35.22273355674743,-0.005986240482099936,-77.535680752322,787.2017711409428,0.0,948948497.1830156,367577738.46606714,21,14600,316000,0.0003,27287429120.0,1073262.125,1.0407726764678955,1.804859068227791e+20,85683347456.0,306001,40000.0,-17157390643984.38,,,,,,,
-33.701683195114164,0.003000582908725198,-84.54109691761985,935.4101220291857,0.0,1317958352.1428945,450188328.0539129,21,14675,318000,0.0003,28024535040.0,1171319.5,-0.31970831751823425,2.7990410005000592e+20,97892450304.0,308001,40000.0,-17157390643984.38,,,,,,,
-36.88582301902765,-1.0186112208218578e-05,-90.78729466019445,1081.6033238453122,0.0,1749934495.8848257,631496277.5258719,21,14750,320000,0.0003,29238792192.0,1282735.625,0.38905709981918335,3.791768410830175e+20,103958511616.0,310001,40000.0,-16674023025321.254,,,,,,,
-16.65159901618956,-0.20918372947752129,-2.0419461933463783,0.3414600487107112,0.0,3115.9436640366353,6323.422617339949,21,14824,322000,0.0003,37895553024.0,1379689.625,-2.1227126121520996,3.749007436055734e+20,117896495104.0,312001,40000.0,-16674023025321.254,,,,,,,
-31.08918747711181,-0.27340473406849014,-1.110810808650447,1.2918106782704872,0.0,9902.667605732768,2940.0790198836403,21,14898,324000,0.0003,38023958528.0,1476614.0,-3.687861919403076,3.6616843984996244e+20,123290894336.0,314001,40000.0,-16674023025321.254,,,,,,,
-14.851712953567525,-0.16004994986563179,-2.98191046960961,1.7964781729724368,0.0,22555.07757558504,23506.277477509815,21,14972,326000,0.0003,38679728128.0,1577876.0,-2.9588656425476074,3.9584832247861294e+20,122315399168.0,316001,40000.0,-16674023025321.254,,,,,,,
-7.924503314971918,-0.015232765119131733,-3.018504213802193,1.0433671964643847,0.0,45200.8872764288,32072.66154067766,21,15045,328000,0.0003,41239580672.0,1664926.625,-0.8346583843231201,3.122211921042027e+20,110198669312.0,318001,40000.0,-16674023025321.254,,,,,,,
-38.822837545394854,-0.47622834116245943,-1.0435183994793333,1.5219875592179244,0.0,68531.85797149494,9942.110547343775,21,15119,330000,0.0003,33712865280.0,1776378.25,3.7673957347869873,2.880583069800113e+20,104612265984.0,320001,40000.0,-16674023025321.254,,,,,,,
-29.934392274856542,-0.24026819008606262,-1.7646235617275778,1.8421243656692916,0.0,80092.100235267,30549.936349794385,21,15192,332000,0.0003,26727104512.0,1857328.0,1.0496265888214111,2.0806616204702856e+20,99517317120.0,322001,40000.0,-16674023025321.254,,,,,,,
-6.036911705017095,-0.05700841694160423,-3.398656849345235,1.1984658402828368,0.0,128599.3470953969,50116.97718704304,21,15266,334000,0.0003,33629212672.0,1942061.25,-2.933713912963867,3.6396656666027124e+20,114331344896.0,324001,40000.0,-16674023025321.254,,,,,,,
-47.99807422447205,-0.4981354659914253,-0.8097116741678507,1.991834219458871,0.0,164254.13312041492,33684.0303845791,21,15340,336000,0.0003,37283196928.0,2033448.625,-0.979613184928894,3.836223864964414e+20,111021277184.0,326001,40000.0,-16674023025321.254,,,,,,,
-18.327704351425187,-0.18373594508735644,-3.6478816976660835,1.8815467738839649,0.0,223254.17670125162,72071.43346605364,21,15413,338000,0.0003,41151799296.0,2098861.75,-0.9217442870140076,4.8323082162355254e+20,129577492480.0,328001,40000.0,-16674023025321.254,,,,,,,
-16.285132930755637,-0.054824216617719954,-4.027049867330339,2.4601110717211747,0.0,320995.6417613041,112065.34828931879,21,15487,340000,0.0003,46901870592.0,2170362.0,-0.9606418609619141,2.3514372055505882e+20,113986609152.0,330001,40000.0,-16674023025321.254,,,,,,,
-19.122535699844367,-0.062243143225152495,-3.9538417187805672,2.8095450852868487,0.0,440708.21516465174,132561.9381784113,21,15560,342000,0.0003,41602834432.0,2255855.25,-0.7932549715042114,4.568599236367404e+20,120884617216.0,332001,40000.0,-16674023025321.254,,,,,,,
-21.879012817382822,-0.08250265766069222,-4.028514934598307,3.1843417020427363,0.0,592995.1591593036,160309.19941970814,22,15633,344000,0.0003,34469646336.0,2314830.75,-3.301337242126465,4.633908115994973e+20,119027286016.0,334001,40000.0,-16674023025321.254,,,,,,,
-22.727831741333002,-0.13052526819523236,-4.5562960843452185,3.6772026915671727,0.0,781862.7249550868,212701.02682659068,22,15707,346000,0.0003,16657477632.0,2379501.75,-1.2777824401855469,5.732669349075249e+19,47720026112.0,336001,40000.0,-16674023025321.254,,,,,,,
-18.3488288631439,-0.030317220134677463,-5.259291749521101,4.566761942126808,0.0,1013747.5825656358,264369.79585385416,22,15780,348000,0.0003,38457884672.0,2439021.5,-1.6719225645065308,6.662408552999845e+20,121617088512.0,338001,40000.0,-16674023025321.254,,,,,,,
-21.377709308624244,-0.037048432679382966,-5.372484926770051,5.4050268178776335,0.0,1304442.9447385108,318751.27369026537,22,15853,350000,0.0003,34791055360.0,2489946.5,-0.7397369146347046,1.5465202790715884e+20,66939183104.0,340001,40000.0,-16674023025321.254,,,,,,,
-22.929678026199326,-0.09156179880097108,-5.735038676668052,6.40795045822415,0.0,1664237.5685452274,394465.3999043545,22,15926,352000,0.0003,34787827712.0,2525838.25,0.09176087379455566,2.666920868556728e+20,101621030912.0,342001,40000.0,-16674023025321.254,,,,,,,
-18.562107192993178,0.019250523574762056,-6.495108366182759,7.512860281979924,0.0,2100768.457430649,477046.36670891027,22,16001,354000,0.0003,44303491072.0,2598881.5,2.6634342670440674,3.315830113271986e+20,110905212928.0,344001,40000.0,-16674023025321.254,,,,,,,
-21.582074426651,-0.03016074600546127,-6.771693321759372,8.798684771151056,0.0,2626455.5145798246,585837.2159133914,22,16074,356000,0.0003,51485720576.0,2635330.5,-0.7975161075592041,2.7118152477327753e+20,111555026944.0,346001,40000.0,-16674023025321.254,,,,,,,
-23.154858833312996,-0.07384546171526318,-7.274423842799568,10.564990553828864,0.0,3275589.1411772915,700963.4821165606,22,16148,358000,0.0003,33573015552.0,2682271.5,1.3057760000228882,2.4311004293810985e+20,110604238848.0,348001,40000.0,-16674023025321.254,,,,,,,
-21.291603097915672,-0.006870650949645028,-8.146389016958144,12.572957197148765,0.0,4066382.7901100465,874534.1351828063,22,16222,360000,0.0003,46777831424.0,2759612.25,-1.7245475053787231,3.715423601053223e+20,114860982272.0,350001,40000.0,-14825860941522.145,,,,,,,
-10.54999326515196,-0.3972989028533776,-0.7552420852267732,-0.6665825678860622,0.0,940.1446691582597,-443.59095889210926,22,16296,362000,0.0003,35656597504.0,2812822.5,3.1757733821868896,2.02147746041408e+20,103182794752.0,352001,40000.0,-14825860941522.145,,,,,,,
-5.932148841857912,0.32824519074464187,-0.8280827065683469,-0.06766150629491781,0.0,1156.5305595413502,1511.5638348869657,22,16370,364000,0.0003,36486025216.0,2908406.25,-0.2067662477493286,1.2797298518959273e+20,79577137152.0,354001,40000.0,-14825860941522.145,,,,,,,
-45.77786825180057,-0.6146509263188642,-0.42709933291237284,0.9585337134814528,0.0,3792.22269647542,4508.259859716394,22,16444,366000,0.0003,57002422272.0,2991819.25,-0.4170222878456116,2.7693993984682413e+20,90001514496.0,356001,40000.0,-14825860941522.145,,,,,,,
-49.00966009712221,-0.5871450858385632,0.22608344829723012,0.7391433003013539,0.0,3204.209728246754,-3736.9445207944364,22,16518,368000,0.0003,35144818688.0,3071438.0,2.596086025238037,1.0373228103043383e+20,62167597056.0,358001,40000.0,-14825860941522.145,,,,,,,
-46.34689666175842,-0.5166001942650154,-0.34224198683254203,0.7773047447066197,0.0,3621.597733493133,6617.636788308111,22,16592,370000,0.0003,26551699456.0,3176851.75,2.319516897201538,9.340740065268702e+19,92665700352.0,360001,40000.0,-14825860941522.145,,,,,,,
-10.873448366165153,-0.04415310410650809,-0.8273535669324641,0.7899240210539259,0.0,6640.7060638127,-2999.9579308585216,22,16666,372000,0.0003,34145716224.0,3284545.5,0.18097609281539917,2.544812097847553e+20,91737866240.0,362001,40000.0,-14825860941522.145,,,,,,,
-39.22740572929382,-0.4479843188290817,-0.21636339253024733,0.7374841913623943,0.0,8321.918226366415,1230.951067873053,22,16739,374000,0.0003,50949378048.0,3362016.0,-5.094945907592773,1.919361505456942e+20,100413030400.0,364001,40000.0,-14825860941522.145,,,,,,,
1.7074715843200874,-0.1335033749238797,-1.4358195838120857,-0.10421337953014921,0.0,11889.250903827986,6619.3299208224325,22,16813,376000,0.0003,39843602432.0,3452536.75,-1.1702659130096436,1.3174535680793405e+20,56011608064.0,366001,40000.0,-14825860941522.145,,,,,,,
-0.47391731262206377,-0.018689897130661676,-0.6496724610351875,-0.31808936504095786,0.0,15544.344459667544,4867.036826059172,22,16887,378000,0.0003,42906206208.0,3532969.0,0.8867223262786865,2.8924509344275366e+20,93468942336.0,368001,40000.0,-14825860941522.145,,,,,,,
-5.468890199661257,-0.04022276029814764,-1.394098986678911,-0.23830152660247858,0.0,23613.46925956091,10510.077717259246,22,16960,380000,0.0003,47694942208.0,3688429.5,-0.33689752221107483,2.4774790612937133e+20,75778588672.0,370001,40000.0,-14825860941522.145,,,,,,,
-38.43927682495116,-0.42639985824427773,-0.7108485815790656,0.6659465006666796,0.0,34359.809351888915,8429.960635314594,22,17034,382000,0.0003,37760811008.0,3763750.0,-1.4715126752853394,1.3567413175630325e+20,86410788864.0,372001,40000.0,-14825860941522.145,,,,,,,
-20.354081043243433,-0.2255312285582995,-0.9039697185340594,0.6736476559390557,0.0,38420.93447057987,7341.315523968882,22,17107,384000,0.0003,35123757056.0,3886406.75,-0.5966342687606812,2.2039733448611778e+20,86028910592.0,374001,40000.0,-14825860941522.145,,,,,,,
-4.024000541687019,0.03618282440903197,-1.2677828501582324,-0.11026771770269009,0.0,51952.0180911787,14073.449006972372,22,17181,386000,0.0003,29329588224.0,4001664.25,0.6790710091590881,2.7752630499987056e+20,116956848128.0,376001,40000.0,-14825860941522.145,,,,,,,
4.089161306381229,-0.015400966246655002,-1.4026865790733338,-0.06853248898986153,0.0,67964.22906529989,19256.908315856435,22,17254,388000,0.0003,29949620224.0,4074084.75,2.8805630207061768,1.4986018031145058e+20,75638530048.0,378001,40000.0,-14825860941522.145,,,,,,,
-20.41837334823607,-0.2137887061687203,-1.9115447806237715,0.6278665050134943,0.0,94352.08795910596,31354.868981518477,22,17327,390000,0.0003,48571379712.0,4230661.0,0.04793475568294525,1.4198264569136572e+20,62669787136.0,380001,40000.0,-14825860941522.145,,,,,,,
-47.45130610275268,-0.5122519649557027,0.10129409189135875,0.987426049896788,0.0,106021.90985411862,-2226.6790857082437,22,17400,392000,0.0003,34443075584.0,4372080.5,-2.3167402744293213,9.256728580813593e+19,50263564288.0,382001,40000.0,-14825860941522.145,,,,,,,
1.053208894729614,0.006034524746870302,-2.41004713470395,0.46620778411963154,0.0,129984.71270984985,42343.8291627785,22,17474,394000,0.0003,39810277376.0,4478823.0,0.39006370306015015,2.8583534075925286e+20,100958593024.0,384001,40000.0,-14825860941522.145,,,,,,,
-30.91693854713443,-0.3517601796430286,-1.6155944745261852,1.201993733113019,0.0,175380.6516884083,32858.86179743678,22,17548,396000,0.0003,39583703040.0,4640042.5,1.0734249353408813,2.1392281188744718e+20,115641475072.0,386001,40000.0,-14825860941522.145,,,,,,,
-48.60377818870549,-0.4672005855187812,-0.3942535276171783,1.0998038202934022,0.0,184244.6385047353,17441.37512604787,22,17621,398000,0.0003,36411899904.0,4774384.5,3.216851234436035,9.966409680375566e+19,66820186112.0,388001,40000.0,-14825860941522.145,,,,,,,
-33.76781632995601,-0.23787697901695862,-1.4085233186138044,1.760252737385242,0.0,216127.05900821235,38566.134740920555,,,400000,0.0003,39048327168.0,4882248.0,1.1459438800811768,2.1232524788056772e+20,103008370688.0,390000,,,0.0009843750000000007,0.0,40000.0,-179204.88393999625,189523.43793759422,3.125e-05,0.0
,,,,,,,21,18853,400000,0.0003,47800602624.0,4882411.0,2.858931303024292,2.854926361790146e+19,35596025856.0,390001,40000.0,-13343524641322.139,,,,,,,
-8.639696809768685,-0.4291931363191555,-0.5588576742998402,-0.8294972717726221,0.0,1034.2956354408952,-412.391907095345,21,18924,402000,0.0003,44365500416.0,4977839.5,2.2421112060546875,1.8933366809539956e+20,78562705408.0,392001,40000.0,-13343524641322.139,,,,,,,
