rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
10.24535420298577,0.26492935913969223,-0.0778101927969949,-0.4310668518638267,0.0,248.4839914478296,30.254365059090883,23,18318,426000,0.0003,-460653408.0,0.05000000074505806,4934985068838912.0,233513184.0,416001,23546.70588235294,-29267766.173803356,,,,,,,
10.889663627147685,0.3550349979740151,0.1974145451649123,-0.36095800142271756,0.0,249.46299903981506,-52.580467287741364,23,18385,428000,0.0003,-428745152.0,0.05000000074505806,3981554942476288.0,559451648.0,418001,23546.70588235294,-29267766.173803356,,,,,,,
2.2462333011627145,0.4466891226693604,-0.0659914712562902,-0.37859882292996816,0.0,269.42460020149576,38.49753123898922,23,18452,430000,0.0003,-420358176.0,0.05000000074505806,8.868621275942093e+16,3787557120.0,420001,23546.70588235294,-29267766.173803356,,,,,,,
10.060541867613797,0.3056167484613748,-0.11351221678287458,-0.42438697269436926,0.0,253.03505675996917,25.003273176802114,23,18519,432000,0.0003,-466399808.0,0.05000000074505806,2.454440450929459e+16,1401089664.0,422001,23546.70588235294,-29267766.173803356,,,,,,,
8.666300500631332,0.3153533856315355,0.2016014317745711,-0.41613036756409577,0.0,279.3570338155262,-112.44629291807011,23,18586,434000,0.0003,-467981888.0,0.05000000074505806,4.468841745534157e+16,2713681664.0,424001,23546.70588235294,-29267766.173803356,,,,,,,
6.097310532331482,0.47383918695130534,-0.04561739859727641,-0.3498709756249515,0.0,257.4664234968287,109.38410063649395,23,18653,436000,0.0003,-469624448.0,0.05000000074505806,4.211448220955443e+16,2754349312.0,426001,23546.70588235294,-29267766.173803356,,,,,,,
8.461896135210994,0.3505565998361785,-0.13590286343870392,-0.4208643375859357,0.0,260.98559514423897,10.634367793078258,23,18720,438000,0.0003,-261442272.0,0.05000000074505806,1.4856879428390093e+17,4474383360.0,428001,23546.70588235294,-29267766.173803356,,,,,,,
7.482477483749391,0.2952657867895855,0.12418152392902515,-0.4561947197626133,0.0,298.03967889272536,26.439320616413593,23,18787,440000,0.0003,-347483168.0,0.05000000074505806,1.055675129968722e+17,3954952960.0,430001,23546.70588235294,-29267766.173803356,,,,,,,
8.541682780981082,0.35492884098289507,0.48460484033091267,-0.8042087358238076,0.0,983.4043276503003,-473.8313882671777,23,18854,442000,0.0003,-421499584.0,0.05000000074505806,1.0228414793803366e+17,3902582016.0,432001,24460.777777777777,-28505790.295224667,,,,,,,
5.366489238142967,0.14396940448307946,0.48780918115105004,-0.5551207676696309,0.0,758.6195005645989,94.75428884741375,23,18921,444000,0.0003,-547623104.0,0.05000000074505806,2.0107722619879424e+16,1237773568.0,434001,24460.777777777777,-28505790.295224667,,,,,,,
-17.77143437802795,-0.6184288282293814,-0.14385110204333265,-0.6092167974528907,0.0,1103.425602553674,-201.4577963803023,23,18988,446000,0.0003,-559860352.0,0.05000000074505806,1.960665455525888e+16,1221455360.0,436001,24460.777777777777,-28505790.295224667,,,,,,,
-0.8203354966640449,0.46677541181817017,-0.4785910933646868,-0.18759094008501165,0.0,299.02437581542944,-671.3373541644391,23,19055,448000,0.0003,-383074880.0,0.05000000074505806,2.4752321728610304e+16,1915141248.0,438001,24460.777777777777,-28505790.295224667,,,,,,,
14.601885541677467,0.3833738883454652,-0.024219266463817973,-0.2541846100841813,0.0,264.1070351323082,225.33872766166644,23,19122,450000,0.0003,-658650048.0,0.05000000074505806,2.6268037162205184e+16,1552509440.0,440001,24460.777777777777,-28505790.295224667,,,,,,,
0.7090949511528041,0.3998188301964698,-0.03617950954760291,-0.4537778380469894,0.0,304.28162660731783,-4.3138065199970645,23,19189,452000,0.0003,-600917568.0,0.05000000074505806,6939430199754752.0,732885376.0,442001,24460.777777777777,-28505790.295224667,,,,,,,
9.346355144977574,0.301474550476824,-0.00919046610156491,-0.5009874045133065,0.0,330.329067427651,34.62196693757218,23,19255,454000,0.0003,-616298048.0,0.05000000074505806,7.30244255359959e+16,3385465856.0,444001,24460.777777777777,-28505790.295224667,,,,,,,
15.997408201098478,0.47233011631709787,0.12259598544293604,-0.36519890622806,0.0,287.82680992663114,-41.872260890136666,23,19322,456000,0.0003,-589226432.0,0.05000000074505806,6.242593230815232e+16,3138002944.0,446001,24460.777777777777,-28505790.295224667,,,,,,,
-1.3112355715036397,0.490823003049382,-0.08362616394404253,-0.4063820457658484,0.0,286.22055649230174,-24.14916243837377,23,19388,458000,0.0003,-540719360.0,0.05000000074505806,1.5060283496071168e+16,1192494464.0,448001,24460.777777777777,-28505790.295224667,,,,,,,
10.783094623088859,0.31930149810027114,-0.047304787069185124,-0.48564381391793704,0.0,316.36572893812576,56.74708466097782,23,19455,460000,0.0003,-644372928.0,0.05000000074505806,5401541460623360.0,175065248.0,450001,24460.777777777777,-28505790.295224667,,,,,,,
16.029367996454226,0.4596080575988312,0.09994532022110685,-0.37182259823358227,0.0,288.66290418724043,-43.970936731442606,23,19521,462000,0.0003,-737487360.0,0.05000000074505806,3.1937402582859776e+16,1673041536.0,452001,24460.777777777777,-28505790.295224667,,,,,,,
-1.8676015722751542,0.4959415764850945,-0.04100003950680023,-0.4064320293143532,0.0,290.48041033539164,-14.952237761350585,23,19588,464000,0.0003,-325243008.0,0.05000000074505806,3.941465288238694e+16,2098819200.0,454001,24460.777777777777,-28505790.295224667,,,,,,,
11.501233379840844,0.3284091735706337,-0.0619341936400284,-0.48308580517564703,0.0,315.68185343283164,60.868893727368835,23,19655,466000,0.0003,-616859008.0,0.05000000074505806,1.1016964776394752e+16,1158724480.0,456001,24460.777777777777,-28505790.295224667,,,,,,,
14.990649315118786,0.45330364051306543,0.09885164242234486,-0.3799051852169264,0.0,294.9131665335787,-66.40265445036277,23,19721,468000,0.0003,-697255168.0,0.05000000074505806,6628373098921984.0,370958944.0,458001,24460.777777777777,-28505790.295224667,,,,,,,
-1.266509003639224,0.5027628641146666,-0.02256888410066345,-0.4064707987891241,0.0,292.17552292527915,3.714538463788893,23,19788,470000,0.0003,-519405888.0,0.05000000074505806,1.7452506836002406e+17,5193566208.0,460001,24460.777777777777,-28505790.295224667,,,,,,,
12.085593394041062,0.34019536431100544,-0.07538191962333844,-0.47860274943401565,0.0,313.8004185396204,64.93631564347457,23,19855,472000,0.0003,-695307072.0,0.05000000074505806,1.4108179440861184e+16,1116483712.0,462001,24460.777777777777,-28505790.295224667,,,,,,,
14.064113025665268,0.4477108419714877,0.11407951951526867,-0.38734696366486837,0.0,300.1667446211906,-43.32401491449414,23,19922,474000,0.0003,-463342720.0,0.05000000074505806,2.0806567056533094e+17,5473801216.0,464001,24460.777777777777,-28505790.295224667,,,,,,,
-0.569345747828486,0.5082116338043695,-0.0240197321911347,-0.4072216881720733,0.0,294.7263213144845,-20.547116849713497,23,19988,476000,0.0003,-589131968.0,0.05000000074505806,2.205823477271757e+16,1938355712.0,466001,24460.777777777777,-28505790.295224667,,,,,,,
12.455209844112396,0.35211854356091743,-0.08701976621517976,-0.4753022977228734,0.0,313.6073334287887,68.44094116245867,23,20055,478000,0.0003,-798245568.0,0.05000000074505806,1.986429675844403e+16,1304065792.0,468001,24460.777777777777,-28505790.295224667,,,,,,,
13.291557646989826,0.4420707612349436,0.13547432324491354,-0.3970807340091478,0.0,305.1110454217844,-38.56284442845297,23,20122,480000,0.0003,-669131520.0,0.05000000074505806,1.1895957750808576e+16,296782240.0,470001,24460.777777777777,-28505790.295224667,,,,,,,
7.227961108684543,0.28758533166711314,0.28497622951225027,-0.8187133580080561,0.0,925.7421043889356,-213.07304954504238,23,20189,482000,0.0003,-767495040.0,0.05000000074505806,1.1022028542836736e+16,857154176.0,472001,25278.63157894737,-27842344.990493737,,,,,,,
14.330423052310955,0.6551065915263297,0.3385497820777895,-0.6518651221062516,0.0,721.2063711158787,-332.18953983565893,23,20256,484000,0.0003,-814589888.0,0.05000000074505806,9659952679354368.0,384885504.0,474001,25278.63157894737,-27842344.990493737,,,,,,,
-13.594265238046649,-0.5125008672074317,0.36261053298967827,-0.5933499830355745,0.0,1215.5096308020193,795.0254239879077,23,20323,486000,0.0003,-822147200.0,0.05000000074505806,1.2100908221464576e+16,499868704.0,476001,25278.63157894737,-27842344.990493737,,,,,,,
-9.976180944442753,0.006310864418662064,-0.8447885156615106,-0.24009040327389009,0.0,729.3755780534555,-1048.1797297967034,23,20390,488000,0.0003,-632150912.0,0.05000000074505806,2.0354186741180006e+17,5606587392.0,478001,25278.63157894737,-27842344.990493737,,,,,,,
-10.270363917946819,-0.21348645728200966,-0.31901826321708937,0.1393980074006075,0.0,332.3889785569389,1145.7460687709818,23,20457,490000,0.0003,-686150848.0,0.05000000074505806,1.6814064671916032e+16,1467527936.0,480001,25278.63157894737,-27842344.990493737,,,,,,,
0.09051494061946962,0.04577366454790517,0.23436608218158222,-0.29707021915214726,0.0,206.74327878498428,-1298.4266674896026,23,20524,492000,0.0003,-642173632.0,0.05000000074505806,8.766595186819072e+16,2910909952.0,482001,25278.63157894737,-27842344.990493737,,,,,,,
14.502901837825775,0.3105360893838313,0.11694080943582455,-0.19053629313271653,0.0,193.1081424809854,69.81329882024201,23,20591,494000,0.0003,-537180480.0,0.05000000074505806,6.648215096210227e+16,2958893312.0,484001,25278.63157894737,-27842344.990493737,,,,,,,
-4.16767178952694,0.32366747392498846,-0.10514271244849195,-0.2853051512828643,0.0,158.13017755857533,-80.00116398346964,24,20657,496000,0.0003,-630204928.0,0.05000000074505806,4.918400696870502e+16,1716000256.0,486001,25278.63157894737,-27842344.990493737,,,,,,,
3.218778454065323,0.07008051846180025,-0.05299400237359953,-0.2618310534956765,0.0,91.46263883603922,-42.873712709483584,24,20724,498000,0.0003,-840395072.0,0.05000000074505806,1.2048781277134848e+16,742818112.0,488001,25278.63157894737,-27842344.990493737,,,,,,,
4.6765306353569,0.12311444841606219,0.18819665480188286,-0.24117520592150918,0.0,107.6325334330733,130.0340864861405,,,500000,0.0003,-798185536.0,0.05000000074505806,1.242791199899648e+16,1187006080.0,490000,,,0.0,0.0,40000.0,-39749.80854712833,661.6496666323773,0.0,0.0
,,,,,,,22,21914,500000,0.0003,-785158016.0,0.05000000074505806,2.822578633493709e+16,1701736960.0,490001,25278.63157894737,-27842344.990493737,,,,,,,
9.640701815485954,0.3450689603450368,0.03163221134772114,-0.17382451433054122,0.0,177.8634408302515,-76.10216167918456,22,21978,502000,0.0003,-907015488.0,0.05000000074505806,1.05890924034261e+17,4384234496.0,492001,25278.63157894737,-27842344.990493737,,,,,,,
-7.043561878204346,0.05720107417178075,-0.48853673810755616,-0.16135937514879242,0.0,155.33237751714904,-56.79527535116632,22,22042,504000,0.0003,-784132928.0,0.05000000074505806,1.1210328499027968e+16,968863296.0,494001,25278.63157894737,-27842344.990493737,,,,,,,
-7.1633788663148925,-0.21115627121385824,0.09279607872592167,-0.11063735399953291,0.0,52.264612972202656,-9.459533731789657,22,22106,506000,0.0003,-816577664.0,0.05000000074505806,2.0762791031865344e+16,1884808832.0,496001,25278.63157894737,-27842344.990493737,,,,,,,
5.5139473181963075,-0.07901401334655965,0.3024618559541292,-0.13047216590134245,0.0,93.38479298574931,298.34764035696946,22,22170,508000,0.0003,-859862016.0,0.05000000074505806,2.598730950980403e+16,1699719296.0,498001,25278.63157894737,-27842344.990493737,,,,,,,
8.276917443871504,0.26371372433033474,-0.11844703230854711,0.04656938604373858,0.0,153.72309172584795,-112.4615929888501,22,22234,510000,0.0003,-1238658048.0,0.05000000074505806,3.604778936434688e+16,2035616256.0,500001,25278.63157894737,-27842344.990493737,,,,,,,
1.9423545163869866,-0.07673339650662218,-0.11069554868947824,0.021947186001173125,0.0,24.9297346187955,-195.8759978099038,22,22299,512000,0.0003,-797515136.0,0.05000000074505806,4.020936356606771e+16,1664019968.0,502001,25278.63157894737,-27842344.990493737,,,,,,,
10.238163304328925,0.11420004922736492,0.18342643285237933,0.11898769884643139,0.0,110.62421293320584,220.35200685238593,22,22364,514000,0.0003,-818331584.0,0.05000000074505806,1.5431453496049664e+16,530736576.0,504001,25278.63157894737,-27842344.990493737,,,,,,,
2.8130177140235797,0.12556357921694003,-0.10706065523561391,0.15423013742890537,0.0,111.43928735079686,-175.96557939191462,23,22429,516000,0.0003,-855563904.0,0.05000000074505806,3.0387155612205056e+16,2209114880.0,506001,25278.63157894737,-27842344.990493737,,,,,,,
8.672806969285007,0.1352799372742731,-0.06168072095437623,0.18660646473277182,0.0,114.15721909523015,109.88363385590571,23,22493,518000,0.0003,-1182840448.0,0.05000000074505806,2.3890794238705664e+16,1091589504.0,508001,25278.63157894737,-27842344.990493737,,,,,,,
-0.9523357391357425,-0.16028200789106048,0.0062340802984044465,0.17464899389431576,0.0,74.02749902358941,-48.91293589728222,23,22558,520000,0.0003,-669075264.0,0.05000000074505806,1.6954733870291354e+17,4999201792.0,510001,25278.63157894737,-27842344.990493737,,,,,,,
5.560353353023523,0.2723553046680574,0.4536362377463091,-0.7396000285301824,0.0,957.893578369421,-293.68605661537634,23,22623,522000,0.0003,-1037086912.0,0.05000000074505806,2.0606626020982784e+16,1163671040.0,512001,26014.7,-27022160.568541348,,,,,,,
8.295543131828314,0.24868987983363347,0.48444323571421993,-0.5548888990571561,0.0,744.1227683992303,2.040074348830876,23,22689,524000,0.0003,-1053458176.0,0.05000000074505806,3.3016126568923136e+16,1553790080.0,514001,26014.7,-27022160.568541348,,,,,,,
-17.772786192893992,-0.5441100259218685,-0.04105698772979986,-0.6078316559887886,0.0,1175.3592738532857,14.153838630746659,23,22754,526000,0.0003,-1020417344.0,0.05000000074505806,7.428053167138406e+16,2067237888.0,516001,26014.7,-27022160.568541348,,,,,,,
10.851339779496204,0.4983128868188591,-0.3199996891788813,-0.3292305479194496,0.0,451.88205339360667,-546.9462901115448,23,22820,528000,0.0003,-1149426176.0,0.05000000074505806,5.547996946314035e+16,2203938560.0,518001,26014.7,-27022160.568541348,,,,,,,
-2.023313942551611,0.07137787932579691,-0.8853131467412887,-0.4370932521913398,0.0,641.6537533109297,-106.8329930315636,23,22886,530000,0.0003,-1138983680.0,0.05000000074505806,1.3405737539600384e+16,1140096000.0,520001,26014.7,-27022160.568541348,,,,,,,
-6.2475465857982755,-0.27657448033703774,0.40727130758880464,-0.45828261000591664,0.0,363.8308064242846,138.89500786224409,23,22952,532000,0.0003,-1110508416.0,0.05000000074505806,1.6797813589409792e+16,1528439424.0,522001,26014.7,-27022160.568541348,,,,,,,
9.034569770693789,0.24328320502419162,-0.13968515039442575,-0.33970895544950236,0.0,380.62991099918844,33.006865506588156,23,23018,534000,0.0003,-1260314752.0,0.05000000074505806,1.3443077985271808e+16,306231520.0,524001,26014.7,-27022160.568541348,,,,,,,
-10.964058430194862,-0.5563033190766795,-0.4186434473468038,-0.2389374069873916,0.0,326.5463783614142,-78.8329204399166,23,23084,536000,0.0003,-1002172032.0,0.05000000074505806,2.2510841003350426e+17,5847257088.0,526001,26014.7,-27022160.568541348,,,,,,,
-0.43443314731121085,-0.49464174358065355,0.19823594298350522,-0.25279074025584064,0.0,196.7701040398857,-186.5525889617791,23,23150,538000,0.0003,-1170852480.0,0.05000000074505806,1.1430603412996096e+16,765782080.0,528001,26014.7,-27022160.568541348,,,,,,,
-9.474566525220869,-0.1981356651100726,0.48301225340825177,-0.4124091997965804,0.0,476.6945111589943,394.98200749585493,23,23216,540000,0.0003,-1230383232.0,0.05000000074505806,3.862164300575539e+16,2029476480.0,530001,26014.7,-27022160.568541348,,,,,,,
5.779150721430779,0.36551112277555603,0.10971556184324309,-0.629654725180188,0.0,524.034022757732,-40.42714483652396,23,23282,542000,0.0003,-1067048768.0,0.05000000074505806,2.9215424109346816e+16,1092400256.0,532001,26014.7,-27022160.568541348,,,,,,,
6.094381825327873,0.2995885691643231,-0.25078093923416467,-0.6412013885835578,0.0,562.9701917098532,227.02692075363998,23,23349,544000,0.0003,-1289476736.0,0.05000000074505806,2.723327093243904e+16,449388512.0,534001,26014.7,-27022160.568541348,,,,,,,
-8.190636723637569,-0.3962462897856781,-0.48422776653355054,-0.4876722269184891,0.0,479.9219212718423,-432.6667875444767,23,23415,546000,0.0003,-1156355584.0,0.05000000074505806,4.043079919494758e+16,1667782912.0,536001,26014.7,-27022160.568541348,,,,,,,
-1.2876140725612673,-0.2740585563814385,-0.32409244381933683,-0.27128561006373103,0.0,386.69100686275414,147.87337030645807,23,23481,548000,0.0003,-1205251712.0,0.05000000074505806,7.506853791111578e+16,2203115520.0,538001,26014.7,-27022160.568541348,,,,,,,
18.322153829336216,0.7714778354404027,0.0197705175567055,-0.34673672474209455,0.0,669.0530558474098,232.6863371216293,23,23548,550000,0.0003,-1612499200.0,0.05000000074505806,7998230369402880.0,276049376.0,540001,26014.7,-27022160.568541348,,,,,,,
3.475763186216365,-0.40563181014700683,0.6619453359337917,-0.07626802232481775,0.0,302.07567080631816,-494.09654486895766,23,23614,552000,0.0003,-1435495680.0,0.05000000074505806,5.523262659153101e+16,2040940928.0,542001,26014.7,-27022160.568541348,,,,,,,
8.074782282710078,0.10571414449346135,0.0037373350867939813,0.07796509184361956,0.0,213.2399972466369,-92.8583264389667,23,23680,554000,0.0003,-1470291968.0,0.05000000074505806,6.701994099710362e+16,3339300608.0,544001,26014.7,-27022160.568541348,,,,,,,
2.0774472689628602,-0.2164799028125061,-0.020934118081313714,0.032487902767462454,0.0,27.66280079200939,-51.60806005043792,23,23747,556000,0.0003,-1286357760.0,0.05000000074505806,2.6093725914497024e+16,1419033472.0,546001,26014.7,-27022160.568541348,,,,,,,
4.3209207862615635,0.013592912726881547,0.0876279272242575,0.08182463345674187,0.0,63.59891132982355,173.25426677137642,23,23814,558000,0.0003,-1371387520.0,0.05000000074505806,6.815564631428301e+16,1877272448.0,548001,26014.7,-27022160.568541348,,,,,,,
-2.898585487008095,-0.1913815895425897,-0.05689428358922562,0.1730864123997811,0.0,80.79593912667028,-111.52115629184699,23,23881,560000,0.0003,-1757548928.0,0.05000000074505806,2.5091761583947776e+16,1618101888.0,550001,26014.7,-27022160.568541348,,,,,,,
7.371311938166621,0.3053140572507424,0.5410064727150704,-0.6972178098882815,0.0,924.0836495458855,-429.964421674604,23,23948,562000,0.0003,-1682118016.0,0.05000000074505806,4.943533127499776e+16,2098314880.0,552001,26680.666666666668,-26595033.08104338,,,,,,,
-6.1627417516708345,-0.24739989338310397,0.48029481763313475,-0.5270256144189778,0.0,877.1242319043192,424.03299762408096,23,24016,564000,0.0003,-1603156352.0,0.05000000074505806,4.315415635296256e+16,2754676480.0,554001,26680.666666666668,-26595033.08104338,,,,,,,
-9.017170130014412,-0.10340095224168445,-0.49727594254557306,-0.4165818325020836,0.0,725.8429136105742,-876.9535212220627,23,24083,566000,0.0003,-1740020736.0,0.05000000074505806,1.1438878741233664e+16,992601920.0,556001,26680.666666666668,-26595033.08104338,,,,,,,
12.82228073298932,0.5602646404949597,-0.4455371864100269,-0.37843045737786407,0.0,467.87305829955767,528.5899272141596,23,24150,568000,0.0003,-1831875840.0,0.05000000074505806,1.2070000563060736e+16,397784832.0,558001,26680.666666666668,-26595033.08104338,,,,,,,
-9.732647294998156,-0.3641733374263855,-0.2746991174654981,-0.4916575914608406,0.0,463.5113944483038,-322.3168295226832,23,24217,570000,0.0003,-1617722752.0,0.05000000074505806,2.901892291310387e+16,1486996352.0,560001,26680.666666666668,-26595033.08104338,,,,,,,
5.155757274627683,0.0527302048724883,0.5857501782692897,-0.5071011487055229,0.0,468.896495834187,-286.1866844245705,23,24285,572000,0.0003,-1684878080.0,0.05000000074505806,2.803912533826601e+17,6896930816.0,562001,26680.666666666668,-26595033.08104338,,,,,,,
1.928776078820226,0.028254358636803138,-0.6895294638564777,-0.38918035235886955,0.0,437.38743529358146,178.99147748634223,23,24352,574000,0.0003,-1618303872.0,0.05000000074505806,4.590948267054858e+17,8058583552.0,564001,26680.666666666668,-26595033.08104338,,,,,,,
-10.634313060045235,-0.5228266885923123,0.23703854027969748,-0.3560697798839354,0.0,369.01953241625006,23.261013003023358,23,24419,576000,0.0003,-1867115648.0,0.05000000074505806,5.547912335458304e+16,2211426048.0,566001,26680.666666666668,-26595033.08104338,,,,,,,
9.620232686996433,0.21236018940107004,0.19320213742500952,-0.3236455845933316,0.0,354.13312623671555,106.59321200169067,23,24487,578000,0.0003,-1931694080.0,0.05000000074505806,1.5756048870670336e+16,405194560.0,568001,26680.666666666668,-26595033.08104338,,,,,,,
-5.788645960688588,-0.35163045585162567,-0.6057874787615674,-0.3089475673723923,0.0,323.87299032347545,-324.6698611215832,23,24554,580000,0.0003,-1799075072.0,0.05000000074505806,4.381437872570368e+16,2217689856.0,570001,26680.666666666668,-26595033.08104338,,,,,,,
-6.640381623506519,-0.4001508420683314,0.5549098939911742,-0.33347322539331203,0.0,348.5892541116578,112.18177731036008,23,24621,582000,0.0003,-2034819328.0,0.05000000074505806,2.589507938208973e+16,1528585856.0,572001,26680.666666666668,-26595033.08104338,,,,,,,
8.881218372583392,0.19763467082054043,-0.1282526344584085,-0.25006995372088525,0.0,294.99973195917516,-80.86536569221003,23,24689,584000,0.0003,-1957920768.0,0.05000000074505806,3.559419572073267e+16,900949120.0,574001,26680.666666666668,-26595033.08104338,,,,,,,
-9.38353881716727,-0.5345472202570404,-0.4331180771973907,-0.19582037379221187,0.0,267.09395651017775,66.25342611840387,23,24756,586000,0.0003,-2237838848.0,0.05000000074505806,1.377823361073152e+16,512354464.0,576001,26680.666666666668,-26595033.08104338,,,,,,,
-1.8773572510480951,-0.3411855258622199,0.5719785828442137,-0.25151309421551327,0.0,255.46639485615106,-94.96229400767098,23,24824,588000,0.0003,-1930893568.0,0.05000000074505806,2.977589157167104e+17,6972047872.0,578001,26680.666666666668,-26595033.08104338,,,,,,,
8.692703669071202,0.15451860351400176,-0.16317766233706693,-0.11710760468564063,0.0,206.54988267207236,-76.33943470194744,23,24891,590000,0.0003,-2141388800.0,0.05000000074505806,3.140654892004147e+16,666550528.0,580001,26680.666666666668,-26595033.08104338,,,,,,,
-3.4779813557863237,-0.46841414985671487,-0.4345314902209166,-0.16544943620601268,0.0,185.51454123579748,159.20472378564062,23,24958,592000,0.0003,-2221281792.0,0.05000000074505806,1.804929082379469e+16,548140992.0,582001,26680.666666666668,-26595033.08104338,,,,,,,
-6.7120455914735695,-0.5952728821224574,0.363281261978326,-0.11295310412563347,0.0,230.11153422295445,-199.15932586243363,23,25026,594000,0.0003,-2245110528.0,0.05000000074505806,4.757970268066939e+17,8483920384.0,584001,26680.666666666668,-26595033.08104338,,,,,,,
9.279610787630075,0.06626145761921821,0.3540191977689928,-0.020527085917910443,0.0,147.6262346746634,174.2805615494116,23,25093,596000,0.0003,-2378666240.0,0.05000000074505806,6.838091305399091e+16,1966868096.0,586001,26680.666666666668,-26595033.08104338,,,,,,,
1.7337155622243867,-0.1408290107117376,-0.39125379754972883,-0.0838421152648414,0.0,99.63694289828912,-232.89733978057083,23,25160,598000,0.0003,-2363773952.0,0.05000000074505806,2.0102890781671424e+16,449035040.0,588001,26680.666666666668,-26595033.08104338,,,,,,,
2.7491393703222284,-0.4095815618842419,-0.16143293325813732,-0.10212326800545432,0.0,79.43849999362003,154.70360610854934,,,600000,0.0003,-2263938816.0,0.05000000074505806,4.074740700413952e+16,654081152.0,590000,,,0.0,0.0,40000.0,-110409.5318174541,2854.5147757521972,0.0,0.0
,,,,,,,22,26344,600000,0.0003,-2231570432.0,0.05000000074505806,3.073307657319219e+16,1472618368.0,590001,26680.666666666668,-26595033.08104338,,,,,,,
6.497656626701352,0.2629971232954588,0.4835457415634863,-0.6073611677689504,0.0,798.0634360762252,-558.4540750050127,22,26410,602000,0.0003,-1863170432.0,0.05000000074505806,1.2703485905390797e+17,4074919168.0,592001,27286.090909090908,-26072721.511103865,,,,,,,
-6.5952752959728205,0.2602011660676358,-0.8438392540386175,-0.20095251344502543,0.0,427.1926673915873,-139.81324394937465,22,26475,604000,0.0003,-2260483072.0,0.05000000074505806,1.1641727040146637e+17,2840533248.0,594001,27286.090909090908,-26072721.511103865,,,,,,,
-8.564036561250694,-0.20355756351611834,0.2985570208193803,-0.22748193526940258,0.0,216.66178109285877,-88.19841097363991,22,26540,606000,0.0003,-2155499520.0,0.05000000074505806,3.7524242783902106e+17,7239056384.0,596001,27286.090909090908,-26072721.511103865,,,,,,,
3.295341463685035,0.07610118333023243,-0.034890873282589586,-0.3528464849017802,0.0,174.28707545591197,178.5201300947273,22,26606,608000,0.0003,-2300300032.0,0.05000000074505806,4.33167895845929e+16,710482048.0,598001,27286.090909090908,-26072721.511103865,,,,,,,
-3.2663403433561315,-0.31277309209543724,-0.3216593249432884,-0.23677955928378172,0.0,156.49851385928838,-216.29589687772608,22,26671,610000,0.0003,-2328925952.0,0.05000000074505806,6.075751790228275e+16,2256608512.0,600001,27286.090909090908,-26072721.511103865,,,,,,,
-12.018674552440636,-0.7284370366992975,-0.2667907065379797,-0.06411821852033558,0.0,251.53214428260287,111.25696991005269,22,26737,612000,0.0003,-2303289856.0,0.05000000074505806,2.936322252393677e+16,537106432.0,602001,27286.090909090908,-26072721.511103865,,,,,,,
-12.980675765275963,-0.5341281275385983,-0.24988455514301194,0.13618808440489885,0.0,363.2253432193444,487.20244295045654,22,26803,614000,0.0003,-2593814528.0,0.05000000074505806,9.264842316919603e+16,2449836800.0,604001,27286.090909090908,-26072721.511103865,,,,,,,
-0.4955132001638352,0.648651668850465,-0.04300914048042933,-0.17172382967594094,0.0,619.4146157233523,-158.10059227419742,22,26869,616000,0.0003,-2629773824.0,0.05000000074505806,6.04889278274601e+16,2279301888.0,606001,27286.090909090908,-26072721.511103865,,,,,,,
16.43752175807955,0.6412384872615724,-0.16959141969659478,-0.34418202857032887,0.0,815.1571613338823,686.8743018711253,22,26935,618000,0.0003,-2702046720.0,0.05000000074505806,1.0604652210946048e+17,2967357696.0,608001,27286.090909090908,-26072721.511103865,,,,,,,
5.39872863829138,0.0005105409187960079,1.062136550738836,-0.11498118557744992,0.0,770.4863883103427,-864.7925627498145,22,27002,620000,0.0003,-2534230528.0,0.05000000074505806,1.273144270651392e+17,4540498432.0,610001,27286.090909090908,-26072721.511103865,,,,,,,
8.11377964019775,0.13670343157458253,-0.10278411206433748,-0.04064155356307708,0.0,181.71091972212935,-343.1486822975255,22,27068,622000,0.0003,-2604260352.0,0.05000000074505806,1.0159817294138573e+17,3004376064.0,612001,27286.090909090908,-26072721.511103865,,,,,,,
1.2582177996635433,-0.32847007214773377,-0.27278479091843194,-0.10643064283424544,0.0,79.40528306373616,143.98388215111865,22,27134,624000,0.0003,-2416304128.0,0.05000000074505806,4.603708099495199e+17,8572728320.0,614001,27286.090909090908,-26072721.511103865,,,,,,,
-13.31242898404599,-0.49823379904752935,0.32822991397251877,-0.1570471274968131,0.0,402.54732111893895,149.65322036130092,23,27201,626000,0.0003,-2349972480.0,0.05000000074505806,3.709555694412759e+17,5799699456.0,616001,27286.090909090908,-26072721.511103865,,,,,,,
10.664704774022097,0.2539131228518157,0.1569964397349625,-0.3216759692662415,0.0,295.66811981322405,92.76290514374111,23,27267,628000,0.0003,-2819262464.0,0.05000000074505806,5.515432418376417e+17,9325088768.0,618001,27286.090909090908,-26072721.511103865,,,,,,,
