rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-9.281096032261841,-0.014051837914394039,-1.6209094247479725,-0.14955847659297872,0.0,1806.777439746616,1957.1579924022258,22,18802,430000,0.0003,-621106048.0,0.05000000074505806,204067921985536.0,51281920.0,420001,14325.266666666666,-43503454.067919806,,,,,,,
-16.899781606197347,-0.1614043527399978,-1.998149347452072,-0.0011774301447439438,0.0,2262.0430977471055,6125.735688182303,22,18870,432000,0.0003,-667293248.0,0.05000000074505806,416004962254848.0,58493828.0,422001,13905.677419354839,-43501045.40777119,,,,,,,
-20.0,0.02821929661927105,-2.2353153683507965,0.10043868395772976,0.0,3365.3097432109257,39924.064420137256,22,18937,434000,0.0003,-740755968.0,0.05000000074505806,695183742074880.0,59105148.0,424001,13140.939393939394,-43519641.78509318,,,,,,,
-20.0,-0.08132580733291571,-2.0696068367801597,0.14137379426277866,0.0,2588.437509040804,22499.267320249422,22,19004,436000,0.0003,-853395328.0,0.05000000074505806,985403809071104.0,67723784.0,426001,12792.0,-43528486.577733085,,,,,,,
-20.0,-0.0706614656850465,-2.1568871229917295,0.02893917214909386,0.0,3239.9680297867103,40264.061309146084,22,19071,438000,0.0003,-954192128.0,0.05000000074505806,2215934152409088.0,187849104.0,428001,12153.944444444445,-43545125.50582844,,,,,,,
-20.0,-0.037618828997946635,-2.086711545022451,0.16663258955681812,0.0,2699.7931869181266,24785.16624238298,22,19140,440000,0.0003,-984527872.0,0.05000000074505806,2298056611463168.0,103375128.0,430001,11860.054054054053,-43552293.19330954,,,,,,,
-20.0,-0.12298756372503544,-2.1471504268191177,-0.05790197059278367,0.0,3096.519830707882,34804.03747577492,23,19211,442000,0.0003,-1099178752.0,0.05000000074505806,3169144161697792.0,136950672.0,432001,11318.23076923077,-43564868.95595331,,,,,,,
-20.0,0.01196878819950168,-2.1976181965929245,0.22248657541061376,0.0,3119.4790875414824,37059.30915663021,23,19281,444000,0.0003,-1121730304.0,0.05000000074505806,4620066792407040.0,223175440.0,434001,11067.6,-43570386.0193996,,,,,,,
-20.0,-0.17878152684061932,-2.022318839550823,-0.10385381946397415,0.0,2644.135933750925,22842.169626392057,23,19352,446000,0.0003,-1245059968.0,0.05000000074505806,7712657457020928.0,349024256.0,436001,10602.42857142857,-43581165.437751405,,,,,,,
-20.0,0.05345629412761357,-2.1734934633167553,0.2063316580376617,0.0,3271.2578524696632,40931.37776274782,23,19422,448000,0.0003,-1341927296.0,0.05000000074505806,6736831223693312.0,224241488.0,438001,10179.931818181818,-43590896.31137839,,,,,,,
-20.0,-0.2085307580987735,-1.9838840210672986,-0.09738472411468121,0.0,2446.493646519859,20257.414370132206,23,19493,450000,0.0003,-1447370752.0,0.05000000074505806,9815502436171776.0,211217872.0,440001,9983.044444444444,-43595203.13821262,,,,,,,
-20.0,0.07712439392724164,-2.1906283660709156,0.16313322916677844,0.0,3293.9117393431916,40611.728701804976,23,19563,452000,0.0003,-1490960000.0,0.05000000074505806,1.1789854878728192e+16,242009168.0,442001,9613.72340425532,-43603203.70255315,,,,,,,
-20.0,-0.18515355228868297,-2.0520845922311852,-0.0063945826951922885,0.0,2502.522974844122,19905.021643043543,23,19634,454000,0.0003,-1664418432.0,0.05000000074505806,2.670727487763251e+16,905153024.0,444001,9440.208333333334,-43607409.46452806,,,,,,,
-20.0,0.05238544282818,-2.2140434763140697,0.11243130615740353,0.0,3362.055232701101,40282.36272865832,23,19704,456000,0.0003,-1749352320.0,0.05000000074505806,1.927636083277824e+16,235422000.0,446001,9113.78,-43615535.878654264,,,,,,,
-20.0,-0.15408870532506339,-1.9719873951429352,0.04104767582871684,0.0,2423.1667443058136,21721.649711932012,23,19775,458000,0.0003,-1857952640.0,0.05000000074505806,2.235130186616013e+16,280309248.0,448001,8961.235294117647,-43619459.360401005,,,,,,,
-20.0,0.012556562015133223,-2.1743415564829296,0.06801667530543938,0.0,3309.2309844091546,40889.12549495953,23,19845,460000,0.0003,-2076255232.0,0.05000000074505806,3.696207193754829e+16,1004800896.0,450001,8673.018867924528,-43626034.93407368,,,,,,,
-20.0,-0.13825608177488558,-1.9741849847958681,0.045864232096294054,0.0,2402.726917286332,20836.628273479182,23,19916,462000,0.0003,-2312742912.0,0.05000000074505806,5.984173638549504e+16,1355343744.0,452001,8536.796296296296,-43628947.33664652,,,,,,,
-20.0,-0.009138363460905703,-2.233865463057486,0.06463333962504228,0.0,3352.5647469986775,39970.772573239374,23,19986,464000,0.0003,-2372565248.0,0.05000000074505806,5.325478556178842e+16,840930752.0,454001,8278.42857142857,-43634850.95208657,,,,,,,
-20.0,-0.0825201527038069,-1.993030398964009,0.13558812361968894,0.0,2484.9595035076813,22446.37854876759,23,20057,466000,0.0003,-2672519936.0,0.05000000074505806,9.668972969669427e+16,1409433088.0,456001,8155.6140350877195,-43638159.88595957,,,,,,,
-20.0,-0.06135374832915136,-2.1502755256579467,0.019581827047851007,0.0,3250.7190580721817,41302.26165262754,23,20127,468000,0.0003,-2804561920.0,0.05000000074505806,1.091606826367058e+17,1567465600.0,458001,7924.5084745762715,-43643938.79915398,,,,,,,
-20.0,-0.087688058775737,-1.9541038125192165,0.13405714014547546,0.0,2432.9139218955547,23517.27643344683,23,20197,470000,0.0003,-2914390016.0,0.05000000074505806,1.1097795201912013e+17,901328512.0,460001,7814.65,-43646536.23232056,,,,,,,
-20.0,-0.056862379712313914,-2.1821689160326545,0.000578928714090596,0.0,3306.785368087085,40560.40003856873,23,20268,472000,0.0003,-3263943680.0,0.05000000074505806,1.2329858110377165e+17,1093969792.0,462001,7605.548387096775,-43651964.379812464,,,,,,,
-20.0,-0.04397201474360489,-2.0783155462748235,0.158747826293159,0.0,2653.037557350318,24097.87289638774,23,20338,474000,0.0003,-3599924224.0,0.05000000074505806,2.481977762596782e+17,2227668736.0,464001,7505.507936507936,-43654215.96041438,,,,,,,
-20.0,-0.1173555952594352,-2.1628585414232004,-0.039667808442062524,0.0,3145.246764141733,35738.16398518421,23,20408,476000,0.0003,-3360531968.0,0.05000000074505806,1.5443163080137114e+17,1256026752.0,466001,7314.0615384615385,-43659048.59323682,,,,,,,
-20.0,0.004297213548603873,-2.129912400575125,0.21336068721410634,0.0,2916.1146630921203,32270.83005155792,23,20478,478000,0.0003,-3894398464.0,0.05000000074505806,1.6746381570788557e+17,1489112832.0,468001,7222.924242424242,-43660996.69083505,,,,,,,
-20.0,-0.15710406098874172,-2.0381748223969844,-0.0922974782527227,0.0,2798.83603322918,29444.062035872124,23,20548,480000,0.0003,-3909316608.0,0.05000000074505806,1.995861681724457e+17,1556284032.0,470001,7049.544117647059,-43664814.112428635,,,,,,,
-20.0,0.034971837987408494,-2.2258612359561782,0.24125170204279767,0.0,3331.0550256621455,40534.81885385571,23,20618,482000,0.0003,-4183069440.0,0.05000000074505806,2.5289801666972877e+17,1107392640.0,472001,6884.671428571429,-43669140.39850459,,,,,,,
-20.0,-0.19916881568759137,-1.9645046908396682,-0.08985445250635327,0.0,2417.7472907453534,20528.233139622527,23,20688,484000,0.0003,-4621006336.0,0.05000000074505806,3.8140711465805414e+17,2998622720.0,474001,6806.352112676056,-43670895.04109726,,,,,,,
-20.0,0.062098215653495756,-2.171069341079766,0.19252354890328924,0.0,3293.1987477873145,41936.28201536356,23,20758,486000,0.0003,-4707088384.0,0.05000000074505806,3.0584984382839194e+17,2679272192.0,476001,6656.164383561644,-43674327.36999519,,,,,,,
-20.0,-0.21284153180734464,-1.9791267762738423,-0.07642448178736459,0.0,2449.793533571666,21113.33242057035,23,20828,488000,0.0003,-5077181440.0,0.05000000074505806,6.510571186898862e+17,3460056320.0,478001,6584.22972972973,-43676122.3434112,,,,,,,
-20.0,0.07696628712142084,-2.1702589781490498,0.1628472931245368,0.0,3276.0849898492725,40794.996035263415,23,20898,490000,0.0003,-5227805184.0,0.05000000074505806,5.798530205530194e+17,3043670784.0,480001,6445.565789473684,-43678982.838638365,,,,,,,
-20.0,-0.2306290546701724,-1.9811159068935693,-0.05698347740196668,0.0,2405.6367009462024,19587.940341380327,23,20967,492000,0.0003,-5716989952.0,0.05000000074505806,4.938364392057078e+17,3932075520.0,482001,6378.922077922078,-43680355.85288249,,,,,,,
-20.0,0.09462073094671078,-2.2015641695492767,0.155486617657474,0.0,3356.8483873375176,42381.39239536499,23,21037,494000,0.0003,-6645309952.0,0.05000000074505806,9.102013578377953e+17,4149217024.0,484001,6250.683544303797,-43683608.66068091,,,,,,,
-20.0,-0.1983828927810287,-2.0013391608421762,0.002260597551536646,0.0,2437.5888336999587,19631.605447868973,23,21107,496000,0.0003,-6264481792.0,0.05000000074505806,5.2061408282751795e+17,2189060608.0,486001,6188.575,-43685338.675706886,,,,,,,
-20.0,0.05754197470412984,-2.161829586177344,0.13718356745842253,0.0,3334.178338530888,43901.27830227509,23,21177,498000,0.0003,-6073531392.0,0.05000000074505806,6.121614825404498e+17,1633694848.0,488001,6070.243902439024,-43688341.49620133,,,,,,,
-20.0,-0.15303938988386037,-2.033260721028127,0.023628114207370585,0.0,2468.379790100222,19995.220613352514,,,500000,0.0003,-6740472832.0,0.05000000074505806,1.1727935280114565e+18,5084568576.0,490000,,,0.03514062500000002,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,22,22379,500000,0.0003,-7163466240.0,0.05000000074505806,1.4149125855174984e+18,4969689088.0,490001,6012.807228915663,-43689552.255232975,,,,,,,
-20.0,0.01221536203247582,-2.221791864458696,0.06983353396563748,0.0,3366.3765035177225,39504.52139345561,22,22448,502000,0.0003,-7125772800.0,0.05000000074505806,1.0735085213764813e+18,4948571136.0,492001,5901.541176470589,-43692450.29473103,,,,,,,
-20.0,-0.08227431942828357,-2.0507391470368375,0.11447154424512222,0.0,2541.214446418411,21915.440336832085,22,22518,504000,0.0003,-7025921024.0,0.05000000074505806,1.101500850469077e+18,5306833408.0,494001,5848.0,-43693574.82231868,,,,,,,
-20.0,-0.06855929756755552,-2.1739171916815363,-0.0005920649913102621,0.0,3230.8201494083223,38332.228918717774,22,22587,506000,0.0003,-8807623680.0,0.05000000074505806,1.6326675648636518e+18,5671157760.0,496001,5744.625,-43695958.16539777,,,,,,,
-20.0,-0.03770406208722165,-2.0591445982563443,0.1578772623384566,0.0,2653.2285321717436,24479.994524265978,22,22657,508000,0.0003,-8423910912.0,0.05000000074505806,1.345681698435629e+18,6477192192.0,498001,5694.471910112359,-43697193.17459933,,,,,,,
-20.0,-0.1169869311138803,-2.1394396410123564,-0.03747987829557635,0.0,3082.4335547395303,35533.063591944556,22,22726,510000,0.0003,-9296748544.0,0.05000000074505806,2.1819294231528735e+18,5886822400.0,500001,5597.89010989011,-43699205.47551269,,,,,,,
-20.0,-0.009481178060708308,-2.0639981796661364,0.20609615599165998,0.0,2779.17870665257,29795.592747383816,22,22796,512000,0.0003,-9051541504.0,0.05000000074505806,2.601023398364578e+18,6848518144.0,502001,5551.608695652174,-43700511.584879234,,,,,,,
-20.0,-0.1494159326103678,-2.126899419308998,-0.061373262581652765,0.0,3014.484425985748,33342.349969279254,22,22866,514000,0.0003,-9101773824.0,0.05000000074505806,1.3330318171580662e+18,3610884864.0,504001,5461.234042553191,-43702819.33923251,,,,,,,
-20.0,0.032639705421565975,-2.2073985537022436,0.22005862617653835,0.0,3273.4863174181505,39933.78399152907,22,22935,516000,0.0003,-10724166656.0,0.05000000074505806,1.836569659772502e+18,5979445248.0,506001,5374.614583333333,-43704688.658373825,,,,,,,
-20.0,-0.20355814351927656,-2.0090018557620093,-0.09239104366928537,0.0,2502.13734468525,20396.182540116944,22,23005,518000,0.0003,-11127849984.0,0.05000000074505806,2.4084978128293724e+18,5822557184.0,508001,5332.40206185567,-43705779.93967946,,,,,,,
-20.0,0.08028050885127805,-2.1852171137817558,0.15563301822202255,0.0,3296.1952395296003,40168.448363315496,22,23075,520000,0.0003,-10444809216.0,0.05000000074505806,3.2515829880428954e+18,7922110976.0,510001,5250.919191919192,-43707536.55275809,,,,,,,
-20.0,-0.21124284265901294,-2.0139312159055356,-0.04306881133436132,0.0,2458.74042123615,20070.948659011487,22,23145,522000,0.0003,-10291939328.0,0.05000000074505806,2.059231209757606e+18,2621649152.0,512001,5211.61,-43708352.98926158,,,,,,,
-20.0,0.07842902040545739,-2.2020973434398265,0.11578070301726029,0.0,3332.3302509920577,40215.74241955053,22,23215,524000,0.0003,-12560695296.0,0.05000000074505806,3.565082890179969e+18,7500816384.0,514001,4632.65,-43541548.39279046,,,,,,,
-20.0,-0.1674693595779033,-1.9996247018591797,0.02460720189617643,0.0,2435.8101377640633,19914.116168805416,22,23286,526000,0.0003,-12343652352.0,0.05000000074505806,3.3343349819283866e+18,8770025472.0,516001,4245.47,-43662278.7391556,,,,,,,
-20.0,0.02426767220401916,-2.2429987663331517,0.10382654719420226,0.0,3398.42278645083,41184.60717188122,22,23356,528000,0.0003,-12956309504.0,0.05000000074505806,2.9686833191405486e+18,7095003648.0,518001,3471.46,-43796803.28748192,,,,,,,
-20.0,-0.09342453349551415,-2.023717498778019,0.09067124822491664,0.0,2515.889970320109,21624.407677154362,22,23426,530000,0.0003,-13155572736.0,0.05000000074505806,3.400923055373943e+18,9432154112.0,520001,3084.29,-43940752.381042376,,,,,,,
-20.0,-0.05349496464123229,-2.187636327515329,0.002568519785625188,0.0,3252.491137658722,37879.88549699111,22,23497,532000,0.0003,-14248614912.0,0.05000000074505806,4.076576249177178e+18,8278450176.0,522001,2691.6,-44078461.013429746,,,,,,,
-20.0,-0.06722064878989904,-1.9858459518292868,0.1344071375162413,0.0,2501.1837515552043,23807.727417719296,22,23567,534000,0.0003,-16158243840.0,0.05000000074505806,5.270717894953533e+18,8434906112.0,524001,2681.85,-44083172.44195118,,,,,,,
-20.0,-0.07795266584183322,-2.160749150951024,-0.027234266353553083,0.0,3222.17705297667,38551.30614741989,22,23638,536000,0.0003,-16379827200.0,0.05000000074505806,4.435950525204136e+18,7355636736.0,526001,2288.46,-44314312.6627685,,,,,,,
-20.0,-0.02953198373528478,-2.0939981769436145,0.18184555000277783,0.0,2721.3132923482212,25965.444211999078,22,23708,538000,0.0003,-16751321088.0,0.05000000074505806,7.576393778399805e+18,11309999104.0,528001,2274.37,-44317849.17425009,,,,,,,
-20.0,-0.1248319666796056,-2.0912115532589177,-0.04389487177851253,0.0,3035.4808743793437,36360.37525204478,22,23779,540000,0.0003,-16437177344.0,0.05000000074505806,5.727010822434062e+18,10678425600.0,530001,2073.11,-44194602.36392771,,,,,,,
-20.0,0.004521332190390911,-2.206351099495548,0.23128814737502068,0.0,3094.0067906986255,35654.828191208486,22,23849,542000,0.0003,-17670596608.0,0.05000000074505806,9.412450653436903e+18,11996456960.0,532001,2049.61,-44193794.959592775,,,,,,,
-20.0,-0.1717373520542113,-2.0218496176555862,-0.11694888801691045,0.0,2675.737343436218,23870.35849323829,22,23920,544000,0.0003,-19879727104.0,0.05000000074505806,1.1076642865936335e+19,13851202560.0,534001,1989.53,-44177527.74596842,,,,,,,
-20.0,0.04720715347328054,-2.1890164914534354,0.20513960657890493,0.0,3272.8870612590686,40268.178641661805,22,23991,546000,0.0003,-20619696128.0,0.05000000074505806,1.0031339360432947e+19,14357974016.0,536001,1830.9,-44055488.33921709,,,,,,,
-20.0,-0.2225322815444325,-2.0359301108990815,-0.0575847421901136,0.0,2517.3361269889006,20549.82144214335,22,24061,548000,0.0003,-20721760256.0,0.05000000074505806,1.0983183278063747e+19,13640678400.0,538001,1760.8,-44006068.66602689,,,,,,,
-20.0,0.09761183297387284,-2.2165389082000937,0.15196246701192934,0.0,3354.6265199367144,40743.67819099956,22,24132,550000,0.0003,-19389380608.0,0.05000000074505806,1.1090382363237024e+19,14146312192.0,540001,1508.95,-43824799.165177494,,,,,,,
-20.0,-0.16087322264263856,-2.0318404916658026,0.011196513141306996,0.0,2485.3419923139004,19884.279559646162,22,24203,552000,0.0003,-21727557632.0,0.05000000074505806,1.4257505815836492e+19,24661925888.0,542001,1476.42,-43812326.20366808,,,,,,,
-20.0,0.02323519148304454,-2.1739897838880595,0.07285739751286474,0.0,3287.6258538199454,39959.29309200673,22,24274,554000,0.0003,-22778507264.0,0.05000000074505806,1.1683144474933854e+19,15152849920.0,544001,1413.07,-43791938.19235342,,,,,,,
-20.0,-0.12776816307977182,-2.0154040190623577,0.08691396503004006,0.0,2484.424627936361,22491.731029690487,22,24344,556000,0.0003,-22343409664.0,0.05000000074505806,1.0958891767671292e+19,13217990656.0,546001,1372.63,-43780005.48215994,,,,,,,
-20.0,-0.01861839516376433,-2.1898679725417822,0.05836547291466172,0.0,3309.606103316311,40318.96023665571,22,24417,558000,0.0003,-23023036416.0,0.05000000074505806,1.2649864784888463e+19,15868141568.0,548001,1319.52,-43780013.50339601,,,,,,,
-20.0,-0.07292375402830156,-2.0558621930102867,0.12903857885296136,0.0,2598.602745347417,22807.001210290495,22,24489,560000,0.0003,-25273358336.0,0.05000000074505806,1.9065993420519506e+19,17014375424.0,550001,1307.0,-43789473.50144774,,,,,,,
-20.0,-0.07616401271854209,-2.156245501670654,-0.024152014278665295,0.0,3184.545289389389,37105.55248263135,22,24561,562000,0.0003,-26844534784.0,0.05000000074505806,1.9922847230091854e+19,17813807104.0,552001,1304.22,-43801933.948642164,,,,,,,
-20.0,-0.04829443581071776,-2.014387366737254,0.14601789727475278,0.0,2576.5103925997337,24812.61736493658,22,24633,564000,0.0003,-28062967808.0,0.05000000074505806,1.1437414621242196e+19,10801768448.0,554001,1304.56,-43801985.90125817,,,,,,,
-20.0,-0.09932978328394332,-2.1442256206226995,-0.03803123595166923,0.0,3121.9514003577056,36416.03886558478,22,24705,566000,0.0003,-26351204352.0,0.05000000074505806,1.9742846181508645e+19,18929840128.0,556001,1305.21,-43801185.00601142,,,,,,,
-20.0,-0.028318870841571288,-2.0329768046346217,0.18000498104437826,0.0,2673.4958624884634,27280.112410564325,22,24778,568000,0.0003,-29697966080.0,0.05000000074505806,2.2315239396597563e+19,19283722240.0,558001,1305.89,-43800903.528348945,,,,,,,
-20.0,-0.11673351354503766,-2.1072829227293988,-0.058188823153227605,0.0,3043.571552788908,35564.6702352193,22,24853,570000,0.0003,-27523072000.0,0.05000000074505806,1.3489688258858189e+19,8912313344.0,560001,1306.07,-43800582.571867324,,,,,,,
-20.0,-0.02207586441423578,-2.0334991302837033,0.19485518821513625,0.0,2689.469841877383,27990.10145395931,22,24928,572000,0.0003,-30912370688.0,0.05000000074505806,2.6563042041812484e+19,21907656704.0,562001,1306.52,-43800693.832894,,,,,,,
-20.0,-0.1285270411327306,-2.120507735208003,-0.06536541698654162,0.0,3051.7257444012835,35498.21911021088,22,25002,574000,0.0003,-30346233856.0,0.05000000074505806,1.7535833874469224e+19,11894225920.0,564001,1307.14,-43800684.751778,,,,,,,
-20.0,0.014910636124036022,-2.254686564199896,0.24746420801220215,0.0,3310.863159405247,39695.465960368616,22,25075,576000,0.0003,-31921424384.0,0.05000000074505806,3.2810372552835727e+19,22674063360.0,566001,1306.93,-43800870.98285839,,,,,,,
-20.0,-0.1867096062170454,-1.9726897873349674,-0.09687233601805109,0.0,2481.7571087756946,20681.926662128844,22,25148,578000,0.0003,-33306095616.0,0.05000000074505806,3.1299678760643592e+19,22490243072.0,568001,1306.78,-43801092.8999875,,,,,,,
-20.0,0.06200316108702567,-2.1933591181738836,0.1913668621638608,0.0,3302.7215090188147,41166.42552933438,22,25222,580000,0.0003,-33792827392.0,0.05000000074505806,3.599578000419581e+20,22263531520.0,570001,1306.48,-43801322.594589576,,,,,,,
-20.0,-0.20658883356436875,-2.0490325841690415,-0.03232475574214604,0.0,2523.4400333171566,20284.965006890845,23,25295,582000,0.0003,-35667603456.0,0.05000000074505806,2.8365416477644292e+19,22235648000.0,572001,1306.12,-43801825.80437523,,,,,,,
-20.0,0.07735698254502635,-2.1758526679906214,0.11889741002203283,0.0,3291.4038687789216,40315.04880692479,23,25368,584000,0.0003,-38425092096.0,0.05000000074505806,3.797495019231353e+19,24809461760.0,574001,1306.33,-43801648.76816391,,,,,,,
-20.0,-0.21910109996421073,-1.9474056123795696,0.02352662591935395,0.0,2378.8196563369133,21639.490361045297,23,25441,586000,0.0003,-37867745280.0,0.05000000074505806,2.7616921738012525e+19,20318810112.0,576001,1306.97,-43801680.68464323,,,,,,,
-20.0,0.07578181703362058,-2.2124560897585646,0.11626852470756836,0.0,3385.5838820483827,42233.27267117852,23,25513,588000,0.0003,-40188407808.0,0.05000000074505806,3.599670007552593e+19,23924662272.0,578001,1307.13,-43801555.55155322,,,,,,,
-20.0,-0.143594311684462,-2.0257432851153574,0.027307798214008815,0.0,2476.310908915319,20101.25971956616,23,25586,590000,0.0003,-40089542656.0,0.05000000074505806,4.708708331837226e+20,24000122880.0,580001,1306.86,-43801728.729766205,,,,,,,
-20.0,-0.00040674814275370975,-2.231687889601794,0.07228990383529316,0.0,3347.834561448144,39326.913527767865,23,25659,592000,0.0003,-37912125440.0,0.05000000074505806,2.938020633645364e+19,15876915200.0,582001,1306.2,-43801970.702369235,,,,,,,
-20.0,-0.07116602835401721,-2.046597198857863,0.11992457392349379,0.0,2575.6988297571916,22535.85780049583,23,25732,594000,0.0003,-43806150656.0,0.05000000074505806,4.0497062740664254e+19,27950174208.0,584001,1305.75,-43802231.514751844,,,,,,,
-20.0,-0.0817533006107138,-2.1824385677759075,-0.00854190018043063,0.0,3218.009608374211,37156.12700590772,23,25805,596000,0.0003,-48424108032.0,0.05000000074505806,4.853703920863674e+19,29572634624.0,586001,1305.99,-43801929.225832194,,,,,,,
-20.0,-0.037714750930556915,-2.0068273854452987,0.17235281461536112,0.0,2569.002466307041,25149.382206934133,23,25878,598000,0.0003,-44339617792.0,0.05000000074505806,4.088153996666497e+19,27475660800.0,588001,1305.84,-43801661.971935794,,,,,,,
-20.0,-0.113158423826254,-2.1632092610519065,-0.05294748575501344,0.0,3175.007249443831,37000.47977702848,,,600000,0.0003,-45973676032.0,0.05000000074505806,5.806790946340838e+19,30762465280.0,590000,,,0.03514062500000002,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,22,27067,600000,0.0003,-47173341184.0,0.05000000074505806,5.498806304479851e+19,33469958144.0,590001,1305.46,-43801755.245732635,,,,,,,
-20.0,0.008027916176650645,-2.1993018824396957,0.22183842196468667,0.0,3088.485403193041,35640.03356281456,22,27140,602000,0.0003,-47589457920.0,0.05000000074505806,4.3118324849561305e+19,30410553344.0,592001,1305.07,-43801445.339183636,,,,,,,
-20.0,-0.1639759489062056,-1.9895746661056977,-0.10953915867013878,0.0,2656.0798290895805,25243.886066820858,22,27212,604000,0.0003,-49003114496.0,0.05000000074505806,4.460953529570925e+19,31244132352.0,594001,1305.07,-43801438.321095265,,,,,,,
-20.0,0.0333071312310594,-2.209032888109575,0.21934576850110296,0.0,3276.9562081130634,39921.2858885562,22,27284,606000,0.0003,-55806623744.0,0.05000000074505806,5.013919917412031e+19,25019813888.0,596001,1305.51,-43801147.942203894,,,,,,,
-20.0,-0.18660838114406497,-1.956857340622675,-0.11718802594770522,0.0,2423.7494673327096,20068.196009134794,22,27357,608000,0.0003,-53645316096.0,0.05000000074505806,4.5517885831880114e+19,20358918144.0,598001,1305.64,-43801135.140594594,,,,,,,
-20.0,0.05379395264194865,-2.1896123354568244,0.20282560835194188,0.0,3306.8300651009886,41625.84499896629,22,27429,610000,0.0003,-59831967744.0,0.05000000074505806,6.147483420300254e+19,34267318272.0,600001,1305.38,-43801285.52504788,,,,,,,
-20.0,-0.2244244426161795,-2.0335372990918366,-0.06328213854824777,0.0,2501.9372247327115,20019.943935817042,22,27502,612000,0.0003,-53686095872.0,0.05000000074505806,9.793840890591471e+19,37091635200.0,602001,1305.4,-43801243.23868797,,,,,,,
-20.0,0.09793695072001635,-2.2109623260231857,0.13891033896514945,0.0,3336.8441321578075,40427.839568588366,22,27574,614000,0.0003,-56357478400.0,0.05000000074505806,8.299594912741563e+19,35987107840.0,604001,1305.22,-43801088.81726391,,,,,,,
-20.0,-0.14941847690879423,-2.0468114836997957,0.035799724272628716,0.0,2508.8767031515526,20303.592863121514,22,27646,616000,0.0003,-62485868544.0,0.05000000074505806,6.2624259260633055e+19,35005722624.0,606001,1304.64,-43801084.11397567,,,,,,,
-20.0,0.009476773601583966,-2.1818646591462456,0.0735593157082568,0.0,3303.2135489466104,40403.89485513505,22,27719,618000,0.0003,-66526404608.0,0.05000000074505806,1.3340649017908501e+20,56721752064.0,608001,1304.33,-43801085.66038758,,,,,,,
-20.0,-0.11635168582510168,-1.9999692826648992,0.07330693851067113,0.0,2456.964811309871,20973.01981351842,22,27791,620000,0.0003,-64686759936.0,0.05000000074505806,1.1458918429853588e+20,57137479680.0,610001,1304.01,-43801247.88498725,,,,,,,
-20.0,-0.02770686191002886,-2.182056996843469,0.03142628600482323,0.0,3300.4299184165707,40286.837503753275,22,27863,622000,0.0003,-64797470720.0,0.05000000074505806,8.632638744013518e+19,35085266944.0,612001,1304.23,-43801496.270334184,,,,,,,
-20.0,-0.08562847108071407,-2.0040388101226525,0.09738213562378795,0.0,2482.711326004324,21724.418072041422,22,27936,624000,0.0003,-65413271552.0,0.05000000074505806,1.2352148482119277e+20,42868363264.0,614001,1303.82,-43801369.220115095,,,,,,,
-20.0,-0.061361948768894524,-2.185362537163472,-0.004084595437563168,0.0,3259.936591741568,38716.56596473193,22,28008,626000,0.0003,-66467201024.0,0.05000000074505806,1.0250775932862621e+20,43041255424.0,616001,1304.48,-43800960.54626534,,,,,,,
-20.0,-0.029537071123005958,-2.1157196823324185,0.1989669604073001,0.0,2756.804609176493,25949.168002540202,22,28081,628000,0.0003,-69465030656.0,0.05000000074505806,8.843367624155857e+19,35404816384.0,618001,1304.01,-43800898.5115285,,,,,,,
-20.0,-0.13259383504178834,-2.1223226775637194,-0.04300308827352961,0.0,3035.2179835728616,34439.80995283521,22,28154,630000,0.0003,-69645770752.0,0.05000000074505806,1.0166135527756425e+20,44380205056.0,620001,1303.14,-43801391.751068465,,,,,,,
-20.0,0.015153374669008998,-2.242756441661914,0.27028334902905676,0.0,3325.776068042104,41907.25495764697,22,28227,632000,0.0003,-79799541760.0,0.05000000074505806,1.420265593061698e+21,45038813184.0,622001,1303.66,-43801325.5803895,,,,,,,
-20.0,-0.1737021726381285,-1.9371679847094807,-0.1218064749331581,0.0,2455.197189546822,21598.707269562743,22,28300,634000,0.0003,-85816532992.0,0.05000000074505806,1.2906964688322953e+20,46957314048.0,624001,1304.03,-43801445.82024388,,,,,,,
-20.0,0.03704122924758006,-2.190517233996544,0.23757785406031062,0.0,3273.242500900609,41308.84397496678,22,28373,636000,0.0003,-66578550784.0,0.05000000074505806,9.912508101944777e+19,41346371584.0,626001,1304.36,-43801629.2347843,,,,,,,
-20.0,-0.19303065789517543,-1.984682907600021,-0.0957219022898639,0.0,2464.6542556118748,21012.8267917447,22,28446,638000,0.0003,-80874651648.0,0.05000000074505806,1.617866796949601e+20,49035010048.0,628001,1304.8,-43801578.1264967,,,,,,,
