rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-1.7073509006500236,0.14549416537782936,-0.525296350552584,-0.8222122758526396,0.0,1455.1897651897996,-109.54770720605175,21,9630,206000,0.0003,46604.375,25.68368148803711,-0.7673522233963013,2513681.0,4848.87353515625,196001,40000.0,-13696566.9844136,,,,,,,
-0.22744450759887472,-0.6533902104676559,0.1818928680760262,-0.6127016715333398,0.0,678.798235179439,-324.219304312784,21,9707,208000,0.0003,44498.765625,29.50069808959961,-0.1838616281747818,3580977.0,10749.4794921875,198001,40000.0,-13696566.9844136,,,,,,,
-4.355846796035763,-0.1422533893952379,-0.08329629487133403,-0.6439286425495675,0.0,696.838128576051,-256.6719156349134,21,9783,210000,0.0003,42793.625,27.74445343017578,0.6165544986724854,2521463.5,5261.9140625,200001,40000.0,-13696566.9844136,,,,,,,
-6.0107693557739275,-0.43788261071995904,0.03636662019614408,-0.4581572831814261,0.0,323.08685263053195,-48.71987342123824,21,9860,212000,0.0003,44370.9296875,23.615480422973633,-0.03141767904162407,1959118.5,4586.15234375,202001,40000.0,-13696566.9844136,,,,,,,
-6.001129364013674,-0.32047820226881074,0.1592068246018003,-0.53877726608645,0.0,395.4105193046021,69.20024218544175,21,9937,214000,0.0003,46011.765625,24.207618713378906,0.055778857320547104,2275192.0,5591.34130859375,204001,40000.0,-13696566.9844136,,,,,,,
-4.462304500579834,-0.111663530343839,-0.1756909441545202,-0.47126350624262636,0.0,395.2067341388234,-96.79817695273843,21,10014,216000,0.0003,44505.80078125,25.02720832824707,-0.2469312846660614,2607269.0,4733.41455078125,206001,40000.0,-13696566.9844136,,,,,,,
1.146841117858888,-0.43519206716236153,0.06626325390138238,-0.029838899004775554,0.0,149.55960618222355,-217.8716306845954,21,10090,218000,0.0003,47569.74609375,25.832481384277344,0.12572655081748962,2677396.5,6435.33056640625,208001,40000.0,-13696566.9844136,,,,,,,
2.4407590045928975,-0.19947722984172553,0.1461263668947859,0.002942058917329527,0.0,57.84929633583775,12.642332115399398,21,10167,220000,0.0003,48623.8359375,25.298433303833008,-0.5110042691230774,2116878.25,3998.171875,210001,40000.0,-13696566.9844136,,,,,,,
-12.113743736267082,-0.26624931782413924,-0.162756339379969,0.14845590853205767,0.0,67.89075138490483,104.77132004525326,21,10244,222000,0.0003,47790.58984375,26.070369720458984,0.34099793434143066,2352160.75,7347.3544921875,212001,40000.0,-13696566.9844136,,,,,,,
0.18648765182494814,-0.09329586678419549,0.19385111305358244,0.24533691391273135,0.0,158.02507316778357,72.51892959234519,21,10320,224000,0.0003,49283.2109375,27.579805374145508,-0.00328122079372406,2444678.0,4751.35888671875,214001,40000.0,-13696566.9844136,,,,,,,
-5.3368072185516375,-0.15013975693338472,0.03679556088136572,0.33810731603115063,0.0,172.22057676551714,65.70687876927,21,10397,226000,0.0003,47903.48828125,30.54568099975586,0.11342892050743103,3711780.0,6767.37060546875,216001,40000.0,-13696566.9844136,,,,,,,
-8.097445253372188,-0.1097228421291177,-0.10466834385505448,0.37952140986297295,0.0,184.10916756602418,137.80264136163157,21,10474,228000,0.0003,46417.0546875,26.801122665405273,0.02345183491706848,2585992.75,5415.77783203125,218001,40000.0,-13696566.9844136,,,,,,,
-7.722168312072756,-0.1772825036621242,-0.010191398361320292,0.44667601933857604,0.0,260.15904279314105,99.89274094004013,21,10550,230000,0.0003,46340.84765625,26.761783599853516,-0.012567359954118729,4522869.0,12066.0,220001,40000.0,-13696566.9844136,,,,,,,
-8.917562498092652,-0.182262156954953,0.0450192239141178,0.45017773161672525,0.0,263.0122138661622,-15.55608812408235,21,10626,232000,0.0003,45260.234375,26.53498649597168,0.36289122700691223,3380200.0,7483.0,222001,40000.0,-13696566.9844136,,,,,,,
-11.109466770172116,-0.16130600245200508,-0.04644680965684404,0.46646734833561365,0.0,286.91576812490683,129.1149822760394,21,10703,234000,0.0003,43734.80078125,28.714811325073242,0.38892894983291626,4259358.0,10755.9609375,224001,40000.0,-13696566.9844136,,,,,,,
-2.742485221862793,-0.09428381014560684,0.15997703761314203,0.4898632319495636,0.0,339.506077569886,292.5314636273156,21,10779,236000,0.0003,41471.66015625,26.919944763183594,-0.11018103361129761,2859070.5,8372.72265625,226001,40000.0,-13696566.9844136,,,,,,,
-3.6591685237884493,-0.1302638295363411,-0.0524298075694163,0.534167423150112,0.0,389.6574946537666,-90.05883556393071,21,10855,238000,0.0003,39753.4453125,23.87661361694336,0.2635318636894226,2964230.0,6163.38427734375,228001,40000.0,-13696566.9844136,,,,,,,
-7.109949630737284,-0.11332149226839694,-0.07357589887552644,0.5635299487377733,0.0,396.60831879419766,139.1692212299006,21,10932,240000,0.0003,41931.1015625,24.026823043823242,0.3498940169811249,2356578.5,4347.69970703125,230001,40000.0,-13307569.815181332,,,,,,,
-4.389020618438728,-0.27852537464783694,-0.7001711727650733,-0.7022982874086691,0.0,1233.88658176535,-533.7096968833424,21,11008,242000,0.0003,41152.9140625,29.097900390625,-0.1671316772699356,2038885.25,4180.86767578125,232001,40000.0,-13307569.815181332,,,,,,,
2.5669801101684553,-0.24690472137425637,0.324736599206297,-0.4126180195939906,0.0,501.26229036257763,-303.9959861255279,22,11085,244000,0.0003,40780.6484375,32.20468521118164,-0.45420655608177185,3136708.0,8160.88720703125,234001,40000.0,-13307569.815181332,,,,,,,
-14.054817888259883,-0.414092117348936,0.00347650004914284,-0.3197565759430551,0.0,266.22513631174587,-184.84018910146756,22,11162,246000,0.0003,37497.4375,30.551807403564453,0.5900979042053223,3527693.0,5628.21484375,236001,40000.0,-13307569.815181332,,,,,,,
1.2531788234710703,-0.4314651222934881,0.09050969733430525,-0.13839656601332734,0.0,96.49473566008062,-23.42682513137298,22,11239,248000,0.0003,36976.10546875,28.15591812133789,0.08480954170227051,5802080.0,7475.2763671875,238001,40000.0,-13307569.815181332,,,,,,,
-8.158540933609006,-0.28662383090837984,0.09093266233709627,-0.19646720665917627,0.0,122.93937760424087,57.22468664035113,22,11317,250000,0.0003,38390.55078125,25.915163040161133,0.05248866230249405,4080656.25,6507.4794921875,240001,40000.0,-13307569.815181332,,,,,,,
-0.42318638420105525,-0.32330339156071464,-0.03649844881334747,-0.14476860193217955,0.0,60.803365267509356,-32.120124408156826,22,11394,252000,0.0003,36917.48046875,28.052616119384766,0.3831840753555298,2762217.0,6714.46826171875,242001,40000.0,-13307569.815181332,,,,,,,
2.2819278907775824,-0.1716499128648593,0.13720166784047214,-0.09763317741449139,0.0,57.5571675255943,23.149499152448428,22,11471,254000,0.0003,36299.2734375,27.44879722595215,0.36539316177368164,2909297.5,6741.12353515625,244001,40000.0,-13307569.815181332,,,,,,,
-10.822728918075594,-0.2821920525635347,-0.07272347667780373,0.11143876311960302,0.0,73.15197668073543,87.6120041870214,22,11548,256000,0.0003,35954.59765625,26.30862808227539,-0.15625986456871033,2594319.25,4773.59765625,246001,40000.0,-13307569.815181332,,,,,,,
-5.374754264831546,-0.156909389704824,-0.004781119535402252,0.1891087259427889,0.0,75.54689176899811,107.0906009599857,22,11625,258000,0.0003,37982.1015625,27.306522369384766,0.3345067799091339,3277685.75,6760.29296875,248001,40000.0,-13307569.815181332,,,,,,,
-9.775381523132339,-0.2321627498295761,0.04541664861895138,0.35058642397505013,0.0,175.08731064287093,-3.843935524064266,22,11702,260000,0.0003,40305.30859375,29.20389747619629,-0.8957124948501587,1893383.25,4366.7998046875,250001,40000.0,-13307569.815181332,,,,,,,
-11.48644466018677,-0.16340941400320746,-0.009626682601914918,0.35243410783350376,0.0,181.629222445392,60.85803092421877,22,11779,262000,0.0003,39692.33984375,31.481338500976562,-0.20663222670555115,3313765.5,5997.35546875,252001,40000.0,-13307569.815181332,,,,,,,
-3.801612274169921,-0.15700662919826777,0.057035251168645135,0.3467073754558932,0.0,162.34181792422564,24.968553215004896,22,11856,264000,0.0003,40161.69140625,26.911954879760742,0.2307276874780655,3336470.5,5583.67822265625,254001,40000.0,-13307569.815181332,,,,,,,
-5.996908369064344,-0.13440532716306627,-0.0037218366364711033,0.35509422482771497,0.0,173.39625474055842,92.3428721307741,22,11933,266000,0.0003,43202.5546875,25.933624267578125,-0.6652106642723083,2780760.75,6876.08544921875,256001,40000.0,-13307569.815181332,,,,,,,
-4.467669069290159,-0.08091607198705235,-0.04763873700860049,0.3871806050458941,0.0,231.70849226652345,152.78431128668498,22,12010,268000,0.0003,42258.30859375,24.122581481933594,-0.4685002565383911,2446191.5,4801.62109375,258001,40000.0,-13307569.815181332,,,,,,,
1.1450198040008546,-0.11752273181364163,0.3151487237575925,0.5070474812421587,0.0,502.22621088071526,1333.2249000741526,22,12088,270000,0.0003,28575.974609375,45.75002670288086,-0.9631971716880798,4819141.5,7494.505859375,260001,40000.0,-13307569.815181332,,,,,,,
20.520584930419904,0.20866411024663606,-0.28005850649628317,1.1037040561027769,0.0,1706.338814013029,-340.831812762093,22,12167,272000,0.0003,26238.6796875,33.67896270751953,-0.5959022045135498,4762784.0,6919.03369140625,262001,40000.0,-13307569.815181332,,,,,,,
-18.228212463378892,-0.19781531004165004,0.03996706595541851,1.0743022426562403,0.0,1437.5444031014335,97.06127838205809,22,12245,274000,0.0003,22750.04296875,28.56103515625,0.41072940826416016,4077234.75,7522.67236328125,264001,40000.0,-13307569.815181332,,,,,,,
-8.704747489929206,-0.10436748583254339,-0.042570070869679524,0.9848259327432406,0.0,1182.1071247872226,144.9028326392887,22,12323,276000,0.0003,29612.806640625,23.837127685546875,0.17932161688804626,3190036.5,7682.6953125,266001,40000.0,-13307569.815181332,,,,,,,
-9.543184766769414,-0.10670076155043023,-0.021740137487062952,0.9618276548560166,0.0,1139.5297311269924,14.42470936105769,22,12401,278000,0.0003,32024.517578125,23.074825286865234,-0.23506733775138855,2954328.75,5512.90283203125,268001,40000.0,-13307569.815181332,,,,,,,
-4.972429233551026,-0.05346701661348995,0.06385608252395085,0.9387640742026541,0.0,1096.5815528838218,-46.7228549611275,22,12479,280000,0.0003,36987.23828125,24.604568481445312,-0.4960147738456726,2524830.0,6601.31982421875,270001,40000.0,-13061023.702892426,,,,,,,
-4.622901487350464,0.0314194492992573,-0.4206532371326141,-0.8690891287828929,0.0,1370.3106066497617,-40.724875837104065,22,12557,282000,0.0003,39519.86328125,25.62771224975586,-0.2942175269126892,3248630.0,6530.5439453125,272001,40000.0,-13061023.702892426,,,,,,,
4.317427219390873,-0.829901795387311,0.012857284151564778,-0.4673551598895664,0.0,616.473768757984,-670.7357620466987,22,12636,284000,0.0003,38015.15625,32.31998062133789,-0.1715903878211975,3327236.0,7299.43798828125,274001,40000.0,-13061023.702892426,,,,,,,
-8.632307056426999,-0.30880362431857955,0.14223836097374035,-0.46381165951880005,0.0,406.5125686816978,76.36513875482812,22,12714,286000,0.0003,36451.4453125,30.492477416992188,-0.10883744060993195,4207542.0,9559.3115234375,276001,40000.0,-13061023.702892426,,,,,,,
-1.4157838459014889,-0.4184002868068301,0.09012402616216802,-0.15365905229270235,0.0,133.07643732786505,-423.2054068510522,22,12791,288000,0.0003,34463.26953125,27.566295623779297,-0.01570861041545868,3667260.5,8327.3203125,278001,40000.0,-13061023.702892426,,,,,,,
-5.818833293914797,-0.18849242770004623,0.0861792681950169,-0.15572441160893052,0.0,58.45484920408122,49.44716484939142,22,12869,290000,0.0003,36328.17578125,24.048263549804688,-0.06410418450832367,2566780.0,5698.67578125,280001,40000.0,-13061023.702892426,,,,,,,
0.7923998355865478,-0.17350145690544205,-0.09473173453692342,-0.2090616888423739,0.0,75.43516397203739,74.36280263798413,22,12947,292000,0.0003,39803.99609375,21.960289001464844,0.14577814936637878,2680806.5,5099.53857421875,282001,40000.0,-13061023.702892426,,,,,,,
2.9877435054779027,-0.03632301394909667,0.13818910536639,-0.17940354186155505,0.0,131.77972973155914,271.9637887837571,22,13025,294000,0.0003,40525.48828125,24.619361877441406,0.21682485938072205,4319517.0,9088.099609375,284001,40000.0,-13061023.702892426,,,,,,,
-3.892490348815914,-0.27243317807532247,-0.11146357114315125,0.007987027862032052,0.0,85.33503373047635,-212.29086956263797,22,13102,296000,0.0003,39573.84765625,25.742883682250977,0.38623857498168945,3760104.0,5838.6357421875,286001,40000.0,-13061023.702892426,,,,,,,
0.1908730049133256,-0.11700640284022379,0.008469273995758293,0.05385695349899815,0.0,34.56240219057707,102.82609056868652,22,13178,298000,0.0003,39810.50390625,23.677122116088867,-0.08404475450515747,3464636.0,8179.6474609375,288001,40000.0,-13061023.702892426,,,,,,,
-15.000072437286398,-0.2900169374933276,-0.04932706519440931,0.13606617361197113,0.0,63.35852611644722,-41.93417104145522,,,300000,0.0003,39611.05859375,22.273218154907227,0.09480266273021698,3551429.5,12229.60546875,290000,,,0.06956250000000005,0.0,40000.0,-16539.809941747804,933.7405318922592,0.0,0.0
,,,,,,,20,14419,300000,0.0003,40007.5625,22.269872665405273,0.3781784474849701,3354048.25,7520.90234375,290001,40000.0,-13061023.702892426,,,,,,,
-3.59612762260437,-0.2500651885305869,-0.01041717632535506,0.14068667620681574,0.0,104.34022047764063,117.18551685615783,20,14495,302000,0.0003,40488.921875,23.031333923339844,-0.06618067622184753,2620796.0,6089.90625,292001,40000.0,-13061023.702892426,,,,,,,
-12.894262779235818,-0.2905188972392986,0.017246960854056973,0.17624409730240712,0.0,66.92786743482125,-61.936649600872165,20,14571,304000,0.0003,42420.3515625,23.188451766967773,-0.2516762912273407,3302461.75,7058.32861328125,294001,40000.0,-13061023.702892426,,,,,,,
-12.712392705917361,-0.30749733628761333,-0.020666070187951153,0.17015303963385,0.0,100.91287281495805,30.992481124216233,20,14647,306000,0.0003,41081.5546875,22.071393966674805,0.013548500835895538,2479133.0,5258.30224609375,296001,40000.0,-13061023.702892426,,,,,,,
-6.058593179702759,-0.3083609653719798,-0.037302447388057595,0.15925867770761726,0.0,64.2334347065066,59.003236836544865,20,14724,308000,0.0003,41363.33984375,21.259578704833984,0.1724909543991089,2758423.5,5405.58544921875,298001,40000.0,-13061023.702892426,,,,,,,
-15.841877849578838,-0.2891045338509037,0.054149563415492756,0.15024988342051399,0.0,80.1439321321954,-41.65771456614117,20,14800,310000,0.0003,43352.203125,20.692031860351562,-0.4058570861816406,1546061.5,5628.44873046875,300001,40000.0,-13061023.702892426,,,,,,,
-0.44841105270385695,-0.22590897229611767,0.12584740242599785,0.18165507988271487,0.0,87.95771350324539,23.28820560585771,20,14877,312000,0.0003,41033.34765625,21.749919891357422,-0.09406638145446777,1980189.0,3782.4541015625,302001,40000.0,-13061023.702892426,,,,,,,
-12.723049505233762,-0.20887415395806727,-0.06148865278312618,0.3493333014949645,0.0,237.7498413208954,225.6068239706332,20,14953,314000,0.0003,42852.16015625,23.086700439453125,-0.31003671884536743,3329725.0,8538.849609375,304001,40000.0,-13061023.702892426,,,,,,,
-7.183613777160643,-0.15691679443401185,0.03228684878680465,0.3819131395673601,0.0,212.0853770546664,10.686860485604601,21,15030,316000,0.0003,41036.59375,22.313613891601562,0.32313472032546997,2033372.875,5021.66357421875,306001,40000.0,-13061023.702892426,,,,,,,
-3.862886434555061,-0.148704610783316,0.011122342565245164,0.3879012117788264,0.0,207.14795081175586,98.34895223764298,21,15107,318000,0.0003,39812.58203125,26.278995513916016,0.24424463510513306,3348358.25,7760.43310546875,308001,40000.0,-13061023.702892426,,,,,,,
-7.162557851791388,-0.10153083643282855,-0.033680073042951036,0.3660734234813817,0.0,182.0414850937122,35.737366802122594,21,15184,320000,0.0003,40057.1015625,25.29095458984375,-0.21088483929634094,2624827.25,5481.79931640625,310001,40000.0,-12182918.95281275,,,,,,,
-4.386873804092404,-0.6251634248701451,-0.5232627040798925,-0.5661825509833953,0.0,899.0824606853575,-532.4564727545911,21,15262,322000,0.0003,39097.75390625,24.49366569519043,-0.18003422021865845,3097168.25,6180.50732421875,312001,40000.0,-12182918.95281275,,,,,,,
0.15001392936706442,-0.3260676342750006,0.511302788980431,-0.4671684723164838,0.0,460.50493846298224,-206.2504605610066,21,15339,324000,0.0003,38215.08203125,24.02020835876465,0.22540515661239624,2507675.0,5800.0283203125,314001,40000.0,-12182918.95281275,,,,,,,
-6.9747688617706345,-0.3886665312978301,-0.32566629433118854,-0.1765368294700285,0.0,219.79537947931252,-217.68847000748596,21,15416,326000,0.0003,40460.3828125,23.331806182861328,0.0052325427532196045,2014879.0,5276.6474609375,316001,40000.0,-12182918.95281275,,,,,,,
5.580689760208132,-0.3358223870493683,0.29298366253939695,-0.04328812425254182,0.0,85.16330032150479,-35.67446196332064,21,15492,328000,0.0003,40158.76171875,25.115585327148438,0.07800763845443726,3135978.0,5956.1611328125,318001,40000.0,-12182918.95281275,,,,,,,
4.967653348922729,0.08303430010147132,0.04985905604211371,0.036060177630822435,0.0,35.079523695954194,87.93765610302319,21,15569,330000,0.0003,37765.7421875,24.369449615478516,-0.12537731230258942,2168682.0,5501.4072265625,320001,40000.0,-12182918.95281275,,,,,,,
-1.888940544128422,-0.09014563225866562,-0.04401656433230194,0.020394504918113746,0.0,15.94303805003181,5.501482831600084,21,15646,332000,0.0003,38810.59375,23.297348022460938,0.014064784161746502,2509770.0,5148.6708984375,322001,40000.0,-12182918.95281275,,,,,,,
1.3790557556152334,-0.06734798166957312,0.014426522797789689,0.027206568287928973,0.0,13.39279039229774,57.79076576064367,21,15723,334000,0.0003,40180.98046875,22.913494110107422,-0.07935075461864471,2482803.5,4905.21240234375,324001,40000.0,-12182918.95281275,,,,,,,
-5.742385726928709,-0.09677633379709433,-0.16434414166866818,0.09851546871956549,0.019499999999999997,71.95128034929363,156.05293740007625,21,15800,336000,0.0003,38060.43359375,24.15812110900879,-0.3897393047809601,2806301.25,6717.6337890625,326001,40000.0,-12182918.95281275,,,,,,,
-3.052553533554075,-0.2336639632392773,0.08139439483678307,0.23201952677185703,0.0,93.02794889431206,-4.459428596695004,21,15876,338000,0.0003,40384.84375,22.80859375,0.03209899365901947,4265729.5,12163.06640625,328001,40000.0,-12182918.95281275,,,,,,,
-11.869434791564945,-0.20342179864173474,-0.08500599435048159,0.25701665142991753,0.0,107.01788031446742,139.7408904799915,21,15952,340000,0.0003,38276.6171875,22.02351188659668,0.2637897729873657,2712243.0,5351.8974609375,330001,40000.0,-12182918.95281275,,,,,,,
-8.644617996215823,-0.23493738633565522,0.0611937303881451,0.2865959256683547,0.0,143.0719591726142,-21.718245738078473,21,16029,342000,0.0003,38303.66796875,21.951143264770508,-0.18882760405540466,3222951.25,9110.580078125,332001,40000.0,-12182918.95281275,,,,,,,
-5.5240116367340155,-0.234474670811964,0.0038452256633667173,0.2953912303984992,0.0,142.00631870111346,203.43470712539516,21,16106,344000,0.0003,37095.62109375,26.02149772644043,0.22573597729206085,2608805.25,6503.9619140625,334001,40000.0,-12182918.95281275,,,,,,,
-13.427127054214466,-0.1903390777608424,-0.035742741807728184,0.31845586570107576,0.0,145.66753444884222,-52.84855406663446,21,16182,346000,0.0003,35959.55078125,24.472745895385742,0.25400644540786743,3636626.25,7246.677734375,336001,40000.0,-12182918.95281275,,,,,,,
-10.893513927459706,-0.25639732432798956,0.00812516074721121,0.3457454668017058,0.0,175.1992092269577,-12.980824717922886,21,16259,348000,0.0003,35779.9609375,22.488439559936523,-0.3287377953529358,2657711.25,4344.8857421875,338001,40000.0,-12182918.95281275,,,,,,,
-7.832987791061411,-0.21501704738033767,-0.01122724423519921,0.2935877056715651,0.0,124.34522901436551,97.19321820399246,21,16336,350000,0.0003,36175.0078125,21.75116539001465,0.02263616770505905,2787426.5,7327.873046875,340001,40000.0,-12182918.95281275,,,,,,,
-11.783726490020753,-0.19703867895231914,0.018104902388183262,0.2881264473786404,0.0,142.52842912599448,-4.5808751706321615,21,16412,352000,0.0003,37630.66015625,21.692462921142578,-0.01514376699924469,2321503.0,4663.73828125,342001,40000.0,-12182918.95281275,,,,,,,
-6.85837634086609,-0.2445070802214533,0.0014118585883487723,0.31185990290107474,0.0,144.850936500608,117.52607723771096,21,16488,354000,0.0003,37514.0234375,20.093809127807617,-0.018216324970126152,2179635.25,7941.86279296875,344001,40000.0,-12182918.95281275,,,,,,,
-10.01721179580689,-0.22823167471184835,-0.020646162010746965,0.2531961229396861,0.0,101.38091385517505,-79.95253171426161,21,16565,356000,0.0003,38167.6875,21.397531509399414,0.20071059465408325,1811541.0,4474.87890625,346001,40000.0,-12182918.95281275,,,,,,,
-11.212211519241333,-0.20211412833157255,0.030087086549154297,0.24877000132388194,0.0,100.51709197403993,21.616541069763517,21,16641,358000,0.0003,37194.4453125,21.199745178222656,-0.09068238735198975,2647116.5,9949.234375,348001,40000.0,-12182918.95281275,,,,,,,
-2.8122379741668713,-0.20026710879563206,0.0481127886027948,0.2601999664870813,0.0,103.13476830287021,32.011749389419315,21,16717,360000,0.0003,38439.234375,20.36383056640625,0.22357721626758575,2095368.25,8913.8154296875,350001,40000.0,-11395848.828187,,,,,,,
-6.115772296905516,-0.5055946537843127,-0.4473147295817254,-0.6244862160602949,0.0,812.4911901150889,-536.5537260280106,21,16794,362000,0.0003,38717.6015625,20.293237686157227,0.17566892504692078,2569411.0,8723.2666015625,352001,40000.0,-11395848.828187,,,,,,,
-0.8175037631988514,-0.2908654103684161,0.3532119058385743,-0.4889256519679085,0.0,436.62130620663777,-178.74125396339792,21,16871,364000,0.0003,39196.9140625,20.096343994140625,-0.2744971811771393,2339312.0,6999.859375,354001,40000.0,-11395848.828187,,,,,,,
-6.846956773757934,-0.3929618745464012,-0.15619547698192945,-0.18182614765572586,0.0,200.3003829388847,-223.70542527016153,21,16948,366000,0.0003,39287.34765625,22.24494743347168,0.127431720495224,3072677.0,7387.79931640625,356001,40000.0,-11395848.828187,,,,,,,
-1.1873588981628418,-0.31091268526624244,0.07845074997436054,-0.13813518133585706,0.0,59.65297561857092,146.9440293481607,21,17025,368000,0.0003,39338.87890625,20.3917179107666,0.15201131999492645,1716261.625,4654.2890625,358001,40000.0,-11395848.828187,,,,,,,
-7.133971580505379,-0.205800118614147,0.018975103456216807,-0.19781995385898418,0.0,88.9422028709825,-118.04607868949054,21,17101,370000,0.0003,37569.953125,21.020620346069336,0.12786677479743958,2255901.5,5169.62744140625,360001,40000.0,-11395848.828187,,,,,,,
4.396172698974619,0.020712804792706072,0.32655963297904933,-0.13792910460954141,0.0,113.92563648148862,16.178031939276526,21,17179,372000,0.0003,38537.79296875,22.441600799560547,-0.02665020525455475,1948398.25,4087.24853515625,362001,40000.0,-11395848.828187,,,,,,,
4.106574398040773,0.06208073961260082,-0.26575835488011723,-0.20123307636151785,0.0,91.34515815520838,70.91752101676155,21,17256,374000,0.0003,39193.76953125,21.69972038269043,0.12907341122627258,3168050.0,6514.1611328125,364001,40000.0,-11395848.828187,,,,,,,
-0.4236715698242185,-0.1333496559938584,0.18226682442439845,-0.21953156030986684,0.0,155.7233498590027,146.35307478562626,21,17333,376000,0.0003,37365.5,22.140764236450195,-0.6009226441383362,2733030.5,6845.3212890625,366001,40000.0,-11395848.828187,,,,,,,
1.436706172943116,-0.013664523949584832,-0.08649765303297755,-0.2847583528498599,0.0,153.68383949738165,91.44432146150604,21,17410,378000,0.0003,35817.671875,25.127941131591797,-0.09720617532730103,6109415.5,18611.546875,368001,40000.0,-11395848.828187,,,,,,,
5.941042522430417,0.2053925874230511,0.14193215055602768,-0.2646774037655351,0.0,127.19303687431533,0.165693838994538,21,17487,380000,0.0003,35861.29296875,21.528305053710938,0.12194517254829407,2142080.75,4651.2255859375,370001,40000.0,-11395848.828187,,,,,,,
1.3596559696197525,0.026503803947550322,-0.33338121129793896,-0.33539320623535324,0.0,221.87279203930478,129.5588784636214,21,17564,382000,0.0003,36263.17578125,22.428258895874023,-0.08197051286697388,2407532.5,7596.98388671875,372001,40000.0,-11395848.828187,,,,,,,
-4.266740108489981,-0.17152167481124259,0.0646895834122817,-0.3533292088102401,0.0,201.7889273954924,11.417694842467846,21,17640,384000,0.0003,34769.0078125,21.839420318603516,0.03859621286392212,3717559.0,13435.306640625,374001,40000.0,-11395848.828187,,,,,,,
0.8090921287536651,-0.0169709329011794,0.29230143026715427,-0.33562588404548566,0.0,198.88885490232173,6.700444267542842,21,17717,386000,0.0003,36212.2578125,23.00121307373047,-0.30995485186576843,2832728.0,6500.8603515625,376001,40000.0,-11395848.828187,,,,,,,
6.572867797851564,0.16907836685828667,-0.11999499187721228,-0.3477848388236565,0.0,164.4756690962354,86.27506841989377,21,17794,388000,0.0003,33483.53515625,21.970726013183594,0.316186785697937,1941068.125,4256.0478515625,378001,40000.0,-11395848.828187,,,,,,,
-4.131760953903196,-0.17792382161728418,-0.2546516108460077,-0.3476145210724692,0.0,210.77470596861056,2.5097283292692243,21,17871,390000,0.0003,34640.20703125,22.83151626586914,-0.3646107316017151,3229701.0,6822.74755859375,380001,40000.0,-11395848.828187,,,,,,,
-9.052214515686021,-0.3677224772681014,-0.018994790006391902,-0.21302807588208,0.0,113.17291964707378,35.35304674820054,21,17948,392000,0.0003,34667.73046875,23.875925064086914,-0.5483254790306091,3490220.25,9376.4765625,382001,40000.0,-11395848.828187,,,,,,,
2.641547986984252,-0.010629304329363131,0.3148449366207819,-0.09339030043876212,0.0,77.31533039395984,-103.25962770900767,21,18024,394000,0.0003,33394.36328125,22.623376846313477,-0.16466279327869415,2457092.5,6345.515625,384001,40000.0,-11395848.828187,,,,,,,
2.4111556797027602,0.054266656068337846,-0.09659043245044097,-0.1054581448335058,0.0,22.14863307371179,85.23093974093813,21,18101,396000,0.0003,35923.23828125,22.344053268432617,0.4234565496444702,3274701.5,5893.666015625,386001,40000.0,-11395848.828187,,,,,,,
0.40823612785339325,-0.1403958246745473,-0.11959059825972118,-0.10703758878014903,0.0,60.7985723886123,173.06343757372824,21,18177,398000,0.0003,33982.25390625,21.420169830322266,-0.4192195534706116,2232411.5,4791.498046875,388001,40000.0,-11395848.828187,,,,,,,
0.016867212295532348,-0.002309277420416992,0.06266029975886477,-0.16851732404271857,0.0,117.89387534474555,-29.03186503601237,,,400000,0.0003,35104.82421875,22.22469711303711,-0.07962468266487122,2429977.5,5888.14501953125,390000,,,0.06956250000000005,0.0,40000.0,-14026.559117741133,2085.0258968845674,0.0019687500000000013,0.0
,,,,,,,20,19411,400000,0.0003,34260.546875,22.226356506347656,0.035292793065309525,3108163.75,7651.560546875,390001,40000.0,-10820588.5262197,,,,,,,
-3.307380388259891,-0.6531435713405829,-0.47330531013574556,-0.5668605332545406,0.0,891.295711112317,-581.2688089008617,20,19488,402000,0.0003,37112.34375,23.401058197021484,-0.11100076138973236,2722346.25,6056.6904296875,392001,40000.0,-10820588.5262197,,,,,,,
-6.302233797073364,-0.3639855831335783,0.13846819816774258,-0.5045480625090871,0.0,533.9261316637112,-297.9830958507158,20,19564,404000,0.0003,35511.26953125,23.526424407958984,0.03502384573221207,2928875.5,5421.38623046875,394001,40000.0,-10820588.5262197,,,,,,,
-4.7614182357787955,-0.5258062634888947,-0.0009802306421471164,-0.14086082924794072,0.0,118.47208905545719,-156.05096614121703,20,19641,406000,0.0003,35383.19140625,22.2630615234375,0.07780331373214722,2139690.5,4270.58203125,396001,40000.0,-10820588.5262197,,,,,,,
