rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-55.8465883216858,0.009344987225961547,-29.998840723223232,121.37443212787679,0.0,20938988.443891864,50202187.11603955,20,9844,204000,0.0003,-30108116992.0,1623716.375,3.1408629417419434,9.055313196377702e+16,1271582464.0,194001,40000.0,-42906559.5959056,,,,,,,
-56.717743640899656,0.004820823571483984,-49.834534105157104,331.4135840953619,0.0,142587263.0389345,219806680.4769412,20,9924,206000,0.0003,-27537174528.0,1624023.0,-0.32262033224105835,8.521727934359142e+16,1280976768.0,196001,40000.0,-42906559.5959056,,,,,,,
-56.67029722785949,-0.0005869760991708905,-69.9265707611872,644.9210455707906,0.0,524533469.7378467,591870412.937965,20,10004,208000,0.0003,-28266041344.0,1636968.0,-0.9901025295257568,1.204839344158802e+17,1374174208.0,198001,40000.0,-42906559.5959056,,,,,,,
-57.53158587455748,0.0002902647135525792,-89.20641395707112,1046.392597137092,0.0,1363828567.5232322,1243832622.0266256,20,10082,210000,0.0003,-26912104448.0,1651880.25,-3.032273292541504,8.672116214228582e+16,1369742208.0,200001,40000.0,-42906559.5959056,,,,,,,
-57.05086890983581,0.00018507654938201124,-106.20018899970779,1476.499530946738,0.0,2696872620.968097,2054427861.4478464,20,10160,212000,0.0003,-23689525248.0,1668105.25,1.8322312831878662,8.21496333121618e+16,1273794432.0,202001,40000.0,-42906559.5959056,,,,,,,
-57.35380136489869,0.0015736556905450673,-117.31163773433933,1808.455697684917,0.0,4050460870.022889,2815930956.2648444,20,10238,214000,0.0003,-26110093312.0,1672875.0,0.01396891474723816,9.816192422667878e+16,955322624.0,204001,40000.0,-42906559.5959056,,,,,,,
-57.46632242012025,-0.0023017933581474894,-124.10914321418419,2017.2389517319036,0.0,5078298789.974077,3315618523.976191,20,10317,216000,0.0003,-21666637824.0,1694312.75,-2.36553955078125,7.504817976613274e+16,1001267840.0,206001,40000.0,-42906559.5959056,,,,,,,
-57.09673228263855,0.0016877472907266462,-126.59097807621454,2104.0177706923328,0.0,5602444387.723395,3538868314.6848693,20,10395,218000,0.0003,-26022180864.0,1717210.375,-0.928252100944519,5.182868462082458e+16,1109614848.0,208001,40000.0,-42906559.5959056,,,,,,,
-57.39669566535951,0.002406563303946212,-127.67527300926217,2134.647000811322,0.0,5876667708.236214,3669830110.8892546,21,10473,220000,0.0003,-24898519040.0,1726993.625,1.7823753356933594,1.0174625482381722e+17,1021134912.0,210001,40000.0,-42906559.5959056,,,,,,,
-57.16380770111085,-0.0010466730031233997,-128.00229178890288,2144.5038148732892,0.0,6067190244.97317,3673457608.303516,21,10551,222000,0.0003,-21569038336.0,1739969.375,-2.6631925106048584,6.616546584349901e+16,835327936.0,212001,40000.0,-42906559.5959056,,,,,,,
-57.2701344947815,-0.00160369144248352,-127.87287558315722,2147.853490169947,0.0,6245545594.836471,3717291527.0484276,21,10628,224000,0.0003,-23181232128.0,1760432.625,2.242469310760498,5.155364350512333e+16,821860352.0,214001,40000.0,-42906559.5959056,,,,,,,
-57.57074906349182,0.0015507049943493715,-128.24197443730733,2150.6710394614147,0.0,6442420396.68991,3777839781.824323,21,10707,226000,0.0003,-23918417920.0,1768960.125,1.357095718383789,6.745125020290253e+16,1023558528.0,216001,40000.0,-42906559.5959056,,,,,,,
-56.975026878356935,-0.0016209362063801481,-127.96345935629434,2150.061025205582,0.0,6642705710.533797,3735665230.478915,21,10785,228000,0.0003,-25146650624.0,1784679.875,-1.6415311098098755,8.374276553126707e+16,710677568.0,218001,40000.0,-42906559.5959056,,,,,,,
-56.992254014968864,0.001598992765945247,-127.93185407974478,2147.043357337737,0.0,6851539670.86938,3771085881.560543,21,10863,230000,0.0003,-26001551360.0,1807769.25,1.3206216096878052,7.34763763546194e+16,666231552.0,220001,40000.0,-42906559.5959056,,,,,,,
-57.346788185119614,-0.0009022862500950151,-128.1510737045543,2148.0580338797126,0.0,7102235293.117431,3805131575.7197175,21,10942,232000,0.0003,-22049323008.0,1830240.875,-2.4726803302764893,7.485024190332928e+16,952487616.0,222001,40000.0,-42906559.5959056,,,,,,,
-57.25557495307923,8.614986067707698e-05,-127.90279339170802,2149.105297662367,0.0,7374203973.601668,3825603664.544018,21,11020,234000,0.0003,-23279820800.0,1841254.5,2.118096351623535,4.162136842436608e+16,570178304.0,224001,40000.0,-42906559.5959056,,,,,,,
-57.31763210105896,0.00020785642053117257,-128.23444140857708,2149.878302483709,0.0,7665936930.517446,3865628569.8823657,21,11099,236000,0.0003,-28113975296.0,1853504.25,0.6468895673751831,6.612615830280602e+16,901082688.0,226001,40000.0,-42906559.5959056,,,,,,,
-57.64720972251893,-0.0017977917141527452,-128.00659335339307,2152.63488714869,0.0,7989096497.315945,3896057338.775881,21,11177,238000,0.0003,-29388046336.0,1873861.75,2.297064781188965,6.57824664298455e+16,832492608.0,228001,40000.0,-42906559.5959056,,,,,,,
-57.177589040756224,0.0007475388582282228,-128.2069782076501,2150.337220618341,0.0,8307313296.341622,3901599834.8726163,21,11255,240000,0.0003,-24124624896.0,1890578.75,2.7755544185638428,5.816325457628365e+16,770400640.0,230001,40000.0,-43734380.07508067,,,,,,,
-56.06879146385193,-0.05854572745583903,-10.288195404130427,17.547806949124602,0.0,744632.2285487958,3483953.7314941552,21,11334,242000,0.0003,-25972815872.0,1891316.25,-0.008980989456176758,5.52026820795433e+16,1077182464.0,232001,40000.0,-43734380.07508067,,,,,,,
-55.75880713653566,0.00920029284997088,-30.097740831120056,122.45501996038287,0.0,21284082.938353837,50584082.08706762,21,11413,244000,0.0003,-27012446208.0,1895827.25,1.9670807123184204,6.764908017612751e+19,709877824.0,234001,40000.0,-43734380.07508067,,,,,,,
-57.18242538452148,0.005790677111110307,-50.12891582575059,333.3871480623222,0.0,144345224.57854873,227829732.38229182,21,11492,246000,0.0003,-25500102656.0,1907646.75,1.830062747001648,4.282063496255898e+16,923356288.0,236001,40000.0,-43734380.07508067,,,,,,,
-57.063796901702894,-0.004834700864607972,-70.29471050631771,650.8756222791525,0.0,534215912.66240937,601482459.8945786,21,11571,248000,0.0003,-21728636928.0,1910310.125,-0.7070989012718201,5.181902953434317e+16,1040756160.0,238001,40000.0,-43734380.07508067,,,,,,,
-56.99744474029541,-0.006799705141275139,-89.37263572838808,1052.7491070928315,0.0,1379488622.138766,1233755870.4313562,21,11650,250000,0.0003,-25321611264.0,1929126.875,-0.4593638479709625,5.038210527579341e+16,726887744.0,240001,40000.0,-43734380.07508067,,,,,,,
-57.25805526924132,0.0015685240210165084,-105.93469213128024,1475.1802707837235,0.0,2692891015.609911,2061062976.8244255,21,11730,252000,0.0003,-25099917312.0,1948814.5,4.029314041137695,5.800271728869376e+16,824475776.0,242001,40000.0,-43734380.07508067,,,,,,,
-57.57763812828064,0.002156914429639811,-117.57811736926666,1811.6378783365333,0.0,4062262549.0290008,2823162362.5139337,21,11809,254000,0.0003,-24833998848.0,1961555.375,-3.8361551761627197,4.809154338226176e+16,702676352.0,244001,40000.0,-43734380.07508067,,,,,,,
-57.43185036849975,0.003136957211837477,-123.44948239815325,1998.7524985067134,0.0,4990496584.201869,3269277822.605432,21,11888,256000,0.0003,-23726536704.0,1978596.125,-0.8853035569190979,6.73725706970071e+16,724883072.0,246001,40000.0,-43734380.07508067,,,,,,,
-57.23810975074768,0.0005574851443156628,-126.80958285335076,2102.603738413408,0.0,5595623881.424706,3541342540.8311276,21,11968,258000,0.0003,-24457015296.0,1982904.875,-0.07227885723114014,4.437950622754406e+16,649063232.0,248001,40000.0,-43734380.07508067,,,,,,,
-57.09586002349855,-0.007402750030380521,-127.46135057016458,2129.7089671895433,0.0,5851596643.639368,3620247198.608633,21,12047,260000,0.0003,-23388407808.0,1994812.5,-0.707207202911377,6.260391575289856e+16,946182336.0,250001,40000.0,-43734380.07508067,,,,,,,
-57.250717884063725,-0.011727112499741892,-127.53266760661106,2131.749119133347,0.0,6001624924.940782,3660425838.802719,21,12127,262000,0.0003,-24232562688.0,2006806.875,-0.1646239161491394,4.04248721400791e+16,625843776.0,252001,40000.0,-43734380.07508067,,,,,,,
-57.234665491104124,-0.001143154434074491,-127.73995469574731,2140.1223810491138,0.0,6205266330.733597,3695256849.486352,21,12206,264000,0.0003,-25005690880.0,2012836.875,1.2383553981781006,4.999984459651482e+16,736183424.0,254001,40000.0,-43734380.07508067,,,,,,,
-56.97722347450256,0.000596291218541549,-127.81345364926217,2145.3304632613117,0.0,6414038567.19655,3713056208.799216,21,12285,266000,0.0003,-20704956416.0,2022928.375,-3.8400561809539795,5.459855627465523e+16,812520768.0,256001,40000.0,-43734380.07508067,,,,,,,
-57.03257109260558,0.00318624015138155,-128.03824520831378,2145.8956175898948,0.0,6620087075.10927,3760508759.2169833,21,12365,268000,0.0003,-23402676224.0,2039910.75,-0.711025595664978,3.602261226605773e+16,484390400.0,258001,40000.0,-43734380.07508067,,,,,,,
-57.125080453872684,-0.001562802189170947,-128.00229266083653,2147.3086084988568,0.0,6851571322.054027,3751990779.838626,21,12445,270000,0.0003,-24917653504.0,2041014.125,1.0888550281524658,4.921773964184781e+16,928435712.0,260001,40000.0,-43734380.07508067,,,,,,,
-57.09311490821837,0.0006661823170519215,-127.85083526175438,2146.7270630802486,0.0,7093854914.880574,3784357110.7854037,21,12526,272000,0.0003,-23438790656.0,2050362.875,-0.3493344783782959,4.38805040421929e+16,861756928.0,262001,40000.0,-43734380.07508067,,,,,,,
-56.54140615844725,-0.0006100518424428506,-128.0439765958474,2144.286888853483,0.0,7347594085.201501,3778917267.1607957,21,12606,274000,0.0003,-24914558976.0,2058696.0,-4.16780948638916,4.04794182247383e+16,604664512.0,264001,40000.0,-43734380.07508067,,,,,,,
-57.23927950668333,-0.002243691965965276,-127.9041387615416,2145.074441395051,0.0,7638820490.227045,3825123234.450914,21,12686,276000,0.0003,-24221292544.0,2066312.125,-2.0550546646118164,3.4237228720848896e+16,627192000.0,266001,40000.0,-43734380.07508067,,,,,,,
-57.1062946205139,0.0017875801537855134,-127.83947232396274,2146.334566803257,0.0,7953680321.803862,3848450487.17385,21,12767,278000,0.0003,-24528443392.0,2071902.375,2.182917356491089,4.995818341374362e+16,659667520.0,268001,40000.0,-43734380.07508067,,,,,,,
-57.03560909080507,-0.0004732845641017637,-128.12035773513023,2146.4766530114925,0.0,8283923740.259477,3878090340.5776386,21,12848,280000,0.0003,-25320087552.0,2083438.125,-1.4643791913986206,2.7956506917863424e+16,500369728.0,270001,40000.0,-44324834.36536486,,,,,,,
-56.61263602256775,-0.04860289366799894,-10.424801467241084,18.098151266331985,0.0,783976.1319413942,3621732.1236478533,21,12929,282000,0.0003,-23862116352.0,2083056.625,-2.5765445232391357,3.595644829486285e+16,692448128.0,272001,40000.0,-44324834.36536486,,,,,,,
-56.060363000869735,0.007578663569427766,-30.28105128991881,124.33798127368577,0.0,21914833.148198787,52034217.65766682,21,13009,284000,0.0003,-21346541568.0,2097345.0,0.5374158024787903,2.6201851716173824e+16,556196096.0,274001,40000.0,-44324834.36536486,,,,,,,
-56.58387577247621,-0.006194690293874401,-50.44270420758811,336.5132917114682,0.0,146924110.48293915,226227544.63801682,21,13089,286000,0.0003,-21745981440.0,2101694.0,-0.28019386529922485,2.747011690397696e+16,610378816.0,276001,40000.0,-44324834.36536486,,,,,,,
-56.30524717140198,0.001500866761845813,-70.20095746040549,651.4907947411289,0.0,534919563.6633763,596530573.6124972,21,13169,288000,0.0003,-24846112768.0,2096727.125,-0.11217308044433594,3.1700741294915584e+16,522322016.0,278001,40000.0,-44324834.36536486,,,,,,,
-56.47717379188538,-0.00013725148104110313,-89.30816696123631,1048.40798180526,0.0,1367985911.8605173,1223033187.5029466,21,13250,290000,0.0003,-20761602048.0,2105385.25,0.32927796244621277,2.214260725776384e+16,423841056.0,280001,40000.0,-44324834.36536486,,,,,,,
-56.91294046211244,-0.003578353295345417,-105.67367295652834,1464.490725189534,0.0,2654674542.92238,2036058291.4100442,21,13329,292000,0.0003,-24458283008.0,2117866.75,0.470415323972702,3.765296467175014e+16,550245184.0,282001,40000.0,-44324834.36536486,,,,,,,
-56.83959369277953,-0.0042777183361487545,-116.7835049627202,1785.458996755711,0.0,3950762312.4602036,2720220614.100991,21,13408,294000,0.0003,-22762434560.0,2144325.75,-2.9483344554901123,2.4800541326442496e+16,421942560.0,284001,40000.0,-44324834.36536486,,,,,,,
-56.71644088745117,-0.001070084184260204,-123.31304979555777,1993.7219896146744,0.0,4964396657.7918825,3227262338.205198,21,13485,296000,0.0003,-20517642240.0,2153418.75,-5.054676055908203,2.6727147691311104e+16,493798176.0,286001,40000.0,-44324834.36536486,,,,,,,
-56.73017357826234,-0.014860511953557623,-124.5882123406839,2036.507830158307,0.0,5265444542.105671,3368985054.743717,21,13562,298000,0.0003,-20974600192.0,2173680.25,0.25157302618026733,2.2950312364998656e+16,530301344.0,288001,40000.0,-44324834.36536486,,,,,,,
-56.712129308700575,-0.012697742581603208,-124.51214192359087,2035.2932058987444,0.0,5374932386.545833,3362639520.0055413,,,300000,0.0003,-19753852928.0,2224485.0,0.5740174055099487,2.713084884733133e+16,421136192.0,290000,,,0.0,0.0,40000.0,-134451707702.38373,6799686934.03417,0.0,0.0
,,,,,,,20,14824,300000,0.0003,-20056694784.0,2224546.5,2.8829269409179688,3.3570091450761216e+16,591453952.0,290001,40000.0,-44324834.36536486,,,,,,,
-56.33161574745178,-0.011324170236927118,-124.59465830050654,2035.4226848198919,0.0,5511023717.52589,3374198907.105033,20,14905,302000,0.0003,-21099474944.0,2304056.5,1.2731013298034668,2.126275314240717e+16,506265568.0,292001,40000.0,-44324834.36536486,,,,,,,
-56.544510328292844,-0.012030561693629394,-124.62838204123614,2035.522220089478,0.0,5666935639.246654,3418408139.484763,20,14986,304000,0.0003,-18750070784.0,2284870.5,0.3534892201423645,3.067500861535027e+16,500506752.0,294001,40000.0,-44324834.36536486,,,,,,,
-56.44240729141235,-0.011848898486697226,-124.64674630982847,2035.7493222485825,0.0,5843469327.966838,3431588360.916915,20,15067,306000,0.0003,-21618716672.0,2358592.0,-0.7674869298934937,3.98120919760896e+16,515129696.0,296001,40000.0,-44324834.36536486,,,,,,,
-56.18668119621277,-0.011805882334281663,-124.65167967566326,2035.715514522599,0.0,6038703897.299632,3448082528.6923356,20,15148,308000,0.0003,-20811548672.0,2374958.5,4.161400318145752,2.2071132559507456e+16,464126848.0,298001,40000.0,-44324834.36536486,,,,,,,
-56.102446445465084,-0.010886984510432421,-124.64879266331806,2035.4965392570048,0.0,6253002354.605731,3461061278.0844893,20,15229,310000,0.0003,-20690411520.0,2444118.75,0.22565189003944397,2.767205338133299e+16,467118560.0,300001,40000.0,-44324834.36536486,,,,,,,
-56.22938712501526,-0.010168022895500558,-124.65007817339578,2035.6241535437982,0.0,6488961008.135277,3481864274.3332734,20,15310,312000,0.0003,-20775211008.0,2476792.75,-1.0289900302886963,2.638561403941683e+16,514402144.0,302001,40000.0,-44324834.36536486,,,,,,,
-55.96261445617676,-0.01021889312198274,-124.6447291790485,2035.6352339323748,0.0,6744322364.491147,3492622819.4104443,20,15392,314000,0.0003,-20949774336.0,2520520.25,-1.3228660821914673,2.6486672472408064e+16,447347968.0,304001,40000.0,-44324834.36536486,,,,,,,
-55.75500872802734,-0.01028275676774853,-124.6364672894123,2035.7564483235683,0.0,7020188997.01912,3501423792.549496,20,15472,316000,0.0003,-19845976064.0,2582772.0,-1.9613747596740723,2.723808344329421e+16,521666272.0,306001,40000.0,-44324834.36536486,,,,,,,
-56.208868526458765,-0.010557643205437386,-124.6075812940796,2035.6114726233366,0.0,7314720979.785852,3546840100.9481516,20,15553,318000,0.0003,-20348088320.0,2651196.5,-3.837355136871338,2.16422328303616e+16,429292096.0,308001,40000.0,-44324834.36536486,,,,,,,
-55.978873908996555,-0.010678792576429102,-124.54128801366774,2035.571532732256,0.0,7629722064.505057,3563454368.444741,20,15634,320000,0.0003,-21416478720.0,2593345.5,1.3654543161392212,2.533249879585587e+16,530969312.0,310001,40000.0,-44768587.51245813,,,,,,,
-56.05077999496459,-0.05761553892868173,-10.27146468231283,17.437988138022078,0.0,739658.9806747235,3528321.5999738406,20,15714,322000,0.0003,-21812498432.0,2606951.5,-1.4682114124298096,1.6076638114545664e+16,342860320.0,312001,40000.0,-44768587.51245813,,,,,,,
-57.226829826354994,0.012873617830652342,-30.315436789060143,125.04030134519505,0.0,22261245.083224475,53595955.49698761,20,15794,324000,0.0003,-20671727616.0,2681399.25,1.971653938293457,2.625539063100211e+16,450643616.0,314001,40000.0,-44768587.51245813,,,,,,,
-57.263535741806024,0.0007808644262437861,-50.78268149825875,342.4316722678157,0.0,152020007.81939247,234134419.9204405,20,15874,326000,0.0003,-21525458944.0,2712124.75,3.0530993938446045,1.5227282561957888e+16,462383808.0,316001,40000.0,-44768587.51245813,,,,,,,
-57.89031397056581,-3.3829379504364096e-05,-71.16753135078778,667.5532900839713,0.0,561727980.769733,637089701.876952,20,15953,328000,0.0003,-19271118848.0,2655898.5,-0.6283722519874573,1.912141988757504e+16,462979328.0,318001,40000.0,-44768587.51245813,,,,,,,
-57.188151794433594,0.0028208069412722016,-90.47969777525574,1076.7563974704824,0.0,1441961378.0134566,1285419241.5493674,20,16033,330000,0.0003,-19635181568.0,2623835.0,0.09930670261383057,1.6492837625397248e+16,342080960.0,320001,40000.0,-44768587.51245813,,,,,,,
-57.59207735824584,-0.0004920685088337072,-106.93539378993174,1501.1561186105628,0.0,2785621521.7090487,2127855090.7915006,20,16113,332000,0.0003,-20178126848.0,2743510.75,1.173811435699463,1.8790928596598784e+16,500062656.0,322001,40000.0,-44768587.51245813,,,,,,,
-57.61865966415405,-0.0012808116981259533,-117.39113480691096,1802.5226623813808,0.0,4025670354.3615713,2809882511.393502,20,16192,334000,0.0003,-18380580864.0,2792850.0,0.3414140045642853,2.024091385069568e+16,423185344.0,324001,40000.0,-44768587.51245813,,,,,,,
-57.33007551574705,0.0019138774784523748,-123.5191841439353,2001.0751012505787,0.0,5003154064.63956,3276363676.750257,20,16272,336000,0.0003,-17366861824.0,2824098.25,1.1029789447784424,1.879618134160179e+16,437160352.0,326001,40000.0,-44768587.51245813,,,,,,,
-57.346376508712765,-0.0006625141098397704,-126.37635558569693,2096.69408859307,0.0,5568808998.420993,3527046033.9610963,20,16352,338000,0.0003,-15852341248.0,2866323.5,2.904073715209961,1.952326991269069e+16,493839168.0,328001,40000.0,-44768587.51245813,,,,,,,
-56.97037368011473,-0.0006020637328233898,-127.4850852136771,2130.446231337548,0.0,5858842046.733856,3616308396.354254,20,16432,340000,0.0003,-17961328640.0,2918069.0,-2.485424518585205,2.174198559329485e+16,446586336.0,330001,40000.0,-44768587.51245813,,,,,,,
-57.33005530738829,0.002247642959372125,-127.76831990141773,2141.6267079503036,0.0,6056535221.736895,3689781885.2220335,20,16512,342000,0.0003,-17920247808.0,2949888.25,-2.227494955062866,1.5457052574875648e+16,419660832.0,332001,40000.0,-44768587.51245813,,,,,,,
-57.11687058830261,-0.0003531295167010352,-128.16880304280016,2147.3394923899373,0.0,6247633449.19316,3716152496.401531,20,16592,344000,0.0003,-17262145536.0,2932520.0,3.4553723335266113,1.7479166127505408e+16,345769376.0,334001,40000.0,-44768587.51245813,,,,,,,
-56.76319680404663,-0.0020380243015054207,-127.86587304831168,2147.206114616539,0.0,6429715636.116621,3703303714.873475,20,16672,346000,0.0003,-14397694976.0,2910190.25,2.6743621826171875,1.5167670563373056e+16,381014336.0,336001,40000.0,-44768587.51245813,,,,,,,
-57.022509643554685,0.002531696039171376,-127.8833028273756,2145.0203984574428,0.0,6622217880.158888,3751992511.041811,20,16752,348000,0.0003,-17515667456.0,2924437.5,-0.3060931861400604,1.2944475231879168e+16,401136736.0,338001,40000.0,-44768587.51245813,,,,,,,
-56.48136811256407,-0.00024870051590276926,-128.05038585308614,2143.868561498844,0.0,6841068037.166845,3730736980.9425306,20,16832,350000,0.0003,-16636487680.0,2982290.5,-0.792172372341156,1.5045991992393728e+16,344294016.0,340001,40000.0,-44768587.51245813,,,,,,,
-56.82729885673524,-0.004868780889646375,-127.82699656365368,2145.3488661895153,0.0,7094452956.643388,3777299287.8240833,20,16911,352000,0.0003,-17417805824.0,3025521.5,0.7797404527664185,1.6645111395909632e+16,391218976.0,342001,40000.0,-44768587.51245813,,,,,,,
-56.76658812332155,0.00281031259714081,-127.8743400794592,2145.7062533300495,0.0,7363206121.284727,3801679756.0780206,20,16991,354000,0.0003,-19707107328.0,3072683.0,-2.5823476314544678,1.3361822572740608e+16,355912544.0,344001,40000.0,-44768587.51245813,,,,,,,
-56.19529422378541,-0.00016424950239906042,-128.07794831365996,2144.3145292909126,0.0,7643987171.0926695,3790625993.04923,20,17071,356000,0.0003,-15883387904.0,3034606.75,1.8978970050811768,1.0901623429660672e+16,280033440.0,346001,40000.0,-44768587.51245813,,,,,,,
-55.19580218315126,-0.0009862867744886202,-127.69801919613384,2139.1343396585553,0.0,7926056042.271685,3744385241.529196,20,17150,358000,0.0003,-16136744960.0,3021026.75,-2.8037142753601074,1.3665054780030976e+16,355377792.0,348001,40000.0,-44768587.51245813,,,,,,,
-53.80748214340207,0.0013491060767608068,-127.47470421878276,2129.98237265633,0.0,8208250829.09539,3676499504.283165,20,17231,360000,0.0003,-17574623232.0,3013088.25,-2.944416046142578,1.3433718177792e+16,287770944.0,350001,40000.0,-45112977.30702445,,,,,,,
-52.41219952201846,-0.045070363789095,-9.267996174265438,14.545139052568594,0.0,533490.3866269483,2611871.0157009764,20,17310,362000,0.0003,-16340862976.0,3110949.25,3.0645999908447266,1.765743196635136e+16,379825824.0,352001,40000.0,-45112977.30702445,,,,,,,
-56.67758259391785,-0.0006356503199850117,-28.754537535652386,112.39764887869354,0.0,18232533.61662472,45741502.59699538,20,17390,364000,0.0003,-16570125312.0,3087587.75,-1.7237131595611572,1.1782192657072128e+16,277328608.0,354001,40000.0,-45112977.30702445,,,,,,,
-57.39032863044737,-0.00286499969162608,-49.183331825175856,320.9137763751844,0.0,134161040.96365906,213558405.3636637,20,17470,366000,0.0003,-15690278912.0,3056990.25,1.3530058860778809,1.4496589439565824e+16,316656512.0,356001,40000.0,-45112977.30702445,,,,,,,
-57.6561312046051,0.0027934667257716837,-69.60105497674203,637.2195749245839,0.0,512533778.31402546,592612041.5486449,20,17549,368000,0.0003,-17227114496.0,2943551.25,1.3582329750061035,1.3986956136415232e+16,299071328.0,358001,40000.0,-45112977.30702445,,,,,,,
-57.41901978111267,0.00372724686493103,-88.97877190201937,1040.658836455766,0.0,1348095888.2627938,1226597249.140488,20,17629,370000,0.0003,-15464787968.0,2966264.25,0.6621178388595581,1.4092768024461312e+16,325032224.0,360001,40000.0,-45112977.30702445,,,,,,,
-57.69774095344543,0.0038335847979371297,-105.70388705486315,1468.275668737109,0.0,2666851105.781799,2059001651.8637328,21,17709,372000,0.0003,-14536239104.0,2929702.25,-3.9520058631896973,1.599029209202688e+16,528017824.0,362001,40000.0,-45112977.30702445,,,,,,,
-57.61898953819275,0.0023639038837893977,-116.67036529189843,1786.691306608908,0.0,3951666866.1667533,2771849803.699367,21,17788,374000,0.0003,-16706137088.0,2719039.5,0.6690139174461365,9932284744433664.0,295176480.0,364001,40000.0,-45112977.30702445,,,,,,,
-57.52130507850647,0.0015397008698836395,-122.20688517222396,1959.7276702423808,0.0,4800580843.843147,3179311508.6994267,21,17868,376000,0.0003,-15391831040.0,2727027.5,-0.7725372314453125,1.211621548490752e+16,374755264.0,366001,40000.0,-45112977.30702445,,,,,,,
-57.244760120391845,0.003422608604305127,-125.89880979733647,2075.9843091748944,0.0,5456233365.11932,3471851634.7230625,21,17947,378000,0.0003,-15433991168.0,2640752.25,0.6932380199432373,1.0986092551471104e+16,298067136.0,368001,40000.0,-45112977.30702445,,,,,,,
-57.443064947128306,0.00467948501259957,-127.32441212549527,2123.094168710725,0.0,5810098823.785195,3620313086.056403,21,18026,380000,0.0003,-15056648192.0,2636200.25,2.0685577392578125,9412937299001344.0,267328864.0,370001,40000.0,-45112977.30702445,,,,,,,
-57.52895302581787,0.0025105604497514993,-127.70340389603913,2140.4074015086135,0.0,6037094818.092466,3683289602.623197,21,18105,382000,0.0003,-14111259648.0,2736951.5,-2.8516767024993896,1.3243713119584256e+16,359974688.0,372001,40000.0,-45112977.30702445,,,,,,,
-57.40492221069336,0.0005361682508124848,-128.07911355079224,2147.2254383452437,0.0,6231995108.623326,3733896827.1407056,21,18184,384000,0.0003,-14001520640.0,2771517.75,0.06658056378364563,8849845611659264.0,258353696.0,374001,40000.0,-45112977.30702445,,,,,,,
-57.526612287521374,-0.0028934775422329497,-128.03480666257258,2149.253200025731,0.0,6423421013.910462,3739451675.728508,21,18265,386000,0.0003,-13228920832.0,2806555.25,3.0433707237243652,7129050321518592.0,205115328.0,376001,40000.0,-45112977.30702445,,,,,,,
-58.00690632629396,0.0030019298870817175,-128.0825866564019,2153.1747848615187,0.0,6645873898.565492,3827524484.246448,21,18343,388000,0.0003,-13343775744.0,2864779.5,0.9199947118759155,1.0438543277031424e+16,294561728.0,378001,40000.0,-45112977.30702445,,,,,,,
-57.755485389709484,-0.0034960779352092306,-128.2911197841837,2155.2072055839603,0.0,6879878554.333618,3822946376.279909,21,18420,390000,0.0003,-14036290560.0,2897810.75,0.8293534517288208,1.3670343516859924e+19,293687264.0,380001,40000.0,-45112977.30702445,,,,,,,
-57.80083763504029,0.0028036189746706293,-128.2888159870502,2155.8314549106613,0.0,7127794270.000561,3871950452.735167,21,18497,392000,0.0003,-12245164032.0,2885354.5,0.07191683351993561,1.02569724608512e+16,351588896.0,382001,40000.0,-45112977.30702445,,,,,,,
-57.539799539566054,-0.0006856194010192236,-128.14917832567113,2155.5184850226483,0.0,7391978254.341032,3849895566.0177054,21,18573,394000,0.0003,-13215533056.0,2868713.75,1.9785029888153076,6846647095001088.0,260336576.0,384001,40000.0,-45112977.30702445,,,,,,,
-57.09728467941284,0.000732249502464901,-128.27541398288483,2153.054807889442,0.0,7666131137.377188,3879873302.2568464,21,18649,396000,0.0003,-12655689728.0,2878955.75,-2.4370572566986084,1.0358057737388032e+16,295852704.0,386001,40000.0,-45112977.30702445,,,,,,,
-56.08213921165467,-0.00305819437587497,-127.95034328706922,2148.508310706147,0.0,7950418010.474722,3805045001.2596436,21,18725,398000,0.0003,-13386043392.0,2925570.25,-0.6847552061080933,6966681767247872.0,302101120.0,388001,40000.0,-45112977.30702445,,,,,,,
-54.324259042739854,0.0012661821231512223,-127.62555817931053,2136.879871673809,0.0,8218767310.178263,3727156452.4348493,,,400000,0.0003,-12103684096.0,2926217.5,0.17431452870368958,8841885963517952.0,303495808.0,390000,,,0.0,0.0,40000.0,-133851803969.84988,10229726326.048994,0.0,0.0
,,,,,,,20,19981,400000,0.0003,-11875647488.0,2926265.0,2.180689573287964,6947302874808320.0,223272672.0,390001,40000.0,-45385633.256744206,,,,,,,
-44.286277122497545,-0.06149503175209698,-7.308787554809219,8.85100955784595,0.0,235467.83479086094,1316473.1263123194,20,20061,402000,0.0003,-12602807296.0,2932573.25,-0.6190557479858398,7228195883450368.0,312020288.0,392001,40000.0,-45385633.256744206,,,,,,,
