rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
,,,,,,,27,22648,628000,0.0003,nan,nan,nan,nan,nan,618001,1.0,0.0,,,,,,,
,,,,,,,27,22708,630000,0.0003,nan,nan,nan,nan,nan,620001,1.0,0.0,,,,,,,
,,,,,,,27,22769,632000,0.0003,nan,nan,nan,nan,nan,622001,1.0,0.0,,,,,,,
,,,,,,,27,22829,634000,0.0003,nan,nan,nan,nan,nan,624001,1.0,0.0,,,,,,,
,,,,,,,27,22889,636000,0.0003,nan,nan,nan,nan,nan,626001,1.0,0.0,,,,,,,
,,,,,,,27,22949,638000,0.0003,nan,nan,nan,nan,nan,628001,1.0,0.0,,,,,,,
,,,,,,,27,23009,640000,0.0003,nan,nan,nan,nan,nan,630001,1.0,0.0,,,,,,,
,,,,,,,27,23069,642000,0.0003,nan,nan,nan,nan,nan,632001,1.0,0.0,,,,,,,
,,,,,,,27,23128,644000,0.0003,nan,nan,nan,nan,nan,634001,1.0,0.0,,,,,,,
,,,,,,,27,23187,646000,0.0003,nan,nan,nan,nan,nan,636001,1.0,0.0,,,,,,,
,,,,,,,27,23249,648000,0.0003,nan,nan,nan,nan,nan,638001,1.0,0.0,,,,,,,
,,,,,,,27,23307,650000,0.0003,nan,nan,nan,nan,nan,640001,1.0,0.0,,,,,,,
,,,,,,,27,23366,652000,0.0003,nan,nan,nan,nan,nan,642001,1.0,0.0,,,,,,,
,,,,,,,27,23424,654000,0.0003,nan,nan,nan,nan,nan,644001,1.0,0.0,,,,,,,
,,,,,,,27,23483,656000,0.0003,nan,nan,nan,nan,nan,646001,1.0,0.0,,,,,,,
,,,,,,,27,23542,658000,0.0003,nan,nan,nan,nan,nan,648001,1.0,0.0,,,,,,,
,,,,,,,27,23600,660000,0.0003,nan,nan,nan,nan,nan,650001,1.0,0.0,,,,,,,
,,,,,,,27,23658,662000,0.0003,nan,nan,nan,nan,nan,652001,1.0,0.0,,,,,,,
,,,,,,,27,23716,664000,0.0003,nan,nan,nan,nan,nan,654001,1.0,0.0,,,,,,,
,,,,,,,28,23775,666000,0.0003,nan,nan,nan,nan,nan,656001,1.0,0.0,,,,,,,
,,,,,,,28,23834,668000,0.0003,nan,nan,nan,nan,nan,658001,1.0,0.0,,,,,,,
,,,,,,,28,23894,670000,0.0003,nan,nan,nan,nan,nan,660001,1.0,0.0,,,,,,,
,,,,,,,28,23953,672000,0.0003,nan,nan,nan,nan,nan,662001,1.0,0.0,,,,,,,
,,,,,,,28,24012,674000,0.0003,nan,nan,nan,nan,nan,664001,1.0,0.0,,,,,,,
,,,,,,,28,24072,676000,0.0003,nan,nan,nan,nan,nan,666001,1.0,0.0,,,,,,,
,,,,,,,28,24131,678000,0.0003,nan,nan,nan,nan,nan,668001,1.0,0.0,,,,,,,
,,,,,,,28,24191,680000,0.0003,nan,nan,nan,nan,nan,670001,1.0,0.0,,,,,,,
,,,,,,,28,24250,682000,0.0003,nan,nan,nan,nan,nan,672001,1.0,0.0,,,,,,,
,,,,,,,28,24309,684000,0.0003,nan,nan,nan,nan,nan,674001,1.0,0.0,,,,,,,
,,,,,,,28,24368,686000,0.0003,nan,nan,nan,nan,nan,676001,1.0,0.0,,,,,,,
,,,,,,,28,24428,688000,0.0003,nan,nan,nan,nan,nan,678001,1.0,0.0,,,,,,,
,,,,,,,28,24489,690000,0.0003,nan,nan,nan,nan,nan,680001,1.0,0.0,,,,,,,
,,,,,,,28,24550,692000,0.0003,nan,nan,nan,nan,nan,682001,1.0,0.0,,,,,,,
,,,,,,,28,24611,694000,0.0003,nan,nan,nan,nan,nan,684001,1.0,0.0,,,,,,,
,,,,,,,28,24672,696000,0.0003,nan,nan,nan,nan,nan,686001,1.0,0.0,,,,,,,
,,,,,,,28,24734,698000,0.0003,nan,nan,nan,nan,nan,688001,1.0,0.0,,,,,,,
,,,,,,,,,700000,0.0003,nan,nan,nan,nan,nan,690000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,28,24795,700000,0.0003,nan,nan,nan,nan,nan,690001,1.0,0.0,,,,,,,
,,,,,,,28,24857,702000,0.0003,nan,nan,nan,nan,nan,692001,1.0,0.0,,,,,,,
,,,,,,,28,24918,704000,0.0003,nan,nan,nan,nan,nan,694001,1.0,0.0,,,,,,,
,,,,,,,28,24979,706000,0.0003,nan,nan,nan,nan,nan,696001,1.0,0.0,,,,,,,
,,,,,,,28,25041,708000,0.0003,nan,nan,nan,nan,nan,698001,1.0,0.0,,,,,,,
,,,,,,,28,25103,710000,0.0003,nan,nan,nan,nan,nan,700001,1.0,0.0,,,,,,,
,,,,,,,28,25164,712000,0.0003,nan,nan,nan,nan,nan,702001,1.0,0.0,,,,,,,
,,,,,,,28,25226,714000,0.0003,nan,nan,nan,nan,nan,704001,1.0,0.0,,,,,,,
,,,,,,,28,25287,716000,0.0003,nan,nan,nan,nan,nan,706001,1.0,0.0,,,,,,,
,,,,,,,28,25348,718000,0.0003,nan,nan,nan,nan,nan,708001,1.0,0.0,,,,,,,
,,,,,,,28,25410,720000,0.0003,nan,nan,nan,nan,nan,710001,1.0,0.0,,,,,,,
,,,,,,,28,25472,722000,0.0003,nan,nan,nan,nan,nan,712001,1.0,0.0,,,,,,,
,,,,,,,28,25533,724000,0.0003,nan,nan,nan,nan,nan,714001,1.0,0.0,,,,,,,
,,,,,,,28,25595,726000,0.0003,nan,nan,nan,nan,nan,716001,1.0,0.0,,,,,,,
,,,,,,,28,25657,728000,0.0003,nan,nan,nan,nan,nan,718001,1.0,0.0,,,,,,,
,,,,,,,28,25717,730000,0.0003,nan,nan,nan,nan,nan,720001,1.0,0.0,,,,,,,
,,,,,,,28,25938,732000,0.0003,nan,nan,nan,nan,nan,722001,1.0,0.0,,,,,,,
,,,,,,,28,26000,734000,0.0003,nan,nan,nan,nan,nan,724001,1.0,0.0,,,,,,,
,,,,,,,28,26062,736000,0.0003,nan,nan,nan,nan,nan,726001,1.0,0.0,,,,,,,
,,,,,,,28,26124,738000,0.0003,nan,nan,nan,nan,nan,728001,1.0,0.0,,,,,,,
,,,,,,,28,26187,740000,0.0003,nan,nan,nan,nan,nan,730001,1.0,0.0,,,,,,,
,,,,,,,28,26249,742000,0.0003,nan,nan,nan,nan,nan,732001,1.0,0.0,,,,,,,
,,,,,,,28,26311,744000,0.0003,nan,nan,nan,nan,nan,734001,1.0,0.0,,,,,,,
,,,,,,,28,26373,746000,0.0003,nan,nan,nan,nan,nan,736001,1.0,0.0,,,,,,,
,,,,,,,28,26435,748000,0.0003,nan,nan,nan,nan,nan,738001,1.0,0.0,,,,,,,
,,,,,,,28,26496,750000,0.0003,nan,nan,nan,nan,nan,740001,1.0,0.0,,,,,,,
,,,,,,,28,26557,752000,0.0003,nan,nan,nan,nan,nan,742001,1.0,0.0,,,,,,,
,,,,,,,28,26617,754000,0.0003,nan,nan,nan,nan,nan,744001,1.0,0.0,,,,,,,
,,,,,,,28,26678,756000,0.0003,nan,nan,nan,nan,nan,746001,1.0,0.0,,,,,,,
,,,,,,,28,26739,758000,0.0003,nan,nan,nan,nan,nan,748001,1.0,0.0,,,,,,,
,,,,,,,28,26800,760000,0.0003,nan,nan,nan,nan,nan,750001,1.0,0.0,,,,,,,
,,,,,,,28,26861,762000,0.0003,nan,nan,nan,nan,nan,752001,1.0,0.0,,,,,,,
,,,,,,,28,26922,764000,0.0003,nan,nan,nan,nan,nan,754001,1.0,0.0,,,,,,,
,,,,,,,28,26985,766000,0.0003,nan,nan,nan,nan,nan,756001,1.0,0.0,,,,,,,
,,,,,,,28,27045,768000,0.0003,nan,nan,nan,nan,nan,758001,1.0,0.0,,,,,,,
,,,,,,,28,27106,770000,0.0003,nan,nan,nan,nan,nan,760001,1.0,0.0,,,,,,,
,,,,,,,28,27166,772000,0.0003,nan,nan,nan,nan,nan,762001,1.0,0.0,,,,,,,
,,,,,,,28,27227,774000,0.0003,nan,nan,nan,nan,nan,764001,1.0,0.0,,,,,,,
,,,,,,,28,27287,776000,0.0003,nan,nan,nan,nan,nan,766001,1.0,0.0,,,,,,,
,,,,,,,28,27347,778000,0.0003,nan,nan,nan,nan,nan,768001,1.0,0.0,,,,,,,
,,,,,,,28,27408,780000,0.0003,nan,nan,nan,nan,nan,770001,1.0,0.0,,,,,,,
,,,,,,,28,27468,782000,0.0003,nan,nan,nan,nan,nan,772001,1.0,0.0,,,,,,,
,,,,,,,28,27528,784000,0.0003,nan,nan,nan,nan,nan,774001,1.0,0.0,,,,,,,
,,,,,,,28,27588,786000,0.0003,nan,nan,nan,nan,nan,776001,1.0,0.0,,,,,,,
,,,,,,,28,27648,788000,0.0003,nan,nan,nan,nan,nan,778001,1.0,0.0,,,,,,,
,,,,,,,28,27708,790000,0.0003,nan,nan,nan,nan,nan,780001,1.0,0.0,,,,,,,
,,,,,,,28,27768,792000,0.0003,nan,nan,nan,nan,nan,782001,1.0,0.0,,,,,,,
,,,,,,,28,27828,794000,0.0003,nan,nan,nan,nan,nan,784001,1.0,0.0,,,,,,,
,,,,,,,28,27888,796000,0.0003,nan,nan,nan,nan,nan,786001,1.0,0.0,,,,,,,
,,,,,,,28,27948,798000,0.0003,nan,nan,nan,nan,nan,788001,1.0,0.0,,,,,,,
,,,,,,,,,800000,0.0003,nan,nan,nan,nan,nan,790000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,28,28008,800000,0.0003,nan,nan,nan,nan,nan,790001,1.0,0.0,,,,,,,
,,,,,,,28,28068,802000,0.0003,nan,nan,nan,nan,nan,792001,1.0,0.0,,,,,,,
,,,,,,,28,28128,804000,0.0003,nan,nan,nan,nan,nan,794001,1.0,0.0,,,,,,,
,,,,,,,28,28188,806000,0.0003,nan,nan,nan,nan,nan,796001,1.0,0.0,,,,,,,
,,,,,,,28,28248,808000,0.0003,nan,nan,nan,nan,nan,798001,1.0,0.0,,,,,,,
,,,,,,,28,28308,810000,0.0003,nan,nan,nan,nan,nan,800001,1.0,0.0,,,,,,,
,,,,,,,28,28369,812000,0.0003,nan,nan,nan,nan,nan,802001,1.0,0.0,,,,,,,
,,,,,,,28,28429,814000,0.0003,nan,nan,nan,nan,nan,804001,1.0,0.0,,,,,,,
,,,,,,,28,28488,816000,0.0003,nan,nan,nan,nan,nan,806001,1.0,0.0,,,,,,,
,,,,,,,28,28547,818000,0.0003,nan,nan,nan,nan,nan,808001,1.0,0.0,,,,,,,
,,,,,,,28,28606,820000,0.0003,nan,nan,nan,nan,nan,810001,1.0,0.0,,,,,,,
,,,,,,,28,28666,822000,0.0003,nan,nan,nan,nan,nan,812001,1.0,0.0,,,,,,,
,,,,,,,28,28724,824000,0.0003,nan,nan,nan,nan,nan,814001,1.0,0.0,,,,,,,
,,,,,,,28,28783,826000,0.0003,nan,nan,nan,nan,nan,816001,1.0,0.0,,,,,,,
,,,,,,,28,28842,828000,0.0003,nan,nan,nan,nan,nan,818001,1.0,0.0,,,,,,,
,,,,,,,28,28901,830000,0.0003,nan,nan,nan,nan,nan,820001,1.0,0.0,,,,,,,
,,,,,,,28,28960,832000,0.0003,nan,nan,nan,nan,nan,822001,1.0,0.0,,,,,,,
,,,,,,,28,29019,834000,0.0003,nan,nan,nan,nan,nan,824001,1.0,0.0,,,,,,,
,,,,,,,28,29078,836000,0.0003,nan,nan,nan,nan,nan,826001,1.0,0.0,,,,,,,
,,,,,,,28,29137,838000,0.0003,nan,nan,nan,nan,nan,828001,1.0,0.0,,,,,,,
,,,,,,,28,29196,840000,0.0003,nan,nan,nan,nan,nan,830001,1.0,0.0,,,,,,,
,,,,,,,28,29256,842000,0.0003,nan,nan,nan,nan,nan,832001,1.0,0.0,,,,,,,
,,,,,,,28,29315,844000,0.0003,nan,nan,nan,nan,nan,834001,1.0,0.0,,,,,,,
,,,,,,,28,29375,846000,0.0003,nan,nan,nan,nan,nan,836001,1.0,0.0,,,,,,,
,,,,,,,28,29435,848000,0.0003,nan,nan,nan,nan,nan,838001,1.0,0.0,,,,,,,
,,,,,,,28,29495,850000,0.0003,nan,nan,nan,nan,nan,840001,1.0,0.0,,,,,,,
,,,,,,,28,29555,852000,0.0003,nan,nan,nan,nan,nan,842001,1.0,0.0,,,,,,,
,,,,,,,28,29615,854000,0.0003,nan,nan,nan,nan,nan,844001,1.0,0.0,,,,,,,
,,,,,,,28,29675,856000,0.0003,nan,nan,nan,nan,nan,846001,1.0,0.0,,,,,,,
,,,,,,,28,29735,858000,0.0003,nan,nan,nan,nan,nan,848001,1.0,0.0,,,,,,,
,,,,,,,28,29795,860000,0.0003,nan,nan,nan,nan,nan,850001,1.0,0.0,,,,,,,
,,,,,,,28,29856,862000,0.0003,nan,nan,nan,nan,nan,852001,1.0,0.0,,,,,,,
,,,,,,,28,29916,864000,0.0003,nan,nan,nan,nan,nan,854001,1.0,0.0,,,,,,,
,,,,,,,28,29976,866000,0.0003,nan,nan,nan,nan,nan,856001,1.0,0.0,,,,,,,
,,,,,,,28,30037,868000,0.0003,nan,nan,nan,nan,nan,858001,1.0,0.0,,,,,,,
,,,,,,,28,30097,870000,0.0003,nan,nan,nan,nan,nan,860001,1.0,0.0,,,,,,,
,,,,,,,28,30157,872000,0.0003,nan,nan,nan,nan,nan,862001,1.0,0.0,,,,,,,
,,,,,,,28,30217,874000,0.0003,nan,nan,nan,nan,nan,864001,1.0,0.0,,,,,,,
,,,,,,,28,30277,876000,0.0003,nan,nan,nan,nan,nan,866001,1.0,0.0,,,,,,,
,,,,,,,28,30337,878000,0.0003,nan,nan,nan,nan,nan,868001,1.0,0.0,,,,,,,
,,,,,,,28,30398,880000,0.0003,nan,nan,nan,nan,nan,870001,1.0,0.0,,,,,,,
,,,,,,,28,30458,882000,0.0003,nan,nan,nan,nan,nan,872001,1.0,0.0,,,,,,,
,,,,,,,28,30519,884000,0.0003,nan,nan,nan,nan,nan,874001,1.0,0.0,,,,,,,
,,,,,,,28,30579,886000,0.0003,nan,nan,nan,nan,nan,876001,1.0,0.0,,,,,,,
,,,,,,,28,30640,888000,0.0003,nan,nan,nan,nan,nan,878001,1.0,0.0,,,,,,,
,,,,,,,28,30700,890000,0.0003,nan,nan,nan,nan,nan,880001,1.0,0.0,,,,,,,
,,,,,,,28,30761,892000,0.0003,nan,nan,nan,nan,nan,882001,1.0,0.0,,,,,,,
,,,,,,,29,30821,894000,0.0003,nan,nan,nan,nan,nan,884001,1.0,0.0,,,,,,,
,,,,,,,29,30882,896000,0.0003,nan,nan,nan,nan,nan,886001,1.0,0.0,,,,,,,
,,,,,,,29,30943,898000,0.0003,nan,nan,nan,nan,nan,888001,1.0,0.0,,,,,,,
,,,,,,,,,900000,0.0003,nan,nan,nan,nan,nan,890000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,29,31003,900000,0.0003,nan,nan,nan,nan,nan,890001,1.0,0.0,,,,,,,
,,,,,,,29,31063,902000,0.0003,nan,nan,nan,nan,nan,892001,1.0,0.0,,,,,,,
,,,,,,,29,31123,904000,0.0003,nan,nan,nan,nan,nan,894001,1.0,0.0,,,,,,,
,,,,,,,29,31183,906000,0.0003,nan,nan,nan,nan,nan,896001,1.0,0.0,,,,,,,
,,,,,,,29,31244,908000,0.0003,nan,nan,nan,nan,nan,898001,1.0,0.0,,,,,,,
,,,,,,,29,31304,910000,0.0003,nan,nan,nan,nan,nan,900001,1.0,0.0,,,,,,,
,,,,,,,29,31364,912000,0.0003,nan,nan,nan,nan,nan,902001,1.0,0.0,,,,,,,
,,,,,,,29,31425,914000,0.0003,nan,nan,nan,nan,nan,904001,1.0,0.0,,,,,,,
,,,,,,,29,31486,916000,0.0003,nan,nan,nan,nan,nan,906001,1.0,0.0,,,,,,,
,,,,,,,29,31546,918000,0.0003,nan,nan,nan,nan,nan,908001,1.0,0.0,,,,,,,
,,,,,,,29,31607,920000,0.0003,nan,nan,nan,nan,nan,910001,1.0,0.0,,,,,,,
,,,,,,,29,31667,922000,0.0003,nan,nan,nan,nan,nan,912001,1.0,0.0,,,,,,,
,,,,,,,29,31727,924000,0.0003,nan,nan,nan,nan,nan,914001,1.0,0.0,,,,,,,
,,,,,,,29,31787,926000,0.0003,nan,nan,nan,nan,nan,916001,1.0,0.0,,,,,,,
,,,,,,,29,31848,928000,0.0003,nan,nan,nan,nan,nan,918001,1.0,0.0,,,,,,,
,,,,,,,29,31908,930000,0.0003,nan,nan,nan,nan,nan,920001,1.0,0.0,,,,,,,
,,,,,,,29,31968,932000,0.0003,nan,nan,nan,nan,nan,922001,1.0,0.0,,,,,,,
,,,,,,,29,32028,934000,0.0003,nan,nan,nan,nan,nan,924001,1.0,0.0,,,,,,,
,,,,,,,29,32087,936000,0.0003,nan,nan,nan,nan,nan,926001,1.0,0.0,,,,,,,
,,,,,,,29,32150,938000,0.0003,nan,nan,nan,nan,nan,928001,1.0,0.0,,,,,,,
,,,,,,,29,32210,940000,0.0003,nan,nan,nan,nan,nan,930001,1.0,0.0,,,,,,,
,,,,,,,29,32270,942000,0.0003,nan,nan,nan,nan,nan,932001,1.0,0.0,,,,,,,
,,,,,,,29,32330,944000,0.0003,nan,nan,nan,nan,nan,934001,1.0,0.0,,,,,,,
,,,,,,,29,32390,946000,0.0003,nan,nan,nan,nan,nan,936001,1.0,0.0,,,,,,,
,,,,,,,29,32450,948000,0.0003,nan,nan,nan,nan,nan,938001,1.0,0.0,,,,,,,
,,,,,,,29,32509,950000,0.0003,nan,nan,nan,nan,nan,940001,1.0,0.0,,,,,,,
,,,,,,,29,32569,952000,0.0003,nan,nan,nan,nan,nan,942001,1.0,0.0,,,,,,,
,,,,,,,29,32629,954000,0.0003,nan,nan,nan,nan,nan,944001,1.0,0.0,,,,,,,
,,,,,,,29,32688,956000,0.0003,nan,nan,nan,nan,nan,946001,1.0,0.0,,,,,,,
,,,,,,,29,32748,958000,0.0003,nan,nan,nan,nan,nan,948001,1.0,0.0,,,,,,,
,,,,,,,29,32807,960000,0.0003,nan,nan,nan,nan,nan,950001,1.0,0.0,,,,,,,
,,,,,,,29,32867,962000,0.0003,nan,nan,nan,nan,nan,952001,1.0,0.0,,,,,,,
,,,,,,,29,32926,964000,0.0003,nan,nan,nan,nan,nan,954001,1.0,0.0,,,,,,,
,,,,,,,29,32986,966000,0.0003,nan,nan,nan,nan,nan,956001,1.0,0.0,,,,,,,
,,,,,,,29,33046,968000,0.0003,nan,nan,nan,nan,nan,958001,1.0,0.0,,,,,,,
,,,,,,,29,33105,970000,0.0003,nan,nan,nan,nan,nan,960001,1.0,0.0,,,,,,,
,,,,,,,29,33165,972000,0.0003,nan,nan,nan,nan,nan,962001,1.0,0.0,,,,,,,
,,,,,,,29,33225,974000,0.0003,nan,nan,nan,nan,nan,964001,1.0,0.0,,,,,,,
,,,,,,,29,33286,976000,0.0003,nan,nan,nan,nan,nan,966001,1.0,0.0,,,,,,,
,,,,,,,29,33346,978000,0.0003,nan,nan,nan,nan,nan,968001,1.0,0.0,,,,,,,
,,,,,,,29,33409,980000,0.0003,nan,nan,nan,nan,nan,970001,1.0,0.0,,,,,,,
,,,,,,,29,33470,982000,0.0003,nan,nan,nan,nan,nan,972001,1.0,0.0,,,,,,,
,,,,,,,29,33533,984000,0.0003,nan,nan,nan,nan,nan,974001,1.0,0.0,,,,,,,
,,,,,,,29,33596,986000,0.0003,nan,nan,nan,nan,nan,976001,1.0,0.0,,,,,,,
,,,,,,,29,33657,988000,0.0003,nan,nan,nan,nan,nan,978001,1.0,0.0,,,,,,,
,,,,,,,29,33720,990000,0.0003,nan,nan,nan,nan,nan,980001,1.0,0.0,,,,,,,
,,,,,,,29,33779,992000,0.0003,nan,nan,nan,nan,nan,982001,1.0,0.0,,,,,,,
,,,,,,,29,33838,994000,0.0003,nan,nan,nan,nan,nan,984001,1.0,0.0,,,,,,,
,,,,,,,29,33897,996000,0.0003,nan,nan,nan,nan,nan,986001,1.0,0.0,,,,,,,
,,,,,,,29,33956,998000,0.0003,nan,nan,nan,nan,nan,988001,1.0,0.0,,,,,,,
,,,,,,,,,1000000,0.0003,nan,nan,nan,nan,nan,990000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,29,34015,1000000,0.0003,nan,nan,nan,nan,nan,990001,1.0,0.0,,,,,,,
