rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
,,,,,,,21,18503,400000,0.0003,57500.70703125,182.90174865722656,1.2384060621261597,51621708.0,48693.76953125,390001,34707.818181818184,-36590622.15593464,,,,,,,
-10.187980569005013,-0.6538407650300773,-0.017593416505933556,-0.758868081684567,0.0,829.0283194338529,-18.93242141257234,21,18578,402000,0.0003,57586.6171875,161.20254516601562,0.25739750266075134,44967052.0,20566.474609375,392001,34707.818181818184,-36590622.15593464,,,,,,,
-9.478242056965838,-0.7282216297614247,0.05492835005637128,-0.7122512117796541,0.0,776.8496223949442,61.77452945073003,21,18652,404000,0.0003,59076.328125,135.0679473876953,0.1411023586988449,44360516.0,28180.279296875,394001,34707.818181818184,-36590622.15593464,,,,,,,
-9.82528129279613,-0.6346394225820601,-0.055264857314311355,-0.7718398786589237,0.0,846.3783717118151,-61.668190029011406,21,18727,406000,0.0003,63670.3125,114.9336166381836,0.47014445066452026,67842232.0,37285.70703125,396001,34707.818181818184,-36590622.15593464,,,,,,,
-9.442021356225009,-0.6721311030874775,0.09208828738613808,-0.7514056575151443,0.0,821.2807816824852,105.48399837627966,21,18802,408000,0.0003,60705.86328125,116.07269287109375,-0.13664299249649048,42051696.0,29481.1953125,398001,34707.818181818184,-36590622.15593464,,,,,,,
-9.685422500967976,-0.6155578614816607,-0.08598331389303537,-0.7861261504897237,0.0,865.6742427852381,-95.97664160259609,21,18877,410000,0.0003,59365.8046875,114.77862548828125,0.16658146679401398,52972624.0,54499.921875,400001,34707.818181818184,-36590622.15593464,,,,,,,
-9.147996356487287,-0.6535588945503409,0.09489853872023156,-0.7636149374703255,0.0,837.9402783219256,106.99586207123302,21,18952,412000,0.0003,62355.2109375,117.02803039550781,0.4866023063659668,45820456.0,28752.001953125,402001,34707.818181818184,-36590622.15593464,,,,,,,
-9.482430124282823,-0.6408283228820626,-0.11510413852767071,-0.7707006757757086,0.0,848.5350429761976,-127.21914313753012,21,19027,414000,0.0003,69054.5703125,117.90237426757812,-0.6579796075820923,52498208.0,44202.7421875,404001,34707.818181818184,-36590622.15593464,,,,,,,
-9.310162590742108,-0.6375435397757323,0.11598634701393316,-0.7738198316318861,0.0,851.0089198495182,127.21090110564491,21,19102,416000,0.0003,65452.1015625,118.81525421142578,-0.21921904385089874,46784864.0,33718.84375,406001,34707.818181818184,-36590622.15593464,,,,,,,
-9.015733486413922,-0.671975559822357,-0.05958331555581727,-0.749905104198343,0.0,825.1252789552299,-62.51149361051689,21,19177,418000,0.0003,68625.84375,119.10091400146484,-0.08121445775032043,653059712.0,22307.810546875,408001,34707.818181818184,-36590622.15593464,,,,,,,
-10.088052156567558,-0.5867191898896593,0.060104345325083824,-0.8078068084389234,0.0,891.4510521538792,67.32661252426985,21,19252,420000,0.0003,72115.328125,123.82563018798828,-0.06460726261138916,69815440.0,31212.763671875,410001,34707.818181818184,-36590622.15593464,,,,,,,
-7.100684576630603,-0.5661839249773131,0.042253648512553,-0.7955684509860761,0.0,893.1898774565789,48.07409325212217,21,19327,422000,0.0003,63515.734375,149.982421875,0.14555421471595764,66646992.0,44684.63671875,412001,35148.833333333336,-36426978.235705085,,,,,,,
4.339346572756766,0.2482043764267401,0.19806112052117386,-0.9457334411351764,0.0,1113.753835475235,-179.5096520889037,21,19403,424000,0.0003,59813.60546875,185.5519256591797,0.21070758998394012,81454368.0,47098.40234375,414001,35148.833333333336,-36426978.235705085,,,,,,,
6.408546894788745,0.4012138268435294,0.07290885167094964,-0.895670319094493,0.0,1014.2666941887443,-67.5521096933894,21,19478,426000,0.0003,47150.6484375,228.36961364746094,-0.657389760017395,984925184.0,90790.1640625,416001,35148.833333333336,-36426978.235705085,,,,,,,
8.305026534795768,0.4827693509265305,0.022659791200084434,-0.8578501908648228,0.0,954.3383773512844,-27.648873362113644,21,19553,428000,0.0003,21190.251953125,337.3497619628906,-0.39907771348953247,140239808.0,57649.64453125,418001,35148.833333333336,-36426978.235705085,,,,,,,
7.374725129604338,0.4641633039221916,-0.03154998180574185,-0.8665098050909364,0.0,967.0758540036644,32.24205408722707,21,19629,430000,0.0003,-12216.48046875,461.323486328125,-0.15566156804561615,291730432.0,111614.390625,420001,35148.833333333336,-36426978.235705085,,,,,,,
8.411594501733772,0.4835035540245114,0.058564716617124195,-0.8542950711010897,0.0,948.7468577560808,-69.88052067918672,21,19704,432000,0.0003,-50774.37109375,541.0428466796875,0.725956916809082,353323232.0,111652.1796875,422001,35148.833333333336,-36426978.235705085,,,,,,,
8.243360402584068,0.5293542465165779,-0.045523811935798124,-0.8263938956616359,0.0,908.2742426199133,44.24652884099215,21,19780,434000,0.0003,-89358.2734375,491.9483947753906,0.17951378226280212,267504320.0,74733.5234375,424001,35148.833333333336,-36426978.235705085,,,,,,,
6.999804118871685,0.39896027686969304,-0.052170827947143866,-0.8836060993111464,0.0,988.0971369189091,39.83284938556813,21,19855,436000,0.0003,-107517.40625,442.6646728515625,0.346882164478302,162390688.0,49907.30859375,426001,35148.833333333336,-36426978.235705085,,,,,,,
7.339611111879351,0.39881084049856647,-0.006780505929674348,-0.8823577451970155,0.0,983.4575538647217,9.946837001694263,21,19930,438000,0.0003,-107600.859375,439.9807434082031,0.27659377455711365,253254784.0,127265.2421875,428001,35148.833333333336,-36426978.235705085,,,,,,,
4.674253732562074,0.2933907545371018,-0.10201442893148739,-0.9206523325826772,0.0,1048.7054225061636,74.25926893459858,21,20006,440000,0.0003,-124172.78125,443.14788818359375,-0.4530225694179535,204644768.0,62005.0703125,430001,35148.833333333336,-36426978.235705085,,,,,,,
5.46352246582509,0.2696608428845575,0.07721726247603662,-0.9233710289450641,0.0,1049.1235751546433,-68.10618208194069,22,20081,442000,0.0003,-117973.875,417.011962890625,0.9977797269821167,415546880.0,169882.859375,432001,35148.833333333336,-36426978.235705085,,,,,,,
5.9404174548387525,0.3266405959556625,-0.05377597290357554,-0.9016536148900479,0.0,1011.1913555953487,49.8668054405576,22,20156,444000,0.0003,-135348.53125,409.7890930175781,-0.6157515645027161,114079224.0,33464.37109375,434001,35148.833333333336,-36426978.235705085,,,,,,,
3.3685922020673735,0.20521536135350593,-0.03571561737841034,-0.9345984131681507,0.0,1064.0896976743936,16.181147235556747,22,20231,446000,0.0003,-146399.015625,403.9506530761719,0.7902950644493103,215779216.0,54354.4375,436001,35148.833333333336,-36426978.235705085,,,,,,,
5.952549380660057,0.30542610981004925,0.09974314086827335,-0.8960507242422704,0.0,998.5970032029231,-93.77999107739943,22,20306,448000,0.0003,-135146.28125,388.017333984375,0.16431574523448944,180470080.0,74303.296875,438001,35148.833333333336,-36426978.235705085,,,,,,,
4.770391812324517,0.28349957699773354,-0.10143010983056291,-0.9028766034467246,0.0,1007.7223218283209,74.70891935477897,22,20381,450000,0.0003,-146612.6875,377.57427978515625,0.059012383222579956,119497072.0,60967.8515625,440001,35148.833333333336,-36426978.235705085,,,,,,,
4.9004921483993495,0.23209049373294133,0.09282448324998814,-0.9091274389802478,0.0,1016.9687037881847,-83.31947556112164,22,20456,452000,0.0003,-145781.828125,365.68994140625,0.6234896183013916,183644864.0,67467.390625,442001,35148.833333333336,-36426978.235705085,,,,,,,
7.118720473647116,0.3837105522043271,-0.004391959819118099,-0.848857850039212,0.0,914.2465101100331,8.781597178649202,22,20531,454000,0.0003,-141843.015625,338.3853759765625,-0.623599648475647,142340592.0,45349.58984375,444001,35148.833333333336,-36426978.235705085,,,,,,,
3.713700435757636,0.2530353636689063,-0.08058327410317195,-0.8947748224852026,0.0,985.2442073649011,41.071915912314054,22,20605,456000,0.0003,-134312.109375,299.6894836425781,0.145549938082695,134998320.0,56687.6875,446001,35148.833333333336,-36426978.235705085,,,,,,,
6.863953887820245,0.3504569130542638,0.16222539206902137,-0.8414868847056685,0.0,902.3609993937014,-171.14419007944295,22,20680,458000,0.0003,-124137.7734375,279.473876953125,-0.09628622978925705,151143392.0,48370.39453125,448001,35148.833333333336,-36426978.235705085,,,,,,,
7.104488418698313,0.3824312484506811,-0.11693261677579296,-0.8315112025785016,0.0,881.7822968920988,120.33056020714818,22,20755,460000,0.0003,-107726.828125,243.49542236328125,-0.3849254250526428,72286416.0,31745.556640625,450001,35148.833333333336,-36426978.235705085,,,,,,,
4.736447967886923,0.2393300547745469,0.06259527929509742,-0.8820509022672516,0.0,963.2792053693707,-36.20409403152353,22,20829,462000,0.0003,-101794.71875,216.826904296875,-0.11166347563266754,136706496.0,37894.03125,452001,35522.0,-36659404.676305085,,,,,,,
2.9450256490707396,0.16111135228161216,0.13562162053994337,-0.9729632171688644,0.0,1153.683665187154,-71.53590390681947,22,20904,464000,0.0003,-88247.359375,176.91867065429688,0.08448559790849686,78064112.0,38612.4765625,454001,35522.0,-36659404.676305085,,,,,,,
4.728555819988249,0.277653615626706,0.06859757600181893,-0.9459811325014185,0.0,1099.8341751178095,-47.70006413770102,22,20979,466000,0.0003,-56998.28125,145.57763671875,-0.5299540758132935,64737408.0,26617.548828125,456001,35522.0,-36659404.676305085,,,,,,,
7.236692712903023,0.41386343976422935,0.08021194500470169,-0.8911105379193094,0.0,1009.1524908965602,-91.14530675624329,22,21053,468000,0.0003,-38244.6953125,165.2768096923828,-0.29535505175590515,76266464.0,30160.3046875,458001,35522.0,-36659404.676305085,,,,,,,
7.053643673658371,0.45153688678965964,-0.006491741276783624,-0.8737108133926794,0.0,978.110863717568,6.629737227273677,22,21128,470000,0.0003,-23891.697265625,180.79354858398438,0.4219422936439514,67356040.0,24641.029296875,460001,35522.0,-36659404.676305085,,,,,,,
1.8000883626937856,0.15321041893042814,-0.4222240627758782,-0.93493853569757,0.0,1146.4826280604773,175.9168563809666,22,21203,472000,0.0003,-16392.48046875,163.32058715820312,0.3695959150791168,58984904.0,29846.57421875,462001,35522.0,-36659404.676305085,,,,,,,
-4.915425958633413,-0.3350535760941502,-0.1788143642920946,-0.9151847408041225,0.0,1055.8364581283163,-159.96213335594246,22,21278,474000,0.0003,-1369.2000732421875,137.5800323486328,0.006880208849906921,125731056.0,117045.671875,464001,35522.0,-36659404.676305085,,,,,,,
-7.253837792873385,-0.4259041655840379,0.04304994069674194,-0.8864654673779412,0.0,1000.6949210925501,49.816103702656825,22,21352,476000,0.0003,12304.095703125,119.09671020507812,0.03581182658672333,89188584.0,31401.00390625,466001,35522.0,-36659404.676305085,,,,,,,
-6.843931211829185,-0.3810204118317107,-0.02607923320074695,-0.9087362396241595,0.0,1036.0972259209564,-25.933254396044333,22,21426,478000,0.0003,17924.005859375,120.16056060791016,0.17211169004440308,63592328.0,37069.34765625,468001,35522.0,-36659404.676305085,,,,,,,
-7.1638705968856815,-0.44995181978406334,-0.05028464277177821,-0.8786301851385462,0.0,989.3625172072913,-51.33368239186912,22,21500,480000,0.0003,29794.51171875,113.24117279052734,-0.5168514251708984,42180396.0,44784.796875,470001,35522.0,-36659404.676305085,,,,,,,
-7.972995904684059,-0.4488228838846032,0.03074900451228747,-0.8806419730612565,0.0,992.7991933988452,36.723690359731144,22,21574,482000,0.0003,36454.5625,108.26415252685547,0.3973461091518402,52286752.0,34203.03515625,472001,35522.0,-36659404.676305085,,,,,,,
-7.238061698079111,-0.4523931520604596,-0.021330330313887938,-0.879768058741424,0.0,991.21296293602,-21.73017811219217,22,21648,484000,0.0003,41613.94140625,110.46977233886719,0.42498451471328735,43311784.0,29388.197265625,474001,35522.0,-36659404.676305085,,,,,,,
-8.039143028259288,-0.4743496425098821,0.00018852872187142134,-0.8695179966385763,0.0,975.7236591315395,0.7721348121669397,22,21722,486000,0.0003,50204.33984375,108.79927062988281,0.013380542397499084,32066364.0,25498.3359375,476001,35522.0,-36659404.676305085,,,,,,,
-7.850120694637292,-0.4708614584298862,-0.008182228669786178,-0.871506368919614,0.0,978.8424695892672,-8.474228665239748,22,21796,488000,0.0003,57019.9921875,101.76602935791016,0.11405324935913086,28365288.0,16234.40625,478001,35522.0,-36659404.676305085,,,,,,,
-7.788421838879586,-0.48575951775239484,-0.004962021327996757,-0.8642816600493347,0.0,968.0487178435036,-5.1734768615260585,22,21869,490000,0.0003,70090.5546875,96.76669311523438,-0.2498234510421753,21309612.0,19406.28125,480001,35522.0,-36659404.676305085,,,,,,,
-8.371800278425232,-0.48797467035916553,0.0003267990876866326,-0.8631945038192722,0.0,966.4250590976251,0.4546755837754372,22,21943,492000,0.0003,72417.1875,96.76590728759766,0.08468494564294815,75089352.0,21072.859375,482001,35522.0,-36659404.676305085,,,,,,,
-7.766530323624607,-0.4955972787470434,-0.005236138198565648,-0.8593278197946091,0.0,960.7721697555328,-5.707106513984516,22,22016,494000,0.0003,77355.0390625,104.44639587402344,-0.12343591451644897,57392308.0,42228.20703125,484001,35522.0,-36659404.676305085,,,,,,,
-8.572022060751893,-0.5136395804147453,-0.019130373211030817,-0.849476276987293,0.0,946.2217037373649,-22.515641499873272,22,22090,496000,0.0003,82703.1171875,104.72023010253906,-0.14770108461380005,26064306.0,17170.677734375,486001,35522.0,-36659404.676305085,,,,,,,
-8.286309611797307,-0.5212162887361473,-0.0004022613349217331,-0.8454066794332031,0.0,940.0976243169367,0.03129957619481266,22,22163,498000,0.0003,86322.8125,110.80767822265625,0.43529513478279114,39107184.0,37014.55078125,488001,35522.0,-36659404.676305085,,,,,,,
-8.716335349678996,-0.5447386811389189,-0.028709874598852925,-0.8324087566665137,0.0,922.1645063449444,-32.85035795609653,,,500000,0.0003,92349.703125,113.598876953125,0.14300313591957092,41616420.0,40949.75,490000,,,0.0,0.0,40000.0,-36812.11481387381,4296.119465728499,0.0,0.0
,,,,,,,21,23350,500000,0.0003,92217.84375,113.60072326660156,0.11653824150562286,39019224.0,33954.89453125,490001,35522.0,-36659404.676305085,,,,,,,
-8.23179620742796,-0.5004239683425947,-0.017460735655696936,-0.8419013367251593,0.0,940.7731206930276,40.52673487351063,21,23426,502000,0.0003,95358.828125,109.22187042236328,0.18567514419555664,44623432.0,24409.419921875,492001,35841.857142857145,-36905793.93251058,,,,,,,
-3.910930927991866,-0.21620914028633234,-0.2270212723521874,-0.9505453179064152,0.0,1122.4412092102118,-158.70937425317163,21,23501,504000,0.0003,96768.6953125,114.10740661621094,-0.07237153500318527,34153444.0,16543.8515625,494001,35841.857142857145,-36905793.93251058,,,,,,,
-7.639650719761851,-0.43235549347375973,-0.06397972444008503,-0.873818087675547,0.0,975.4343481625937,-77.09579692303045,21,23577,506000,0.0003,98345.25,120.59622955322266,-0.22500278055667877,48773612.0,46170.0703125,496001,35841.857142857145,-36905793.93251058,,,,,,,
-7.491135256886483,-0.5093658333450506,-0.06331470496720186,-0.8364258135854755,0.0,920.684238831562,-61.77687327720867,21,23653,508000,0.0003,96028.484375,120.60629272460938,-0.7028154134750366,62739104.0,37554.68359375,498001,35841.857142857145,-36905793.93251058,,,,,,,
-9.345023426413551,-0.563945469503102,0.004240580337979384,-0.8085148357272313,0.0,881.6646627686274,6.650549630328244,21,23729,510000,0.0003,98643.59375,123.49942779541016,-0.25100114941596985,56008616.0,33237.46875,500001,35841.857142857145,-36905793.93251058,,,,,,,
-8.338353720307346,-0.5233711310796322,0.017173439463133697,-0.8327815653107069,0.0,916.1041193883373,21.956208029139635,21,23804,512000,0.0003,100573.25,133.35610961914062,-0.7805988788604736,46804956.0,25749.099609375,502001,35841.857142857145,-36905793.93251058,,,,,,,
-8.984899442791935,-0.5494250059797386,-0.029395069601813446,-0.8189054415250024,0.0,896.8506339276636,-35.30476619365428,21,23880,514000,0.0003,95880.515625,134.2842254638672,0.23113074898719788,41440640.0,23465.697265625,504001,35841.857142857145,-36905793.93251058,,,,,,,
-5.644841494560241,-0.42500170318056374,0.37050375098395233,-0.8490876676718753,0.0,1023.5689243500075,402.7127156795331,21,23956,516000,0.0003,80992.5,185.2201690673828,-1.7253386974334717,78513984.0,60134.03515625,506001,35841.857142857145,-36905793.93251058,,,,,,,
5.928755770921709,0.33648745205635766,0.3847097337835403,-0.8446332703592931,0.0,975.2797307199911,-497.93583368168106,21,24031,518000,0.0003,50299.03125,358.0123596191406,-1.9645349979400635,96791632.0,28139.064453125,508001,35841.857142857145,-36905793.93251058,,,,,,,
9.573429204821593,0.572397486880675,0.1335058424071851,-0.726368064555779,0.0,750.6153959118634,-169.4594593396521,21,24107,520000,0.0003,1630.9365234375,560.6160278320312,-1.510688304901123,798650112.0,94045.25,510001,35841.857142857145,-36905793.93251058,,,,,,,
8.972525722384448,0.7943954726588451,-0.03413310971152259,-0.5226969426828882,0.0,541.5471713508238,22.036167330099307,21,24183,522000,0.0003,-29701.9609375,663.0108642578125,0.15722420811653137,583646464.0,163173.75,512001,35841.857142857145,-36905793.93251058,,,,,,,
8.576385300755508,0.5232352828835363,-0.16399583414068034,-0.7363034703904522,0.0,750.320828951314,150.08462114455185,21,24259,524000,0.0003,-78418.3671875,756.2869262695312,0.41370248794555664,290695552.0,59600.8515625,514001,35841.857142857145,-36905793.93251058,,,,,,,
10.949678553938863,0.6164077212256099,0.22646123940557694,-0.6170838485543264,0.0,612.1448102492625,-298.65830308930913,21,24335,526000,0.0003,-140583.34375,784.4406127929688,0.26989784836769104,346184672.0,66168.2109375,516001,35841.857142857145,-36905793.93251058,,,,,,,
10.334851351380347,0.6321379133271955,-0.24838731555126226,-0.6069932005654831,0.0,603.9526123556728,315.89964975975903,21,24412,528000,0.0003,-196399.109375,836.0407104492188,-1.2606333494186401,419701568.0,73111.3984375,518001,35841.857142857145,-36905793.93251058,,,,,,,
5.639014844894413,0.28678868063335766,-0.042874017862392824,-0.7846463520098921,0.0,781.8705222820724,-73.03678936059417,21,24488,530000,0.0003,-212238.875,735.9498291015625,0.30612850189208984,449660320.0,81450.3515625,520001,35841.857142857145,-36905793.93251058,,,,,,,
8.449151950478562,0.5388186904920141,0.1835356004253636,-0.6105979752058951,0.0,561.9685241777556,-197.61750197909765,21,24565,532000,0.0003,-246752.84375,634.764892578125,0.26829853653907776,297070624.0,85314.96875,522001,35841.857142857145,-36905793.93251058,,,,,,,
7.563724861741049,0.4085300146252179,-0.2778495262676534,-0.7154511051448563,0.0,706.1413593818778,244.4327828215159,21,24640,534000,0.0003,-256679.65625,579.2564697265625,0.0012818872928619385,345935808.0,76487.0,524001,35841.857142857145,-36905793.93251058,,,,,,,
6.129856770634649,0.22348316281174435,0.14385789988168357,-0.7556029636540662,0.0,729.163944804364,-165.71948174645874,21,24716,536000,0.0003,-267036.78125,533.337158203125,-0.07590019702911377,263410464.0,91033.96875,526001,35841.857142857145,-36905793.93251058,,,,,,,
8.31811405539513,0.4939773067924728,-0.005958334797166669,-0.6244337141903582,0.0,558.2609843091178,84.10811296712984,21,24792,538000,0.0003,-265194.96875,441.7381591796875,0.022404298186302185,248548320.0,67256.5390625,528001,35841.857142857145,-36905793.93251058,,,,,,,
2.7020883715152744,0.202530330883868,-0.2370392663787162,-0.7684306440410429,0.0,749.0891609582823,62.770830930236194,21,24868,540000,0.0003,-245750.625,328.5821533203125,-0.10286471247673035,163228224.0,49384.9296875,530001,35841.857142857145,-36905793.93251058,,,,,,,
-4.9842160302400575,-0.20032039999683945,-0.5066098184991609,-0.6726119640123863,0.0,785.8464287939845,-331.83336452252104,21,24944,542000,0.0003,-210755.3125,286.9019775390625,-0.8649858236312866,142120784.0,59246.4375,532001,36119.066666666666,-36558479.968763076,,,,,,,
0.2568850070238115,0.0031748058039960214,0.036500092337153484,-0.9721263884880346,0.0,1136.3848016013833,17.103073038353646,21,25020,544000,0.0003,-177348.0625,334.6387939453125,-0.10444566607475281,172353312.0,52121.85546875,534001,36119.066666666666,-36558479.968763076,,,,,,,
-2.880284497737884,-0.06103689534716687,-0.27629363135979135,-0.9487569849125496,0.0,1139.0949963195835,-88.36441306313608,21,25096,546000,0.0003,-147989.796875,336.68719482421875,1.7820552587509155,121626664.0,35507.08203125,536001,36119.066666666666,-36558479.968763076,,,,,,,
-10.094237262010573,-0.17285211638748058,-1.178746501558638,-0.4230643072576385,0.0,1401.9171561234905,5712.502913066522,21,25173,548000,0.0003,-112297.0703125,263.7786865234375,0.6898058652877808,181223968.0,85965.859375,538001,34237.0,-37232284.50937594,,,,,,,
-3.211399568319316,-0.20147795447520528,-0.11436264417271276,-0.9614563711557231,0.0,1135.2220446167935,-129.14988590832462,21,25249,550000,0.0003,-93002.15625,242.31895446777344,0.7146849036216736,133877200.0,57069.1484375,540001,34237.0,-37232284.50937594,,,,,,,
-6.5230847573280375,-0.30976492678941475,-0.1480599631671939,-0.9236557383303713,0.0,1068.5982397990276,-145.2445322547991,21,25325,552000,0.0003,-65685.109375,187.7232208251953,0.15161970257759094,50902064.0,27584.46484375,542001,34237.0,-37232284.50937594,,,,,,,
-6.837839718461037,-0.5644328918288142,-0.09266234335939713,-0.8040027195522194,0.0,879.1132983713512,-100.21776309786233,21,25401,554000,0.0003,-49603.0,182.87374877929688,-0.14503031969070435,120866128.0,61643.203125,544001,34237.0,-37232284.50937594,,,,,,,
-8.931422263383897,-0.5282289575313355,0.10640715925313152,-0.8296685291737306,0.0,917.0782779118398,131.07409686427542,21,25477,556000,0.0003,-35760.64453125,179.3782958984375,0.5793582201004028,107005856.0,65444.05859375,546001,34237.0,-37232284.50937594,,,,,,,
-7.581321281790731,-0.4183375304931958,0.010570566112536511,-0.8916460898839792,0.0,1007.9990221895652,14.718246104092295,21,25552,558000,0.0003,-25880.763671875,169.7110137939453,0.7460393905639648,51216748.0,27974.365234375,548001,34237.0,-37232284.50937594,,,,,,,
-6.937452670335769,-0.4493321145266586,-0.002134532922798587,-0.8789821709396972,0.0,989.5600757524434,2.3020774446624492,21,25628,560000,0.0003,-14472.2578125,161.63827514648438,0.127608984708786,62983128.0,29748.052734375,550001,34237.0,-37232284.50937594,,,,,,,
-7.384936354160309,-0.4016298710111815,0.024550978039591578,-0.9025596108870566,0.0,1027.214976181565,27.738711685064835,21,25704,562000,0.0003,-2164.704345703125,150.37391662597656,0.6253474950790405,58888200.0,37254.98828125,552001,34237.0,-37232284.50937594,,,,,,,
-6.636947307586669,-0.4075927184302992,-0.01901525339985086,-0.900434074001142,0.0,1023.7552880846765,-18.100404189173734,21,25780,564000,0.0003,6274.69921875,141.83978271484375,0.2690165340900421,66093688.0,34014.10546875,554001,34237.0,-37232284.50937594,,,,,,,
-5.238910528421409,-0.3291112101558057,0.19844776400153002,-0.925802583332835,0.0,1086.0861655260433,200.27131617704055,21,25856,566000,0.0003,19231.9375,137.80458068847656,0.5268391966819763,40494728.0,42111.79296875,556001,34237.0,-37232284.50937594,,,,,,,
1.5294289213418963,0.08669065074785007,0.28423141984434835,-0.9835166178883452,0.0,1198.741396433395,-71.84267658355155,21,25932,568000,0.0003,31073.791015625,149.9420928955078,-0.18965472280979156,42605860.0,28296.201171875,558001,34237.0,-37232284.50937594,,,,,,,
8.145928347110738,0.45572146271264363,0.2351212224677964,-0.869936367760238,0.0,998.3684301016892,-269.2390987192329,21,26007,570000,0.0003,32002.2890625,172.96240234375,-0.1835310161113739,72134608.0,50396.59765625,560001,34237.0,-37232284.50937594,,,,,,,
6.7512301045656296,0.8156925990113119,0.20138417762500083,-0.6545857775564087,0.0,741.6028748483676,-168.89104764675872,21,26082,572000,0.0003,39556.8203125,176.4892120361328,0.7712475061416626,34670488.0,23604.830078125,562001,34237.0,-37232284.50937594,,,,,,,
6.902387178540233,0.8832831111691913,0.03317215864683765,-0.5905560861255195,0.0,665.2225446965282,-61.11154137602478,21,26157,574000,0.0003,39717.15234375,204.00428771972656,-0.061489686369895935,38442696.0,26026.880859375,564001,34237.0,-37232284.50937594,,,,,,,
3.929263613224035,-0.0763833964168353,-0.4361566851813333,-0.4419565790571148,0.0,714.8886520833153,201.23108781164188,21,26233,576000,0.0003,34819.796875,182.20648193359375,0.7558848857879639,57653128.0,22428.41796875,566001,34237.0,-37232284.50937594,,,,,,,
3.1518254792690286,0.14136182683825263,-0.2914715126879365,-0.7218494830807793,0.0,680.8407243461862,-119.3516362799367,21,26308,578000,0.0003,38586.40625,184.45469665527344,-0.29562005400657654,68768216.0,35394.86328125,568001,34237.0,-37232284.50937594,,,,,,,
-1.8558269578218463,-0.2167851392175089,-0.1535139016091612,-0.7433060752107865,0.0,688.4596303074421,-18.361503265541266,21,26383,580000,0.0003,49328.37890625,184.1983184814453,0.30013614892959595,53063032.0,77508.1015625,570001,34237.0,-37232284.50937594,,,,,,,
-8.726585358381257,-0.4690786977820122,-0.024357687138831647,-0.5461277872372297,0.0,473.91092133405306,-221.42431635334958,21,26457,582000,0.0003,50093.84375,184.72447204589844,-0.2585650086402893,41176748.0,19561.04296875,572001,34237.0,-37232284.50937594,,,,,,,
-8.469419681429867,-0.2511538819346467,0.026054902032288527,-0.5940143540507619,0.0,463.37309477315733,-38.97289066711811,22,26532,584000,0.0003,51437.83984375,185.49212646484375,-0.09263291209936142,117916200.0,58197.50390625,574001,34237.0,-37232284.50937594,,,,,,,
-2.443789379000664,-0.3293768540371508,-0.043706721132351634,-0.5502985880034998,0.0,404.78956962051404,-26.29903078697693,22,26607,586000,0.0003,49997.70703125,186.09820556640625,0.17210182547569275,35873736.0,20015.49609375,576001,34237.0,-37232284.50937594,,,,,,,
-9.883907723426823,-0.3785745318958566,0.0507473328405406,-0.47275534442318445,0.0,369.8096778227056,-79.51285564181238,22,26683,588000,0.0003,47907.53125,188.03050231933594,-0.5389672517776489,52059432.0,26505.4921875,578001,34576.0,-36988958.3969447,,,,,,,
-0.9492314511537556,-0.01994532486042984,-0.15309688165268823,-0.9545870633555925,0.0,1122.6899192176434,-17.21154367133809,22,26759,590000,0.0003,50245.5546875,188.38238525390625,-0.07543656975030899,50137048.0,25914.384765625,580001,34576.0,-36988958.3969447,,,,,,,
-6.809431901574137,-0.3490804640723365,-0.2578492915128056,-0.8870486993586477,0.0,1017.6586249318461,-211.5547603175126,22,26835,592000,0.0003,49979.5703125,190.2493133544922,0.5843202471733093,55175880.0,25703.8984375,582001,34576.0,-36988958.3969447,,,,,,,
-8.097532916069031,-0.6384224644770439,0.03371157742425619,-0.7233737863074203,0.0,782.8899017792817,11.316621229257194,22,26910,594000,0.0003,52588.703125,187.7608184814453,0.3916837275028229,62125840.0,27845.140625,584001,34576.0,-36988958.3969447,,,,,,,
-8.14928794085981,-0.5030396830272319,-0.008535916268461747,-0.8276685546925484,0.0,900.7829244816968,1.7647800314118214,22,26985,596000,0.0003,66311.734375,190.65133666992188,-0.39150744676589966,53678232.0,23628.09765625,586001,34576.0,-36988958.3969447,,,,,,,
-9.238470835089677,-0.7163040604640388,-0.10576999707100465,-0.6605066922639651,0.0,728.4625466347572,-144.84833665700612,22,27061,598000,0.0003,67917.078125,190.4314727783203,0.21600040793418884,117395136.0,80353.3046875,588001,34576.0,-36988958.3969447,,,,,,,
-10.177047897577289,-0.5917603297927464,0.08433610935890433,-0.7696517300031901,0.0,824.2819867578312,107.03246321849213,,,600000,0.0003,58439.16796875,188.50253295898438,-0.2705736756324768,53516280.0,33114.82421875,590000,,,0.0,0.0,40000.0,-41880.546275905464,2987.0031028811823,0.0,0.0
