schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7645082102759582,695.1257347550671,0.0,inf,2.8621770898487906,24.84536596684427,47.833423338211446,6.98438024520874,63.078189849853516
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.8038787391043415,307.57226834231017,0.0,inf,2.9389801282861807,46.63051157549572,48.10830539116067,1.3865951299667358,27.9276123046875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7939696630682543,322.8033437366707,0.0,inf,2.9094587864256534,44.197519917378045,46.7562744924096,2.339020013809204,36.86900329589844
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7752879474040865,414.71717204388324,0.0,inf,3.035943822064672,30.536523268783327,48.49661091454314,6.384530544281006,62.556976318359375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2296333976058329,1359.2909424299182,0.0,inf,2.6655224124577384,12.751753748052394,13.035365813218078,7.3323445320129395,63.43808364868164
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5200287903517609,6334.753610017755,0.0,inf,2.6585464358290256,9.534441502742425,9.534441502742425,4.90583610534668,63.80474090576172
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7759148757945009,342.7086736821554,0.0,inf,2.8984166733677332,43.28368353596372,46.16188723684925,2.6548023223876953,39.3070068359375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5640360348906385,1072.5826431096514,0.0,inf,2.6754644672062735,14.574439947789452,20.55755483852569,7.3172607421875,63.43390655517578
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2150503332389429,6127.006881683196,0.0,inf,2.2410133163042056,0.0002455252434145905,26.474376169237814,23.80488395690918,63.57109069824219
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5878171412979533,4477.293215112509,0.0,inf,2.7839285016020363,14.611342222134354,47.24830897128894,4.179084777832031,63.79122543334961
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7106520288609383,970.1831195887922,0.0,inf,2.6829078952458243,19.112107035572713,25.967634503627753,7.305724143981934,63.436737060546875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7607578279642877,757.1059370921383,0.0,inf,2.822092489400182,23.52448756256984,47.706842648123484,7.065703868865967,63.143836975097656
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7687719369341861,598.183442812978,0.0,inf,2.9382314244892935,27.28952071600583,48.03988700185112,6.815382480621338,62.87800216674805
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.19771623254522377,8847.50158997151,0.0,inf,2.258221332222937,0.0022869592382548376,27.200782197899834,23.78364372253418,63.555091857910156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7890527637617659,248.3465249832592,0.0,inf,3.0626464962919777,47.54267461009802,48.54265219316352,1.152915596961975,37.294189453125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1872992775978514,8479.552909259886,0.0,inf,2.3109632809811966,0.003176299320017506,1.292177144640057,23.703845977783203,63.526702880859375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5847355531568881,5219.269988996457,0.0,inf,2.7202229380568093,0.007217401339431717,43.106730074746686,9.671391487121582,63.75221252441406
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7650113163597008,671.0063519343173,0.0,inf,2.875750617184911,25.2844094897951,47.89445368022583,6.956079483032227,63.04998016357422
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,6ad8989f6a6e4ef1b05c30ffbada7f894b8cc0afb03bf6af2a3d39fc48d73945,0,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.26328705137230185,1505.629026024476,0.0,inf,2.6529035131123404,2.1499460106281987,14.009678375905011,7.351161003112793,63.44373321533203
