schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7087555751751133,437.5521183466085,0.0,inf,2.8621770898487906,44.68535597444682,47.262571226280684,0.5416157841682434,52.82817459106445
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7259548318474462,479.9368889550053,0.0,inf,2.9875639557798928,45.88609175045095,46.45225332274234,0.5520907044410706,55.917171478271484
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7249939094186854,462.1447692636728,0.0,inf,2.9267241835554665,45.47161185897911,46.29035676684178,0.6300073266029358,55.79458999633789
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7254505889267746,486.53423337438187,0.0,inf,3.035943822064672,45.99778183707461,46.91785636553929,0.4535243511199951,54.21453857421875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.69439992085259,378.67579128742443,0.0,inf,2.6655224124577384,42.387899175765924,47.468615324829756,0.8653468489646912,22.606910705566406
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7610305222041341,365.004087327835,0.0,inf,2.6585464358290256,42.88077850807791,45.18542530642875,1.0719974040985107,53.925537109375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7250418404231335,460.35869949523754,0.0,inf,2.9210731863936013,45.43005499547253,46.272886550302545,0.638582706451416,55.76446533203125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.695101501624612,380.56265567352034,0.0,inf,2.6754644672062735,42.502867304684784,47.469291571328334,0.8503460884094238,20.99249267578125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7512225229841254,378.83538981695085,0.0,inf,2.6980986475905007,43.33808372226095,45.35532958800312,1.0063116550445557,54.293636322021484
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7352844963613274,411.1887947477869,0.0,inf,2.7839285016020363,44.249909568950144,45.741639821727745,0.8627097606658936,54.98295974731445
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6956743545526405,381.82608632286286,0.0,inf,2.6829078952458243,42.58923389668098,47.46888525791948,0.838940441608429,21.88421630859375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7057318023735784,424.56163221538117,0.0,inf,2.822092489400182,44.22225858621823,47.33226780100996,0.6111133098602295,51.677650451660156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7162519252070446,460.92655092339237,0.0,inf,2.9382314244892935,45.3868312627316,47.11825447114725,0.40811097621917725,53.53370666503906
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7494473516274025,381.73151163117694,0.0,inf,2.7060356020887917,43.427250621366554,45.390399216459684,0.9930323958396912,54.35593795776367
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7304365283453065,497.82553209872185,0.0,inf,3.0626464962919777,46.289392189523724,46.603242091817705,0.5258584022521973,55.76164245605469
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7638736815921949,362.5227981631763,0.0,inf,2.648244607444626,42.75827451526163,45.142082321300634,1.0888150930404663,53.820884704589844
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7464168945886854,386.9879060065274,0.0,inf,2.7202229380568093,43.584368745585536,45.45381923035521,0.9693334698677063,54.46510314941406
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7099514429756557,441.87620278787836,0.0,inf,2.875750617184911,44.844501381071886,47.23681858892936,0.517586886882782,52.98257064819336
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8804ed932a36c88295895fcd780a4ea43999bf91ebca22cdd548f0f2cf08f8e7,0,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.693549569944783,376.01222598217305,0.0,inf,2.6529035131123404,42.24377150885803,47.46569990292832,0.8839221596717834,23.433650970458984
