schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3124197321878902,12495.769624480616,0.0,inf,0.32449440631788246,0.0002446981059023301,49.789019343281254,17.393020629882812,63.95736312866211
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.6308908907614703,18653.827801090934,0.0,inf,0.514322350321039,0.00016654590155695814,32.26885811963396,17.7695255279541,63.955970764160156
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.6265933069065655,21830.673582650812,0.0,inf,0.8385269611056037,0.001246878622847447,30.923826610519768,17.32964324951172,63.96181106567383
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7393588129139067,20305.96266286182,0.0,inf,0.8567379544402547,2.0158331622610604e-05,17.449581882227392,17.314029693603516,63.96144485473633
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2617263801181579,11690.032925920075,0.0,inf,0.3068417893114944,2.673210915915547e-05,50.82564133105775,17.32741355895996,63.95726013183594
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7024314366723619,23179.820180049246,0.0,inf,0.7185882977644633,0.0011357023937677013,17.103785648772075,17.25729751586914,63.961212158203125
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.4956635851456357,21711.948746509708,0.0,inf,0.8664795084769912,0.0014691785491720566,29.062757092850013,17.303434371948242,63.961605072021484
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7206037388951025,11536.101397704928,0.0,inf,0.30089207546296315,2.5933385039422774e-06,50.48559420349136,17.29020881652832,63.957462310791016
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.04863969737935472,22654.323517363715,0.0,inf,0.8477930334310122,7.814738438582935e-07,23.322098512348703,17.32245445251465,63.96165466308594
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.0009538337931542013,19560.512745876153,0.0,inf,0.37685251632404204,0.0008424325789597731,3.3586157677911004,17.799335479736328,63.967994689941406
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5765828163047093,3941.7340382706598,0.0,inf,0.2502780040118356,0.0008844945968569107,76.61810326005072,8.664386749267578,63.22650909423828
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2639768394450615,12393.091549249806,0.0,inf,0.3175611773363759,0.0005426212514052509,50.32755084820391,17.42790412902832,63.95709991455078
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7415777483505451,20274.62955416429,0.0,inf,0.6079456760517041,5.3261364413970114e-05,21.1052876042057,17.100357055664062,63.95946502685547
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.21827594520820226,22752.77045185549,0.0,inf,0.7686399086813164,0.0004933152130206508,31.299054840173984,17.197532653808594,63.957763671875
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7943119355100305,4269.703400404106,0.0,inf,0.2553309698912759,0.0006787140649215928,69.01684558394757,8.546894073486328,62.049686431884766
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4595486997879395,22659.214524787818,0.0,inf,0.8805264057505018,0.00023560761150065446,6.8612848746791215,17.292282104492188,63.96151351928711
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.009236390493335082,17186.44891981756,0.0,inf,0.14349475638077933,0.00037495199413228875,0.1256960115022565,17.64192008972168,63.955589294433594
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.44138208238605403,12370.639185982609,0.0,inf,0.25032566663875044,0.0002981710379259539,47.4561204315267,17.59213638305664,63.956844329833984
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4069708276837187,11442.322172564713,0.0,inf,0.2998241785305996,1.1456702011969355e-05,45.06062469296019,17.283611297607422,63.95745849609375
