schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.22084628600384537,20965.164580634937,0.0,inf,0.20029006863916146,0.0018673269313538299,8.550949482933284,12.3837890625,63.934471130371094
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3364106153812952,17127.90825001571,0.0,inf,0.1909782574733144,0.0014458135091643953,25.940015446843063,12.288898468017578,63.924346923828125
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4118162269540933,16472.72669197263,0.0,inf,0.19573532461216825,0.0007366747388388717,28.288735772001893,12.357182502746582,63.93473815917969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.17051718950094755,21032.72848778153,0.0,inf,0.4124339441998406,0.0068339067707370305,6.936311731289674,12.33889102935791,63.913970947265625
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2560578498500992,18912.1435664928,0.0,inf,0.725212186045303,0.0014260251998052809,12.393420526288324,12.242300987243652,63.90083312988281
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.528899198229031,19609.84445607147,0.0,inf,0.2081893801965736,0.001281115848904335,49.08356508874007,12.37049388885498,63.93358612060547
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4639564284835245,16394.153152732244,0.0,inf,0.19670484053930418,0.002694160562178638,31.99902623032763,12.37778091430664,63.934486389160156
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2583692309096673,18917.864872434533,0.0,inf,0.724583610362663,0.0022686360652990345,12.027793870706603,12.242424964904785,63.900604248046875
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1118902909817579,19086.91610761574,0.0,inf,0.6479211493891943,0.00399368901479491,32.977109456904714,12.2398099899292,63.899749755859375
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.19266339551329845,26639.05533599031,0.0,inf,0.3239076002681435,0.012127259144122604,6.304989006754397,15.964706420898438,63.9134521484375
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.26017902964493783,18924.115398880633,0.0,inf,0.7256668081215479,0.0012374626844398051,11.790126190979237,12.242227554321289,63.90068054199219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6112998944189485,19135.117655217724,0.0,inf,0.21146718974197135,0.0004536308457900873,31.329369431345924,12.373077392578125,63.933929443359375
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3336016517560367,24116.35434921393,0.0,inf,1.0415919223775718,0.009969919254025683,19.76758007711029,12.170685768127441,63.87376403808594
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.12927495362127178,20941.483960770223,0.0,inf,0.209945245432017,0.00033008456187744173,6.335596881298947,12.358811378479004,63.93456268310547
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.141175572454085,18755.584608271245,0.0,inf,0.3393450374786551,0.0018922840886013148,35.83629175386804,12.29168701171875,63.917259216308594
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.2223602649009013,20602.892570674943,0.0,inf,0.20518520514452682,0.0007110664085629992,39.61467547422011,12.37182903289795,63.934471130371094
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.6293481816191306,23827.975495041457,0.0,inf,0.8890940120468286,0.01986998305221377,69.00094604219241,13.420801162719727,63.889060974121094
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2179122795121635,20968.872710028725,0.0,inf,0.1956384134755455,0.0007064422498643808,7.003203011241325,12.39212417602539,63.93424987792969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4044043342454151,18862.83456263417,0.0,inf,0.7298286577395061,0.00038533603930090976,14.467493168184468,12.241539001464844,63.90046691894531
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,afd4ca1b10f44d24128740947207ab5d414ac831158ab46a502ddb8cf94fb61d,3,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20029,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.15808040502193743,19803.677351518527,0.0,inf,0.20273134599411713,0.008805578325244312,6.346997762316654,13.087821960449219,63.93040466308594
