schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6508914905604768,1807.9154823144722,0.0,inf,2.8621770898487906,27.518097422520793,34.48257445665874,2.474294662475586,61.846126556396484
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6141457969361888,1802.284400721356,0.0,inf,2.9875639557798928,27.700487793751797,34.89866255523236,2.1117892265319824,62.510372161865234
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6370232178006072,1789.733244575164,0.0,inf,2.9267241835554665,27.68949950199545,32.86456106498395,2.2238805294036865,62.63697814941406
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7164695295495581,2209.2728449358806,0.0,inf,3.035943822064672,22.911360991915913,27.989863036394077,3.2566850185394287,60.95340347290039
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6142012297524175,1824.238423332698,0.0,inf,2.6655224124577384,25.577760634378432,33.86921538180711,1.8699264526367188,61.968196868896484
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6139831356131596,1805.894645678921,0.0,inf,2.6585464358290256,27.566086484703856,35.044156473081685,1.8286539316177368,60.19221115112305
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6300386663323723,1793.207035849277,0.0,inf,2.9210731863936013,27.687477322352883,32.84563751708781,2.2339231967926025,62.6181526184082
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6162683732254015,1821.0351204579647,0.0,inf,2.6754644672062735,25.868232233498635,33.743458837477775,1.884799838066101,62.01695251464844
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6443680948910521,1798.868700528917,0.0,inf,2.6980986475905007,27.209757645242203,32.87444369066751,1.9475343227386475,60.28490447998047
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6271514136413416,1805.909121269694,0.0,inf,2.7839285016020363,27.80234463712332,33.440225658558106,2.209554433822632,61.67112350463867
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6131285672179281,1815.9260975939615,0.0,inf,2.6829078952458243,26.148701054022574,33.977081219650294,1.9030183553695679,62.052486419677734
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6557370542912564,1809.9366163088887,0.0,inf,2.822092489400182,27.664705163124275,33.54035007402817,2.348215103149414,61.65283203125
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5547147018610423,1860.6093888544656,0.0,inf,2.9382314244892935,26.76410839831766,36.289141930320305,2.779470682144165,60.82142639160156
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6302036849855883,1804.6847507732555,0.0,inf,2.7060356020887917,27.259365530313254,32.853841219649965,1.9895176887512207,60.389034271240234
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6132184353697185,1805.7733989145495,0.0,inf,3.0626464962919777,27.663207602547647,35.287485910495526,2.0727949142456055,62.12141418457031
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.614436207201776,1804.3852381709196,0.0,inf,2.648244607444626,27.52759797828086,34.951025745811705,1.8288850784301758,60.445430755615234
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6272393414872756,1811.472433975968,0.0,inf,2.7202229380568093,27.406204201120865,33.082063151376815,2.0601718425750732,60.56932067871094
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6502131833945527,1808.3312918696888,0.0,inf,2.875750617184911,27.373124126265775,34.95200254042823,2.5369393825531006,61.84542465209961
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_2/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,fc5c7fa66f337af34b4908f3a63e8621c1655f5117ae5cc2e43db8b290a1bdf1,2,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6140162997888245,1833.6178124991143,0.0,inf,2.6529035131123404,25.26462648559878,33.97559285632239,1.9026298522949219,61.903709411621094
