schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,45.641685640737734,81919.99999999483,1.0,inf,2.8621770898487906,0.17889886328784854,109487.10818463222,576.2149658203125,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,50.56101863100018,81919.99999999483,1.0,inf,2.9875639557798928,0.1365136672612124,109562.76124319303,576.2684326171875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,63.57000596729385,81919.99999999483,1.0,inf,2.9267241835554665,0.0622259400753542,99838.62501799101,549.874755859375,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,64.81259970310983,81919.99999999483,1.0,inf,3.035943822064672,0.16153184612393545,109566.77996081562,576.4103393554688,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,48.905326452134375,81919.99999999483,1.0,inf,2.6655224124577384,0.04562903195335366,99808.29013595106,549.498291015625,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,53.73179209859134,81919.99999999483,1.0,inf,2.6585464358290256,0.25283523402740116,109547.97249214818,576.6805419921875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,115.11062070219452,81919.99999999483,1.0,inf,2.9210731863936013,0.023717812044662168,109283.44452933213,576.5755615234375,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.579975754164956,81919.99999999483,1.0,inf,2.6754644672062735,0.054208908246138776,109512.69016385805,576.1013793945312,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.3127316017568,81919.99999999483,1.0,inf,2.6980986475905007,0.1763827238921145,109490.69717698125,576.64892578125,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,48.51689492138044,81919.99999999483,1.0,inf,2.7839285016020363,0.009732821109800227,109543.60410612322,576.408935546875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,57.023178795036074,81919.99999999483,1.0,inf,2.6829078952458243,0.12747631388008784,109436.11507205934,576.19140625,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,41.27309789428237,81919.99999999483,1.0,inf,2.822092489400182,0.14141589591539372,91254.55237856488,524.5587158203125,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,48.23470387733246,81919.99999999483,1.0,inf,2.9382314244892935,0.16652123619301307,109512.01854811746,576.263916015625,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,89.2501797289704,81919.99999999483,1.0,inf,2.7060356020887917,0.27071715240691674,109357.0781420715,576.4825439453125,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,50.04377653086557,81919.99999999483,1.0,inf,3.0626464962919777,0.19087029318124138,109412.1697514357,576.2675170898438,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,91.97527871926359,81919.99999999483,1.0,inf,2.648244607444626,0.11968147451268152,99870.71711588046,550.0735473632812,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,48.553186125706524,81919.99999999483,1.0,inf,2.7202229380568093,0.13069611610029241,109546.09093275224,576.5413208007812,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.496162114097906,81919.99999999483,1.0,inf,2.875750617184911,0.10683853074511518,109489.63872078572,576.0928344726562,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,f19e0aa97e4b3b7daf31b09fdd588d0fe3a2924a5e993fe9d7b230403de37938,0,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,57.97747407157596,81919.99999999483,1.0,inf,2.6529035131123404,0.1755954567016147,109572.56721162559,576.0542602539062,64.0
