schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,50.82619569891618,69422.82686051459,0.0,inf,2.8621770898487906,0.07807255186143891,106349.66994559625,566.7476806640625,59.914588928222656
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,47.190761781272826,69236.09046185872,0.0,inf,2.9875639557798928,0.03685873943190998,105999.90824828665,566.7724609375,59.89421844482422
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.772090442059415,69018.92522945782,0.0,inf,2.9267241835554665,0.16170448121805236,91218.8691173318,525.0396118164062,59.89955139160156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,47.67886007440952,69350.70839763356,0.0,inf,3.035943822064672,0.12761149093659085,105982.09780779167,566.5595092773438,59.92738723754883
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,54.684176275286525,69493.65511320642,0.0,inf,2.6655224124577384,0.05240643807211143,105912.34238042848,566.40478515625,59.92665481567383
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,79.74713798734216,69095.1056315899,0.0,inf,2.6585464358290256,0.0028176270650135393,106469.4993380745,566.8995971679688,59.894737243652344
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,59.569141974465886,69207.04365576833,0.0,inf,2.9210731863936013,0.1220601693324781,106360.7120039303,566.86962890625,59.895843505859375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,87.87301059315872,69490.35601571537,0.0,inf,2.6754644672062735,0.1512884790354576,105768.84876834806,566.6484985351562,59.927818298339844
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,49.6478428044226,69110.10388642923,0.0,inf,2.6980986475905007,0.007236224220143583,105920.46735178356,566.945556640625,59.898719787597656
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,55.394540143817714,69066.11361022179,0.0,inf,2.7839285016020363,0.05841584832143809,99636.639947457,550.128662109375,59.902591705322266
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,70.56651958847934,69487.07240588778,0.0,inf,2.6829078952458243,0.22380631386513983,106012.77095316368,566.649658203125,59.92792892456055
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,57.52432150378568,69437.36026729865,0.0,inf,2.822092489400182,0.1551507121602782,106051.91869865917,566.5087890625,59.91592788696289
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,103.95703980829458,69392.55146588007,0.0,inf,2.9382314244892935,0.08766438272490973,105718.6860432256,566.7252807617188,59.919036865234375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.7323496659236,69114.12442223313,0.0,inf,2.7060356020887917,0.0883881847279433,106264.25438928812,566.926513671875,59.88206100463867
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,49.45517078066763,69269.15545482507,0.0,inf,3.0626464962919777,0.1215901744132637,105913.93151185254,566.7785034179688,59.907066345214844
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,100.80865129660019,69089.50516834624,0.0,inf,2.648244607444626,0.13202998712912617,106384.7408811862,566.8743896484375,59.88983917236328
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,117.49551268543178,69119.55966345308,0.0,inf,2.7202229380568093,0.25048797499881204,105920.6341612625,566.91796875,59.89570617675781
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,59.55105522876251,69417.47065225501,0.0,inf,2.875750617184911,0.14808037266456608,106425.39603244375,566.7313842773438,59.91468048095703
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,d29ae89aa34dbfd16b8e3cb547936917851278b55afccd1d503577f85cf369db,4,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,44.71428130777745,69498.15396952693,0.0,inf,2.6529035131123404,0.07643762316541824,105862.39645092962,566.6802978515625,59.92139434814453
