schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,eb54f176fe340c2c4e939ec10fc2b3846094097b2ae15a0ae3d0c76d68b708e1,1,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4117945474594385,5580.537434381824,0.0,inf,2.9210731863936013,0.08778795434100317,18.387121045156427,19.74030303955078,63.781402587890625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,eb54f176fe340c2c4e939ec10fc2b3846094097b2ae15a0ae3d0c76d68b708e1,1,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4579409467818333,5642.690320307452,0.0,inf,2.6754644672062735,0.08459342885912235,21.572262582559432,19.603662490844727,63.77524948120117
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,eb54f176fe340c2c4e939ec10fc2b3846094097b2ae15a0ae3d0c76d68b708e1,1,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3484386083457492,5621.992301282379,0.0,inf,2.6980986475905007,0.021772278543352286,18.982060770462784,19.767724990844727,63.79234313964844
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,eb54f176fe340c2c4e939ec10fc2b3846094097b2ae15a0ae3d0c76d68b708e1,1,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3659796298480562,5610.2372962135605,0.0,inf,2.7839285016020363,0.06159167018248013,18.14733548488975,19.741010665893555,63.78837203979492
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,eb54f176fe340c2c4e939ec10fc2b3846094097b2ae15a0ae3d0c76d68b708e1,1,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.45848531073878523,5642.224356522992,0.0,inf,2.6829078952458243,0.1455423302676806,21.625127117368034,19.605836868286133,63.77512741088867
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,eb54f176fe340c2c4e939ec10fc2b3846094097b2ae15a0ae3d0c76d68b708e1,1,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.46287776834896,5630.980226654387,0.0,inf,2.822092489400182,0.1788635167496011,22.089272620251666,19.620203018188477,63.77310562133789
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,eb54f176fe340c2c4e939ec10fc2b3846094097b2ae15a0ae3d0c76d68b708e1,1,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4598696491331158,5615.812857543241,0.0,inf,2.9382314244892935,0.07483239838163414,21.763914440792412,19.589431762695312,63.77181625366211
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,eb54f176fe340c2c4e939ec10fc2b3846094097b2ae15a0ae3d0c76d68b708e1,1,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3495950670758656,5621.344999688254,0.0,inf,2.7060356020887917,0.07887565513560446,18.89037063561793,19.763689041137695,63.792015075683594
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,eb54f176fe340c2c4e939ec10fc2b3846094097b2ae15a0ae3d0c76d68b708e1,1,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.43048269176392645,5586.95239650841,0.0,inf,3.0626464962919777,0.08296574673191515,19.24521629202865,19.65361976623535,63.77756881713867
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,eb54f176fe340c2c4e939ec10fc2b3846094097b2ae15a0ae3d0c76d68b708e1,1,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.34317329981844114,5624.089764554031,0.0,inf,2.648244607444626,0.12005214949844856,19.58085017189252,19.792150497436523,63.79421615600586
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,eb54f176fe340c2c4e939ec10fc2b3846094097b2ae15a0ae3d0c76d68b708e1,1,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.35193990057170693,5619.916634319914,0.0,inf,2.7202229380568093,0.039420156951241125,18.728527661884346,19.758174896240234,63.79140853881836
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,eb54f176fe340c2c4e939ec10fc2b3846094097b2ae15a0ae3d0c76d68b708e1,1,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4624047693883287,5624.160232234883,0.0,inf,2.875750617184911,0.13106463902183663,22.035670365562957,19.609045028686523,63.772422790527344
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,eb54f176fe340c2c4e939ec10fc2b3846094097b2ae15a0ae3d0c76d68b708e1,1,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.45602282075689843,5644.261244059968,0.0,inf,2.6529035131123404,0.025556479703197965,21.392374962278737,19.597089767456055,63.77555847167969
