schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.8897450608916735,13470.395554757988,0.02250000000000003,inf,1.0138339786009574,0.009638840082764943,97.60606309931003,11.472193717956543,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.09050347863959889,8579.24065765555,0.03635000000000798,inf,2.321618672213282,0.029383996929588818,21.15676172754393,14.025498390197754,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10701494058651852,7985.267294371426,0.031150000000010135,inf,2.462511130175318,0.0024156438486961918,26.59751158523875,12.796013832092285,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3407740570994492,15215.074973279352,0.04094999999999674,inf,1.015109216586853,0.0016047975345188092,94.90192651178799,11.402402877807617,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5555448477312701,13241.550153764598,0.020449999999998247,inf,1.0150850917267147,0.008795798986461989,101.26306910050735,11.586315155029297,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.22108106372385533,5862.162760093442,0.002575000000000164,inf,2.6585464358290256,0.005959734885138346,17.213092154538344,4.483280181884766,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.09100339826136947,8100.844911009127,0.03080000000000997,inf,2.4812650640818736,0.0022075632956841673,26.305152362429663,12.616429328918457,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6189865532213489,13211.721485898057,0.01999999999999808,inf,1.0147726166116542,0.014717856482004521,101.66167102231273,11.58549690246582,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.11333810856043339,6011.001024840641,0.0030250000000001933,inf,2.6980986475905007,0.013257285082168835,20.739895369061273,4.683406352996826,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.22982973171278487,6968.979163159555,0.012225000000003438,inf,2.7839285016020363,0.001424486178837725,16.669407414802226,7.085067272186279,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.67935116087971,13209.424852783683,0.020324999999998074,inf,1.0148636831025126,0.0324538818776432,102.03370045593485,11.585494041442871,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4133709690898879,13302.758278444155,0.020624999999999633,inf,1.013807123113284,0.021226995901038492,96.13412912864031,11.473644256591797,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6932205288804695,13555.398444335955,0.024025000000000386,inf,1.0128871614400765,0.008626425637352497,105.72188359826924,11.357911109924316,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.08477744422123815,6049.549045091779,0.0031750000000002024,inf,2.7060356020887917,0.019002943391107863,21.429764336084098,4.816428184509277,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.38350517670969186,8627.81882690524,0.03804999999999732,inf,2.3458087046954295,0.0022988108965833476,27.05670057936506,13.836917877197266,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.22864463653282724,5828.844428458762,0.002525000000000161,inf,2.648244607444626,0.00379925603854403,16.74793368487471,4.548789024353027,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06746024786873986,6151.778650006125,0.003325000000000212,inf,2.7202229380568093,0.003159383968259988,21.89503218424233,5.0682454109191895,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.0208276664077918,13519.727033273934,0.022800000000000303,inf,1.0129182150641924,0.004747629425565947,96.16988077203887,11.471650123596191,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,375048faff6dbad7dad0f6d7c4f4835a173cafa703f374e25d319a2590655594,1,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.49527364805718427,13215.090989099674,0.020474999999998023,inf,1.015722491131956,0.002449900420067763,100.97521783675708,11.586438179016113,64.0
