schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,50.144642720893934,81395.28457685903,0.8244249999999752,inf,2.8621770898487906,0.13923992702772736,109442.99360376054,576.4520874023438,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,47.924143905403184,81374.01088753392,0.8241249999999753,inf,2.9875639557798928,0.052674748484946576,109483.52676381679,576.0780029296875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.69153959719818,81369.71199077477,0.8241249999999751,inf,2.9267241835554665,0.05546708693326963,109512.00151885672,576.2095947265625,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,75.45834329748229,81389.24801772326,0.824274999999975,inf,3.035943822064672,0.059838034008670604,109632.0885554472,576.30029296875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,47.17071711013273,81400.7078986257,0.8244249999999753,inf,2.6655224124577384,0.24126624909131777,109544.65738225002,576.4874877929688,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,45.6005603000122,81337.76353315826,0.8239999999999751,inf,2.6585464358290256,0.11865765775443649,109506.06807882199,576.1134643554688,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.702281883695676,81369.31167515418,0.8236749999999753,inf,2.9210731863936013,0.06947912615236618,109549.0966935571,576.21875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,89.29998428341531,81400.42052322443,0.8244999999999751,inf,2.6754644672062735,0.13937829628784826,109343.85178864308,576.5507202148438,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,53.481628779329895,81345.92887663105,0.8240999999999752,inf,2.6980986475905007,0.22061856169059624,109542.05972756364,576.090576171875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,93.58336144455407,81359.48054621465,0.8238749999999752,inf,2.7839285016020363,0.14474464449942914,109567.65592171975,576.0838623046875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,48.556188780341124,81400.20656050238,0.8244249999999753,inf,2.6829078952458243,0.04464329498129871,109556.67392577567,576.588134765625,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.100703621299466,81396.39827368804,0.8240999999999752,inf,2.822092489400182,0.006804948227294716,109492.25358007928,576.5437622070312,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,75.52047259291966,81392.86732753145,0.8243249999999752,inf,2.9382314244892935,0.03241713326464435,109654.32711332236,576.3159790039062,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,89.32564308754858,81347.53295829671,0.823924999999975,inf,2.7060356020887917,0.1983849860842497,109320.95332381007,575.9932861328125,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,93.4542631658439,81379.29751703108,0.8236749999999753,inf,3.0626464962919777,0.07185727035268386,109550.99502800353,576.3104248046875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,119.42652356452254,81335.35850341595,0.8240999999999752,inf,2.648244607444626,0.21304198983261102,109517.82031936776,575.951171875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,72.98771376886798,81350.22284115586,0.823924999999975,inf,2.7202229380568093,0.08908880604815295,109348.27169837456,576.2467651367188,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.066144848809216,81394.87200727253,0.8243749999999751,inf,2.875750617184911,0.02078993303088339,109499.6693000435,576.4950561523438,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.33514584451349,81401.07228946016,0.8240749999999755,inf,2.6529035131123404,0.0757216948585473,109532.50370570151,576.544677734375,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,47677cbd42aa04022c1cec63d691efafc48480234ffaeff8bac1a477ba3c48cb,5,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20029,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,52.98855976258324,81390.76598494512,0.8243499999999752,inf,2.9967615167286734,0.15280395611525321,109437.88483985393,576.2936401367188,64.0
