schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.15323017631211816,15345.93735852809,0.0,inf,0.16707617763222588,0.00013603866582911905,3.482642483989899,14.615450859069824,63.99998474121094
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.758542517624601,7128.289948046653,0.0,inf,2.103592545233782,0.0015711539961529297,36.36609572295191,7.164849281311035,60.594200134277344
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6121226005628592,7018.775428791125,0.0,inf,2.1006842642762917,0.00027611044981057375,30.421593083013896,7.168917655944824,60.89813995361328
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2907883470477281,7528.101844177909,0.0,inf,2.0877968412927483,0.0014639519377084298,40.57257010149999,7.26417350769043,59.4463005065918
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.0617088971808291,13721.376796632652,0.008124999999998363,inf,0.3803251840213712,4.912068938622838e-05,17.796742060377895,16.939716339111328,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.05877147041370087,7663.352252517945,0.0,inf,2.0992132921094298,0.0007241113666971444,25.60871859582595,7.170215129852295,62.58557891845703
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5811360060943788,7008.93441232176,0.0,inf,2.1002168864683464,0.0007076193029433853,29.876534787165028,7.169349670410156,61.09011459350586
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06554732398849736,31778.785817371554,0.01064999999999477,inf,0.5766247818775164,0.0028177300826044416,108.93379711864029,16.08257293701172,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06313609255142728,7623.973588597242,0.0,inf,2.099793702640686,0.001756148829315407,25.472558957398824,7.169425964355469,62.59803771972656
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.13401339160050857,7479.116493951513,0.0,inf,2.102141515826456,0.0007275510058377677,24.501562339786865,7.166021347045898,61.312747955322266
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.09732575371447957,13421.748257904634,0.005699999999996312,inf,0.4760466607816206,0.00444696882404827,21.40049802698453,15.311975479125977,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.23758265979804136,15685.773341712342,0.0,inf,0.12686522592066393,0.00027188302134817377,5.32897754460242,14.633695602416992,63.99998474121094
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.48038465537931374,16845.410951539296,0.0010000000000012852,inf,0.17475189592896567,0.0006404800911887776,14.143170819404922,17.812297821044922,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06537546532605659,7614.282413344907,0.0,inf,2.100777173109468,0.0005852981561318416,25.415512154471458,7.169219970703125,62.419097900390625
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.9011253160147978,7272.781310145917,0.0,inf,2.105389856800552,0.0004743907026707461,43.88757022642298,7.192159175872803,59.75327682495117
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.05817464247833242,7669.252563529337,0.0,inf,2.099471689362194,0.0002658686685101941,25.6300959699511,7.170369625091553,62.513671875
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.07058495965581302,7592.331138161782,0.0,inf,2.1006728426060857,0.0003329566556686814,25.290719284355156,7.168795585632324,61.9779052734375
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4605672601538145,9574.346633009663,0.0,inf,2.143238128380043,0.0001296557229935047,24.315207773455327,9.225876808166504,63.9393310546875
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,62b3b69dbd8fe4328de99dc2fd17b480d7664943ab0a1512fde03a81aa8a3d2e,5,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.026570918802122843,18199.55213499192,0.0,inf,0.31340564936004317,0.0033097331408526998,23.878784686376335,14.666869163513184,63.99998474121094
