schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,50.195809015397145,72869.68835619111,0.0,inf,2.8621770898487906,0.12538818344500058,107214.30355132719,569.2650756835938,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,48.75886788615725,72871.2071108838,0.0,inf,2.9875639557798928,0.18485276348243573,107031.69028334909,569.5611572265625,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,105.70473204705662,72871.74834765257,0.0,inf,2.9267241835554665,0.16792130030276908,107310.51269332707,569.6002807617188,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.486139925786055,72869.81356245303,0.0,inf,3.035943822064672,0.009396048115796418,107101.51766880523,569.36865234375,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,44.99679475136893,72870.05218003462,0.0,inf,2.6655224124577384,3.2478354881959604e-05,107042.50022283771,569.1900024414062,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,50.96635957325227,72874.86160620522,0.0,inf,2.6585464358290256,0.022888039493363266,107282.10860684248,569.7491455078125,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,69.42941282014085,72871.80194839976,0.0,inf,2.9210731863936013,0.19659354126853756,107372.00303916149,569.6045532226562,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,55.27280393766578,72870.02041985345,0.0,inf,2.6754644672062735,0.0961948755333033,106708.78057690362,569.1959228515625,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,49.31745905255296,72874.3323922519,0.0,inf,2.6980986475905007,0.06856558798450862,107139.00593472506,569.7600708007812,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,53.96165160899959,72873.25841790882,0.0,inf,2.7839285016020363,0.18856103543058111,107172.34740966099,569.6942138671875,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,92.27029477241464,72869.99780593147,0.0,inf,2.6829078952458243,0.1666987260225774,106924.4237199117,569.1787109375,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,44.95142591681733,72869.72304856937,0.0,inf,2.822092489400182,0.049135972609605005,106715.63776205799,569.2635498046875,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,44.986162125421686,72869.67449971115,0.0,inf,2.9382314244892935,0.19476436791092766,107367.18001606176,569.3338012695312,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,45.6038667453458,72874.2284630272,0.0,inf,2.7060356020887917,0.1647286599083877,106886.40421158433,569.7547607421875,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,47.69864508968706,72870.63074904743,0.0,inf,3.0626464962919777,0.16867304652574688,106899.61925001771,569.5116577148438,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,82.20624472552772,72875.00256892681,0.0,inf,2.648244607444626,0.15855217672310928,107450.41910443685,569.7639770507812,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,58.52874234727121,72874.0445531325,0.0,inf,2.7202229380568093,0.07470258532542573,107094.88086075555,569.7392578125,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,107.15079216992409,72869.67696767474,0.0,inf,2.875750617184911,0.05802479966053298,106541.80415832027,569.274169921875,60.480140686035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,80011f728a68b0d19c7b75aaa00db4f72926244b6b38a4f9e2dc04a3d78add78,3,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,118.76912426043646,72870.0953671384,0.0,inf,2.6529035131123404,0.1252382721415337,106846.28005369776,569.15380859375,60.480140686035156
