schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.4514835924669713,45683.28997162777,0.048574999999952205,inf,1.7216853155400869,0.029334058840866817,194.43435883067528,11.77775764465332,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.526805363780592,2218.0055181997604,0.0,inf,2.9267241835554665,0.005794648134742175,44.75666557880966,8.016703605651855,63.999778747558594
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6068345127856173,5780.645257507545,0.0065249999999967955,inf,2.5871439132799927,0.009491285599427357,44.59486356501431,12.306442260742188,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.8079401459036882,2666.6952773735097,0.0,inf,2.4774869054516375,0.007039985543077165,42.19626701325318,6.465559959411621,63.46889114379883
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.3839382542436367,42536.67168964993,0.041499999999943915,inf,1.7398086765166814,0.0063383793899660645,189.79245820402605,11.869749069213867,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5445248864828185,2197.9130617536775,0.0,inf,2.9210731863936013,0.002275829341392921,44.847135207013125,7.984188079833984,63.99980545043945
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.8103431856861484,2666.4447569500426,0.0,inf,2.4580568243994025,0.010794006961965863,42.54905361695229,6.469270706176758,63.27255630493164
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.17509087129707,43084.84062330272,0.04362499999995055,inf,1.7303750424636353,0.0012224476280380259,187.87588425555288,11.874527931213379,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.9778814621675227,42987.69676515208,0.04009999999994904,inf,1.7387501841401505,0.0036098279340102124,181.45570068781626,12.329751968383789,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7669669871650249,2659.0946656476094,0.0,inf,2.4377614249719883,0.0028769625659208486,43.410384418174274,6.474884033203125,63.06867599487305
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5658001442107,5686.068764876258,0.01009999999999504,inf,2.538574104406921,0.022545370518781027,44.68219003904778,12.018284797668457,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6171756193231156,5552.512482187747,0.0099749999999951,inf,2.5824092404993784,0.026417923949072275,44.56943928208642,12.042491912841797,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.0768379837169981,43105.58816157835,0.04349999999995057,inf,1.7303834001515415,0.0015036600076356876,186.3332018738997,11.8768310546875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.4367686442294862,38126.02606993779,0.026024999999949158,inf,1.7758337216833162,0.013982069582525014,172.7577135148531,11.83082103729248,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.4824299694716665,42232.16916255748,0.039499999999948805,inf,1.739209238657772,0.016099213797527767,183.03620600579976,11.868334770202637,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.9627204493380128,43114.8386416858,0.0430999999999505,inf,1.7329550917250858,0.01953178871305994,182.95761397412642,11.887202262878418,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5231396652904894,5895.675502555867,0.00999999999999509,inf,2.5472038928379837,0.018543152223951864,44.507689634950964,12.03785228729248,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,4331e3e472d6ced5b8e6717bd8f357623eee31578b03c5167e504d54d9d71d65,2,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7549492212631742,5910.423909058334,0.0,inf,2.496522792173793,0.002587410554713898,42.45240685833069,10.020354270935059,63.999351501464844
