schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6751353065009393,782.8824600411922,0.0,inf,2.8621770898487906,29.721091358696043,29.8069627517654,1.5157511234283447,45.75068664550781
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.748662042551448,688.6666908684308,0.0,inf,2.9875639557798928,29.70545764720304,29.76634982047501,1.1671802997589111,59.93628692626953
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7828417714336959,753.4483715161074,0.0,inf,2.9267241835554665,29.716419850465513,29.750870283481824,1.431290626525879,60.39909362792969
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6746836257743832,648.2365113605836,0.0,inf,3.035943822064672,29.709493862956357,29.818746899813334,1.1047812700271606,54.314208984375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.026908984161603932,5532.667532080155,0.0,inf,0.44802265739369507,0.002377149409959145,5.236342928982925,14.038434028625488,62.408790588378906
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.14128983854355698,11280.770490608124,0.0,inf,0.32957843438077444,1.938688139802025e-06,4.745958833167936,15.303069114685059,62.765281677246094
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7818667010105834,760.2981978270373,0.0,inf,2.9210731863936013,29.713169014967807,29.75084013750326,1.463536262512207,60.4390869140625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.0450172516666258,4506.489125094468,0.0,inf,0.5455488005631667,0.00010219534095412541,6.581338816087197,6.901974201202393,56.827510833740234
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.0018351183094215333,6109.718070588525,0.0,inf,1.7137635767420354,0.006189042621500107,7.696939424785008,7.330340385437012,61.10588073730469
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2996218241182987,3898.126190012834,0.0,inf,1.7952622254544628,0.004420672634548595,6.483807823219188,6.187480926513672,60.91637420654297
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.0401007313090249,4741.0217790452125,0.0,inf,0.8520346328813734,0.011946828608905946,1.072039495490035,6.2198028564453125,54.76475524902344
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6879583868274215,834.04851547873,0.0,inf,2.822092489400182,29.710439395178607,29.776971267519034,1.690322756767273,43.817588806152344
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6937280163115741,696.869487943291,0.0,inf,2.9382314244892935,29.70539712645476,29.774790629306864,1.3084542751312256,49.696136474609375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.015975104883786756,5602.852825433652,0.0,inf,0.336381128991524,3.1164715963427625e-07,4.418170338754862,14.22063159942627,62.80785369873047
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7224833042363601,646.0393063392055,0.0,inf,3.0626464962919777,29.709252450370258,29.798067564523087,1.082448124885559,59.220977783203125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.12532467304154024,11424.657307755335,0.0,inf,0.3272543631780272,0.0007664167982959214,9.11644910769218,15.555795669555664,63.107421875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.07616507778786615,6269.30203786994,0.0,inf,0.9004125813946103,0.00012549645384041241,0.04399719653007139,8.234292984008789,61.55744171142578
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.674808074478903,766.9660638036576,0.0,inf,2.875750617184911,29.727185327979818,29.811590232022674,1.4784222841262817,46.42430114746094
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.21215741821678374,10128.99995888001,0.0,inf,0.45938748075090613,0.0010946030933354223,2.533392666071755,14.635923385620117,62.57257843017578
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,28402f3a9ee4f9031ab6e6150a6028ce112082c126f2d37ae3485c018ba1b1ff,3,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20029,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6794346364559286,665.1264321584207,0.0,inf,2.9967615167286734,29.708699107020223,29.787276625249874,1.1739884614944458,52.782318115234375
