schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5980681216020236,70.32430214122773,0.0,inf,2.7168061355736595,44.48994959428414,44.48994959428414,1.1437336206436157,36.106346130371094
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.753166992509262,55.23554943573153,0.0,inf,2.9875639557798928,47.81986237557961,48.01556628583326,0.5136165022850037,33.63142013549805
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7360475527304986,59.79522511414144,0.0,inf,2.9267241835554665,46.85117527751095,47.09710722873618,0.74604731798172,33.649749755859375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7286523700598119,55.04637597159248,0.0,inf,3.035943822064672,48.07391472970822,48.07391472970822,0.4419313967227936,35.50435256958008
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.45272363961721956,115.52763824335128,0.0,inf,2.174833471202527,34.93595192824371,34.93595192824371,2.179480791091919,37.07415771484375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6107205771847273,114.59953842487145,0.0,inf,2.3351848075774053,35.70478794471045,35.70478794471045,2.0867857933044434,35.76747131347656
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7315735624678695,60.28219396173229,0.0,inf,2.9210731863936013,46.73934454458683,46.987584733016796,0.7690972089767456,33.6692008972168
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4770219787657768,111.21904792278903,0.0,inf,2.2004107842829566,35.67472050465056,35.67472050465056,2.11614727973938,37.04159927368164
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6025720892476208,98.9730861105525,0.0,inf,2.441022286811147,38.388248230716925,38.388248230716925,1.8340356349945068,35.16826248168945
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6292372193936172,77.56048636682169,0.0,inf,2.6467819551613667,42.65783288481451,42.814785713892284,1.3817306756973267,34.19132614135742
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.49533159653278314,108.23092390320369,0.0,inf,2.2231947953489164,36.20454218193832,36.20454218193832,2.0687735080718994,37.01700210571289
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5722532364247404,75.49115348871443,0.0,inf,2.6209331432965137,43.15295277321199,43.15295277321199,1.3311944007873535,36.318634033203125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.658547793478354,62.596823436014866,0.0,inf,2.8879707554962972,46.503288657203335,46.503288657203335,0.817827582359314,35.74079895019531
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6020972590519724,96.3868060937589,0.0,inf,2.4613183851030214,38.87314877542944,38.87340480609352,1.7875016927719116,35.05076599121094
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7751820925833824,51.635197296258326,0.0,inf,3.0626464962919777,48.53390364931953,48.64642165884964,0.33096057176589966,34.00888442993164
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5861752620703092,119.54588725572627,0.0,inf,2.306403731801782,34.93218618711987,34.93218618711987,2.1573665142059326,35.926963806152344
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6033204593297168,92.13773955791561,0.0,inf,2.497028956809316,39.67146626122813,39.69921470811677,1.706429123878479,34.84333419799805
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6082505834843455,68.76960954331089,0.0,inf,2.7484451661494114,44.9018794328267,44.9018794328267,1.0845056772232056,36.017059326171875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4227099199311144,121.59804082649939,0.0,inf,2.2064751720663645,33.93652074933122,33.93652074933122,2.2615013122558594,37.10452651977539
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,41cf5365862cb71399fa3c3a228a26c0381c6f9056acb50562a90aef45b0aa16,1,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20029,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7026930506074243,57.75421639323593,0.0,inf,2.9967615167286734,47.5692320615138,47.5692320615138,0.5860219597816467,35.578269958496094
